2009-10-14,67.6853
2009-10-15,66.2796
2009-10-16,66.317
2009-10-20,64.8037
2009-10-21,64.4522
2009-10-22,62.1422
2009-10-23,63.7749
2009-10-26,60.7507
2009-10-27,59.0801
2009-10-28,58.5133
2009-10-29,57.6603
2009-10-30,58.8226
2009-11-03,59.5439
2009-11-04,60.1579
2009-11-05,59.5768
2009-11-06,60.8677
2009-11-09,62.688
2009-11-10,62.4771
2009-11-11,63.8455
2009-11-12,64.8901
2009-11-13,64.0585
2009-11-16,64.2787
2009-11-17,64.6069
2009-11-18,64.9629
2009-11-19,65.7361
2009-11-20,63.9485
2009-11-23,63.3933
2009-11-24,62.8193
2009-11-25,62.3203
2009-11-26,60.0078
2009-11-27,60.0969
2009-11-30,62.3766
2009-12-01,62.5591
2009-12-02,61.9735
2009-12-03,63.2128
2009-12-04,63.3089
2009-12-07,63.3535
2009-12-08,63.6462
2009-12-09,62.763
2009-12-10,62.6599
2009-12-11,62.6178
2009-12-14,60.7739
2009-12-15,60.4319
2009-12-16,59.7477
2009-12-17,62.0251
2009-12-18,62.5028
2009-12-21,64.471
2009-12-22,64.2578
2009-12-23,64.4006
2009-12-24,66.3332
2009-12-29,67.1861
2009-12-30,68.4162
2009-12-31,66.6309
2010-01-04,66.5699
2010-01-05,67.9663
2010-01-06,69.0743
2010-01-07,70.7425
2010-01-08,70.0562
2010-01-11,69.6975
2010-01-12,69.1868
2010-01-13,68.8659
2010-01-14,71.1034
2010-01-15,71.0121
2010-01-18,70.6723
2010-01-19,71.928
2010-01-20,72.9095
2010-01-21,71.7196
2010-01-22,71.1383
2010-01-25,70.5058
2010-01-27,70.1826
2010-01-28,71.2603
2010-01-29,70.2271
2010-02-01,79.8278
2010-02-02,78.3119
2010-02-03,81.1422
2010-02-04,79.6895
2010-02-05,78.9961
2010-02-08,79.6239
2010-02-09,79.7108
2010-02-10,80.8703
2010-02-11,81.2618
2010-02-15,80.5867
2010-02-16,80.9405
2010-02-17,84.019
2010-02-18,85.5278
2010-02-19,84.7217
2010-02-22,82.7585
2010-02-23,82.0183
2010-02-24,81.4326
2010-02-25,80.7181
2010-02-26,81.9479
2010-03-02,83.7825
2010-03-03,84.8531
2010-03-04,87.416
2010-03-05,85.844
2010-03-08,84.7711
2010-03-09,85.2749
2010-03-10,84.3729
2010-03-11,85.0125
2010-03-12,84.7687
2010-03-15,84.0167
2010-03-16,84.3892
2010-03-17,84.7194
2010-03-18,84.7944
2010-03-19,85.4598
2010-03-22,83.7873
2010-03-23,83.5155
2010-03-25,83.3911
2010-03-26,85.2185
2010-03-29,86.5585
2010-03-30,85.8744
2010-03-31,86.2563
2010-04-01,87.7323
2010-04-05,87.6996
2010-04-06,87.6878
2010-04-07,87.8892
2010-04-08,88.2735
2010-04-09,89.2621
2010-04-12,89.2903
2010-04-13,89.2294
2010-04-15,92.1695
2010-04-16,96.0585
2010-04-19,96.0048
2010-04-20,96.0585
2010-04-21,96.1335
2010-04-22,96.0141
2010-04-23,96.766
2010-04-26,96.6418
2010-04-27,97.0286
2010-04-28,96.0516
2010-04-29,98.9144
2010-04-30,99.7764
2010-05-03,102.602
2010-05-04,101.0206
2010-05-05,102.8081
2010-05-06,101.7047
2010-05-07,101.1143
2010-05-10,102.1123
2010-05-11,101.6743
2010-05-12,101.8571
2010-05-13,105.0197
2010-05-14,106.7322
2010-05-17,105.5959
2010-05-18,107.6037
2010-05-19,105.8772
2010-05-20,105.2258
2010-05-21,104.6425
2010-05-24,104.4293
2010-05-25,100.8098
2010-05-26,99.9124
2010-05-27,102.1592
2010-05-28,103.8178
2010-05-31,104.2582
2010-06-01,103.5228
2010-06-02,103.2604
2010-06-03,103.7546
2010-06-04,104.8158
2010-06-07,105.1931
2010-06-08,104.8369
2010-06-09,104.4128
2010-06-10,104.4973
2010-06-11,104.0685
2010-06-14,104.8485
2010-06-15,104.8908
2010-06-16,104.0967
2010-06-17,103.108
2010-06-18,103.1057
2010-06-21,102.8715
2010-06-22,103.2977
2010-06-23,103.4595
2010-06-24,104.8838
2010-06-25,105.8162
2010-06-28,109.4686
2010-06-29,110.0871
2010-06-30,110.8392
2010-07-01,110.059
2010-07-02,108.8666
2010-07-05,108.7941
2010-07-06,111.8535
2010-07-07,112.6243
2010-07-08,116.2768
2010-07-09,117.9197
2010-07-12,117.566
2010-07-13,124.2012
2010-07-14,124.5051
2010-07-15,127.0107
2010-07-16,125.865
2010-07-19,124.861
2010-07-20,125.0731
2010-07-21,125.6979
2010-07-22,129.2145
2010-07-23,130.4047
2010-07-26,131.3875
2010-07-27,133.139
2010-07-28,133.8673
2010-07-29,132.5946
2010-07-30,132.1066
2010-08-02,132.9055
2010-08-03,132.7878
2010-08-04,132.4012
2010-08-05,131.3286
2010-08-06,131.9747
2010-08-09,132.7947
2010-08-10,132.75
2010-08-11,130.5815
2010-08-12,134.2184
2010-08-13,140.4859
2010-08-16,141.5111
2010-08-17,138.8924
2010-08-18,136.3515
2010-08-19,136.5069
2010-08-20,134.8948
2010-08-23,142.8831
2010-08-24,143.0008
2010-08-25,141.6784
2010-08-26,140.5659
2010-08-27,140.375
2010-08-30,141.3554
2010-08-31,138.2514
2010-09-01,139.3095
2010-09-02,141.2753
2010-09-03,141.2918
2010-09-06,142.753
2010-09-07,141.7019
2010-09-08,139.5572
2010-09-09,139.1823
2010-09-13,140.3208
2010-09-14,146.1285
2010-09-15,147.274
2010-09-16,146.7154
2010-09-17,150.7813
2010-09-20,149.9846
2010-09-21,148.7755
2010-09-22,151.6603
2010-09-23,155.2077
2010-09-24,157.9796
2010-09-27,160.0019
2010-09-28,158.9246
2010-09-29,156.4924
2010-09-30,154.5761
2010-10-01,156.3178
2010-10-04,155.929
2010-10-05,155.7429
2010-10-06,161.0415
2010-10-07,158.5382
2010-10-08,157.1193
2010-10-11,158.9436
2010-10-12,155.3774
2010-10-13,156.2025
2010-10-14,156.0824
2010-10-15,154.826
2010-10-18,151.9267
2010-10-19,150.213
2010-10-20,149.3222
2010-10-21,151.4153
2010-10-22,151.3044
2010-10-25,154.9484
2010-10-26,164.5839
2010-10-27,168.7251
2010-10-28,163.9805
2010-10-29,167.5113
2010-11-01,178.9171
2010-11-02,179.5911
2010-11-03,180.5975
2010-11-04,180.4444
2010-11-08,179.9565
2010-11-09,180.2134
2010-11-10,195.6259
2010-11-11,194.7399
2010-11-12,186.3863
2010-11-15,184.2816
2010-11-16,179.1031
2010-11-18,175.5041
2010-11-19,172.9278
2010-11-22,179.4615
2010-11-23,177.0455
2010-11-24,175.1906
2010-11-25,173.2601
2010-11-26,168.5555
2010-11-29,173.2508
2010-11-30,174.3562
2010-12-01,178.6624
2010-12-02,178.6081
2010-12-03,174.2031
2010-12-06,174.0828
2010-12-07,174.1982
2010-12-08,168.4777
2010-12-09,158.1209
2010-12-10,162.6324
2010-12-13,164.3176
2010-12-14,168.9845
2010-12-15,161.0318
2010-12-16,160.6291
2010-12-20,159.6717
2010-12-21,160.8244
2010-12-22,159.9382
2010-12-23,157.2253
2010-12-24,163.4243
2010-12-27,163.9239
2010-12-28,163.3182
2010-12-29,165.7367
2010-12-30,166.6133
2010-12-31,169.767
2011-01-03,173.5903
2011-01-04,172.4352
2011-01-05,171.6031
2011-01-06,168.4801
2011-01-07,160.9918
2011-01-10,155.1417
2011-01-11,155.8112
2011-01-12,168.2114
2011-01-13,161.0226
2011-01-14,160.7751
2011-01-17,161.673
2011-01-18,164.1386
2011-01-19,163.0637
2011-01-20,164.023
2011-01-21,165.0907
2011-01-24,168.5908
2011-01-25,169.4207
2011-01-27,167.9192
2011-01-28,163.3606
2011-01-31,169.3782
2011-02-01,169.4981
2011-02-02,167.2002
2011-02-03,169.4746
2011-02-04,165.4302
2011-02-07,162.4555
2011-02-08,152.6739
2011-02-09,145.4755
2011-02-10,145.8242
2011-02-11,146.9133
2011-02-14,149.7938
2011-02-15,151.3495
2011-02-16,153.8078
2011-02-17,155.2525
2011-02-18,152.0116
2011-02-21,159.0662
2011-02-22,163.8699
2011-02-23,162.0761
2011-02-24,154.0999
2011-02-25,157.3148
2011-02-28,156.9119
2011-03-01,160.1951
2011-03-03,162.5828
2011-03-04,162.2859
2011-03-07,160.299
2011-03-08,162.9481
2011-03-09,164.3859
2011-03-10,163.5799
2011-03-11,162.6252
2011-03-14,164.6123
2011-03-15,163.7379
2011-03-16,166.9126
2011-03-17,167.6387
2011-03-18,163.1533
2011-03-21,161.7462
2011-03-22,162.9199
2011-03-23,163.1106
2011-03-24,164.4732
2011-03-25,165.4159
2011-03-28,167.1011
2011-03-29,168.7913
2011-03-30,181.161
2011-03-31,179.6454
2011-04-01,181.7997
2011-04-04,181.894
2011-04-05,186.6835
2011-04-06,189.9689
2011-04-07,188.3052
2011-04-08,184.371
2011-04-11,179.0986
2011-04-13,183.009
2011-04-15,183.5699
2011-04-18,183.6946
2011-04-19,185.6321
2011-04-20,191.1759
2011-04-21,189.665
2011-04-25,193.639
2011-04-26,193.0238
2011-04-27,194.0586
2011-04-28,194.0917
2011-04-29,190.2144
2011-05-02,184.621
2011-05-03,177.7878
2011-05-04,180.9158
2011-05-05,183.7018
2011-05-06,186.3676
2011-05-09,186.0375
2011-05-10,183.9492
2011-05-11,185.9434
2011-05-12,185.3941
2011-05-13,187.6429
2011-05-16,189.8182
2011-05-17,193.6437
2011-05-18,192.6468
2011-05-19,194.2163
2011-05-20,195.1028
2011-05-23,199.2111
2011-05-24,201.7613
2011-05-25,204.8891
2011-05-26,199.5716
2011-05-27,196.9033
2011-05-30,203.3734
2011-05-31,207.0385
2011-06-01,203.1095
2011-06-02,203.1707
2011-06-03,203.786
2011-06-06,205.8907
2011-06-07,206.2632
2011-06-08,208.1535
2011-06-09,213.4734
2011-06-10,217.3507
2011-06-13,222.2674
2011-06-14,214.6706
2011-06-15,210.9255
2011-06-16,208.7428
2011-06-17,214.8852
2011-06-20,217.7915
2011-06-21,215.5759
2011-06-22,202.1384
2011-06-23,215.9506
2011-06-24,204.4483
2011-06-27,199.9228
2011-06-28,200.96
2011-06-29,200.3942
2011-06-30,202.7043
2011-07-01,201.2899
2011-07-04,205.4383
2011-07-05,205.3912
2011-07-06,211.0479
2011-07-07,215.2906
2011-07-08,212.9336
2011-07-11,215.432
2011-07-12,209.6338
2011-07-13,212.3207
2011-07-14,213.6407
2011-07-15,213.1693
2011-07-18,214.5836
2011-07-19,219.9105
2011-07-20,218.8263
2011-07-21,212.0851
2011-07-22,210.1889
2011-07-25,211.7059
2011-07-26,208.909
2011-07-27,212.9856
2011-07-28,215.9248
2011-07-29,216.541
2011-08-01,216.1619
2011-08-02,216.3041
2011-08-03,213.6021
2011-08-04,211.3739
2011-08-05,203.1257
2011-08-08,204.7376
2011-08-09,203.2205
2011-08-10,208.6719
2011-08-11,203.3155
2011-08-12,200.1392
2011-08-16,197.8165
2011-08-17,199.049
2011-08-18,192.3176
2011-08-19,187.1032
2011-08-22,192.5073
2011-08-23,198.0534
2011-08-24,198.4801
2011-08-25,195.1146
2011-08-26,191.1326
2011-08-29,195.0671
2011-08-30,194.8774
2011-09-02,199.9495
2011-09-05,209.0039
2011-09-06,205.5433
2011-09-07,206.6336
2011-09-08,211.9428
2011-09-09,214.9767
2011-09-12,203.1257
2011-09-13,201.5139
2011-09-14,201.4193
2011-09-15,207.2498
2011-09-16,208.3875
2011-09-19,210.4734
2011-09-20,215.0242
2011-09-21,222.7983
2011-09-22,214.3604
2011-09-23,212.0377
2011-09-26,196.6314
2011-09-27,201.9406
2011-09-28,196.7262
2011-09-29,195.0671
2011-09-30,197.9113
2011-10-03,193.6924
2011-10-04,187.9565
2011-10-05,187.1981
2011-10-07,197.0105
2011-10-10,200.3763
2011-10-11,201.7985
2011-10-12,208.3401
2011-10-13,205.9228
2011-10-14,206.7758
2011-10-17,213.2227
2011-10-18,209.5726
2011-10-19,210.7103
2011-10-20,205.5433
2011-10-21,208.2454
2011-10-24,213.9338
2011-10-25,204.3108
2011-10-28,206.0647
2011-10-31,205.9228
2011-11-01,203.8367
2011-11-02,204.0264
2011-11-03,204.0737
2011-11-04,205.5433
2011-11-08,210.3787
2011-11-09,206.8233
2011-11-11,203.6473
2011-11-14,198.5274
2011-11-15,195.2568
2011-11-16,200.8979
2011-11-17,193.9293
2011-11-18,193.2183
2011-11-21,188.0988
2011-11-22,175.8211
2011-11-23,180.7036
2011-11-24,180.04
2011-11-25,179.7555
2011-11-28,181.3199
2011-11-29,175.5842
2011-11-30,168.7104
2011-12-01,176.4373
2011-12-02,181.1304
2011-12-05,177.1012
2011-12-07,175.5368
2011-12-08,173.3087
2011-12-09,175.3943
2011-12-12,170.4644
2011-12-13,163.2117
2011-12-14,158.5661
2011-12-15,154.8211
2011-12-16,152.5932
2011-12-19,153.0672
2011-12-20,147.995
2011-12-21,160.1778
2011-12-22,165.7715
2011-12-23,162.3584
2011-12-26,165.3923
2011-12-27,165.7715
2011-12-28,164.5863
2011-12-29,163.5909
2011-12-30,161.9316
2012-01-02,166.1033
2012-01-03,169.7534
2012-01-04,168.3312
2012-01-05,166.7196
2012-01-06,164.0175
2012-01-09,166.4824
2012-01-10,171.4125
2012-01-11,173.7353
2012-01-12,174.4465
2012-01-13,173.1665
2012-01-16,174.8256
2012-01-17,174.6835
2012-01-18,174.1619
2012-01-19,172.8347
2012-01-20,182.0785
2012-01-23,181.5096
2012-01-24,182.031
2012-01-25,187.0557
2012-01-27,195.446
2012-01-30,190.6586
2012-01-31,191.7962
2012-02-01,186.629
2012-02-02,184.5434
2012-02-03,186.2498
2012-02-06,187.9565
2012-02-07,189.2838
2012-02-08,197.9113
2012-02-09,199.4281
2012-02-10,196.11
2012-02-13,197.8165
2012-02-14,198.2906
2012-02-15,206.6336
2012-02-16,204.216
2012-02-17,220.4283
2012-02-21,231.5207
2012-02-22,214.4553
2012-02-23,212.9383
2012-02-24,214.1709
2012-02-27,205.3062
2012-02-28,213.4597
2012-02-29,216.873
2012-03-01,217.015
2012-03-02,217.015
2012-03-05,212.2272
2012-03-06,218.4373
2012-03-07,218.9113
2012-03-09,226.5908
2012-03-12,233.1322
2012-03-13,233.9383
2012-03-14,234.9338
2012-03-15,221.0444
2012-03-16,220.4283
2012-03-19,222.7983
2012-03-20,230.9044
2012-03-21,230.2881
2012-03-22,221.5185
2012-03-23,220.286
2012-03-26,216.8255
2012-03-27,225.4055
2012-03-28,212.3221
2012-03-29,216.0669
2012-03-30,216.7305
2012-04-02,230.0986
2012-04-03,234.7915
2012-04-04,236.2612
2012-04-09,230.6201
2012-04-10,231.5207
2012-04-11,229.3399
2012-04-12,226.4959
2012-04-13,225.5952
2012-04-16,225.216
2012-04-17,223.225
2012-04-18,227.207
2012-04-19,224.4575
2012-04-20,225.1211
2012-04-23,222.5613
2012-04-24,224.884
2012-04-25,218.7217
2012-04-26,217.9632
2012-04-27,222.9406
2012-04-30,220.8548
2012-05-02,230.2407
2012-05-03,232.8952
2012-05-04,228.1076
2012-05-07,236.1188
2012-05-08,231.6155
2012-05-09,231.4259
2012-05-10,232.848
2012-05-11,232.0895
2012-05-14,232.2792
2012-05-15,230.9519
2012-05-16,222.4192
2012-05-17,217.821
2012-05-18,217.6314
2012-05-21,218.5794
2012-05-22,219.4801
2012-05-23,212.2746
2012-05-24,214.5027
2012-05-25,212.654
2012-05-28,221.5659
2012-05-29,220.1438
2012-05-30,213.1753
2012-05-31,211.2793
2012-06-01,210.0468
2012-06-04,199.0965
2012-06-05,197.0105
2012-06-06,204.3108
2012-06-07,201.8459
2012-06-08,201.9406
2012-06-11,203.9317
2012-06-12,208.909
2012-06-13,206.4914
2012-06-14,202.5569
2012-06-15,206.4914
2012-06-18,207.9609
2012-06-19,208.2454
2012-06-20,209.2883
2012-06-21,208.2927
2012-06-22,209.2408
2012-06-25,209.7622
2012-06-26,206.681
2012-06-27,205.2588
2012-06-28,204.3582
2012-06-29,210.7577
2012-07-02,213.6021
2012-07-03,224.5524
2012-07-04,221.1393
2012-07-05,221.0444
2012-07-06,217.7261
2012-07-09,215.5456
2012-07-10,216.5885
2012-07-11,216.4935
2012-07-12,212.2746
2012-07-13,207.2581
2012-07-16,210.9368
2012-07-17,212.8002
2012-07-18,212.3703
2012-07-19,216.6702
2012-07-20,217.9601
2012-07-23,213.7559
2012-07-24,218.9635
2012-07-25,212.5135
2012-07-26,212.5613
2012-07-27,216.3836
2012-07-30,221.7823
2012-07-31,212.3703
2012-08-01,211.8924
2012-08-02,216.7658
2012-08-03,217.6257
2012-08-06,218.4379
2012-08-07,217.2914
2012-08-08,214.3292
2012-08-09,214.5202
2012-08-10,208.0224
2012-08-13,213.3736
2012-08-14,214.8068
2012-08-16,210.3636
2012-08-17,210.7937
2012-08-21,212.9437
2012-08-22,213.4214
2012-08-23,212.9913
2012-08-24,212.0835
2012-08-27,211.367
2012-08-28,210.9368
2012-08-29,211.1759
2012-08-30,212.4181
2012-08-31,211.7492
2012-09-03,213.4214
2012-09-04,215.6191
2012-09-05,212.5135
2012-09-06,210.5547
2012-09-07,217.2914
2012-09-10,224.5057
2012-09-11,226.0823
2012-09-12,227.4679
2012-09-13,228.4712
2012-09-14,229.2834
2012-09-17,230.9079
2012-09-18,229.7133
2012-09-20,230.9556
2012-09-21,230.5733
2012-09-24,233.249
2012-09-25,234.0611
2012-09-26,234.2998
2012-09-27,242.8523
2012-09-28,249.9233
2012-10-01,250.0187
2012-10-03,247.4387
2012-10-04,254.892
2012-10-05,256.7554
2012-10-08,249.7321
2012-10-09,253.2678
2012-10-10,255.8477
2012-10-11,256.9463
2012-10-12,261.9153
2012-10-15,258.4275
2012-10-16,260.1476
2012-10-17,262.1065
2012-10-18,265.5942
2012-10-19,266.502
2012-10-22,266.454
2012-10-23,263.4918
2012-10-25,264.0652
2012-10-26,253.4589
2012-10-29,255.0355
2012-10-30,246.34
2012-10-31,247.8688
2012-11-01,272.2352
2012-11-02,275.6274
2012-11-05,277.3952
2012-11-06,278.0162
2012-11-07,279.3065
2012-11-08,280.453
2012-11-09,277.1563
2012-11-12,281.265
2012-11-15,286.1384
2012-11-16,282.4596
2012-11-19,277.2518
2012-11-20,276.8219
2012-11-21,283.4629
2012-11-22,280.9306
2012-11-23,282.794
2012-11-26,285.135
2012-11-27,289.4351
2012-11-29,293.3527
2012-11-30,297.8916
2012-12-03,292.5883
2012-12-04,291.6806
2012-12-05,292.1105
2012-12-06,294.4517
2012-12-07,293.5918
2012-12-10,283.1284
2012-12-11,282.2686
2012-12-12,289.6741
2012-12-13,281.265
2012-12-14,275.8186
2012-12-17,270.8019
2012-12-18,274.6242
2012-12-19,276.7263
2012-12-20,272.9997
2012-12-21,267.3619
2012-12-24,267.8874
2012-12-26,269.6553
2012-12-27,269.1775
2012-12-28,268.4607
2012-12-31,271.2318
2013-01-01,273.3342
2013-01-02,274.9585
2013-01-03,270.1331
2013-01-04,272.7609
2013-01-07,269.0342
2013-01-08,259.9564
2013-01-09,256.1342
2013-01-10,255.2265
2013-01-11,257.7586
2013-01-14,262.1065
2013-01-15,263.9219
2013-01-16,264.0175
2013-01-17,264.161
2013-01-18,262.3932
2013-01-21,263.9698
2013-01-22,257.0421
2013-01-23,254.5098
2013-01-24,255.7997
2013-01-25,262.0109
2013-01-28,258.6187
2013-01-29,257.8065
2013-01-30,263.2052
2013-01-31,267.1231
2013-02-01,273.0952
2013-02-04,272.1396
2013-02-05,264.9731
2013-02-06,264.8296
2013-02-07,251.1655
2013-02-08,252.4077
2013-02-11,255.4178
2013-02-12,259.0009
2013-02-13,257.8541
2013-02-14,256.7554
2013-02-15,255.4653
2013-02-18,252.8855
2013-02-19,252.1687
2013-02-20,247.4387
2013-02-21,245.7666
2013-02-22,244.2855
2013-02-25,240.9411
2013-02-26,238.9345
2013-02-27,243.4255
2013-02-28,248.7765
2013-03-01,261.4854
2013-03-04,252.9332
2013-03-05,249.1587
2013-03-06,245.8143
2013-03-07,242.5655
2013-03-08,246.5788
2013-03-11,239.7465
2013-03-12,231.4811
2013-03-13,225.8435
2013-03-14,218.9635
2013-03-15,231.6246
2013-03-18,233.8224
2013-03-19,231.5291
2013-03-20,233.2012
2013-03-21,238.17
2013-03-22,231.8156
2013-03-25,234.5389
2013-03-26,240.5112
2013-03-28,245.0978
2013-04-01,244.0945
2013-04-02,248.4422
2013-04-03,242.2312
2013-04-04,238.17
2013-04-05,234.4911
2013-04-08,240.7977
2013-04-09,238.409
2013-04-10,240.7977
2013-04-11,242.4222
2013-04-12,238.6
2013-04-15,228.1846
2013-04-16,233.7745
2013-04-17,235.0646
2013-04-18,247.63
2013-04-22,261.5809
2013-04-23,255.9909
2013-04-25,252.8855
2013-04-26,252.5031
2013-04-29,261.2943
2013-04-30,258.7142
2013-05-02,261.6285
2013-05-03,258.571
2013-05-06,261.5332
2013-05-07,265.8809
2013-05-08,263.7787
2013-05-09,263.1576
2013-05-10,274.6242
2013-05-13,272.0918
2013-05-14,268.8908
2013-05-15,271.9965
2013-05-16,268.0309
2013-05-17,263.0141
2013-05-20,259.3832
2013-05-21,262.8709
2013-05-22,262.8231
2013-05-23,257.4721
2013-05-24,263.9219
2013-05-27,276.0096
2013-05-28,283.3197
2013-05-29,286.0427
2013-05-30,287.524
2013-05-31,280.453
2013-06-03,276.7263
2013-06-04,269.0342
2013-06-05,266.7886
2013-06-06,265.0689
2013-06-07,260.2433
2013-06-10,253.4109
2013-06-11,225.8913
2013-06-12,195.7916
2013-06-13,204.2002
2013-06-14,214.8068
2013-06-17,219.6324
2013-06-18,213.9468
2013-06-19,221.0657
2013-06-20,214.7114
2013-06-21,212.9437
2013-06-24,211.9402
2013-06-25,218.4858
2013-06-26,215.4279
2013-06-27,213.1825
2013-06-28,214.3292
2013-07-01,217.2914
2013-07-02,222.1644
2013-07-03,215.5714
2013-07-04,219.7757
2013-07-05,221.2091
2013-07-08,222.4991
2013-07-09,228.5189
2013-07-10,238.3611
2013-07-11,238.6
2013-07-12,237.6923
2013-07-15,241.3234
2013-07-16,240.7934
2013-07-17,249.0318
2013-07-18,254.4277
2013-07-19,251.3926
2013-07-22,250.5735
2013-07-23,265.2196
2013-07-24,252.8379
2013-07-25,250.6698
2013-07-26,251.3444
2013-07-29,250.4771
2013-07-30,249.1282
2013-07-31,253.7531
2013-08-01,250.0436
2013-08-02,271.4345
2013-08-05,270.3746
2013-08-06,250.4289
2013-08-07,253.5122
2013-08-08,254.765
2013-08-12,256.114
2013-08-13,253.3195
2013-08-14,263.3887
2013-08-16,231.8323
2013-08-19,225.3764
2013-08-20,211.8383
2013-08-21,214.4881
2013-08-22,217.5234
2013-08-23,220.125
2013-08-26,219.6432
2013-08-27,213.38
2013-08-28,204.5635
2013-08-29,208.7551
2013-08-30,215.6927
2013-09-02,221.5703
2013-09-03,205.9124
2013-09-04,208.0324
2013-09-05,222.8712
2013-09-06,220.125
2013-09-10,233.7111
2013-09-11,229.3269
2013-09-12,223.5938
2013-09-13,217.8607
2013-09-16,215.8372
2013-09-17,213.8136
2013-09-18,214.7772
2013-09-19,220.5104
2013-09-20,223.8828
2013-09-23,232.6994
2013-09-24,234.7711
2013-09-25,235.4457
2013-09-26,232.1695
2013-09-27,226.2917
2013-09-30,223.6419
2013-10-01,226.2917
2013-10-03,230.8688
2013-10-04,231.6878
2013-10-07,230.2905
2013-10-08,232.0732
2013-10-09,231.5913
2013-10-10,230.3388
2013-10-11,229.1824
2013-10-14,228.556
2013-10-15,225.5208
2013-10-17,232.6512
2013-10-18,233.3257
2013-10-21,232.0249
2013-10-22,229.5197
2013-10-23,230.8688
2013-10-24,232.2659
2013-10-25,235.0121
2013-10-28,240.8415
2013-10-29,245.7555
2013-10-30,246.3819
2013-10-31,256.5958
2013-11-01,252.0188
2013-11-05,248.9837
2013-11-06,239.9261
2013-11-07,233.2295
2013-11-08,225.8582
2013-11-11,223.4012
2013-11-12,223.6419
2013-11-13,224.7502
2013-11-14,225.0391
2013-11-18,227.6407
2013-11-19,225.6655
2013-11-20,219.547
2013-11-21,215.5001
2013-11-22,218.5834
2013-11-25,220.0769
2013-11-26,216.8971
2013-11-27,219.4987
2013-11-28,219.0169
2013-11-29,220.655
2013-12-02,219.9804
2013-12-03,217.1381
2013-12-04,216.8489
2013-12-05,218.2943
2013-12-06,222.5821
2013-12-09,221.2813
2013-12-10,218.487
2013-12-11,216.7525
2013-12-12,214.2955
2013-12-13,212.0793
2013-12-16,216.8489
2013-12-17,221.3294
2013-12-18,226.87
2013-12-19,224.1239
2013-12-20,220.3659
2013-12-23,220.7031
2013-12-24,219.8361
2013-12-26,221.5703
2013-12-27,220.9441
2013-12-30,220.4623
2013-12-31,221.0404
2014-01-01,222.3892
2014-01-02,218.0533
2014-01-03,218.9205
2014-01-06,219.2579
2014-01-07,217.3308
2014-01-08,214.729
2014-01-09,215.5482
2014-01-10,212.2239
2014-01-13,213.0429
2014-01-14,212.6574
2014-01-15,210.0078
2014-01-16,210.1039
2014-01-17,208.9477
2014-01-20,208.5623
2014-01-21,209.8632
2014-01-22,208.9477
2014-01-23,216.8489
2014-01-24,210.6339
2014-01-27,207.9361
2014-01-28,208.9477
2014-01-29,206.7315
2014-01-30,214.3437
2014-01-31,213.4764
2014-02-03,212.2719
2014-02-04,213.7654
2014-02-05,212.8984
2014-02-06,217.2825
2014-02-07,217.4752
2014-02-10,222.5339
2014-02-11,223.3046
2014-02-12,221.9077
2014-02-13,220.8958
2014-02-14,223.1602
2014-02-17,220.4141
2014-02-18,220.2214
2014-02-19,224.0755
2014-02-20,225.6173
2014-02-21,225.4246
2014-02-24,226.5808
2014-02-25,234.2893
2014-02-26,236.4091
2014-02-28,233.3739
2014-03-03,239.8781
2014-03-04,245.5148
2014-03-05,236.6502
2014-03-06,238.0953
2014-03-07,245.0812
2014-03-10,241.3715
2014-03-11,240.0225
2014-03-12,242.865
2014-03-13,242.7686
2014-03-14,243.5876
2014-03-18,245.8038
2014-03-19,245.4183
2014-03-20,244.1658
2014-03-21,245.7555
2014-03-24,243.4432
2014-03-25,246.2375
2014-03-26,239.6855
2014-03-27,244.503
2014-03-28,243.8767
2014-03-31,252.886
2014-04-01,255.1021
2014-04-02,255.4394
2014-04-03,258.6192
2014-04-04,260.1126
2014-04-07,253.0787
2014-04-09,254.5722
2014-04-10,253.0305
2014-04-11,253.0305
2014-04-15,248.0682
2014-04-16,246.0931
2014-04-17,247.731
2014-04-21,249.8508
2014-04-22,251.3926
2014-04-23,246.5747
2014-04-25,248.261
2014-04-28,248.6946
2014-04-29,250.5253
2014-04-30,245.4665
2014-05-02,248.6464
2014-05-05,252.4042
2014-05-06,261.1726
2014-05-07,262.3289
2014-05-08,266.8095
2014-05-09,267.002
2014-05-12,274.277
2014-05-13,285.5507
2014-05-14,292.7292
2014-05-15,304.5328
2014-05-16,295.668
2014-05-19,296.3425
2014-05-20,302.702
2014-05-21,298.8478
2014-05-22,318.408
2014-05-23,313.4939
2014-05-26,308.7724
2014-05-27,307.4718
2014-05-28,304.0991
2014-05-29,302.3167
2014-05-30,299.4258
2014-06-02,302.7985
2014-06-03,308.2425
2014-06-04,308.5797
2014-06-05,310.8923
2014-06-06,314.6502
2014-06-09,314.5057
2014-06-10,328.7662
2014-06-11,317.0109
2014-06-12,317.2517
2014-06-13,307.3751
2014-06-16,310.8923
2014-06-17,311.4704
2014-06-18,303.8102
2014-06-19,308.628
2014-06-20,320.9132
2014-06-23,314.7465
2014-06-24,325.3456
2014-06-25,329.8741
2014-06-26,333.5842
2014-06-27,339.9436
2014-06-30,339.799
2014-07-01,342.8344
2014-07-02,345.3394
2014-07-03,347.4111
2014-07-04,344.0868
2014-07-07,343.8941
2014-07-08,328.8626
2014-07-09,335.1739
2014-07-10,315.8545
2014-07-11,318.2153
2014-07-14,310.0249
