2009-10-09,95.2076
2009-10-12,95.8499
2009-10-14,96.7262
2009-10-15,95.149
2009-10-16,94.857
2009-10-20,95.3827
2009-10-21,93.4552
2009-10-22,91.8489
2009-10-23,91.9951
2009-10-26,89.5709
2009-10-27,84.898
2009-10-28,84.2265
2009-10-29,82.0653
2009-10-30,84.4307
2009-11-03,81.598
2009-11-04,82.9123
2009-11-05,84.4307
2009-11-06,84.5769
2009-11-09,86.9425
2009-11-10,87.2052
2009-11-11,86.9425
2009-11-12,84.898
2009-11-13,84.7228
2009-11-16,86.7965
2009-11-17,84.6646
2009-11-18,84.6646
2009-11-19,81.1892
2009-11-20,78.8527
2009-11-23,81.3059
2009-11-24,85.5113
2009-11-25,90.6223
2009-11-26,87.9647
2009-11-27,86.0955
2009-11-30,87.2345
2009-12-01,92.1116
2009-12-02,94.2144
2009-12-03,96.1128
2009-12-04,93.4552
2009-12-07,91.8489
2009-12-08,96.9304
2009-12-09,98.2447
2009-12-10,96.288
2009-12-11,95.5581
2009-12-14,93.9225
2009-12-15,94.5356
2009-12-16,95.6455
2009-12-17,96.9598
2009-12-18,96.3465
2009-12-21,97.8942
2009-12-22,97.3685
2009-12-23,97.3976
2009-12-24,96.8139
2009-12-29,98.9164
2009-12-30,101.3988
2009-12-31,101.574
2010-01-04,101.8953
2010-01-05,106.8894
2010-01-06,104.8742
2010-01-07,103.9104
2010-01-08,103.0635
2010-01-11,102.4795
2010-01-12,98.741
2010-01-13,100.3474
2010-01-14,98.741
2010-01-15,97.4271
2010-01-18,99.004
2010-01-19,97.6606
2010-01-20,96.2007
2010-01-21,95.0322
2010-01-22,93.5137
2010-01-25,93.4844
2010-01-27,90.7683
2010-01-28,92.7541
2010-01-29,90.7976
2010-02-01,90.2425
2010-02-02,88.286
2010-02-03,91.9075
2010-02-04,91.1188
2010-02-05,89.863
2010-02-08,89.3081
2010-02-09,88.9867
2010-02-10,88.7239
2010-02-11,88.4027
2010-02-15,87.9938
2010-02-16,87.5849
2010-02-17,91.0311
2010-02-18,91.9075
2010-02-19,91.0606
2010-02-22,91.1188
2010-02-23,93.2797
2010-02-24,90.7098
2010-02-25,88.87
2010-02-26,88.4902
2010-03-02,89.6877
2010-03-03,91.1481
2010-03-04,91.0311
2010-03-05,95.9378
2010-03-08,93.6011
2010-03-09,92.3162
2010-03-10,92.5207
2010-03-11,93.8641
2010-03-12,92.5207
2010-03-15,91.2357
2010-03-16,91.1772
2010-03-17,92.0533
2010-03-18,90.6515
2010-03-19,91.1772
2010-03-22,90.6223
2010-03-23,90.8849
2010-03-25,88.2273
2010-03-26,88.1107
2010-03-29,86.9425
2010-03-30,86.446
2010-03-31,87.293
2010-04-01,87.5266
2010-04-05,87.6435
2010-04-06,90.0089
2010-04-07,89.7754
2010-04-08,89.9796
2010-04-09,89.2495
2010-04-12,88.286
2010-04-13,87.4099
2010-04-15,87.7017
2010-04-16,87.1469
2010-04-19,84.6938
2010-04-20,84.3724
2010-04-21,84.4894
2010-04-22,84.2557
2010-04-23,84.5475
2010-04-26,86.709
2010-04-27,87.0886
2010-04-28,85.1319
2010-04-29,86.3583
2010-04-30,99.5298
2010-05-03,100.6395
2010-05-04,97.8357
2010-05-05,99.5883
2010-05-06,100.3767
2010-05-07,96.4925
2010-05-10,100.3182
2010-05-11,101.8953
2010-05-12,99.2961
2010-05-13,100.2306
2010-05-14,99.3253
2010-05-17,100.2306
2010-05-18,100.6104
2010-05-19,95.9667
2010-05-20,96.9889
2010-05-21,96.434
2010-05-24,95.1784
2010-05-25,92.8711
2010-05-26,97.8651
2010-05-27,99.0917
2010-05-28,99.5883
2010-05-31,106.4514
2010-06-01,102.45
2010-06-02,104.7282
2010-06-03,105.9256
2010-06-04,109.3717
2010-06-07,108.2913
2010-06-08,104.9912
2010-06-09,105.3415
2010-06-10,109.2259
2010-06-11,106.8016
2010-06-14,107.5318
2010-06-15,105.1663
2010-06-16,108.6123
2010-06-17,110.5107
2010-06-18,111.1532
2010-06-21,113.3435
2010-06-22,113.6941
2010-06-23,113.2561
2010-06-24,114.1322
2010-06-25,111.9419
2010-06-28,113.1978
2010-06-29,112.0878
2010-06-30,107.4734
2010-07-01,106.0132
2010-07-02,106.4514
2010-07-05,105.2538
2010-07-06,103.0926
2010-07-07,101.9829
2010-07-08,103.1802
2010-07-09,102.2166
2010-07-12,102.0413
2010-07-13,104.7866
2010-07-14,103.414
2010-07-15,102.1291
2010-07-16,102.2166
2010-07-19,102.3333
2010-07-20,102.684
2010-07-21,104.8449
2010-07-22,107.6486
2010-07-23,105.4292
2010-07-26,104.699
2010-07-27,108.7001
2010-07-28,106.3052
2010-07-29,104.7573
2010-07-30,107.561
2010-08-02,107.9991
2010-08-03,108.671
2010-08-04,108.1452
2010-08-05,107.0353
2010-08-06,107.3273
2010-08-09,108.6418
2010-08-10,107.2398
2010-08-11,107.8824
2010-08-12,108.4371
2010-08-13,110.5107
2010-08-16,110.0435
2010-08-17,110.3355
2010-08-18,115.1252
2010-08-19,115.6507
2010-08-20,113.7526
2010-08-23,112.5843
2010-08-24,113.9568
2010-08-25,112.1462
2010-08-26,110.3459
2010-08-27,108.7229
2010-08-30,108.3688
2010-08-31,108.6343
2010-09-01,109.7557
2010-09-02,110.3459
2010-09-03,110.0803
2010-09-06,110.3165
2010-09-07,108.7229
2010-09-08,108.3981
2010-09-09,109.0768
2010-09-13,112.2051
2010-09-14,112.4709
2010-09-15,112.1757
2010-09-16,109.1654
2010-09-17,110.4344
2010-09-20,110.6115
2010-09-21,110.228
2010-09-22,110.0509
2010-09-23,109.9918
2010-09-24,110.7296
2010-09-27,109.9034
2010-09-28,108.6931
2010-09-29,107.7194
2010-09-30,105.8306
2010-10-01,107.5129
2010-10-04,108.7229
2010-10-05,108.6637
2010-10-06,110.7001
2010-10-07,108.3097
2010-10-08,107.3062
2010-10-11,109.4015
2010-10-12,112.7955
2010-10-13,112.884
2010-10-14,115.9237
2010-10-15,112.5593
2010-10-18,111.1132
2010-10-19,111.4379
2010-10-20,112.9431
2010-10-21,120.9113
2010-10-22,124.0984
2010-10-25,127.581
2010-10-26,118.4322
2010-10-27,119.1996
2010-10-28,121.8262
2010-10-29,117.606
2010-11-01,120.1734
2010-11-02,121.2949
2010-11-03,121.9441
2010-11-04,125.2792
2010-11-08,124.3937
2010-11-09,122.2689
2010-11-10,122.5346
2010-11-11,120.5572
2010-11-12,115.9827
2010-11-15,116.7796
2010-11-16,111.7331
2010-11-18,110.1688
2010-11-19,108.6637
2010-11-22,110.7001
2010-11-23,110.0214
2010-11-24,108.1325
2010-11-25,108.2802
2010-11-26,107.926
2010-11-29,109.3425
2010-11-30,111.1721
2010-12-01,114.1235
2010-12-02,112.3528
2010-12-03,108.4572
2010-12-06,108.3688
2010-12-07,106.5388
2010-12-08,105.8895
2010-12-09,101.5217
2010-12-10,101.463
2010-12-13,97.2424
2010-12-14,97.8033
2010-12-15,98.128
2010-12-16,94.9998
2010-12-20,90.6318
2010-12-21,93.9372
2010-12-22,93.7305
2010-12-23,92.7272
2010-12-24,94.8226
2010-12-27,93.4652
2010-12-28,95.8259
2010-12-29,98.069
2010-12-30,101.6104
2010-12-31,102.2005
2011-01-03,99.7807
2011-01-04,98.659
2011-01-05,96.7114
2011-01-06,95.3833
2011-01-07,94.793
2011-01-10,92.1665
2011-01-11,93.406
2011-01-12,94.3208
2011-01-13,94.38
2011-01-14,90.8384
2011-01-17,90.2777
2011-01-18,91.7829
2011-01-19,91.4877
2011-01-20,89.9826
2011-01-21,90.0416
2011-01-24,91.5761
2011-01-25,91.3991
2011-01-27,88.3299
2011-01-28,82.8404
2011-01-31,80.3615
2011-02-01,80.6273
2011-02-02,79.7714
2011-02-03,83.9915
2011-02-04,82.9882
2011-02-07,83.1358
2011-02-08,80.3615
2011-02-09,77.2628
2011-02-10,77.912
2011-02-11,79.6534
2011-02-14,82.3094
2011-02-15,84.4934
2011-02-16,85.2902
2011-02-17,84.9652
2011-02-18,80.4501
2011-02-21,81.896
2011-02-22,80.5681
2011-02-23,77.8827
2011-02-24,74.6952
2011-02-25,76.7907
2011-02-28,80.0663
2011-03-01,82.9882
2011-03-03,83.6669
2011-03-04,83.8145
2011-03-07,80.155
2011-03-08,80.5387
2011-03-09,80.155
2011-03-10,80.6273
2011-03-11,77.794
2011-03-14,78.7086
2011-03-15,74.9314
2011-03-16,77.4104
2011-03-17,79.919
2011-03-18,80.1255
2011-03-21,81.0109
2011-03-22,82.634
2011-03-23,83.8735
2011-03-24,83.3423
2011-03-25,85.6146
2011-03-28,86.441
2011-03-29,87.9167
2011-03-30,89.4512
2011-03-31,88.7725
2011-04-01,88.7135
2011-04-04,89.1561
2011-04-05,89.5398
2011-04-06,89.1858
2011-04-07,91.281
2011-04-08,89.4512
2011-04-11,88.6544
2011-04-13,89.7465
2011-04-15,90.3071
2011-04-18,90.8384
2011-04-19,92.6977
2011-04-20,94.557
2011-04-21,94.9998
2011-04-25,95.5897
2011-04-26,94.8226
2011-04-27,95.5603
2011-04-28,94.1732
2011-04-29,89.6579
2011-05-02,90.0416
2011-05-03,88.4186
2011-05-04,87.5919
2011-05-05,92.3138
2011-05-06,91.8417
2011-05-09,93.1698
2011-05-10,93.4945
2011-05-11,94.9998
2011-05-12,96.3573
2011-05-13,99.4855
2011-05-16,97.3606
2011-05-17,99.0723
2011-05-18,96.6227
2011-05-19,96.5047
2011-05-20,96.5343
2011-05-23,97.1245
2011-05-24,94.498
2011-05-25,92.6977
2011-05-26,94.9406
2011-05-27,95.6783
2011-05-30,93.3765
2011-05-31,95.6783
2011-06-01,95.6783
2011-06-02,96.2982
2011-06-03,97.3311
2011-06-06,94.4389
2011-06-07,94.8226
2011-06-08,94.3502
2011-06-09,92.7565
2011-06-10,91.6648
2011-06-13,93.8486
2011-06-14,94.2914
2011-06-15,93.9668
2011-06-16,92.4321
2011-06-17,89.6874
2011-06-20,86.1755
2011-06-21,85.5558
2011-06-22,84.0211
2011-06-23,85.5261
2011-06-24,87.7101
2011-06-27,91.281
2011-06-28,92.5796
2011-06-29,92.4321
2011-06-30,90.2186
2011-07-01,90.7202
2011-07-04,92.8156
2011-07-05,92.9338
2011-07-06,92.8452
2011-07-07,93.5241
2011-07-08,91.5467
2011-07-11,91.9008
2011-07-12,88.6544
2011-07-13,93.0519
2011-07-14,92.0652
2011-07-15,92.0652
2011-07-18,91.9756
2011-07-19,91.9458
2011-07-20,90.6605
2011-07-21,89.7937
2011-07-22,92.1849
2011-07-25,92.7828
2011-07-26,93.7991
2011-07-27,97.6849
2011-07-28,97.2066
2011-07-29,99.2991
2011-08-01,98.4323
2011-08-02,95.7421
2011-08-03,94.4269
2011-08-04,92.9322
2011-08-05,92.2149
2011-08-08,90.5708
2011-08-09,87.7909
2011-08-10,90.2419
2011-08-11,87.8506
2011-08-12,86.8644
2011-08-16,87.7909
2011-08-17,88.299
2011-08-18,83.2174
2011-08-19,84.1441
2011-08-22,82.3807
2011-08-23,81.4837
2011-08-24,81.4239
2011-08-25,80.3182
2011-08-26,81.1849
2011-08-29,83.3968
2011-08-30,86.924
2011-09-02,87.7012
2011-09-05,86.0572
2011-09-06,89.7937
2011-09-07,87.6116
2011-09-08,89.1658
2011-09-09,88.4188
2011-09-12,86.4757
2011-09-13,86.655
2011-09-14,87.1035
2011-09-15,88.5082
2011-09-16,89.5248
2011-09-19,88.4188
2011-09-20,91.1983
2011-09-21,92.9918
2011-09-22,87.2228
2011-09-23,87.5518
2011-09-26,84.0544
2011-09-27,83.7556
2011-09-28,82.7991
2011-09-29,82.4404
2011-09-30,82.231
2011-10-03,80.8263
2011-10-04,77.3887
2011-10-05,74.5191
2011-10-07,76.5816
2011-10-10,79.8397
2011-10-11,79.3614
2011-10-12,79.5709
2011-10-13,80.1986
2011-10-14,86.0572
2011-10-17,85.3398
2011-10-18,85.4894
2011-10-19,87.4022
2011-10-20,86.7747
2011-10-21,85.6088
2011-10-24,85.041
2011-10-25,87.3724
2011-10-28,88.9267
2011-10-31,87.7012
2011-11-01,87.3424
2011-11-02,86.2068
2011-11-03,87.3424
2011-11-04,88.2094
2011-11-08,88.4188
2011-11-09,89.9132
2011-11-11,86.2068
2011-11-14,83.9349
2011-11-15,81.6034
2011-11-16,80.6169
2011-11-17,81.4837
2011-11-18,79.3914
2011-11-21,79.272
2011-11-22,79.8099
2011-11-23,74.9375
2011-11-24,77.5083
2011-11-25,77.8071
2011-11-28,79.5111
2011-11-29,78.9432
2011-11-30,81.8425
2011-12-01,83.7856
2011-12-02,82.0816
2011-12-05,78.6144
2011-12-07,79.4212
2011-12-08,81.2748
2011-12-09,79.0029
2011-12-12,79.4513
2011-12-13,79.4812
2011-12-14,78.4648
2011-12-15,79.0329
2011-12-16,79.9594
2011-12-19,79.4513
2011-12-20,78.704
2011-12-21,78.674
2011-12-22,78.2257
2011-12-23,80.2284
2011-12-26,79.3914
2011-12-27,78.6441
2011-12-28,77.1497
2011-12-29,75.2067
2011-12-30,75.8344
2012-01-02,75.924
2012-01-03,78.2555
2012-01-04,78.9432
2012-01-05,79.3316
2012-01-06,79.3614
2012-01-09,81.5733
2012-01-10,86.8044
2012-01-11,86.0572
2012-01-12,84.7121
2012-01-13,82.2909
2012-01-16,80.049
2012-01-17,83.038
2012-01-18,81.723
2012-01-19,85.041
2012-01-20,85.0709
2012-01-23,83.9049
2012-01-24,83.7258
2012-01-25,85.7881
2012-01-27,89.0165
2012-01-30,85.9676
2012-01-31,88.1496
2012-02-01,87.7012
2012-02-02,86.8644
2012-02-03,87.761
2012-02-06,89.6143
2012-02-07,87.9403
2012-02-08,89.1361
2012-02-09,89.9431
2012-02-10,90.3317
2012-02-13,91.4974
2012-02-14,94.1577
2012-02-15,96.2503
2012-02-16,99.9268
2012-02-17,96.1904
2012-02-21,94.4269
2012-02-22,90.9594
2012-02-23,91.5872
2012-02-24,88.1796
2012-02-27,86.3263
2012-02-28,88.09
2012-02-29,92.8724
2012-03-01,84.8317
2012-03-02,81.1849
2012-03-05,80.5272
2012-03-06,81.8425
2012-03-07,82.0816
2012-03-09,81.693
2012-03-12,81.2446
2012-03-13,81.3045
2012-03-14,81.8126
2012-03-15,79.5111
2012-03-16,80.0789
2012-03-19,79.0627
2012-03-20,78.2555
2012-03-21,79.5111
2012-03-22,78.2257
2012-03-23,79.242
2012-03-26,77.598
2012-03-27,77.3887
2012-03-28,77.0002
2012-03-29,76.3725
2012-03-30,77.7175
2012-04-02,79.0029
2012-04-03,82.5538
2012-04-04,81.5524
2012-04-09,81.0364
2012-04-10,80.3079
2012-04-11,79.4279
2012-04-12,79.6099
2012-04-13,77.9406
2012-04-16,77.0906
2012-04-17,77.0299
2012-04-18,76.6051
2012-04-19,77.6066
2012-04-20,77.6066
2012-04-23,77.4247
2012-04-24,72.7811
2012-04-25,73.0238
2012-04-26,68.7747
2012-04-27,66.5288
2012-04-30,70.444
2012-05-02,72.6899
2012-05-03,76.9997
2012-05-04,72.7811
2012-05-07,72.6293
2012-05-08,73.1756
2012-05-09,70.9903
2012-05-10,72.5988
2012-05-11,72.356
2012-05-14,71.7187
2012-05-15,69.9887
2012-05-16,70.8385
2012-05-17,73.3879
2012-05-18,71.6884
2012-05-21,70.8993
2012-05-22,70.3831
2012-05-23,70.444
2012-05-24,69.837
2012-05-25,69.5941
2012-05-28,70.717
2012-05-29,70.5956
2012-05-30,69.23
2012-05-31,67.2269
2012-06-01,65.4967
2012-06-04,66.9234
2012-06-05,68.0462
2012-06-06,69.1996
2012-06-07,68.5927
2012-06-08,67.9249
2012-06-11,68.0767
2012-06-12,68.5319
2012-06-13,69.23
2012-06-14,68.714
2012-06-15,68.6535
2012-06-18,68.9263
2012-06-19,68.6229
2012-06-20,68.896
2012-06-21,69.1085
2012-06-22,69.1996
2012-06-25,69.1996
2012-06-26,71.7794
2012-06-27,74.7539
2012-06-28,74.42
2012-06-29,76.1803
2012-07-02,75.6034
2012-07-03,76.9089
2012-07-04,77.3943
2012-07-05,77.4853
2012-07-06,76.2107
2012-07-09,73.9039
2012-07-10,74.5111
2012-07-11,73.9343
2012-07-12,73.3552
2012-07-13,74.2695
2012-07-16,74.6962
2012-07-17,74.9703
2012-07-18,75.6715
2012-07-19,75.1229
2012-07-20,75.8543
2012-07-23,74.0561
2012-07-24,75.5191
2012-07-25,74.3609
2012-07-26,73.1725
2012-07-27,73.6904
2012-07-30,73.3248
2012-07-31,73.0201
2012-08-01,73.66
2012-08-02,73.4771
2012-08-03,73.0201
2012-08-06,73.2333
2012-08-07,74.0561
2012-08-08,73.6904
2012-08-09,72.8982
2012-08-10,73.0504
2012-08-13,73.081
2012-08-14,73.4161
2012-08-16,71.0697
2012-08-17,70.1553
2012-08-21,68.1439
2012-08-22,66.2543
2012-08-23,67.8087
2012-08-24,69.302
2012-08-27,70.0334
2012-08-28,70.399
2012-08-29,70.7344
2012-08-30,72.9591
2012-08-31,72.2886
2012-09-03,72.7152
2012-09-04,73.1419
2012-09-05,73.2943
2012-09-06,73.9038
2012-09-07,73.4467
2012-09-10,74.5743
2012-09-11,75.5191
2012-09-12,75.4276
2012-09-13,75.8543
2012-09-14,75.5799
2012-09-17,78.14
2012-09-18,79.176
2012-09-20,78.079
2012-09-21,79.6637
2012-09-24,77.5302
2012-09-25,76.6467
2012-09-26,75.7325
2012-09-27,78.018
2012-09-28,79.9991
2012-10-01,80.2123
2012-10-03,80.6694
2012-10-04,80.3952
2012-10-05,80.6085
2012-10-08,80.06
2012-10-09,79.8467
2012-10-10,76.3724
2012-10-11,77.0427
2012-10-12,75.4581
2012-10-15,76.7076
2012-10-16,75.2142
2012-10-17,73.7211
2012-10-18,73.3552
2012-10-19,72.38
2012-10-22,71.161
2012-10-23,72.197
2012-10-25,72.8676
2012-10-26,73.2333
2012-10-29,71.8619
2012-10-30,70.7344
2012-10-31,69.6069
2012-11-01,71.3743
2012-11-02,71.8619
2012-11-05,71.9839
2012-11-06,72.38
2012-11-07,72.5629
2012-11-08,71.161
2012-11-09,69.0887
2012-11-12,67.5038
2012-11-15,67.1991
2012-11-16,68.8448
2012-11-19,69.9116
2012-11-20,68.54
2012-11-21,67.1686
2012-11-22,67.1077
2012-11-23,67.7171
2012-11-26,67.1991
2012-11-27,68.1133
2012-11-29,69.6372
2012-11-30,72.6542
2012-12-03,76.4333
2012-12-04,75.641
2012-12-05,75.001
2012-12-06,75.2142
2012-12-07,77.5915
2012-12-10,77.561
2012-12-11,76.0067
2012-12-12,74.9703
2012-12-13,76.5552
2012-12-14,76.2505
2012-12-17,76.8903
2012-12-18,75.7018
2012-12-19,75.8543
2012-12-20,76.4333
2012-12-21,75.001
2012-12-24,75.001
2012-12-26,75.4885
2012-12-27,75.1229
2012-12-28,78.5057
2012-12-31,79.3895
2013-01-01,80.6389
2013-01-02,80.3038
2013-01-03,83.5037
2013-01-04,82.7723
2013-01-07,83.6866
2013-01-08,83.9
2013-01-09,83.0466
2013-01-10,83.2903
2013-01-11,81.6141
2013-01-14,84.2351
2013-01-15,83.2903
2013-01-16,81.9799
2013-01-17,84.5094
2013-01-18,86.0025
2013-01-21,86.6428
2013-01-22,85.241
2013-01-23,84.0828
2013-01-24,80.8219
2013-01-25,84.0523
2013-01-28,83.3817
2013-01-29,83.3513
2013-01-30,82.1931
2013-01-31,81.0959
2013-02-01,80.2123
2013-02-04,77.7437
2013-02-05,78.9933
2013-02-06,77.7743
2013-02-07,77.7743
2013-02-08,78.079
2013-02-11,77.8047
2013-02-12,76.8903
2013-02-13,76.5552
2013-02-14,72.197
2013-02-15,74.6962
2013-02-18,76.5552
2013-02-19,77.2561
2013-02-20,77.3476
2013-02-21,74.5439
2013-02-22,76.1894
2013-02-25,75.2448
2013-02-26,73.7515
2013-02-27,74.6962
2013-02-28,70.582
2013-03-01,72.7152
2013-03-04,70.3381
2013-03-05,72.7152
2013-03-06,73.538
2013-03-07,75.5191
2013-03-08,77.1038
2013-03-11,78.079
2013-03-12,76.4027
2013-03-13,76.7076
2013-03-14,76.7685
2013-03-15,75.7325
2013-03-18,74.7266
2013-03-19,71.9534
2013-03-20,71.4354
2013-03-21,71.7095
2013-03-22,72.8982
2013-03-25,71.6486
2013-03-26,71.0697
2013-03-28,71.4354
2013-04-01,72.9895
2013-04-02,74.8485
2013-04-03,74.9703
2013-04-04,73.0504
2013-04-05,72.38
2013-04-08,72.6237
2013-04-09,72.8676
2013-04-10,73.1419
2013-04-11,73.5077
2013-04-12,75.001
2013-04-15,74.239
2013-04-16,74.3914
2013-04-17,76.8294
2013-04-18,76.4637
2013-04-22,78.9018
2013-04-23,78.6582
2013-04-25,80.5476
2013-04-26,84.4788
2013-04-29,84.357
2013-04-30,85.9723
2013-05-02,88.5322
2013-05-03,87.7397
2013-05-06,89.9644
2013-05-07,89.9949
2013-05-08,91.4579
2013-05-09,91.5494
2013-05-10,93.8655
2013-05-13,88.5626
2013-05-14,92.0673
2013-05-15,92.7074
2013-05-16,93.7436
2013-05-17,94.4139
2013-05-20,94.1701
2013-05-21,94.353
2013-05-22,94.8102
2013-05-23,95.6636
2013-05-24,95.9073
2013-05-27,95.0541
2013-05-28,94.353
2013-05-29,92.6768
2013-05-30,94.5665
2013-05-31,94.4444
2013-06-03,99.1074
2013-06-04,99.5339
2013-06-05,100.8751
2013-06-06,99.1989
2013-06-07,94.9625
2013-06-10,93.317
2013-06-11,90.8788
2013-06-12,90.1779
2013-06-13,85.4236
2013-06-14,84.4484
2013-06-17,88.9895
2013-06-18,88.6237
2013-06-19,89.1113
2013-06-20,86.7037
2013-06-21,82.8638
2013-06-24,78.5971
2013-06-25,80.7913
2013-06-26,81.9188
2013-06-27,82.3761
2013-06-28,82.8027
2013-07-01,84.7227
2013-07-02,83.7475
2013-07-03,81.218
2013-07-04,83.5475
2013-07-05,82.3361
2013-07-08,84.4171
2013-07-09,85.6284
2013-07-10,86.1875
2013-07-11,89.1379
2013-07-12,89.0758
2013-07-15,86.3116
2013-07-16,85.6284
2013-07-17,85.939
2013-07-18,89.3865
2013-07-19,91.3431
2013-07-22,92.0264
2013-07-23,89.5728
2013-07-24,88.5167
2013-07-25,89.2001
2013-07-26,87.7712
2013-07-29,85.1936
2013-07-30,85.3799
2013-07-31,79.0128
2013-08-01,77.5219
2013-08-02,77.4288
2013-08-05,79.5098
2013-08-06,80.2241
2013-08-07,78.8885
2013-08-08,85.0694
2013-08-12,89.4486
2013-08-13,91.9331
2013-08-14,94.0763
2013-08-16,88.9826
2013-08-19,91.9642
2013-08-20,89.5728
2013-08-21,86.3116
2013-08-22,90.5356
2013-08-23,89.4796
2013-08-26,89.7591
2013-08-27,88.1441
2013-08-28,88.8273
2013-08-29,85.3799
2013-08-30,82.8641
2013-09-02,84.4171
2013-09-03,81.8703
2013-09-04,83.4852
2013-09-05,83.9823
2013-09-06,85.8457
2013-09-10,84.5413
2013-09-11,83.7027
2013-09-12,82.9262
2013-09-13,83.8891
2013-09-16,83.1126
2013-09-17,82.9262
2013-09-18,84.355
2013-09-19,88.8894
2013-09-20,89.5728
2013-09-23,86.0942
2013-09-24,88.2993
2013-09-25,87.616
2013-09-26,89.6349
2013-09-27,88.5788
2013-09-30,89.8833
2013-10-01,89.1069
2013-10-03,91.9642
2013-10-04,95.3495
2013-10-07,96.2192
2013-10-08,93.2999
2013-10-09,94.2316
2013-10-10,93.9521
2013-10-11,92.8649
2013-10-14,93.8277
2013-10-15,92.5543
2013-10-17,96.6851
2013-10-18,96.5919
2013-10-21,97.7723
2013-10-22,97.8964
2013-10-23,95.567
2013-10-24,96.1571
2013-10-25,97.0889
2013-10-28,95.9709
2013-10-29,97.648
2013-10-30,99.3561
2013-10-31,101.9962
2013-11-01,102.6172
2013-11-05,103.7045
2013-11-06,106.8413
2013-11-07,104.1392
2013-11-08,104.2322
2013-11-11,102.7105
2013-11-12,103.7976
2013-11-13,103.1454
2013-11-14,104.6981
2013-11-18,105.8163
2013-11-19,103.3938
2013-11-20,100.816
2013-11-21,100.9711
2013-11-22,98.1139
2013-11-25,99.0766
2013-11-26,100.7227
2013-11-27,104.046
2013-11-28,104.3875
2013-11-29,103.7045
2013-12-02,103.6113
2013-12-03,101.8409
2013-12-04,100.5364
2013-12-05,103.0211
2013-12-06,105.4125
2013-12-09,108.3011
2013-12-10,111.1275
2013-12-11,114.1401
2013-12-12,111.8418
2013-12-13,107.4625
2013-12-16,110.7856
2013-12-17,109.9471
2013-12-18,109.8539
2013-12-19,108.4563
2013-12-20,115.3824
2013-12-23,117.2459
2013-12-24,116.252
2013-12-26,117.7738
2013-12-27,120.0411
2013-12-30,122.0288
2013-12-31,122.8674
2014-01-01,123.1781
2014-01-02,121.9047
2014-01-03,124.2962
2014-01-06,124.9173
2014-01-07,125.2591
2014-01-08,125.1348
2014-01-09,126.5013
2014-01-10,126.8429
2014-01-13,127.9921
2014-01-14,129.017
2014-01-15,130.601
2014-01-16,134.1417
2014-01-17,134.6697
2014-01-20,134.2349
2014-01-21,131.9987
2014-01-22,133.1478
2014-01-23,128.4581
2014-01-24,126.9982
2014-01-27,120.6313
2014-01-28,115.2892
2014-01-29,121.0039
2014-01-30,116.4696
2014-01-31,117.4943
2014-02-03,114.8854
2014-02-04,117.5564
2014-02-05,117.8979
2014-02-06,116.0968
2014-02-07,120.8486
2014-02-10,122.3084
2014-02-11,117.4012
2014-02-12,117.0286
2014-02-13,113.3325
2014-02-14,115.0406
2014-02-17,113.7983
2014-02-18,115.724
2014-02-19,115.1029
2014-02-20,113.6742
2014-02-21,111.8418
2014-02-24,111.1894
2014-02-25,115.134
2014-02-26,113.9226
2014-02-28,113.5188
2014-03-03,112.7735
2014-03-04,113.3325
2014-03-05,116.2832
2014-03-06,116.9353
2014-03-07,117.5564
2014-03-10,117.5875
2014-03-11,117.7117
2014-03-12,118.4571
2014-03-13,118.4882
2014-03-14,116.5627
2014-03-18,118.0534
2014-03-19,115.5999
2014-03-20,115.9414
2014-03-21,115.4755
2014-03-24,115.0406
2014-03-25,112.4008
2014-03-26,114.3575
2014-03-27,114.8233
2014-03-28,113.9537
2014-03-31,114.3885
2014-04-01,119.7617
2014-04-02,120.0102
2014-04-03,124.8551
2014-04-04,125.6317
2014-04-07,125.6628
2014-04-09,126.812
2014-04-10,131.4396
2014-04-11,134.7008
2014-04-15,137.2476
2014-04-16,133.1478
2014-04-17,133.5826
2014-04-21,135.912
2014-04-22,135.8188
2014-04-23,133.4274
2014-04-25,143.1177
2014-04-28,172.0021
2014-04-29,170.5112
2014-04-30,166.3806
2014-05-02,173.9278
2014-05-05,172.8406
2014-05-06,173.555
2014-05-07,175.9464
2014-05-08,168.4304
2014-05-09,171.6604
2014-05-12,167.7781
2014-05-13,170.8218
2014-05-14,172.468
2014-05-15,168.6477
2014-05-16,176.164
2014-05-19,190.1402
2014-05-20,184.9224
2014-05-21,187.6556
2014-05-22,189.9539
2014-05-23,190.9167
2014-05-26,190.9477
2014-05-27,189.3949
2014-05-28,193.246
2014-05-29,192.0969
2014-05-30,188.1835
2014-06-02,189.5191
2014-06-03,187.9351
2014-06-04,191.1341
2014-06-05,194.2088
2014-06-06,195.3891
2014-06-09,199.2093
2014-06-10,195.9482
2014-06-11,187.7798
2014-06-12,189.9228
2014-06-13,184.0217
2014-06-16,187.6247
2014-06-17,195.4823
2014-06-18,194.2709
2014-06-19,200.8243
2014-06-20,194.4884
2014-06-23,192.8733
2014-06-24,197.2835
2014-06-25,195.7618
2014-06-26,202.0046
2014-06-27,204.5824
2014-06-30,211.9433
2014-07-01,208.527
2014-07-02,209.4896
2014-07-03,213.2166
2014-07-04,218.9316
2014-07-07,212.8129
2014-07-08,200.4515
2014-07-09,199.8926
2014-07-10,199.3334
2014-07-11,199.2093
2014-07-14,198.0912
