2009-10-12,27.6334
2009-10-14,31.4805
2009-10-15,29.9358
2009-10-16,28.9352
2009-10-20,27.6772
2009-10-21,27.3857
2009-10-22,26.9388
2009-10-23,25.9431
2009-10-26,26.526
2009-10-27,26.5357
2009-10-28,25.6225
2009-10-29,25.6808
2009-10-30,25.2971
2009-11-03,25.3796
2009-11-04,25.4136
2009-11-05,25.0445
2009-11-06,25.2776
2009-11-09,25.6856
2009-11-10,25.5836
2009-11-11,25.7342
2009-11-12,25.4622
2009-11-13,26.4288
2009-11-16,27.0603
2009-11-17,28.9303
2009-11-18,29.0275
2009-11-19,28.0123
2009-11-20,28.6243
2009-11-23,28.6292
2009-11-24,28.0463
2009-11-25,27.614
2009-11-26,28.3426
2009-11-27,27.4731
2009-11-30,28.0366
2009-12-01,28.5223
2009-12-02,28.4883
2009-12-03,29.4258
2009-12-04,29.8775
2009-12-07,29.9018
2009-12-08,29.897
2009-12-09,29.7318
2009-12-10,30.0427
2009-12-11,29.6832
2009-12-14,29.1538
2009-12-15,28.9303
2009-12-16,29.3384
2009-12-17,29.1295
2009-12-18,29.7998
2009-12-21,30.2127
2009-12-22,30.6013
2009-12-23,30.849
2009-12-24,31.087
2009-12-29,31.597
2009-12-30,32.0682
2009-12-31,32.0293
2010-01-04,33.1805
2010-01-05,33.0008
2010-01-06,33.1514
2010-01-07,33.438
2010-01-08,34.1083
2010-01-11,34.8612
2010-01-12,33.4865
2010-01-13,31.7476
2010-01-14,32.6996
2010-01-15,32.8551
2010-01-18,33.9091
2010-01-19,32.7579
2010-01-20,32.7628
2010-01-21,31.9128
2010-01-22,31.8496
2010-01-25,31.6067
2010-01-27,30.815
2010-01-28,30.8101
2010-01-29,30.0573
2010-02-01,30.1107
2010-02-02,29.4015
2010-02-03,29.3675
2010-02-04,29.0615
2010-02-05,28.4786
2010-02-08,28.3912
2010-02-09,28.6875
2010-02-10,28.3815
2010-02-11,28.328
2010-02-15,28.0463
2010-02-16,28.6729
2010-02-17,29.999
2010-02-18,29.3432
2010-02-19,28.8429
2010-02-22,28.7312
2010-02-23,28.7992
2010-02-24,28.4106
2010-02-25,27.7549
2010-02-26,29.1878
2010-03-02,30.5236
2010-03-03,31.1162
2010-03-04,31.0724
2010-03-05,31.0627
2010-03-08,31.2424
2010-03-09,31.2327
2010-03-10,31.3007
2010-03-11,30.4264
2010-03-12,31.0287
2010-03-15,30.7616
2010-03-16,30.4021
2010-03-17,30.4264
2010-03-18,30.2855
2010-03-19,30.407
2010-03-22,30.339
2010-03-23,29.8095
2010-03-25,29.6007
2010-03-26,30.7713
2010-03-29,30.4216
2010-03-30,31.3542
2010-03-31,30.9413
2010-04-01,31.5242
2010-04-05,32.0585
2010-04-06,32.3353
2010-04-07,32.6511
2010-04-08,32.3742
2010-04-09,32.5928
2010-04-12,34.2783
2010-04-13,34.3269
2010-04-15,33.5303
2010-04-16,35.7015
2010-04-19,36.2115
2010-04-20,37.7804
2010-04-21,38.8442
2010-04-22,39.0676
2010-04-23,39.3494
2010-04-26,39.6505
2010-04-27,40.7871
2010-04-28,40.8211
2010-04-29,41.4477
2010-04-30,41.5643
2010-05-03,41.5837
2010-05-04,41.1806
2010-05-05,42.9292
2010-05-06,41.9043
2010-05-07,41.166
2010-05-10,42.3123
2010-05-11,41.7537
2010-05-12,42.5649
2010-05-13,46.3051
2010-05-14,47.7283
2010-05-17,47.9954
2010-05-18,46.8928
2010-05-19,45.6008
2010-05-20,45.8193
2010-05-21,45.8048
2010-05-24,43.4247
2010-05-25,41.9286
2010-05-26,43.8473
2010-05-27,44.7944
2010-05-28,44.8916
2010-05-31,44.3864
2010-06-01,45.4793
2010-06-02,45.761
2010-06-03,45.3773
2010-06-04,46.1448
2010-06-07,44.7896
2010-06-08,44.6584
2010-06-09,45.8873
2010-06-10,46.1059
2010-06-11,45.0713
2010-06-14,45.5425
2010-06-15,46.1059
2010-06-16,46.0719
2010-06-17,46.1448
2010-06-18,46.0768
2010-06-21,46.1351
2010-06-22,46.1399
2010-06-23,46.1302
2010-06-24,46.1448
2010-06-25,45.8679
2010-06-28,45.6396
2010-06-29,45.0859
2010-06-30,46.1399
2010-07-01,44.9547
2010-07-02,45.7902
2010-07-05,47.8837
2010-07-06,48.9329
2010-07-07,49.2146
2010-07-08,49.3069
2010-07-09,49.8072
2010-07-12,49.8218
2010-07-13,51.823
2010-07-14,51.8133
2010-07-15,51.4927
2010-07-16,52.9693
2010-07-19,53.5182
2010-07-20,52.673
2010-07-21,53.5765
2010-07-22,52.2019
2010-07-23,51.1333
2010-07-26,52.5079
2010-07-27,53.1539
2010-07-28,53.6397
2010-07-29,54.446
2010-07-30,55.3154
2010-08-02,55.8498
2010-08-03,55.3446
2010-08-04,56.4035
2010-08-05,56.1461
2010-08-06,57.3312
2010-08-09,59.2596
2010-08-10,58.5699
2010-08-11,58.9002
2010-08-12,59.0556
2010-08-13,58.1084
2010-08-16,59.9979
2010-08-17,59.449
2010-08-18,59.4248
2010-08-19,59.5899
2010-08-20,61.6689
2010-08-23,62.5675
2010-08-24,61.3677
2010-08-25,60.2165
2010-08-26,62.1692
2010-08-27,59.7016
2010-08-30,59.4588
2010-08-31,59.551
2010-09-01,60.848
2010-09-02,62.4509
2010-09-03,63.6166
2010-09-06,67.6677
2010-09-07,71.7916
2010-09-08,72.7436
2010-09-09,73.8948
2010-09-13,74.1037
2010-09-14,73.2585
2010-09-15,73.7879
2010-09-16,75.658
2010-09-17,76.5372
2010-09-20,77.5427
2010-09-21,75.046
2010-09-22,75.2111
2010-09-23,74.8905
2010-09-24,75.4249
2010-09-27,76.9015
2010-09-28,77.2026
2010-09-29,75.3277
2010-09-30,74.9537
2010-10-01,75.2548
2010-10-04,76.6052
2010-10-05,75.6726
2010-10-06,77.6349
2010-10-07,76.3672
2010-10-08,75.7552
2010-10-11,77.0958
2010-10-12,77.5087
2010-10-13,77.3969
2010-10-14,78.4121
2010-10-15,76.3429
2010-10-18,73.7054
2010-10-19,73.3848
2010-10-20,74.2202
2010-10-21,74.8371
2010-10-22,74.808
2010-10-25,76.61
2010-10-26,76.2457
2010-10-27,75.4589
2010-10-28,74.7497
2010-10-29,75.9883
2010-11-01,77.5864
2010-11-02,78.7667
2010-11-03,77.7272
2010-11-04,78.6938
2010-11-08,78.2275
2010-11-09,79.4613
2010-11-10,78.6696
2010-11-11,77.1881
2010-11-12,75.7357
2010-11-15,76.1
2010-11-16,75.0023
2010-11-18,75.0168
2010-11-19,73.7928
2010-11-22,74.4534
2010-11-23,74.2688
2010-11-24,73.9774
2010-11-25,70.961
2010-11-26,70.9415
2010-11-29,69.3969
2010-11-30,69.0034
2010-12-01,69.7952
2010-12-02,71.8353
2010-12-03,69.5426
2010-12-06,68.7606
2010-12-07,65.4042
2010-12-08,65.1079
2010-12-09,64.117
2010-12-10,67.0362
2010-12-13,67.2791
2010-12-14,68.0223
2010-12-15,67.4539
2010-12-16,67.0314
2010-12-20,66.2153
2010-12-21,66.6185
2010-12-22,65.9773
2010-12-23,68.0125
2010-12-24,67.1868
2010-12-27,66.5456
2010-12-28,67.9251
2010-12-29,67.9057
2010-12-30,68.3477
2010-12-31,68.3671
2011-01-03,68.4788
2011-01-04,67.522
2011-01-05,67.5657
2011-01-06,67.0022
2011-01-07,64.2287
2011-01-10,62.9706
2011-01-11,61.6494
2011-01-12,62.5577
2011-01-13,61.9506
2011-01-14,61.0617
2011-01-17,61.7126
2011-01-18,63.3398
2011-01-19,61.2123
2011-01-20,60.6002
2011-01-21,60.9451
2011-01-24,62.3052
2011-01-25,60.2748
2011-01-27,59.2693
2011-01-28,57.9481
2011-01-31,57.3847
2011-02-01,54.9074
2011-02-02,53.0665
2011-02-03,57.9918
2011-02-04,57.579
2011-02-07,57.9433
2011-02-08,57.5595
2011-02-09,57.3701
2011-02-10,54.922
2011-02-11,58.9293
2011-02-14,59.8959
2011-02-15,59.2645
2011-02-16,58.1618
2011-02-17,59.7842
2011-02-18,61.5523
2011-02-21,61.3871
2011-02-22,62.5772
2011-02-23,60.3914
2011-02-24,58.4193
2011-02-25,56.4132
2011-02-28,59.347
2011-03-01,60.2214
2011-03-03,60.4497
2011-03-04,61.8971
2011-03-07,60.7022
2011-03-08,61.358
2011-03-09,62.6743
2011-03-10,64.3112
2011-03-11,64.2238
2011-03-14,64.7193
2011-03-15,62.8589
2011-03-16,63.1358
2011-03-17,62.718
2011-03-18,61.6154
2011-03-21,61.1928
2011-03-22,61.426
2011-03-23,62.344
2011-03-24,61.9311
2011-03-25,62.8395
2011-03-28,64.7047
2011-03-29,67.5365
2011-03-30,68.3088
2011-03-31,67.862
2011-04-01,67.794
2011-04-04,69.6009
2011-04-05,69.29
2011-04-06,69.6155
2011-04-07,69.8826
2011-04-08,69.9118
2011-04-11,69.3143
2011-04-13,69.9749
2011-04-15,69.2366
2011-04-18,67.8231
2011-04-19,68.3963
2011-04-20,68.78
2011-04-21,68.78
2011-04-25,68.4788
2011-04-26,68.4157
2011-04-27,68.8237
2011-04-28,68.576
2011-04-29,68.0271
2011-05-02,67.4782
2011-05-03,63.5244
2011-05-04,62.1692
2011-05-05,60.4837
2011-05-06,60.5225
2011-05-09,62.1837
2011-05-10,61.3094
2011-05-11,61.3628
2011-05-12,62.0283
2011-05-13,61.9749
2011-05-16,61.8874
2011-05-17,60.7897
2011-05-18,61.7369
2011-05-19,60.5905
2011-05-20,59.9396
2011-05-23,59.1867
2011-05-24,58.259
2011-05-25,58.089
2011-05-26,57.3992
2011-05-27,61.1394
2011-05-30,59.4199
2011-05-31,60.2262
2011-06-01,61.2463
2011-06-02,61.8389
2011-06-03,60.7168
2011-06-06,59.7308
2011-06-07,60.1922
2011-06-08,61.7514
2011-06-09,61.2803
2011-06-10,60.712
2011-06-13,60.4351
2011-06-14,60.3477
2011-06-15,58.4921
2011-06-16,56.4326
2011-06-17,56.7484
2011-06-20,55.6652
2011-06-21,56.3646
2011-06-22,55.4612
2011-06-23,55.8012
2011-06-24,56.8309
2011-06-27,57.7247
2011-06-28,58.6039
2011-06-29,59.517
2011-06-30,59.2402
2011-07-01,60.5079
2011-07-04,61.324
2011-07-05,60.0756
2011-07-06,60.7217
2011-07-07,62.344
2011-07-08,62.0186
2011-07-11,62.174
2011-07-12,61.086
2011-07-13,66.6476
2011-07-14,68.5663
2011-07-15,69.63
2011-07-18,70.1643
2011-07-19,71.7138
2011-07-20,70.8347
2011-07-21,69.0472
2011-07-22,70.8007
2011-07-25,70.6792
2011-07-26,68.6586
2011-07-27,68.6246
2011-07-28,67.4005
2011-07-29,68.0223
2011-08-01,68.9209
2011-08-02,68.9549
2011-08-03,66.8759
2011-08-04,66.5116
2011-08-05,66.9828
2011-08-08,65.8753
2011-08-09,65.2099
2011-08-10,67.5608
2011-08-11,66.4436
2011-08-12,68.3428
2011-08-16,68.1243
2011-08-17,66.7642
2011-08-18,64.7824
2011-08-19,62.4946
2011-08-22,62.0623
2011-08-23,64.1072
2011-08-24,62.4315
2011-08-25,61.2705
2011-08-26,60.7168
2011-08-29,59.8133
2011-08-30,59.7162
2011-09-02,60.9062
2011-09-05,60.712
2011-09-06,60.5759
2011-09-07,61.1054
2011-09-08,61.5717
2011-09-09,63.5681
2011-09-12,62.412
2011-09-13,61.7903
2011-09-14,61.4211
2011-09-15,61.188
2011-09-16,60.9694
2011-09-19,62.1789
2011-09-20,61.9603
2011-09-21,62.65
2011-09-22,60.9888
2011-09-23,63.5389
2011-09-26,61.9166
2011-09-27,61.6931
2011-09-28,61.2365
2011-09-29,61.2074
2011-09-30,61.5183
2011-10-03,61.3094
2011-10-04,62.0963
2011-10-05,60.1582
2011-10-07,61.1928
2011-10-10,61.6008
2011-10-11,62.174
2011-10-12,64.0635
2011-10-13,64.0441
2011-10-14,65.3021
2011-10-17,66.7108
2011-10-18,65.7976
2011-10-19,65.8899
2011-10-20,65.4284
2011-10-21,64.2675
2011-10-24,62.9949
2011-10-25,64.5055
2011-10-28,67.8863
2011-10-31,66.4922
2011-11-01,67.0411
2011-11-02,67.0362
2011-11-03,68.2457
2011-11-04,69.1297
2011-11-08,67.6482
2011-11-09,66.9585
2011-11-11,65.0739
2011-11-14,62.7618
2011-11-15,62.6355
2011-11-16,62.8638
2011-11-17,62.9123
2011-11-18,62.82
2011-11-21,63.1601
2011-11-22,62.3003
2011-11-23,62.616
2011-11-24,61.766
2011-11-25,61.4697
2011-11-28,62.2712
2011-11-29,61.936
2011-11-30,61.2074
2011-12-01,61.6931
2011-12-02,63.4126
2011-12-05,63.3446
2011-12-07,64.2724
2011-12-08,64.0344
2011-12-09,64.2772
2011-12-12,63.6458
2011-12-13,62.854
2011-12-14,62.7812
2011-12-15,62.174
2011-12-16,62.208
2011-12-19,61.12
2011-12-20,61.2851
2011-12-21,61.9992
2011-12-22,61.8874
2011-12-23,61.2025
2011-12-26,61.3871
2011-12-27,62.1497
2011-12-28,59.5316
2011-12-29,59.3373
2011-12-30,58.3124
2012-01-02,58.6427
2012-01-03,59.7356
2012-01-04,58.7642
2012-01-05,58.973
2012-01-06,57.273
2012-01-09,59.4928
2012-01-10,60.9791
2012-01-11,63.4418
2012-01-12,63.1649
2012-01-13,62.6938
2012-01-16,63.0629
2012-01-17,63.1455
2012-01-18,65.7344
2012-01-19,66.1182
2012-01-20,66.3416
2012-01-23,67.2159
2012-01-24,69.9992
2012-01-25,70.9658
2012-01-27,70.9901
2012-01-30,69.8923
2012-01-31,73.0399
2012-02-01,75.1723
2012-02-02,74.638
2012-02-03,76.4692
2012-02-06,76.6343
2012-02-07,76.3866
2012-02-08,79.573
2012-02-09,80.1851
2012-02-10,78.7424
2012-02-13,77.9458
2012-02-14,77.2415
2012-02-15,77.0909
2012-02-16,76.542
2012-02-17,78.3344
2012-02-21,79.5439
2012-02-22,77.9992
2012-02-23,76.3429
2012-02-24,77.2706
2012-02-27,74.3902
2012-02-28,75.0266
2012-02-29,76.6295
2012-03-01,75.2014
2012-03-02,75.8912
2012-03-05,74.0308
2012-03-06,74.5942
2012-03-07,74.6671
2012-03-09,77.2318
2012-03-12,77.7758
2012-03-13,78.3053
2012-03-14,79.4322
2012-03-15,76.712
2012-03-16,75.4054
2012-03-19,76.5809
2012-03-20,76.7266
2012-03-21,78.9416
2012-03-22,78.8444
2012-03-23,79.097
2012-03-26,78.7036
2012-03-27,77.9944
2012-03-28,77.4504
2012-03-29,77.1978
2012-03-30,79.233
2012-04-02,80.8942
2012-04-03,83.7892
2012-04-04,84.8821
2012-04-09,84.1584
2012-04-10,83.1869
2012-04-11,82.4729
2012-04-12,83.8038
2012-04-13,85.4456
2012-04-16,85.6398
2012-04-17,85.5816
2012-04-18,86.3393
2012-04-19,86.6599
2012-04-20,86.5287
2012-04-23,85.2464
2012-04-24,82.332
2012-04-25,82.5214
2012-04-26,82.1134
2012-04-27,84.0078
2012-04-30,84.9793
2012-05-02,86.349
2012-05-03,84.5518
2012-05-04,81.9774
2012-05-07,86.7425
2012-05-08,85.5427
2012-05-09,83.4832
2012-05-10,82.6866
2012-05-11,83.5658
2012-05-14,82.9489
2012-05-15,85.5136
2012-05-16,82.5117
2012-05-17,83.6532
2012-05-18,84.5712
2012-05-21,83.3666
2012-05-22,83.4492
2012-05-23,82.6089
2012-05-24,82.1134
2012-05-25,82.4729
2012-05-28,81.618
2012-05-29,81.9774
2012-05-30,81.958
2012-05-31,82.2689
2012-06-01,81.9968
2012-06-04,81.5694
2012-06-05,81.8948
2012-06-06,82.8517
2012-06-07,82.9635
2012-06-08,83.6921
2012-06-11,84.3867
2012-06-12,85.3727
2012-06-13,85.0958
2012-06-14,84.5955
2012-06-15,86.4122
2012-06-18,83.7406
2012-06-19,83.5463
2012-06-20,83.6969
2012-06-21,84.4984
2012-06-22,84.1826
2012-06-25,84.5227
2012-06-26,85.2658
2012-06-27,85.0133
2012-06-28,87.7965
2012-06-29,88.5154
2012-07-02,88.3454
2012-07-03,90.8858
2012-07-04,89.0983
2012-07-05,88.3065
2012-07-06,88.156
2012-07-09,88.6368
2012-07-10,90.0115
2012-07-11,91.5124
2012-07-12,93.4845
2012-07-13,93.9556
2012-07-16,93.7128
2012-07-17,94.4171
2012-07-18,95.9811
2012-07-19,98.8421
2012-07-20,97.9629
2012-07-23,102.762
2012-07-24,105.0304
2012-07-25,103.9083
2012-07-26,101.8002
2012-07-27,100.1099
2012-07-30,98.6867
2012-07-31,101.2659
2012-08-01,101.3194
2012-08-02,101.0571
2012-08-03,101.6934
2012-08-06,100.3965
2012-08-07,102.9417
2012-08-08,103.6703
2012-08-09,107.6096
2012-08-10,107.6048
2012-08-13,105.8367
2012-08-14,105.3752
2012-08-16,106.439
2012-08-17,104.7826
2012-08-21,104.6758
2012-08-22,104.8992
2012-08-23,104.5932
2012-08-24,104.6855
2012-08-27,105.7298
2012-08-28,103.4906
2012-08-29,100.6928
2012-08-30,102.0237
2012-08-31,102.286
2012-09-03,101.0522
2012-09-04,102.4608
2012-09-05,102.2034
2012-09-06,101.7857
2012-09-07,104.0103
2012-09-10,101.7322
2012-09-11,103.5149
2012-09-12,106.5993
2012-09-13,104.5835
2012-09-14,106.0698
2012-09-17,108.7997
2012-09-18,107.3085
2012-09-20,106.5313
2012-09-21,106.5847
2012-09-24,108.4888
2012-09-25,109.6254
2012-09-26,113.6133
2012-09-27,113.8222
2012-09-28,114.1962
2012-10-01,115.4445
2012-10-03,114.5945
2012-10-04,114.4633
2012-10-05,116.0808
2012-10-08,114.7159
2012-10-09,114.7596
2012-10-10,116.722
2012-10-11,116.5811
2012-10-12,116.9649
2012-10-15,116.722
2012-10-16,118.8932
2012-10-17,121.0693
2012-10-18,125.2612
2012-10-19,123.362
2012-10-22,126.1841
2012-10-23,126.869
2012-10-25,128.8508
2012-10-26,127.3353
2012-10-29,128.3408
2012-10-30,123.8283
2012-10-31,125.1544
2012-11-01,125.0669
2012-11-02,124.9163
2012-11-05,122.6334
2012-11-06,126.2861
2012-11-07,128.5496
2012-11-08,127.243
2012-11-09,127.3013
2012-11-12,132.3821
2012-11-15,133.5818
2012-11-16,132.1489
2012-11-19,131.464
2012-11-20,130.274
2012-11-21,130.1768
2012-11-22,129.1519
2012-11-23,132.8144
2012-11-26,132.2946
2012-11-27,132.9844
2012-11-29,132.0226
2012-11-30,134.0676
2012-12-03,133.0767
2012-12-04,132.795
2012-12-05,132.6007
2012-12-06,131.1677
2012-12-07,129.1082
2012-12-10,128.0833
2012-12-11,127.1896
2012-12-12,126.6213
2012-12-13,125.2369
2012-12-14,125.3826
2012-12-17,125.5429
2012-12-18,125.3924
2012-12-19,127.1799
2012-12-20,126.461
2012-12-21,122.7937
2012-12-24,127.2819
2012-12-26,131.8235
2012-12-27,130.1768
2012-12-28,130.9152
2012-12-31,131.8332
2013-01-01,132.3967
2013-01-02,130.9637
2013-01-03,135.2528
2013-01-04,134.835
2013-01-07,133.9316
2013-01-08,134.121
2013-01-09,133.5721
2013-01-10,136.1077
2013-01-11,134.4319
2013-01-14,135.6365
2013-01-15,136.3894
2013-01-16,134.4076
2013-01-17,134.6116
2013-01-18,133.1107
2013-01-21,135.9911
2013-01-22,135.1362
2013-01-23,132.14
2013-01-24,130.805
2013-01-25,130.485
2013-01-28,130.015
2013-01-29,129.19
2013-01-30,130.5
2013-01-31,129.06
2013-02-01,129.295
2013-02-04,129.295
2013-02-05,127.79
2013-02-06,127.68
2013-02-07,126.155
2013-02-08,125.26
2013-02-11,124.74
2013-02-12,124.295
2013-02-13,125.895
2013-02-14,129.185
2013-02-15,128.485
2013-02-18,127.795
2013-02-19,127.11
2013-02-20,128.28
2013-02-21,125.885
2013-02-22,123.95
2013-02-25,127.405
2013-02-26,127.53
2013-02-27,130.845
2013-02-28,127.47
2013-03-01,128.335
2013-03-04,125.715
2013-03-05,127.27
2013-03-06,124.975
2013-03-07,125.925
2013-03-08,127.805
2013-03-11,127.65
2013-03-12,126.275
2013-03-13,125.24
2013-03-14,126.175
2013-03-15,129.11
2013-03-18,127.225
2013-03-19,125.305
2013-03-20,125.465
2013-03-21,123.64
2013-03-22,121.18
2013-03-25,116.92
2013-03-26,113.505
2013-03-28,115.435
2013-04-01,117.685
2013-04-02,117.955
2013-04-03,120.64
2013-04-04,118.505
2013-04-05,117.11
2013-04-08,117.685
2013-04-09,113.545
2013-04-10,111.715
2013-04-11,110.71
2013-04-12,111.805
2013-04-15,110.8
2013-04-16,112.56
2013-04-17,114.165
2013-04-18,117.085
2013-04-22,122.205
2013-04-23,124.02
2013-04-25,129.035
2013-04-26,126.005
2013-04-29,121.535
2013-04-30,122.215
2013-05-02,126.605
2013-05-03,123.29
2013-05-06,126.62
2013-05-07,128.125
2013-05-08,136.05
2013-05-09,138.445
2013-05-10,139.845
2013-05-13,137.7
2013-05-14,138.0
2013-05-15,139.995
2013-05-16,147.61
2013-05-17,150.74
2013-05-20,158.135
2013-05-21,149.31
2013-05-22,145.34
2013-05-23,142.34
2013-05-24,144.1
2013-05-27,145.875
2013-05-28,146.985
2013-05-29,148.17
2013-05-30,146.965
2013-05-31,147.015
2013-06-03,147.425
2013-06-04,145.44
2013-06-05,146.38
2013-06-06,145.21
2013-06-07,150.09
2013-06-10,149.605
2013-06-11,149.365
2013-06-12,146.015
2013-06-13,143.17
2013-06-14,143.795
2013-06-17,143.555
2013-06-18,144.13
2013-06-19,143.395
2013-06-20,142.135
2013-06-21,139.845
2013-06-24,135.19
2013-06-25,136.945
2013-06-26,137.545
2013-06-27,135.59
2013-06-28,137.64
2013-07-01,144.2
2013-07-02,141.79
2013-07-03,141.805
2013-07-04,140.945
2013-07-05,141.155
2013-07-08,138.315
2013-07-09,139.49
2013-07-10,139.545
2013-07-11,143.295
2013-07-12,143.47
2013-07-15,147.925
2013-07-16,142.375
2013-07-17,140.41
2013-07-18,136.935
2013-07-19,132.49
2013-07-22,134.585
2013-07-23,135.365
2013-07-24,131.05
2013-07-25,129.325
2013-07-26,125.35
2013-07-29,121.175
2013-07-30,118.26
2013-07-31,114.51
2013-08-01,113.375
2013-08-02,111.07
2013-08-05,108.195
2013-08-06,102.575
2013-08-07,102.01
2013-08-08,105.045
2013-08-12,113.145
2013-08-13,124.325
2013-08-14,122.555
2013-08-16,115.05
2013-08-19,111.54
2013-08-20,116.69
2013-08-21,110.675
2013-08-22,109.165
2013-08-23,113.67
2013-08-26,112.01
2013-08-27,104.3
2013-08-28,98.53
2013-08-29,101.07
2013-08-30,102.55
2013-09-02,101.23
2013-09-03,100.065
2013-09-04,98.55
2013-09-05,106.045
2013-09-06,110.24
2013-09-10,113.86
2013-09-11,116.355
2013-09-12,112.15
2013-09-13,115.1
2013-09-16,114.14
2013-09-17,118.09
2013-09-18,122.1
2013-09-19,124.765
2013-09-20,128.515
2013-09-23,125.15
2013-09-24,118.36
2013-09-25,119.03
2013-09-26,117.23
2013-09-27,117.68
2013-09-30,116.925
2013-10-01,115.415
2013-10-03,120.19
2013-10-04,124.525
2013-10-07,126.01
2013-10-08,128.765
2013-10-09,128.095
2013-10-10,126.33
2013-10-11,126.175
2013-10-14,129.3
2013-10-15,126.99
2013-10-17,127.395
2013-10-18,128.39
2013-10-21,128.445
2013-10-22,129.17
2013-10-23,128.45
2013-10-24,127.395
2013-10-25,128.5
2013-10-28,127.645
2013-10-29,128.79
2013-10-30,131.975
2013-10-31,135.065
2013-11-01,137.105
2013-11-05,134.465
2013-11-06,136.505
2013-11-07,140.815
2013-11-08,139.195
2013-11-11,140.845
2013-11-12,141.275
2013-11-13,140.015
2013-11-14,142.39
2013-11-18,142.57
2013-11-19,143.54
2013-11-20,143.235
2013-11-21,139.995
2013-11-22,137.64
2013-11-25,138.87
2013-11-26,138.435
2013-11-27,138.59
2013-11-28,138.78
2013-11-29,140.745
2013-12-02,140.465
2013-12-03,146.9
2013-12-04,145.915
2013-12-05,145.22
2013-12-06,148.505
2013-12-09,149.015
2013-12-10,149.535
2013-12-11,149.185
2013-12-12,149.885
2013-12-13,147.775
2013-12-16,148.12
2013-12-17,147.22
2013-12-18,149.43
2013-12-19,148.91
2013-12-20,149.06
2013-12-23,154.81
2013-12-24,153.19
2013-12-26,151.805
2013-12-27,153.04
2013-12-30,155.1
2013-12-31,157.425
2014-01-01,157.54
2014-01-02,157.8
2014-01-03,156.89
2014-01-06,155.225
2014-01-07,155.505
2014-01-08,155.45
2014-01-09,154.74
2014-01-10,156.085
2014-01-13,156.705
2014-01-14,154.735
2014-01-15,154.805
2014-01-16,158.61
2014-01-17,157.425
2014-01-20,156.71
2014-01-21,159.71
2014-01-22,157.075
2014-01-23,157.015
2014-01-24,155.4
2014-01-27,148.96
2014-01-28,154.175
2014-01-29,151.525
2014-01-30,149.775
2014-01-31,152.5
2014-02-03,149.735
2014-02-04,147.985
2014-02-05,148.345
2014-02-06,149.215
2014-02-07,148.995
2014-02-10,149.23
2014-02-11,146.77
2014-02-12,147.76
2014-02-13,148.135
2014-02-14,146.945
2014-02-17,150.05
2014-02-18,155.575
2014-02-19,154.405
2014-02-20,151.035
2014-02-21,152.965
2014-02-24,152.215
2014-02-25,155.485
2014-02-26,155.09
2014-02-28,156.865
2014-03-03,159.02
2014-03-04,158.515
2014-03-05,155.44
2014-03-06,161.44
2014-03-07,163.865
2014-03-10,167.025
2014-03-11,168.32
2014-03-12,168.56
2014-03-13,164.46
2014-03-14,165.555
2014-03-18,166.77
2014-03-19,166.425
2014-03-20,164.62
2014-03-21,167.21
2014-03-24,165.71
2014-03-25,166.0
2014-03-26,165.72
2014-03-27,168.69
2014-03-28,178.355
2014-03-31,179.005
2014-04-01,177.53
2014-04-02,175.67
2014-04-03,174.605
2014-04-04,176.3
2014-04-07,175.825
2014-04-09,175.275
2014-04-10,178.265
2014-04-11,176.215
2014-04-15,176.305
2014-04-16,177.065
2014-04-17,176.27
2014-04-21,177.555
2014-04-22,176.16
2014-04-23,181.7
2014-04-25,181.32
2014-04-28,184.82
2014-04-29,187.48
2014-04-30,187.43
2014-05-02,187.77
2014-05-05,187.49
2014-05-06,187.05
2014-05-07,187.84
2014-05-08,188.865
2014-05-09,190.185
2014-05-12,189.185
2014-05-13,187.455
2014-05-14,180.82
2014-05-15,173.175
2014-05-16,176.565
2014-05-19,179.89
2014-05-20,177.995
2014-05-21,184.05
2014-05-22,203.035
2014-05-23,202.995
2014-05-26,202.125
2014-05-27,197.165
2014-05-28,194.32
2014-05-29,197.99
2014-05-30,202.085
2014-06-02,208.645
2014-06-03,210.385
2014-06-04,210.225
2014-06-05,216.955
2014-06-06,213.72
2014-06-09,214.62
2014-06-10,212.035
2014-06-11,202.525
2014-06-12,205.595
2014-06-13,202.965
2014-06-16,198.47
2014-06-17,196.68
2014-06-18,211.81
2014-06-19,209.755
2014-06-20,206.385
2014-06-23,206.085
2014-06-24,202.955
2014-06-25,200.83
2014-06-26,200.13
2014-06-27,199.725
2014-06-30,200.105
2014-07-01,200.88
2014-07-02,210.62
2014-07-03,216.84
2014-07-04,228.9
2014-07-07,222.04
2014-07-08,214.31
2014-07-09,218.355
2014-07-10,220.205
2014-07-11,212.21
2014-07-14,213.47
2014-07-15,218.465
2014-07-16,218.67
2014-07-17,219.115
2014-07-18,218.8
2014-07-21,218.08
2014-07-22,224.145
2014-07-23,223.69
2014-07-24,228.025
2014-07-25,228.675
2014-07-28,222.58
2014-07-30,222.44
2014-07-31,220.55
2014-08-01,219.385
2014-08-04,219.695
2014-08-05,219.725
2014-08-06,219.18
2014-08-07,219.14
2014-08-08,220.6
2014-08-11,225.115
2014-08-12,226.12
2014-08-13,225.02
2014-08-14,225.155
2014-08-18,227.19
2014-08-19,228.13
2014-08-20,228.4
2014-08-21,233.265
2014-08-22,237.06
2014-08-25,240.66
2014-08-26,242.095
2014-08-27,247.49
2014-08-28,246.88
