2009-08-05,1909.2594
2009-08-06,1968.3464
2009-08-07,1949.606
2009-08-10,1915.3444
2009-08-11,1876.2766
2009-08-12,1866.3552
2009-08-13,1908.8183
2009-08-14,1930.9098
2009-08-17,1941.9336
2009-08-18,1934.0846
2009-08-19,1948.1067
2009-08-20,1946.387
2009-08-21,1978.1355
2009-08-24,1963.5842
2009-08-25,1948.3713
2009-08-26,1939.6849
2009-08-27,1972.7121
2009-08-28,1942.154
2009-08-31,1940.1698
2009-09-01,1914.5947
2009-09-02,1947.5773
2009-09-03,1914.2422
2009-09-04,1903.924
2009-09-07,1889.6814
2009-09-08,1952.913
2009-09-09,1960.4095
2009-09-10,1949.121
2009-09-11,1941.9336
2009-09-14,1944.4032
2009-09-15,1969.9776
2009-09-16,1961.7762
2009-09-17,1956.7934
2009-09-18,1948.0626
2009-09-22,1946.2989
2009-09-23,1952.6045
2009-09-24,1964.6867
2009-09-25,1972.1386
2009-09-29,1952.2076
2009-09-30,2001.7262
2009-10-01,2100.322
2009-10-05,2156.2343
2009-10-06,2211.088
2009-10-07,2230.5781
2009-10-08,2219.334
2009-10-09,2302.7612
2009-10-12,2275.8632
2009-10-14,2260.8709
2009-10-15,2233.0472
2009-10-16,2214.4833
2009-10-20,2226.6975
2009-10-21,2207.0756
2009-10-22,2205.6644
2009-10-23,2214.5277
2009-10-26,2198.9177
2009-10-27,2196.7133
2009-10-28,2220.5243
2009-10-29,2234.0174
2009-10-30,2269.5135
2009-11-03,2256.5497
2009-11-04,2299.9118
2009-11-05,2308.6462
2009-11-06,2361.0992
2009-11-09,2356.6427
2009-11-10,2373.7113
2009-11-11,2343.2734
2009-11-12,2343.3623
2009-11-13,2340.5103
2009-11-16,2335.207
2009-11-17,2352.8549
2009-11-18,2359.4057
2009-11-19,2352.9441
2009-11-20,2328.0321
2009-11-23,2309.7605
2009-11-24,2264.2594
2009-11-25,2306.7301
2009-11-26,2272.1472
2009-11-27,2252.4498
2009-11-30,2261.5416
2009-12-01,2287.6115
2009-12-02,2284.0464
2009-12-03,2299.4215
2009-12-04,2330.3495
2009-12-07,2342.5156
2009-12-08,2324.6897
2009-12-09,2325.3583
2009-12-10,2332.3997
2009-12-11,2330.3048
2009-12-14,2334.9842
2009-12-15,2324.3778
2009-12-16,2288.8148
2009-12-17,2257.4409
2009-12-18,2251.0236
2009-12-21,2254.8116
2009-12-22,2264.9284
2009-12-23,2256.9062
2009-12-24,2227.1815
2009-12-29,2255.168
2009-12-30,2253.7865
2009-12-31,2270.9891
2010-01-04,2270.5432
2010-01-05,2289.2607
2010-01-06,2287.0767
2010-01-07,2239.7932
2010-01-08,2202.1361
2010-01-11,2217.3771
2010-01-12,2231.3258
2010-01-13,2217.1988
2010-01-14,2293.093
2010-01-15,2255.0344
2010-01-18,2264.2149
2010-01-19,2289.1713
2010-01-20,2273.3061
2010-01-21,2253.742
2010-01-22,2243.403
2010-01-25,2247.503
2010-01-27,2275.4899
2010-01-28,2301.2042
2010-01-29,2280.7486
2010-02-01,2272.103
2010-02-02,2292.692
2010-02-03,2289.0377
2010-02-04,2298.7525
2010-02-05,2266.4433
2010-02-08,2369.7452
2010-02-09,2491.3182
2010-02-10,2448.5359
2010-02-11,2440.5141
2010-02-15,2426.1195
2010-02-16,2411.1014
2010-02-17,2399.1579
2010-02-18,2358.9603
2010-02-19,2355.0384
2010-02-22,2308.9137
2010-02-23,2278.654
2010-02-24,2295.054
2010-02-25,2294.3855
2010-02-26,2336.9896
2010-03-02,2336.4998
2010-03-03,2341.1342
2010-03-04,2345.0113
2010-03-05,2410.2099
2010-03-08,2417.6968
2010-03-09,2440.8706
2010-03-10,2439.9352
2010-03-11,2426.9664
2010-03-12,2427.2785
2010-03-15,2439.3552
2010-03-16,2402.5
2010-03-17,2383.4712
2010-03-18,2379.3262
2010-03-19,2366.6254
2010-03-22,2351.9635
2010-03-23,2363.1494
2010-03-25,2352.5873
2010-03-26,2361.7678
2010-03-29,2409.5415
2010-03-30,2378.0342
2010-03-31,2385.2534
2010-04-01,2417.2066
2010-04-05,2415.9588
2010-04-06,2455.5771
2010-04-07,2448.0457
2010-04-08,2424.4708
2010-04-09,2406.199
2010-04-12,2405.8871
2010-04-13,2423.9359
2010-04-15,2442.2524
2010-04-16,2446.3521
2010-04-19,2460.7467
2010-04-20,2471.3532
2010-04-21,2509.1889
2010-04-22,2553.6201
2010-04-23,2442.1249
2010-04-26,2467.3832
2010-04-27,2494.8325
2010-04-28,2487.3221
2010-04-29,2494.5195
2010-04-30,2468.9481
2010-05-03,2468.3223
2010-05-04,2453.5249
2010-05-05,2450.8873
2010-05-06,2449.412
2010-05-07,2441.1858
2010-05-10,2484.103
2010-05-11,2455.8942
2010-05-12,2484.9081
2010-05-13,2492.642
2010-05-14,2503.1476
2010-05-17,2556.1684
2010-05-18,2619.8289
2010-05-19,2628.5914
2010-05-20,2589.7421
2010-05-21,2499.4372
2010-05-24,2585.5397
2010-05-25,2487.2324
2010-05-26,2523.623
2010-05-27,2531.1335
2010-05-28,2561.5778
2010-05-31,2574.8999
2010-06-01,2545.7965
2010-06-02,2539.4932
2010-06-03,2528.8087
2010-06-04,2513.43
2010-06-07,2500.689
2010-06-08,2525.8579
2010-06-09,2560.8623
2010-06-10,2589.9658
2010-06-11,2590.9491
2010-06-14,2593.2738
2010-06-15,2593.0951
2010-06-16,2615.9396
2010-06-17,2596.0457
2010-06-18,2634.671
2010-06-21,2667.1722
2010-06-22,2610.2174
2010-06-23,2592.648
2010-06-24,2620.4101
2010-06-25,2599.7117
2010-06-28,2579.5938
2010-06-29,2577.5822
2010-06-30,2586.6129
2010-07-01,2632.3018
2010-07-02,2653.0898
2010-07-05,2753.3641
2010-07-06,2740.3995
2010-07-07,2716.4375
2010-07-08,2722.9199
2010-07-09,2667.1274
2010-07-12,2677.3646
2010-07-13,2668.6474
2010-07-14,2672.2237
2010-07-15,2654.2074
2010-07-16,2699.8966
2010-07-19,2674.0564
2010-07-20,2672.0451
2010-07-21,2636.7721
2010-07-22,2636.5041
2010-07-23,2631.7654
2010-07-26,2675.3979
2010-07-27,2676.0237
2010-07-28,2647.3677
2010-07-29,2647.5017
2010-07-30,2696.633
2010-08-02,2697.3483
2010-08-03,2642.584
2010-08-04,2601.9468
2010-08-05,2515.397
2010-08-06,2473.1949
2010-08-09,2497.2015
2010-08-10,2507.5288
2010-08-11,2539.4932
2010-08-12,2536.5426
2010-08-13,2506.4112
2010-08-16,2479.0964
2010-08-17,2450.7976
2010-08-18,2460.1411
2010-08-19,2507.9761
2010-08-20,2564.886
2010-08-23,2591.4408
2010-08-24,2635.7442
2010-08-25,2652.0168
2010-08-26,2749.8322
2010-08-27,2736.0184
2010-08-30,2763.8251
2010-08-31,2736.2422
2010-09-01,2741.9195
2010-09-02,2806.2956
2010-09-03,2825.9213
2010-09-06,2877.1539
2010-09-07,2870.1348
2010-09-08,2872.3702
2010-09-09,2834.2808
2010-09-13,2845.1892
2010-09-14,2856.0528
2010-09-15,2815.9067
2010-09-16,2844.7421
2010-09-17,2888.017
2010-09-20,2934.421
2010-09-21,2948.5928
2010-09-22,2926.106
2010-09-23,2917.4781
2010-09-24,2942.2445
2010-09-27,2978.9925
2010-09-28,2984.4467
2010-09-29,2967.1904
2010-09-30,2997.0085
2010-10-01,2991.6889
2010-10-04,2964.8211
2010-10-05,2919.8472
2010-10-06,2867.855
2010-10-07,2864.4568
2010-10-08,2897.6286
2010-10-11,2872.7276
2010-10-12,2929.4142
2010-10-13,2954.0022
2010-10-14,2910.5929
2010-10-15,2854.7562
2010-10-18,2871.6994
2010-10-19,2985.028
2010-10-20,2955.9694
2010-10-21,3040.8201
2010-10-22,3054.8576
2010-10-25,3079.5351
2010-10-26,3070.4598
2010-10-27,3042.6085
2010-10-28,3097.7304
2010-10-29,3119.4121
2010-11-01,3161.838
2010-11-02,3159.2896
2010-11-03,3211.0517
2010-11-04,3287.8164
2010-11-08,3337.2357
2010-11-09,3617.6703
2010-11-10,3467.5645
2010-11-11,3441.571
2010-11-12,3441.3456
2010-11-15,3513.2901
2010-11-16,3498.7392
2010-11-18,3394.269
2010-11-19,3274.0313
2010-11-22,3339.7586
2010-11-23,3313.1344
2010-11-24,3400.756
2010-11-25,3381.3396
2010-11-26,3206.4116
2010-11-29,3211.9528
2010-11-30,3272.815
2010-12-01,3213.5295
2010-12-02,3276.5989
2010-12-03,3305.5659
2010-12-06,3371.1584
2010-12-07,3369.9422
2010-12-08,3362.6889
2010-12-09,3335.0734
2010-12-10,3406.0267
2010-12-13,3497.6575
2010-12-14,3415.5772
2010-12-15,3277.1395
2010-12-16,3213.7096
2010-12-20,3217.3135
2010-12-21,3248.1725
2010-12-22,3318.3148
2010-12-23,3302.3675
2010-12-24,3312.0533
2010-12-27,3323.4506
2010-12-28,3303.9893
2010-12-29,3310.3863
2010-12-30,3357.3278
2010-12-31,3419.4517
2011-01-03,3450.0404
2011-01-04,3509.1006
2011-01-05,3511.6683
2011-01-06,3461.7532
2011-01-07,3407.4231
2011-01-10,3410.9824
2011-01-11,3413.5953
2011-01-12,3430.8041
2011-01-13,3409.8108
2011-01-14,3371.2485
2011-01-17,3310.8369
2011-01-18,3278.5361
2011-01-19,3292.5015
2011-01-20,3332.0102
2011-01-21,3266.2377
2011-01-24,3317.0087
2011-01-25,3266.8233
2011-01-27,3204.6096
2011-01-28,3148.928
2011-01-31,2996.7954
2011-02-01,2916.0213
2011-02-02,2930.302
2011-02-03,2940.7086
2011-02-04,2928.3198
2011-02-07,3003.2372
2011-02-08,2946.2496
2011-02-09,2897.1905
2011-02-10,2890.8833
2011-02-11,2922.5083
2011-02-14,3058.6488
2011-02-15,3057.9731
2011-02-16,3068.7845
2011-02-17,3103.3381
2011-02-18,3118.4748
2011-02-21,3135.4584
2011-02-22,3131.5842
2011-02-23,3130.2326
2011-02-24,3102.2568
2011-02-25,3172.8047
2011-02-28,3190.509
2011-03-01,3206.0961
2011-03-03,3221.0076
2011-03-04,3286.4198
2011-03-07,3380.4837
2011-03-08,3422.9203
2011-03-09,3568.5209
2011-03-10,3545.005
2011-03-11,3484.7287
2011-03-14,3471.484
2011-03-15,3404.5402
2011-03-16,3342.3267
2011-03-17,3233.3513
2011-03-18,3189.8782
2011-03-21,3259.2999
2011-03-22,3234.4324
2011-03-23,3271.238
2011-03-24,3300.5208
2011-03-25,3307.2328
2011-03-28,3335.7495
2011-03-29,3327.3248
2011-03-30,3283.6267
2011-03-31,3305.3406
2011-04-01,3301.5566
2011-04-04,3317.9095
2011-04-05,3314.7565
2011-04-06,3333.3167
2011-04-07,3342.3267
2011-04-08,3341.2452
2011-04-11,3342.1013
2011-04-13,3366.1578
2011-04-15,3353.8141
2011-04-18,3360.5265
2011-04-19,3357.6884
2011-04-20,3375.8883
2011-04-21,3461.1817
2011-04-25,3532.825
2011-04-26,3521.6148
2011-04-27,3560.0352
2011-04-28,3550.046
2011-04-29,3618.4342
2011-05-02,3575.4487
2011-05-03,3613.3722
2011-05-04,3652.877
2011-05-05,3730.5768
2011-05-06,3637.1926
2011-05-09,3737.5375
2011-05-10,3714.0787
2011-05-11,3626.2541
2011-05-12,3636.6501
2011-05-13,3711.9541
2011-05-16,3777.7661
2011-05-17,3716.2482
2011-05-18,3685.1502
2011-05-19,3683.523
2011-05-20,3680.2234
2011-05-23,3626.932
2011-05-24,3623.5418
2011-05-25,3521.1628
2011-05-26,3548.9615
2011-05-27,3605.3715
2011-05-30,3629.1469
2011-05-31,3664.8552
2011-06-01,3698.3941
2011-06-02,3711.6831
2011-06-03,3693.5576
2011-06-06,3735.3229
2011-06-07,3756.7028
2011-06-08,3780.3423
2011-06-09,3779.3026
2011-06-10,3787.3032
2011-06-13,3759.2338
2011-06-14,3752.0018
2011-06-15,3696.6764
2011-06-16,3594.6589
2011-06-17,3548.012
2011-06-20,3523.2872
2011-06-21,3514.8347
2011-06-22,3538.52
2011-06-23,3556.7362
2011-06-24,3614.0499
2011-06-27,3564.2841
2011-06-28,3561.5722
2011-06-29,3610.931
2011-06-30,3703.8178
2011-07-01,3891.2193
2011-07-04,4009.4638
2011-07-05,3872.5064
2011-07-06,3858.0424
2011-07-07,3884.1229
2011-07-08,3866.9467
2011-07-11,3892.0779
2011-07-12,3892.4395
2011-07-13,3911.1075
2011-07-14,3908.4407
2011-07-15,3970.049
2011-07-18,4005.0341
2011-07-19,3975.8797
2011-07-20,3880.4165
2011-07-21,3853.2506
2011-07-22,3897.502
2011-07-25,3835.9843
2011-07-26,3844.7533
2011-07-27,3965.348
2011-07-28,3938.6798
2011-07-29,3931.7189
2011-08-01,3834.6283
2011-08-02,3863.647
2011-08-03,3823.8252
2011-08-04,3883.2187
2011-08-05,3828.3003
2011-08-08,3721.7174
2011-08-09,3816.4123
2011-08-10,3760.9064
2011-08-11,3776.4101
2011-08-12,3736.4076
2011-08-16,3775.2799
2011-08-17,3753.6743
2011-08-18,3794.9422
2011-08-19,3769.6749
2011-08-22,3835.0351
2011-08-23,3855.7368
2011-08-24,3942.386
2011-08-25,3964.0373
2011-08-26,3941.7082
2011-08-29,3978.4111
2011-08-30,3966.5686
2011-09-02,4058.1898
2011-09-05,4020.6282
2011-09-06,3978.8178
2011-09-07,4015.7013
2011-09-08,3974.0266
2011-09-09,3960.6474
2011-09-12,3878.6535
2011-09-13,3885.8858
2011-09-14,3860.7543
2011-09-15,3858.3132
2011-09-16,3794.3094
2011-09-19,3815.6439
2011-09-20,3837.6117
2011-09-21,3874.269
2011-09-22,3839.555
2011-09-23,3876.7552
2011-09-26,3808.9543
2011-09-27,3805.1576
2011-09-28,3826.6729
2011-09-29,3826.5375
2011-09-30,3814.3332
2011-10-03,3772.4322
2011-10-04,3780.1164
2011-10-05,3785.5403
2011-10-07,3795.3491
2011-10-10,3814.1526
2011-10-11,3751.6404
2011-10-12,3801.5866
2011-10-13,3801.4057
2011-10-14,3782.9642
2011-10-17,3767.5056
2011-10-18,3746.4872
2011-10-19,3729.7631
2011-10-20,3858.8559
2011-10-21,3887.6032
2011-10-24,3869.4328
2011-10-25,3866.4043
2011-10-28,3840.2782
2011-10-31,3842.4029
2011-11-01,3938.9058
2011-11-02,3968.738
2011-11-03,3993.553
2011-11-04,4066.8229
2011-11-08,3949.2567
2011-11-09,3985.5072
2011-11-11,4052.5849
2011-11-14,3952.014
2011-11-15,3984.7392
2011-11-16,3995.5416
2011-11-17,4042.1438
2011-11-18,3977.0097
2011-11-21,3951.788
2011-11-22,3876.8006
2011-11-23,3781.9246
2011-11-24,3784.3201
2011-11-25,3789.7441
2011-11-28,3838.922
2011-11-29,3794.9422
2011-11-30,3809.4063
2011-12-01,3797.157
2011-12-02,3815.9152
2011-12-05,3802.9877
2011-12-07,3807.4631
2011-12-08,3839.555
2011-12-09,3781.9246
2011-12-12,3814.4072
2011-12-13,3789.2036
2011-12-14,3786.3828
2011-12-15,3839.4745
2011-12-16,3834.0605
2011-12-19,3778.3307
2011-12-20,3734.5652
2011-12-21,3625.1972
2011-12-22,3746.5753
2011-12-23,3725.1027
2011-12-26,3761.4979
2011-12-27,3833.1963
2011-12-28,3820.185
2011-12-29,3761.9525
2011-12-30,3796.6644
2012-01-02,3703.5383
2012-01-03,3726.2854
2012-01-04,3749.2598
2012-01-05,3732.1993
2012-01-06,3769.869
2012-01-09,3724.511
2012-01-10,3738.1591
2012-01-11,3702.0825
2012-01-12,3600.9035
2012-01-13,3587.1644
2012-01-16,3634.1599
2012-01-17,3689.4807
2012-01-18,3663.1392
2012-01-19,3709.589
2012-01-20,3771.0058
2012-01-23,3738.1135
2012-01-24,3769.2318
2012-01-25,3769.4592
2012-01-27,3898.0255
2012-01-30,3860.4021
2012-01-31,3866.7254
2012-02-01,3854.8971
2012-02-02,3867.4534
2012-02-03,3858.9462
2012-02-06,3861.9033
2012-02-07,3867.9992
2012-02-08,3847.7999
2012-02-09,3885.833
2012-02-10,3885.1506
2012-02-13,3923.1836
2012-02-14,4001.2519
2012-02-15,3991.4247
2012-02-16,3978.5045
2012-02-17,3963.3093
2012-02-21,3990.6515
2012-02-22,3973.1361
2012-02-23,3983.0539
2012-02-24,4012.8982
2012-02-27,4011.2601
2012-02-28,4047.7011
2012-02-29,4020.3592
2012-03-01,3999.1589
2012-03-02,4012.9434
2012-03-05,4062.2135
2012-03-06,4055.7533
2012-03-07,4027.3196
2012-03-09,4057.2548
2012-03-12,4061.9407
2012-03-13,4052.7963
2012-03-14,4091.6482
2012-03-15,3999.0226
2012-03-16,3990.2877
2012-03-19,3981.6893
2012-03-20,4035.3265
2012-03-21,4069.9088
2012-03-22,4100.2479
2012-03-23,4173.381
2012-03-26,4057.7731
2012-03-27,4083.0934
2012-03-28,4109.1442
2012-03-29,4082.4091
2012-03-30,4199.8876
2012-04-02,4281.096
2012-04-03,4332.1479
2012-04-04,4280.4573
2012-04-09,4178.7186
2012-04-10,4364.4943
2012-04-11,4439.7717
2012-04-12,4487.4019
2012-04-13,4486.8544
2012-04-16,4364.175
2012-04-17,4406.4216
2012-04-18,4521.6645
2012-04-19,4483.6608
2012-04-20,4541.3735
2012-04-23,4457.5193
2012-04-24,4464.8643
2012-04-25,4505.7877
2012-04-26,4317.0922
2012-04-27,4286.1143
2012-04-30,4262.6188
2012-05-02,4202.5794
2012-05-03,4207.5977
2012-05-04,4157.4587
2012-05-07,4187.6608
2012-05-08,4111.1058
2012-05-09,4070.8667
2012-05-10,4115.2122
2012-05-11,4146.6459
2012-05-14,4222.3341
2012-05-15,4215.1256
2012-05-16,4168.3622
2012-05-17,4277.2639
2012-05-18,4286.6621
2012-05-21,4259.3797
2012-05-22,4272.1084
2012-05-23,4214.4412
2012-05-24,4149.2465
2012-05-25,4146.8286
2012-05-28,4148.0604
2012-05-29,4142.2662
2012-05-30,4074.1059
2012-05-31,4110.1023
2012-06-01,4169.2292
2012-06-04,4131.1346
2012-06-05,4135.6966
2012-06-06,4153.2611
2012-06-07,4139.5746
2012-06-08,4136.5178
2012-06-11,4113.8433
2012-06-12,4085.3749
2012-06-13,4130.2676
2012-06-14,4136.6547
2012-06-15,4114.9838
2012-06-18,4114.2083
2012-06-19,4180.6806
2012-06-20,4185.4251
2012-06-21,4086.0134
2012-06-22,4120.8691
2012-06-25,4105.6767
2012-06-26,4090.2106
2012-06-27,4114.9381
2012-06-28,4101.8447
2012-06-29,4138.7533
2012-07-02,4143.2243
2012-07-03,4131.0889
2012-07-04,4104.0342
2012-07-05,4077.8926
2012-07-06,4047.5992
2012-07-09,4044.6793
2012-07-10,4069.9545
2012-07-11,4100.476
2012-07-12,4106.1787
2012-07-13,4083.0022
2012-07-16,4126.7999
2012-07-17,4103.35
2012-07-18,4109.3725
2012-07-19,4097.0086
2012-07-20,4128.2602
2012-07-23,4075.5658
2012-07-24,4063.0198
2012-07-25,4050.2451
2012-07-26,4041.2121
2012-07-27,4058.64
2012-07-30,4105.9505
2012-07-31,4071.3686
2012-08-01,4065.2759
2012-08-02,4029.5462
2012-08-03,4021.1179
2012-08-06,4019.0108
2012-08-07,4075.9035
2012-08-08,4044.0219
2012-08-09,4069.5822
2012-08-10,4037.0132
2012-08-13,4057.1683
2012-08-14,4080.2092
2012-08-16,4059.3213
2012-08-17,4085.9813
2012-08-21,4205.9966
2012-08-22,4196.3771
2012-08-23,4301.8717
2012-08-24,4316.1638
2012-08-27,4321.8897
2012-08-28,4302.8338
2012-08-29,4299.6732
2012-08-30,4264.6303
2012-08-31,4266.6001
2012-09-03,4215.25
2012-09-04,4229.9999
2012-09-05,4205.0803
2012-09-06,4212.4098
2012-09-07,4215.3872
2012-09-10,4202.6068
2012-09-11,4150.2032
2012-09-12,4186.2535
2012-09-13,4161.7927
2012-09-14,4106.4112
2012-09-17,4098.7158
2012-09-18,4042.3265
2012-09-20,4007.742
2012-09-21,3985.5711
2012-09-24,3990.2434
2012-09-25,3987.5411
2012-09-26,3978.5625
2012-09-27,3965.4617
2012-09-28,4007.5588
2012-10-01,4058.8631
2012-10-03,4172.8779
2012-10-04,4204.7599
2012-10-05,4210.3486
2012-10-08,4210.1195
2012-10-09,4234.9014
2012-10-10,4259.7747
2012-10-11,4251.9874
2012-10-12,4282.7703
2012-10-15,4292.5272
2012-10-16,4357.5736
2012-10-17,4346.1677
2012-10-18,4329.3563
2012-10-19,4374.9347
2012-10-22,4343.1443
2012-10-23,4279.1053
2012-10-25,4294.3592
2012-10-26,4270.8142
2012-10-29,4280.0674
2012-10-30,4281.2126
2012-10-31,4290.42
2012-11-01,4315.1101
2012-11-02,4365.9564
2012-11-05,4423.9945
2012-11-06,4452.6243
2012-11-07,4454.6853
2012-11-08,4488.6288
2012-11-09,4457.1135
2012-11-12,4411.6723
2012-11-15,4333.7081
2012-11-16,4314.4229
2012-11-19,4217.4947
2012-11-20,4216.1662
2012-11-21,4226.7018
2012-11-22,4228.763
2012-11-23,4225.1442
2012-11-26,4214.6086
2012-11-27,4229.0379
2012-11-29,4357.3447
2012-11-30,4365.8649
2012-12-03,4295.2296
2012-12-04,4367.8807
2012-12-05,4420.4674
2012-12-06,4410.8479
2012-12-07,4422.3456
2012-12-10,4394.9526
2012-12-11,4415.2454
2012-12-12,4422.7859
2012-12-13,4454.7872
2012-12-14,4413.728
2012-12-17,4396.5319
2012-12-18,4393.1753
2012-12-19,4509.2726
2012-12-20,4497.5479
2012-12-21,4498.3758
2012-12-24,4449.3159
2012-12-26,4436.8094
2012-12-27,4548.8149
2012-12-28,4561.7811
2012-12-31,4589.0927
2013-01-01,4574.0575
2013-01-02,4544.2168
2013-01-03,4503.7094
2013-01-04,4483.0646
2013-01-07,4483.9383
2013-01-08,4494.5595
2013-01-09,4544.4928
2013-01-10,4463.753
2013-01-11,4433.683
2013-01-14,4490.7431
2013-01-15,4441.1315
2013-01-16,4433.0393
2013-01-17,4412.7622
2013-01-18,4410.3255
2013-01-21,4405.0375
2013-01-22,4322.9649
2013-01-23,4144.0141
2013-01-24,4194.3153
2013-01-25,4271.6521
2013-01-28,4223.742
2013-01-29,4233.6736
2013-01-30,4296.1593
2013-01-31,4374.8298
2013-02-01,4339.5635
2013-02-04,4343.5177
2013-02-05,4348.1615
2013-02-06,4333.0804
2013-02-07,4324.6664
2013-02-08,4280.94
2013-02-11,4244.4786
2013-02-12,4237.5356
2013-02-13,4238.9611
2013-02-14,4228.6157
2013-02-15,4222.3627
2013-02-18,4190.1311
2013-02-19,4223.6499
2013-02-20,4224.1557
2013-02-21,4217.6264
2013-02-22,4252.1113
2013-02-25,4279.9575
2013-02-26,4251.65
2013-02-27,4296.417
2013-02-28,4382.4925
2013-03-01,4328.0901
2013-03-04,4324.1253
2013-03-05,4344.0882
2013-03-06,4355.4759
2013-03-07,4334.268
2013-03-08,4381.202
2013-03-11,4360.4091
2013-03-12,4333.3461
2013-03-13,4328.1825
2013-03-14,4336.8497
2013-03-15,4342.106
2013-03-18,4315.2273
2013-03-19,4313.7519
2013-03-20,4335.236
2013-03-21,4382.9538
2013-03-22,4321.2668
2013-03-25,4247.2702
2013-03-26,4230.9494
2013-03-28,4231.8254
2013-04-01,4248.9299
2013-04-02,4257.4593
2013-04-03,4273.8721
2013-04-04,4205.4538
2013-04-05,4123.0202
2013-04-08,4105.6852
2013-04-09,4109.7884
2013-04-10,4158.9812
2013-04-11,4164.0065
2013-04-12,4159.304
2013-04-15,4213.5683
2013-04-16,4258.7039
2013-04-17,4294.0657
2013-04-18,4294.296
2013-04-22,4318.224
2013-04-23,4300.1052
2013-04-25,4334.0374
2013-04-26,4346.6238
2013-04-29,4352.2948
2013-04-30,4592.7263
2013-05-02,4539.1537
2013-05-03,4527.259
2013-05-06,4510.2004
2013-05-07,4490.6984
2013-05-08,4524.262
2013-05-09,4521.1731
2013-05-10,4503.792
2013-05-13,4475.2535
2013-05-14,4497.7982
2013-05-15,4541.0438
2013-05-16,4541.182
2013-05-17,4582.6755
2013-05-20,4706.7409
2013-05-21,4837.4915
2013-05-22,4813.2407
2013-05-23,4858.6991
2013-05-24,4841.1797
2013-05-27,4820.7099
2013-05-28,4840.1195
2013-05-29,4844.7759
2013-05-30,4833.3422
2013-05-31,4901.6681
2013-06-03,4892.5396
2013-06-04,4881.5206
2013-06-05,4872.1154
2013-06-06,4880.783
2013-06-07,4830.1148
2013-06-10,4761.1897
2013-06-11,4692.2643
2013-06-12,4741.3652
2013-06-13,4712.4578
2013-06-14,4730.5307
2013-06-17,4672.4397
2013-06-18,4655.9346
2013-06-19,4693.5553
2013-06-20,4669.8118
2013-06-21,4654.4132
2013-06-24,4610.1533
2013-06-25,4538.2776
2013-06-26,4502.8239
2013-06-27,4533.2523
2013-06-28,4487.7478
2013-07-01,4702.1308
2013-07-02,4759.3917
2013-07-03,4689.3599
2013-07-04,4723.0157
2013-07-05,4745.1916
2013-07-08,4735.7402
2013-07-09,4756.2104
2013-07-10,4751.1852
2013-07-11,4804.9422
2013-07-12,4978.7998
2013-07-15,5131.081
2013-07-16,5248.1843
2013-07-17,5304.4773
2013-07-18,5340.0694
2013-07-19,5274.3254
2013-07-22,5198.3463
2013-07-23,5220.2458
2013-07-24,5176.9542
2013-07-25,5127.8999
2013-07-26,5022.8752
2013-07-29,4964.0006
2013-07-30,4913.0557
2013-07-31,4898.6226
2013-08-01,4843.8969
2013-08-02,5009.8779
2013-08-05,4920.6885
2013-08-06,4719.92
2013-08-07,4593.8145
2013-08-08,4639.4734
2013-08-12,4721.4464
2013-08-13,4706.1343
2013-08-14,4735.0004
2013-08-16,4635.2638
2013-08-19,4565.5035
2013-08-20,4468.9121
2013-08-21,4491.8573
2013-08-22,4525.905
2013-08-23,4515.4962
2013-08-26,4501.4793
2013-08-27,4364.4107
2013-08-28,4289.4693
2013-08-29,4332.4912
2013-08-30,4534.7404
2013-09-02,4586.367
2013-09-03,4565.3184
2013-09-04,4605.7036
2013-09-05,4619.2114
2013-09-06,4630.8225
2013-09-10,4640.9076
2013-09-11,4674.2147
2013-09-12,4601.3551
2013-09-13,4580.1217
2013-09-16,4501.294
2013-09-17,4600.1062
2013-09-18,4628.7871
2013-09-19,4626.3351
2013-09-20,4616.0194
2013-09-23,4578.2249
2013-09-24,4564.5319
2013-09-25,4559.027
2013-09-26,4642.4804
2013-09-27,4716.0802
2013-09-30,4809.7106
2013-10-01,4780.8907
2013-10-03,4753.8748
2013-10-04,4701.3694
2013-10-07,4675.0011
2013-10-08,4634.4772
2013-10-09,4687.7687
2013-10-10,4736.4807
2013-10-11,4667.3685
2013-10-14,4714.1835
2013-10-15,4889.6944
2013-10-17,5059.8856
2013-10-18,5111.2339
2013-10-21,5087.0863
2013-10-22,5183.3537
2013-10-23,5173.8702
2013-10-24,5132.1435
2013-10-25,5117.618
2013-10-28,5134.1328
2013-10-29,5175.3507
2013-10-30,5178.2647
2013-10-31,5174.1479
2013-11-01,5308.2713
2013-11-05,5324.0504
2013-11-06,5214.3848
2013-11-07,5321.5906
2013-11-08,5339.3655
2013-11-11,5206.0312
2013-11-12,5251.8374
2013-11-13,5194.0573
2013-11-14,5249.5168
2013-11-18,5251.6519
2013-11-19,5201.6686
2013-11-20,5150.1076
2013-11-21,5097.2938
2013-11-22,5074.8778
2013-11-25,5046.0573
2013-11-26,4862.6935
2013-11-27,5058.4954
2013-11-28,4843.8978
2013-11-29,4768.3894
2013-12-02,4815.4025
2013-12-03,4743.3748
2013-12-04,4680.3044
2013-12-05,4712.8839
2013-12-06,4707.3614
2013-12-09,4680.026
2013-12-10,4667.0779
2013-12-11,4643.3161
2013-12-12,4649.4886
2013-12-13,4574.6763
2013-12-16,4681.0469
2013-12-17,4806.9559
2013-12-18,4844.7331
2013-12-19,4966.651
2013-12-20,5077.0127
2013-12-23,5095.9015
2013-12-24,5005.9134
