2009-08-21,1434.1281
2009-08-24,1484.5572
2009-08-25,1483.5123
2009-08-26,1478.5263
2009-08-27,1478.9064
2009-08-28,1461.2895
2009-08-31,1454.7366
2009-09-01,1453.1697
2009-09-02,1432.9413
2009-09-03,1444.1475
2009-09-04,1424.0615
2009-09-07,1438.7343
2009-09-08,1434.4132
2009-09-09,1432.5615
2009-09-10,1443.4828
2009-09-11,1455.9238
2009-09-14,1447.1865
2009-09-15,1422.3522
2009-09-16,1425.7234
2009-09-17,1486.3138
2009-09-18,1600.5141
2009-09-22,1551.7949
2009-09-23,1587.6458
2009-09-24,1556.686
2009-09-25,1555.7362
2009-09-29,1556.8758
2009-09-30,1564.2837
2009-10-01,1560.3896
2009-10-05,1526.2959
2009-10-06,1469.8841
2009-10-07,1482.2775
2009-10-08,1471.4983
2009-10-09,1485.9814
2009-10-12,1462.0492
2009-10-14,1490.8723
2009-10-15,1496.6181
2009-10-16,1505.2129
2009-10-20,1485.3168
2009-10-21,1473.493
2009-10-22,1423.3017
2009-10-23,1425.2963
2009-10-26,1388.9227
2009-10-27,1329.3774
2009-10-28,1380.9931
2009-10-29,1494.9086
2009-10-30,1497.6625
2009-11-03,1464.6609
2009-11-04,1494.9086
2009-11-05,1542.8204
2009-11-06,1546.4293
2009-11-09,1562.7164
2009-11-10,1551.0825
2009-11-11,1646.4788
2009-11-12,1637.4096
2009-11-13,1615.8518
2009-11-16,1640.2589
2009-11-17,1620.3627
2009-11-18,1635.6053
2009-11-19,1614.4745
2009-11-20,1618.5581
2009-11-23,1623.9717
2009-11-24,1631.3316
2009-11-25,1683.2324
2009-11-26,1699.9943
2009-11-27,1703.9355
2009-11-30,1708.3516
2009-12-01,1716.2341
2009-12-02,1720.5551
2009-12-03,1748.6186
2009-12-04,1756.596
2009-12-07,1766.1402
2009-12-08,1788.838
2009-12-09,1780.6706
2009-12-10,1744.7246
2009-12-11,1751.1827
2009-12-14,1764.8584
2009-12-15,1763.7186
2009-12-16,1775.0675
2009-12-17,1774.9249
2009-12-18,1767.9449
2009-12-21,1760.3473
2009-12-22,1780.6229
2009-12-23,1777.3943
2009-12-24,1786.1315
2009-12-29,1784.3268
2009-12-30,1817.1387
2009-12-31,1829.1997
2010-01-04,1865.0509
2010-01-05,1950.1903
2010-01-06,2020.9423
2010-01-07,2139.7963
2010-01-08,2094.5436
2010-01-11,2141.9805
2010-01-12,2081.7228
2010-01-13,2095.9679
2010-01-14,2148.8182
2010-01-15,2113.585
2010-01-18,2070.5161
2010-01-19,2085.8064
2010-01-20,2080.773
2010-01-21,2002.6606
2010-01-22,1973.6478
2010-01-25,1921.4791
2010-01-27,1902.6299
2010-01-28,1890.1591
2010-01-29,1888.4929
2010-02-01,1897.2989
2010-02-02,1900.4406
2010-02-03,1917.0525
2010-02-04,1867.0735
2010-02-05,1845.6539
2010-02-08,1897.4418
2010-02-09,1891.6348
2010-02-10,1884.9232
2010-02-11,1894.348
2010-02-15,1866.4548
2010-02-16,1928.0481
2010-02-17,2000.6841
2010-02-18,1999.97
2010-02-19,2018.8671
2010-02-22,2125.6315
2010-02-23,2058.993
2010-02-24,2085.6485
2010-02-25,2014.2973
2010-02-26,2042.4762
2010-03-02,2079.0798
2010-03-03,2128.6778
2010-03-04,2111.7804
2010-03-05,2103.7838
2010-03-08,2115.2075
2010-03-09,2103.1172
2010-03-10,2117.7776
2010-03-11,2156.333
2010-03-12,2169.8038
2010-03-15,2206.6928
2010-03-16,2213.7374
2010-03-17,2136.2463
2010-03-18,2122.4424
2010-03-19,2133.2952
2010-03-22,2136.8652
2010-03-23,2137.3408
2010-03-25,2154.7145
2010-03-26,2162.8543
2010-03-29,2172.7071
2010-03-30,2174.849
2010-03-31,2189.6044
2010-04-01,2257.1002
2010-04-05,2256.2434
2010-04-06,2231.4919
2010-04-07,2227.8268
2010-04-08,2229.3024
2010-04-09,2193.7459
2010-04-12,2222.6386
2010-04-13,2171.3745
2010-04-15,2173.5641
2010-04-16,2142.9577
2010-04-19,2092.9786
2010-04-20,2136.1036
2010-04-21,2133.2952
2010-04-22,2100.3567
2010-04-23,2141.6249
2010-04-26,2168.0423
2010-04-27,2144.4335
2010-04-28,2136.8173
2010-04-29,2111.2567
2010-04-30,2058.1837
2010-05-03,2038.0968
2010-05-04,1999.3038
2010-05-05,1995.9717
2010-05-06,1982.5487
2010-05-07,1986.4046
2010-05-10,1986.8803
2010-05-11,2024.5791
2010-05-12,2022.294
2010-05-13,1977.7414
2010-05-14,2005.3488
2010-05-17,2018.2959
2010-05-18,2022.9603
2010-05-19,1943.5651
2010-05-20,2040.9054
2010-05-21,1894.8238
2010-05-24,1917.6235
2010-05-25,1847.0341
2010-05-26,1881.4484
2010-05-27,1820.1885
2010-05-28,1850.6042
2010-05-31,1873.6898
2010-06-01,1906.9614
2010-06-02,1914.5297
2010-06-03,1910.1983
2010-06-04,1947.8492
2010-06-07,1967.936
2010-06-08,1990.7357
2010-06-09,1987.1657
2010-06-10,1980.4545
2010-06-11,1990.4027
2010-06-14,1973.7431
2010-06-15,1984.1674
2010-06-16,1972.9337
2010-06-17,1938.9004
2010-06-18,1921.6695
2010-06-21,1909.6273
2010-06-22,1906.3902
2010-06-23,1931.8557
2010-06-24,1919.0992
2010-06-25,1925.6205
2010-06-28,1961.4624
2010-06-29,1925.7631
2010-06-30,1926.1915
2010-07-01,1893.253
2010-07-02,1871.1194
2010-07-05,1860.029
2010-07-06,1823.7105
2010-07-07,1811.0971
2010-07-08,1850.0807
2010-07-09,1883.0192
2010-07-12,1837.8475
2010-07-13,1839.0376
2010-07-14,1849.6046
2010-07-15,1830.66
2010-07-16,1839.3231
2010-07-19,1789.6775
2010-07-20,1768.4006
2010-07-21,1777.8252
2010-07-22,1785.3459
2010-07-23,1744.4109
2010-07-26,1727.0845
2010-07-27,1725.2759
2010-07-28,1740.7456
2010-07-29,1714.328
2010-07-30,1714.6137
2010-08-02,1745.7911
2010-08-03,1714.8994
2010-08-04,1709.6156
2010-08-05,1746.3352
2010-08-06,1754.0809
2010-08-09,1759.6273
2010-08-10,1844.4456
2010-08-11,1833.2578
2010-08-12,1807.3914
2010-08-13,1801.128
2010-08-16,1726.3499
2010-08-17,1741.4587
2010-08-18,1766.7513
2010-08-19,1826.1816
2010-08-20,1829.2895
2010-08-23,1750.4472
2010-08-24,1761.3485
2010-08-25,1750.0646
2010-08-26,1735.4343
2010-08-27,1752.4553
2010-08-30,1749.5389
2010-08-31,1778.274
2010-09-01,1785.8758
2010-09-02,1807.2959
2010-09-03,1841.7204
2010-09-06,1866.6783
2010-09-07,1928.7383
2010-09-08,1903.7328
2010-09-09,1925.3915
2010-09-13,1943.0821
2010-09-14,2003.851
2010-09-15,1967.514
2010-09-16,1903.159
2010-09-17,1938.3486
2010-09-20,1952.5967
2010-09-21,1933.1849
2010-09-22,1935.7665
2010-09-23,1934.0933
2010-09-24,1949.2974
2010-09-27,1958.621
2010-09-28,1987.9298
2010-09-29,1981.8097
2010-09-30,2020.7291
2010-10-01,1983.4353
2010-10-04,2006.2418
2010-10-05,1975.1161
2010-10-06,1970.7651
2010-10-07,1962.8761
2010-10-08,1976.5983
2010-10-11,1960.868
2010-10-12,1941.791
2010-10-13,1959.4339
2010-10-14,1959.8164
2010-10-15,1940.4522
2010-10-18,1948.9152
2010-10-19,1975.7856
2010-10-20,1950.7318
2010-10-21,1966.4621
2010-10-22,1938.3962
2010-10-25,1972.4385
2010-10-26,1979.6105
2010-10-27,1985.0611
2010-10-28,1977.7457
2010-10-29,1991.3722
2010-11-01,2016.4734
2010-11-02,2060.7952
2010-11-03,2158.6189
2010-11-04,2183.4331
2010-11-08,2147.9567
2010-11-09,2121.4691
2010-11-10,2135.2387
2010-11-11,2143.9884
2010-11-12,2137.8685
2010-11-15,2111.5242
2010-11-16,2078.4379
2010-11-18,2029.9085
2010-11-19,2073.1309
2010-11-22,2029.1915
2010-11-23,1998.9264
2010-11-24,1970.9564
2010-11-25,1941.1697
2010-11-26,1869.069
2010-11-29,1913.8687
2010-11-30,1976.0726
2010-12-01,1995.6753
2010-12-02,1940.7868
2010-12-03,1923.4788
2010-12-06,1937.2013
2010-12-07,1940.7393
2010-12-08,1915.6858
2010-12-09,1882.5998
2010-12-10,1897.5649
2010-12-13,1921.519
2010-12-14,1990.3679
2010-12-15,1931.8462
2010-12-16,1914.7772
2010-12-20,1882.5038
2010-12-21,1889.102
2010-12-22,1913.3908
2010-12-23,1920.419
2010-12-24,1903.9718
2010-12-27,1933.5197
2010-12-28,1922.1881
2010-12-29,1915.9247
2010-12-30,1914.9208
2010-12-31,1916.0205
2011-01-03,1925.057
2011-01-04,1931.4637
2011-01-05,1893.8834
2011-01-06,1882.8388
2011-01-07,1843.3937
2011-01-10,1791.2788
2011-01-11,1791.4699
2011-01-12,1785.9239
2011-01-13,1754.6548
2011-01-14,1739.8328
2011-01-17,1702.1094
2011-01-18,1704.8824
2011-01-19,1706.3168
2011-01-20,1687.9089
2011-01-21,1682.0284
2011-01-24,1669.7407
2011-01-25,1657.2137
2011-01-27,1632.7819
2011-01-28,1588.1733
2011-01-31,1586.9777
2011-02-01,1564.8409
2011-02-02,1535.7233
2011-02-03,1497.6648
2011-02-04,1538.1733
2011-02-07,1549.3085
2011-02-08,1542.1571
2011-02-09,1482.7864
2011-02-10,1467.4276
2011-02-11,1510.4799
2011-02-14,1562.2195
2011-02-15,1573.0186
2011-02-16,1583.6257
2011-02-17,1636.469
2011-02-18,1653.0759
2011-02-21,1640.1168
2011-02-22,1640.8368
2011-02-23,1658.1152
2011-02-24,1646.6444
2011-02-25,1638.9168
2011-02-28,1660.3712
2011-03-01,1658.2592
2011-03-03,1645.3005
2011-03-04,1646.3082
2011-03-07,1660.6589
2011-03-08,1651.1079
2011-03-09,1671.2183
2011-03-10,1691.1847
2011-03-11,1699.9679
2011-03-14,1697.6639
2011-03-15,1702.3195
2011-03-16,1727.2775
2011-03-17,1781.7048
2011-03-18,1790.7759
2011-03-21,1796.1037
2011-03-22,1787.3203
2011-03-23,1820.1495
2011-03-24,1826.965
2011-03-25,1789.72
2011-03-28,1787.6082
2011-03-29,1869.9692
2011-03-30,1947.1947
2011-03-31,1993.3189
2011-04-01,1934.7158
2011-04-04,1921.6611
2011-04-05,1916.5733
2011-04-06,1878.9929
2011-04-07,1872.513
2011-04-08,1877.4567
2011-04-11,1873.665
2011-04-13,1875.5848
2011-04-15,1889.8877
2011-04-18,1855.5224
2011-04-19,1861.4738
2011-04-20,1916.9573
2011-04-21,1946.0429
2011-04-25,1912.5896
2011-04-26,1937.6434
2011-04-27,1958.5216
2011-04-28,1967.0649
2011-04-29,1926.3645
2011-05-02,1886.4317
2011-05-03,1911.1018
2011-05-04,1832.7246
2011-05-05,1817.7015
2011-05-06,1814.246
2011-05-09,1837.7161
2011-05-10,1820.7735
2011-05-11,1832.2446
2011-05-12,1785.8325
2011-05-13,1768.2179
2011-05-16,1754.875
2011-05-17,1727.8534
2011-05-18,1745.0838
2011-05-19,1705.5351
2011-05-20,1789.9122
2011-05-23,1809.1104
2011-05-24,1818.9976
2011-05-25,1789.2401
2011-05-26,1790.2483
2011-05-27,1801.8154
2011-05-30,1762.2182
2011-05-31,1749.4517
2011-06-01,1736.1087
2011-06-02,1717.0064
2011-06-03,1719.0221
2011-06-06,1710.2387
2011-06-07,1702.9434
2011-06-08,1682.1132
2011-06-09,1703.8554
2011-06-10,1690.3686
2011-06-13,1672.3703
2011-06-14,1665.9385
2011-06-15,1660.5151
2011-06-16,1638.7731
2011-06-17,1651.0598
2011-06-20,1620.5342
2011-06-21,1623.8942
2011-06-22,1606.0876
2011-06-23,1611.4153
2011-06-24,1620.4863
2011-06-27,1601.6722
2011-06-28,1603.0638
2011-06-29,1706.1113
2011-06-30,1685.4248
2011-07-01,1652.1158
2011-07-04,1675.0095
2011-07-05,1649.8121
2011-07-06,1642.8526
2011-07-07,1667.9545
2011-07-08,1676.9297
2011-07-11,1690.4165
2011-07-12,1662.195
2011-07-13,1727.8057
2011-07-14,1699.056
2011-07-15,1738.1725
2011-07-18,1717.9183
2011-07-19,1732.7969
2011-07-20,1737.2125
2011-07-21,1711.4207
2011-07-22,1752.3984
2011-07-25,1717.1576
2011-07-26,1722.5086
2011-07-27,1705.6838
2011-07-28,1688.5697
2011-07-29,1714.8918
2011-08-01,1725.4978
2011-08-02,1687.5573
2011-08-03,1672.2267
2011-08-04,1650.8703
2011-08-05,1654.4375
2011-08-08,1629.899
2011-08-09,1643.5425
2011-08-10,1658.3908
2011-08-11,1656.6553
2011-08-12,1668.37
2011-08-16,1569.7824
2011-08-17,1583.6187
2011-08-18,1594.5138
2011-08-19,1599.8169
2011-08-22,1600.5401
2011-08-23,1601.5042
2011-08-24,1615.0027
2011-08-25,1617.7988
2011-08-26,1581.4493
2011-08-29,1581.8828
2011-08-30,1605.1678
2011-09-02,1608.5909
2011-09-05,1588.1502
2011-09-06,1604.8789
2011-09-07,1603.8663
2011-09-08,1581.0635
2011-09-09,1582.8472
2011-09-12,1519.7417
2011-09-13,1596.828
2011-09-14,1624.6927
2011-09-15,1637.661
2011-09-16,1626.7175
2011-09-19,1674.0107
2011-09-20,1722.4126
2011-09-21,1753.893
2011-09-22,1782.0469
2011-09-23,1747.5775
2011-09-26,1736.7787
2011-09-27,1744.9742
2011-09-28,1725.8836
2011-09-29,1731.1866
2011-09-30,1767.6805
2011-10-03,1786.8197
2011-10-04,1810.9725
2011-10-05,1775.5389
2011-10-07,1699.7542
2011-10-10,1735.9594
2011-10-11,1731.572
2011-10-12,1758.4248
2011-10-13,1741.0694
2011-10-14,1759.919
2011-10-17,1769.8502
2011-10-18,1800.1737
2011-10-19,1809.0921
2011-10-20,1830.9794
2011-10-21,1787.9285
2011-10-24,1828.6651
2011-10-25,1812.6595
2011-10-28,1825.3868
2011-10-31,1828.7135
2011-11-01,1848.6718
2011-11-02,1806.9227
2011-11-03,1833.2449
2011-11-04,1922.9621
2011-11-08,1916.5983
2011-11-09,1931.3985
2011-11-11,1952.5144
2011-11-14,2001.9766
2011-11-15,1950.9714
2011-11-16,1952.4659
2011-11-17,1928.4577
2011-11-18,1929.6148
2011-11-21,1953.4302
2011-11-22,1960.6616
2011-11-23,1950.0073
2011-11-24,1957.287
2011-11-25,1979.1737
2011-11-28,1980.9093
2011-11-29,1962.8309
2011-11-30,2010.7024
2011-12-01,2023.6707
2011-12-02,2055.9225
2011-12-05,2045.7021
2011-12-07,2025.7919
2011-12-08,2005.7851
2011-12-09,2020.8746
2011-12-12,1994.2149
2011-12-13,1942.8241
2011-12-14,1971.5566
2011-12-15,1971.7979
2011-12-16,1912.6934
2011-12-19,1913.0308
2011-12-20,1901.75
2011-12-21,1906.4262
2011-12-22,2014.511
2011-12-23,2021.0672
2011-12-26,2031.4324
2011-12-27,2027.3829
2011-12-28,2024.7795
2011-12-29,2036.8316
2011-12-30,2089.7654
2012-01-02,2046.5217
2012-01-03,2073.1814
2012-01-04,2067.2036
2012-01-05,2021.4049
2012-01-06,2043.0507
2012-01-09,2006.5563
2012-01-10,2001.3499
2012-01-11,1993.9739
2012-01-12,2018.9942
2012-01-13,1995.8539
2012-01-16,2000.6268
2012-01-17,2018.9942
2012-01-18,2076.0739
2012-01-19,2070.9157
2012-01-20,2097.5753
2012-01-23,2146.9412
2012-01-24,2157.0649
2012-01-25,2112.1343
2012-01-27,2144.6909
2012-01-30,2130.7207
2012-01-31,2180.5108
2012-02-01,2180.0274
2012-02-02,2223.6297
2012-02-03,2201.5385
2012-02-06,2281.0575
2012-02-07,2290.6288
2012-02-08,2343.9958
2012-02-09,2285.5048
2012-02-10,2320.5029
2012-02-13,2318.956
2012-02-14,2367.8758
2012-02-15,2443.4308
2012-02-16,2449.57
2012-02-17,2558.3829
2012-02-21,2618.9041
2012-02-22,2601.937
2012-02-23,2631.1343
2012-02-24,2606.1909
2012-02-27,2596.813
2012-02-28,2662.6517
2012-02-29,2698.5682
2012-03-01,2790.9454
2012-03-02,2693.6376
2012-03-05,2707.8979
2012-03-06,2707.0277
2012-03-07,2687.6917
2012-03-09,2771.8996
2012-03-12,2814.6321
2012-03-13,2771.4648
2012-03-14,2793.0725
2012-03-15,2807.0428
2012-03-16,2794.2328
2012-03-19,2791.4774
2012-03-20,2846.6814
2012-03-21,2890.2838
2012-03-22,2884.8697
2012-03-23,2860.748
2012-03-26,2825.3152
2012-03-27,2913.4869
2012-03-28,2943.9409
2012-03-29,2975.2166
2012-03-30,3090.4106
2012-04-02,3144.7927
2012-04-03,3077.697
2012-04-04,3011.4233
2012-04-09,2935.1914
2012-04-10,2856.446
2012-04-11,2772.7701
2012-04-12,2749.7116
2012-04-13,2768.1291
2012-04-16,2757.9781
2012-04-17,2837.4003
2012-04-18,2805.0124
2012-04-19,2791.9605
2012-04-20,2745.8931
2012-04-23,2664.9238
2012-04-24,2668.3559
2012-04-25,2658.8814
2012-04-26,2657.6244
2012-04-27,2705.8676
2012-04-30,2719.1609
2012-05-02,2731.1975
2012-05-03,2714.4237
2012-05-04,2636.935
2012-05-07,2639.3519
2012-05-08,2606.3361
2012-05-09,2649.9867
2012-05-10,2600.6802
2012-05-11,2582.2144
2012-05-14,2573.8516
2012-05-15,2569.1144
2012-05-16,2544.2194
2012-05-17,2512.0734
2012-05-18,2477.8179
2012-05-21,2477.7211
2012-05-22,2489.6402
2012-05-23,2500.106
2012-05-24,2493.1286
2012-05-25,2463.767
2012-05-28,2496.569
2012-05-29,2431.4498
2012-05-30,2408.8713
2012-05-31,2345.7873
2012-06-01,2291.9091
2012-06-04,2309.836
2012-06-05,2281.1041
2012-06-06,2386.0019
2012-06-07,2358.3362
2012-06-08,2433.6302
2012-06-11,2456.5478
2012-06-12,2545.0689
2012-06-13,2593.6173
2012-06-14,2531.0663
2012-06-15,2567.9381
2012-06-18,2558.3931
2012-06-19,2557.6663
2012-06-20,2579.0336
2012-06-21,2628.4544
2012-06-22,2833.9862
2012-06-25,2811.9892
2012-06-26,2779.4294
2012-06-27,2812.5706
2012-06-28,2827.5905
2012-06-29,2922.8951
2012-07-02,3004.7297
2012-07-03,2999.9332
2012-07-04,2962.7224
2012-07-05,2958.7495
2012-07-06,2850.6538
2012-07-09,2820.8075
2012-07-10,2810.778
2012-07-11,2817.9487
2012-07-12,2795.6124
2012-07-13,2809.276
2012-07-16,2805.206
2012-07-17,2834.4708
2012-07-18,2820.9525
2012-07-19,2824.5381
2012-07-20,2833.744
2012-07-23,2795.4673
2012-07-24,2785.9707
2012-07-25,2907.0997
2012-07-26,2909.0377
2012-07-27,2950.6093
2012-07-30,2968.7302
2012-07-31,3026.1454
2012-08-01,3076.3416
2012-08-02,3067.7654
2012-08-03,3005.602
2012-08-06,3017.2305
2012-08-07,2974.2537
2012-08-08,2994.3129
2012-08-09,2991.4056
2012-08-10,3066.9903
2012-08-13,3123.6301
2012-08-14,3107.9803
2012-08-16,3111.1298
2012-08-17,3167.4789
2012-08-21,3180.7549
2012-08-22,3158.6606
2012-08-23,3280.0321
2012-08-24,3293.9378
2012-08-27,3389.63
2012-08-28,3384.591
2012-08-29,3384.4941
2012-08-30,3300.2367
2012-08-31,3280.1776
2012-09-03,3254.9827
2012-09-04,3234.3908
2012-09-05,3297.5716
2012-09-06,3264.2855
2012-09-07,3284.4897
2012-09-10,3283.0361
2012-09-11,3344.3275
2012-09-12,3358.6692
2012-09-13,3337.5442
2012-09-14,3300.3335
2012-09-17,3298.5891
2012-09-18,3402.5665
2012-09-20,3421.3173
2012-09-21,3516.4278
2012-09-24,3506.8344
2012-09-25,3509.3056
2012-09-26,3585.3263
2012-09-27,3659.8448
2012-09-28,3831.5089
2012-10-01,3957.3866
2012-10-03,3891.492
2012-10-04,3947.2118
2012-10-05,3682.9077
2012-10-08,3706.0193
2012-10-09,3801.0392
2012-10-10,3810.9929
2012-10-11,3863.6739
2012-10-12,3885.1346
2012-10-15,3962.1897
2012-10-16,3931.6975
2012-10-17,3960.199
2012-10-18,4032.2529
2012-10-19,4084.7882
2012-10-22,4083.4771
2012-10-23,4004.6744
2012-10-25,4079.3015
2012-10-26,4050.8489
2012-10-29,4131.594
2012-10-30,4054.1991
2012-10-31,4081.9236
2012-11-01,4102.1219
2012-11-02,4093.4792
2012-11-05,4201.6571
2012-11-06,4198.6469
2012-11-07,4264.6316
2012-11-08,4303.1834
2012-11-09,4286.1411
2012-11-12,4202.5314
2012-11-15,3991.3703
2012-11-16,4070.3675
2012-11-19,3980.3489
2012-11-20,3892.7576
2012-11-21,3961.9955
2012-11-22,4151.9866
2012-11-23,4126.2047
2012-11-26,4148.1025
2012-11-27,4241.0344
2012-11-29,4274.294
2012-11-30,4248.2204
2012-12-03,4203.745
2012-12-04,4076.1455
2012-12-05,4159.6581
2012-12-06,4175.0012
2012-12-07,4174.9043
2012-12-10,4199.1811
2012-12-11,4151.55
2012-12-12,4186.6056
2012-12-13,4184.809
2012-12-14,4355.6216
2012-12-17,4366.5948
2012-12-18,4348.8241
2012-12-19,4394.1248
2012-12-20,4387.3758
2012-12-21,4351.786
2012-12-24,4312.36
2012-12-26,4354.3106
2012-12-27,4391.4058
2012-12-28,4403.8355
2012-12-31,4516.9178
2013-01-01,4491.1355
2013-01-02,4472.054
2013-01-03,4478.8028
2013-01-04,4453.4093
2013-01-07,4416.5081
2013-01-08,4408.3511
2013-01-09,4375.4317
2013-01-10,4332.1213
2013-01-11,4242.1997
2013-01-14,4278.6152
2013-01-15,4386.4535
2013-01-16,4331.6846
2013-01-17,4268.9044
2013-01-18,4393.6878
2013-01-21,4364.8469
2013-01-22,4325.8581
2013-01-23,4383.9769
2013-01-24,4376.1115
2013-01-25,4327.412
2013-01-28,4359.506
2013-01-29,4231.8578
2013-01-30,4213.0675
2013-01-31,4341.2497
2013-02-01,4296.9201
2013-02-04,4267.9333
2013-02-05,4349.8437
2013-02-06,4324.3044
2013-02-07,4378.5392
2013-02-08,4341.6867
2013-02-11,4283.1307
2013-02-12,4302.1636
2013-02-13,4376.0143
2013-02-14,4323.139
2013-02-15,4283.9561
2013-02-18,4270.0696
2013-02-19,4272.8858
2013-02-20,4273.8083
2013-02-21,4232.926
2013-02-22,4237.4416
2013-02-25,4219.0881
2013-02-26,4205.493
2013-02-27,4186.8969
2013-02-28,4231.5179
2013-03-01,4178.3026
2013-03-04,4048.3727
2013-03-05,4066.095
2013-03-06,4071.193
2013-03-07,4130.8172
2013-03-08,4096.8295
2013-03-11,4216.9032
2013-03-12,4251.2308
2013-03-13,4191.8008
2013-03-14,4105.4234
2013-03-15,4075.5145
2013-03-18,3998.6539
2013-03-19,4010.2094
2013-03-20,4066.2892
2013-03-21,3982.4852
2013-03-22,3913.4415
2013-03-25,3908.7317
2013-03-26,3949.1773
2013-03-28,3940.5831
2013-04-01,4085.3709
2013-04-02,4072.6981
2013-04-03,4038.0307
2013-04-04,3943.6906
2013-04-05,3878.0456
2013-04-08,3882.3186
2013-04-09,3889.3104
2013-04-10,3903.9736
2013-04-11,3961.2185
2013-04-12,3994.3322
2013-04-15,3911.9848
2013-04-16,3995.2548
2013-04-17,4186.3628
2013-04-18,4208.2607
2013-04-22,4230.4013
2013-04-23,4233.8971
2013-04-25,4241.7627
2013-04-26,4199.0839
2013-04-29,4283.2764
2013-04-30,4360.5741
2013-05-02,4496.3793
2013-05-03,4548.13
2013-05-06,4520.7468
2013-05-07,4495.99
2013-05-08,4520.4553
2013-05-09,4551.2429
2013-05-10,4451.7297
2013-05-13,4542.4395
2013-05-14,4512.5271
2013-05-15,4557.7116
2013-05-16,4671.0379
2013-05-17,4806.4459
2013-05-20,4861.5527
2013-05-21,4673.9077
2013-05-22,4783.732
2013-05-23,4797.691
2013-05-24,4780.8138
2013-05-27,4842.7298
2013-05-28,4850.3175
2013-05-29,4832.3213
2013-05-30,4730.7168
2013-05-31,4759.6074
2013-06-03,4743.946
2013-06-04,4647.3025
2013-06-05,4576.5345
2013-06-06,4562.9158
2013-06-07,4598.4703
2013-06-10,4620.6003
2013-06-11,4578.4801
2013-06-12,4503.9667
2013-06-13,4488.7916
2013-06-14,4563.1591
2013-06-17,4718.5571
2013-06-18,4660.4348
2013-06-19,4609.4135
2013-06-20,4562.8185
2013-06-21,4518.461
2013-06-24,4397.7901
2013-06-25,4269.6781
2013-06-26,4318.7535
2013-06-27,4357.7613
2013-06-28,4540.7368
2013-07-01,4628.6745
2013-07-02,4582.0792
2013-07-03,4460.9708
2013-07-04,4437.9651
2013-07-05,4488.3055
2013-07-08,4437.9166
2013-07-09,4426.5838
2013-07-10,4424.6871
2013-07-11,4419.726
2013-07-12,4408.5878
2013-07-15,4387.5763
2013-07-16,4295.7966
2013-07-17,4398.4224
2013-07-18,4369.1426
2013-07-19,4315.0571
2013-07-22,4351.2439
2013-07-23,4411.3603
2013-07-24,4306.2538
2013-07-25,4300.174
2013-07-26,4277.0223
2013-07-29,4245.6995
2013-07-30,4195.8944
2013-07-31,4247.256
2013-08-01,4162.9666
2013-08-02,4081.9357
2013-08-05,4057.2274
2013-08-06,3950.2728
2013-08-07,3751.2466
2013-08-08,3731.8402
2013-08-12,3801.2463
2013-08-13,3842.6372
2013-08-14,3962.5297
2013-08-16,3819.7775
2013-08-19,3672.5993
2013-08-20,3679.1166
2013-08-21,3628.3874
2013-08-22,3560.2944
2013-08-23,3524.1562
2013-08-26,3522.6
2013-08-27,3514.8663
2013-08-28,3404.0695
2013-08-29,3423.4272
2013-08-30,3485.7809
2013-09-02,3493.1739
2013-09-03,3491.423
2013-09-04,3515.1583
2013-09-05,3709.6613
2013-09-06,3692.346
2013-09-10,3792.0052
2013-09-11,3882.2772
2013-09-12,3760.1473
2013-09-13,3688.4552
2013-09-16,3831.8396
2013-09-17,3831.4017
2013-09-18,3855.7693
2013-09-19,4032.325
2013-09-20,4087.7235
2013-09-23,4056.3524
2013-09-24,3973.23
2013-09-25,3926.9754
2013-09-26,3950.3702
2013-09-27,3895.0201
2013-09-30,3998.4731
2013-10-01,4045.2627
2013-10-03,4165.1553
2013-10-04,4270.4074
2013-10-07,4271.6235
2013-10-08,4183.2485
2013-10-09,4224.7852
2013-10-10,4200.0771
2013-10-11,4252.2169
2013-10-14,4254.7463
2013-10-15,4328.6758
2013-10-17,4336.5869
2013-10-18,4391.3061
2013-10-21,4371.3592
2013-10-22,4317.3715
2013-10-23,4386.3317
2013-10-24,4355.6556
2013-10-25,4335.7087
2013-10-28,4316.5426
2013-10-29,4361.9472
2013-10-30,4297.3272
2013-10-31,4320.9805
2013-11-01,4310.7387
2013-11-05,4311.6168
2013-11-06,4309.9585
2013-11-07,4338.1961
2013-11-08,4305.6179
2013-11-11,4295.8643
2013-11-12,4273.1863
2013-11-13,4218.5157
2013-11-14,4220.4177
2013-11-18,4206.8599
2013-11-19,4228.7084
2013-11-20,4257.4338
2013-11-21,4166.8688
2013-11-22,4184.3282
2013-11-25,4262.6033
2013-11-26,4251.9716
2013-11-27,4252.7032
2013-11-28,4257.2873
2013-11-29,4279.0874
2013-12-02,4266.5538
2013-12-03,4291.7187
2013-12-04,4234.4146
2013-12-05,4231.9275
2013-12-06,4179.5976
2013-12-09,4244.2172
2013-12-10,4223.3925
2013-12-11,4218.5643
2013-12-12,4194.1797
2013-12-13,4233.8782
2013-12-16,4199.3005
2013-12-17,4231.3906
2013-12-18,4277.5755
2013-12-19,4251.0449
2013-12-20,4223.7339
2013-12-23,4218.028
2013-12-24,4255.2879
2013-12-26,4296.6444
2013-12-27,4277.9658
2013-12-30,4221.3929
2013-12-31,4223.8803
2014-01-01,4229.5864
2014-01-02,4245.973
2014-01-03,4297.0833
2014-01-06,4350.5835
2014-01-07,4294.0594
2014-01-08,4402.133
2014-01-09,4379.5039
