2009-10-12,111.2273
2009-10-14,117.1756
2009-10-15,117.6952
2009-10-16,126.3819
2009-10-20,128.931
2009-10-21,128.695
2009-10-22,125.5791
2009-10-23,131.2917
2009-10-26,125.6736
2009-10-27,116.7509
2009-10-28,114.5793
2009-10-29,112.03
2009-10-30,110.283
2009-11-03,105.515
2009-11-04,109.5749
2009-11-05,114.1543
2009-11-06,120.2444
2009-11-09,126.6652
2009-11-10,126.7122
2009-11-11,128.5534
2009-11-12,126.1456
2009-11-13,120.9527
2009-11-16,121.2831
2009-11-17,120.2444
2009-11-18,121.3303
2009-11-19,119.6307
2009-11-20,121.6137
2009-11-23,119.253
2009-11-24,115.7596
2009-11-25,117.5534
2009-11-26,115.9011
2009-11-27,114.0126
2009-11-30,115.0985
2009-12-01,117.884
2009-12-02,125.9096
2009-12-03,133.1801
2009-12-04,129.1672
2009-12-07,125.3431
2009-12-08,135.3517
2009-12-09,130.3947
2009-12-10,137.429
2009-12-11,133.8883
2009-12-14,133.1801
2009-12-15,131.9998
2009-12-16,131.5277
2009-12-17,132.8967
2009-12-18,129.9226
2009-12-21,126.854
2009-12-22,126.0041
2009-12-23,129.9226
2009-12-24,131.7638
2009-12-29,130.5363
2009-12-30,131.2917
2009-12-31,134.1243
2010-01-04,134.4075
2010-01-05,134.1714
2010-01-06,137.4761
2010-01-07,135.1156
2010-01-08,134.1243
2010-01-11,134.7379
2010-01-12,132.519
2010-01-13,129.2144
2010-01-14,129.9698
2010-01-15,133.4631
2010-01-18,134.4547
2010-01-19,139.7424
2010-01-20,143.2359
2010-01-21,138.9869
2010-01-22,142.386
2010-01-25,137.0985
2010-01-27,132.5662
2010-01-28,137.5705
2010-01-29,139.6479
2010-02-01,140.6865
2010-02-02,143.5191
2010-02-03,147.0597
2010-02-04,146.4935
2010-02-05,138.4675
2010-02-08,139.8366
2010-02-09,142.6219
2010-02-10,141.6779
2010-02-11,141.1113
2010-02-15,140.7335
2010-02-16,142.4806
2010-02-17,145.077
2010-02-18,145.4549
2010-02-19,146.5405
2010-02-22,145.4549
2010-02-23,140.1671
2010-02-24,140.9225
2010-02-25,138.7036
2010-02-26,140.9698
2010-03-02,143.944
2010-03-03,155.6521
2010-03-04,150.6477
2010-03-05,150.6477
2010-03-08,149.7036
2010-03-09,146.6821
2010-03-10,153.3862
2010-03-11,146.7765
2010-03-12,152.5362
2010-03-15,151.4034
2010-03-16,156.4547
2010-03-17,158.532
2010-03-18,160.5621
2010-03-19,163.9611
2010-03-22,158.7208
2010-03-23,160.1843
2010-03-25,161.3173
2010-03-26,168.1157
2010-03-29,170.2401
2010-03-30,162.0727
2010-03-31,161.1284
2010-04-01,166.7465
2010-04-05,170.9011
2010-04-06,169.7681
2010-04-07,169.532
2010-04-08,168.1157
2010-04-09,168.7764
2010-04-12,167.077
2010-04-13,170.6178
2010-04-15,170.0039
2010-04-16,166.2744
2010-04-19,172.0339
2010-04-20,173.6392
2010-04-21,182.8453
2010-04-22,179.3517
2010-04-23,179.3044
2010-04-26,181.004
2010-04-27,180.0125
2010-04-28,176.0942
2010-04-29,182.0425
2010-04-30,182.8924
2010-05-03,179.3517
2010-05-04,179.6349
2010-05-05,180.7678
2010-05-06,177.5577
2010-05-07,169.7681
2010-05-10,171.9396
2010-05-11,170.3815
2010-05-12,174.9139
2010-05-13,174.5362
2010-05-14,173.9698
2010-05-17,169.7208
2010-05-18,177.5104
2010-05-19,170.5234
2010-05-20,185.1584
2010-05-21,175.1497
2010-05-24,176.2357
2010-05-25,170.0984
2010-05-26,168.6351
2010-05-27,176.3773
2010-05-28,181.5232
2010-05-31,185.5835
2010-06-01,176.7551
2010-06-02,174.8666
2010-06-03,176.6607
2010-06-04,179.7294
2010-06-07,175.6221
2010-06-08,171.6091
2010-06-09,171.1845
2010-06-10,171.3732
2010-06-11,180.3431
2010-06-14,182.9869
2010-06-15,181.2399
2010-06-16,179.2571
2010-06-17,183.7851
2010-06-18,186.1205
2010-06-21,190.8869
2010-06-22,196.8922
2010-06-23,192.3166
2010-06-24,190.1719
2010-06-25,187.0739
2010-06-28,190.6961
2010-06-29,195.8914
2010-06-30,195.4148
2010-07-01,195.5576
2010-07-02,195.796
2010-07-05,197.6547
2010-07-06,200.562
2010-07-07,200.4193
2010-07-08,208.4265
2010-07-09,205.1378
2010-07-12,204.8518
2010-07-13,201.7536
2010-07-14,199.2752
2010-07-15,198.2743
2010-07-16,202.421
2010-07-19,198.3221
2010-07-20,198.894
2010-07-21,197.1306
2010-07-22,195.5576
2010-07-23,202.1349
2010-07-26,198.4651
2010-07-27,195.5099
2010-07-28,194.7474
2010-07-29,193.5559
2010-07-30,194.3184
2010-08-02,196.0344
2010-08-03,201.2771
2010-08-04,198.2267
2010-08-05,199.1323
2010-08-06,196.4633
2010-08-09,204.4228
2010-08-10,208.8077
2010-08-11,208.3311
2010-08-12,212.0012
2010-08-13,213.0021
2010-08-16,210.1899
2010-08-17,208.7602
2010-08-18,217.0056
2010-08-19,219.0552
2010-08-20,212.859
2010-08-23,217.1009
2010-08-24,212.0964
2010-08-25,207.9021
2010-08-26,215.8139
2010-08-27,217.625
2010-08-30,218.2925
2010-08-31,210.8097
2010-09-01,217.3869
2010-09-02,215.6234
2010-09-03,222.1055
2010-09-06,223.9644
2010-09-07,222.2963
2010-09-08,228.1109
2010-09-09,224.0121
2010-09-13,224.4887
2010-09-14,226.824
2010-09-15,229.8268
2010-09-16,236.1659
2010-09-17,250.3214
2010-09-20,252.9427
2010-09-21,253.467
2010-09-22,251.8467
2010-09-23,242.743
2010-09-24,244.5544
2010-09-27,248.0814
2010-09-28,253.3717
2010-09-29,254.182
2010-09-30,252.7044
2010-10-01,251.7989
2010-10-04,257.709
2010-10-05,265.621
2010-10-06,261.0931
2010-10-07,264.4772
2010-10-08,266.3837
2010-10-11,261.9034
2010-10-12,257.614
2010-10-13,256.2316
2010-10-14,257.6613
2010-10-15,255.1353
2010-10-18,249.1299
2010-10-19,252.7044
2010-10-20,251.4179
2010-10-21,252.0372
2010-10-22,261.5221
2010-10-25,262.0941
2010-10-26,258.4717
2010-10-27,258.5671
2010-10-28,257.0895
2010-10-29,251.8467
2010-11-01,272.1031
2010-11-02,263.7146
2010-11-03,266.5742
2010-11-04,266.6696
2010-11-08,268.0041
2010-11-09,274.3431
2010-11-10,272.1031
2010-11-11,281.7306
2010-11-12,270.4348
2010-11-15,279.2047
2010-11-16,269.291
2010-11-18,261.3315
2010-11-19,253.3717
2010-11-22,267.0508
2010-11-23,275.1536
2010-11-24,268.29
2010-11-25,273.6757
2010-11-26,271.4835
2010-11-29,280.6344
2010-11-30,277.6319
2010-12-01,288.1651
2010-12-02,283.2559
2010-12-03,277.5842
2010-12-06,275.1536
2010-12-07,273.4376
2010-12-08,264.3341
2010-12-09,244.5068
2010-12-10,247.843
2010-12-13,252.4662
2010-12-14,255.2307
2010-12-15,243.6966
2010-12-16,239.2638
2010-12-20,233.1154
2010-12-21,236.4041
2010-12-22,238.8826
2010-12-23,237.4528
2010-12-24,238.7873
2010-12-27,239.6451
2010-12-28,239.3591
2010-12-29,241.1227
2010-12-30,250.1309
2010-12-31,253.0382
2011-01-03,252.4185
2011-01-04,243.6966
2011-01-05,237.3097
2011-01-06,232.9248
2011-01-07,220.5802
2011-01-10,212.9543
2011-01-11,222.5344
2011-01-12,231.4472
2011-01-13,223.0111
2011-01-14,217.9589
2011-01-17,216.386
2011-01-18,225.68
2011-01-19,223.0111
2011-01-20,229.4932
2011-01-21,221.7719
2011-01-24,227.4437
2011-01-25,220.7233
2011-01-27,211.3815
2011-01-28,205.6143
2011-01-31,213.1448
2011-02-01,208.1404
2011-02-02,212.6682
2011-02-03,213.5263
2011-02-04,209.1891
2011-02-07,211.3337
2011-02-08,208.2835
2011-02-09,199.5612
2011-02-10,205.6621
2011-02-11,202.1827
2011-02-14,209.475
2011-02-15,213.3833
2011-02-16,213.7169
2011-02-17,218.7691
2011-02-18,216.0048
2011-02-21,218.6739
2011-02-22,222.9634
2011-02-23,220.0083
2011-02-24,212.0486
2011-02-25,206.0435
2011-02-28,209.2844
2011-03-01,222.3915
2011-03-03,221.6289
2011-03-04,227.6818
2011-03-07,230.1603
2011-03-08,236.7855
2011-03-09,233.2584
2011-03-10,232.3051
2011-03-11,229.2549
2011-03-14,233.4014
2011-03-15,233.3537
2011-03-16,236.2612
2011-03-17,233.8304
2011-03-18,231.638
2011-03-21,233.1154
2011-03-22,233.878
2011-03-23,242.0759
2011-03-24,245.2691
2011-03-25,241.0749
2011-03-28,251.8467
2011-03-29,254.5159
2011-03-30,264.2388
2011-03-31,251.3702
2011-04-01,253.1811
2011-04-04,259.425
2011-04-05,259.1388
2011-04-06,257.709
2011-04-07,261.2362
2011-04-08,258.7576
2011-04-11,261.4743
2011-04-13,267.0508
2011-04-15,266.6219
2011-04-18,261.808
2011-04-19,262.809
2011-04-20,266.0021
2011-04-21,261.9509
2011-04-25,262.8565
2011-04-26,257.6613
2011-04-27,253.3717
2011-04-28,254.2297
2011-04-29,247.8906
2011-05-02,242.0759
2011-05-03,231.0659
2011-05-04,227.4912
2011-05-05,224.6793
2011-05-06,239.2162
2011-05-09,242.6953
2011-05-10,241.1227
2011-05-11,239.5021
2011-05-12,235.3079
2011-05-13,239.8834
2011-05-16,232.6388
2011-05-17,229.6361
2011-05-18,230.1603
2011-05-19,231.3043
2011-05-20,237.6909
2011-05-23,230.208
2011-05-24,233.3061
2011-05-25,233.5445
2011-05-26,239.5021
2011-05-27,247.2234
2011-05-30,247.6047
2011-05-31,251.656
2011-06-01,251.6083
2011-06-02,248.6533
2011-06-03,254.8016
2011-06-06,253.467
2011-06-07,254.4205
2011-06-08,249.8926
2011-06-09,249.273
2011-06-10,246.8899
2011-06-13,248.8439
2011-06-14,249.7496
2011-06-15,245.4599
2011-06-16,243.5534
2011-06-17,242.4571
2011-06-20,239.3114
2011-06-21,240.7889
2011-06-22,240.5508
2011-06-23,240.8843
2011-06-24,253.8961
2011-06-27,256.1362
2011-06-28,258.0904
2011-06-29,262.5707
2011-06-30,261.3222
2011-07-01,264.203
2011-07-04,270.9726
2011-07-05,274.6212
2011-07-06,277.0217
2011-07-07,273.229
2011-07-08,275.2455
2011-07-11,269.8682
2011-07-12,263.1947
2011-07-13,266.7955
2011-07-14,268.6678
2011-07-15,267.7558
2011-07-18,266.5074
2011-07-19,267.9479
2011-07-20,265.1633
2011-07-21,261.5144
2011-07-22,265.3552
2011-07-25,266.1234
2011-07-26,258.1535
2011-07-27,261.0342
2011-07-28,264.251
2011-07-29,260.5062
2011-08-01,261.0823
2011-08-02,260.4101
2011-08-03,259.5941
2011-08-04,253.6886
2011-08-05,252.2484
2011-08-08,253.6886
2011-08-09,245.911
2011-08-10,254.745
2011-08-11,253.0163
2011-08-12,244.7585
2011-08-16,246.007
2011-08-17,235.4926
2011-08-18,231.2197
2011-08-19,227.8589
2011-08-22,227.0906
2011-08-23,232.0358
2011-08-24,228.7231
2011-08-25,225.0262
2011-08-26,217.8247
2011-08-29,230.5954
2011-08-30,236.1648
2011-09-02,241.5899
2011-09-05,243.8945
2011-09-06,243.6064
2011-09-07,252.1042
2011-09-08,254.745
2011-09-09,256.3773
2011-09-12,241.782
2011-09-13,243.2703
2011-09-14,249.1277
2011-09-15,253.4485
2011-09-16,255.8491
2011-09-19,257.3855
2011-09-20,261.5144
2011-09-21,258.6338
2011-09-22,247.4472
2011-09-23,243.8466
2011-09-26,245.4309
2011-09-27,254.0727
2011-09-28,253.0644
2011-09-29,258.7777
2011-09-30,251.8643
2011-10-03,244.3747
2011-10-04,236.2608
2011-10-05,229.5872
2011-10-07,234.5803
2011-10-10,240.9658
2011-10-11,242.8383
2011-10-12,247.7834
2011-10-13,252.1042
2011-10-14,252.7284
2011-10-17,259.1618
2011-10-18,256.7614
2011-10-19,260.2182
2011-10-20,258.9698
2011-10-21,262.2824
2011-10-24,261.8024
2011-10-25,262.4266
2011-10-28,270.3484
2011-10-31,275.8696
2011-11-01,268.1879
2011-11-02,268.284
2011-11-03,266.0753
2011-11-04,265.4993
2011-11-08,264.2991
2011-11-09,259.2098
2011-11-11,257.3375
2011-11-14,250.5199
2011-11-15,243.8466
2011-11-16,240.7737
2011-11-17,241.0138
2011-11-18,247.1592
2011-11-21,243.7985
2011-11-22,242.0219
2011-11-23,238.0852
2011-11-24,245.5747
2011-11-25,243.8945
2011-11-28,251.9603
2011-11-29,245.2386
2011-11-30,240.6298
2011-12-01,249.9438
2011-12-02,263.6269
2011-12-05,262.9546
2011-12-07,253.6405
2011-12-08,248.0233
2011-12-09,250.1837
2011-12-12,245.3828
2011-12-13,248.4555
2011-12-14,242.8383
2011-12-15,245.0467
2011-12-16,242.2142
2011-12-19,236.4527
2011-12-20,222.0496
2011-12-21,230.4994
2011-12-22,235.3005
2011-12-23,230.0673
2011-12-26,234.3403
2011-12-27,229.2992
2011-12-28,222.7217
2011-12-29,222.1457
2011-12-30,216.3842
2012-01-02,217.0085
2012-01-03,232.5639
2012-01-04,232.3719
2012-01-05,237.0768
2012-01-06,231.4118
2012-01-09,235.8766
2012-01-10,250.4718
2012-01-11,261.7545
2012-01-12,274.0451
2012-01-13,269.3401
2012-01-16,264.251
2012-01-17,267.4198
2012-01-18,260.7942
2012-01-19,264.9232
2012-01-20,269.7722
2012-01-23,270.2043
2012-01-24,272.8449
2012-01-25,282.9752
2012-01-27,276.8297
2012-01-30,266.5554
2012-01-31,280.3345
2012-02-01,281.4868
2012-02-02,287.2
2012-02-03,286.7199
2012-02-06,287.8242
2012-02-07,291.5692
2012-02-08,294.1136
2012-02-09,296.3222
2012-02-10,306.5964
2012-02-13,314.086
2012-02-14,309.8613
2012-02-15,318.6951
2012-02-16,303.3796
2012-02-17,300.6431
2012-02-21,302.0836
2012-02-22,287.8723
2012-02-23,301.6033
2012-02-24,291.281
2012-02-27,281.2468
2012-02-28,292.0012
2012-02-29,300.163
2012-03-01,297.8585
2012-03-02,302.5636
2012-03-05,294.3058
2012-03-06,295.3619
2012-03-07,298.8187
2012-03-09,304.052
2012-03-12,304.2921
2012-03-13,302.1794
2012-03-14,306.7406
2012-03-15,296.6102
2012-03-16,293.9697
2012-03-19,288.8804
2012-03-20,301.6993
2012-03-21,306.1644
2012-03-22,297.9065
2012-03-23,299.3469
2012-03-26,294.1136
2012-03-27,295.9861
2012-03-28,285.3758
2012-03-29,294.6417
2012-03-30,308.0368
2012-04-02,312.3579
2012-04-03,314.9984
2012-04-04,319.8954
2012-04-09,316.4867
2012-04-10,320.7117
2012-04-11,317.735
2012-04-12,324.5044
2012-04-13,316.9668
2012-04-16,327.9612
2012-04-17,328.4414
2012-04-18,331.7541
2012-04-19,331.4659
2012-04-20,329.7376
2012-04-23,320.8557
2012-04-24,321.8159
2012-04-25,318.4071
2012-04-26,319.2233
2012-04-27,308.2768
2012-04-30,319.0792
2012-05-02,311.2054
2012-05-03,309.717
2012-05-04,307.7008
2012-05-07,312.5498
2012-05-08,304.1479
2012-05-09,293.3455
2012-05-10,302.8515
2012-05-11,301.2193
2012-05-14,298.3866
2012-05-15,294.3058
2012-05-16,287.9684
2012-05-17,292.9613
2012-05-18,292.5293
2012-05-21,296.1781
2012-05-22,293.2975
2012-05-23,290.1288
2012-05-24,292.4813
2012-05-25,295.9861
2012-05-28,298.6747
2012-05-29,297.7624
2012-05-30,288.9765
2012-05-31,286.6241
2012-06-01,285.4237
2012-06-04,283.5994
2012-06-05,292.5293
2012-06-06,297.5224
2012-06-07,303.4756
2012-06-08,314.5663
2012-06-11,314.7583
2012-06-12,314.3261
2012-06-13,308.805
2012-06-14,301.8434
2012-06-15,305.6362
2012-06-18,298.2904
2012-06-19,301.8434
2012-06-20,303.4277
2012-06-21,312.6937
2012-06-22,311.4935
2012-06-25,310.1012
2012-06-26,314.5184
2012-06-27,316.6787
2012-06-28,314.9022
2012-06-29,327.481
2012-07-02,325.0325
2012-07-03,329.8815
2012-07-04,332.0902
2012-07-05,335.5352
2012-07-06,332.2011
2012-07-09,331.8144
2012-07-10,331.4761
2012-07-11,329.7367
2012-07-12,328.7702
2012-07-13,325.726
2012-07-16,325.0979
2012-07-17,324.4215
2012-07-18,324.1798
2012-07-19,326.6442
2012-07-20,322.2471
2012-07-23,317.7049
2012-07-24,319.9761
2012-07-25,319.3479
2012-07-26,312.8729
2012-07-27,316.1588
2012-07-30,322.8752
2012-07-31,322.392
2012-08-01,319.3961
2012-08-02,315.0473
2012-08-03,311.9549
2012-08-06,312.0033
2012-08-07,315.9171
2012-08-08,312.8247
2012-08-09,314.6607
2012-08-10,311.3267
2012-08-13,316.5937
2012-08-14,321.0874
2012-08-16,320.7008
2012-08-17,322.1987
2012-08-21,320.9908
2012-08-22,325.9193
2012-08-23,319.9761
2012-08-24,317.5116
2012-08-27,314.854
2012-08-28,308.0892
2012-08-29,302.4841
2012-08-30,303.4021
2012-08-31,304.3687
2012-09-03,304.1271
2012-09-04,304.3205
2012-09-05,302.291
2012-09-06,301.9042
2012-09-07,305.2866
2012-09-10,302.291
2012-09-11,299.295
2012-09-12,300.648
2012-09-13,299.15
2012-09-14,307.4128
2012-09-17,318.7196
2012-09-18,320.5559
2012-09-20,319.4444
2012-09-21,326.5957
2012-09-24,333.264
2012-09-25,332.6358
2012-09-26,332.0077
2012-09-27,330.7515
2012-09-28,341.9135
2012-10-01,350.6109
2012-10-03,357.0375
2012-10-04,358.6805
2012-10-05,356.7959
2012-10-08,356.4094
2012-10-09,354.38
2012-10-10,345.1508
2012-10-11,350.6109
2012-10-12,352.5439
2012-10-15,349.4513
2012-10-16,342.2516
2012-10-17,345.634
2012-10-18,351.7224
2012-10-19,349.4996
2012-10-22,349.5963
2012-10-23,350.2726
2012-10-25,352.9787
2012-10-26,350.4177
2012-10-29,353.5102
2012-10-30,349.6929
2012-10-31,351.6256
2012-11-01,351.3358
2012-11-02,353.4135
2012-11-05,351.4323
2012-11-06,351.2391
2012-11-07,354.6698
2012-11-08,350.9492
2012-11-09,354.1868
2012-11-12,363.7055
2012-11-15,364.7688
2012-11-16,365.0104
2012-11-19,361.1447
2012-11-20,356.1678
2012-11-21,356.0711
2012-11-22,360.6615
2012-11-23,361.1447
2012-11-26,371.6786
2012-11-27,380.8111
2012-11-29,401.9753
2012-11-30,403.5699
2012-12-03,406.8557
2012-12-04,403.3764
2012-12-05,406.2274
2012-12-06,411.7842
2012-12-07,397.5782
2012-12-10,403.1834
2012-12-11,398.0613
2012-12-12,391.3932
2012-12-13,394.9204
2012-12-14,408.0152
2012-12-17,411.4461
2012-12-18,415.3599
2012-12-19,418.4525
2012-12-20,417.0029
2012-12-21,412.509
2012-12-24,411.156
2012-12-26,407.7738
2012-12-27,402.0719
2012-12-28,400.9604
2012-12-31,402.845
2013-01-01,409.8998
2013-01-02,418.3558
2013-01-03,419.3706
2013-01-04,416.3746
2013-01-07,417.2928
2013-01-08,420.192
2013-01-09,419.6121
2013-01-10,426.3769
2013-01-11,416.6646
2013-01-14,424.7342
2013-01-15,426.3769
2013-01-16,415.7465
2013-01-17,412.9923
2013-01-18,405.406
2013-01-21,399.4144
2013-01-22,403.8598
2013-01-23,409.9481
2013-01-24,416.133
2013-01-25,416.8096
2013-01-28,418.066
2013-01-29,415.6983
2013-01-30,420.2885
2013-01-31,420.7719
2013-02-01,423.4296
2013-02-04,420.8202
2013-02-05,419.3706
2013-02-06,415.4083
2013-02-07,416.3746
2013-02-08,411.0112
2013-02-11,413.9587
2013-02-12,424.0093
2013-02-13,425.8454
2013-02-14,425.4589
2013-02-15,424.9273
2013-02-18,425.2657
2013-02-19,427.875
2013-02-20,424.4924
2013-02-21,413.9105
2013-02-22,413.2339
2013-02-25,412.6541
2013-02-26,408.1119
2013-02-27,412.3159
2013-02-28,400.0908
2013-03-01,387.5276
2013-03-04,387.3343
2013-03-05,396.6117
2013-03-06,401.3954
2013-03-07,405.8892
2013-03-08,421.8349
2013-03-11,421.3516
2013-03-12,416.6646
2013-03-13,408.9334
2013-03-14,416.2298
2013-03-15,407.8221
2013-03-18,401.492
2013-03-19,395.6453
2013-03-20,389.8469
2013-03-21,392.9395
2013-03-22,387.286
2013-03-25,378.6849
2013-03-26,386.4644
2013-03-28,391.3449
2013-04-01,402.0237
2013-04-02,409.5617
2013-04-03,407.2905
2013-04-04,391.3449
2013-04-05,387.3343
2013-04-08,381.4393
2013-04-09,377.2354
2013-04-10,375.1093
2013-04-11,387.5759
2013-04-12,386.4162
2013-04-15,388.6388
2013-04-16,401.2506
2013-04-17,405.6959
2013-04-18,434.9779
2013-04-22,450.2471
2013-04-23,445.2701
2013-04-25,451.6967
2013-04-26,442.6608
2013-04-29,462.1339
2013-04-30,451.6483
2013-05-02,456.0457
2013-05-03,452.5665
2013-05-06,457.495
2013-05-07,468.8021
2013-05-08,476.0018
2013-05-09,471.9429
2013-05-10,488.7583
2013-05-13,476.7749
2013-05-14,474.7455
2013-05-15,496.9729
2013-05-16,505.4288
2013-05-17,493.9768
2013-05-20,485.6658
2013-05-21,479.6741
2013-05-22,476.7266
2013-05-23,474.8905
2013-05-24,482.525
2013-05-27,511.4204
2013-05-28,505.8152
2013-05-29,499.2437
2013-05-30,510.744
2013-05-31,500.9833
2013-06-03,493.4937
2013-06-04,492.5272
2013-06-05,495.0882
2013-06-06,492.6721
2013-06-07,490.353
2013-06-10,479.7708
2013-06-11,460.781
2013-06-12,479.0458
2013-06-13,471.508
2013-06-14,464.888
2013-06-17,472.0358
2013-06-18,464.5478
2013-06-19,464.402
2013-06-20,436.9296
2013-06-21,451.1764
2013-06-24,440.3819
2013-06-25,459.7826
2013-06-26,442.4727
2013-06-27,443.7856
2013-06-28,453.413
2013-07-01,458.8589
2013-07-02,463.1863
2013-07-03,453.8993
2013-07-04,460.7064
2013-07-05,460.8524
2013-07-08,478.4054
2013-07-09,488.1787
2013-07-10,482.0522
2013-07-11,496.2988
2013-07-12,490.1237
2013-07-15,492.7979
2013-07-16,453.5102
2013-07-17,440.9168
2013-07-18,452.8296
2013-07-19,433.9151
2013-07-22,445.7791
2013-07-23,449.8636
2013-07-24,411.7914
2013-07-25,411.4024
2013-07-26,407.9989
2013-07-29,402.1638
2013-07-30,388.6954
2013-07-31,377.4633
2013-08-01,382.5202
2013-08-02,379.6027
2013-08-05,380.1863
2013-08-06,350.9635
2013-08-07,361.6121
2013-08-08,364.2862
2013-08-12,362.3415
2013-08-13,374.0596
2013-08-14,370.7046
2013-08-16,346.1984
2013-08-19,332.4867
2013-08-20,328.7427
2013-08-21,349.1159
2013-08-22,356.2148
2013-08-23,359.813
2013-08-26,363.4598
2013-08-27,336.8629
2013-08-28,335.0636
2013-08-29,342.2599
2013-08-30,347.171
2013-09-02,370.1698
2013-09-03,338.905
2013-09-04,357.5278
2013-09-05,386.8962
2013-09-06,400.5107
2013-09-10,399.1494
2013-09-11,408.3391
2013-09-12,385.8752
2013-09-13,388.987
2013-09-16,403.1365
2013-09-17,390.5915
2013-09-18,401.2401
2013-09-19,422.3427
2013-09-20,399.6355
2013-09-23,375.8102
2013-09-24,377.4633
2013-09-25,372.5038
2013-09-26,372.8926
2013-09-27,366.2799
2013-09-30,358.7433
2013-10-01,372.6982
2013-10-03,387.6741
2013-10-04,384.9512
2013-10-07,385.0484
2013-10-08,390.3486
2013-10-09,400.2191
2013-10-10,403.8658
2013-10-11,416.1674
2013-10-14,415.5839
2013-10-15,396.1833
2013-10-17,378.3871
2013-10-18,402.1638
2013-10-21,414.3198
2013-10-22,413.8822
2013-10-23,416.2161
2013-10-24,415.6812
2013-10-25,413.5418
2013-10-28,400.9971
2013-10-29,422.0023
2013-10-30,434.6929
2013-10-31,433.7691
2013-11-01,436.4435
2013-11-05,441.6462
2013-11-06,430.9977
2013-11-07,416.4593
2013-11-08,415.973
2013-11-11,402.3585
2013-11-12,403.0879
2013-11-13,392.2448
2013-11-14,400.1705
2013-11-18,408.0475
2013-11-19,417.772
2013-11-20,408.0475
2013-11-21,391.1264
2013-11-22,396.2804
2013-11-25,408.5821
2013-11-26,401.3861
2013-11-27,398.7604
2013-11-28,406.1024
2013-11-29,410.8189
2013-12-02,420.6894
2013-12-03,414.3198
2013-12-04,414.0766
2013-12-05,427.0591
2013-12-06,434.0609
2013-12-09,454.0937
2013-12-10,440.5764
2013-12-11,433.6233
2013-12-12,421.8077
2013-12-13,405.0813
2013-12-16,404.8382
2013-12-17,403.4768
2013-12-18,418.2096
2013-12-19,410.5271
2013-12-20,413.153
2013-12-23,418.6473
2013-12-24,412.3262
2013-12-26,407.9989
2013-12-27,410.4299
2013-12-30,405.2758
2013-12-31,408.5336
2014-01-01,412.1318
2014-01-02,402.1154
2014-01-03,402.5043
2014-01-06,401.9208
2014-01-07,407.2695
2014-01-08,410.0896
2014-01-09,405.3245
2014-01-10,393.8006
2014-01-13,401.3374
2014-01-14,407.0749
2014-01-15,412.5207
2014-01-16,416.7023
2014-01-17,411.7914
2014-01-20,421.3216
2014-01-21,421.8564
2014-01-22,422.3427
2014-01-23,417.8206
2014-01-24,403.2337
2014-01-27,384.5136
2014-01-28,378.922
2014-01-29,369.878
2014-01-30,367.6899
2014-01-31,373.233
2014-02-03,371.7257
2014-02-04,377.0743
2014-02-05,383.6385
2014-02-06,379.1651
2014-02-07,377.755
2014-02-10,374.011
2014-02-11,375.4697
2014-02-12,374.8861
2014-02-13,363.6543
2014-02-14,366.4745
2014-02-17,370.8506
2014-02-18,378.3871
2014-02-19,381.3046
2014-02-20,373.9624
2014-02-21,380.7696
2014-02-24,388.0146
2014-02-25,390.6402
2014-02-26,385.0484
2014-02-28,386.5074
2014-03-03,381.4504
2014-03-04,398.9548
2014-03-05,404.2062
2014-03-06,409.3602
2014-03-07,431.7269
2014-03-10,456.2331
2014-03-11,459.5396
2014-03-12,455.0176
2014-03-13,455.2121
2014-03-14,454.9689
2014-03-18,469.2641
2014-03-19,465.7633
2014-03-20,455.6982
2014-03-21,458.7131
2014-03-24,477.3358
2014-03-25,472.6192
2014-03-26,476.8008
2014-03-27,477.1411
2014-03-28,486.8659
2014-03-31,487.4008
2014-04-01,484.3862
2014-04-02,493.43
2014-04-03,482.0035
2014-04-04,488.2759
2014-04-07,484.6778
2014-04-09,502.2794
2014-04-10,497.8061
2014-04-11,476.6064
2014-04-15,470.8202
2014-04-16,473.7862
2014-04-17,484.9209
2014-04-21,491.8255
2014-04-22,484.8236
2014-04-23,483.0732
2014-04-25,482.0522
2014-04-28,480.2045
2014-04-29,472.1817
2014-04-30,465.812
2014-05-02,463.6726
2014-05-05,466.2497
2014-05-06,477.0439
2014-05-07,478.0165
2014-05-08,477.4815
2014-05-09,499.5081
2014-05-12,507.2878
2014-05-13,519.3949
2014-05-14,522.1664
2014-05-15,519.3463
2014-05-16,546.5753
2014-05-19,545.7975
2014-05-20,540.9837
2014-05-21,544.7763
2014-05-22,551.3404
2014-05-23,545.8461
2014-05-26,534.7113
2014-05-27,540.1085
2014-05-28,538.8442
2014-05-29,528.5362
2014-05-30,519.1519
2014-06-02,536.3158
2014-06-03,526.883
2014-06-04,525.6186
2014-06-05,518.2765
2014-06-06,529.46
2014-06-09,541.7131
2014-06-10,542.9287
2014-06-11,540.9351
2014-06-12,537.0452
2014-06-13,521.2912
2014-06-16,522.9552
2014-06-17,540.8684
2014-06-18,529.8562
2014-06-19,545.518
2014-06-20,542.6304
2014-06-23,555.6002
2014-06-24,558.9283
2014-06-25,564.1162
2014-06-26,557.7049
2014-06-27,558.8305
2014-06-30,559.0752
2014-07-01,563.6268
2014-07-02,569.9894
2014-07-03,560.8861
2014-07-04,557.1665
2014-07-07,544.4902
2014-07-08,540.8193
2014-07-09,531.9118
2014-07-10,525.8429
2014-07-11,524.9129
2014-07-14,525.2068
