2009-10-12,215.981
2009-10-14,217.5189
2009-10-15,214.6084
2009-10-16,212.1141
2009-10-20,211.7025
2009-10-21,209.7461
2009-10-22,214.2059
2009-10-23,218.9233
2009-10-26,220.2359
2009-10-27,217.3981
2009-10-28,218.5991
2009-10-29,213.8238
2009-10-30,213.6155
2009-11-03,207.2181
2009-11-04,216.9281
2009-11-05,215.3299
2009-11-06,214.8166
2009-11-09,216.3909
2009-11-10,214.8554
2009-11-11,223.6213
2009-11-12,224.9771
2009-11-13,228.4742
2009-11-16,227.694
2009-11-17,232.1497
2009-11-18,235.719
2009-11-19,233.3801
2009-11-20,235.1278
2009-11-23,233.1959
2009-11-24,234.944
2009-11-25,235.719
2009-11-26,231.191
2009-11-27,225.5198
2009-11-30,230.9101
2009-12-01,231.9559
2009-12-02,232.0868
2009-12-03,230.2075
2009-12-04,230.7742
2009-12-07,231.4862
2009-12-08,236.3485
2009-12-09,237.9031
2009-12-10,236.7844
2009-12-11,237.7676
2009-12-14,241.9566
2009-12-15,242.785
2009-12-16,246.4899
2009-12-17,248.0929
2009-12-18,244.7174
2009-12-21,242.964
2009-12-22,242.3006
2009-12-23,250.2479
2009-12-24,250.8968
2009-12-29,249.6572
2009-12-30,249.8316
2009-12-31,252.3449
2010-01-04,253.2169
2010-01-05,253.7734
2010-01-06,250.345
2010-01-07,244.5963
2010-01-08,238.7072
2010-01-11,241.0417
2010-01-12,250.6209
2010-01-13,260.1908
2010-01-14,260.4669
2010-01-15,259.1398
2010-01-18,259.5079
2010-01-19,255.3671
2010-01-20,256.9607
2010-01-21,253.8899
2010-01-22,249.2262
2010-01-25,245.8166
2010-01-27,241.9953
2010-01-28,241.6032
2010-01-29,239.8937
2010-02-01,237.2299
2010-02-02,236.1113
2010-02-03,239.2642
2010-02-04,234.7117
2010-02-05,227.8344
2010-02-08,232.5374
2010-02-09,239.3321
2010-02-10,239.4093
2010-02-11,241.9278
2010-02-15,241.9085
2010-02-16,245.6035
2010-02-17,244.083
2010-02-18,245.5022
2010-02-19,245.0127
2010-02-22,248.7613
2010-02-23,249.6185
2010-02-24,249.6134
2010-02-25,253.0423
2010-02-26,251.9914
2010-03-02,255.7496
2010-03-03,257.711
2010-03-04,254.1031
2010-03-05,255.0912
2010-03-08,257.5949
2010-03-09,259.963
2010-03-10,257.6337
2010-03-11,260.0068
2010-03-12,258.8685
2010-03-15,261.6388
2010-03-16,264.656
2010-03-17,265.3146
2010-03-18,269.7316
2010-03-19,268.7967
2010-03-22,267.0192
2010-03-23,268.8211
2010-03-25,271.7511
2010-03-26,269.0392
2010-03-29,263.0384
2010-03-30,256.0885
2010-03-31,253.2993
2010-04-01,258.7524
2010-04-05,258.8976
2010-04-06,256.6311
2010-04-07,256.1032
2010-04-08,257.4402
2010-04-09,259.474
2010-04-12,259.9001
2010-04-13,269.499
2010-04-15,271.3588
2010-04-16,269.8332
2010-04-19,266.5787
2010-04-20,263.9346
2010-04-21,263.0722
2010-04-22,263.2711
2010-04-23,264.2444
2010-04-26,265.465
2010-04-27,265.5568
2010-04-28,261.5759
2010-04-29,262.1279
2010-04-30,265.0241
2010-05-03,260.9899
2010-05-04,258.3214
2010-05-05,260.341
2010-05-06,257.6628
2010-05-07,253.7399
2010-05-10,259.1104
2010-05-11,257.9534
2010-05-12,259.7113
2010-05-13,261.7308
2010-05-14,257.3431
2010-05-17,253.357
2010-05-18,254.0643
2010-05-19,252.1367
2010-05-20,251.8756
2010-05-21,250.4951
2010-05-24,251.5216
2010-05-25,245.376
2010-05-26,255.1585
2010-05-27,257.5704
2010-05-28,260.6347
2010-05-31,258.9539
2010-06-01,255.7968
2010-06-02,257.6435
2010-06-03,262.7882
2010-06-04,266.0569
2010-06-07,260.3764
2010-06-08,258.6954
2010-06-09,256.0161
2010-06-10,257.9112
2010-06-11,256.6105
2010-06-14,267.684
2010-06-15,266.5929
2010-06-16,269.5745
2010-06-17,269.6377
2010-06-18,271.0264
2010-06-21,272.9704
2010-06-22,269.7158
2010-06-23,272.6778
2010-06-24,274.5682
2010-06-25,270.656
2010-06-28,273.248
2010-06-29,271.8886
2010-06-30,271.7084
2010-07-01,269.6574
2010-07-02,265.9059
2010-07-05,267.2703
2010-07-06,271.5089
2010-07-07,270.9729
2010-07-08,275.3332
2010-07-09,279.8298
2010-07-12,282.0759
2010-07-13,272.366
2010-07-14,267.2019
2010-07-15,268.8243
2010-07-16,270.7096
2010-07-19,269.9301
2010-07-20,268.6927
2010-07-21,269.4674
2010-07-22,268.7122
2010-07-23,271.0554
2010-07-26,273.0675
2010-07-27,275.2843
2010-07-28,276.093
2010-07-29,276.1514
2010-07-30,271.7374
2010-08-02,272.7802
2010-08-03,271.3188
2010-08-04,279.4302
2010-08-05,279.9761
2010-08-06,279.0648
2010-08-09,279.9517
2010-08-10,276.0053
2010-08-11,273.8763
2010-08-12,270.7386
2010-08-13,270.895
2010-08-16,268.8778
2010-08-17,268.1761
2010-08-18,273.3258
2010-08-19,273.2236
2010-08-20,269.823
2010-08-23,272.0785
2010-08-24,269.4624
2010-08-25,270.081
2010-08-26,269.2676
2010-08-27,263.9426
2010-08-30,262.6905
2010-08-31,263.7722
2010-09-01,270.4613
2010-09-02,268.0156
2010-09-03,270.0618
2010-09-06,275.8933
2010-09-07,278.2368
2010-09-08,279.8446
2010-09-09,281.7202
2010-09-13,286.0267
2010-09-14,289.9681
2010-09-15,297.1982
2010-09-16,289.1739
2010-09-17,289.7877
2010-09-20,292.8862
2010-09-21,298.0116
2010-09-22,293.0227
2010-09-23,293.6999
2010-09-24,296.2724
2010-09-27,294.7912
2010-09-28,293.9339
2010-09-29,295.1567
2010-09-30,296.3061
2010-10-01,302.3866
2010-10-04,299.7849
2010-10-05,300.5011
2010-10-06,302.2209
2010-10-07,297.6947
2010-10-08,299.8531
2010-10-11,299.2634
2010-10-12,299.6097
2010-10-13,307.044
2010-10-14,310.2642
2010-10-15,299.7312
2010-10-18,302.7371
2010-10-19,293.5101
2010-10-20,294.1871
2010-10-21,296.5236
2010-10-22,298.4884
2010-10-25,295.189
2010-10-26,295.2236
2010-10-27,291.743
2010-10-28,290.8047
2010-10-29,290.3109
2010-11-01,292.7597
2010-11-02,295.1988
2010-11-03,295.6339
2010-11-04,300.7666
2010-11-08,295.5949
2010-11-09,298.3762
2010-11-10,301.3871
2010-11-11,298.6744
2010-11-12,293.2097
2010-11-15,295.6536
2010-11-16,290.5748
2010-11-18,293.6885
2010-11-19,290.003
2010-11-22,297.3985
2010-11-23,294.583
2010-11-24,293.3804
2010-11-25,299.5104
2010-11-26,297.2471
2010-11-29,299.6225
2010-11-30,298.117
2010-12-01,298.6157
2010-12-02,302.614
2010-12-03,305.3074
2010-12-06,307.502
2010-12-07,309.6822
2010-12-08,306.4415
2010-12-09,308.0986
2010-12-10,307.7074
2010-12-13,307.8005
2010-12-14,308.0495
2010-12-15,313.1918
2010-12-16,321.8585
2010-12-20,327.587
2010-12-21,325.4705
2010-12-22,326.2184
2010-12-23,328.7213
2010-12-24,329.3076
2010-12-27,330.3096
2010-12-28,330.6128
2010-12-29,332.3382
2010-12-30,336.3464
2010-12-31,336.7863
2011-01-03,337.5587
2011-01-04,339.0349
2011-01-05,339.0006
2011-01-06,339.8022
2011-01-07,329.1123
2011-01-10,332.0596
2011-01-11,325.4705
2011-01-12,329.9383
2011-01-13,314.0373
2011-01-14,313.0257
2011-01-17,319.4777
2011-01-18,324.3855
2011-01-19,317.9186
2011-01-20,321.5455
2011-01-21,317.6009
2011-01-24,320.4798
2011-01-25,318.1238
2011-01-27,312.3658
2011-01-28,310.2444
2011-01-31,304.6525
2011-02-01,301.7099
2011-02-02,301.6562
2011-02-03,304.6084
2011-02-04,297.8142
2011-02-07,301.9884
2011-02-08,302.7267
2011-02-09,305.6985
2011-02-10,298.7626
2011-02-11,297.2518
2011-02-14,303.5038
2011-02-15,303.1567
2011-02-16,303.1517
2011-02-17,304.1537
2011-02-18,302.7069
2011-02-21,309.042
2011-02-22,307.292
2011-02-23,301.3186
2011-02-24,295.7659
2011-02-25,294.0894
2011-02-28,293.5809
2011-03-01,301.8858
2011-03-03,295.7954
2011-03-04,299.4321
2011-03-07,296.9684
2011-03-08,304.4911
2011-03-09,302.5947
2011-03-10,301.8319
2011-03-11,298.606
2011-03-14,302.9858
2011-03-15,296.1863
2011-03-16,296.7533
2011-03-17,291.4499
2011-03-18,287.5686
2011-03-21,285.6722
2011-03-22,287.7498
2011-03-23,292.6571
2011-03-24,293.762
2011-03-25,309.1202
2011-03-28,306.9255
2011-03-29,310.1026
2011-03-30,309.9168
2011-03-31,316.4279
2011-04-01,314.6145
2011-04-04,321.0324
2011-04-05,320.607
2011-04-06,319.7371
2011-04-07,317.4739
2011-04-08,315.4698
2011-04-11,316.6965
2011-04-13,323.1977
2011-04-15,292.1879
2011-04-18,284.015
2011-04-19,282.2065
2011-04-20,284.0444
2011-04-21,284.4108
2011-04-25,287.6274
2011-04-26,287.2658
2011-04-27,288.7566
2011-04-28,286.591
2011-04-29,284.0884
2011-05-02,285.7895
2011-05-03,284.5576
2011-05-04,280.3295
2011-05-05,277.944
2011-05-06,282.2259
2011-05-09,283.8686
2011-05-10,281.5905
2011-05-11,283.9173
2011-05-12,281.7861
2011-05-13,281.5562
2011-05-16,278.5943
2011-05-17,278.0271
2011-05-18,277.7141
2011-05-19,278.262
2011-05-20,278.6725
2011-05-23,277.2208
2011-05-24,278.1349
2011-05-25,273.2418
2011-05-26,273.6652
2011-05-27,274.5172
2011-05-30,273.754
2011-05-31,274.901
2011-06-01,276.8851
2011-06-02,275.9741
2011-06-03,277.0327
2011-06-06,279.4894
2011-06-07,284.8362
2011-06-08,282.8126
2011-06-09,281.7592
2011-06-10,281.769
2011-06-13,283.3397
2011-06-14,282.9358
2011-06-15,279.0414
2011-06-16,275.7577
2011-06-17,272.1982
2011-06-20,266.7332
2011-06-21,268.4615
2011-06-22,270.5831
2011-06-23,273.1582
2011-06-24,281.8182
2011-06-27,282.3844
2011-06-28,281.9906
2011-06-29,283.7531
2011-06-30,286.2786
2011-07-01,288.9274
2011-07-04,289.3802
2011-07-05,290.9166
2011-07-06,290.7243
2011-07-07,294.9192
2011-07-08,293.2205
2011-07-11,287.4209
2011-07-12,275.1373
2011-07-13,274.1476
2011-07-14,269.889
2011-07-15,268.865
2011-07-18,267.2404
2011-07-19,271.1101
2011-07-20,270.9428
2011-07-21,272.4836
2011-07-22,278.1997
2011-07-25,276.3532
2011-07-26,275.664
2011-07-27,275.3145
2011-07-28,270.5241
2011-07-29,272.4344
2011-08-01,276.6045
2011-08-02,271.0607
2011-08-03,269.0128
2011-08-04,266.674
2011-08-05,255.08
2011-08-08,243.013
2011-08-09,234.0625
2011-08-10,240.8072
2011-08-11,240.1524
2011-08-12,233.8016
2011-08-16,235.5935
2011-08-17,241.1571
2011-08-18,232.5802
2011-08-19,219.125
2011-08-22,216.0384
2011-08-23,223.9106
2011-08-24,221.5426
2011-08-25,215.605
2011-08-26,217.0722
2011-08-29,226.2591
2011-08-30,230.6853
2011-09-02,228.0019
2011-09-05,222.9112
2011-09-06,226.8056
2011-09-07,225.6042
2011-09-08,230.2765
2011-09-09,223.6351
2011-09-12,216.4029
2011-09-13,219.0267
2011-09-14,231.6945
2011-09-15,236.8639
2011-09-16,235.6673
2011-09-19,232.541
2011-09-20,240.0295
2011-09-21,239.606
2011-09-22,231.7484
2011-09-23,230.4193
2011-09-26,231.9009
2011-09-27,240.8464
2011-09-28,243.6873
2011-09-29,251.087
2011-09-30,249.4919
2011-10-03,243.8351
2011-10-04,240.3248
2011-10-05,241.6641
2011-10-07,246.8579
2011-10-10,255.1537
2011-10-11,247.0697
2011-10-12,263.9366
2011-10-13,265.399
2011-10-14,270.2534
2011-10-17,270.5093
2011-10-18,266.1622
2011-10-19,268.5402
2011-10-20,271.8766
2011-10-21,269.5746
2011-10-24,274.0301
2011-10-25,282.5254
2011-10-28,283.1341
2011-10-31,284.6738
2011-11-01,280.9115
2011-11-02,280.0649
2011-11-03,277.441
2011-11-04,280.1094
2011-11-08,281.1045
2011-11-09,280.4064
2011-11-11,274.8122
2011-11-14,278.0648
2011-11-15,276.4859
2011-11-16,274.8619
2011-11-17,272.3569
2011-11-18,271.2381
2011-11-21,263.4857
2011-11-22,269.6195
2011-11-23,262.4313
2011-11-24,264.0202
2011-11-25,257.4857
2011-11-28,261.7083
2011-11-29,258.0302
2011-11-30,258.1738
2011-12-01,262.654
2011-12-02,267.0101
2011-12-05,267.3322
2011-12-07,272.555
2011-12-08,269.6788
2011-12-09,267.9361
2011-12-12,270.4212
2011-12-13,272.7383
2011-12-14,271.3768
2011-12-15,268.837
2011-12-16,269.0303
2011-12-19,264.7678
2011-12-20,264.0945
2011-12-21,271.7085
2011-12-22,268.7928
2011-12-23,266.8175
2011-12-26,274.5894
2011-12-27,273.4312
2011-12-28,275.3321
2011-12-29,271.6492
2011-12-30,273.7679
2012-01-02,277.7084
2012-01-03,283.6243
2012-01-04,282.5996
2012-01-05,281.0796
2012-01-06,280.2628
2012-01-09,280.8125
2012-01-10,283.4656
2012-01-11,279.8025
2012-01-12,256.2977
2012-01-13,255.9957
2012-01-16,260.8023
2012-01-17,263.3916
2012-01-18,258.4709
2012-01-19,256.6243
2012-01-20,255.7974
2012-01-23,257.4213
2012-01-24,259.4162
2012-01-25,263.3421
2012-01-27,269.367
2012-01-30,267.9115
2012-01-31,271.6191
2012-02-01,270.7777
2012-02-02,272.6194
2012-02-03,275.243
2012-02-06,274.8817
2012-02-07,269.8075
2012-02-08,274.1244
2012-02-09,277.9462
2012-02-10,275.5154
2012-02-13,275.6739
2012-02-14,277.2678
2012-02-15,283.8868
2012-02-16,287.4611
2012-02-17,292.1389
2012-02-21,290.8075
2012-02-22,292.342
2012-02-23,290.5947
2012-02-24,291.8126
2012-02-27,285.1837
2012-02-28,284.3026
2012-02-29,284.6935
2012-03-01,282.06
2012-03-02,281.8422
2012-03-05,278.1539
2012-03-06,282.0847
2012-03-07,285.1094
2012-03-09,283.1541
2012-03-12,278.8914
2012-03-13,283.1144
2012-03-14,285.0797
2012-03-15,285.3274
2012-03-16,283.7677
2012-03-19,280.5006
2012-03-20,279.7332
2012-03-21,283.8519
2012-03-22,279.9014
2012-03-23,284.1936
2012-03-26,280.3421
2012-03-27,284.6887
2012-03-28,281.3422
2012-03-29,276.3371
2012-03-30,283.659
2012-04-02,282.5499
2012-04-03,282.6936
2012-04-04,282.2232
2012-04-09,279.4806
2012-04-10,274.9311
2012-04-11,277.461
2012-04-12,272.2828
2012-04-13,237.951
2012-04-16,234.5895
2012-04-17,235.7183
2012-04-18,234.9559
2012-04-19,238.0352
2012-04-20,238.2431
2012-04-23,228.9064
2012-04-24,232.5302
2012-04-25,232.5548
2012-04-26,233.4855
2012-04-27,236.654
2012-04-30,243.8224
2012-05-02,244.6788
2012-05-03,245.9757
2012-05-04,241.6986
2012-05-07,240.654
2012-05-08,236.8271
2012-05-09,234.4262
2012-05-10,232.4954
2012-05-11,228.8964
2012-05-14,231.4856
2012-05-15,238.7331
2012-05-16,234.2975
2012-05-17,234.7876
2012-05-18,236.1785
2012-05-21,232.1293
2012-05-22,231.9114
2012-05-23,232.4954
2012-05-24,237.5378
2012-05-25,237.0728
2012-05-28,238.6371
2012-05-29,240.566
2012-05-30,242.1155
2012-05-31,243.8545
2012-06-01,238.6523
2012-06-04,238.7072
2012-06-05,238.8022
2012-06-06,240.8759
2012-06-07,245.1636
2012-06-08,241.7907
2012-06-11,242.5651
2012-06-12,245.5835
2012-06-13,246.9877
2012-06-14,249.6864
2012-06-15,251.87
2012-06-18,250.9554
2012-06-19,247.7224
2012-06-20,246.9328
2012-06-21,249.0866
2012-06-22,247.3774
2012-06-25,246.7028
2012-06-26,244.1192
2012-06-27,246.723
2012-06-28,247.1378
2012-06-29,250.1211
2012-07-02,249.9761
2012-07-03,249.4414
2012-07-04,247.7973
2012-07-05,247.8873
2012-07-06,244.2542
2012-07-09,243.5496
2012-07-10,245.7782
2012-07-11,246.5031
2012-07-12,226.4037
2012-07-13,222.6607
2012-07-16,217.1436
2012-07-17,216.969
2012-07-18,217.4634
2012-07-19,224.1652
2012-07-20,221.641
2012-07-23,218.4982
2012-07-24,216.819
2012-07-25,216.6638
2012-07-26,212.3861
2012-07-27,214.7702
2012-07-30,220.8266
2012-07-31,222.6207
2012-08-01,221.786
2012-08-02,220.4671
2012-08-03,220.8117
2012-08-06,221.2365
2012-08-07,225.4491
2012-08-08,228.0679
2012-08-09,227.7782
2012-08-10,231.1914
2012-08-13,231.766
2012-08-14,232.8701
2012-08-16,231.301
2012-08-17,235.0141
2012-08-21,240.5763
2012-08-22,242.8099
2012-08-23,247.0176
2012-08-24,244.4043
2012-08-27,240.9258
2012-08-28,242.2102
2012-08-29,238.8418
2012-08-30,238.9719
2012-08-31,237.1979
2012-09-03,236.8282
2012-09-04,236.1135
2012-09-05,233.7198
2012-09-06,242.0905
2012-09-07,248.1671
2012-09-10,250.9657
2012-09-11,252.7345
2012-09-12,253.5544
2012-09-13,255.0585
2012-09-14,263.1391
2012-09-17,256.123
2012-09-18,259.8259
2012-09-20,261.415
2012-09-21,259.3259
2012-09-24,259.9006
2012-09-25,259.4661
2012-09-26,258.5414
2012-09-27,254.7336
2012-09-28,253.2645
2012-10-01,260.7701
2012-10-03,257.717
2012-10-04,257.4022
2012-10-05,252.6546
2012-10-08,248.9565
2012-10-09,253.5595
2012-10-10,250.291
2012-10-11,253.0094
2012-10-12,239.4368
2012-10-15,236.4434
2012-10-16,235.319
2012-10-17,236.6483
2012-10-18,238.9667
2012-10-19,239.7211
2012-10-22,240.0128
2012-10-23,236.603
2012-10-25,235.8637
2012-10-26,234.2444
2012-10-29,234.7925
2012-10-30,237.1109
2012-10-31,237.7297
2012-11-01,237.6591
2012-11-02,240.3095
2012-11-05,239.2584
2012-11-06,239.7813
2012-11-07,241.3202
2012-11-08,238.8661
2012-11-09,236.2863
2012-11-12,237.4177
2012-11-15,230.7489
2012-11-16,235.552
2012-11-19,237.3674
2012-11-20,233.8971
2012-11-21,236.2057
2012-11-22,239.8668
2012-11-23,238.9869
2012-11-26,243.0707
2012-11-27,248.3563
2012-11-29,245.9121
2012-11-30,245.0821
2012-12-03,245.0219
2012-12-04,244.3481
2012-12-05,239.6204
2012-12-06,235.2149
2012-12-07,233.3241
2012-12-10,232.3081
2012-12-11,230.7489
2012-12-12,231.2317
2012-12-13,229.6325
2012-12-14,229.0544
2012-12-17,227.7768
2012-12-18,228.3854
2012-12-19,230.8748
2012-12-20,231.2217
2012-12-21,230.5881
2012-12-24,233.2487
2012-12-26,232.4791
2012-12-27,230.0199
2012-12-28,233.1932
2012-12-31,233.2033
2013-01-01,232.1774
2013-01-02,232.1068
2013-01-03,234.9938
2013-01-04,236.2006
2013-01-07,238.856
2013-01-08,235.4865
2013-01-09,234.1789
2013-01-10,233.3895
2013-01-11,272.8432
2013-01-14,282.3637
2013-01-15,280.6237
2013-01-16,278.7224
2013-01-17,281.2521
2013-01-18,280.6083
2013-01-21,281.4334
2013-01-22,279.9749
2013-01-23,280.5127
2013-01-24,281.3428
2013-01-25,283.1079
2013-01-28,282.645
2013-01-29,281.4732
2013-01-30,280.8799
2013-01-31,280.5028
2013-02-01,278.7125
2013-02-04,277.8475
2013-02-05,277.415
2013-02-06,279.0593
2013-02-07,280.6083
2013-02-08,280.4573
2013-02-11,280.6937
2013-02-12,277.0729
2013-02-13,280.5582
2013-02-14,282.9369
2013-02-15,280.1458
2013-02-18,279.2755
2013-02-19,283.5452
2013-02-20,283.631
2013-02-21,282.3133
2013-02-22,285.3107
2013-02-25,293.4227
2013-02-26,297.7377
2013-02-27,293.0808
2013-02-28,292.2963
2013-03-01,292.5426
2013-03-04,291.9944
2013-03-05,293.7997
2013-03-06,298.3764
2013-03-07,302.2287
2013-03-08,298.7538
2013-03-11,296.2944
2013-03-12,293.4631
2013-03-13,287.9159
2013-03-14,289.168
2013-03-15,290.0532
2013-03-18,287.8103
2013-03-19,287.3122
2013-03-20,288.5996
2013-03-21,289.329
2013-03-22,287.7298
2013-03-25,287.0053
2013-03-26,287.0961
2013-03-28,290.6767
2013-04-01,296.043
2013-04-02,298.7487
2013-04-03,298.1299
2013-04-04,289.9677
2013-04-05,288.0565
2013-04-08,284.9687
2013-04-09,278.2498
2013-04-10,282.9673
2013-04-11,293.4881
2013-04-12,230.8848
2013-04-15,234.7573
2013-04-16,230.7338
2013-04-17,229.5169
2013-04-18,230.8796
2013-04-22,225.7552
2013-04-23,227.5304
2013-04-25,224.0049
2013-04-26,222.5212
2013-04-29,224.206
2013-04-30,224.7492
2013-05-02,230.0249
2013-05-03,232.127
2013-05-06,235.5067
2013-05-07,236.2307
2013-05-08,236.4273
2013-05-09,237.3674
2013-05-10,238.4588
2013-05-13,235.4011
2013-05-14,236.5325
2013-05-15,237.3976
2013-05-16,234.576
2013-05-17,236.4523
2013-05-20,238.9466
2013-05-21,241.1445
2013-05-22,240.2293
2013-05-23,237.2668
2013-05-24,236.0596
2013-05-27,238.0162
2013-05-28,238.0162
2013-05-29,236.4217
2013-05-30,238.3197
2013-05-31,244.9793
2013-06-03,255.8005
2013-06-04,253.8777
2013-06-05,250.5249
2013-06-06,247.0042
2013-06-07,248.9783
2013-06-10,253.0635
2013-06-11,251.7305
2013-06-12,246.6431
2013-06-13,242.0795
2013-06-14,243.6923
2013-06-17,246.3888
2013-06-18,249.0493
2013-06-19,248.0725
2013-06-20,240.8379
2013-06-21,246.1548
2013-06-24,242.1966
2013-06-25,241.9673
2013-06-26,243.9569
2013-06-27,252.0361
2013-06-28,253.6944
2013-07-01,249.0445
2013-07-02,244.7707
2013-07-03,244.7456
2013-07-04,250.3618
2013-07-05,249.7466
2013-07-08,251.5017
2013-07-09,253.9436
2013-07-10,254.4831
2013-07-11,257.1031
2013-07-12,285.1869
2013-07-15,278.9902
2013-07-16,277.8301
2013-07-17,279.8498
2013-07-18,284.8561
2013-07-19,289.5671
2013-07-22,292.6046
2013-07-23,295.1687
2013-07-24,295.8555
2013-07-25,296.7001
2013-07-26,296.6594
2013-07-29,297.1936
2013-07-30,300.75
2013-07-31,301.9151
2013-08-01,302.7848
2013-08-02,305.9393
2013-08-05,306.0156
2013-08-06,303.8432
2013-08-07,300.7245
2013-08-08,301.2992
2013-08-12,305.7917
2013-08-13,313.8965
2013-08-14,312.3598
2013-08-16,302.6728
2013-08-19,305.812
2013-08-20,305.9802
2013-08-21,300.5107
2013-08-22,307.6285
2013-08-23,305.1049
2013-08-26,308.3663
2013-08-27,311.1693
2013-08-28,317.4984
2013-08-29,316.3485
2013-08-30,315.4633
2013-09-02,313.1281
2013-09-03,308.7019
2013-09-04,316.033
2013-09-05,305.5322
2013-09-06,307.3794
2013-09-10,320.5917
2013-09-11,317.5239
2013-09-12,311.7799
2013-09-13,308.1322
2013-09-16,304.4739
2013-09-17,307.6335
2013-09-18,306.855
2013-09-19,307.2364
2013-09-20,304.8048
2013-09-23,307.1553
2013-09-24,306.7633
2013-09-25,306.0511
2013-09-26,306.6161
2013-09-27,305.9086
2013-09-30,306.8296
2013-10-01,306.7532
2013-10-03,309.2054
2013-10-04,306.8296
2013-10-07,307.2466
2013-10-08,308.5543
2013-10-09,316.201
2013-10-10,317.89
2013-10-11,333.1275
2013-10-14,338.1744
2013-10-15,340.6979
2013-10-17,334.7883
2013-10-18,339.5031
2013-10-21,341.5302
2013-10-22,341.4074
2013-10-23,340.322
2013-10-24,338.8583
2013-10-25,341.0234
2013-10-28,340.2913
2013-10-29,341.4226
2013-10-30,340.3065
2013-10-31,338.7351
2013-11-01,335.6741
2013-11-05,334.2612
2013-11-06,338.4534
2013-11-07,343.9051
2013-11-08,343.7363
2013-11-11,344.3096
2013-11-12,341.8784
2013-11-13,341.3202
2013-11-14,343.3576
2013-11-18,348.1181
2013-11-19,352.5511
2013-11-20,348.3331
2013-11-21,342.6971
2013-11-22,342.8967
2013-11-25,340.6754
2013-11-26,339.7896
2013-11-27,337.4043
2013-11-28,340.3016
2013-11-29,343.3269
2013-12-02,341.786
2013-12-03,342.8099
2013-12-04,344.5042
2013-12-05,343.0863
2013-12-06,340.5729
2013-12-09,341.6835
2013-12-10,345.0466
2013-12-11,345.1594
2013-12-12,344.3404
2013-12-13,345.4104
2013-12-16,353.191
2013-12-17,353.8667
2013-12-18,354.0049
2013-12-19,359.8047
2013-12-20,363.6797
2013-12-23,355.1157
2013-12-24,356.9277
2013-12-26,359.9175
2013-12-27,364.6985
2013-12-30,358.4942
2013-12-31,356.8407
2014-01-01,354.8853
2014-01-02,355.7403
2014-01-03,365.026
2014-01-06,359.779
2014-01-07,353.9641
2014-01-08,351.0051
2014-01-09,353.3135
2014-01-10,363.3316
2014-01-13,375.2895
2014-01-14,377.6595
2014-01-15,379.8811
2014-01-16,381.3297
2014-01-17,381.673
2014-01-20,383.9098
2014-01-21,384.4983
2014-01-22,385.6706
2014-01-23,388.3018
2014-01-24,384.8464
2014-01-27,382.1387
2014-01-28,376.4464
2014-01-29,380.6079
2014-01-30,379.2873
2014-01-31,378.7449
2014-02-03,371.5014
2014-02-04,365.1487
2014-02-05,366.6744
2014-02-06,364.8214
2014-02-07,365.1541
2014-02-10,365.3383
2014-02-11,368.1331
2014-02-12,368.5221
2014-02-13,367.1759
2014-02-14,373.2316
2014-02-17,374.9363
2014-02-18,376.7534
2014-02-19,384.3243
2014-02-20,380.2036
2014-02-21,384.0939
2014-02-24,383.9966
2014-02-25,387.2679
2014-02-26,389.4331
2014-02-28,391.1068
2014-03-03,388.3273
2014-03-04,389.0287
2014-03-05,390.6053
2014-03-06,392.6937
2014-03-07,382.9932
2014-03-10,376.0111
2014-03-11,376.0111
2014-03-12,375.8219
2014-03-13,343.7363
2014-03-14,347.0075
2014-03-18,342.892
2014-03-19,334.9369
2014-03-20,338.1568
2014-03-21,338.3871
2014-03-24,335.1928
2014-03-25,332.8945
2014-03-26,332.1827
2014-03-27,330.5297
2014-03-28,333.5241
2014-03-31,335.6842
2014-04-01,338.9347
2014-04-02,339.9176
2014-04-03,341.8015
2014-04-04,339.4364
2014-04-07,336.9539
2014-04-09,333.048
2014-04-10,328.2873
2014-04-11,331.2821
2014-04-15,333.8005
2014-04-16,323.148
2014-04-17,326.5776
2014-04-21,325.6922
2014-04-22,322.4825
2014-04-23,324.8219
2014-04-25,324.9754
2014-04-28,325.3747
2014-04-29,325.4208
2014-04-30,325.2774
2014-05-02,329.6387
2014-05-05,325.17
2014-05-06,323.9414
2014-05-07,313.7342
2014-05-08,313.5807
2014-05-09,317.9266
2014-05-12,325.3491
2014-05-13,334.3175
2014-05-14,332.4132
2014-05-15,334.8191
2014-05-16,325.344
2014-05-19,309.4651
2014-05-20,319.3241
2014-05-21,322.5595
2014-05-22,318.111
2014-05-23,313.9439
2014-05-26,316.7442
2014-05-27,320.8445
2014-05-28,324.7656
2014-05-29,303.4999
2014-05-30,305.285
2014-06-02,310.6819
2014-06-03,312.9548
2014-06-04,310.7025
2014-06-05,315.2951
2014-06-06,311.3356
2014-06-09,309.8723
2014-06-10,318.3308
2014-06-11,329.9081
2014-06-12,328.6473
2014-06-13,330.209
2014-06-16,336.4933
2014-06-17,337.0174
2014-06-18,336.7373
2014-06-19,343.7791
2014-06-20,344.1113
2014-06-23,335.3362
2014-06-24,333.1824
2014-06-25,333.4421
2014-06-26,331.0135
2014-06-27,334.3916
2014-06-30,336.9342
2014-07-01,334.3709
2014-07-02,334.0335
2014-07-03,333.2293
2014-07-04,336.1767
2014-07-07,347.0328
2014-07-08,346.0001
2014-07-09,342.9385
2014-07-10,341.7552
2014-07-11,345.1698
2014-07-14,334.9158
