2009-10-05,1472.2587
2009-10-06,1471.9363
2009-10-07,1415.1126
2009-10-08,1391.2136
2009-10-09,1358.2891
2009-10-12,1396.3248
2009-10-14,1399.0878
2009-10-15,1404.7058
2009-10-16,1395.4961
2009-10-20,1423.4934
2009-10-21,1386.4708
2009-10-22,1369.4327
2009-10-23,1397.4301
2009-10-26,1397.4761
2009-10-27,1364.3213
2009-10-28,1303.3532
2009-10-29,1269.7838
2009-10-30,1292.1175
2009-11-03,1306.6687
2009-11-04,1346.6847
2009-11-05,1371.1365
2009-11-06,1356.9074
2009-11-09,1368.0052
2009-11-10,1330.6139
2009-11-11,1337.1068
2009-11-12,1311.7342
2009-11-13,1362.8477
2009-11-16,1437.0776
2009-11-17,1429.8481
2009-11-18,1437.262
2009-11-19,1424.2302
2009-11-20,1420.5464
2009-11-23,1434.9134
2009-11-24,1472.9954
2009-11-25,1492.7042
2009-11-26,1454.7604
2009-11-27,1440.4854
2009-11-30,1438.275
2009-12-01,1462.6345
2009-12-02,1485.1061
2009-12-03,1505.9202
2009-12-04,1469.1733
2009-12-07,1451.6291
2009-12-08,1445.0442
2009-12-09,1481.7906
2009-12-10,1464.8451
2009-12-11,1461.4834
2009-12-14,1477.0016
2009-12-15,1454.0695
2009-12-16,1446.4255
2009-12-17,1429.6639
2009-12-18,1426.1643
2009-12-21,1404.015
2009-12-22,1409.5869
2009-12-23,1435.4201
2009-12-24,1441.4064
2009-12-29,1441.959
2009-12-30,1445.6888
2009-12-31,1436.3872
2010-01-04,1428.1904
2010-01-05,1395.8184
2010-01-06,1347.0071
2010-01-07,1338.9487
2010-01-08,1319.6083
2010-01-11,1339.3171
2010-01-12,1327.7128
2010-01-13,1315.51
2010-01-14,1304.8729
2010-01-15,1304.5505
2010-01-18,1320.6213
2010-01-19,1307.5897
2010-01-20,1341.8036
2010-01-21,1333.561
2010-01-22,1325.917
2010-01-25,1331.0282
2010-01-27,1260.7585
2010-01-28,1276.461
2010-01-29,1280.2371
2010-02-01,1288.5256
2010-02-02,1264.3963
2010-02-03,1272.8694
2010-02-04,1257.0748
2010-02-05,1251.6408
2010-02-08,1259.0547
2010-02-09,1247.2664
2010-02-10,1229.1694
2010-02-11,1248.0951
2010-02-15,1229.7219
2010-02-16,1249.3385
2010-02-17,1271.8561
2010-02-18,1254.0815
2010-02-19,1262.0017
2010-02-22,1272.4547
2010-02-23,1231.1955
2010-02-24,1260.4822
2010-02-25,1290.3216
2010-02-26,1347.8821
2010-03-02,1371.9193
2010-03-03,1360.5454
2010-03-04,1344.1521
2010-03-05,1341.9879
2010-03-08,1360.6834
2010-03-09,1381.3591
2010-03-10,1362.8016
2010-03-11,1350.3686
2010-03-12,1347.9281
2010-03-15,1331.8573
2010-03-16,1344.6125
2010-03-17,1321.3581
2010-03-18,1309.5697
2010-03-19,1316.0626
2010-03-22,1286.8218
2010-03-23,1282.4934
2010-03-25,1263.6135
2010-03-26,1285.8549
2010-03-29,1310.6751
2010-03-30,1297.5511
2010-03-31,1304.2283
2010-04-01,1280.7897
2010-04-05,1285.2101
2010-04-06,1267.5736
2010-04-07,1289.7228
2010-04-08,1273.8363
2010-04-09,1271.9944
2010-04-12,1263.6135
2010-04-13,1258.9626
2010-04-15,1247.0361
2010-04-16,1244.181
2010-04-19,1226.038
2010-04-20,1246.023
2010-04-21,1266.3764
2010-04-22,1269.6918
2010-04-23,1254.1736
2010-04-26,1229.4916
2010-04-27,1181.7397
2010-04-28,1170.5959
2010-04-29,1186.5285
2010-04-30,1178.6081
2010-05-03,1181.0028
2010-05-04,1163.3201
2010-05-05,1179.5292
2010-05-06,1176.8125
2010-05-07,1174.5559
2010-05-10,1192.3768
2010-05-11,1170.0892
2010-05-12,1167.6025
2010-05-13,1173.6811
2010-05-14,1158.5311
2010-05-17,1143.6576
2010-05-18,1144.118
2010-05-19,1132.9283
2010-05-20,1114.7851
2010-05-21,1143.9798
2010-05-24,1124.3171
2010-05-25,1107.0031
2010-05-26,1104.4703
2010-05-27,1135.2766
2010-05-28,1126.4356
2010-05-31,1139.1908
2010-06-01,1159.6824
2010-06-02,1176.674
2010-06-03,1194.3568
2010-06-04,1225.854
2010-06-07,1210.3355
2010-06-08,1191.5939
2010-06-09,1199.376
2010-06-10,1239.346
2010-06-11,1249.2465
2010-06-14,1248.878
2010-06-15,1237.7342
2010-06-16,1256.522
2010-06-17,1269.9682
2010-06-18,1244.4114
2010-06-21,1266.6525
2010-06-22,1261.1269
2010-06-23,1296.1238
2010-06-24,1274.8491
2010-06-25,1286.6376
2010-06-28,1285.6706
2010-06-29,1279.1781
2010-06-30,1311.0895
2010-07-01,1288.8019
2010-07-02,1297.0447
2010-07-05,1284.7957
2010-07-06,1281.9868
2010-07-07,1273.5138
2010-07-08,1292.716
2010-07-09,1310.6289
2010-07-12,1297.4132
2010-07-13,1298.2878
2010-07-14,1283.9667
2010-07-15,1270.6128
2010-07-16,1270.5207
2010-07-19,1256.338
2010-07-20,1254.496
2010-07-21,1256.1078
2010-07-22,1246.7599
2010-07-23,1250.9042
2010-07-26,1096.9184
2010-07-27,1112.4366
2010-07-28,1107.4635
2010-07-29,1102.9048
2010-07-30,1103.4572
2010-08-02,1112.8971
2010-08-03,1116.9035
2010-08-04,1117.6861
2010-08-05,1128.876
2010-08-06,1124.6855
2010-08-09,1135.0463
2010-08-10,1129.1523
2010-08-11,1118.7453
2010-08-12,1129.3365
2010-08-13,1150.3345
2010-08-16,1154.663
2010-08-17,1154.1106
2010-08-18,1154.4327
2010-08-19,1152.6369
2010-08-20,1141.4012
2010-08-23,1145.3152
2010-08-24,1142.0763
2010-08-25,1129.0278
2010-08-26,1135.3667
2010-08-27,1127.1304
2010-08-30,1143.0481
2010-08-31,1162.2506
2010-09-01,1178.3068
2010-09-02,1180.898
2010-09-03,1177.1964
2010-09-06,1206.0236
2010-09-07,1218.9332
2010-09-08,1210.7896
2010-09-09,1216.7586
2010-09-13,1227.3085
2010-09-14,1245.7247
2010-09-15,1267.4724
2010-09-16,1283.3436
2010-09-17,1283.6211
2010-09-20,1294.171
2010-09-21,1307.4046
2010-09-22,1354.3243
2010-09-23,1350.6225
2010-09-24,1370.6118
2010-09-27,1367.928
2010-09-28,1357.6556
2010-09-29,1323.6923
2010-09-30,1333.502
2010-10-01,1372.0462
2010-10-04,1370.0565
2010-10-05,1390.7864
2010-10-06,1403.0482
2010-10-07,1379.0332
2010-10-08,1385.6499
2010-10-11,1408.2307
2010-10-12,1406.5186
2010-10-13,1438.5386
2010-10-14,1437.7056
2010-10-15,1396.015
2010-10-18,1379.3109
2010-10-19,1382.4111
2010-10-20,1377.9689
2010-10-21,1400.6422
2010-10-22,1390.8786
2010-10-25,1396.1538
2010-10-26,1446.3121
2010-10-27,1411.0069
2010-10-28,1409.2948
2010-10-29,1435.5308
2010-11-01,1396.2001
2010-11-02,1385.0485
2010-11-03,1384.0305
2010-11-04,1394.2103
2010-11-08,1377.4599
2010-11-09,1360.9873
2010-11-10,1365.198
2010-11-11,1361.0335
2010-11-12,1346.6432
2010-11-15,1330.6331
2010-11-16,1295.4205
2010-11-18,1322.5355
2010-11-19,1301.3432
2010-11-22,1313.8827
2010-11-23,1331.5585
2010-11-24,1313.3273
2010-11-25,1277.8833
2010-11-26,1263.0766
2010-11-29,1300.2789
2010-11-30,1317.5845
2010-12-01,1307.4511
2010-12-02,1302.8701
2010-12-03,1295.3278
2010-12-06,1304.6285
2010-12-07,1325.5893
2010-12-08,1311.8006
2010-12-09,1288.341
2010-12-10,1306.3867
2010-12-13,1314.947
2010-12-14,1308.145
2010-12-15,1290.0991
2010-12-16,1278.6699
2010-12-20,1308.9781
2010-12-21,1322.3967
2010-12-22,1294.4487
2010-12-23,1288.2947
2010-12-24,1288.4333
2010-12-27,1290.6082
2010-12-28,1293.6621
2010-12-29,1310.5049
2010-12-30,1311.2915
2010-12-31,1314.6693
2011-01-03,1321.1938
2011-01-04,1322.6744
2011-01-05,1309.5795
2011-01-06,1270.4799
2011-01-07,1243.4111
2011-01-10,1228.6039
2011-01-11,1224.995
2011-01-12,1220.1828
2011-01-13,1215.1854
2011-01-14,1180.204
2011-01-17,1178.7234
2011-01-18,1183.2117
2011-01-19,1177.4277
2011-01-20,1169.7004
2011-01-21,1160.446
2011-01-24,1194.7796
2011-01-25,1192.1422
2011-01-27,1177.5203
2011-01-28,1141.5672
2011-01-31,1159.3819
2011-02-01,1148.369
2011-02-02,1125.187
2011-02-03,1127.9634
2011-02-04,1094.9717
2011-02-07,1104.55
2011-02-08,1090.7147
2011-02-09,1071.6971
2011-02-10,1073.2703
2011-02-11,1095.9895
2011-02-14,1129.4904
2011-02-15,1144.6675
2011-02-16,1138.6058
2011-02-17,1137.8193
2011-02-18,1137.1712
2011-02-21,1122.2257
2011-02-22,1095.4806
2011-02-23,1104.7813
2011-02-24,1085.8562
2011-02-25,1083.4501
2011-02-28,1116.7194
2011-03-01,1196.4917
2011-03-03,1229.2057
2011-03-04,1215.7869
2011-03-07,1170.3945
2011-03-08,1162.8059
2011-03-09,1171.69
2011-03-10,1174.4664
2011-03-11,1159.2892
2011-03-14,1165.3509
2011-03-15,1123.9376
2011-03-16,1132.3592
2011-03-17,1082.062
2011-03-18,1071.9284
2011-03-21,1046.988
2011-03-22,1084.4681
2011-03-23,1087.9848
2011-03-24,1081.4604
2011-03-25,1093.6761
2011-03-28,1112.1847
2011-03-29,1146.842
2011-03-30,1180.528
2011-03-31,1169.3303
2011-04-01,1179.3247
2011-04-04,1203.7099
2011-04-05,1215.093
2011-04-06,1198.1111
2011-04-07,1183.7206
2011-04-08,1160.6775
2011-04-11,1145.5466
2011-04-13,1182.3787
2011-04-15,1164.5641
2011-04-18,1166.8315
2011-04-19,1157.2997
2011-04-20,1171.5049
2011-04-21,1209.1701
2011-04-25,1227.6323
2011-04-26,1204.1264
2011-04-27,1217.4064
2011-04-28,1206.0236
2011-04-29,1221.3396
2011-05-02,1194.9183
2011-05-03,1178.8159
2011-05-04,1161.4178
2011-05-05,1162.1582
2011-05-06,1174.235
2011-05-09,1147.9065
2011-05-10,1148.6931
2011-05-11,1135.552
2011-05-12,1129.9068
2011-05-13,1133.0069
2011-05-16,1132.6368
2011-05-17,1118.7552
2011-05-18,1128.2872
2011-05-19,1123.3362
2011-05-20,1131.2487
2011-05-23,1115.331
2011-05-24,1112.8326
2011-05-25,1110.9356
2011-05-26,1125.3259
2011-05-27,1124.9558
2011-05-30,1118.8941
2011-05-31,1135.9683
2011-06-01,1155.7725
2011-06-02,1132.2667
2011-06-03,1141.5672
2011-06-06,1140.0403
2011-06-07,1148.184
2011-06-08,1134.6265
2011-06-09,1126.4825
2011-06-10,1138.0506
2011-06-13,1136.0608
2011-06-14,1131.6188
2011-06-15,1120.2361
2011-06-16,1100.7555
2011-06-17,1080.3499
2011-06-20,1071.6045
2011-06-21,1060.9619
2011-06-22,1035.6052
2011-06-23,1017.7443
2011-06-24,1037.6411
2011-06-27,1067.3474
2011-06-28,1071.7897
2011-06-29,1088.8176
2011-06-30,1072.0672
2011-07-01,1058.2784
2011-07-04,1069.8
2011-07-05,1079.4245
2011-07-06,1077.9436
2011-07-07,1094.3702
2011-07-08,1095.9433
2011-07-11,1076.5556
2011-07-12,1061.9799
2011-07-13,1075.2137
2011-07-14,1088.0773
2011-07-15,1086.9204
2011-07-18,1084.7456
2011-07-19,1076.1853
2011-07-20,1075.399
2011-07-21,1068.8746
2011-07-22,1075.4451
2011-07-25,1093.5835
2011-07-26,1090.1132
2011-07-27,1116.4881
2011-07-28,1097.9792
2011-07-29,1117.8298
2011-08-01,1118.6165
2011-08-02,1121.763
2011-08-03,1124.5393
2011-08-04,1111.213
2011-08-05,1104.1795
2011-08-08,1103.532
2011-08-09,1117.7373
2011-08-10,1184.2758
2011-08-11,1154.4307
2011-08-12,1153.9218
2011-08-16,1134.21
2011-08-17,1098.0256
2011-08-18,1071.8822
2011-08-19,1075.769
2011-08-22,1081.3677
2011-08-23,1071.5121
2011-08-24,1038.7244
2011-08-25,1035.5574
2011-08-26,1006.2161
2011-08-29,1005.9833
2011-08-30,1017.487
2011-09-02,1006.9613
2011-09-05,1011.5257
2011-09-06,1028.8044
2011-09-07,1049.7622
2011-09-08,1053.8607
2011-09-09,1027.4536
2011-09-12,995.2248
2011-09-13,1001.3727
2011-09-14,1018.3718
2011-09-15,1008.7777
2011-09-16,1030.807
2011-09-19,1062.6165
2011-09-20,1075.5173
2011-09-21,1047.0611
2011-09-22,1012.9228
2011-09-23,1012.0845
2011-09-26,1004.9121
2011-09-27,1030.1548
2011-09-28,1000.9535
2011-09-29,1029.2234
2011-09-30,1007.2875
2011-10-03,1003.3288
2011-10-04,1030.7138
2011-10-05,1010.5942
2011-10-07,1036.8148
2011-10-10,999.6494
2011-10-11,1001.0932
2011-10-12,1011.4323
2011-10-13,984.0008
2011-10-14,957.9663
2011-10-17,980.8804
2011-10-18,980.4147
2011-10-19,992.4771
2011-10-20,1002.0712
2011-10-21,1017.4403
2011-10-24,1032.2974
2011-10-25,1068.0656
2011-10-28,1050.6938
2011-10-31,1048.5047
2011-11-01,1053.1155
2011-11-02,1047.5267
2011-11-03,1051.7184
2011-11-04,1046.3624
2011-11-08,1046.0364
2011-11-09,1006.1231
2011-11-11,986.609
2011-11-14,957.4073
2011-11-15,937.1946
2011-11-16,924.1539
2011-11-17,883.1229
2011-11-18,876.2301
2011-11-21,877.9999
2011-11-22,894.0676
2011-11-23,885.1722
2011-11-24,920.7541
2011-11-25,884.9393
2011-11-28,903.1029
2011-11-29,892.0184
2011-11-30,902.2646
2011-12-01,896.0703
2011-12-02,923.8745
2011-12-05,928.9046
2011-12-07,930.488
2011-12-08,908.3191
2011-12-09,918.1463
2011-12-12,892.5772
2011-12-13,889.9228
2011-12-14,882.0519
2011-12-15,868.1729
2011-12-16,866.0773
2011-12-19,855.598
2011-12-20,851.686
2011-12-21,895.1389
2011-12-22,901.0537
2011-12-23,907.6206
2011-12-26,902.4508
2011-12-27,896.8155
2011-12-28,893.6485
2011-12-29,858.2528
2011-12-30,856.9955
2012-01-02,872.5974
2012-01-03,887.2214
2012-01-04,883.4023
2012-01-05,868.7784
2012-01-06,884.101
2012-01-09,905.3383
2012-01-10,918.4255
2012-01-11,921.1267
2012-01-12,926.0636
2012-01-13,909.4835
2012-01-16,935.7973
2012-01-17,1033.8808
2012-01-18,1022.3306
2012-01-19,1051.3457
2012-01-20,1023.7743
2012-01-23,1082.8758
2012-01-24,1078.2651
2012-01-25,1104.579
2012-01-27,1125.3506
2012-01-30,1112.3101
2012-01-31,1106.1625
2012-02-01,1130.5669
2012-02-02,1132.3368
2012-02-03,1149.895
2012-02-06,1167.686
2012-02-07,1159.7685
2012-02-08,1181.0058
2012-02-09,1183.4742
2012-02-10,1159.908
2012-02-13,1141.5117
2012-02-14,1178.5376
2012-02-15,1214.3522
2012-02-16,1264.1857
2012-02-17,1229.5352
2012-02-21,1219.6617
2012-02-22,1216.9139
2012-02-23,1191.4849
2012-02-24,1196.3284
2012-02-27,1168.9898
2012-02-28,1182.2633
2012-02-29,1170.1543
2012-03-01,1224.4587
2012-03-02,1232.4693
2012-03-05,1225.3902
2012-03-06,1237.7321
2012-03-07,1219.3823
2012-03-09,1249.9343
2012-03-12,1245.9288
2012-03-13,1274.1524
2012-03-14,1274.5715
2012-03-15,1272.8484
2012-03-16,1279.5084
2012-03-19,1269.1223
2012-03-20,1264.3721
2012-03-21,1267.539
2012-03-22,1239.7347
2012-03-23,1218.9164
2012-03-26,1209.4156
2012-03-27,1187.7589
2012-03-28,1199.3558
2012-03-29,1211.1387
2012-03-30,1256.6409
2012-04-02,1245.2303
2012-04-03,1218.8233
2012-04-04,1227.9984
2012-04-09,1196.1887
2012-04-10,1188.0385
2012-04-11,1185.5701
2012-04-12,1222.6423
2012-04-13,1232.6557
2012-04-16,1250.0274
2012-04-17,1249.6548
2012-04-18,1257.3861
2012-04-19,1294.1324
2012-04-20,1295.5296
2012-04-23,1281.0453
2012-04-24,1271.8704
2012-04-25,1287.519
2012-04-26,1286.215
2012-04-27,1284.7711
2012-04-30,1276.0154
2012-05-02,1240.8059
2012-05-03,1202.8955
2012-05-04,1195.2107
2012-05-07,1224.5984
2012-05-08,1213.7469
2012-05-09,1212.7222
2012-05-10,1174.1129
2012-05-11,1149.4292
2012-05-14,1161.4449
2012-05-15,1131.5449
2012-05-16,1110.6802
2012-05-17,1122.4167
2012-05-18,1085.2511
2012-05-21,1124.7454
2012-05-22,1074.1666
2012-05-23,1072.3503
2012-05-24,1066.7148
2012-05-25,1040.4941
2012-05-28,1028.0591
2012-05-29,1049.7622
2012-05-30,1072.0243
2012-05-31,1030.6204
2012-06-01,1000.3013
2012-06-04,994.8057
2012-06-05,1004.7725
2012-06-06,1032.7165
2012-06-07,1065.178
2012-06-08,1047.4802
2012-06-11,1033.2754
2012-06-12,1067.7395
2012-06-13,1031.5987
2012-06-14,1004.9588
2012-06-15,1032.0644
2012-06-18,1016.6952
2012-06-19,1016.0433
2012-06-20,1004.4929
2012-06-21,1015.7638
2012-06-22,1025.9168
2012-06-25,1037.6066
2012-06-26,1035.9766
2012-06-27,1043.5215
2012-06-28,1041.8448
2012-06-29,1089.5825
2012-07-02,1099.6888
2012-07-03,1109.5623
2012-07-04,1138.0187
2012-07-05,1155.6699
2012-07-06,1133.3148
2012-07-09,1107.5131
2012-07-10,1137.5995
2012-07-11,1120.6002
2012-07-12,1113.0553
2012-07-13,1102.5298
2012-07-16,1120.3673
2012-07-17,1114.5922
2012-07-18,1140.3939
2012-07-19,1040.7737
2012-07-20,1066.1094
2012-07-23,1005.8901
2012-07-24,1029.4562
2012-07-25,1027.3606
2012-07-26,1031.9248
2012-07-27,1034.5329
2012-07-30,1043.3819
2012-07-31,1055.3977
2012-08-01,1047.2007
2012-08-02,1047.8528
2012-08-03,1043.5215
2012-08-06,1056.5154
2012-08-07,1068.2985
2012-08-08,1061.592
2012-08-09,1066.5752
2012-08-10,1083.7608
2012-08-13,1104.905
2012-08-14,1109.4514
2012-08-16,1098.9995
2012-08-17,1103.3583
2012-08-21,1110.9043
2012-08-22,1108.9826
2012-08-23,1106.0299
2012-08-24,1115.7319
2012-08-27,1095.4373
2012-08-28,1089.8599
2012-08-29,1095.3435
2012-08-30,1072.0494
2012-08-31,1067.2687
2012-09-03,1086.3915
2012-09-04,1099.2338
2012-09-05,1100.921
2012-09-06,1109.7326
2012-09-07,1129.1835
2012-09-10,1129.699
2012-09-11,1138.0419
2012-09-12,1142.7289
2012-09-13,1133.6362
2012-09-14,1182.1931
2012-09-17,1201.2691
2012-09-18,1195.4103
2012-09-20,1202.0659
2012-09-21,1230.5625
2012-09-24,1269.0425
2012-09-25,1238.3898
2012-09-26,1231.9686
2012-09-27,1244.4828
2012-09-28,1265.3867
2012-10-01,1272.0891
2012-10-03,1278.9319
2012-10-04,1304.101
2012-10-05,1301.4295
2012-10-08,1296.7425
2012-10-09,1304.4291
2012-10-10,1291.9618
2012-10-11,1284.2752
2012-10-12,1286.0093
2012-10-15,1254.4192
2012-10-16,1281.088
2012-10-17,1283.5722
2012-10-18,1292.8992
2012-10-19,1283.4317
2012-10-22,1284.0408
2012-10-23,1281.135
2012-10-25,1281.3223
2012-10-26,1281.2753
2012-10-29,1278.229
2012-10-30,1307.2413
2012-10-31,1346.3306
2012-11-01,1364.0942
2012-11-02,1374.8275
2012-11-05,1387.1072
2012-11-06,1363.4849
2012-11-07,1376.0929
2012-11-08,1368.6405
2012-11-09,1372.9527
2012-11-12,1362.5475
2012-11-15,1374.8275
2012-11-16,1348.8146
2012-11-19,1401.0275
2012-11-20,1405.7144
2012-11-21,1398.4028
2012-11-22,1400.5588
2012-11-23,1400.6056
2012-11-26,1398.2152
2012-11-27,1399.8088
2012-11-29,1394.325
2012-11-30,1381.2954
2012-12-03,1396.0593
2012-12-04,1385.8416
2012-12-05,1382.4672
2012-12-06,1388.5132
2012-12-07,1415.5102
2012-12-10,1399.4808
2012-12-11,1383.4514
2012-12-12,1383.1231
2012-12-13,1382.3264
2012-12-14,1382.0922
2012-12-17,1405.5739
2012-12-18,1382.4672
2012-12-19,1415.1352
2012-12-20,1422.0251
2012-12-21,1409.5576
2012-12-24,1387.0604
2012-12-26,1386.9667
2012-12-27,1389.0756
2012-12-28,1406.2301
2012-12-31,1395.7312
2013-01-01,1421.1815
2013-01-02,1460.1769
2013-01-03,1446.3505
2013-01-04,1447.3346
2013-01-07,1484.8302
2013-01-08,1475.9252
2013-01-09,1471.5193
2013-01-10,1473.1132
2013-01-11,1467.9105
2013-01-14,1442.6946
2013-01-15,1449.2095
2013-01-16,1399.4808
2013-01-17,1403.1835
2013-01-18,1448.9751
2013-01-21,1476.0657
2013-01-22,1471.8007
2013-01-23,1475.6439
2013-01-24,1440.3043
2013-01-25,1500.0162
2013-01-28,1506.6248
2013-01-29,1492.892
2013-01-30,1501.7035
2013-01-31,1483.5649
2013-02-01,1507.9841
2013-02-04,1494.72
2013-02-05,1500.2973
2013-02-06,1524.3884
2013-02-07,1523.4508
2013-02-08,1488.8612
2013-02-11,1462.2393
2013-02-12,1460.88
2013-02-13,1439.273
2013-02-14,1391.841
2013-02-15,1380.5453
2013-02-18,1387.201
2013-02-19,1417.5257
2013-02-20,1413.5886
2013-02-21,1378.4832
2013-02-22,1349.6115
2013-02-25,1352.1424
2013-02-26,1318.115
2013-02-27,1321.0679
2013-02-28,1271.7142
2013-03-01,1335.035
2013-03-04,1305.8351
2013-03-05,1341.6905
2013-03-06,1333.0197
2013-03-07,1360.6259
2013-03-08,1338.3159
2013-03-11,1330.3012
2013-03-12,1328.1452
2013-03-13,1287.4154
2013-03-14,1331.5197
2013-03-15,1317.0371
2013-03-18,1277.8073
2013-03-19,1279.8225
2013-03-20,1257.1376
2013-03-21,1226.2973
2013-03-22,1220.9543
2013-03-25,1204.3156
2013-03-26,1212.2366
2013-03-28,1199.5819
2013-04-01,1202.8156
2013-04-02,1226.7661
2013-04-03,1223.8602
2013-04-04,1229.1097
2013-04-05,1317.9277
2013-04-08,1327.9576
2013-04-09,1319.7085
2013-04-10,1324.8174
2013-04-11,1338.5502
2013-04-12,1321.5365
2013-04-15,1334.3787
2013-04-16,1390.8099
2013-04-17,1402.1523
2013-04-18,1430.7429
2013-04-22,1443.3507
2013-04-23,1439.8355
2013-04-25,1490.2205
2013-04-26,1568.6801
2013-04-29,1575.4763
2013-04-30,1564.368
2013-05-02,1574.9608
2013-05-03,1561.228
2013-05-06,1587.0062
2013-05-07,1585.9282
2013-05-08,1575.6169
2013-05-09,1555.9318
2013-05-10,1618.0807
2013-05-13,1597.5988
2013-05-14,1597.0362
2013-05-15,1630.1262
2013-05-16,1618.5027
2013-05-17,1602.3796
2013-05-20,1632.7978
2013-05-21,1592.115
2013-05-22,1581.7569
2013-05-23,1543.8862
2013-05-24,1562.9152
2013-05-27,1545.8078
2013-05-28,1551.2448
2013-05-29,1531.6063
2013-05-30,1535.1216
2013-05-31,1505.5467
2013-06-03,1471.3319
2013-06-04,1451.8343
2013-06-05,1470.3945
2013-06-06,1487.8302
2013-06-07,1457.5053
2013-06-10,1425.7747
2013-06-11,1397.6998
2013-06-12,1386.4978
2013-06-13,1364.3754
2013-06-14,1420.1971
2013-06-17,1439.4606
2013-06-18,1441.9446
2013-06-19,1447.5222
2013-06-20,1430.2741
2013-06-21,1457.5991
2013-06-24,1447.569
2013-06-25,1450.9906
2013-06-26,1449.678
2013-06-27,1426.3372
2013-06-28,1441.7103
2013-07-01,1504.7499
2013-07-02,1480.331
2013-07-03,1463.3173
2013-07-04,1461.3019
2013-07-05,1457.1772
2013-07-08,1454.5058
2013-07-09,1446.5849
2013-07-10,1447.569
2013-07-11,1412.3698
2013-07-12,1361.7505
2013-07-15,1356.9231
2013-07-16,1322.8958
2013-07-17,1333.3478
2013-07-18,1355.9857
2013-07-19,1359.5009
2013-07-22,1358.798
2013-07-23,1359.3604
2013-07-24,1327.2077
2013-07-25,1325.6611
2013-07-26,1288.9621
2013-07-29,1265.6679
2013-07-30,1258.4031
2013-07-31,1244.0142
2013-08-01,1256.2001
2013-08-02,1253.5755
2013-08-05,1260.7935
2013-08-06,1250.5289
2013-08-07,1250.7165
2013-08-08,1299.3204
2013-08-12,1292.5242
2013-08-13,1317.6515
2013-08-14,1312.56
2013-08-16,1249.011
2013-08-19,1234.2554
2013-08-20,1224.2609
2013-08-21,1211.6737
2013-08-22,1215.7751
2013-08-23,1221.338
2013-08-26,1233.6896
2013-08-27,1186.8293
2013-08-28,1165.1906
2013-08-29,1182.0678
2013-08-30,1172.9692
2013-09-02,1225.2038
2013-09-03,1200.4537
2013-09-04,1204.7437
2013-09-05,1224.5908
2013-09-06,1216.5294
2013-09-10,1261.6925
2013-09-11,1283.0485
2013-09-12,1244.1554
2013-09-13,1245.1452
2013-09-16,1281.7285
2013-09-17,1297.2386
2013-09-18,1318.0759
2013-09-19,1398.0778
2013-09-20,1382.2848
2013-09-23,1321.9417
2013-09-24,1330.0974
2013-09-25,1313.1258
2013-09-26,1306.62
2013-09-27,1289.6486
2013-09-30,1280.3613
2013-10-01,1301.1515
2013-10-03,1331.4645
2013-10-04,1346.0789
2013-10-07,1326.4672
2013-10-08,1326.9388
2013-10-09,1318.453
2013-10-10,1340.0917
2013-10-11,1380.3992
2013-10-14,1362.579
2013-10-15,1356.309
2013-10-17,1347.8704
2013-10-18,1385.632
2013-10-21,1429.9466
2013-10-22,1425.2795
2013-10-23,1440.6481
2013-10-24,1428.8623
2013-10-25,1420.6594
2013-10-28,1426.5523
2013-10-29,1543.373
2013-10-30,1540.8743
2013-10-31,1540.356
2013-11-01,1542.3358
2013-11-05,1531.7759
2013-11-06,1523.6672
2013-11-07,1520.7444
2013-11-08,1487.7442
2013-11-11,1495.0986
2013-11-12,1494.627
2013-11-13,1489.2056
2013-11-14,1516.5957
2013-11-18,1536.443
2013-11-19,1586.7919
2013-11-20,1556.4317
2013-11-21,1553.4617
2013-11-22,1546.1545
2013-11-25,1583.7748
2013-11-26,1567.9816
2013-11-27,1563.0788
2013-11-28,1567.9816
2013-11-29,1581.559
2013-12-02,1566.426
2013-12-03,1568.6417
2013-12-04,1547.4746
2013-12-05,1604.235
2013-12-06,1601.0764
2013-12-09,1662.6924
2013-12-10,1650.1995
2013-12-11,1651.8022
2013-12-12,1619.8393
2013-12-13,1594.9477
2013-12-16,1601.9248
2013-12-17,1604.6121
2013-12-18,1630.5879
2013-12-19,1678.9568
2013-12-20,1706.5356
2013-12-23,1700.9726
2013-12-24,1688.5269
2013-12-26,1689.234
2013-12-27,1673.9596
2013-12-30,1675.3268
2013-12-31,1662.2681
2014-01-01,1662.598
2014-01-02,1668.3023
2014-01-03,1695.7869
2014-01-06,1703.8956
2014-01-07,1740.9972
2014-01-08,1734.0672
2014-01-09,1709.2228
2014-01-10,1692.1569
2014-01-13,1680.9368
2014-01-14,1673.2053
2014-01-15,1696.7298
2014-01-16,1685.2267
2014-01-17,1675.6096
2014-01-20,1676.5526
2014-01-21,1700.0298
2014-01-22,1702.1513
2014-01-23,1692.4397
2014-01-24,1671.2725
2014-01-27,1604.1406
2014-01-28,1473.8841
2014-01-29,1578.6833
2014-01-30,1544.4101
2014-01-31,1541.9116
2014-02-03,1528.0986
2014-02-04,1527.7686
2014-02-05,1514.8986
2014-02-06,1545.9188
2014-02-07,1570.2448
2014-02-10,1592.4491
2014-02-11,1579.3904
2014-02-12,1552.943
2014-02-13,1542.5716
2014-02-14,1549.4545
2014-02-17,1570.9047
2014-02-18,1611.3064
2014-02-19,1601.5476
2014-02-20,1587.1692
2014-02-21,1578.9661
2014-02-24,1587.2161
2014-02-25,1580.1918
