2009-10-14,63.81
2009-10-15,63.5252
2009-10-16,63.4939
2009-10-20,65.3903
2009-10-21,67.9719
2009-10-22,68.4354
2009-10-23,68.5933
2009-10-26,68.9198
2009-10-27,67.3503
2009-10-28,66.0647
2009-10-29,65.4641
2009-10-30,64.5764
2009-11-03,59.7245
2009-11-04,61.0139
2009-11-05,63.6986
2009-11-06,64.5235
2009-11-09,65.9185
2009-11-10,64.6606
2009-11-11,68.0117
2009-11-12,70.5593
2009-11-13,71.0561
2009-11-16,70.3162
2009-11-17,71.2462
2009-11-18,71.6478
2009-11-19,69.5337
2009-11-20,68.9203
2009-11-23,72.6522
2009-11-24,71.6902
2009-11-25,72.4828
2009-11-26,71.0561
2009-11-27,69.703
2009-11-30,71.0878
2009-12-01,71.8804
2009-12-02,69.8872
2009-12-03,71.1701
2009-12-04,72.0713
2009-12-07,73.3648
2009-12-08,73.9801
2009-12-09,75.4322
2009-12-10,74.0007
2009-12-11,73.5876
2009-12-14,72.5482
2009-12-15,71.8699
2009-12-16,72.9195
2009-12-17,75.7182
2009-12-18,77.3511
2009-12-21,75.4322
2009-12-22,76.2059
2009-12-23,78.7607
2009-12-24,79.4077
2009-12-29,78.9306
2009-12-30,78.7717
2009-12-31,78.7397
2010-01-04,78.6551
2010-01-05,80.5633
2010-01-06,77.9237
2010-01-07,76.4395
2010-01-08,74.5841
2010-01-11,75.2943
2010-01-12,78.0612
2010-01-13,80.1393
2010-01-14,78.4535
2010-01-15,78.337
2010-01-18,79.5776
2010-01-19,79.5668
2010-01-20,80.9346
2010-01-21,78.5066
2010-01-22,81.1887
2010-01-25,76.5772
2010-01-27,69.9299
2010-01-28,73.2374
2010-01-29,73.6735
2010-02-01,73.8968
2010-02-02,72.7165
2010-02-03,74.1522
2010-02-04,71.6428
2010-02-05,71.5048
2010-02-08,72.5995
2010-02-09,73.6096
2010-02-10,73.7479
2010-02-11,74.1095
2010-02-15,76.7997
2010-02-16,76.5549
2010-02-17,76.6504
2010-02-18,76.7141
2010-02-19,76.9055
2010-02-22,77.3844
2010-02-23,77.2564
2010-02-24,77.7242
2010-02-25,77.8945
2010-02-26,78.1393
2010-03-02,77.5009
2010-03-03,77.5009
2010-03-04,77.0652
2010-03-05,76.1721
2010-03-08,76.3315
2010-03-09,76.5123
2010-03-10,76.2147
2010-03-11,76.6716
2010-03-12,76.4806
2010-03-15,78.543
2010-03-16,79.4897
2010-03-17,81.2334
2010-03-18,79.9678
2010-03-19,79.4363
2010-03-22,78.5539
2010-03-23,78.0117
2010-03-25,78.9257
2010-03-26,78.6283
2010-03-29,78.5856
2010-03-30,76.5337
2010-03-31,76.0869
2010-04-01,75.8956
2010-04-05,76.6825
2010-04-06,73.7901
2010-04-07,73.8116
2010-04-08,73.3227
2010-04-09,73.0249
2010-04-12,73.4395
2010-04-13,75.8638
2010-04-15,75.8319
2010-04-16,74.9069
2010-04-19,74.0882
2010-04-20,73.4395
2010-04-21,79.5532
2010-04-22,80.9779
2010-04-23,82.5199
2010-04-26,83.5965
2010-04-27,83.1383
2010-04-28,82.5516
2010-04-29,82.136
2010-04-30,84.0549
2010-05-03,83.1808
2010-05-04,84.9292
2010-05-05,86.2612
2010-05-06,84.9825
2010-05-07,82.4666
2010-05-10,85.0142
2010-05-11,82.6266
2010-05-12,83.6603
2010-05-13,84.6942
2010-05-14,86.0058
2010-05-17,83.9482
2010-05-18,84.4387
2010-05-19,79.3219
2010-05-20,76.9337
2010-05-21,78.565
2010-05-24,78.8847
2010-05-25,75.5164
2010-05-26,78.3198
2010-05-27,78.9594
2010-05-28,80.0039
2010-05-31,81.5602
2010-06-01,78.0853
2010-06-02,78.8209
2010-06-03,80.7821
2010-06-04,82.4556
2010-06-07,79.876
2010-06-08,77.9359
2010-06-09,77.6057
2010-06-10,78.437
2010-06-11,78.6071
2010-06-14,81.0701
2010-06-15,81.8694
2010-06-16,81.5602
2010-06-17,82.2323
2010-06-18,82.4453
2010-06-21,82.6904
2010-06-22,80.9526
2010-06-23,79.6094
2010-06-24,76.5076
2010-06-25,76.401
2010-06-28,77.1793
2010-06-29,76.7847
2010-06-30,77.7973
2010-07-01,77.5205
2010-07-02,75.1961
2010-07-05,75.6545
2010-07-06,76.6459
2010-07-07,75.8999
2010-07-08,76.6888
2010-07-09,77.019
2010-07-12,77.7651
2010-07-13,76.8912
2010-07-14,76.0705
2010-07-15,76.2197
2010-07-16,79.567
2010-07-19,80.4731
2010-07-20,79.0448
2010-07-21,79.2688
2010-07-22,79.1832
2010-07-23,79.4178
2010-07-26,79.4495
2010-07-27,81.0593
2010-07-28,79.4817
2010-07-29,80.697
2010-07-30,83.6392
2010-08-02,83.4788
2010-08-03,83.4471
2010-08-04,85.8994
2010-08-05,87.9885
2010-08-06,87.85
2010-08-09,88.5855
2010-08-10,87.9885
2010-08-11,86.6029
2010-08-12,85.6005
2010-08-13,87.5406
2010-08-16,85.5046
2010-08-17,84.641
2010-08-18,87.3275
2010-08-19,86.475
2010-08-20,86.9328
2010-08-23,86.9328
2010-08-24,87.0929
2010-08-25,87.3488
2010-08-26,87.8075
2010-08-27,85.8242
2010-08-30,83.7458
2010-08-31,81.7738
2010-09-01,82.4128
2010-09-02,86.1443
2010-09-03,85.7608
2010-09-06,86.2188
2010-09-07,85.6325
2010-09-08,86.3362
2010-09-09,87.1996
2010-09-13,87.3597
2010-09-14,87.2211
2010-09-15,90.0139
2010-09-16,88.7027
2010-09-17,89.2674
2010-09-20,89.7367
2010-09-21,91.1544
2010-09-22,89.8753
2010-09-23,87.839
2010-09-24,89.7367
2010-09-27,89.1823
2010-09-28,88.2975
2010-09-29,88.9798
2010-09-30,89.4913
2010-10-01,91.8473
2010-10-04,92.5511
2010-10-05,92.3486
2010-10-06,92.3376
2010-10-07,91.7515
2010-10-08,92.2844
2010-10-11,91.9008
2010-10-12,91.57
2010-10-13,94.7468
2010-10-14,93.4573
2010-10-15,91.9537
2010-10-18,95.1732
2010-10-19,93.6062
2010-10-20,90.7921
2010-10-21,90.2699
2010-10-22,89.2438
2010-10-25,90.6542
2010-10-26,90.5796
2010-10-27,89.1262
2010-10-28,87.9187
2010-10-29,86.3805
2010-11-01,86.9251
2010-11-02,86.893
2010-11-03,87.0001
2010-11-04,88.0363
2010-11-08,86.904
2010-11-09,86.6155
2010-11-10,86.7752
2010-11-11,85.9849
2010-11-12,85.6857
2010-11-15,86.4013
2010-11-16,83.8261
2010-11-18,84.1682
2010-11-19,80.5139
2010-11-22,83.442
2010-11-23,84.4036
2010-11-24,83.6982
2010-11-25,82.5762
2010-11-26,83.8798
2010-11-29,84.0508
2010-11-30,86.2947
2010-12-01,87.8229
2010-12-02,89.4576
2010-12-03,90.473
2010-12-06,90.5686
2010-12-07,91.7015
2010-12-08,92.3212
2010-12-09,90.964
2010-12-10,92.1715
2010-12-13,93.4112
2010-12-14,94.4796
2010-12-15,95.7402
2010-12-16,96.0397
2010-12-20,96.3603
2010-12-21,96.5956
2010-12-22,96.3816
2010-12-23,97.6853
2010-12-24,97.2043
2010-12-27,96.7238
2010-12-28,98.134
2010-12-29,97.3007
2010-12-30,97.7709
2010-12-31,97.4608
2011-01-03,97.1298
2011-01-04,98.4762
2011-01-05,100.6876
2011-01-06,101.97
2011-01-07,99.3946
2011-01-10,99.2133
2011-01-11,101.4147
2011-01-12,102.173
2011-01-13,99.0102
2011-01-14,100.3032
2011-01-17,101.596
2011-01-18,104.3958
2011-01-19,108.5415
2011-01-20,109.3856
2011-01-21,106.6826
2011-01-24,108.9031
2011-01-25,109.2571
2011-01-27,108.4847
2011-01-28,105.8025
2011-01-31,105.953
2011-02-01,104.0646
2011-02-02,106.6074
2011-02-03,105.3841
2011-02-04,103.3136
2011-02-07,102.5734
2011-02-08,99.8808
2011-02-09,99.5801
2011-02-10,100.7496
2011-02-11,100.8355
2011-02-14,103.6247
2011-02-15,103.8498
2011-02-16,102.0157
2011-02-17,100.2988
2011-02-18,98.2607
2011-02-21,100.0201
2011-02-22,98.6791
2011-02-23,98.615
2011-02-24,94.7202
2011-02-25,95.6648
2011-02-28,94.8707
2011-03-01,100.3635
2011-03-03,98.6251
2011-03-04,99.323
2011-03-07,97.2952
2011-03-08,99.2907
2011-03-09,99.7735
2011-03-10,98.1211
2011-03-11,97.6275
2011-03-14,99.4194
2011-03-15,97.3594
2011-03-16,99.623
2011-03-17,98.1318
2011-03-18,96.5871
2011-03-21,96.8768
2011-03-22,96.9839
2011-03-23,97.5093
2011-03-24,98.7325
2011-03-25,100.9746
2011-03-28,102.1871
2011-03-29,102.9058
2011-03-30,102.0371
2011-03-31,102.2409
2011-04-01,100.2132
2011-04-04,104.1289
2011-04-05,104.3863
2011-04-06,105.395
2011-04-07,106.6395
2011-04-08,103.9252
2011-04-11,105.0944
2011-04-13,106.7252
2011-04-15,103.4961
2011-04-18,99.5264
2011-04-19,102.0477
2011-04-20,112.186
2011-04-21,111.2846
2011-04-25,110.9434
2011-04-26,111.159
2011-04-27,111.0294
2011-04-28,110.3831
2011-04-29,112.0957
2011-05-02,112.0526
2011-05-03,110.9108
2011-05-04,107.486
2011-05-05,106.9041
2011-05-06,107.6906
2011-05-09,107.3782
2011-05-10,108.3585
2011-05-11,108.4445
2011-05-12,108.6922
2011-05-13,108.897
2011-05-16,107.5289
2011-05-17,108.3693
2011-05-18,108.3693
2011-05-19,108.94
2011-05-20,109.1446
2011-05-23,106.2906
2011-05-24,105.7627
2011-05-25,105.8811
2011-05-26,107.3461
2011-05-27,109.5539
2011-05-30,109.6074
2011-05-31,110.8891
2011-06-01,110.7818
2011-06-02,110.4582
2011-06-03,110.4154
2011-06-06,109.7694
2011-06-07,110.1463
2011-06-08,110.1032
2011-06-09,109.3922
2011-06-10,108.0998
2011-06-13,107.9275
2011-06-14,109.2092
2011-06-15,107.4751
2011-06-16,105.2245
2011-06-17,103.6087
2011-06-20,100.0439
2011-06-21,100.0654
2011-06-22,99.9251
2011-06-23,101.218
2011-06-24,106.1935
2011-06-27,105.6012
2011-06-28,105.5366
2011-06-29,105.2347
2011-06-30,106.2906
2011-07-01,106.8722
2011-07-04,107.1519
2011-07-05,109.1123
2011-07-06,108.2397
2011-07-07,109.5644
2011-07-08,108.1215
2011-07-11,106.3118
2011-07-12,105.8921
2011-07-13,106.4412
2011-07-14,105.8053
2011-07-15,106.9687
2011-07-18,108.5632
2011-07-19,109.4141
2011-07-20,107.6795
2011-07-21,108.2723
2011-07-22,108.6168
2011-07-25,111.2232
2011-07-26,110.8891
2011-07-27,108.3153
2011-07-28,105.7627
2011-07-29,104.9765
2011-08-01,104.6534
2011-08-02,102.4024
2011-08-03,101.9822
2011-08-04,100.636
2011-08-05,95.8005
2011-08-08,90.2539
2011-08-09,88.5519
2011-08-10,91.1155
2011-08-11,88.8102
2011-08-12,87.852
2011-08-16,88.5848
2011-08-17,91.0509
2011-08-18,85.4713
2011-08-19,84.3841
2011-08-22,83.3932
2011-08-23,85.4828
2011-08-24,83.4145
2011-08-25,80.216
2011-08-26,78.0405
2011-08-29,84.1255
2011-08-30,88.5737
2011-09-02,85.5902
2011-09-05,82.747
2011-09-06,84.9764
2011-09-07,87.5504
2011-09-08,88.5417
2011-09-09,87.0765
2011-09-12,81.4439
2011-09-13,81.7884
2011-09-14,85.267
2011-09-15,86.8073
2011-09-16,83.5979
2011-09-19,84.3948
2011-09-20,86.8616
2011-09-21,87.3562
2011-09-22,82.381
2011-09-23,83.5331
2011-09-26,83.0378
2011-09-27,84.578
2011-09-28,87.4103
2011-09-29,88.3261
2011-09-30,87.949
2011-10-03,86.5057
2011-10-04,84.4487
2011-10-05,85.1054
2011-10-07,87.1625
2011-10-10,89.263
2011-10-11,86.7967
2011-10-12,90.5228
2011-10-13,91.8048
2011-10-14,94.9281
2011-10-17,94.5186
2011-10-18,86.4089
2011-10-19,87.7442
2011-10-20,88.778
2011-10-21,89.2542
2011-10-24,91.8843
2011-10-25,92.9774
2011-10-28,97.3067
2011-10-31,96.008
2011-11-01,93.2373
2011-11-02,94.8499
2011-11-03,94.5031
2011-11-04,94.7416
2011-11-08,93.0423
2011-11-09,92.3283
2011-11-11,91.9707
2011-11-14,92.6955
2011-11-15,91.8408
2011-11-16,88.8756
2011-11-17,88.6155
2011-11-18,87.3281
2011-11-21,85.1745
2011-11-22,84.882
2011-11-23,83.5942
2011-11-24,85.347
2011-11-25,83.6698
2011-11-28,84.3517
2011-11-29,84.6657
2011-11-30,83.6485
2011-12-01,86.9602
2011-12-02,90.3366
2011-12-05,88.3239
2011-12-07,90.2067
2011-12-08,90.1744
2011-12-09,88.3239
2011-12-12,89.2761
2011-12-13,90.1636
2011-12-14,89.1356
2011-12-15,89.5359
2011-12-16,89.222
2011-12-19,89.1138
2011-12-20,85.0445
2011-12-21,84.5032
2011-12-22,84.0485
2011-12-23,84.0811
2011-12-26,83.9836
2011-12-27,84.7521
2011-12-28,84.6547
2011-12-29,83.8862
2011-12-30,84.038
2012-01-02,85.2178
2012-01-03,87.3496
2012-01-04,90.4992
2012-01-05,89.7632
2012-01-06,90.3693
2012-01-09,90.023
2012-01-10,90.8889
2012-01-11,89.6114
2012-01-12,87.739
2012-01-13,86.3649
2012-01-16,87.8906
2012-01-17,91.9386
2012-01-18,90.3801
2012-01-19,90.672
2012-01-20,90.7809
2012-01-23,91.3681
2012-01-24,92.9994
2012-01-25,91.4549
2012-01-27,93.065
2012-01-30,93.1297
2012-01-31,95.0328
2012-02-01,95.2832
2012-02-02,100.3181
2012-02-03,98.6541
2012-02-06,100.7203
2012-02-07,100.1982
2012-02-08,101.6773
2012-02-09,101.0247
2012-02-10,101.8731
2012-02-13,101.8402
2012-02-14,101.6554
2012-02-15,102.1231
2012-02-16,103.2217
2012-02-17,106.8862
2012-02-21,107.1365
2012-02-22,107.0492
2012-02-23,107.7126
2012-02-24,107.3647
2012-02-27,105.2767
2012-02-28,104.9936
2012-02-29,105.3418
2012-03-01,104.9288
2012-03-02,104.6571
2012-03-05,104.1675
2012-03-06,104.3961
2012-03-07,107.6146
2012-03-09,110.3118
2012-03-12,110.203
2012-03-13,109.8767
2012-03-14,109.746
2012-03-15,107.9847
2012-03-16,108.3867
2012-03-19,108.2998
2012-03-20,107.0492
2012-03-21,107.0821
2012-03-22,103.7764
2012-03-23,105.1461
2012-03-26,103.7
2012-03-27,102.645
2012-03-28,102.5908
2012-03-29,103.8631
2012-03-30,104.9067
2012-04-02,108.7676
2012-04-03,109.7134
2012-04-04,110.4965
2012-04-09,108.6263
2012-04-10,106.8211
2012-04-11,106.4729
2012-04-12,107.4189
2012-04-13,103.983
2012-04-16,105.8205
2012-04-17,104.5804
2012-04-18,107.7779
2012-04-19,109.5068
2012-04-20,109.7897
2012-04-23,108.152
2012-04-24,111.4165
2012-04-25,110.8378
2012-04-26,109.4405
2012-04-27,111.5148
2012-04-30,111.7987
2012-05-02,113.0981
2012-05-03,112.2572
2012-05-04,111.9843
2012-05-07,109.5386
2012-05-08,104.3852
2012-05-09,106.121
2012-05-10,107.2786
2012-05-11,106.4814
2012-05-14,106.274
2012-05-15,106.7325
2012-05-16,105.8483
2012-05-17,105.8593
2012-05-18,105.5864
2012-05-21,104.8002
2012-05-22,106.5689
2012-05-23,105.7609
2012-05-24,106.2523
2012-05-25,106.3396
2012-05-28,107.1368
2012-05-29,110.4337
2012-05-30,111.22
2012-05-31,110.0844
2012-06-01,106.9838
2012-06-04,107.8135
2012-06-05,108.152
2012-06-06,109.5493
2012-06-07,108.578
2012-06-08,108.2941
2012-06-11,105.3243
2012-06-12,105.8483
2012-06-13,107.1259
2012-06-14,104.7458
2012-06-15,106.1324
2012-06-18,102.5293
2012-06-19,103.1518
2012-06-20,106.2849
2012-06-21,105.2915
2012-06-22,103.3155
2012-06-25,101.4485
2012-06-26,100.8043
2012-06-27,102.6826
2012-06-28,100.7171
2012-06-29,103.9816
2012-07-02,105.7062
2012-07-03,105.7285
2012-07-04,105.5099
2012-07-05,107.3332
2012-07-06,106.9838
2012-07-09,106.3508
2012-07-10,108.578
2012-07-11,107.9118
2012-07-12,105.1387
2012-07-13,105.5754
2012-07-16,104.9859
2012-07-17,104.8002
2012-07-18,104.2761
2012-07-19,104.8112
2012-07-20,104.8439
2012-07-23,104.298
2012-07-24,105.1607
2012-07-25,112.1809
2012-07-26,111.7543
2012-07-27,112.803
2012-07-30,112.814
2012-07-31,112.9341
2012-08-01,113.9385
2012-08-02,114.5827
2012-08-03,114.0147
2012-08-06,114.2441
2012-08-07,115.9143
2012-08-08,117.0499
2012-08-09,117.2794
2012-08-10,117.1919
2012-08-13,118.371
2012-08-14,119.9764
2012-08-16,121.6681
2012-08-17,121.8212
2012-08-21,121.8539
2012-08-22,120.784
2012-08-23,122.1704
2012-08-24,121.8102
2012-08-27,122.0396
2012-08-28,121.7664
2012-08-29,119.6045
2012-08-30,119.2882
2012-08-31,118.9717
2012-09-03,121.3299
2012-09-04,122.6072
2012-09-05,122.7056
2012-09-06,123.9718
2012-09-07,125.7737
2012-09-10,125.2164
2012-09-11,125.948
2012-09-12,127.0724
2012-09-13,128.3501
2012-09-14,127.193
2012-09-17,123.8628
2012-09-18,124.7691
2012-09-20,123.9501
2012-09-21,124.2775
2012-09-24,121.7121
2012-09-25,123.415
2012-09-26,123.9394
2012-09-27,126.09
2012-09-28,126.0574
2012-10-01,127.0621
2012-10-03,128.7866
2012-10-04,128.7866
2012-10-05,125.2602
2012-10-08,122.1488
2012-10-09,122.487
2012-10-10,123.6883
2012-10-11,126.1227
2012-10-12,126.6795
2012-10-15,127.3784
2012-10-16,127.5747
2012-10-17,126.712
2012-10-18,131.1887
2012-10-19,132.7271
2012-10-22,134.3319
2012-10-23,133.7825
2012-10-25,134.1344
2012-10-26,134.0244
2012-10-29,134.1892
2012-10-30,133.2549
2012-10-31,133.5079
2012-11-01,133.7279
2012-11-02,134.9696
2012-11-05,134.8485
2012-11-06,133.8704
2012-11-07,135.5848
2012-11-08,135.8706
2012-11-09,135.2113
2012-11-12,136.1787
2012-11-15,136.5853
2012-11-16,133.7495
2012-11-19,135.442
2012-11-20,134.7829
2012-11-21,135.519
2012-11-22,137.8274
2012-11-23,139.8497
2012-11-26,140.5968
2012-11-27,141.3112
2012-11-29,140.9158
2012-11-30,143.9271
2012-12-03,142.3226
2012-12-04,142.268
2012-12-05,140.3549
2012-12-06,137.5087
2012-12-07,134.9696
2012-12-10,136.2665
2012-12-11,134.9144
2012-12-12,135.4202
2012-12-13,136.2773
2012-12-14,138.4096
2012-12-17,138.904
2012-12-18,139.0252
2012-12-19,140.9707
2012-12-20,140.3002
2012-12-21,138.3549
2012-12-24,139.5966
2012-12-26,139.6188
2012-12-27,137.4426
2012-12-28,137.5962
2012-12-31,136.1232
2013-01-01,136.805
2013-01-02,137.7944
2013-01-03,137.4754
2013-01-04,139.3331
2013-01-07,138.124
2013-01-08,139.5084
2013-01-09,139.4209
2013-01-10,140.9924
2013-01-11,141.7728
2013-01-14,147.6752
2013-01-15,146.1035
2013-01-16,148.2137
2013-01-17,154.5994
2013-01-18,154.8413
2013-01-21,157.4205
2013-01-22,154.0478
2013-01-23,149.1647
2013-01-24,146.8942
2013-01-25,149.9474
2013-01-28,153.6731
2013-01-29,152.5815
2013-01-30,152.0633
2013-01-31,151.8542
2013-02-01,151.7107
2013-02-04,150.2561
2013-02-05,147.9853
2013-02-06,147.765
2013-02-07,147.4343
2013-02-08,147.8861
2013-02-11,145.362
2013-02-12,149.5505
2013-02-13,155.9766
2013-02-14,155.4806
2013-02-15,153.9595
2013-02-18,152.3284
2013-02-19,155.7119
2013-02-20,159.1621
2013-02-21,158.5998
2013-02-22,158.688
2013-02-25,161.5869
2013-02-26,159.9884
2013-02-27,158.6656
2013-02-28,159.7353
2013-03-01,159.206
2013-03-04,157.5968
2013-03-05,164.4747
2013-03-06,166.6021
2013-03-07,170.1402
2013-03-08,170.46
2013-03-11,172.7635
2013-03-12,170.8128
2013-03-13,171.5842
2013-03-14,174.4723
2013-03-15,174.5051
2013-03-18,176.3677
2013-03-19,172.2566
2013-03-20,171.0219
2013-03-21,170.2836
2013-03-22,169.2475
2013-03-25,169.435
2013-03-26,170.8678
2013-03-28,175.4641
2013-04-01,174.1522
2013-04-02,175.497
2013-04-03,172.0254
2013-04-04,163.8798
2013-04-05,166.977
2013-04-08,164.2763
2013-04-09,163.2293
2013-04-10,168.8728
2013-04-11,174.1079
2013-04-12,171.088
2013-04-15,168.7955
2013-04-16,168.1342
2013-04-17,165.5882
2013-04-18,162.2264
2013-04-22,159.3286
2013-04-23,161.9258
2013-04-25,158.8092
2013-04-26,151.1271
2013-04-29,155.0068
2013-04-30,159.395
2013-05-02,163.0207
2013-05-03,165.8277
2013-05-06,165.6289
2013-05-07,166.4136
2013-05-08,165.883
2013-05-09,170.2047
2013-05-10,171.1332
2013-05-13,167.4193
2013-05-14,164.9766
2013-05-15,164.8884
2013-05-16,163.0754
2013-05-17,159.0854
2013-05-20,160.9535
2013-05-21,162.7438
2013-05-22,164.2361
2013-05-23,162.8658
2013-05-24,162.7661
2013-05-27,163.9045
2013-05-28,164.6228
2013-05-29,164.9654
2013-05-30,163.9486
2013-05-31,165.0873
2013-06-03,163.8713
2013-06-04,162.722
2013-06-05,160.7764
2013-06-06,165.2642
2013-06-07,164.6011
2013-06-10,166.6346
2013-06-11,167.2201
2013-06-12,168.569
2013-06-13,166.9882
2013-06-14,168.3147
2013-06-17,171.7078
2013-06-18,172.1391
2013-06-19,172.3045
2013-06-20,167.8835
2013-06-21,167.8725
2013-06-24,168.0384
2013-06-25,166.0928
2013-06-26,169.663
2013-06-27,175.6759
2013-06-28,171.564
2013-07-01,167.7838
2013-07-02,169.4642
2013-07-03,169.641
2013-07-04,176.5932
2013-07-05,175.5984
2013-07-08,180.8265
2013-07-09,181.6554
2013-07-10,185.4689
2013-07-11,185.5684
2013-07-12,190.1333
2013-07-15,193.2059
2013-07-16,193.5376
2013-07-17,193.449
2013-07-18,189.7021
2013-07-19,197.2952
2013-07-22,196.7758
2013-07-23,198.8984
2013-07-24,198.8206
2013-07-25,199.4509
2013-07-26,199.8268
2013-07-29,198.3456
2013-07-30,200.2466
2013-07-31,207.2984
2013-08-01,205.4636
2013-08-02,206.9115
2013-08-05,209.907
2013-08-06,208.5476
2013-08-07,200.3349
2013-08-08,199.9702
2013-08-12,205.9387
2013-08-13,207.8621
2013-08-14,203.5515
2013-08-16,203.3305
2013-08-19,205.2759
2013-08-20,198.5889
2013-08-21,195.4939
2013-08-22,199.5946
2013-08-23,209.2659
2013-08-26,208.9233
2013-08-27,209.6195
2013-08-28,216.1629
2013-08-29,224.8616
2013-08-30,229.5149
2013-09-02,229.4375
2013-09-03,226.1215
2013-09-04,229.9791
2013-09-05,224.8064
2013-09-06,224.6847
2013-09-10,234.2898
2013-09-11,235.4833
2013-09-12,237.3182
2013-09-13,231.1618
2013-09-16,220.2859
2013-09-17,229.3932
2013-09-18,227.9232
2013-09-19,226.1768
2013-09-20,234.5772
2013-09-23,241.5515
2013-09-24,237.4178
2013-09-25,233.6268
2013-09-26,232.7314
2013-09-27,236.7214
2013-09-30,240.579
2013-10-01,236.8984
2013-10-03,244.0384
2013-10-04,242.2033
2013-10-07,246.9012
2013-10-08,244.6023
2013-10-09,245.7737
2013-10-10,246.8129
2013-10-11,255.3015
2013-10-14,256.4288
2013-10-15,256.5174
2013-10-17,239.4404
2013-10-18,243.8616
2013-10-21,239.6398
2013-10-22,245.0877
2013-10-23,244.7776
2013-10-24,233.3943
2013-10-25,238.953
2013-10-28,235.5203
2013-10-29,239.2076
2013-10-30,240.3367
2013-10-31,242.1198
2013-11-01,243.5484
2013-11-05,243.6479
2013-11-06,240.2599
2013-11-07,244.3013
2013-11-08,246.2613
2013-11-11,244.567
2013-11-12,242.5849
2013-11-13,242.1087
2013-11-14,240.4701
2013-11-18,242.7954
2013-11-19,244.2681
2013-11-20,240.5473
2013-11-21,235.4426
2013-11-22,232.5747
2013-11-25,233.1946
2013-11-26,234.3572
2013-11-27,234.28
2013-11-28,235.199
2013-11-29,240.6359
2013-12-02,250.6132
2013-12-03,247.7449
2013-12-04,247.3355
2013-12-05,245.4199
2013-12-06,249.6168
2013-12-09,252.9938
2013-12-10,255.707
2013-12-11,260.4686
2013-12-12,261.3873
2013-12-13,261.7862
2013-12-16,262.9154
2013-12-17,259.8594
2013-12-18,266.5821
2013-12-19,274.6854
2013-12-20,275.2085
2013-12-23,276.5773
2013-12-24,275.6312
2013-12-26,277.4117
2013-12-27,278.1022
2013-12-30,277.824
2013-12-31,281.1741
2014-01-01,280.0723
2014-01-02,278.5918
2014-01-03,280.6955
2014-01-06,278.5473
2014-01-07,279.4153
2014-01-08,278.0685
2014-01-09,286.0601
2014-01-10,289.2212
2014-01-13,299.3609
2014-01-14,294.4078
2014-01-15,297.2684
2014-01-16,309.8456
2014-01-17,307.4528
2014-01-20,318.7498
2014-01-21,320.8869
2014-01-22,322.8627
2014-01-23,315.1168
2014-01-24,315.5185
2014-01-27,318.1079
2014-01-28,315.5296
2014-01-29,318.0633
2014-01-30,320.0501
2014-01-31,326.9586
2014-02-03,324.4808
2014-02-04,313.253
2014-02-05,311.1877
2014-02-06,314.5363
2014-02-07,311.9913
2014-02-10,316.1768
2014-02-11,328.9788
2014-02-12,332.9633
2014-02-13,332.4947
2014-02-14,334.2469
2014-02-17,335.7202
2014-02-18,332.5394
2014-02-19,333.633
2014-02-20,328.8897
2014-02-21,343.3768
2014-02-24,341.7361
2014-02-25,345.7657
2014-02-26,351.1116
2014-02-28,351.8037
2014-03-03,335.8545
2014-03-04,330.7649
2014-03-05,326.3112
2014-03-06,332.6732
2014-03-07,331.3005
2014-03-10,321.992
2014-03-11,324.4922
2014-03-12,325.6753
2014-03-13,325.3962
2014-03-14,315.9759
2014-03-18,315.3398
2014-03-19,312.9628
2014-03-20,314.1679
2014-03-21,318.4093
2014-03-24,315.7418
2014-03-25,311.7907
2014-03-26,311.8574
2014-03-27,310.1052
2014-03-28,314.0674
2014-03-31,310.3957
2014-04-01,316.5676
2014-04-02,318.0856
2014-04-03,317.8734
2014-04-04,311.9467
2014-04-07,313.7995
2014-04-09,308.0738
2014-04-10,303.0848
2014-04-11,312.6386
2014-04-15,317.9739
2014-04-16,314.6144
2014-04-17,317.9403
2014-04-21,320.3511
2014-04-22,325.0406
2014-04-23,323.0266
2014-04-25,323.5744
2014-04-28,317.6875
2014-04-29,316.6578
2014-04-30,314.2067
2014-05-02,319.2547
2014-05-05,309.1139
2014-05-06,309.7072
2014-05-07,295.6383
2014-05-08,299.7237
2014-05-09,306.8981
2014-05-12,311.084
2014-05-13,320.7879
2014-05-14,315.6394
2014-05-15,314.2625
2014-05-16,305.5547
2014-05-19,291.8773
2014-05-20,292.6835
2014-05-21,298.1901
2014-05-22,295.5712
2014-05-23,299.2085
2014-05-26,311.218
2014-05-27,308.4872
2014-05-28,322.3323
2014-05-29,314.1282
2014-05-30,317.2734
2014-06-02,309.3825
2014-06-03,301.6374
2014-06-04,293.064
2014-06-05,298.1115
2014-06-06,297.239
2014-06-09,305.8457
2014-06-10,311.9119
2014-06-11,314.1954
2014-06-12,314.9901
2014-06-13,321.2355
2014-06-16,318.4819
2014-06-17,325.2648
2014-06-18,320.8776
2014-06-19,326.2832
2014-06-20,322.4781
2014-06-23,317.374
2014-06-24,316.6578
2014-06-25,317.3964
2014-06-26,321.1573
2014-06-27,331.5772
2014-06-30,335.0021
2014-07-01,336.088
2014-07-02,331.3758
2014-07-03,328.3988
2014-07-04,331.4203
2014-07-07,337.5652
2014-07-08,330.0103
2014-07-09,329.0925
2014-07-10,329.3165
2014-07-11,335.7743
2014-07-14,324.4926
2014-07-15,327.078
