2009-10-01,1116.116
2009-10-05,1119.4619
2009-10-06,1117.1058
2009-10-07,1120.1447
2009-10-08,1139.743
2009-10-09,1123.5592
2009-10-12,1113.4524
2009-10-13,1113.4524
2009-10-14,1123.2858
2009-10-15,1127.7244
2009-10-16,1122.5691
2009-10-20,1134.2803
2009-10-21,1101.4001
2009-10-22,1096.4493
2009-10-23,1083.3042
2009-10-26,1088.562
2009-10-27,1086.4795
2009-10-28,1073.9829
2009-10-29,1054.5891
2009-10-30,1069.2368
2009-11-03,1031.7815
2009-11-04,1041.7516
2009-11-05,1065.8569
2009-11-06,1044.7219
2009-11-09,1059.2328
2009-11-10,1024.5774
2009-11-11,1034.24
2009-11-12,1037.0397
2009-11-13,1078.387
2009-11-16,1119.5643
2009-11-17,1146.5721
2009-11-18,1137.9678
2009-11-19,1120.5886
2009-11-20,1127.793
2009-11-23,1128.4756
2009-11-24,1152.7516
2009-11-25,1178.5983
2009-11-26,1185.8025
2009-11-27,1192.0851
2009-11-30,1175.15
2009-12-01,1178.5641
2009-12-02,1167.8092
2009-12-03,1156.6785
2009-12-04,1138.0017
2009-12-07,1143.1915
2009-12-08,1141.6206
2009-12-09,1161.5266
2009-12-10,1143.6355
2009-12-11,1140.9381
2009-12-14,1150.9421
2009-12-15,1137.7968
2009-12-16,1132.6412
2009-12-17,1137.0114
2009-12-18,1144.0792
2009-12-21,1140.46
2009-12-22,1154.1177
2009-12-23,1154.1177
2009-12-24,1437.2753
2009-12-29,1465.4738
2009-12-30,1434.9221
2009-12-31,1442.6547
2010-01-01,1442.6547
2010-01-04,1169.9603
2010-01-05,1171.5309
2010-01-06,1158.0439
2010-01-07,1129.022
2010-01-08,1124.6519
2010-01-11,1143.6355
2010-01-12,1129.8757
2010-01-13,1117.9597
2010-01-14,1111.9165
2010-01-15,1108.3995
2010-01-18,1157.2587
2010-01-19,1141.3818
2010-01-20,1146.2301
2010-01-21,1124.5494
2010-01-22,1121.4424
2010-01-25,1104.8824
2010-01-26,1359.9084
2010-01-27,1058.0039
2010-01-28,1049.9116
2010-01-29,1064.3884
2010-02-01,1078.8992
2010-02-02,1071.0464
2010-02-03,1092.9668
2010-02-04,1093.342
2010-02-05,1083.1333
2010-02-06,1083.1333
2010-02-08,1081.4259
2010-02-09,1099.3855
2010-02-10,1108.3652
2010-02-11,1154.1858
2010-02-12,1420.5918
2010-02-15,1161.1169
2010-02-16,1158.5906
2010-02-17,1157.4976
2010-02-18,1161.868
2010-02-19,1147.05
2010-02-22,1165.2823
2010-02-23,1155.1077
2010-02-24,1141.9966
2010-02-25,1152.6492
2010-02-26,1210.147
2010-03-01,1489.4697
2010-03-02,1227.287
2010-03-03,1230.3943
2010-03-04,1225.682
2010-03-05,1267.5081
2010-03-08,1306.6365
2010-03-09,1280.175
2010-03-10,1317.8696
2010-03-11,1304.9974
2010-03-12,1310.0505
2010-03-15,1305.3392
2010-03-16,1304.5536
2010-03-17,1319.8159
2010-03-18,1320.874
2010-03-19,1344.16
2010-03-22,1329.0343
2010-03-23,1323.0254
2010-03-24,1628.4023
2010-03-25,1381.1376
2010-03-26,1370.0067
2010-03-29,1369.4603
2010-03-30,1342.999
2010-03-31,1326.5077
2010-04-01,1330.093
2010-04-02,1637.1013
2010-04-05,1388.5806
2010-04-06,1393.1218
2010-04-07,1398.3118
2010-04-08,1376.767
2010-04-09,1404.5258
2010-04-12,1425.1143
2010-04-13,1403.4564
2010-04-14,1693.6428
2010-04-15,1385.5267
2010-04-16,1363.0168
2010-04-19,1346.9689
2010-04-20,1314.8372
2010-04-21,1340.3297
2010-04-22,1356.3422
2010-04-23,1337.5603
2010-04-26,1328.0806
2010-04-27,1321.6542
2010-04-28,1312.9558
2010-04-29,1304.1505
2010-04-30,1352.6848
2010-05-03,1364.2595
2010-05-04,1364.437
2010-05-05,1341.2883
2010-05-06,1345.1937
2010-05-07,1341.9982
2010-05-10,1339.1934
2010-05-11,1343.241
2010-05-12,1350.4126
2010-05-13,1350.6969
2010-05-14,1332.27
2010-05-17,1317.1096
2010-05-18,1305.9612
2010-05-19,1313.6656
2010-05-20,1320.1272
2010-05-21,1319.4886
2010-05-24,1336.7438
2010-05-25,1327.4415
2010-05-26,1348.5668
2010-05-27,1345.7262
2010-05-28,1357.7976
2010-05-31,1376.0118
2010-06-01,1361.8809
2010-06-02,1406.5811
2010-06-03,1411.1255
2010-06-04,1412.8297
2010-06-07,1404.2021
2010-06-08,1372.9583
2010-06-09,1368.0583
2010-06-10,1424.7592
2010-06-11,1428.9841
2010-06-14,1426.7119
2010-06-15,1438.4639
2010-06-16,1427.067
2010-06-17,1409.0664
2010-06-18,1434.6295
2010-06-21,1437.0081
2010-06-22,1434.2389
2010-06-23,1447.127
2010-06-24,1459.4116
2010-06-25,1455.6479
2010-06-28,1453.0918
2010-06-29,1453.0563
2010-06-30,1453.4824
2010-07-01,1436.3693
2010-07-02,1434.7712
2010-07-05,1435.5525
2010-07-06,1428.7357
2010-07-07,1421.0311
2010-07-08,1420.0726
2010-07-09,1427.2802
2010-07-12,1405.125
2010-07-13,1405.125
2010-07-14,1415.8829
2010-07-15,1404.0245
2010-07-16,1405.0187
2010-07-19,1390.2133
2010-07-20,1387.2311
2010-07-21,1380.3076
2010-07-22,1383.6094
2010-07-23,1390.2847
2010-07-26,1286.576
2010-07-27,1324.8141
2010-07-28,1317.0029
2010-07-29,1328.2225
2010-07-30,1289.0964
2010-08-02,1296.1975
2010-08-03,1320.8373
2010-08-04,1341.8562
2010-08-05,1325.666
2010-08-06,1307.0265
2010-08-09,1324.7075
2010-08-10,1326.1987
2010-08-11,1324.7075
2010-08-12,1325.9501
2010-08-13,1338.0217
2010-08-16,1343.3121
2010-08-17,1352.7562
2010-08-18,1354.8154
2010-08-19,1352.1526
2010-08-20,1360.8158
2010-08-23,1364.6501
2010-08-24,1341.3593
2010-08-25,1310.1862
2010-08-26,1309.121
2010-08-27,1267.5096
2010-08-30,1294.2684
2010-08-31,1294.0879
2010-09-01,1270.146
2010-09-02,1227.6068
2010-09-03,1253.8958
2010-09-06,1229.882
2010-09-07,1233.4928
2010-09-08,1232.3011
2010-09-09,1251.296
2010-09-10,1497.174
2010-09-13,1247.7568
2010-09-14,1243.4958
2010-09-15,1255.5933
2010-09-16,1254.0043
2010-09-17,1264.2236
2010-09-20,1314.3103
2010-09-21,1305.2826
2010-09-22,1306.6548
2010-09-23,1297.0851
2010-09-24,1347.0635
2010-09-27,1341.6467
2010-09-28,1339.9852
2010-09-29,1344.6073
2010-09-30,1337.4939
2010-10-01,1331.6798
2010-10-04,1307.0522
2010-10-05,1299.6853
2010-10-06,1314.4183
2010-10-07,1329.9464
2010-10-08,1324.3855
2010-10-11,1351.1437
2010-10-12,1353.4187
2010-10-13,1356.4521
2010-10-14,1344.5717
2010-10-15,1301.7435
2010-10-18,1306.0406
2010-10-19,1326.0103
2010-10-20,1326.5159
2010-10-21,1337.3495
2010-10-22,1339.8049
2010-10-25,1345.5106
2010-10-26,1345.8717
2010-10-27,1343.5604
2010-10-28,1373.1355
2010-10-29,1347.5327
2010-11-01,1329.0437
2010-11-02,1337.7467
2010-11-03,1347.0635
2010-11-04,1329.2242
2010-11-05,1602.8588
2010-11-08,1321.5685
2010-11-09,1319.0048
2010-11-10,1307.8826
2010-11-11,1308.1349
2010-11-12,1311.9629
2010-11-15,1325.9745
2010-11-16,1309.9407
2010-11-17,1567.3423
2010-11-18,1381.5135
2010-11-19,1405.2386
2010-11-22,1411.1246
2010-11-23,1410.5474
2010-11-24,1396.2109
2010-11-25,1407.4777
2010-11-26,1398.5219
2010-11-29,1406.4664
2010-11-30,1425.2445
2010-12-01,1392.744
2010-12-02,1392.744
2010-12-03,1323.4464
2010-12-06,1281.1239
2010-12-07,1290.9099
2010-12-08,1269.9655
2010-12-09,1264.8739
2010-12-10,1288.4181
2010-12-13,1279.9684
2010-12-14,1237.7903
2010-12-15,1170.9478
2010-12-16,1212.6926
2010-12-17,1450.9856
2010-12-20,1430.8779
2010-12-21,1419.9
2010-12-22,1401.9888
2010-12-23,1387.6885
2010-12-24,1393.5023
2010-12-27,1393.5023
2010-12-28,1397.4027
2010-12-29,1412.0638
2010-12-30,1412.0638
2010-12-31,1434.4166
2011-01-03,1433.8027
2011-01-04,1426.5444
2011-01-05,1426.5444
2011-01-06,1362.3385
2011-01-07,1353.1299
2011-01-10,1303.3323
2011-01-11,1326.9854
2011-01-12,1352.5161
2011-01-13,1322.0378
2011-01-14,1313.6603
2011-01-17,1294.124
2011-01-18,1291.8851
2011-01-19,1273.035
2011-01-20,1279.9323
2011-01-21,1268.2321
2011-01-24,1264.0071
2011-01-25,1284.4821
2011-01-26,1536.8812
2011-01-27,1245.157
2011-01-28,1197.0564
2011-01-31,1177.5927
2011-02-01,1161.1617
2011-02-02,1099.9893
2011-02-03,1130.6477
2011-02-04,1108.5475
2011-02-07,1139.0619
2011-02-08,1092.8391
2011-02-09,1039.7552
2011-02-10,1048.7831
2011-02-11,1063.4082
2011-02-14,1103.7446
2011-02-15,1094.7892
2011-02-16,1079.3335
2011-02-17,1082.2223
2011-02-18,1057.0889
2011-02-21,1039.5388
2011-02-22,1004.6551
2011-02-23,1059.3995
2011-02-24,1076.4445
2011-02-25,1083.5945
2011-02-28,1058.0276
2011-03-01,1077.9972
2011-03-03,1084.8945
2011-03-04,1108.2224
2011-03-07,1104.9364
2011-03-08,1096.4504
2011-03-09,1107.5005
2011-03-10,1110.606
2011-03-11,1106.4895
2011-03-14,1105.839
2011-03-15,1098.328
2011-03-16,1095.9447
2011-03-17,1090.3473
2011-03-18,1064.6722
2011-03-21,1035.4943
2011-03-22,1041.0913
2011-03-23,1048.3137
2011-03-24,1065.7915
2011-03-25,1076.4806
2011-03-28,1084.028
2011-03-29,1116.817
2011-03-30,1120.8615
2011-03-31,1145.8506
2011-04-01,1157.4785
2011-04-04,1168.7813
2011-04-05,1188.1733
2011-04-06,1214.6068
2011-04-07,1223.9233
2011-04-08,1201.4261
2011-04-11,1183.8037
2011-04-13,1253.1375
2011-04-15,1322.291
2011-04-18,1346.0522
2011-04-19,1283.5435
2011-04-20,1311.1733
2011-04-21,1342.8262
2011-04-25,1334.5179
2011-04-26,1331.7362
2011-04-27,1309.4441
2011-04-28,1275.198
2011-04-29,1285.3855
2011-05-02,1272.1154
2011-05-03,1248.3948
2011-05-04,1203.0212
2011-05-05,1276.5511
2011-05-06,1326.7365
2011-05-09,1309.557
2011-05-10,1293.0541
2011-05-11,1335.9089
2011-05-12,1317.3008
2011-05-13,1349.9309
2011-05-16,1402.1464
2011-05-17,1354.63
2011-05-18,1380.7941
2011-05-19,1348.9537
2011-05-20,1359.4419
2011-05-23,1344.4427
2011-05-24,1362.3739
2011-05-25,1354.4421
2011-05-26,1408.1987
2011-05-27,1396.545
2011-05-30,1385.3051
2011-05-31,1393.2747
2011-06-01,1399.3647
2011-06-02,1406.8079
2011-06-03,1397.5226
2011-06-06,1396.8832
2011-06-07,1379.0647
2011-06-08,1329.4434
2011-06-09,1312.2637
2011-06-10,1296.1367
2011-06-13,1305.0836
2011-06-14,1305.6477
2011-06-15,1312.6021
2011-06-16,1305.9482
2011-06-17,1300.9109
2011-06-20,1304.8956
2011-06-21,1323.0901
2011-06-22,1311.7
2011-06-23,1322.7518
2011-06-24,1403.0483
2011-06-27,1392.4475
2011-06-28,1388.1997
2011-06-29,1389.0645
2011-06-30,1411.7698
2011-07-01,1426.5812
2011-07-04,1421.4686
2011-07-05,1426.6188
2011-07-06,1403.3868
2011-07-07,1414.6267
2011-07-08,1428.912
2011-07-11,1422.0323
2011-07-12,1400.0035
2011-07-13,1411.5819
2011-07-14,1393.0116
2011-07-15,1375.1176
2011-07-18,1366.5093
2011-07-19,1349.8181
2011-07-20,1324.1051
2011-07-21,1344.9312
2011-07-22,1366.2834
2011-07-25,1371.546
2011-07-26,1367.0352
2011-07-27,1354.9309
2011-07-28,1369.8925
2011-07-29,1343.6907
2011-08-01,1351.8105
2011-08-02,1357.4493
2011-08-03,1356.6598
2011-08-04,1351.0587
2011-08-05,1341.2849
2011-08-08,1395.3799
2011-08-09,1395.0417
2011-08-10,1410.9053
2011-08-11,1396.6204
2011-08-12,1421.5815
2011-08-16,1417.3335
2011-08-17,1456.9557
2011-08-18,1466.7668
2011-08-19,1498.9082
2011-08-22,1508.156
2011-08-23,1499.1713
2011-08-24,1474.9999
2011-08-25,1455.25
2011-08-26,1494.5967
2011-08-29,1513.5425
2011-08-30,1567.6249
2011-09-02,1582.7817
2011-09-05,1664.4606
2011-09-06,1659.2167
2011-09-07,1659.2932
2011-09-08,1661.59
2011-09-09,1695.6544
2011-09-12,1691.1764
2011-09-13,1688.3823
2011-09-14,1685.3203
2011-09-15,1686.2006
2011-09-16,1685.2439
2011-09-19,1684.7842
2011-09-20,1688.5356
2011-09-21,1636.8262
2011-09-22,1598.934
2011-09-23,1559.817
2011-09-26,1512.5475
2011-09-27,1525.3698
2011-09-28,1499.1129
2011-09-29,1532.6798
2011-09-30,1486.4821
2011-10-03,1499.3806
2011-10-04,1497.6204
2011-10-05,1489.7739
2011-10-07,1485.8696
2011-10-10,1500.7972
2011-10-11,1508.3373
2011-10-12,1531.9911
2011-10-13,1516.2601
2011-10-14,1525.3698
2011-10-17,1525.6375
2011-10-18,1519.3986
2011-10-19,1582.2078
2011-10-20,1553.0806
2011-10-21,1570.8785
2011-10-24,1585.3463
2011-10-25,1602.0726
2011-10-26,1872.8471
2011-10-28,1651.5618
2011-10-31,1665.4939
2011-11-01,1639.5819
2011-11-02,1599.3549
2011-11-03,1585.2313
2011-11-04,1619.9467
2011-11-08,1618.9518
2011-11-09,1633.6493
2011-11-11,1663.8485
2011-11-14,1691.6741
2011-11-15,1656.2695
2011-11-16,1611.067
2011-11-17,1622.473
2011-11-18,1671.9624
2011-11-21,1661.5132
2011-11-22,1660.0969
2011-11-23,1627.6399
2011-11-24,1612.1384
2011-11-25,1568.5822
2011-11-28,1557.7118
2011-11-29,1577.0406
2011-11-30,1533.4838
2011-12-01,1599.8141
2011-12-02,1594.9536
2011-12-05,1580.7916
2011-12-06,1836.736
2011-12-07,1576.3518
2011-12-08,1572.4475
2011-12-09,1556.3337
2011-12-12,1511.5907
2011-12-13,1533.637
2011-12-14,1511.4374
2011-12-15,1497.6204
2011-12-16,1471.3254
2011-12-19,1461.7567
2011-12-20,1386.3936
2011-12-21,1415.2527
2011-12-22,1418.506
2011-12-23,1416.6687
2011-12-26,1468.7992
2011-12-27,1455.1736
2011-12-28,1457.9294
2011-12-29,1457.5464
2011-12-30,1458.4651
2012-01-02,1407.4064
2012-01-03,1406.6025
2012-01-04,1367.9448
2012-01-05,1399.7513
2012-01-06,1328.1392
2012-01-07,1328.1392
2012-01-09,1322.4359
2012-01-10,1358.1848
2012-01-11,1384.9391
2012-01-12,1387.7332
2012-01-13,1370.4331
2012-01-16,1373.9156
2012-01-17,1398.3351
2012-01-18,1421.6449
2012-01-19,1421.6449
2012-01-20,1493.2567
2012-01-23,1431.8256
2012-01-24,1446.7913
2012-01-25,1426.1228
2012-01-26,1657.0247
2012-01-27,1394.6224
2012-01-30,1396.4213
2012-01-31,1426.8118
2012-02-01,1476.0714
2012-02-02,1507.5719
2012-02-03,1497.2374
2012-02-06,1500.8737
2012-02-07,1492.4913
2012-02-08,1525.5608
2012-02-09,1525.7522
2012-02-10,1507.8016
2012-02-13,1544.1626
2012-02-14,1588.7528
2012-02-15,1602.2256
2012-02-16,1675.4072
2012-02-17,1614.9711
2012-02-20,1876.4493
2012-02-21,1642.8732
2012-02-22,1640.6154
2012-02-23,1596.714
2012-02-24,1586.3413
2012-02-27,1481.3531
2012-02-28,1509.2174
2012-02-29,1493.0654
2012-03-01,1485.6785
2012-03-02,1484.2623
2012-03-03,1484.2623
2012-03-05,1444.6479
2012-03-06,1429.2612
2012-03-07,1429.2612
2012-03-08,1726.2232
2012-03-09,1461.8334
2012-03-12,1475.8037
2012-03-13,1502.4812
2012-03-14,1508.7584
2012-03-15,1500.6057
2012-03-16,1496.5869
2012-03-19,1485.334
2012-03-20,1477.9469
2012-03-21,1476.8752
2012-03-22,1484.0326
2012-03-23,1544.6217
2012-03-26,1527.666
2012-03-27,1538.4596
2012-03-28,1525.6759
2012-03-29,1554.5734
2012-03-30,1572.9834
2012-04-02,1573.9406
2012-04-03,1538.5743
2012-04-04,1539.1102
2012-04-05,1788.3059
2012-04-06,1788.3059
2012-04-09,1519.7432
2012-04-10,1513.619
2012-04-11,1509.8298
2012-04-12,1551.932
2012-04-13,1575.4713
2012-04-16,1581.7487
2012-04-17,1624.6929
2012-04-18,1638.8928
2012-04-19,1678.5454
2012-04-20,1674.833
2012-04-23,1642.6439
2012-04-24,1680.4595
2012-04-25,1712.8016
2012-04-26,1658.7574
2012-04-27,1664.537
2012-04-30,1664.537
2012-05-01,1983.4488
2012-05-02,1718.543
2012-05-03,1586.3796
2012-05-04,1516.3367
2012-05-07,1498.0411
2012-05-08,1452.4557
2012-05-09,1432.5529
2012-05-10,1410.6979
2012-05-11,1411.0425
2012-05-14,1411.5398
2012-05-15,1448.8964
2012-05-16,1440.3992
2012-05-17,1446.7913
2012-05-18,1431.9406
2012-05-21,1431.3666
2012-05-22,1424.4004
2012-05-23,1397.9524
2012-05-24,1395.3112
2012-05-25,1410.0472
2012-05-28,1415.6737
2012-05-29,1425.0129
2012-05-30,1419.6926
2012-05-31,1406.2197
2012-06-01,1394.6608
2012-06-04,1410.8129
2012-06-05,1428.1893
2012-06-06,1489.4677
2012-06-07,1524.9487
2012-06-08,1535.0532
2012-06-11,1514.1549
2012-06-12,1525.3698
2012-06-13,1499.1129
2012-06-14,1495.5535
2012-06-15,1531.0344
2012-06-18,1524.7954
2012-06-19,1536.5077
2012-06-20,1555.9894
2012-06-21,1587.2985
2012-06-22,1595.6804
2012-06-25,1552.2385
2012-06-26,1569.6921
2012-06-27,1573.328
2012-06-28,1598.2067
2012-06-29,1639.7734
2012-07-02,1618.4541
2012-07-03,1605.785
2012-07-04,1617.076
2012-07-05,1624.0804
2012-07-06,1595.7952
2012-07-09,1553.9608
2012-07-10,1580.6385
2012-07-11,1561.9988
2012-07-12,1575.8159
2012-07-13,1597.5176
2012-07-16,1604.1393
2012-07-17,1606.6653
2012-07-18,1620.2148
2012-07-19,1597.9769
2012-07-20,1595.5656
2012-07-23,1571.7587
2012-07-24,1559.5491
2012-07-25,1555.2241
2012-07-26,1560.9651
2012-07-27,1536.2396
2012-07-30,1554.5734
2012-07-31,1535.3593
2012-08-01,1509.1794
2012-08-02,1506.0026
2012-08-03,1499.5337
2012-08-06,1515.4562
2012-08-07,1529.3992
2012-08-08,1538.407
2012-08-09,1534.2166
2012-08-10,1499.3986
2012-08-13,1479.5811
2012-08-14,1471.9441
2012-08-15,1690.6032
2012-08-16,1511.5396
2012-08-17,1511.8922
2012-08-20,1736.4865
2012-08-21,1503.0018
2012-08-22,1514.6732
2012-08-23,1514.9473
2012-08-24,1517.1401
2012-08-27,1511.9313
2012-08-28,1498.2629
2012-08-29,1448.8363
2012-08-30,1429.5673
2012-08-31,1400.6241
2012-09-03,1407.8698
2012-09-04,1414.2142
2012-09-05,1416.3684
2012-09-06,1403.7183
2012-09-07,1409.9846
2012-09-08,1409.9846
2012-09-10,1426.0426
2012-09-11,1411.7863
2012-09-12,1398.7837
2012-09-13,1424.9064
2012-09-14,1455.8861
2012-09-17,1500.5343
2012-09-18,1507.5057
2012-09-19,1731.4482
2012-09-20,1483.9285
2012-09-21,1504.764
2012-09-24,1499.0461
2012-09-25,1483.2236
2012-09-26,1506.84
2012-09-27,1471.1606
2012-09-28,1472.0614
2012-10-01,1473.5493
2012-10-02,1692.4477
2012-10-03,1449.1105
2012-10-04,1434.3062
2012-10-05,1418.3661
2012-10-08,1400.1932
2012-10-09,1413.1178
2012-10-10,1417.7391
2012-10-11,1416.7209
2012-10-12,1393.8485
2012-10-15,1386.7988
2012-10-16,1410.376
2012-10-17,1414.0969
2012-10-18,1440.8859
2012-10-19,1448.6407
2012-10-22,1433.9928
2012-10-23,1406.7729
2012-10-24,1615.7514
2012-10-25,1439.9066
2012-10-26,1681.607
2012-10-29,1492.6622
2012-10-30,1466.3041
2012-10-31,1471.7871
2012-11-01,1492.3881
2012-11-02,1523.8766
2012-11-05,1527.0101
2012-11-06,1516.0045
2012-11-07,1524.0334
2012-11-08,1507.1532
2012-11-09,1494.2289
2012-11-11,1494.2289
2012-11-12,1469.2806
2012-11-13,1687.5447
2012-11-14,1687.5447
2012-11-15,1438.4183
2012-11-16,1423.6925
2012-11-19,1443.2358
2012-11-20,1429.1755
2012-11-21,1414.8801
2012-11-22,1411.9821
2012-11-23,1429.0188
2012-11-26,1433.2878
2012-11-27,1442.6876
2012-11-28,1657.0009
2012-11-29,1427.7655
2012-11-30,1431.7996
2012-12-03,1426.1598
2012-12-04,1418.2094
2012-12-05,1430.5068
2012-12-06,1428.2355
2012-12-07,1430.6245
2012-12-10,1442.5702
2012-12-11,1448.8755
2012-12-12,1476.6438
2012-12-13,1467.2048
2012-12-14,1463.4452
2012-12-17,1462.505
2012-12-18,1473.7847
2012-12-19,1502.7668
2012-12-20,1496.7744
2012-12-21,1485.6907
2012-12-24,1481.1085
2012-12-25,1701.1296
2012-12-26,1468.5365
2012-12-27,1463.7972
2012-12-28,1483.5759
2012-12-31,1486.9833
2013-01-01,1486.8268
2013-01-02,1491.5264
2013-01-03,1478.5627
2013-01-04,1476.4086
2013-01-07,1487.2964
2013-01-08,1471.9048
2013-01-09,1449.071
2013-01-10,1448.4446
2013-01-11,1437.6351
2013-01-14,1446.2516
2013-01-15,1445.0376
2013-01-16,1437.7136
2013-01-17,1424.4366
2013-01-18,1383.7439
2013-01-21,1388.8354
2013-01-22,1379.5925
2013-01-23,1393.6525
2013-01-24,1387.308
2013-01-25,1381.9031
2013-01-28,1407.3213
2013-01-29,1417.9742
2013-01-30,1409.7496
2013-01-31,1428.2747
2013-02-01,1420.4025
2013-02-04,1424.4757
2013-02-05,1404.2268
2013-02-06,1395.611
2013-02-07,1377.5167
2013-02-08,1350.4536
2013-02-11,1339.2524
2013-02-12,1333.8475
2013-02-13,1326.5629
2013-02-14,1307.4893
2013-02-15,1312.6593
2013-02-18,1328.4427
2013-02-19,1310.1918
2013-02-20,1326.7587
2013-02-21,1322.4504
2013-02-22,1315.5183
2013-02-25,1334.2393
2013-02-26,1323.9387
2013-02-27,1310.5441
2013-02-28,1306.3928
2013-03-01,1289.3561
2013-03-04,1283.4811
2013-03-05,1289.0426
2013-03-06,1289.7086
2013-03-07,1341.9546
2013-03-08,1365.2191
2013-03-11,1330.9493
2013-03-12,1314.1082
2013-03-13,1309.0559
2013-03-14,1307.176
2013-03-15,1318.4558
2013-03-18,1320.8055
2013-03-19,1287.6719
2013-03-20,1294.8391
2013-03-21,1271.4575
2013-03-22,1297.3063
2013-03-25,1265.8568
2013-03-26,1231.7439
2013-03-27,1414.7216
2013-03-28,1207.7749
2013-03-29,1387.1917
2013-04-01,1202.8793
2013-04-02,1200.882
2013-04-03,1174.0536
2013-04-04,1142.7216
2013-04-05,1158.1134
2013-04-08,1158.3877
2013-04-09,1147.5781
2013-04-10,1143.3091
2013-04-11,1136.9645
2013-04-12,1136.2202
2013-04-15,1125.8021
2013-04-16,1165.7505
2013-04-17,1169.7849
2013-04-18,1177.0693
2013-04-19,1351.9249
2013-04-22,1197.0436
2013-04-23,1231.3912
2013-04-24,1414.317
2013-04-25,1268.951
2013-04-26,1250.8955
2013-04-29,1291.3926
2013-04-30,1288.6117
2013-05-01,1480.0372
2013-05-02,1263.3501
2013-05-03,1261.0394
2013-05-06,1290.2959
2013-05-07,1337.4117
2013-05-08,1313.5995
2013-05-09,1312.8942
2013-05-10,1335.7667
2013-05-13,1317.124
2013-05-14,1309.8395
2013-05-15,1334.6309
2013-05-16,1327.9336
2013-05-17,1320.5314
2013-05-20,1332.4377
2013-05-21,1320.0612
2013-05-22,1293.1156
2013-05-23,1291.7841
2013-05-24,1280.4653
2013-05-27,1301.1837
2013-05-28,1367.4512
2013-05-29,1400.1151
2013-05-30,1372.6211
2013-05-31,1355.6624
2013-06-03,1306.1971
2013-06-04,1306.7061
2013-06-05,1303.4161
2013-06-06,1286.9275
2013-06-07,1289.395
2013-06-10,1294.369
2013-06-11,1292.0978
2013-06-12,1261.5094
2013-06-13,1260.217
2013-06-14,1255.0867
2013-06-17,1271.9275
2013-06-18,1284.8522
2013-06-19,1268.6376
2013-06-20,1253.2457
2013-06-21,1272.7891
2013-06-24,1238.2455
2013-06-25,1240.321
2013-06-26,1283.1677
2013-06-27,1294.5256
2013-06-28,1302.0454
2013-07-01,1330.4403
2013-07-02,1316.1449
2013-07-03,1299.6956
2013-07-04,1296.1316
2013-07-05,1290.0216
2013-07-08,1293.8988
2013-07-09,1299.0687
2013-07-10,1293.7815
2013-07-11,1331.5757
2013-07-12,1338.2733
2013-07-15,1352.6859
2013-07-16,1325.9753
2013-07-17,1321.7454
2013-07-18,1352.6859
2013-07-19,1388.1304
2013-07-22,1400.8591
2013-07-23,1397.8041
2013-07-24,1376.8506
2013-07-25,1432.7396
2013-07-26,1460.9385
2013-07-29,1468.1058
2013-07-30,1447.2305
2013-07-31,1424.9851
2013-08-01,1418.4443
2013-08-02,1407.3998
2013-08-05,1451.8127
2013-08-06,1448.0531
2013-08-07,1433.2096
2013-08-08,1449.5415
2013-08-09,1664.8729
2013-08-12,1492.2313
2013-08-13,1520.8611
2013-08-14,1516.788
2013-08-15,1742.1092
2013-08-16,1553.2505
2013-08-19,1508.9548
2013-08-20,1487.845
2013-08-21,1464.6201
2013-08-22,1490.3123
2013-08-23,1489.0981
2013-08-26,1524.0725
2013-08-27,1488.6672
2013-08-28,1498.6152
2013-08-29,1545.3003
2013-08-30,1590.1833
2013-09-02,1587.5985
2013-09-03,1528.3905
2013-09-04,1555.5929
2013-09-05,1569.0332
2013-09-06,1557.0461
2013-09-09,1761.4795
2013-09-10,1669.5292
2013-09-11,1685.8346
2013-09-12,1623.075
2013-09-13,1656.6545
2013-09-16,1691.3234
2013-09-17,1670.9015
2013-09-18,1623.4786
2013-09-19,1646.4432
2013-09-20,1599.9485
2013-09-23,1614.0746
2013-09-24,1618.0703
2013-09-25,1642.7705
2013-09-26,1626.667
2013-09-27,1653.3043
2013-09-30,1621.5007
2013-10-01,1612.541
2013-10-02,1824.2607
2013-10-03,1638.8555
2013-10-04,1640.9139
2013-10-07,1644.425
2013-10-08,1630.3799
2013-10-09,1663.1925
2013-10-10,1651.6497
2013-10-11,1677.3593
2013-10-14,1695.1577
2013-10-15,1653.7484
2013-10-16,1870.8785
2013-10-17,1671.9508
2013-10-18,1692.373
2013-10-21,1694.0276
2013-10-22,1670.861
2013-10-23,1685.1888
2013-10-24,1678.449
2013-10-25,1642.5688
2013-10-28,1611.9757
2013-10-29,1664.4437
2013-10-30,1673.4038
2013-10-31,1676.6327
2013-11-01,1696.2072
2013-11-04,1918.9119
2013-11-05,1688.5386
2013-11-06,1700.1624
2013-11-07,1703.1086
2013-11-08,1689.4264
2013-11-11,1657.3403
2013-11-12,1644.9098
2013-11-13,1614.3976
2013-11-14,1652.6586
2013-11-15,1869.6456
2013-11-18,1660.2869
2013-11-19,1661.9821
2013-11-20,1627.1918
2013-11-21,1612.9446
2013-11-22,1595.9127
2013-11-25,1634.2145
2013-11-26,1650.6812
2013-11-27,1656.1295
2013-11-28,1662.6276
2013-11-29,1655.2417
2013-12-02,1665.1704
2013-12-03,1653.264
2013-12-04,1639.3804
2013-12-05,1655.5243
2013-12-06,1694.0679
2013-12-09,1712.6741
2013-12-10,1778.3398
2013-12-11,1751.4193
