2010-04-06,127.31
2010-04-07,126.085
2010-04-08,122.365
2010-04-09,123.015
2010-04-12,122.995
2010-04-13,126.515
2010-04-15,126.495
2010-04-16,128.925
2010-04-19,122.56
2010-04-20,122.525
2010-04-21,122.51
2010-04-22,120.47
2010-04-23,119.505
2010-04-26,121.04
2010-04-27,120.39
2010-04-28,117.775
2010-04-29,123.5
2010-04-30,122.765
2010-05-03,122.115
2010-05-04,114.295
2010-05-05,115.83
2010-05-06,115.625
2010-05-07,112.075
2010-05-10,121.47
2010-05-11,119.935
2010-05-12,123.025
2010-05-13,126.22
2010-05-14,119.39
2010-05-17,117.03
2010-05-18,115.0
2010-05-19,108.045
2010-05-20,106.875
2010-05-21,108.555
2010-05-24,105.35
2010-05-25,99.335
2010-05-26,104.87
2010-05-27,107.185
2010-05-28,109.865
2010-05-31,110.62
2010-06-01,105.535
2010-06-02,105.76
2010-06-03,107.005
2010-06-04,107.77
2010-06-07,103.145
2010-06-08,101.21
2010-06-09,102.72
2010-06-10,105.07
2010-06-11,103.865
2010-06-14,104.365
2010-06-15,106.29
2010-06-16,105.68
2010-06-17,104.87
2010-06-18,103.75
2010-06-21,109.5
2010-06-22,107.025
2010-06-23,106.925
2010-06-24,105.49
2010-06-25,104.28
2010-06-28,106.275
2010-06-29,104.89
2010-06-30,106.075
2010-07-01,103.645
2010-07-02,102.795
2010-07-05,102.78
2010-07-06,107.555
2010-07-07,106.345
2010-07-08,107.395
2010-07-09,108.17
2010-07-12,108.19
2010-07-13,110.135
2010-07-14,108.195
2010-07-15,109.525
2010-07-16,110.08
2010-07-19,110.195
2010-07-20,111.87
2010-07-21,117.475
2010-07-22,120.125
2010-07-23,119.465
2010-07-26,117.015
2010-07-27,116.065
2010-07-28,115.52
2010-07-29,114.09
2010-07-30,111.655
2010-08-02,113.635
2010-08-03,112.77
2010-08-04,111.31
2010-08-05,112.18
2010-08-06,111.33
2010-08-09,112.575
2010-08-10,113.22
2010-08-11,111.225
2010-08-12,110.885
2010-08-13,111.32
2010-08-16,110.72
2010-08-17,111.19
2010-08-18,112.485
2010-08-19,112.965
2010-08-20,113.845
2010-08-23,115.98
2010-08-24,115.94
2010-08-25,114.615
2010-08-26,112.74
2010-08-27,111.27
2010-08-30,113.745
2010-08-31,113.125
2010-09-01,117.34
2010-09-02,117.64
2010-09-03,116.265
2010-09-06,119.655
2010-09-07,121.92
2010-09-08,121.57
2010-09-09,121.355
2010-09-13,123.745
2010-09-14,121.675
2010-09-15,123.01
2010-09-16,119.74
2010-09-17,125.695
2010-09-20,128.485
2010-09-21,126.63
2010-09-22,125.845
2010-09-23,125.44
2010-09-24,127.6
2010-09-27,132.25
2010-09-28,132.815
2010-09-29,132.365
2010-09-30,133.64
2010-10-01,136.905
2010-10-04,138.835
2010-10-05,137.575
2010-10-06,137.945
2010-10-07,137.115
2010-10-08,133.29
2010-10-11,136.165
2010-10-12,132.645
2010-10-13,134.82
2010-10-14,134.785
2010-10-15,131.81
2010-10-18,131.59
2010-10-19,128.92
2010-10-20,125.92
2010-10-21,126.885
2010-10-22,125.435
2010-10-25,123.735
2010-10-26,122.545
2010-10-27,127.77
2010-10-28,131.64
2010-10-29,133.765
2010-11-01,134.24
2010-11-02,132.95
2010-11-03,132.89
2010-11-04,135.15
2010-11-08,133.91
2010-11-09,133.735
2010-11-10,133.4
2010-11-11,132.99
2010-11-12,127.97
2010-11-15,129.49
2010-11-16,123.285
2010-11-18,127.645
2010-11-19,123.52
2010-11-22,125.07
2010-11-23,122.74
2010-11-24,120.52
2010-11-25,118.995
2010-11-26,110.845
2010-11-29,113.235
2010-11-30,113.01
2010-12-01,120.545
2010-12-02,118.905
2010-12-03,111.96
2010-12-06,116.85
2010-12-07,117.195
2010-12-08,114.525
2010-12-09,106.67
2010-12-10,104.37
2010-12-13,112.95
2010-12-14,116.595
2010-12-15,115.975
2010-12-16,116.435
2010-12-20,118.555
2010-12-21,121.195
2010-12-22,120.29
2010-12-23,115.875
2010-12-24,117.0
2010-12-27,115.61
2010-12-28,114.105
2010-12-29,115.165
2010-12-30,117.3
2010-12-31,117.62
2011-01-03,119.17
2011-01-04,116.91
2011-01-05,114.76
2011-01-06,109.93
2011-01-07,103.265
2011-01-10,98.755
2011-01-11,94.35
2011-01-12,99.455
2011-01-13,100.22
2011-01-14,96.92
2011-01-17,97.545
2011-01-18,101.26
2011-01-19,104.92
2011-01-20,104.015
2011-01-21,101.415
2011-01-24,103.4
2011-01-25,101.63
2011-01-27,96.56
2011-01-28,89.77
2011-01-31,90.59
2011-02-01,90.04
2011-02-02,92.985
2011-02-03,92.73
2011-02-04,89.68
2011-02-07,89.74
2011-02-08,82.18
2011-02-09,78.3
2011-02-10,83.325
2011-02-11,85.89
2011-02-14,88.77
2011-02-15,89.775
2011-02-16,89.96
2011-02-17,92.13
2011-02-18,88.325
2011-02-21,91.96
2011-02-22,90.105
2011-02-23,89.205
2011-02-24,86.545
2011-02-25,86.58
2011-02-28,86.92
2011-03-01,94.42
2011-03-03,95.9
2011-03-04,95.255
2011-03-07,91.96
2011-03-08,93.72
2011-03-09,96.715
2011-03-10,93.885
2011-03-11,90.185
2011-03-14,92.755
2011-03-15,90.915
2011-03-16,90.525
2011-03-17,89.0
2011-03-18,89.33
2011-03-21,87.48
2011-03-22,87.74
2011-03-23,90.215
2011-03-24,89.83
2011-03-25,90.67
2011-03-28,90.855
2011-03-29,91.45
2011-03-30,91.705
2011-03-31,91.63
2011-04-01,94.96
2011-04-04,96.495
2011-04-05,99.13
2011-04-06,99.475
2011-04-07,100.09
2011-04-08,97.92
2011-04-11,95.545
2011-04-13,96.24
2011-04-15,95.835
2011-04-18,93.525
2011-04-19,93.62
2011-04-20,96.99
2011-04-21,97.27
2011-04-25,97.83
2011-04-26,99.78
2011-04-27,98.065
2011-04-28,95.7
2011-04-29,94.86
2011-05-02,93.09
2011-05-03,90.525
2011-05-04,89.45
2011-05-05,85.925
2011-05-06,89.855
2011-05-09,89.66
2011-05-10,88.94
2011-05-11,91.825
2011-05-12,91.07
2011-05-13,93.53
2011-05-16,92.11
2011-05-17,92.33
2011-05-18,94.075
2011-05-19,92.48
2011-05-20,91.81
2011-05-23,89.915
2011-05-24,90.765
2011-05-25,90.12
2011-05-26,91.165
2011-05-27,93.625
2011-05-30,95.81
2011-05-31,97.58
2011-06-01,96.545
2011-06-02,95.125
2011-06-03,93.88
2011-06-06,93.605
2011-06-07,94.11
2011-06-08,92.385
2011-06-09,91.435
2011-06-10,89.98
2011-06-13,88.785
2011-06-14,89.015
2011-06-15,89.02
2011-06-16,87.14
2011-06-17,86.645
2011-06-20,84.27
2011-06-21,84.815
2011-06-22,83.785
2011-06-23,83.24
2011-06-24,87.085
2011-06-27,88.405
2011-06-28,87.905
2011-06-29,87.53
2011-06-30,88.245
2011-07-01,88.18
2011-07-04,88.23
2011-07-05,87.515
2011-07-06,88.89
2011-07-07,91.04
2011-07-08,88.225
2011-07-11,84.73
2011-07-12,83.65
2011-07-13,85.18
2011-07-14,86.54
2011-07-15,86.07
2011-07-18,88.19
2011-07-19,89.27
2011-07-20,86.66
2011-07-21,85.58
2011-07-22,86.915
2011-07-25,86.925
2011-07-26,87.035
2011-07-27,86.21
2011-07-28,81.92
2011-07-29,77.42
2011-08-01,69.48
2011-08-02,67.43
2011-08-03,70.96
2011-08-04,68.51
2011-08-05,70.05
2011-08-08,67.58
2011-08-09,65.405
2011-08-10,65.655
2011-08-11,66.915
2011-08-12,65.595
2011-08-16,64.475
2011-08-17,64.075
2011-08-18,63.395
2011-08-19,66.54
2011-08-22,66.26
2011-08-23,67.145
2011-08-24,67.285
2011-08-25,64.74
2011-08-26,60.81
2011-08-29,64.915
2011-08-30,67.81
2011-09-02,72.06
2011-09-05,72.58
2011-09-06,71.95
2011-09-07,73.425
2011-09-08,72.165
2011-09-09,68.78
2011-09-12,65.645
2011-09-13,65.03
2011-09-14,68.34
2011-09-15,67.895
2011-09-16,68.36
2011-09-19,68.8
2011-09-20,69.7
2011-09-21,67.885
2011-09-22,63.36
2011-09-23,63.275
2011-09-26,61.845
2011-09-27,61.05
2011-09-28,57.0
2011-09-29,58.675
2011-09-30,59.13
2011-10-03,54.95
2011-10-04,55.31
2011-10-05,55.375
2011-10-07,56.445
2011-10-10,58.255
2011-10-11,59.155
2011-10-12,60.915
2011-10-13,61.065
2011-10-14,60.165
2011-10-17,57.935
2011-10-18,57.41
2011-10-19,58.685
2011-10-20,58.26
2011-10-21,58.045
2011-10-24,58.645
2011-10-25,60.07
2011-10-28,66.4
2011-10-31,65.255
2011-11-01,63.63
2011-11-02,63.745
2011-11-03,66.785
2011-11-04,71.125
2011-11-08,70.29
2011-11-09,67.135
2011-11-11,67.26
2011-11-14,65.685
2011-11-15,64.52
2011-11-16,66.635
2011-11-17,64.925
2011-11-18,61.105
2011-11-21,56.795
2011-11-22,56.36
2011-11-23,55.145
2011-11-24,56.82
2011-11-25,55.675
2011-11-28,61.085
2011-11-29,59.23
2011-11-30,59.3
2011-12-01,61.915
2011-12-02,63.625
2011-12-05,61.13
2011-12-07,61.94
2011-12-08,60.065
2011-12-09,58.75
2011-12-12,55.185
2011-12-13,55.75
2011-12-14,54.325
2011-12-15,53.745
2011-12-16,50.98
2011-12-19,49.455
2011-12-20,47.005
2011-12-21,50.93
2011-12-22,51.765
2011-12-23,51.335
2011-12-26,52.33
2011-12-27,50.725
2011-12-28,51.275
2011-12-29,52.355
2011-12-30,50.71
2012-01-02,53.7
2012-01-03,58.875
2012-01-04,58.545
2012-01-05,58.215
2012-01-06,56.635
2012-01-09,57.205
2012-01-10,62.925
2012-01-11,63.875
2012-01-12,63.175
2012-01-13,63.775
2012-01-16,64.25
2012-01-17,66.005
2012-01-18,66.36
2012-01-19,66.73
2012-01-20,64.8
2012-01-23,63.255
2012-01-24,65.26
2012-01-25,66.505
2012-01-27,66.19
2012-01-30,68.14
2012-01-31,69.845
2012-02-01,71.06
2012-02-02,70.285
2012-02-03,70.865
2012-02-06,74.49
2012-02-07,74.255
2012-02-08,75.915
2012-02-09,81.895
2012-02-10,81.665
2012-02-13,81.32
2012-02-14,82.805
2012-02-15,86.965
2012-02-16,85.965
2012-02-17,85.46
2012-02-21,86.57
2012-02-22,81.26
2012-02-23,79.85
2012-02-24,81.665
2012-02-27,75.85
2012-02-28,79.405
2012-02-29,80.8
2012-03-01,77.96
2012-03-02,78.59
2012-03-05,75.675
2012-03-06,71.025
2012-03-07,69.515
2012-03-09,74.74
2012-03-12,76.435
2012-03-13,78.88
2012-03-14,78.33
2012-03-15,75.94
2012-03-16,74.77
2012-03-19,72.7
2012-03-20,73.225
2012-03-21,77.84
2012-03-22,71.975
2012-03-23,73.465
2012-03-26,72.965
2012-03-27,73.97
2012-03-28,71.165
2012-03-29,70.905
2012-03-30,72.16
2012-04-02,72.295
2012-04-03,72.6
2012-04-04,71.865
2012-04-09,68.71
2012-04-10,69.685
2012-04-11,69.43
2012-04-12,70.735
2012-04-13,73.72
2012-04-16,75.245
2012-04-17,75.05
2012-04-18,75.765
2012-04-19,76.275
2012-04-20,75.055
2012-04-23,71.005
2012-04-24,69.69
2012-04-25,68.75
2012-04-26,67.98
2012-04-27,68.04
2012-04-30,69.195
2012-05-02,69.655
2012-05-03,68.005
2012-05-04,66.825
2012-05-07,72.13
2012-05-08,69.0
2012-05-09,66.11
2012-05-10,66.14
2012-05-11,62.705
2012-05-14,61.955
2012-05-15,65.32
2012-05-16,61.945
2012-05-17,60.185
2012-05-18,59.965
2012-05-21,61.06
2012-05-22,59.385
2012-05-23,57.69
2012-05-24,59.555
2012-05-25,60.705
2012-05-28,60.875
2012-05-29,62.195
2012-05-30,61.875
2012-05-31,62.9
2012-06-01,60.065
2012-06-04,60.95
2012-06-05,60.4
2012-06-06,62.66
2012-06-07,64.89
2012-06-08,64.075
2012-06-11,63.875
2012-06-12,64.385
2012-06-13,64.125
2012-06-14,62.97
2012-06-15,65.08
2012-06-18,62.63
2012-06-19,63.375
2012-06-20,64.88
2012-06-21,65.955
2012-06-22,64.775
2012-06-25,64.73
2012-06-26,64.865
2012-06-27,66.745
2012-06-28,66.9
2012-06-29,67.875
2012-07-02,67.92
2012-07-03,69.475
2012-07-04,72.545
2012-07-05,72.225
2012-07-06,71.5
2012-07-09,70.355
2012-07-10,71.26
2012-07-11,71.455
2012-07-12,70.065
2012-07-13,69.3
2012-07-16,67.675
2012-07-17,67.23
2012-07-18,67.465
2012-07-19,69.05
2012-07-20,70.36
2012-07-23,67.665
2012-07-24,66.97
2012-07-25,66.915
2012-07-26,64.46
2012-07-27,64.4
2012-07-30,66.815
2012-07-31,66.775
2012-08-01,68.8
2012-08-02,69.995
2012-08-03,69.83
2012-08-06,70.85
2012-08-07,71.675
2012-08-08,72.105
2012-08-09,72.58
2012-08-10,72.965
2012-08-13,74.545
2012-08-14,74.85
2012-08-16,74.91
2012-08-17,72.145
2012-08-21,73.33
2012-08-22,71.96
2012-08-23,71.925
2012-08-24,73.585
2012-08-27,72.09
2012-08-28,70.975
2012-08-29,68.985
2012-08-30,69.42
2012-08-31,69.525
2012-09-03,66.99
2012-09-04,67.675
2012-09-05,65.42
2012-09-06,65.91
2012-09-07,67.36
2012-09-10,68.94
2012-09-11,68.3
2012-09-12,69.55
2012-09-13,68.745
2012-09-14,71.215
2012-09-17,72.43
2012-09-18,72.71
2012-09-20,70.655
2012-09-21,73.175
2012-09-24,74.695
2012-09-25,74.46
2012-09-26,74.05
2012-09-27,73.81
2012-09-28,75.675
2012-10-01,73.595
2012-10-03,73.795
2012-10-04,74.295
2012-10-05,73.86
2012-10-08,73.585
2012-10-09,74.255
2012-10-10,74.595
2012-10-11,77.3
2012-10-12,76.665
2012-10-15,76.63
2012-10-16,74.685
2012-10-17,72.65
2012-10-18,73.645
2012-10-19,73.385
2012-10-22,74.955
2012-10-23,74.47
2012-10-25,73.065
2012-10-26,73.315
2012-10-29,73.7
2012-10-30,73.485
2012-10-31,73.91
2012-11-01,76.45
2012-11-02,75.56
2012-11-05,75.31
2012-11-06,74.865
2012-11-07,75.26
2012-11-08,74.905
2012-11-09,74.725
2012-11-12,74.88
2012-11-15,73.79
2012-11-16,73.04
2012-11-19,72.43
2012-11-20,70.975
2012-11-21,70.255
2012-11-22,71.5
2012-11-23,71.695
2012-11-26,72.15
2012-11-27,73.53
2012-11-29,73.16
2012-11-30,74.25
2012-12-03,75.225
2012-12-04,75.41
2012-12-05,77.195
2012-12-06,77.51
2012-12-07,76.555
2012-12-10,76.29
2012-12-11,75.735
2012-12-12,75.095
2012-12-13,73.255
2012-12-14,74.49
2012-12-17,76.695
2012-12-18,80.36
2012-12-19,80.695
2012-12-20,82.355
2012-12-21,80.36
2012-12-24,80.85
2012-12-26,81.285
2012-12-27,80.565
2012-12-28,81.22
2012-12-31,81.2
2013-01-01,83.095
2013-01-02,82.735
2013-01-03,83.14
2013-01-04,82.66
2013-01-07,85.27
2013-01-08,84.425
2013-01-09,84.405
2013-01-10,84.82
2013-01-11,83.08
2013-01-14,84.655
2013-01-15,85.92
2013-01-16,83.895
2013-01-17,86.085
2013-01-18,86.88
2013-01-21,86.51
2013-01-22,85.855
2013-01-23,85.505
2013-01-24,83.29
2013-01-25,86.37
2013-01-28,86.99
2013-01-29,86.785
2013-01-30,84.99
2013-01-31,88.295
2013-02-01,87.725
2013-02-04,86.135
2013-02-05,84.03
2013-02-06,84.515
2013-02-07,83.52
2013-02-08,82.995
2013-02-11,82.51
2013-02-12,81.165
2013-02-13,80.62
2013-02-14,78.6
2013-02-15,79.49
2013-02-18,80.29
2013-02-19,81.285
2013-02-20,80.945
2013-02-21,76.89
2013-02-22,77.285
2013-02-25,76.72
2013-02-26,76.33
2013-02-27,77.69
2013-02-28,73.82
2013-03-01,74.785
2013-03-04,71.655
2013-03-05,72.73
2013-03-06,74.445
2013-03-07,73.14
2013-03-08,74.185
2013-03-11,72.585
2013-03-12,70.79
2013-03-13,70.315
2013-03-14,70.79
2013-03-15,70.015
2013-03-18,68.66
2013-03-19,66.065
2013-03-20,63.99
2013-03-21,62.435
2013-03-22,61.855
2013-03-25,60.865
2013-03-26,59.93
2013-03-28,67.07
2013-04-01,66.21
2013-04-02,69.74
2013-04-03,68.55
2013-04-04,68.015
2013-04-05,67.53
2013-04-08,67.175
2013-04-09,66.265
2013-04-10,66.46
2013-04-11,65.13
2013-04-12,67.89
2013-04-15,66.54
2013-04-16,69.3
2013-04-17,73.29
2013-04-18,71.69
2013-04-22,72.49
2013-04-23,72.505
2013-04-25,73.15
2013-04-26,70.43
2013-04-29,69.94
2013-04-30,70.245
2013-05-02,70.255
2013-05-03,70.965
2013-05-06,72.02
2013-05-07,72.155
2013-05-08,71.21
2013-05-09,70.38
2013-05-10,69.585
2013-05-13,67.81
2013-05-14,67.865
2013-05-15,69.145
2013-05-16,70.355
2013-05-17,70.635
2013-05-20,70.085
2013-05-21,69.21
2013-05-22,68.475
2013-05-23,68.81
2013-05-24,71.255
2013-05-27,71.95
2013-05-28,71.88
2013-05-29,70.695
2013-05-30,71.84
2013-05-31,68.51
2013-06-03,69.39
2013-06-04,70.975
2013-06-05,72.68
2013-06-06,73.63
2013-06-07,72.14
2013-06-10,72.525
2013-06-11,70.57
2013-06-12,67.435
2013-06-13,67.115
2013-06-14,68.485
2013-06-17,69.06
2013-06-18,70.295
2013-06-19,71.24
2013-06-20,68.72
2013-06-21,66.965
2013-06-24,67.485
2013-06-25,65.77
2013-06-26,64.465
2013-06-27,64.31
2013-06-28,65.745
2013-07-01,65.9
2013-07-02,64.22
2013-07-03,61.035
2013-07-04,61.2
2013-07-05,61.71
2013-07-08,60.505
2013-07-09,60.845
2013-07-10,59.365
2013-07-11,60.375
2013-07-12,60.185
2013-07-15,59.055
2013-07-16,57.09
2013-07-17,55.975
2013-07-18,57.035
2013-07-19,57.0
2013-07-22,56.48
2013-07-23,58.05
2013-07-24,55.655
2013-07-25,56.655
2013-07-26,55.165
2013-07-29,55.315
2013-07-30,53.365
2013-07-31,56.545
2013-08-01,55.29
2013-08-02,53.16
2013-08-05,52.705
2013-08-06,51.005
2013-08-07,52.11
2013-08-08,50.385
2013-08-12,51.845
2013-08-13,51.87
2013-08-14,53.415
2013-08-16,48.715
2013-08-19,49.905
2013-08-20,52.245
2013-08-21,49.7
2013-08-22,54.555
2013-08-23,54.47
2013-08-26,54.005
2013-08-27,51.65
2013-08-28,53.41
2013-08-29,56.945
2013-08-30,54.11
2013-09-02,55.635
2013-09-03,52.385
2013-09-04,54.095
2013-09-05,56.28
2013-09-06,57.96
2013-09-10,59.35
2013-09-11,64.5
2013-09-12,62.46
2013-09-13,63.225
2013-09-16,65.46
2013-09-17,66.135
2013-09-18,66.63
2013-09-19,72.305
2013-09-20,74.12
2013-09-23,72.94
2013-09-24,74.27
2013-09-25,75.665
2013-09-26,74.47
2013-09-27,73.225
2013-09-30,72.975
2013-10-01,74.96
2013-10-03,76.205
2013-10-04,77.405
2013-10-07,78.735
2013-10-08,77.77
2013-10-09,79.16
2013-10-10,78.465
2013-10-11,77.95
2013-10-14,77.665
2013-10-15,78.805
2013-10-17,78.545
2013-10-18,81.025
2013-10-21,83.88
2013-10-22,84.015
2013-10-23,84.08
2013-10-24,84.565
2013-10-25,85.115
2013-10-28,85.94
2013-10-29,86.1
2013-10-30,84.82
2013-10-31,86.075
2013-11-01,86.5
2013-11-05,86.625
2013-11-06,86.285
2013-11-07,86.895
2013-11-08,86.595
2013-11-11,85.48
2013-11-12,83.575
2013-11-13,83.225
2013-11-14,86.495
2013-11-18,87.235
2013-11-19,88.75
2013-11-20,89.58
2013-11-21,88.645
2013-11-22,87.495
2013-11-25,88.755
2013-11-26,89.05
2013-11-27,92.01
2013-11-28,91.54
2013-11-29,91.885
2013-12-02,93.525
2013-12-03,93.27
2013-12-04,93.12
2013-12-05,93.275
2013-12-06,92.74
2013-12-09,93.04
2013-12-10,94.955
2013-12-11,94.025
2013-12-12,93.07
2013-12-13,92.07
2013-12-16,91.38
2013-12-17,92.505
2013-12-18,94.52
2013-12-19,95.87
2013-12-20,96.39
2013-12-23,98.89
2013-12-24,98.875
2013-12-26,99.875
2013-12-27,100.69
2013-12-30,102.275
2013-12-31,101.765
2014-01-01,101.44
2014-01-02,100.79
2014-01-03,99.395
2014-01-06,103.485
2014-01-07,102.665
2014-01-08,102.5
2014-01-09,102.375
2014-01-10,102.055
2014-01-13,101.625
2014-01-14,100.65
2014-01-15,98.98
2014-01-16,102.365
2014-01-17,99.995
2014-01-20,98.715
2014-01-21,99.08
2014-01-22,99.435
2014-01-23,99.36
2014-01-24,96.895
2014-01-27,91.53
2014-01-28,93.0
2014-01-29,93.305
2014-01-30,89.59
2014-01-31,91.74
2014-02-03,85.215
2014-02-04,84.48
2014-02-05,84.515
2014-02-06,84.175
2014-02-07,86.765
2014-02-10,84.91
2014-02-11,85.745
2014-02-12,84.22
2014-02-13,81.67
2014-02-14,83.445
2014-02-17,84.845
2014-02-18,87.17
2014-02-19,86.8
2014-02-20,86.615
2014-02-21,88.62
2014-02-24,88.195
2014-02-25,85.73
2014-02-26,85.705
2014-02-28,87.405
2014-03-03,86.92
2014-03-04,89.065
2014-03-05,89.455
2014-03-06,90.855
2014-03-07,94.06
2014-03-10,97.105
2014-03-11,93.695
2014-03-12,94.535
2014-03-13,92.76
2014-03-14,93.99
2014-03-18,94.725
2014-03-19,97.205
2014-03-20,94.835
2014-03-21,98.145
2014-03-24,97.875
2014-03-25,97.98
2014-03-26,99.595
2014-03-27,99.945
2014-03-28,98.11
2014-03-31,103.555
2014-04-01,102.35
2014-04-02,102.835
2014-04-03,105.83
2014-04-04,106.65
2014-04-07,106.0
2014-04-09,106.295
2014-04-10,107.36
2014-04-11,105.96
2014-04-15,101.46
2014-04-16,101.45
2014-04-17,104.29
2014-04-21,109.745
2014-04-22,111.08
2014-04-23,111.525
2014-04-25,111.57
2014-04-28,111.62
2014-04-29,106.195
2014-04-30,108.275
2014-05-02,109.13
2014-05-05,110.585
2014-05-06,110.995
2014-05-07,109.73
2014-05-08,109.55
2014-05-09,113.255
2014-05-12,116.125
2014-05-13,115.375
2014-05-14,116.915
2014-05-15,115.21
2014-05-16,117.69
2014-05-19,124.415
2014-05-20,122.725
2014-05-21,121.83
2014-05-22,121.4
2014-05-23,126.355
2014-05-26,123.87
2014-05-27,122.755
2014-05-28,120.435
2014-05-29,121.01
2014-05-30,121.21
2014-06-02,122.755
2014-06-03,127.645
2014-06-04,127.375
2014-06-05,129.385
2014-06-06,128.575
2014-06-09,130.3
2014-06-10,130.88
2014-06-11,128.935
2014-06-12,130.045
2014-06-13,125.785
2014-06-16,124.45
2014-06-17,126.52
2014-06-18,123.52
2014-06-19,123.285
2014-06-20,122.035
2014-06-23,124.005
2014-06-24,125.155
2014-06-25,123.385
2014-06-26,121.87
2014-06-27,123.225
2014-06-30,123.765
2014-07-01,126.92
2014-07-02,128.86
2014-07-03,128.385
2014-07-04,127.07
2014-07-07,123.29
2014-07-08,118.535
2014-07-09,119.185
2014-07-10,120.095
2014-07-11,113.69
2014-07-14,115.025
2014-07-15,117.955
2014-07-16,120.07
2014-07-17,122.525
2014-07-18,121.595
2014-07-21,119.915
2014-07-22,121.105
2014-07-23,118.565
2014-07-24,122.08
2014-07-25,117.845
2014-07-28,119.175
2014-07-30,118.115
2014-07-31,117.98
2014-08-01,117.395
2014-08-04,118.245
2014-08-05,119.24
2014-08-06,116.78
2014-08-07,117.52
2014-08-08,115.32
2014-08-11,116.225
2014-08-12,117.185
2014-08-13,117.325
2014-08-14,127.475
2014-08-18,127.65
2014-08-19,128.56
2014-08-20,128.67
2014-08-21,127.465
2014-08-22,128.955
2014-08-25,123.79
2014-08-26,125.055
2014-08-27,125.325
2014-08-28,124.595
2014-09-01,132.0
2014-09-02,131.95
2014-09-03,129.51
2014-09-04,128.0
2014-09-05,130.965
2014-09-08,133.33
2014-09-09,133.735
2014-09-10,133.845
2014-09-11,133.81
2014-09-12,134.675
2014-09-15,133.42
2014-09-16,127.49
2014-09-17,131.46
2014-09-18,133.575
2014-09-19,128.815
2014-09-22,125.01
2014-09-23,120.685
2014-09-24,122.24
2014-09-25,118.555
2014-09-26,122.05
2014-09-29,120.825
2014-09-30,115.77
2014-10-01,117.585
2014-10-07,115.19
2014-10-08,117.405
2014-10-09,121.38
2014-10-10,114.255
2014-10-13,114.035
2014-10-14,114.385
2014-10-16,109.42
2014-10-17,113.115
2014-10-20,114.34
2014-10-21,117.565
2014-10-22,119.91
2014-10-27,123.47
2014-10-28,120.895
2014-10-29,124.875
2014-10-30,124.77
2014-10-31,126.16
2014-11-03,125.165
2014-11-05,122.885
2014-11-07,121.44
2014-11-10,123.215
2014-11-11,124.53
2014-11-12,122.455
2014-11-13,120.41
2014-11-14,123.86
2014-11-17,123.595
2014-11-18,124.385
2014-11-19,120.965
2014-11-20,120.915
2014-11-21,118.91
2014-11-24,122.17
2014-11-25,118.96
2014-11-26,119.19
2014-11-27,119.505
2014-11-28,120.275
2014-12-01,117.085
2014-12-02,117.68
2014-12-03,116.995
2014-12-04,116.86
2014-12-05,116.26
2014-12-08,113.3
2014-12-09,110.805
2014-12-10,111.975
2014-12-11,111.565
2014-12-12,110.76
2014-12-15,109.16
2014-12-16,103.045
2014-12-17,102.635
2014-12-18,103.985
2014-12-19,105.7
2014-12-22,107.11
2014-12-23,104.22
2014-12-24,103.36
2014-12-26,104.67
2014-12-29,107.035
2014-12-30,104.515
2014-12-31,104.75
2015-01-01,106.52
2015-01-02,106.98
2015-01-05,106.695
2015-01-06,102.73
2015-01-07,101.31
2015-01-08,102.01
2015-01-09,100.995
2015-01-12,100.24
2015-01-13,99.235
2015-01-14,96.775
2015-01-15,96.905
2015-01-16,97.86
2015-01-19,97.64
2015-01-20,100.54
2015-01-21,99.97
2015-01-22,99.34
2015-01-23,101.28
2015-01-27,101.62
2015-01-28,99.275
2015-01-29,99.33
2015-01-30,97.73
2015-02-02,99.815
2015-02-03,98.46
2015-02-04,99.355
2015-02-05,97.835
2015-02-06,96.135
2015-02-09,93.66
2015-02-10,93.805
2015-02-11,97.8
2015-02-12,97.165
2015-02-13,98.975
2015-02-16,98.895
2015-02-18,97.28
2015-02-19,103.61
2015-02-20,102.535
2015-02-23,99.645
2015-02-24,101.97
2015-02-25,100.21
2015-02-26,99.325
2015-02-27,100.91
2015-03-02,100.715
2015-03-03,100.045
2015-03-04,99.25
2015-03-05,99.195
2015-03-09,95.975
2015-03-10,94.485
2015-03-11,93.03
2015-03-12,95.255
2015-03-13,94.185
2015-03-16,92.05
2015-03-17,93.67
2015-03-18,93.965
2015-03-19,94.96
2015-03-20,92.17
2015-03-23,91.86
2015-03-24,90.54
2015-03-25,90.8
2015-03-26,88.385
2015-03-27,91.255
2015-03-30,91.555
2015-03-31,90.765
2015-04-01,91.215
2015-04-06,90.03
2015-04-07,93.795
2015-04-08,93.345
2015-04-09,95.285
2015-04-10,95.185
2015-04-13,94.195
2015-04-15,93.0
2015-04-16,93.945
2015-04-17,95.72
2015-04-20,96.29
2015-04-21,95.295
2015-04-22,96.055
2015-04-23,98.555
2015-04-24,95.705
2015-04-27,93.8
2015-04-28,94.495
2015-04-29,95.775
2015-04-30,93.235
2015-05-04,93.965
2015-05-05,97.31
2015-05-06,92.85
2015-05-07,88.76
2015-05-08,89.06
2015-05-11,90.36
2015-05-12,88.03
2015-05-13,88.77
2015-05-14,90.51
2015-05-15,87.545
2015-05-18,91.035
2015-05-19,92.225
2015-05-20,92.15
2015-05-21,92.305
2015-05-22,92.05
2015-05-25,90.6
2015-05-26,91.225
2015-05-27,91.755
2015-05-28,91.385
2015-05-29,91.595
2015-06-01,91.005
