2018-04-05,375.25
2018-04-06,378.3
2018-04-09,376.1
2018-04-10,386.45
2018-04-11,377.7
2018-04-12,372.05
2018-04-13,381.95
2018-04-16,387.8
2018-04-17,382.85
2018-04-18,384.55
2018-04-19,386.45
2018-04-20,381.25
2018-04-23,385.25
2018-04-24,391.95
2018-04-25,392.1
2018-04-26,396.45
2018-04-27,401.45
2018-04-30,406.45
2018-05-02,399.9
2018-05-03,396.8
2018-05-04,408.2
2018-05-07,411.15
2018-05-08,412.35
2018-05-09,412.45
2018-05-10,409.65
2018-05-11,411.65
2018-05-14,407.8
2018-05-15,408.75
2018-05-16,403.9
2018-05-17,397.95
2018-05-18,389.35
2018-05-21,383.8
2018-05-22,380.35
2018-05-23,373.5
2018-05-24,371.2
2018-05-25,379.9
2018-05-28,378.85
2018-05-29,377.3
2018-05-30,374.6
2018-05-31,392.2
2018-06-01,387.15
2018-06-04,377.6
2018-06-05,373.6
2018-06-06,375.7
2018-06-07,379.4
2018-06-08,379.5
2018-06-11,381.6
2018-06-12,387.9
2018-06-13,382.15
2018-06-14,375.45
2018-06-15,372.85
2018-06-18,370.05
2018-06-19,362.65
2018-06-20,366.0
2018-06-21,366.85
2018-06-22,366.0
2018-06-25,360.95
2018-06-26,363.35
2018-06-27,364.7
2018-06-28,362.05
2018-06-29,372.0
2018-07-02,363.2
2018-07-03,362.55
2018-07-04,360.25
2018-07-05,361.7
2018-07-06,366.1
2018-07-09,367.0
2018-07-10,370.6
2018-07-11,373.25
2018-07-12,369.35
2018-07-13,370.1
2018-07-16,360.15
2018-07-17,367.15
2018-07-18,364.1
2018-07-19,369.15
2018-07-20,369.9
2018-07-23,384.05
2018-07-24,391.5
2018-07-25,397.5
2018-07-26,400.0
2018-07-27,394.25
2018-07-30,390.7
2018-07-31,400.1
2018-08-01,398.75
2018-08-02,399.0
2018-08-03,399.75
2018-08-06,397.75
2018-08-07,371.95
2018-08-08,374.2
2018-08-09,376.9
2018-08-10,378.45
2018-08-13,377.35
2018-08-14,373.35
2018-08-16,369.95
2018-08-17,373.95
2018-08-20,377.55
2018-08-21,377.45
2018-08-23,383.8
2018-08-24,376.2
2018-08-27,378.95
2018-08-28,387.3
2018-08-29,385.6
2018-08-30,383.3
2018-08-31,383.35
2018-09-03,384.65
2018-09-04,372.75
2018-09-05,378.45
2018-09-06,384.35
2018-09-07,377.1
2018-09-10,371.75
2018-09-11,364.7
2018-09-12,376.15
2018-09-14,380.05
2018-09-17,381.45
2018-09-18,377.55
2018-09-19,372.95
2018-09-21,362.0
2018-09-24,345.75
2018-09-25,338.7
2018-09-26,338.3
2018-09-27,334.65
2018-09-28,328.45
2018-10-01,330.5
2018-10-03,329.7
2018-10-04,315.95
2018-10-05,302.05
2018-10-08,304.25
2018-10-09,318.0
2018-10-10,326.25
2018-10-11,314.3
2018-10-12,323.45
2018-10-15,321.6
2018-10-16,333.0
2018-10-17,314.3
2018-10-19,315.7
2018-10-22,314.7
2018-10-23,318.25
2018-10-24,313.8
2018-10-25,304.45
2018-10-26,304.3
2018-10-29,326.6
2018-10-30,321.85
2018-10-31,319.1
2018-11-01,319.25
2018-11-02,333.5
2018-11-05,329.05
2018-11-06,325.75
2018-11-09,336.85
2018-11-12,328.6
2018-11-13,334.0
2018-11-14,331.4
2018-11-15,345.3
2018-11-16,346.65
2018-11-19,349.8
2018-11-20,354.15
2018-11-21,360.9
2018-11-22,367.15
2018-11-26,369.15
2018-11-27,368.6
2018-11-28,365.3
2018-11-29,369.35
2018-11-30,365.9
2018-12-03,375.45
2018-12-04,373.85
2018-12-05,374.15
2018-12-06,363.9
2018-12-07,373.75
2018-12-10,359.35
2018-12-11,356.9
2018-12-12,374.4
2018-12-13,371.35
2018-12-14,368.95
2018-12-17,371.4
2018-12-18,372.7
2018-12-19,375.55
2018-12-20,375.1
2018-12-21,359.2
2018-12-24,360.95
2018-12-26,376.7
2018-12-27,383.6
2018-12-28,386.3
2018-12-31,387.35
2019-01-01,388.8
2019-01-02,380.95
2019-01-03,378.45
2019-01-04,381.5
2019-01-07,381.8
2019-01-08,378.9
2019-01-09,377.4
2019-01-10,379.85
2019-01-11,377.0
2019-01-14,374.25
2019-01-15,384.75
2019-01-16,389.4
2019-01-17,394.7
2019-01-18,398.6
2019-01-21,395.95
2019-01-22,391.85
2019-01-23,386.7
2019-01-24,380.75
2019-01-25,374.7
2019-01-28,327.05
2019-01-29,347.95
2019-01-30,338.35
2019-01-31,339.85
2019-02-01,339.1
2019-02-04,335.75
2019-02-05,339.5
2019-02-06,331.15
2019-02-07,332.75
2019-02-08,330.9
2019-02-11,328.8
2019-02-12,327.1
2019-02-13,341.6
2019-02-14,349.1
2019-02-15,349.3
2019-02-18,347.2
2019-02-19,339.7
2019-02-20,355.0
2019-02-21,355.7
2019-02-22,354.1
2019-02-25,324.85
2019-02-26,323.55
2019-02-27,324.9
2019-02-28,325.35
2019-03-01,333.45
2019-03-05,339.5
2019-03-06,337.5
2019-03-07,340.85
2019-03-08,342.7
2019-03-11,350.6
2019-03-12,360.85
2019-03-13,366.4
2019-03-14,364.95
2019-03-15,366.1
2019-03-18,369.2
2019-03-19,365.9
2019-03-20,360.55
2019-03-22,360.35
2019-03-25,360.75
2019-03-26,368.7
2019-03-27,365.7
2019-03-28,381.5
2019-03-29,378.0
2019-04-01,382.4
2019-04-02,379.65
2019-04-03,381.05
2019-04-04,380.6
2019-04-05,387.0
2019-04-08,379.4
2019-04-09,379.75
2019-04-10,383.65
2019-04-11,379.95
2019-04-12,385.3
2019-04-15,387.6
2019-04-16,395.7
2019-04-18,390.05
2019-04-22,390.85
2019-04-23,391.1
2019-04-24,391.95
2019-04-25,390.95
2019-04-26,391.05
2019-04-30,392.0
2019-05-02,394.3
2019-05-03,386.8
2019-05-06,379.5
2019-05-07,372.25
2019-05-08,369.55
2019-05-09,363.85
2019-05-10,373.1
2019-05-13,364.15
2019-05-14,370.8
2019-05-15,360.5
2019-05-16,371.0
2019-05-17,366.9
2019-05-20,400.3
2019-05-21,387.0
2019-05-22,386.8
2019-05-23,407.7
2019-05-24,409.4
2019-05-27,412.55
2019-05-28,412.5
2019-05-29,405.8
2019-05-30,409.05
2019-05-31,414.85
2019-06-03,423.9
2019-06-04,425.4
2019-06-06,426.4
2019-06-07,424.9
2019-06-10,425.5
2019-06-11,426.05
2019-06-12,424.5
2019-06-13,424.75
2019-06-14,426.25
2019-06-17,422.95
2019-06-18,421.1
2019-06-19,407.75
2019-06-20,401.25
2019-06-21,402.1
2019-06-24,405.75
2019-06-25,405.65
2019-06-26,415.0
2019-06-27,406.35
2019-06-28,410.0
2019-07-01,412.95
2019-07-02,413.95
2019-07-03,415.0
2019-07-04,415.25
2019-07-05,402.6
2019-07-08,397.7
2019-07-09,404.9
2019-07-10,404.5
2019-07-11,412.8
2019-07-12,415.15
2019-07-15,409.3
2019-07-16,418.1
2019-07-17,416.95
2019-07-18,412.45
2019-07-19,405.35
2019-07-22,407.15
2019-07-23,399.6
2019-07-24,380.8
2019-07-25,380.2
2019-07-26,381.45
2019-07-29,373.7
2019-07-30,373.3
2019-07-31,377.55
2019-08-01,370.9
2019-08-02,374.9
2019-08-05,368.15
2019-08-06,376.95
2019-08-07,372.3
2019-08-08,374.0
2019-08-09,376.3
2019-08-13,360.9
2019-08-14,358.8
2019-08-16,357.35
2019-08-19,357.25
2019-08-20,355.1
2019-08-21,350.3
2019-08-22,345.0
2019-08-23,349.4
2019-08-26,368.1
2019-08-27,372.3
2019-08-28,366.05
2019-08-29,366.3
2019-08-30,365.5
2019-09-03,361.05
2019-09-04,364.1
2019-09-05,366.55
2019-09-06,365.7
2019-09-09,369.6
2019-09-11,373.3
2019-09-12,372.5
2019-09-13,374.0
2019-09-16,370.35
2019-09-17,365.6
2019-09-18,365.85
2019-09-19,361.85
2019-09-20,380.55
2019-09-23,411.5
2019-09-24,413.65
2019-09-25,414.9
2019-09-26,419.0
2019-09-27,408.75
2019-09-30,413.7
2019-10-01,404.25
2019-10-03,403.75
2019-10-04,394.65
2019-10-07,395.25
2019-10-09,400.2
2019-10-10,399.95
2019-10-11,408.85
2019-10-14,406.95
2019-10-15,413.9
2019-10-16,409.85
2019-10-17,408.95
2019-10-18,421.7
2019-10-22,420.85
2019-10-23,396.25
2019-10-24,399.35
2019-10-25,398.6
2019-10-29,398.85
2019-10-30,397.45
2019-10-31,395.55
2019-11-01,389.3
2019-11-04,390.95
2019-11-05,389.75
2019-11-06,390.6
2019-11-07,390.4
2019-11-08,386.0
2019-11-11,387.55
2019-11-13,370.65
2019-11-14,368.7
2019-11-15,366.4
2019-11-18,365.6
2019-11-19,363.9
2019-11-20,366.5
2019-11-21,372.25
2019-11-22,371.2
2019-11-25,374.65
2019-11-26,369.75
2019-11-27,373.0
2019-11-28,372.6
2019-11-29,382.15
2019-12-02,377.85
2019-12-03,361.95
2019-12-04,367.8
2019-12-05,368.65
2019-12-06,366.25
2019-12-09,373.5
2019-12-10,366.75
2019-12-11,370.05
2019-12-12,372.3
2019-12-13,377.1
2019-12-16,367.85
2019-12-17,371.15
2019-12-18,374.55
2019-12-19,370.45
2019-12-20,372.25
2019-12-23,366.8
2019-12-24,368.85
2019-12-26,363.5
2019-12-27,363.65
2019-12-30,365.7
2019-12-31,365.95
2020-01-01,377.65
2020-01-02,383.45
2020-01-03,382.7
2020-01-06,380.2
2020-01-07,384.65
2020-01-08,385.65
2020-01-09,391.7
2020-01-10,391.8
2020-01-13,390.25
2020-01-14,389.3
2020-01-15,390.8
2020-01-16,390.7
2020-01-17,387.45
2020-01-20,380.0
2020-01-21,379.9
2020-01-22,383.85
2020-01-23,385.9
2020-01-24,384.75
2020-01-27,381.1
2020-01-28,372.9
2020-01-29,383.3
2020-01-30,377.95
2020-01-31,369.15
2020-02-03,367.9
2020-02-04,372.6
2020-02-05,366.5
2020-02-06,370.1
2020-02-07,369.45
2020-02-10,368.4
2020-02-11,374.35
2020-02-12,374.0
2020-02-13,369.5
2020-02-14,366.8
2020-02-17,362.8
2020-02-18,366.55
2020-02-19,371.15
2020-02-20,370.65
2020-02-24,362.2
2020-02-25,358.35
2020-02-26,358.75
2020-02-27,353.5
2020-02-28,342.55
2020-03-02,340.65
2020-03-03,347.05
2020-03-04,346.25
2020-03-05,349.75
2020-03-06,341.35
2020-03-09,321.7
2020-03-11,319.4
2020-03-12,286.7
2020-03-13,292.7
2020-03-16,261.4
2020-03-17,267.35
2020-03-18,260.4
2020-03-19,258.3
2020-03-20,257.05
2020-03-23,207.45
2020-03-24,232.5
2020-03-25,255.85
2020-03-26,248.2
2020-03-27,251.75
2020-03-30,251.85
2020-03-31,251.3
2020-04-01,244.9
2020-04-03,244.9
2020-04-07,247.9
2020-04-08,250.65
2020-04-09,251.05
2020-04-13,262.95
2020-04-15,268.95
2020-04-16,267.6
2020-04-17,267.95
2020-04-20,270.55
2020-04-21,265.2
2020-04-22,272.05
2020-04-23,277.65
2020-04-24,270.75
2020-04-27,271.0
2020-04-28,273.05
2020-04-29,288.25
2020-04-30,290.2
2020-05-04,266.5
2020-05-05,263.15
2020-05-06,270.55
2020-05-07,282.4
2020-05-08,285.1
2020-05-11,289.95
2020-05-12,291.4
2020-05-13,309.55
2020-05-14,308.4
2020-05-15,309.35
2020-05-18,293.4
2020-05-19,319.3
2020-05-20,323.8
2020-05-21,317.35
2020-05-22,310.75
2020-05-26,315.65
2020-05-27,326.9
2020-05-28,331.75
2020-05-29,323.95
2020-06-01,329.5
2020-06-02,340.1
2020-06-03,339.5
2020-06-04,339.45
2020-06-05,341.05
2020-06-08,343.2
2020-06-09,346.1
2020-06-10,346.7
2020-06-11,339.05
2020-06-12,345.25
2020-06-15,340.45
2020-06-16,340.8
2020-06-17,340.95
2020-06-18,343.85
2020-06-19,349.2
2020-06-22,349.45
2020-06-23,355.75
2020-06-24,351.45
2020-06-25,344.15
2020-06-26,343.15
2020-06-29,342.95
2020-06-30,343.9
2020-07-01,343.85
2020-07-02,346.85
2020-07-03,360.4
2020-07-06,359.55
2020-07-07,346.0
2020-07-08,340.6
2020-07-09,343.05
2020-07-10,335.1
2020-07-13,332.1
2020-07-14,320.3
2020-07-15,314.85
2020-07-16,311.2
2020-07-17,313.0
2020-07-20,317.4
2020-07-21,314.6
2020-07-22,312.0
2020-07-23,313.9
2020-07-24,309.3
2020-07-27,308.95
2020-07-28,318.55
2020-07-29,315.15
2020-07-30,312.4
2020-07-31,314.95
2020-08-03,311.75
2020-08-04,314.95
2020-08-05,327.0
2020-08-06,323.75
2020-08-07,326.65
2020-08-10,331.25
2020-08-11,334.85
2020-08-12,341.25
2020-08-13,347.55
2020-08-14,348.3
2020-08-17,357.4
2020-08-18,357.45
2020-08-19,356.65
2020-08-20,353.5
2020-08-21,354.25
2020-08-24,348.85
2020-08-25,346.15
2020-08-26,354.1
2020-08-27,350.5
2020-08-28,359.6
2020-08-31,355.75
2020-09-01,348.95
2020-09-02,360.0
2020-09-03,366.0
2020-09-04,353.0
2020-09-07,351.7
2020-09-08,345.55
2020-09-09,344.1
2020-09-10,341.4
2020-09-11,342.6
2020-09-14,351.7
2020-09-15,352.55
2020-09-16,353.5
2020-09-17,346.4
2020-09-18,357.65
2020-09-21,347.4
2020-09-22,332.15
2020-09-23,324.4
2020-09-24,313.85
2020-09-25,326.35
2020-09-28,339.7
2020-09-29,340.7
2020-09-30,340.9
2020-10-01,353.25
2020-10-05,350.55
2020-10-06,362.8
2020-10-07,360.5
2020-10-08,359.7
2020-10-09,357.3
2020-10-12,358.0
2020-10-13,349.9
2020-10-14,349.3
2020-10-15,342.55
2020-10-16,351.9
2020-10-19,347.25
2020-10-20,349.4
2020-10-21,355.35
2020-10-22,358.3
2020-10-23,364.05
2020-10-26,363.65
2020-10-27,364.0
2020-10-28,353.45
2020-10-29,342.9
2020-10-30,359.7
2020-11-02,357.25
2020-11-03,353.6
2020-11-04,362.35
2020-11-05,368.65
2020-11-06,371.0
2020-11-09,366.85
2020-11-10,366.6
2020-11-11,371.65
2020-11-12,367.45
2020-11-13,365.35
2020-11-17,379.55
2020-11-18,391.05
2020-11-19,382.65
2020-11-20,375.75
2020-11-23,375.1
2020-11-24,392.35
2020-11-25,398.8
2020-11-26,410.35
2020-11-27,412.0
2020-12-01,423.75
2020-12-02,438.7
2020-12-03,435.75
2020-12-04,453.7
2020-12-07,471.45
2020-12-08,463.1
2020-12-09,463.15
2020-12-10,470.95
2020-12-11,466.25
2020-12-14,467.0
2020-12-15,475.55
2020-12-16,475.55
2020-12-17,467.85
2020-12-18,463.1
2020-12-21,444.2
2020-12-22,468.25
2020-12-23,471.4
2020-12-24,478.3
2020-12-28,483.75
2020-12-29,483.0
2020-12-30,485.45
2020-12-31,483.55
2021-01-01,503.5
2021-01-04,498.85
