2009-10-12,289.5968
2009-10-14,288.0577
2009-10-15,287.2073
2009-10-16,286.3269
2009-10-20,280.9672
2009-10-21,273.4515
2009-10-22,265.8518
2009-10-23,257.5575
2009-10-26,260.007
2009-10-27,262.0431
2009-10-28,257.7791
2009-10-29,255.4918
2009-10-30,261.1508
2009-11-03,260.5818
2009-11-04,259.5639
2009-11-05,261.0731
2009-11-06,259.5099
2009-11-09,267.391
2009-11-10,265.7861
2009-11-11,269.6788
2009-11-12,271.4512
2009-11-13,274.1882
2009-11-16,279.8771
2009-11-17,277.446
2009-11-18,274.2121
2009-11-19,272.4633
2009-11-20,278.0446
2009-11-23,283.5721
2009-11-24,281.572
2009-11-25,283.608
2009-11-26,282.62
2009-11-27,283.4704
2009-11-30,285.1771
2009-12-01,286.9616
2009-12-02,286.0153
2009-12-03,291.8605
2009-12-04,289.8663
2009-12-07,288.0577
2009-12-08,291.8724
2009-12-09,290.2553
2009-12-10,286.2071
2009-12-11,286.8538
2009-12-14,294.9985
2009-12-15,288.351
2009-12-16,291.3157
2009-12-17,290.3032
2009-12-18,287.6202
2009-12-21,286.86
2009-12-22,284.2967
2009-12-23,289.6386
2009-12-24,289.5368
2009-12-29,290.5309
2009-12-30,293.9264
2009-12-31,296.7591
2010-01-04,304.8017
2010-01-05,315.0544
2010-01-06,328.5406
2010-01-07,320.2283
2010-01-08,329.9119
2010-01-11,337.1702
2010-01-12,334.7627
2010-01-13,338.7032
2010-01-14,340.3441
2010-01-15,340.7215
2010-01-18,333.7925
2010-01-19,325.9834
2010-01-20,322.8872
2010-01-21,318.5875
2010-01-22,312.3174
2010-01-25,313.617
2010-01-27,305.7597
2010-01-28,310.3532
2010-01-29,310.6945
2010-02-01,317.8869
2010-02-02,311.515
2010-02-03,321.2525
2010-02-04,315.6292
2010-02-05,308.0534
2010-02-08,306.4426
2010-02-09,321.1866
2010-02-10,323.9592
2010-02-11,324.7199
2010-02-15,322.3602
2010-02-16,326.211
2010-02-17,329.1215
2010-02-18,324.0371
2010-02-19,321.1269
2010-02-22,316.5096
2010-02-23,319.0847
2010-02-24,317.2999
2010-02-25,318.1685
2010-02-26,323.079
2010-03-02,325.2528
2010-03-03,329.6841
2010-03-04,334.1219
2010-03-05,336.0504
2010-03-08,338.3199
2010-03-09,338.5893
2010-03-10,340.8713
2010-03-11,345.2967
2010-03-12,345.0869
2010-03-15,345.0692
2010-03-16,347.4227
2010-03-17,349.6803
2010-03-18,347.7579
2010-03-19,349.0096
2010-03-22,346.0392
2010-03-23,341.2963
2010-03-25,340.5418
2010-03-26,344.4162
2010-03-29,344.0032
2010-03-30,336.5294
2010-03-31,337.0085
2010-04-01,338.805
2010-04-05,336.1401
2010-04-06,337.356
2010-04-07,346.6202
2010-04-08,340.9847
2010-04-09,345.4824
2010-04-12,345.093
2010-04-13,341.907
2010-04-15,338.3739
2010-04-16,334.5472
2010-04-19,334.7627
2010-04-20,336.8708
2010-04-21,338.7211
2010-04-22,339.6496
2010-04-23,339.5475
2010-04-26,341.0986
2010-04-27,337.6313
2010-04-28,335.8945
2010-04-29,331.2835
2010-04-30,326.768
2010-05-03,321.1027
2010-05-04,309.1974
2010-05-05,309.7723
2010-05-06,313.15
2010-05-07,306.0352
2010-05-10,319.5216
2010-05-11,313.2157
2010-05-12,311.8983
2010-05-13,315.1142
2010-05-14,315.9167
2010-05-17,311.0359
2010-05-18,316.8985
2010-05-19,308.6164
2010-05-20,301.047
2010-05-21,293.7827
2010-05-24,286.6502
2010-05-25,278.0626
2010-05-26,244.5704
2010-05-27,247.7647
2010-05-28,244.7959
2010-05-31,241.5952
2010-06-01,236.4261
2010-06-02,235.5316
2010-06-03,237.1484
2010-06-04,235.1141
2010-06-07,232.682
2010-06-08,232.2445
2010-06-09,235.2532
2010-06-10,234.5507
2010-06-11,240.9457
2010-06-14,239.4877
2010-06-15,238.0433
2010-06-16,237.8642
2010-06-17,236.2805
2010-06-18,233.7756
2010-06-21,237.2281
2010-06-22,237.9239
2010-06-23,238.1624
2010-06-24,238.4938
2010-06-25,237.8907
2010-06-28,240.5612
2010-06-29,238.3015
2010-06-30,242.2115
2010-07-01,244.2657
2010-07-02,241.9
2010-07-05,242.3902
2010-07-06,241.118
2010-07-07,240.9986
2010-07-08,247.1351
2010-07-09,250.5478
2010-07-12,252.9601
2010-07-13,249.4479
2010-07-14,243.1128
2010-07-15,240.1969
2010-07-16,243.0597
2010-07-19,242.8012
2010-07-20,239.9981
2010-07-21,243.0331
2010-07-22,242.5694
2010-07-23,242.0193
2010-07-26,241.244
2010-07-27,242.9735
2010-07-28,242.4299
2010-07-29,245.3459
2010-07-30,242.9999
2010-08-02,246.1544
2010-08-03,249.7462
2010-08-04,248.6592
2010-08-05,249.4679
2010-08-06,248.4604
2010-08-09,252.3771
2010-08-10,256.4371
2010-08-11,256.3091
2010-08-12,252.9424
2010-08-13,252.6934
2010-08-16,264.8465
2010-08-17,269.8557
2010-08-18,276.7233
2010-08-19,287.644
2010-08-20,281.5845
2010-08-23,280.5475
2010-08-24,279.019
2010-08-25,277.8342
2010-08-26,275.343
2010-08-27,271.9159
2010-08-30,275.7401
2010-08-31,272.2458
2010-09-01,275.3161
2010-09-02,281.3622
2010-09-03,281.2412
2010-09-06,284.6815
2010-09-07,295.5552
2010-09-08,291.2125
2010-09-09,289.6708
2010-09-13,289.812
2010-09-14,296.3162
2010-09-15,296.1007
2010-09-16,295.9325
2010-09-17,300.1471
2010-09-20,302.598
2010-09-21,299.7499
2010-09-22,296.5113
2010-09-23,290.6873
2010-09-24,292.7745
2010-09-27,293.6498
2010-09-28,295.9459
2010-09-29,297.6424
2010-09-30,298.6523
2010-10-01,300.5377
2010-10-04,309.5262
2010-10-05,310.2397
2010-10-06,316.2118
2010-10-07,315.7471
2010-10-08,315.855
2010-10-11,317.0669
2010-10-12,312.9802
2010-10-13,311.014
2010-10-14,315.5115
2010-10-15,309.8695
2010-10-18,304.8061
2010-10-19,305.6681
2010-10-20,299.9116
2010-10-21,303.2508
2010-10-22,303.2508
2010-10-25,306.2942
2010-10-26,304.5706
2010-10-27,303.1971
2010-10-28,307.2839
2010-10-29,302.9613
2010-11-01,312.098
2010-11-02,318.784
2010-11-03,322.5947
2010-11-04,324.2845
2010-11-08,326.8566
2010-11-09,331.3477
2010-11-10,330.6405
2010-11-11,326.4189
2010-11-12,308.873
2010-11-15,307.5801
2010-11-16,303.278
2010-11-18,305.1361
2010-11-19,296.9219
2010-11-22,303.5338
2010-11-23,300.7733
2010-11-24,297.3934
2010-11-25,291.2463
2010-11-26,302.2748
2010-11-29,303.4529
2010-11-30,305.8095
2010-12-01,311.1756
2010-12-02,314.6634
2010-12-03,317.2284
2010-12-06,315.8214
2010-12-07,316.6494
2010-12-08,317.6527
2010-12-09,313.9631
2010-12-10,312.2597
2010-12-13,314.7577
2010-12-14,318.5011
2010-12-15,305.5199
2010-12-16,303.8973
2010-12-20,306.6512
2010-12-21,312.3607
2010-12-22,309.8156
2010-12-23,312.3808
2010-12-24,307.8092
2010-12-27,309.1892
2010-12-28,312.3607
2010-12-29,311.3641
2010-12-30,311.9701
2010-12-31,315.2088
2011-01-03,317.7739
2011-01-04,323.3622
2011-01-05,324.6549
2011-01-06,320.6422
2011-01-07,321.4906
2011-01-10,313.2493
2011-01-11,310.9062
2011-01-12,325.914
2011-01-13,331.9132
2011-01-14,331.0108
2011-01-17,328.156
2011-01-18,325.7255
2011-01-19,325.3619
2011-01-20,328.4522
2011-01-21,324.7356
2011-01-24,322.8505
2011-01-25,318.9521
2011-01-27,317.7604
2011-01-28,309.9975
2011-01-31,306.7116
2011-02-01,303.4463
2011-02-02,301.837
2011-02-03,308.294
2011-02-04,309.324
2011-02-07,308.9067
2011-02-08,310.7043
2011-02-09,303.6953
2011-02-10,296.4036
2011-02-11,299.7904
2011-02-14,312.8723
2011-02-15,311.061
2011-02-16,312.2396
2011-02-17,314.4344
2011-02-18,308.9134
2011-02-21,313.1014
2011-02-22,313.2292
2011-02-23,305.8903
2011-02-24,302.4968
2011-02-25,302.7258
2011-02-28,304.9005
2011-03-01,308.7115
2011-03-03,306.9001
2011-03-04,309.6472
2011-03-07,309.048
2011-03-08,309.5395
2011-03-09,311.822
2011-03-10,312.9599
2011-03-11,317.3227
2011-03-14,320.6149
2011-03-15,319.9688
2011-03-16,328.2839
2011-03-17,328.3783
2011-03-18,327.2942
2011-03-21,327.1327
2011-03-22,329.644
2011-03-23,330.1422
2011-03-24,327.4222
2011-03-25,333.8993
2011-03-28,332.4383
2011-03-29,328.1627
2011-03-30,331.1388
2011-03-31,331.4283
2011-04-01,340.6725
2011-04-04,348.0991
2011-04-05,344.3553
2011-04-06,342.5306
2011-04-07,339.326
2011-04-08,341.4469
2011-04-11,340.7669
2011-04-13,344.1671
2011-04-15,339.5886
2011-04-18,332.7142
2011-04-19,323.0389
2011-04-20,325.234
2011-04-21,326.3382
2011-04-25,332.2093
2011-04-26,336.6125
2011-04-27,332.29
2011-04-28,328.6005
2011-04-29,330.2837
2011-05-02,332.3304
2011-05-03,330.7954
2011-05-04,317.2825
2011-05-05,309.8627
2011-05-06,313.5995
2011-05-09,313.9698
2011-05-10,317.1276
2011-05-11,318.0566
2011-05-12,310.7986
2011-05-13,315.6396
2011-05-16,312.6434
2011-05-17,310.8795
2011-05-18,309.0007
2011-05-19,301.3927
2011-05-20,303.9849
2011-05-23,297.9993
2011-05-24,299.568
2011-05-25,301.9648
2011-05-26,302.82
2011-05-27,303.3047
2011-05-30,302.3354
2011-05-31,309.7415
2011-06-01,313.4581
2011-06-02,307.2368
2011-06-03,306.9204
2011-06-06,307.5263
2011-06-07,307.8831
2011-06-08,307.513
2011-06-09,306.1865
2011-06-10,300.0934
2011-06-13,299.1842
2011-06-14,299.4066
2011-06-15,297.2384
2011-06-16,291.603
2011-06-17,284.4729
2011-06-20,270.9735
2011-06-21,275.2959
2011-06-22,276.8444
2011-06-23,273.4376
2011-06-24,281.3488
2011-06-27,278.824
2011-06-28,279.376
2011-06-29,282.4125
2011-06-30,281.9075
2011-07-01,285.4694
2011-07-04,289.3137
2011-07-05,297.0565
2011-07-06,298.0262
2011-07-07,301.9111
2011-07-08,292.1148
2011-07-11,293.1179
2011-07-12,293.3335
2011-07-13,292.9832
2011-07-14,292.7947
2011-07-15,291.1722
2011-07-18,292.1887
2011-07-19,293.7239
2011-07-20,290.9499
2011-07-21,290.7412
2011-07-22,299.0093
2011-07-25,296.747
2011-07-26,293.9597
2011-07-27,292.0138
2011-07-28,297.3731
2011-07-29,295.3667
2011-08-01,295.6024
2011-08-02,296.7201
2011-08-03,296.1681
2011-08-04,290.4382
2011-08-05,284.419
2011-08-08,282.1028
2011-08-09,288.9098
2011-08-10,283.9947
2011-08-11,282.5269
2011-08-12,283.3688
2011-08-16,281.9548
2011-08-17,285.1123
2011-08-18,282.3385
2011-08-19,280.258
2011-08-22,283.9207
2011-08-23,285.6712
2011-08-24,286.7014
2011-08-25,290.465
2011-08-26,281.9143
2011-08-29,290.2228
2011-08-30,294.1413
2011-09-02,291.502
2011-09-05,295.838
2011-09-06,292.4135
2011-09-07,300.771
2011-09-08,304.6578
2011-09-09,292.6173
2011-09-12,294.6761
2011-09-13,294.6014
2011-09-14,300.3905
2011-09-15,307.7288
2011-09-16,312.3154
2011-09-19,309.1355
2011-09-20,315.3119
2011-09-21,320.2584
2011-09-22,314.0004
2011-09-23,319.3685
2011-09-26,311.004
2011-09-27,314.2859
2011-09-28,307.9938
2011-09-29,316.6302
2011-09-30,318.4851
2011-10-03,311.2351
2011-10-04,311.5
2011-10-05,315.6245
2011-10-07,317.5134
2011-10-10,316.1
2011-10-11,316.766
2011-10-12,325.3546
2011-10-13,316.1
2011-10-14,323.4791
2011-10-17,317.2009
2011-10-18,317.2213
2011-10-19,319.8101
2011-10-20,314.6325
2011-10-21,311.3574
2011-10-24,321.0262
2011-10-25,334.0792
2011-10-28,345.4264
2011-10-31,336.7222
2011-11-01,338.6723
2011-11-02,336.437
2011-11-03,340.208
2011-11-04,342.5725
2011-11-08,342.749
2011-11-09,335.7777
2011-11-11,335.567
2011-11-14,333.1481
2011-11-15,333.6305
2011-11-16,325.776
2011-11-17,316.9902
2011-11-18,317.1192
2011-11-21,309.2238
2011-11-22,311.9212
2011-11-23,307.1445
2011-11-24,313.4094
2011-11-25,307.4435
2011-11-28,314.7954
2011-11-29,314.5441
2011-11-30,317.7037
2011-12-01,329.8119
2011-12-02,334.2488
2011-12-05,333.7258
2011-12-07,329.9682
2011-12-08,326.9513
2011-12-09,325.606
2011-12-12,314.7478
2011-12-13,327.8413
2011-12-14,325.9661
2011-12-15,321.1962
2011-12-16,321.8282
2011-12-19,323.0103
2011-12-20,318.9812
2011-12-21,323.88
2011-12-22,327.2299
2011-12-23,333.481
2011-12-26,336.729
2011-12-27,336.1651
2011-12-28,334.6908
2011-12-29,342.0765
2011-12-30,340.901
2012-01-02,329.8596
2012-01-03,333.9092
2012-01-04,326.6116
2012-01-05,326.3263
2012-01-06,328.358
2012-01-09,331.6398
2012-01-10,333.6985
2012-01-11,325.7555
2012-01-12,333.4337
2012-01-13,337.5104
2012-01-16,338.2442
2012-01-17,346.2214
2012-01-18,337.0553
2012-01-19,340.6836
2012-01-20,338.3324
2012-01-23,342.851
2012-01-24,338.4684
2012-01-25,337.4152
2012-01-27,350.2235
2012-01-30,350.2235
2012-01-31,355.1837
2012-02-01,361.4961
2012-02-02,362.5695
2012-02-03,372.5715
2012-02-06,381.5542
2012-02-07,383.1374
2012-02-08,388.5188
2012-02-09,384.0478
2012-02-10,384.2042
2012-02-13,387.3093
2012-02-14,385.1214
2012-02-15,384.2722
2012-02-16,385.4478
2012-02-17,390.666
2012-02-21,386.4941
2012-02-22,379.3799
2012-02-23,371.6881
2012-02-24,370.0099
2012-02-27,369.3236
2012-02-28,373.3189
2012-02-29,376.5056
2012-03-01,373.3528
2012-03-02,369.5953
2012-03-05,367.1833
2012-03-06,364.3567
2012-03-07,360.0216
2012-03-09,368.7732
2012-03-12,374.0459
2012-03-13,380.4739
2012-03-14,379.8216
2012-03-15,379.8555
2012-03-16,376.2203
2012-03-19,369.1809
2012-03-20,365.3622
2012-03-21,370.3361
2012-03-22,367.5027
2012-03-23,366.7415
2012-03-26,359.3897
2012-03-27,355.6864
2012-03-28,351.0659
2012-03-29,355.4623
2012-03-30,357.3173
2012-04-02,356.0943
2012-04-03,358.6423
2012-04-04,358.9139
2012-04-09,352.9006
2012-04-10,352.9346
2012-04-11,350.0807
2012-04-12,351.9423
2012-04-13,359.5731
2012-04-16,353.9402
2012-04-17,361.9037
2012-04-18,361.9648
2012-04-19,362.3456
2012-04-20,361.5231
2012-04-23,350.8282
2012-04-24,345.5147
2012-04-25,343.2115
2012-04-26,342.3348
2012-04-27,343.7955
2012-04-30,348.953
2012-05-02,341.1388
2012-05-03,336.3894
2012-05-04,329.2548
2012-05-07,338.2376
2012-05-08,334.8809
2012-05-09,334.5615
2012-05-10,336.6135
2012-05-11,324.7159
2012-05-14,317.3707
2012-05-15,321.1894
2012-05-16,316.7184
2012-05-17,313.9053
2012-05-18,322.3444
2012-05-21,326.6931
2012-05-22,325.3613
2012-05-23,323.5608
2012-05-24,324.9399
2012-05-25,322.623
2012-05-28,328.2356
2012-05-29,323.9277
2012-05-30,320.0139
2012-05-31,314.2042
2012-06-01,304.9702
2012-06-04,305.0992
2012-06-05,314.014
2012-06-06,316.5689
2012-06-07,313.5045
2012-06-08,314.014
2012-06-11,317.364
2012-06-12,323.513
2012-06-13,321.9368
2012-06-14,318.1113
2012-06-15,338.3054
2012-06-18,332.5028
2012-06-19,336.7903
2012-06-20,340.1739
2012-06-21,340.5341
2012-06-22,343.5033
2012-06-25,334.8131
2012-06-26,344.6314
2012-06-27,348.2733
2012-06-28,349.8972
2012-06-29,359.7636
2012-07-02,368.216
2012-07-03,366.531
2012-07-04,364.1052
2012-07-05,361.8221
2012-07-06,363.3578
2012-07-09,357.5007
2012-07-10,359.641
2012-07-11,359.1519
2012-07-12,359.5118
2012-07-13,358.3501
2012-07-16,353.6617
2012-07-17,351.3447
2012-07-18,357.6502
2012-07-19,361.0134
2012-07-20,358.1123
2012-07-23,354.9799
2012-07-24,354.9118
2012-07-25,358.0102
2012-07-26,359.5798
2012-07-27,366.9726
2012-07-30,375.3572
2012-07-31,390.1494
2012-08-01,393.7508
2012-08-02,396.6523
2012-08-03,395.6397
2012-08-06,396.2784
2012-08-07,398.113
2012-08-08,404.3235
2012-08-09,410.0856
2012-08-10,406.9327
2012-08-13,405.8047
2012-08-14,409.4467
2012-08-16,411.0979
2012-08-17,410.0312
2012-08-21,414.0808
2012-08-22,414.6653
2012-08-23,411.9133
2012-08-24,412.1239
2012-08-27,414.9717
2012-08-28,411.6037
2012-08-29,412.0623
2012-08-30,407.8112
2012-08-31,406.3941
2012-09-03,407.989
2012-09-04,405.874
2012-09-05,400.6987
2012-09-06,401.0477
2012-09-07,406.7707
2012-09-10,406.4489
2012-09-11,413.4315
2012-09-12,412.5074
2012-09-13,415.7042
2012-09-14,426.178
2012-09-17,424.4871
2012-09-18,425.8767
2012-09-20,425.6233
2012-09-21,443.0933
2012-09-24,438.7053
2012-09-25,444.9348
2012-09-26,442.4634
2012-09-27,445.4551
2012-09-28,453.9161
2012-10-01,465.013
2012-10-03,462.8358
2012-10-04,464.6295
2012-10-05,460.7275
2012-10-08,451.4037
2012-10-09,453.0946
2012-10-10,452.102
2012-10-11,459.3721
2012-10-12,464.1502
2012-10-15,468.5247
2012-10-16,474.3776
2012-10-17,479.1489
2012-10-18,476.4927
2012-10-19,466.6422
2012-10-22,467.9222
2012-10-23,465.314
2012-10-25,468.6888
2012-10-26,466.779
2012-10-29,462.5006
2012-10-30,450.5686
2012-10-31,453.8889
2012-11-01,458.5711
2012-11-02,460.2688
2012-11-05,457.1678
2012-11-06,459.8445
2012-11-07,466.4639
2012-11-08,459.4884
2012-11-09,460.1731
2012-11-12,458.6738
2012-11-15,442.5045
2012-11-16,435.3169
2012-11-19,436.946
2012-11-20,432.599
2012-11-21,435.4468
2012-11-22,444.1131
2012-11-23,435.2619
2012-11-26,438.2603
2012-11-27,438.8833
2012-11-29,452.3074
2012-11-30,459.9745
2012-12-03,455.3606
2012-12-04,448.9669
2012-12-05,451.0889
2012-12-06,450.3293
2012-12-07,444.6062
2012-12-10,437.8086
2012-12-11,439.3145
2012-12-12,431.7843
2012-12-13,429.0736
2012-12-14,430.0389
2012-12-17,435.5974
2012-12-18,441.3546
2012-12-19,441.8815
2012-12-20,440.8342
2012-12-21,439.2872
2012-12-24,434.4337
2012-12-26,434.4062
2012-12-27,430.0046
2012-12-28,430.3741
2012-12-31,432.9756
2013-01-01,437.4458
2013-01-02,437.124
2013-01-03,435.1798
2013-01-04,435.6932
2013-01-07,435.9601
2013-01-08,436.1312
2013-01-09,431.7296
2013-01-10,428.2316
2013-01-11,415.2593
2013-01-14,418.7025
2013-01-15,421.7693
2013-01-16,419.2296
2013-01-17,421.3518
2013-01-18,417.1076
2013-01-21,414.7047
2013-01-22,413.4452
2013-01-23,415.8547
2013-01-24,407.7977
2013-01-25,413.3288
2013-01-28,410.9876
2013-01-29,410.789
2013-01-30,416.4299
2013-01-31,411.6516
2013-02-01,411.7885
2013-02-04,407.907
2013-02-05,412.1034
2013-02-06,414.2735
2013-02-07,419.168
2013-02-08,413.4246
2013-02-11,415.889
2013-02-12,415.9026
2013-02-13,417.0117
2013-02-14,419.8663
2013-02-15,413.363
2013-02-18,413.9586
2013-02-19,417.169
2013-02-20,419.2023
2013-02-21,412.042
2013-02-22,411.6174
2013-02-25,414.2802
2013-02-26,417.4018
2013-02-27,412.7607
2013-02-28,405.8534
2013-03-01,406.5654
2013-03-04,400.8286
2013-03-05,412.1788
2013-03-06,414.8417
2013-03-07,413.9791
2013-03-08,415.0744
2013-03-11,415.6835
2013-03-12,415.2729
2013-03-13,407.9961
2013-03-14,411.0424
2013-03-15,406.9078
2013-03-18,403.8475
2013-03-19,395.1057
2013-03-20,400.1236
2013-03-21,395.7218
2013-03-22,395.9821
2013-03-25,391.9637
2013-03-26,386.9526
2013-03-28,384.9676
2013-04-01,384.4747
2013-04-02,383.1466
2013-04-03,378.9093
2013-04-04,372.9467
2013-04-05,371.7624
2013-04-08,374.5417
2013-04-09,376.1574
2013-04-10,375.3292
2013-04-11,367.4566
2013-04-12,373.3917
2013-04-15,380.956
2013-04-16,387.4045
2013-04-17,386.9048
2013-04-18,385.5151
2013-04-22,388.1576
2013-04-23,393.6613
2013-04-25,408.2287
2013-04-26,399.7677
2013-04-29,408.1262
2013-04-30,401.3421
2013-05-02,404.9018
2013-05-03,403.8957
2013-05-06,402.3895
2013-05-07,413.1782
2013-05-08,415.0812
2013-05-09,414.2049
2013-05-10,412.4183
2013-05-13,411.9598
2013-05-14,414.0132
2013-05-15,415.7591
2013-05-16,422.9057
2013-05-17,427.6975
2013-05-20,427.7934
2013-05-21,418.8052
2013-05-22,417.6825
2013-05-23,402.3895
2013-05-24,405.778
2013-05-27,408.7354
2013-05-28,406.1683
2013-05-29,395.4345
2013-05-30,403.0263
2013-05-31,390.9711
2013-06-03,382.0993
2013-06-04,376.3765
2013-06-05,379.0256
2013-06-06,380.429
2013-06-07,380.9972
2013-06-10,380.6616
2013-06-11,382.2773
2013-06-12,381.1409
2013-06-13,376.1983
2013-06-14,380.6274
2013-06-17,380.6274
2013-06-18,380.8398
2013-06-19,381.3189
2013-06-20,377.1225
2013-06-21,380.7984
2013-06-24,377.3828
2013-06-25,382.1883
2013-06-26,381.1271
2013-06-27,377.3006
2013-06-28,378.1357
2013-07-01,383.4479
2013-07-02,383.2082
2013-07-03,383.4137
2013-07-04,382.7154
2013-07-05,383.5231
2013-07-08,383.9477
2013-07-09,384.9744
2013-07-10,380.6616
2013-07-11,386.7338
2013-07-12,385.0154
2013-07-15,383.4068
2013-07-16,382.9345
2013-07-17,380.073
2013-07-18,384.0503
2013-07-19,385.6932
2013-07-22,385.2961
2013-07-23,383.0234
2013-07-24,382.5305
2013-07-25,369.8799
2013-07-26,368.5449
2013-07-29,372.481
2013-07-30,369.6266
2013-07-31,364.5114
2013-08-01,362.537
2013-08-02,353.6873
2013-08-05,351.8995
2013-08-06,337.4444
2013-08-07,331.3628
2013-08-08,335.8773
2013-08-12,331.8253
2013-08-13,337.0854
2013-08-14,333.2059
2013-08-16,321.7742
2013-08-19,321.6846
2013-08-20,320.6079
2013-08-21,319.5791
2013-08-22,317.9154
2013-08-23,316.9696
2013-08-26,319.869
2013-08-27,310.1358
2013-08-28,307.5194
2013-08-29,318.9922
2013-08-30,311.9098
2013-09-02,315.1818
2013-09-03,299.8017
2013-09-04,302.6735
2013-09-05,317.0733
2013-09-06,327.6489
2013-09-10,338.5627
2013-09-11,352.5346
2013-09-12,345.1482
2013-09-13,349.0968
2013-09-16,341.2894
2013-09-17,347.1501
2013-09-18,359.8517
2013-09-19,383.0738
2013-09-20,389.6733
2013-09-23,382.3076
2013-09-24,379.8916
2013-09-25,377.4547
2013-09-26,368.9086
2013-09-27,369.7096
2013-09-30,366.7134
2013-10-01,363.0204
2013-10-03,375.7705
2013-10-04,373.1472
2013-10-07,369.3505
2013-10-08,373.2369
2013-10-09,374.5693
2013-10-10,381.2446
2013-10-11,377.7583
2013-10-14,377.6549
2013-10-15,376.4055
2013-10-17,374.1551
2013-10-18,379.5879
2013-10-21,376.3502
2013-10-22,374.8316
2013-10-23,372.0289
2013-10-24,372.8089
2013-10-25,377.2961
2013-10-28,370.9382
2013-10-29,386.5669
2013-10-30,387.4021
2013-10-31,389.0104
2013-11-01,388.8241
2013-11-05,384.3164
2013-11-06,379.3531
2013-11-07,370.4827
2013-11-08,370.31
2013-11-11,368.2599
2013-11-12,366.1544
2013-11-13,359.9485
2013-11-14,359.8863
2013-11-18,361.8675
2013-11-19,367.4178
2013-11-20,360.3765
2013-11-21,355.7651
2013-11-22,350.8779
2013-11-25,353.2524
2013-11-26,350.2566
2013-11-27,353.28
2013-11-28,363.1861
2013-11-29,367.0172
2013-12-02,367.2658
2013-12-03,367.2382
2013-12-04,364.3734
2013-12-05,372.1118
2013-12-06,376.7921
2013-12-09,386.5117
2013-12-10,377.151
2013-12-11,375.1077
2013-12-12,372.9745
2013-12-13,367.5765
2013-12-16,362.827
2013-12-17,362.6959
2013-12-18,369.8268
2013-12-19,364.8081
2013-12-20,363.2344
2013-12-23,371.9392
2013-12-24,373.955
2013-12-26,375.3009
2013-12-27,374.9627
2013-12-30,372.8159
2013-12-31,374.7696
2014-01-01,374.4519
2014-01-02,365.1465
2014-01-03,363.3862
2014-01-06,362.7787
2014-01-07,360.5284
2014-01-08,358.982
2014-01-09,358.9338
2014-01-10,356.9457
2014-01-13,359.7966
2014-01-14,354.3501
2014-01-15,356.5729
2014-01-16,359.6654
2014-01-17,362.0607
2014-01-20,357.9534
2014-01-21,359.272
2014-01-22,357.0078
2014-01-23,357.4566
2014-01-24,358.0639
2014-01-27,358.1123
2014-01-28,358.0984
2014-01-29,360.5146
2014-01-30,356.9663
2014-01-31,355.351
2014-02-03,346.6531
2014-02-04,343.9194
2014-02-05,343.4017
2014-02-06,348.2202
2014-02-07,352.0237
2014-02-10,354.2466
2014-02-11,356.3864
2014-02-12,354.6539
2014-02-13,340.6819
2014-02-14,340.5508
2014-02-17,340.889
2014-02-18,343.1739
2014-02-19,342.3042
2014-02-20,336.3743
2014-02-21,345.5073
2014-02-24,345.7834
2014-02-25,349.4005
2014-02-26,353.1766
2014-02-28,350.3877
2014-03-03,348.1995
2014-03-04,355.5995
2014-03-05,364.5044
2014-03-06,378.0968
2014-03-07,381.6587
2014-03-10,379.6363
2014-03-11,388.5067
2014-03-12,382.5079
2014-03-13,377.5375
2014-03-14,377.3165
2014-03-18,374.4588
2014-03-19,378.5317
2014-03-20,375.9428
2014-03-21,378.3592
2014-03-24,384.8618
2014-03-25,387.3332
2014-03-26,387.7472
2014-03-27,383.2327
2014-03-28,395.1887
2014-03-31,398.5231
2014-04-01,393.0627
2014-04-02,390.1357
2014-04-03,388.7136
2014-04-04,388.3684
2014-04-07,393.6357
2014-04-09,393.9739
2014-04-10,391.9443
2014-04-11,387.1605
2014-04-15,383.419
2014-04-16,379.1942
2014-04-17,381.0307
2014-04-21,386.6358
2014-04-22,382.5008
2014-04-23,380.9961
2014-04-25,369.4335
2014-04-28,365.2295
2014-04-29,368.8258
2014-04-30,360.8389
2014-05-02,362.4266
2014-05-05,364.6632
2014-05-06,363.0963
2014-05-07,360.4041
2014-05-08,363.4208
2014-05-09,376.0328
2014-05-12,392.0479
2014-05-13,402.3473
2014-05-14,411.2248
2014-05-15,405.3226
2014-05-16,422.9116
2014-05-19,418.3969
2014-05-20,418.4798
2014-05-21,407.8146
2014-05-22,407.6212
2014-05-23,413.3578
2014-05-26,422.5251
2014-05-27,425.6246
2014-05-28,440.0591
2014-05-29,438.1813
2014-05-30,439.0719
2014-06-02,435.924
2014-06-03,459.436
2014-06-04,461.6243
2014-06-05,459.8225
2014-06-06,458.007
2014-06-09,510.3187
2014-06-10,494.0826
2014-06-11,491.9772
2014-06-12,493.489
2014-06-13,487.4558
2014-06-16,491.7978
2014-06-17,494.3726
2014-06-18,490.0029
2014-06-19,489.1813
2014-06-20,483.7281
2014-06-23,482.5406
2014-06-24,484.9085
2014-06-25,481.809
2014-06-26,467.4297
2014-06-27,471.8754
2014-06-30,473.3321
2014-07-01,470.5707
2014-07-02,472.8834
2014-07-03,472.0135
2014-07-04,467.6852
2014-07-07,464.1232
2014-07-08,452.8988
2014-07-09,454.5968
2014-07-10,456.0123
2014-07-11,443.0964
2014-07-14,443.1792
2014-07-15,445.478
