2014-07-16,147.7219
2014-07-17,147.8095
2014-07-18,145.8579
2014-07-21,145.3075
2014-07-22,145.5702
2014-07-23,150.0986
2014-07-24,150.8116
2014-07-25,148.2098
2014-07-28,143.8188
2014-07-30,143.3686
2014-07-31,145.295
2014-08-01,144.3692
2014-08-04,150.1736
2014-08-05,148.5223
2014-08-06,145.3325
2014-08-07,146.3458
2014-08-08,141.755
2014-08-11,143.6688
2014-08-12,147.8971
2014-08-13,150.899
2014-08-14,153.4009
2014-08-18,162.2701
2014-08-19,168.6498
2014-08-20,167.1987
2014-08-21,171.6396
2014-08-22,168.3746
2014-08-25,166.5233
2014-08-26,166.3106
2014-08-27,169.5129
2014-08-28,173.7162
2014-09-01,176.0928
2014-09-02,175.7551
2014-09-03,176.0552
2014-09-04,175.3549
2014-09-05,176.5984
2014-09-08,179.5084
2014-09-09,177.4573
2014-09-10,173.4574
2014-09-11,174.9061
2014-09-12,175.1753
2014-09-15,174.8419
2014-09-16,166.5602
2014-09-17,163.7782
2014-09-18,169.8422
2014-09-19,168.2395
2014-09-22,171.8676
2014-09-23,166.7268
2014-09-24,165.0474
2014-09-25,159.086
2014-09-26,164.0601
2014-09-29,163.4834
2014-09-30,167.5601
2014-10-01,167.3804
2014-10-07,166.7651
2014-10-08,173.0599
2014-10-09,172.1754
2014-10-10,171.8805
2014-10-13,171.8805
2014-10-14,168.137
2014-10-16,170.919
2014-10-17,170.7907
2014-10-20,178.5982
2014-10-21,176.3675
2014-10-22,176.5984
2014-10-27,175.9829
2014-10-28,179.9957
2014-10-29,180.6496
2014-10-30,180.2137
2014-10-31,185.6879
2014-11-03,185.3544
2014-11-05,189.2903
2014-11-07,194.0338
2014-11-10,196.1875
2014-11-11,196.4185
2014-11-12,195.7134
2014-11-13,186.957
2014-11-14,188.252
2014-11-17,185.9571
2014-11-18,184.4828
2014-11-19,185.0212
2014-11-20,184.2648
2014-11-21,185.5852
2014-11-24,184.4698
2014-11-25,181.9956
2014-11-26,181.3675
2014-11-27,184.6238
2014-11-28,191.2391
2014-12-01,190.5211
2014-12-02,182.7906
2014-12-03,182.4059
2014-12-04,185.9187
2014-12-05,182.0341
2014-12-08,176.8163
2014-12-09,172.0728
2014-12-10,171.3806
2014-12-11,169.5985
2014-12-12,171.0088
2014-12-15,163.7654
2014-12-16,166.0345
2014-12-17,165.9576
2014-12-18,167.5345
2014-12-19,167.3678
2014-12-22,168.0472
2014-12-23,167.2396
2014-12-24,164.2268
2014-12-26,165.0859
2014-12-29,165.7141
2014-12-30,166.6115
2014-12-31,165.5986
2015-01-01,167.6369
2015-01-02,165.2652
2015-01-05,165.5731
2015-01-06,163.8808
2015-01-07,165.6242
2015-01-08,173.7267
2015-01-09,173.6753
2015-01-12,173.1113
2015-01-13,171.573
2015-01-14,167.2139
2015-01-15,169.7011
2015-01-16,168.4832
2015-01-19,165.4961
2015-01-20,166.2652
2015-01-21,167.7524
2015-01-22,168.2267
2015-01-23,172.8932
2015-01-27,177.5729
2015-01-28,180.8546
2015-01-29,187.4955
2015-01-30,191.3415
2015-02-02,191.816
2015-02-03,186.47
2015-02-04,184.7778
2015-02-05,191.5466
2015-02-06,187.3929
2015-02-09,182.6495
2015-02-10,178.9315
2015-02-11,182.7906
2015-02-12,181.3547
2015-02-13,185.7649
2015-02-16,186.2008
2015-02-18,186.7391
2015-02-19,189.9827
2015-02-20,189.8416
2015-02-23,189.0851
2015-02-24,194.0724
2015-02-25,192.4314
2015-02-26,190.9826
2015-02-27,190.3929
2015-03-02,199.4439
2015-03-03,199.9184
2015-03-04,197.4056
2015-03-05,198.7902
2015-03-09,196.2646
2015-03-10,196.085
2015-03-11,192.457
2015-03-12,192.0853
2015-03-13,187.4698
2015-03-16,188.9572
2015-03-17,192.2005
2015-03-18,198.226
2015-03-19,192.8287
2015-03-20,186.5083
2015-03-23,183.6111
2015-03-24,189.5084
2015-03-25,191.0082
2015-03-26,195.8158
2015-03-27,192.2005
2015-03-30,197.2773
2015-03-31,207.6745
2015-04-01,206.2131
2015-04-06,205.5977
2015-04-07,204.072
2015-04-08,209.995
2015-04-09,208.0078
2015-04-10,210.0207
2015-04-13,209.4694
2015-04-15,205.8925
2015-04-16,205.367
2015-04-17,204.5464
2015-04-20,206.1232
2015-04-21,204.4952
2015-04-22,206.4565
2015-04-23,205.5464
2015-04-24,200.1234
2015-04-27,187.8032
2015-04-28,195.8543
2015-04-29,193.7517
2015-04-30,196.3415
2015-05-04,201.1876
2015-05-05,199.367
2015-05-06,191.8415
2015-05-07,187.0981
2015-05-08,191.6237
2015-05-11,192.6108
2015-05-12,186.0853
2015-05-13,188.8032
2015-05-14,194.0852
2015-05-15,196.3286
2015-05-18,202.8285
2015-05-19,200.9184
2015-05-20,201.6234
2015-05-21,199.1362
2015-05-22,200.6233
2015-05-25,203.2515
2015-05-26,200.521
2015-05-27,204.2901
2015-05-28,209.5464
2015-05-29,217.8409
2015-06-01,220.6229
2015-06-02,217.2255
2015-06-03,215.2384
2015-06-04,222.1357
2015-06-05,219.6485
2015-06-08,216.1743
2015-06-09,218.0074
2015-06-10,216.4051
2015-06-11,216.2001
2015-06-12,214.3411
2015-06-15,213.8025
2015-06-16,210.4823
2015-06-17,207.9566
2015-06-18,213.636
2015-06-19,214.3281
2015-06-22,217.0076
2015-06-23,220.6998
2015-06-24,217.6743
2015-06-25,220.1229
2015-06-26,220.905
2015-06-29,223.469
2015-06-30,224.9177
2015-07-01,227.5459
2015-07-02,230.7252
2015-07-03,230.9047
2015-07-06,238.7507
2015-07-07,238.956
2015-07-08,235.0457
2015-07-09,222.3406
2015-07-10,225.9433
2015-07-13,232.7766
2015-07-14,237.4814
2015-07-15,235.379
2015-07-16,240.0969
2015-07-17,241.084
2015-07-20,247.0711
2015-07-21,244.0711
2015-07-22,249.3018
2015-07-23,248.8787
2015-07-24,247.7633
2015-07-27,245.1224
2015-07-28,242.3532
2015-07-29,243.4429
2015-07-30,242.5967
2015-07-31,237.2765
2015-08-03,233.0072
2015-08-04,239.5455
2015-08-05,238.7123
2015-08-06,240.661
2015-08-07,245.4427
2015-08-10,242.4044
2015-08-11,237.379
2015-08-12,223.2128
2015-08-13,227.046
2015-08-14,224.5589
2015-08-17,221.5204
2015-08-18,229.9305
2015-08-19,227.328
2015-08-20,231.2125
2015-08-21,228.1612
2015-08-24,209.8925
2015-08-25,221.6871
2015-08-26,214.841
2015-08-27,226.1869
2015-08-28,226.5158
2015-08-31,232.4754
2015-09-01,226.8449
2015-09-02,223.4636
2015-09-03,220.5301
2015-09-04,223.8321
2015-09-07,218.2934
2015-09-08,216.2147
2015-09-09,215.9518
2015-09-10,220.5826
2015-09-11,223.3846
2015-09-14,231.5675
2015-09-15,231.1467
2015-09-16,226.7395
2015-09-18,228.8969
2015-09-21,229.1863
2015-09-22,226.7789
2015-09-23,230.8178
2015-09-24,231.8701
2015-09-28,232.3702
2015-09-29,223.1873
2015-09-30,223.5559
2015-10-01,224.8844
2015-10-05,226.0686
2015-10-06,230.331
2015-10-07,226.4631
2015-10-08,225.0422
2015-10-09,222.8849
2015-10-12,223.4901
2015-10-13,226.6867
2015-10-14,226.6211
2015-10-15,234.291
2015-10-16,239.0533
2015-10-19,241.4477
2015-10-20,239.9741
2015-10-21,236.8299
2015-10-23,239.6058
2015-10-26,237.3824
2015-10-27,240.1189
2015-10-28,238.698
2015-10-29,231.1075
2015-10-30,229.1338
2015-11-02,229.5286
2015-11-03,230.6204
2015-11-04,233.1332
2015-11-05,233.5805
2015-11-06,235.7248
2015-11-09,237.8165
2015-11-10,230.5548
2015-11-13,238.2638
2015-11-16,236.3695
2015-11-17,230.5678
2015-11-18,232.2124
2015-11-19,238.6192
2015-11-20,240.9872
2015-11-23,238.3691
2015-11-24,238.6454
2015-11-26,238.1061
2015-11-27,237.001
2015-11-30,237.935
2015-12-01,244.6314
2015-12-02,244.5392
2015-12-03,242.0922
2015-12-04,238.8297
2015-12-07,239.4741
2015-12-08,239.3163
2015-12-09,232.2648
2015-12-10,237.4351
2015-12-11,234.8171
2015-12-14,234.0804
2015-12-15,233.7383
2015-12-16,237.5797
2015-12-17,237.9218
2015-12-18,237.1719
2015-12-21,235.988
2015-12-22,237.5929
2015-12-23,237.0799
2015-12-24,237.843
2015-12-28,237.6061
2015-12-29,237.4746
2015-12-30,234.0145
2015-12-31,235.0539
2016-01-01,235.4616
2016-01-04,233.8961
2016-01-05,237.6851
2016-01-06,239.8032
2016-01-07,232.4493
2016-01-08,237.6717
2016-01-11,233.5146
2016-01-12,234.2513
2016-01-13,235.9354
2016-01-14,238.9744
2016-01-15,245.618
2016-01-18,235.6329
2016-01-19,235.7381
2016-01-20,233.1201
2016-01-21,230.3441
2016-01-22,232.4493
2016-01-25,230.9229
2016-01-27,228.9759
2016-01-28,228.8181
2016-01-29,235.3564
2016-02-01,231.3966
2016-02-02,226.9391
2016-02-03,221.9347
2016-02-04,221.6144
2016-02-05,225.0709
2016-02-08,220.2799
2016-02-09,220.093
2016-02-10,223.3093
2016-02-11,218.1978
2016-02-12,205.8268
2016-02-15,208.5759
2016-02-16,200.275
2016-02-17,208.6159
2016-02-18,210.1639
2016-02-19,204.3722
2016-02-22,202.9175
2016-02-23,196.7786
2016-02-24,205.1728
2016-02-25,203.6382
2016-02-26,204.5456
2016-02-29,205.4664
2016-03-01,212.059
2016-03-02,210.1639
2016-03-03,211.8932
2016-03-04,218.8639
2016-03-08,220.0302
2016-03-09,214.5342
2016-03-10,212.4561
2016-03-11,215.3518
2016-03-14,215.2445
2016-03-15,217.3222
2016-03-16,218.8639
2016-03-17,231.2769
2016-03-18,229.4001
2016-03-21,233.2071
2016-03-22,233.4082
2016-03-23,232.5503
2016-03-28,234.4138
2016-03-29,234.588
2016-03-30,241.545
2016-03-31,241.7194
2016-04-01,237.8454
2016-04-04,237.7382
2016-04-05,238.8775
2016-04-06,238.6097
2016-04-07,237.135
2016-04-08,241.277
2016-04-11,245.7812
2016-04-12,247.1216
2016-04-13,248.1137
2016-04-18,259.0387
2016-04-20,255.6072
2016-04-21,259.0657
2016-04-22,258.8243
2016-04-25,261.3041
2016-04-26,261.7332
2016-04-27,262.9664
2016-04-28,258.087
2016-04-29,262.4169
2016-05-02,259.5483
2016-05-03,256.3443
2016-05-04,253.5158
2016-05-05,251.7329
2016-05-06,251.8671
2016-05-09,251.5856
2016-05-10,248.5695
2016-05-11,246.6657
2016-05-12,248.06
2016-05-13,248.1538
2016-05-16,246.8938
2016-05-17,252.8455
2016-05-18,249.9099
2016-05-19,252.5105
2016-05-20,246.9071
2016-05-23,247.001
2016-05-24,240.1244
2016-05-25,245.6069
2016-05-26,248.3683
2016-05-27,271.0095
2016-05-30,267.819
2016-05-31,263.1004
2016-06-01,264.7492
2016-06-02,268.6635
2016-06-03,271.5455
2016-06-06,270.3754
2016-06-07,266.0078
2016-06-08,266.7017
2016-06-09,271.777
2016-06-10,268.5795
2016-06-13,274.6751
2016-06-14,269.7223
2016-06-15,275.0289
2016-06-16,274.5527
2016-06-17,273.4233
2016-06-20,273.641
2016-06-21,273.8588
2016-06-22,274.3212
2016-06-23,278.5938
2016-06-24,275.3691
2016-06-27,282.4445
2016-06-28,286.1999
2016-06-29,286.785
2016-06-30,291.1527
2016-07-01,297.1396
2016-07-04,301.2761
2016-07-05,298.8404
2016-07-07,303.4529
2016-07-08,303.1265
2016-07-11,308.2153
2016-07-12,304.8136
2016-07-13,296.6768
2016-07-14,301.1127
2016-07-15,302.3101
2016-07-18,301.7929
2016-07-19,311.3447
2016-07-20,312.8959
2016-07-21,313.9571
2016-07-22,317.3044
2016-07-25,322.9103
2016-07-26,320.2706
2016-07-27,319.9441
2016-07-28,317.5221
2016-07-29,322.5021
2016-08-01,323.89
2016-08-02,315.7804
2016-08-03,311.8618
2016-08-04,310.2563
2016-08-05,318.8556
2016-08-08,329.7136
2016-08-09,324.2166
2016-08-10,317.5493
2016-08-11,324.0805
2016-08-12,315.726
2016-08-16,324.5158
2016-08-17,319.699
2016-08-18,319.3998
2016-08-19,322.3116
2016-08-22,324.8969
2016-08-23,314.0933
2016-08-24,316.6513
2016-08-25,325.1418
2016-08-26,324.2708
2016-08-29,325.6588
2016-08-30,330.5572
2016-08-31,327.8357
2016-09-01,319.3998
2016-09-02,319.2366
2016-09-06,325.931
2016-09-07,321.0325
2016-09-08,319.5903
2016-09-09,320.2706
2016-09-12,307.9974
2016-09-14,313.277
2016-09-15,309.6303
2016-09-16,313.8484
2016-09-19,319.3725
2016-09-20,318.7193
2016-09-21,319.2366
2016-09-22,325.3323
2016-09-23,327.7542
2016-09-26,337.9865
2016-09-27,332.0267
2016-09-28,335.5916
2016-09-29,331.7545
2016-09-30,333.469
2016-10-03,341.7146
2016-10-04,347.0482
2016-10-05,352.7087
2016-10-06,365.9068
2016-10-07,360.8452
2016-10-10,357.9607
2016-10-13,357.498
2016-10-14,363.3762
2016-10-17,358.2056
2016-10-18,357.1716
2016-10-19,359.3759
2016-10-20,360.4644
2016-10-21,363.4578
2016-10-24,373.3904
2016-10-25,372.9279
2016-10-26,368.0296
2016-10-27,368.0023
2016-10-28,363.7842
2016-11-01,367.948
2016-11-02,359.1852
2016-11-03,351.0757
2016-11-04,350.0418
2016-11-07,357.5798
2016-11-08,359.5934
2016-11-09,359.6207
2016-11-10,361.825
2016-11-11,353.4707
2016-11-15,350.7221
2016-11-16,345.4155
2016-11-17,345.9326
2016-11-18,349.7425
2016-11-21,344.844
2016-11-22,349.443
2016-11-23,345.1434
2016-11-24,347.8101
2016-11-25,348.1369
2016-11-28,354.423
2016-11-29,350.0688
2016-11-30,350.5316
2016-12-01,342.8303
2016-12-02,332.0267
2016-12-05,329.2237
2016-12-06,333.8228
2016-12-07,343.9732
2016-12-08,346.9122
2016-12-09,345.7421
2016-12-12,332.8431
2016-12-13,341.2791
2016-12-14,337.823
2016-12-15,334.7753
2016-12-16,329.4688
2016-12-19,332.979
2016-12-20,332.8702
2016-12-21,333.9589
2016-12-22,333.088
2016-12-23,332.6799
2016-12-26,327.9719
2016-12-27,335.0473
2016-12-28,334.7207
2016-12-29,348.1369
2016-12-30,345.3611
2017-01-02,347.375
2017-01-03,355.7565
2017-01-04,356.8993
2017-01-05,365.1449
2017-01-06,361.1175
2017-01-09,355.321
2017-01-10,358.3688
2017-01-11,359.6481
2017-01-12,358.7769
2017-01-13,357.8519
2017-01-16,363.7025
2017-01-17,361.8522
2017-01-18,356.6001
2017-01-19,366.6417
2017-01-20,361.9339
2017-01-23,368.1112
2017-01-24,371.3768
2017-01-25,386.1262
2017-01-27,384.4663
2017-01-30,382.779
2017-01-31,370.7509
2017-02-01,377.1459
2017-02-02,381.881
2017-02-03,380.5476
2017-02-06,382.6429
2017-02-07,388.276
2017-02-08,391.4056
2017-02-09,394.7255
2017-02-10,388.7388
2017-02-13,388.7931
2017-02-14,376.4656
2017-02-15,367.4036
2017-02-16,364.8185
2017-02-17,369.744
2017-02-20,381.2006
2017-02-21,383.5683
2017-02-22,388.5482
2017-02-23,389.8
2017-02-27,385.337
2017-02-28,372.5946
2017-03-01,366.891
2017-03-02,353.6755
2017-03-03,352.3679
2017-03-06,354.8439
2017-03-07,359.1008
2017-03-08,354.5658
2017-03-09,351.6445
2017-03-10,346.8591
2017-03-14,354.2875
2017-03-15,353.5364
2017-03-16,360.0189
2017-03-17,356.9863
2017-03-20,358.127
2017-03-21,357.2645
2017-03-22,358.6835
2017-03-23,363.8028
2017-03-24,368.1958
2017-03-27,365.73
2017-03-28,366.1551
2017-03-29,364.1144
2017-03-30,363.0942
2017-03-31,367.8556
2017-04-03,361.7904
2017-04-05,361.5637
2017-04-06,365.9001
2017-04-07,382.7354
2017-04-10,396.5099
2017-04-11,402.6602
2017-04-12,406.7696
2017-04-13,414.2805
2017-04-17,411.6446
2017-04-18,411.1628
2017-04-19,410.4543
2017-04-20,408.9521
2017-04-21,405.721
2017-04-24,405.3243
2017-04-25,419.0421
2017-04-26,414.4506
2017-04-27,416.803
2017-04-28,407.705
2017-05-02,419.3254
2017-05-03,416.3495
2017-05-04,414.4221
2017-05-05,411.4462
2017-05-08,405.9194
2017-05-09,408.7254
2017-05-10,412.7501
2017-05-11,413.2034
2017-05-12,414.0254
2017-05-15,412.2398
2017-05-16,414.904
2017-05-17,411.8429
2017-05-18,404.5025
2017-05-19,398.2386
2017-05-22,394.6392
2017-05-23,395.1778
2017-05-24,402.4051
2017-05-25,411.5029
2017-05-26,425.2772
2017-05-29,428.5367
2017-05-30,418.3334
2017-05-31,420.6576
2017-06-01,416.9164
2017-06-02,411.1061
2017-06-05,414.4221
2017-06-06,411.5596
2017-06-07,405.9761
2017-06-08,401.7757
2017-06-09,399.3347
2017-06-12,398.5684
2017-06-13,396.752
2017-06-14,392.665
2017-06-15,380.3755
2017-06-16,382.4191
2017-06-19,378.7861
2017-06-20,377.14
2017-06-21,371.5488
2017-06-22,364.652
2017-06-23,358.0957
2017-06-27,347.3957
2017-06-28,350.2056
2017-06-29,355.5129
2017-06-30,362.6937
2017-07-03,368.5688
2017-07-04,373.053
2017-07-05,375.0397
2017-07-06,374.6424
2017-07-07,376.913
2017-07-10,376.4021
2017-07-11,384.7464
2017-07-12,388.351
2017-07-13,390.1819
2017-07-14,392.8216
2017-07-17,397.1639
2017-07-18,399.0797
2017-07-19,400.0163
2017-07-20,397.6747
2017-07-21,397.8026
2017-07-24,396.7808
2017-07-25,397.3769
2017-07-26,401.3786
2017-07-27,406.232
2017-07-28,404.2309
2017-07-31,400.7826
2017-08-01,412.4477
2017-08-02,413.3843
2017-08-03,417.1307
2017-08-04,439.8222
2017-08-07,449.1031
2017-08-08,429.5621
2017-08-09,422.2821
2017-08-10,409.9357
2017-08-11,412.32
2017-08-14,407.5518
2017-08-16,412.107
2017-08-17,419.8554
2017-08-18,428.0293
2017-08-21,423.7295
2017-08-22,433.7768
2017-08-23,433.9896
2017-08-24,432.6699
2017-08-28,432.4996
2017-08-29,429.9451
2017-08-30,443.6111
2017-08-31,450.0396
2017-09-01,455.787
2017-09-04,451.5723
2017-09-05,458.5542
2017-09-06,454.1692
2017-09-07,446.3784
2017-09-08,437.3529
2017-09-11,436.3737
2017-09-12,454.3395
2017-09-13,426.0285
2017-09-14,426.4117
2017-09-15,423.8147
2017-09-18,424.8364
2017-09-19,431.2223
2017-09-20,422.4098
2017-09-21,422.6226
2017-09-22,418.7059
2017-09-25,414.8743
2017-09-26,400.9105
2017-09-27,397.0788
2017-09-28,395.2055
2017-09-29,401.9746
2017-10-03,407.2112
2017-10-04,413.5545
2017-10-05,408.829
2017-10-06,416.4496
2017-10-09,411.0853
2017-10-10,410.9575
2017-10-11,417.1732
2017-10-12,418.2376
2017-10-13,416.4496
2017-10-16,424.879
2017-10-17,436.7144
2017-10-18,436.246
2017-10-23,434.8411
2017-10-24,434.5004
2017-10-25,434.2451
2017-10-26,456.8088
2017-10-27,448.2942
2017-10-30,456.1275
2017-10-31,461.1512
2017-11-01,460.0017
2017-11-02,460.3849
2017-11-03,454.5098
2017-11-06,446.8042
2017-11-07,444.2498
2017-11-08,442.5042
2017-11-09,444.5478
2017-11-10,436.7994
2017-11-13,426.6244
2017-11-14,419.9405
2017-11-15,430.0304
2017-11-16,424.9215
2017-11-17,429.4343
2017-11-20,429.2215
2017-11-21,435.8203
2017-11-22,432.457
2017-11-23,431.4353
2017-11-24,435.3946
2017-11-27,432.3293
2017-11-28,432.457
2017-11-29,433.351
2017-11-30,428.0721
2017-12-01,422.6226
2017-12-04,421.4306
2017-12-05,424.7087
2017-12-06,418.1525
2017-12-07,424.1978
2017-12-08,437.8637
2017-12-11,436.7994
2017-12-12,425.5602
2017-12-13,429.8601
2017-12-14,437.2252
2017-12-15,444.5051
2017-12-18,447.7406
2017-12-19,451.7852
2017-12-20,453.0197
2017-12-21,455.6167
2017-12-22,454.9356
2017-12-26,457.6176
2017-12-27,453.9989
2017-12-28,446.8466
2017-12-29,441.6528
2018-01-01,435.1817
2018-01-02,425.9433
2018-01-03,421.6009
2018-01-04,418.0673
2018-01-05,415.0871
2018-01-08,423.2186
2018-01-09,422.4098
2018-01-10,421.3454
2018-01-11,418.8335
2018-01-12,417.4713
2018-01-15,414.5763
2018-01-16,407.2112
2018-01-17,408.1904
2018-01-18,400.3994
2018-01-19,406.0191
2018-01-22,399.1649
2018-01-23,409.8081
2018-01-24,408.3606
2018-01-25,408.4032
2018-01-29,399.9313
2018-01-30,414.2357
2018-01-31,418.8335
2018-02-01,417.3435
2018-02-02,405.338
2018-02-05,406.6152
2018-02-06,399.9737
2018-02-07,406.3172
2018-02-08,407.2538
2018-02-09,404.3163
2018-02-12,396.4402
2018-02-14,391.9274
2018-02-15,404.3163
2018-02-16,396.6956
2018-02-19,390.8205
2018-02-20,386.4355
2018-02-21,380.9862
2018-02-22,375.7124
2018-02-23,378.0417
2018-02-26,380.5906
2018-02-27,374.7895
2018-02-28,377.3824
2018-03-01,388.5452
2018-03-05,381.7772
2018-03-06,390.9624
2018-03-07,390.0395
2018-03-08,388.8529
2018-03-09,385.6886
2018-03-12,392.7642
2018-03-13,408.9811
2018-03-14,407.6187
2018-03-15,406.7398
2018-03-16,393.2917
2018-03-19,377.5142
2018-03-20,374.5697
2018-03-21,377.7779
2018-03-22,364.4178
2018-03-23,363.5387
2018-03-26,368.5489
2018-03-27,369.1202
2018-03-28,376.1519
2018-04-02,371.845
2018-04-03,374.394
2018-04-04,364.989
2018-04-05,370.922
2018-04-06,381.5574
2018-04-09,395.4452
2018-04-10,396.368
2018-04-11,366.9668
2018-04-12,367.7138
2018-04-13,356.3753
2018-04-16,359.2758
2018-04-17,360.6822
2018-04-18,356.1115
2018-04-19,331.8522
2018-04-20,326.7102
2018-04-23,334.6209
2018-04-24,336.6865
2018-04-25,339.1476
2018-04-26,338.5763
2018-04-27,342.0042
2018-04-30,341.1693
2018-05-02,334.489
2018-05-03,332.5553
2018-05-04,334.2693
2018-05-07,339.0597
2018-05-08,345.2564
2018-05-09,339.2355
2018-05-10,343.015
2018-05-11,351.0135
2018-05-14,354.1778
2018-05-15,356.5511
2018-05-16,350.7938
2018-05-17,344.2016
2018-05-18,339.2355
2018-05-21,346.443
2018-05-22,349.2118
2018-05-23,328.2484
2018-05-24,326.2268
2018-05-25,335.1043
2018-05-28,352.4199
2018-05-29,356.3753
2018-05-30,351.8486
2018-05-31,355.0567
2018-06-01,360.1548
2018-06-04,359.5395
2018-06-05,358.0892
2018-06-06,360.7262
2018-06-07,365.6922
2018-06-08,359.7594
2018-06-11,364.9012
2018-06-12,364.8572
2018-06-13,369.9112
2018-06-14,365.9559
2018-06-15,362.0005
2018-06-18,371.7571
2018-06-19,363.6706
2018-06-20,361.2974
2018-06-21,370.3947
2018-06-22,374.5258
2018-06-25,362.7037
2018-06-26,366.703
2018-06-27,337.2138
2018-06-28,321.9199
2018-06-29,326.5784
2018-07-02,325.6555
2018-07-03,328.2484
2018-07-04,323.502
2018-07-05,326.4026
2018-07-06,329.6988
2018-07-09,330.7974
2018-07-10,329.7866
2018-07-11,323.0626
2018-07-12,331.5005
2018-07-13,340.1145
2018-07-16,335.7196
2018-07-17,345.6958
2018-07-18,353.2549
2018-07-19,350.0467
2018-07-20,342.3118
2018-07-23,342.6195
2018-07-24,349.036
2018-07-25,347.6735
2018-07-26,341.7845
2018-07-27,349.0799
2018-07-30,347.9812
2018-07-31,342.18
2018-08-01,347.9812
2018-08-02,353.3868
2018-08-03,352.4199
2018-08-06,352.6836
2018-08-07,344.729
2018-08-08,340.7298
2018-08-09,342.2239
2018-08-10,352.7716
2018-08-13,333.6541
2018-08-14,331.8522
2018-08-16,332.2478
2018-08-17,331.8083
2018-08-20,330.4458
2018-08-21,324.3371
2018-08-23,314.3169
2018-08-24,314.273
2018-08-27,317.4372
2018-08-28,315.1079
2018-08-29,317.5692
2018-08-30,319.4148
2018-08-31,324.6129
2018-09-03,323.4479
2018-09-04,314.7545
2018-09-05,313.0068
2018-09-06,316.3677
2018-09-07,319.5045
2018-09-10,309.3324
2018-09-11,303.1484
2018-09-12,299.5634
2018-09-14,318.2049
2018-09-17,326.4502
2018-09-18,318.1153
2018-09-19,327.212
2018-09-21,336.1744
2018-09-24,329.4526
2018-09-25,328.2427
2018-09-26,330.9314
2018-09-27,333.7097
2018-09-28,334.9196
2018-10-01,330.2591
2018-10-03,338.2804
2018-10-04,301.4456
2018-10-05,237.8135
2018-10-08,238.2616
2018-10-09,230.33
2018-10-10,237.5895
2018-10-11,249.7333
2018-10-12,258.6956
2018-10-15,265.5517
2018-10-16,271.0187
2018-10-17,255.5139
2018-10-19,254.8418
2018-10-22,243.0564
2018-10-23,241.1295
2018-10-24,252.5564
2018-10-25,248.0752
2018-10-26,246.1484
2018-10-29,248.2097
2018-10-30,238.9785
2018-10-31,246.1932
2018-11-01,253.856
2018-11-02,270.8394
2018-11-05,261.6531
2018-11-06,255.5139
2018-11-09,265.9549
2018-11-12,260.981
2018-11-13,271.422
2018-11-14,283.7003
2018-11-15,287.9573
2018-11-16,289.0328
2018-11-19,289.3017
2018-11-20,289.1225
2018-11-21,292.2593
2018-11-22,287.2852
2018-11-26,292.2593
2018-11-27,299.6083
2018-11-28,288.0918
2018-11-29,295.4409
2018-11-30,289.4809
2018-12-03,290.422
2018-12-04,298.9809
2018-12-05,294.679
2018-12-06,291.0941
2018-12-07,291.2734
2018-12-10,295.9786
2018-12-11,292.1696
2018-12-12,295.2616
2018-12-13,300.1012
2018-12-14,308.1672
2018-12-17,314.8442
2018-12-18,316.5469
2018-12-19,324.5682
2018-12-20,332.2309
2018-12-21,335.8607
2018-12-24,327.0328
2018-12-26,328.2875
2018-12-27,326.6295
2018-12-28,324.7474
2018-12-31,325.1059
2019-01-01,329.2285
2019-01-02,321.1624
2019-01-03,316.2781
2019-01-04,322.7758
2019-01-07,319.5045
2019-01-08,315.2923
2019-01-09,305.8371
2019-01-10,300.9526
2019-01-11,302.2074
2019-01-14,299.8771
2019-01-15,306.0611
2019-01-16,311.6176
2019-01-17,317.6225
2019-01-18,316.8158
2019-01-21,314.5753
2019-01-22,316.1885
2019-01-23,319.3253
2019-01-24,316.8158
2019-01-25,320.4455
2019-01-28,312.5587
2019-01-29,309.1531
2019-01-30,307.8087
2019-01-31,310.4078
2019-02-01,304.9408
2019-02-04,305.1649
2019-02-05,304.179
2019-02-06,303.7757
2019-02-07,304.7168
2019-02-08,302.5658
2019-02-11,299.5187
2019-02-12,303.955
2019-02-13,294.5446
2019-02-14,282.4008
2019-02-15,293.2003
2019-02-18,293.8276
2019-02-19,299.698
2019-02-20,306.106
2019-02-21,310.2268
2019-02-22,319.3485
2019-02-25,311.4307
2019-02-26,311.6622
2019-02-27,305.5966
2019-02-28,312.6346
2019-03-01,320.043
2019-03-05,335.8784
2019-03-06,345.5093
2019-03-07,342.9164
2019-03-08,340.6013
2019-03-11,358.4277
2019-03-12,361.1133
2019-03-13,360.8818
2019-03-14,361.4838
2019-03-15,367.1789
2019-03-18,376.0227
2019-03-19,377.5044
2019-03-20,360.2798
2019-03-22,351.575
2019-03-25,355.557
2019-03-26,355.0013
2019-03-27,350.6489
2019-03-28,356.8534
2019-03-29,367.04
2019-04-01,362.8728
2019-04-02,352.4084
2019-04-03,337.4064
2019-04-04,328.5164
2019-04-05,331.6649
2019-04-08,325.2289
2019-04-09,329.7665
2019-04-10,330.7388
2019-04-11,334.3968
2019-04-12,333.9338
2019-04-15,332.2668
2019-04-16,330.7852
2019-04-18,335.3692
2019-04-22,315.2738
2019-04-23,311.477
2019-04-24,322.7285
2019-04-25,331.8501
2019-04-26,343.5183
2019-04-30,350.9267
2019-05-02,349.7229
2019-05-03,351.9454
2019-05-06,360.5114
