2009-10-08,475.7483
2009-10-09,471.4489
2009-10-12,486.5014
2009-10-14,488.9934
2009-10-15,487.4668
2009-10-16,500.6111
2009-10-20,493.2147
2009-10-21,492.8986
2009-10-22,481.8545
2009-10-23,462.3752
2009-10-26,455.182
2009-10-27,449.5021
2009-10-28,459.744
2009-10-29,452.5622
2009-10-30,436.1658
2009-11-03,411.1872
2009-11-04,433.7718
2009-11-05,438.0969
2009-11-06,441.9246
2009-11-09,457.2373
2009-11-10,463.5724
2009-11-11,476.0729
2009-11-12,474.3225
2009-11-13,478.0489
2009-11-16,485.0615
2009-11-17,481.8998
2009-11-18,474.8306
2009-11-19,470.2008
2009-11-20,479.9574
2009-11-23,495.8457
2009-11-24,491.4641
2009-11-25,495.4504
2009-11-26,480.8719
2009-11-27,473.7804
2009-11-30,480.0591
2009-12-01,495.8907
2009-12-02,496.9749
2009-12-03,497.5624
2009-12-04,491.9159
2009-12-07,476.8294
2009-12-08,487.9413
2009-12-09,484.2371
2009-12-10,483.5597
2009-12-11,482.8369
2009-12-14,481.6623
2009-12-15,474.8872
2009-12-16,472.8996
2009-12-17,467.0729
2009-12-18,456.4128
2009-12-21,459.1682
2009-12-22,460.1845
2009-12-23,481.459
2009-12-24,485.66
2009-12-29,486.812
2009-12-30,485.5472
2009-12-31,492.0742
2010-01-04,485.7276
2010-01-05,483.1081
2010-01-06,491.8029
2010-01-07,499.2109
2010-01-08,497.7427
2010-01-11,488.5284
2010-01-12,489.4993
2010-01-13,491.5997
2010-01-14,506.2797
2010-01-15,501.0176
2010-01-18,496.6587
2010-01-19,490.177
2010-01-20,486.812
2010-01-21,475.9938
2010-01-22,475.7002
2010-01-25,470.5284
2010-01-27,463.3689
2010-01-28,468.586
2010-01-29,472.7189
2010-02-01,472.7415
2010-02-02,463.7077
2010-02-03,466.9372
2010-02-04,460.4557
2010-02-05,443.2459
2010-02-08,450.044
2010-02-09,448.8697
2010-02-10,444.7592
2010-02-11,457.9939
2010-02-15,455.0577
2010-02-16,459.5523
2010-02-17,466.1469
2010-02-18,450.5183
2010-02-19,444.5785
2010-02-22,442.1622
2010-02-23,440.3553
2010-02-24,441.3942
2010-02-25,435.5899
2010-02-26,441.7554
2010-03-02,444.285
2010-03-03,461.6074
2010-03-04,457.9034
2010-03-05,456.187
2010-03-08,454.0415
2010-03-09,447.2663
2010-03-10,455.3288
2010-03-11,459.1682
2010-03-12,461.2911
2010-03-15,464.2272
2010-03-16,481.8659
2010-03-17,481.753
2010-03-18,485.5923
2010-03-19,492.2548
2010-03-22,485.0728
2010-03-23,492.0064
2010-03-25,493.113
2010-03-26,496.4104
2010-03-29,494.0842
2010-03-30,491.374
2010-03-31,485.4115
2010-04-01,493.994
2010-04-05,508.222
2010-04-06,506.4151
2010-04-07,509.9611
2010-04-08,498.7817
2010-04-09,507.6801
2010-04-12,508.4479
2010-04-13,506.2347
2010-04-15,492.458
2010-04-16,489.3187
2010-04-19,479.6751
2010-04-20,480.5557
2010-04-21,476.1744
2010-04-22,485.818
2010-04-23,491.148
2010-04-26,483.2209
2010-04-27,479.2912
2010-04-28,459.3715
2010-04-29,467.3665
2010-04-30,466.3726
2010-05-03,462.33
2010-05-04,461.1331
2010-05-05,461.0654
2010-05-06,456.6162
2010-05-07,466.9825
2010-05-10,491.2447
2010-05-11,485.3327
2010-05-12,492.0632
2010-05-13,487.4244
2010-05-14,474.5772
2010-05-17,462.3894
2010-05-18,464.1858
2010-05-19,453.9987
2010-05-20,454.7266
2010-05-21,452.8391
2010-05-24,464.5268
2010-05-25,448.7917
2010-05-26,458.1146
2010-05-27,464.7085
2010-05-28,470.166
2010-05-31,475.2595
2010-06-01,460.0246
2010-06-02,460.1836
2010-06-03,468.9379
2010-06-04,468.7788
2010-06-07,459.024
2010-06-08,453.1573
2010-06-09,457.8871
2010-06-10,461.798
2010-06-11,475.8051
2010-06-14,483.6045
2010-06-15,484.5367
2010-06-16,480.853
2010-06-17,487.1972
2010-06-18,479.8981
2010-06-21,484.4457
2010-06-22,483.7181
2010-06-23,481.4217
2010-06-24,478.1016
2010-06-25,483.5363
2010-06-28,494.7919
2010-06-29,485.378
2010-06-30,494.2914
2010-07-01,489.4027
2010-07-02,485.9011
2010-07-05,485.6056
2010-07-06,487.7883
2010-07-07,478.8521
2010-07-08,480.4665
2010-07-09,480.1708
2010-07-12,480.1255
2010-07-13,488.7661
2010-07-14,486.1738
2010-07-15,487.9476
2010-07-16,483.3999
2010-07-19,480.3529
2010-07-20,478.8294
2010-07-21,481.2622
2010-07-22,481.558
2010-07-23,482.1264
2010-07-26,478.4427
2010-07-27,479.1022
2010-07-28,464.2994
2010-07-29,459.5244
2010-07-30,459.1377
2010-08-02,461.389
2010-08-03,466.6868
2010-08-04,462.0028
2010-08-05,457.9327
2010-08-06,454.9084
2010-08-09,451.884
2010-08-10,449.4283
2010-08-11,446.8364
2010-08-12,442.1521
2010-08-13,445.2445
2010-08-16,443.9483
2010-08-17,441.629
2010-08-18,438.7411
2010-08-19,444.2213
2010-08-20,449.3827
2010-08-23,444.0393
2010-08-24,442.1064
2010-08-25,440.2647
2010-08-26,435.0803
2010-08-27,431.9195
2010-08-30,431.0101
2010-08-31,417.8671
2010-09-01,425.8712
2010-09-02,426.1895
2010-09-03,420.9368
2010-09-06,433.4886
2010-09-07,437.4225
2010-09-08,436.6038
2010-09-09,435.6487
2010-09-13,451.2249
2010-09-14,449.201
2010-09-15,459.5244
2010-09-16,455.1813
2010-09-17,466.9369
2010-09-20,472.8264
2010-09-21,469.7339
2010-09-22,463.5262
2010-09-23,453.726
2010-09-24,455.5223
2010-09-27,459.1149
2010-09-28,453.9761
2010-09-29,454.34
2010-09-30,448.5642
2010-10-01,457.7051
2010-10-04,462.9123
2010-10-05,465.3453
2010-10-06,475.0547
2010-10-07,472.2808
2010-10-08,476.7147
2010-10-11,486.1284
2010-10-12,479.2842
2010-10-13,487.5838
2010-10-14,481.2622
2010-10-15,473.372
2010-10-18,477.0102
2010-10-19,474.7137
2010-10-20,476.9194
2010-10-21,490.8127
2010-10-22,491.813
2010-10-25,495.8605
2010-10-26,498.6573
2010-10-27,496.9064
2010-10-28,492.5408
2010-10-29,498.3389
2010-11-01,497.1112
2010-11-02,488.5843
2010-11-03,484.4457
2010-11-04,502.4094
2010-11-08,505.7063
2010-11-09,503.6371
2010-11-10,501.3634
2010-11-11,492.0859
2010-11-12,482.8994
2010-11-15,479.3296
2010-11-16,468.5743
2010-11-18,469.5748
2010-11-19,453.3394
2010-11-22,460.2746
2010-11-23,452.4524
2010-11-24,452.0888
2010-11-25,445.8128
2010-11-26,437.7405
2010-11-29,453.9535
2010-11-30,448.7688
2010-12-01,450.2698
2010-12-02,459.0923
2010-12-03,457.6824
2010-12-06,463.7535
2010-12-07,468.6424
2010-12-08,463.458
2010-12-09,447.6548
2010-12-10,465.5502
2010-12-13,473.7813
2010-12-14,478.6929
2010-12-15,478.3745
2010-12-16,480.148
2010-12-20,480.8986
2010-12-21,487.2654
2010-12-22,480.7165
2010-12-23,481.2168
2010-12-24,481.8536
2010-12-27,479.8299
2010-12-28,476.2145
2010-12-29,476.7374
2010-12-30,477.7834
2010-12-31,481.2622
2011-01-03,479.3979
2011-01-04,489.5847
2011-01-05,488.3794
2011-01-06,492.9728
2011-01-07,484.2864
2011-01-10,468.8927
2011-01-11,461.2751
2011-01-12,468.6879
2011-01-13,461.7071
2011-01-14,455.2948
2011-01-17,453.7714
2011-01-18,452.3162
2011-01-19,446.3585
2011-01-20,441.015
2011-01-21,448.6325
2011-01-24,441.6063
2011-01-25,435.9217
2011-01-27,428.85
2011-01-28,415.8889
2011-01-31,418.0491
2011-02-01,407.3165
2011-02-02,419.0269
2011-02-03,429.0771
2011-02-04,418.1627
2011-02-07,422.6195
2011-02-08,416.3437
2011-02-09,414.6838
2011-02-10,409.181
2011-02-11,414.1152
2011-02-14,416.2074
2011-02-15,428.2816
2011-02-16,429.3047
2011-02-17,433.625
2011-02-18,426.2805
2011-02-21,434.9892
2011-02-22,447.9731
2011-02-23,453.1118
2011-02-24,439.2415
2011-02-25,439.2869
2011-02-28,438.832
2011-03-01,449.7469
2011-03-03,444.9487
2011-03-04,446.4722
2011-03-07,443.9256
2011-03-08,447.6773
2011-03-09,451.9978
2011-03-10,447.7003
2011-03-11,450.9519
2011-03-14,462.7986
2011-03-15,471.2801
2011-03-16,475.0547
2011-03-17,469.0746
2011-03-18,451.6569
2011-03-21,449.5647
2011-03-22,454.5445
2011-03-23,460.5248
2011-03-24,459.3651
2011-03-25,466.6186
2011-03-28,465.4135
2011-03-29,465.0725
2011-03-30,469.7339
2011-03-31,476.51
2011-04-01,470.8252
2011-04-04,477.4425
2011-04-05,475.2141
2011-04-06,474.7137
2011-04-07,473.0311
2011-04-08,465.8001
2011-04-11,458.0234
2011-04-13,464.6404
2011-04-15,463.1398
2011-04-18,459.3879
2011-04-19,459.9335
2011-04-20,466.4594
2011-04-21,472.94
2011-04-25,458.9104
2011-04-26,455.113
2011-04-27,448.0185
2011-04-28,442.8795
2011-04-29,446.5634
2011-05-02,438.7185
2011-05-03,429.2821
2011-05-04,430.669
2011-05-05,435.4846
2011-05-06,438.1908
2011-05-09,439.5439
2011-05-10,436.402
2011-05-11,437.8698
2011-05-12,433.352
2011-05-13,435.0949
2011-05-16,433.0999
2011-05-17,422.1381
2011-05-18,413.6072
2011-05-19,419.6156
2011-05-20,422.597
2011-05-23,416.4508
2011-05-24,419.776
2011-05-25,415.9006
2011-05-26,428.0318
2011-05-27,434.0171
2011-05-30,430.99
2011-05-31,436.5167
2011-06-01,434.2233
2011-06-02,436.5625
2011-06-03,429.3619
2011-06-06,430.2563
2011-06-07,438.5577
2011-06-08,434.4987
2011-06-09,437.5944
2011-06-10,432.9621
2011-06-13,425.0048
2011-06-14,418.9966
2011-06-15,413.1257
2011-06-16,407.2781
2011-06-17,398.2884
2011-06-20,382.7863
2011-06-21,389.1614
2011-06-22,388.0608
2011-06-23,399.3205
2011-06-24,399.2057
2011-06-27,399.7102
2011-06-28,399.2747
2011-06-29,406.0398
2011-06-30,411.681
2011-07-01,395.422
2011-07-04,398.1738
2011-07-05,388.0838
2011-07-06,391.065
2011-07-07,399.183
2011-07-08,391.8676
2011-07-11,391.3171
2011-07-12,389.1614
2011-07-13,396.5228
2011-07-14,397.6006
2011-07-15,400.5359
2011-07-18,397.6924
2011-07-19,403.2188
2011-07-20,401.4533
2011-07-21,394.7798
2011-07-22,400.6735
2011-07-25,404.595
2011-07-26,399.5497
2011-07-27,394.7569
2011-07-28,384.0475
2011-07-29,379.6216
2011-08-01,381.0893
2011-08-02,383.0156
2011-08-03,378.452
2011-08-04,372.6502
2011-08-05,363.0876
2011-08-08,358.0193
2011-08-09,351.048
2011-08-10,353.6163
2011-08-11,354.7171
2011-08-12,348.9382
2011-08-16,348.1126
2011-08-17,346.1864
2011-08-18,339.3754
2011-08-19,335.3622
2011-08-22,346.8514
2011-08-23,351.1169
2011-08-24,349.0071
2011-08-25,345.9569
2011-08-26,329.996
2011-08-29,345.8423
2011-08-30,358.4323
2011-09-02,369.3938
2011-09-05,361.8262
2011-09-06,376.4799
2011-09-07,381.4561
2011-09-08,391.4547
2011-09-09,378.4292
2011-09-12,369.6004
2011-09-13,371.8705
2011-09-14,378.521
2011-09-15,383.0387
2011-09-16,379.507
2011-09-19,376.4799
2011-09-20,390.5375
2011-09-21,384.3916
2011-09-22,360.7026
2011-09-23,353.5019
2011-09-26,348.2043
2011-09-27,365.9311
2011-09-28,365.5413
2011-09-29,370.6323
2011-09-30,370.7238
2011-10-03,361.5049
2011-10-04,354.2584
2011-10-05,351.8965
2011-10-07,367.5822
2011-10-10,379.7133
2011-10-11,378.7732
2011-10-12,389.62
2011-10-13,388.4048
2011-10-14,397.5547
2011-10-17,382.1443
2011-10-18,376.09
2011-10-19,386.318
2011-10-20,384.5291
2011-10-21,383.1533
2011-10-24,388.1294
2011-10-25,401.3156
2011-10-28,411.8645
2011-10-31,402.577
2011-11-01,394.6882
2011-11-02,399.6874
2011-11-03,405.7187
2011-11-04,403.4255
2011-11-08,404.4574
2011-11-09,396.5228
2011-11-11,405.3746
2011-11-14,401.3843
2011-11-15,395.6743
2011-11-16,389.3678
2011-11-17,371.8017
2011-11-18,370.6093
2011-11-21,360.886
2011-11-22,364.647
2011-11-23,354.8776
2011-11-24,355.0839
2011-11-25,345.8193
2011-11-28,359.1201
2011-11-29,350.8645
2011-11-30,357.1938
2011-12-01,366.2292
2011-12-02,371.8705
2011-12-05,370.2881
2011-12-07,371.1367
2011-12-08,357.3773
2011-12-09,346.4844
2011-12-12,333.8487
2011-12-13,340.591
2011-12-14,340.178
2011-12-15,343.3886
2011-12-16,331.6012
2011-12-19,337.4949
2011-12-20,327.2671
2011-12-21,342.7235
2011-12-22,346.1633
2011-12-23,342.3565
2011-12-26,349.0071
2011-12-27,345.4754
2011-12-28,338.7332
2011-12-29,326.969
2011-12-30,317.796
2012-01-02,324.24
2012-01-03,331.9223
2012-01-04,328.3909
2012-01-05,320.7086
2012-01-06,328.8036
2012-01-09,324.24
2012-01-10,337.174
2012-01-11,343.2281
2012-01-12,338.2747
2012-01-13,335.7522
2012-01-16,327.1983
2012-01-17,339.559
2012-01-18,356.3226
2012-01-19,360.1061
2012-01-20,363.8671
2012-01-23,353.6163
2012-01-24,359.1888
2012-01-25,362.3766
2012-01-27,374.9894
2012-01-30,364.8303
2012-01-31,374.0032
2012-02-01,380.8141
2012-02-02,380.0344
2012-02-03,384.231
2012-02-06,381.9378
2012-02-07,387.4416
2012-02-08,393.5415
2012-02-09,391.065
2012-02-10,386.2489
2012-02-13,389.0008
2012-02-14,389.0008
2012-02-15,383.4514
2012-02-16,372.4896
2012-02-17,375.127
2012-02-21,386.0886
2012-02-22,382.1443
2012-02-23,384.3916
2012-02-24,376.2506
2012-02-27,358.2946
2012-02-28,365.1054
2012-02-29,375.4708
2012-03-01,371.6641
2012-03-02,373.4987
2012-03-05,365.9538
2012-03-06,356.1389
2012-03-07,349.2363
2012-03-09,354.8091
2012-03-12,365.5183
2012-03-13,375.4708
2012-03-14,373.4757
2012-03-15,366.0227
2012-03-16,354.0521
2012-03-19,346.2322
2012-03-20,348.7549
2012-03-21,352.4009
2012-03-22,337.793
2012-03-23,341.233
2012-03-26,334.7202
2012-03-27,335.1328
2012-03-28,332.9543
2012-03-29,332.4498
2012-03-30,343.1822
2012-04-02,339.7653
2012-04-03,345.1084
2012-04-04,342.6548
2012-04-09,340.591
2012-04-10,340.7743
2012-04-11,336.1419
2012-04-12,340.7284
2012-04-13,344.5581
2012-04-16,343.205
2012-04-17,342.3337
2012-04-18,343.6866
2012-04-19,340.201
2012-04-20,335.477
2012-04-23,337.6097
2012-04-24,336.9677
2012-04-25,337.7242
2012-04-26,341.898
2012-04-27,340.3615
2012-04-30,341.7833
2012-05-02,340.9348
2012-05-03,338.8709
2012-05-04,333.1838
2012-05-07,328.07
2012-05-08,325.02
2012-05-09,318.805
2012-05-10,318.5988
2012-05-11,319.8143
2012-05-14,312.407
2012-05-15,312.43
2012-05-16,310.1367
2012-05-17,314.2186
2012-05-18,315.8469
2012-05-21,318.9884
2012-05-22,317.0165
2012-05-23,315.1818
2012-05-24,319.4243
2012-05-25,317.3833
2012-05-28,321.6029
2012-05-29,321.8552
2012-05-30,323.8962
2012-05-31,327.7492
2012-06-01,317.3968
2012-06-04,321.5518
2012-06-05,326.0084
2012-06-06,331.5096
2012-06-07,334.5735
2012-06-08,338.6124
2012-06-11,334.945
2012-06-12,335.4554
2012-06-13,332.6237
2012-06-14,332.1826
2012-06-15,337.3125
2012-06-18,333.645
2012-06-19,342.2565
2012-06-20,342.4191
2012-06-21,333.5987
2012-06-22,330.0937
2012-06-25,332.4844
2012-06-26,335.9894
2012-06-27,335.5947
2012-06-28,333.9468
2012-06-29,342.3494
2012-07-02,342.3494
2012-07-03,341.6764
2012-07-04,340.7711
2012-07-05,342.8368
2012-07-06,340.887
2012-07-09,339.8426
2012-07-10,343.3012
2012-07-11,336.8947
2012-07-12,334.8056
2012-07-13,333.6681
2012-07-16,334.3878
2012-07-17,333.8539
2012-07-18,332.0899
2012-07-19,337.8462
2012-07-20,335.4788
2012-07-23,333.6681
2012-07-24,336.3607
2012-07-25,333.645
2012-07-26,329.7455
2012-07-27,334.4343
2012-07-30,338.5426
2012-07-31,344.8563
2012-08-01,346.0634
2012-08-02,343.2779
2012-08-03,344.8794
2012-08-06,364.5631
2012-08-07,363.8204
2012-08-08,367.0467
2012-08-09,362.2419
2012-08-10,363.0541
2012-08-13,365.5843
2012-08-14,370.807
2012-08-16,378.374
2012-08-17,378.3973
2012-08-21,378.049
2012-08-22,375.1243
2012-08-23,368.8107
2012-08-24,363.0774
2012-08-27,365.5377
2012-08-28,366.7681
2012-08-29,363.2167
2012-08-30,363.0079
2012-08-31,358.3655
2012-09-03,354.7908
2012-09-04,361.4293
2012-09-05,357.9477
2012-09-06,356.23
2012-09-07,367.2091
2012-09-10,367.2789
2012-09-11,366.9074
2012-09-12,370.2266
2012-09-13,370.5749
2012-09-14,390.3976
2012-09-17,405.578
2012-09-18,397.013
2012-09-20,386.3124
2012-09-21,394.5526
2012-09-24,388.2157
2012-09-25,389.8869
2012-09-26,391.86
2012-09-27,385.4071
2012-09-28,388.4247
2012-10-01,387.4265
2012-10-03,392.8579
2012-10-04,395.8755
2012-10-05,398.0343
2012-10-08,380.0686
2012-10-09,378.5363
2012-10-10,378.8845
2012-10-11,380.4397
2012-10-12,380.1615
2012-10-15,382.1576
2012-10-16,377.5383
2012-10-17,373.894
2012-10-18,376.4707
2012-10-19,372.8728
2012-10-22,378.1882
2012-10-23,376.0062
2012-10-25,376.1689
2012-10-26,370.923
2012-10-29,376.5865
2012-10-30,372.8263
2012-10-31,373.8245
2012-11-01,374.66
2012-11-02,375.0316
2012-11-05,373.7316
2012-11-06,373.778
2012-11-07,371.5963
2012-11-08,369.8089
2012-11-09,366.095
2012-11-12,365.3289
2012-11-15,364.2844
2012-11-16,359.9903
2012-11-19,359.4332
2012-11-20,354.8837
2012-11-21,357.5762
2012-11-22,355.7194
2012-11-23,358.8993
2012-11-26,359.0386
2012-11-27,364.9807
2012-11-29,369.7623
2012-11-30,368.5555
2012-12-03,373.1049
2012-12-04,382.3896
2012-12-05,385.7321
2012-12-06,390.7225
2012-12-07,387.264
2012-12-10,384.1305
2012-12-11,380.4864
2012-12-12,386.3124
2012-12-13,386.6606
2012-12-14,389.5853
2012-12-17,387.1016
2012-12-18,385.7554
2012-12-19,389.6549
2012-12-20,388.5872
2012-12-21,382.0414
2012-12-24,380.672
2012-12-26,384.3859
2012-12-27,379.7667
2012-12-28,390.1191
2012-12-31,389.5388
2013-01-01,390.2584
2013-01-02,393.5544
2013-01-03,399.4965
2013-01-04,399.5895
2013-01-07,396.9897
2013-01-08,394.7614
2013-01-09,395.3186
2013-01-10,394.39
2013-01-11,389.6084
2013-01-14,393.1134
2013-01-15,392.6724
2013-01-16,399.427
2013-01-17,413.0059
2013-01-18,417.3233
2013-01-21,427.1184
2013-01-22,427.3505
2013-01-23,428.6738
2013-01-24,424.4724
2013-01-25,423.3351
2013-01-28,416.7198
2013-01-29,409.7099
2013-01-30,417.3696
2013-01-31,411.5668
2013-02-01,414.77
2013-02-04,411.4739
2013-02-05,406.8315
2013-02-06,406.1582
2013-02-07,404.371
2013-02-08,401.191
2013-02-11,402.8623
2013-02-12,406.6459
2013-02-13,407.7135
2013-02-14,396.9897
2013-02-15,392.2081
2013-02-18,393.3455
2013-02-19,394.0418
2013-02-20,406.3672
2013-02-21,397.7324
2013-02-22,400.4716
2013-02-25,396.4328
2013-02-26,382.5057
2013-02-27,385.8713
2013-02-28,378.1882
2013-03-01,375.7974
2013-03-04,377.2135
2013-03-05,383.5966
2013-03-06,387.5426
2013-03-07,387.9373
2013-03-08,395.0633
2013-03-11,391.6743
2013-03-12,393.4385
2013-03-13,391.7439
2013-03-14,399.5431
2013-03-15,391.7206
2013-03-18,386.0573
2013-03-19,383.0164
2013-03-20,381.8557
2013-03-21,377.6776
2013-03-22,376.401
2013-03-25,375.8902
2013-03-26,363.6811
2013-03-28,359.1779
2013-04-01,361.2437
2013-04-02,368.5786
2013-04-03,360.6172
2013-04-04,355.9513
2013-04-05,362.265
2013-04-08,366.3505
2013-04-09,360.4081
2013-04-10,362.59
2013-04-11,357.994
2013-04-12,359.9207
2013-04-15,368.393
2013-04-16,373.4763
2013-04-17,359.3637
2013-04-18,362.9382
2013-04-22,366.6288
2013-04-23,373.0119
2013-04-25,380.3469
2013-04-26,368.2072
2013-04-29,367.9519
2013-04-30,365.8861
2013-05-02,372.6639
2013-05-03,371.9444
2013-05-06,381.3684
2013-05-07,383.9679
2013-05-08,384.8965
2013-05-09,379.7898
2013-05-10,381.1981
2013-05-13,376.9266
2013-05-14,374.4388
2013-05-15,384.343
2013-05-16,394.3647
2013-05-17,391.6657
2013-05-20,390.0228
2013-05-21,388.3563
2013-05-22,383.8503
2013-05-23,368.5477
2013-05-24,369.8386
2013-05-27,388.7788
2013-05-28,395.773
2013-05-29,397.6974
2013-05-30,392.3697
2013-05-31,378.147
2013-06-03,369.9325
2013-06-04,366.412
2013-06-05,375.7766
2013-06-06,371.9041
2013-06-07,368.2896
2013-06-10,370.5663
2013-06-11,369.0407
2013-06-12,371.4346
2013-06-13,370.4255
2013-06-14,382.09
2013-06-17,387.3002
2013-06-18,386.5961
2013-06-19,390.1166
2013-06-20,375.1428
2013-06-21,372.655
2013-06-24,372.3734
2013-06-25,377.3021
2013-06-26,376.7153
2013-06-27,389.8115
2013-06-28,404.5504
2013-07-01,414.3845
2013-07-02,408.9864
2013-07-03,399.1291
2013-07-04,404.4568
2013-07-05,413.164
2013-07-08,407.5782
2013-07-09,409.9487
2013-07-10,401.9688
2013-07-11,408.564
2013-07-12,417.5765
2013-07-15,420.4632
2013-07-16,422.8806
2013-07-17,429.5695
2013-07-18,430.4615
2013-07-19,433.3247
2013-07-22,426.4481
2013-07-23,426.7297
2013-07-24,426.495
2013-07-25,418.1631
2013-07-26,417.7173
2013-07-29,415.6987
2013-07-30,403.1425
2013-07-31,409.1273
2013-08-01,399.1291
2013-08-02,402.4854
2013-08-05,404.1047
2013-08-06,394.482
2013-08-07,408.8457
2013-08-08,406.2405
2013-08-12,396.7821
2013-08-13,400.0914
2013-08-14,406.0997
2013-08-16,387.3237
2013-08-19,384.5543
2013-08-20,386.1503
2013-08-21,367.9376
2013-08-22,378.2643
2013-08-23,384.4604
2013-08-26,385.3522
2013-08-27,377.3021
2013-08-28,380.7522
2013-08-29,396.8057
2013-08-30,399.7159
2013-09-02,414.8303
2013-09-03,389.6473
2013-09-04,398.6831
2013-09-05,404.2924
2013-09-06,407.2263
2013-09-10,417.1304
2013-09-11,416.4969
2013-09-12,410.2304
2013-09-13,409.9018
2013-09-16,404.4568
2013-09-17,402.7903
2013-09-18,408.5874
2013-09-19,418.2571
2013-09-20,414.2906
2013-09-23,410.5354
2013-09-24,410.4181
2013-09-25,398.3781
2013-09-26,393.6136
2013-09-27,394.3883
2013-09-30,386.0094
2013-10-01,385.9858
2013-10-03,397.1576
2013-10-04,400.5841
2013-10-07,396.1015
2013-10-08,396.1015
2013-10-09,404.1516
2013-10-10,403.5884
2013-10-11,405.0904
2013-10-14,408.4934
2013-10-15,406.8272
2013-10-17,412.7416
2013-10-18,424.9694
2013-10-21,428.7246
2013-10-22,424.148
2013-10-23,420.5102
2013-10-24,415.2295
2013-10-25,415.8161
2013-10-28,417.8582
2013-10-29,420.9562
2013-10-30,421.3316
2013-10-31,428.2551
2013-11-01,426.1428
2013-11-05,426.7063
2013-11-06,421.8478
2013-11-07,415.8632
2013-11-08,410.958
2013-11-11,405.419
2013-11-12,400.0445
2013-11-13,396.8057
2013-11-14,399.8097
2013-11-18,410.4181
2013-11-19,411.5212
2013-11-20,405.325
2013-11-21,398.0965
2013-11-22,396.125
2013-11-25,399.6218
2013-11-26,395.2564
2013-11-27,393.3322
2013-11-28,398.1668
2013-11-29,400.4434
2013-12-02,401.2884
2013-12-03,404.5741
2013-12-04,401.9455
2013-12-05,408.3058
2013-12-06,407.0854
2013-12-09,412.3662
2013-12-10,414.7365
2013-12-11,413.5396
2013-12-12,408.564
2013-12-13,405.2547
2013-12-16,396.3596
2013-12-17,393.8015
2013-12-18,403.0486
2013-12-19,401.124
2013-12-20,419.4775
2013-12-23,420.2989
2013-12-24,420.6511
2013-12-26,416.6846
2013-12-27,412.46
2013-12-30,415.6048
2013-12-31,420.0172
2014-01-01,417.1539
2014-01-02,410.8875
2014-01-03,406.0292
2014-01-06,401.2884
2014-01-07,395.3034
2014-01-08,398.1668
2014-01-09,399.2465
2014-01-10,402.2273
2014-01-13,412.6007
2014-01-14,413.5865
2014-01-15,415.6048
2014-01-16,415.4875
2014-01-17,415.2058
2014-01-20,408.1416
2014-01-21,405.5833
2014-01-22,409.4088
2014-01-23,406.5221
2014-01-24,406.9681
2014-01-27,395.6085
2014-01-28,397.0166
2014-01-29,392.7688
2014-01-30,387.5818
2014-01-31,389.9992
2014-02-03,385.5165
2014-02-04,385.8451
2014-02-05,383.0992
2014-02-06,382.9583
2014-02-07,382.2308
2014-02-10,385.6574
2014-02-11,378.1
2014-02-12,383.7095
2014-02-13,379.0153
2014-02-14,385.6104
2014-02-17,380.893
2014-02-18,381.5031
2014-02-19,381.4093
2014-02-20,378.0297
2014-02-21,380.8227
2014-02-24,381.3389
2014-02-25,380.4
2014-02-26,380.4705
2014-02-28,375.1663
2014-03-03,377.1611
2014-03-04,382.3715
2014-03-05,378.7571
2014-03-06,385.8451
2014-03-07,407.9068
2014-03-10,415.7925
2014-03-11,410.6999
2014-03-12,408.9162
2014-03-13,412.6476
2014-03-14,415.9335
2014-03-18,420.2754
2014-03-19,423.4674
2014-03-20,425.1339
2014-03-21,415.7693
2014-03-24,424.6173
2014-03-25,412.4364
2014-03-26,417.8582
2014-03-27,423.4674
2014-03-28,429.1002
2014-03-31,436.3053
2014-04-01,441.7739
2014-04-02,449.1904
2014-04-03,446.8434
2014-04-04,443.2054
2014-04-07,443.1351
2014-04-09,451.1383
2014-04-10,454.7528
2014-04-11,447.2659
2014-04-15,445.2238
2014-04-16,441.7268
2014-04-17,450.0353
2014-04-21,450.3638
2014-04-22,454.5415
2014-04-23,453.8374
2014-04-25,444.7076
2014-04-28,443.7453
2014-04-29,441.375
2014-04-30,439.0278
2014-05-02,435.742
2014-05-05,443.675
2014-05-06,452.1476
2014-05-07,450.9742
2014-05-08,450.4577
2014-05-09,468.1542
2014-05-12,482.9872
2014-05-13,498.1956
2014-05-14,490.779
2014-05-15,494.37
2014-05-16,511.8009
2014-05-19,530.6294
2014-05-20,510.8537
2014-05-21,510.6642
2014-05-22,521.6534
2014-05-23,534.2293
2014-05-26,521.5113
2014-05-27,515.2349
2014-05-28,515.6141
2014-05-29,508.2722
2014-05-30,504.5302
2014-06-02,512.6774
2014-06-03,518.5507
2014-06-04,510.5695
2014-06-05,515.1641
2014-06-06,530.4399
2014-06-09,531.7425
2014-06-10,529.4926
2014-06-11,521.7717
2014-06-12,518.4797
2014-06-13,512.4878
2014-06-16,504.2223
2014-06-17,516.2535
2014-06-18,505.3117
2014-06-19,493.2805
2014-06-20,491.5989
2014-06-23,492.0015
2014-06-24,501.925
2014-06-25,497.7329
2014-06-26,479.3309
2014-06-27,479.8519
2014-06-30,480.6335
2014-07-01,477.4598
2014-07-02,482.2912
2014-07-03,477.0335
2014-07-04,488.8042
2014-07-07,486.1754
2014-07-08,471.3732
2014-07-09,473.6943
2014-07-10,472.818
2014-07-11,458.0393
2014-07-14,455.6001
