2009-10-12,197.991
2009-10-14,200.0864
2009-10-15,203.8557
2009-10-16,204.7484
2009-10-20,203.521
2009-10-21,203.0374
2009-10-22,197.6066
2009-10-23,196.9618
2009-10-26,193.7134
2009-10-27,189.2743
2009-10-28,187.774
2009-10-29,177.8422
2009-10-30,177.0363
2009-11-03,168.7908
2009-11-04,173.4405
2009-11-05,177.9662
2009-11-06,188.6172
2009-11-09,198.5861
2009-11-10,195.5111
2009-11-11,201.4627
2009-11-12,196.2427
2009-11-13,201.0289
2009-11-16,204.079
2009-11-17,205.7033
2009-11-18,202.0577
2009-11-19,194.7175
2009-11-20,197.0734
2009-11-23,198.9084
2009-11-24,193.3662
2009-11-25,195.8212
2009-11-26,194.606
2009-11-27,188.9273
2009-11-30,194.3703
2009-12-01,201.4751
2009-12-02,201.9463
2009-12-03,199.6277
2009-12-04,197.991
2009-12-07,194.5192
2009-12-08,200.2477
2009-12-09,196.4287
2009-12-10,198.3877
2009-12-11,198.5986
2009-12-14,197.7676
2009-12-15,194.7299
2009-12-16,192.2996
2009-12-17,194.1721
2009-12-18,191.7789
2009-12-21,193.9489
2009-12-22,197.9042
2009-12-23,200.7808
2009-12-24,199.3796
2009-12-29,200.3344
2009-12-30,203.1987
2009-12-31,198.9084
2010-01-04,203.335
2010-01-05,205.5794
2010-01-06,208.4561
2010-01-07,210.9978
2010-01-08,208.9892
2010-01-11,209.8694
2010-01-12,204.7116
2010-01-13,201.6115
2010-01-14,204.8851
2010-01-15,203.732
2010-01-18,210.7001
2010-01-19,212.8328
2010-01-20,216.7883
2010-01-21,208.6172
2010-01-22,200.7683
2010-01-25,193.1925
2010-01-27,189.0139
2010-01-28,192.6717
2010-01-29,193.4035
2010-02-01,194.5935
2010-02-02,187.0549
2010-02-03,193.3412
2010-02-04,185.8272
2010-02-05,178.1398
2010-02-08,182.5539
2010-02-09,184.4014
2010-02-10,180.4957
2010-02-11,182.1695
2010-02-15,180.6568
2010-02-16,183.3102
2010-02-17,187.8732
2010-02-18,186.1622
2010-02-19,180.9669
2010-02-22,177.1601
2010-02-23,175.5113
2010-02-24,175.5359
2010-02-25,181.1033
2010-02-26,184.0293
2010-03-02,185.7157
2010-03-03,188.4189
2010-03-04,191.6797
2010-03-05,199.0944
2010-03-08,200.5576
2010-03-09,197.0113
2010-03-10,197.1356
2010-03-11,193.2669
2010-03-12,192.7832
2010-03-15,188.7288
2010-03-16,188.2699
2010-03-17,189.1626
2010-03-18,187.4765
2010-03-19,185.0337
2010-03-22,185.0213
2010-03-23,181.0287
2010-03-25,183.5831
2010-03-26,186.0381
2010-03-29,187.0176
2010-03-30,185.604
2010-03-31,185.7531
2010-04-01,185.2197
2010-04-05,190.1174
2010-04-06,193.8869
2010-04-07,194.9779
2010-04-08,194.2339
2010-04-09,194.3084
2010-04-12,189.4479
2010-04-13,190.3655
2010-04-15,184.8478
2010-04-16,179.7516
2010-04-19,179.7268
2010-04-20,181.2768
2010-04-21,183.6823
2010-04-22,183.8682
2010-04-23,184.699
2010-04-26,187.3773
2010-04-27,186.4722
2010-04-28,182.4423
2010-04-29,180.6568
2010-04-30,182.9631
2010-05-03,182.715
2010-05-04,181.314
2010-05-05,185.0587
2010-05-06,185.2818
2010-05-07,176.7265
2010-05-10,188.766
2010-05-11,184.8228
2010-05-12,190.5513
2010-05-13,192.5477
2010-05-14,188.456
2010-05-17,193.7134
2010-05-18,194.1968
2010-05-19,184.5501
2010-05-20,185.6165
2010-05-21,184.327
2010-05-24,183.5706
2010-05-25,180.8924
2010-05-26,183.4964
2010-05-27,186.2487
2010-05-28,188.4436
2010-05-31,187.6501
2010-06-01,187.6501
2010-06-02,187.0674
2010-06-03,188.1707
2010-06-04,186.8812
2010-06-07,186.8316
2010-06-08,183.4714
2010-06-09,183.1366
2010-06-10,184.9222
2010-06-11,187.34
2010-06-14,190.8613
2010-06-15,190.973
2010-06-16,189.0636
2010-06-17,191.8906
2010-06-18,191.1962
2010-06-21,196.6146
2010-06-22,196.8255
2010-06-23,194.2214
2010-06-24,189.0014
2010-06-25,186.0008
2010-06-28,189.1751
2010-06-29,185.1578
2010-06-30,191.3645
2010-07-01,190.7686
2010-07-02,188.4846
2010-07-05,189.5025
2010-07-06,189.9494
2010-07-07,186.5234
2010-07-08,188.6707
2010-07-09,189.4777
2010-07-12,188.6459
2010-07-13,189.5397
2010-07-14,187.6655
2010-07-15,188.9687
2010-07-16,194.3809
2010-07-19,196.5533
2010-07-20,193.7976
2010-07-21,194.9023
2010-07-22,190.9673
2010-07-23,191.017
2010-07-26,189.4156
2010-07-27,190.5079
2010-07-28,189.8502
2010-07-29,190.1852
2010-07-30,190.9797
2010-08-02,194.5175
2010-08-03,198.8621
2010-08-04,204.6094
2010-08-05,204.4854
2010-08-06,201.8661
2010-08-09,204.0262
2010-08-10,200.8484
2010-08-11,200.091
2010-08-12,199.3958
2010-08-13,206.3721
2010-08-16,205.5282
2010-08-17,207.1542
2010-08-18,208.1846
2010-08-19,212.8893
2010-08-20,214.0685
2010-08-23,215.5704
2010-08-24,212.8271
2010-08-25,208.2838
2010-08-26,207.9361
2010-08-27,208.1846
2010-08-30,210.3445
2010-08-31,205.7019
2010-09-01,205.6896
2010-09-02,202.9585
2010-09-03,205.5157
2010-09-06,207.0424
2010-09-07,210.9403
2010-09-08,210.419
2010-09-09,213.9569
2010-09-13,225.8985
2010-09-14,235.9781
2010-09-15,235.1092
2010-09-16,232.7258
2010-09-17,235.134
2010-09-20,235.5809
2010-09-21,241.6136
2010-09-22,243.4012
2010-09-23,239.4786
2010-09-24,240.3477
2010-09-27,241.4152
2010-09-28,242.0606
2010-09-29,239.9255
2010-09-30,236.3009
2010-10-01,246.9018
2010-10-04,252.1899
2010-10-05,254.176
2010-10-06,256.6835
2010-10-07,254.4245
2010-10-08,249.4093
2010-10-11,257.9249
2010-10-12,249.6575
2010-10-13,258.2974
2010-10-14,255.5415
2010-10-15,252.2891
2010-10-18,252.6864
2010-10-19,250.9982
2010-10-20,248.6148
2010-10-21,249.1859
2010-10-22,245.4371
2010-10-25,249.3598
2010-10-26,244.4689
2010-10-27,238.2373
2010-10-28,236.9464
2010-10-29,230.8142
2010-11-01,233.0236
2010-11-02,235.9283
2010-11-03,240.72
2010-11-04,243.451
2010-11-08,243.451
2010-11-09,244.3199
2010-11-10,242.1848
2010-11-11,242.433
2010-11-12,237.0208
2010-11-15,239.9255
2010-11-16,239.7021
2010-11-18,237.716
2010-11-19,229.0017
2010-11-22,238.2622
2010-11-23,238.6346
2010-11-24,237.5422
2010-11-25,228.8033
2010-11-26,228.257
2010-11-29,231.4101
2010-11-30,236.0774
2010-12-01,237.4924
2010-12-02,242.1352
2010-12-03,241.0675
2010-12-06,238.3119
2010-12-07,230.7397
2010-12-08,231.2362
2010-12-09,224.8804
2010-12-10,233.7684
2010-12-13,232.279
2010-12-14,232.552
2010-12-15,223.9372
2010-12-16,230.1686
2010-12-20,223.8873
2010-12-21,225.7246
2010-12-22,225.5755
2010-12-23,223.2421
2010-12-24,223.6393
2010-12-27,221.7275
2010-12-28,223.093
2010-12-29,223.2172
2010-12-30,221.4544
2010-12-31,224.6571
2011-01-03,226.2956
2011-01-04,228.3315
2011-01-05,222.3977
2011-01-06,221.0323
2011-01-07,215.7691
2011-01-10,205.2924
2011-01-11,207.4273
2011-01-12,210.5556
2011-01-13,202.04
2011-01-14,197.6456
2011-01-17,200.1778
2011-01-18,200.9227
2011-01-19,205.0937
2011-01-20,208.197
2011-01-21,205.5157
2011-01-24,206.1116
2011-01-25,201.7172
2011-01-27,194.8154
2011-01-28,189.0058
2011-01-31,190.9176
2011-02-01,186.8212
2011-02-02,184.8599
2011-02-03,187.69
2011-02-04,179.0505
2011-02-07,178.951
2011-02-08,168.3253
2011-02-09,177.0146
2011-02-10,180.3911
2011-02-11,187.5163
2011-02-14,198.0181
2011-02-15,204.6466
2011-02-16,202.9835
2011-02-17,205.0438
2011-02-18,202.9585
2011-02-21,205.4164
2011-02-22,203.0826
2011-02-23,202.6855
2011-02-24,198.3904
2011-02-25,200.3269
2011-02-28,201.2703
2011-03-01,206.0867
2011-03-03,206.1859
2011-03-04,208.0977
2011-03-07,206.0618
2011-03-08,210.0589
2011-03-09,214.4285
2011-03-10,212.1444
2011-03-11,208.6687
2011-03-14,211.5237
2011-03-15,206.6328
2011-03-16,210.332
2011-03-17,212.4423
2011-03-18,209.6866
2011-03-21,208.5694
2011-03-22,209.2645
2011-03-23,214.6519
2011-03-24,221.0077
2011-03-25,225.0544
2011-03-28,224.1853
2011-03-29,226.4694
2011-03-30,227.7602
2011-03-31,226.8419
2011-04-01,223.8873
2011-04-04,229.2004
2011-04-05,226.6679
2011-04-06,224.1358
2011-04-07,221.1566
2011-04-08,219.0712
2011-04-11,219.6917
2011-04-13,226.1467
2011-04-15,224.1853
2011-04-18,223.3662
2011-04-19,219.6173
2011-04-20,227.8844
2011-04-21,228.0583
2011-04-25,232.8003
2011-04-26,229.9451
2011-04-27,227.413
2011-04-28,218.9718
2011-04-29,213.6092
2011-05-02,206.0618
2011-05-03,204.7957
2011-05-04,205.1433
2011-05-05,209.6866
2011-05-06,213.9816
2011-05-09,212.2188
2011-05-10,209.5873
2011-05-11,210.2576
2011-05-12,204.6219
2011-05-13,208.8921
2011-05-16,204.0262
2011-05-17,203.8274
2011-05-18,203.8522
2011-05-19,203.4798
2011-05-20,206.3349
2011-05-23,202.9585
2011-05-24,204.8206
2011-05-25,209.4135
2011-05-26,211.5736
2011-05-27,217.507
2011-05-30,216.7125
2011-05-31,218.7484
2011-06-01,218.9469
2011-06-02,215.1485
2011-06-03,216.4892
2011-06-06,219.8903
2011-06-07,222.2985
2011-06-08,220.958
2011-06-09,218.5249
2011-06-10,218.5746
2011-06-13,220.1387
2011-06-14,223.0434
2011-06-15,217.9291
2011-06-16,218.6242
2011-06-17,218.2518
2011-06-20,215.2974
2011-06-21,215.7939
2011-06-22,213.4851
2011-06-23,215.4465
2011-06-24,222.3731
2011-06-27,226.5687
2011-06-28,228.7783
2011-06-29,230.3176
2011-06-30,238.436
2011-07-01,234.9353
2011-07-04,241.2911
2011-07-05,240.3724
2011-07-06,237.7656
2011-07-07,242.2592
2011-07-08,239.4291
2011-07-11,239.4539
2011-07-12,236.0739
2011-07-13,243.5794
2011-07-14,245.5924
2011-07-15,242.9083
2011-07-18,242.9333
2011-07-19,249.0222
2011-07-20,243.803
2011-07-21,236.546
2011-07-22,241.1686
2011-07-25,241.939
2011-07-26,231.6253
2011-07-27,230.4571
2011-07-28,228.146
2011-07-29,222.1067
2011-08-01,225.6607
2011-08-02,226.8288
2011-08-03,227.9968
2011-08-04,224.5176
2011-08-05,218.1551
2011-08-08,218.1056
2011-08-09,222.8773
2011-08-10,227.5496
2011-08-11,233.7874
2011-08-12,227.5741
2011-08-16,220.3174
2011-08-17,221.6098
2011-08-18,215.2475
2011-08-19,215.5457
2011-08-22,213.5576
2011-08-23,213.6322
2011-08-24,212.9361
2011-08-25,211.2214
2011-08-26,206.1514
2011-08-29,220.3919
2011-08-30,219.5719
2011-09-02,219.9447
2011-09-05,221.1625
2011-09-06,227.5991
2011-09-07,232.0975
2011-09-08,232.9177
2011-09-09,228.3448
2011-09-12,224.8902
2011-09-13,230.6809
2011-09-14,231.7993
2011-09-15,238.5095
2011-09-16,234.21
2011-09-19,235.4277
2011-09-20,237.8384
2011-09-21,238.5343
2011-09-22,227.4998
2011-09-23,225.8843
2011-09-26,227.4501
2011-09-27,232.2465
2011-09-28,228.8171
2011-09-29,236.0988
2011-09-30,228.4691
2011-10-03,222.5044
2011-10-04,219.6215
2011-10-05,213.4583
2011-10-07,222.231
2011-10-10,225.3873
2011-10-11,225.263
2011-10-12,234.2846
2011-10-13,235.5024
2011-10-14,236.2229
2011-10-17,234.7566
2011-10-18,231.0288
2011-10-19,235.9496
2011-10-20,234.21
2011-10-21,231.1282
2011-10-24,233.7378
2011-10-25,245.9651
2011-10-28,253.0729
2011-10-31,253.918
2011-11-01,250.8363
2011-11-02,249.2457
2011-11-03,250.4636
2011-11-04,249.6435
2011-11-08,248.7238
2011-11-09,245.5924
2011-11-11,248.0777
2011-11-14,249.9913
2011-11-15,243.6539
2011-11-16,243.6788
2011-11-17,237.0183
2011-11-18,236.3472
2011-11-21,229.3139
2011-11-22,224.3932
2011-11-23,219.3482
2011-11-24,220.1435
2011-11-25,222.0321
2011-11-28,232.0726
2011-11-29,226.0584
2011-11-30,230.8549
2011-12-01,237.6645
2011-12-02,246.2883
2011-12-05,243.6539
2011-12-07,244.5486
2011-12-08,240.3734
2011-12-09,242.3119
2011-12-12,240.945
2011-12-13,241.7651
2011-12-14,242.6598
2011-12-15,239.3048
2011-12-16,239.2551
2011-12-19,232.7934
2011-12-20,221.3862
2011-12-21,231.3769
2011-12-22,230.3577
2011-12-23,227.0027
2011-12-26,230.3081
2011-12-27,225.1884
2011-12-28,225.6607
2011-12-29,221.7838
2011-12-30,214.8499
2012-01-02,209.5313
2012-01-03,223.5483
2012-01-04,218.205
2012-01-05,220.9636
2012-01-06,224.5671
2012-01-09,224.766
2012-01-10,231.6501
2012-01-11,231.3021
2012-01-12,232.0726
2012-01-13,234.6822
2012-01-16,229.2643
2012-01-17,236.9188
2012-01-18,230.3827
2012-01-19,235.5769
2012-01-20,245.1201
2012-01-23,237.3164
2012-01-24,246.1391
2012-01-25,245.4183
2012-01-27,244.3497
2012-01-30,238.2361
2012-01-31,247.3817
2012-02-01,253.0978
2012-02-02,252.8494
2012-02-03,257.1987
2012-02-06,258.3666
2012-02-07,266.4685
2012-02-08,264.5549
2012-02-09,273.5515
2012-02-10,271.3396
2012-02-13,281.1564
2012-02-14,278.0744
2012-02-15,285.3315
2012-02-16,285.2073
2012-02-17,287.2204
2012-02-21,285.9527
2012-02-22,282.5481
2012-02-23,282.2499
2012-02-24,273.9739
2012-02-27,269.7988
2012-02-28,273.6508
2012-02-29,272.3337
2012-03-01,275.2166
2012-03-02,280.3859
2012-03-05,276.8816
2012-03-06,273.5265
2012-03-07,274.3716
2012-03-09,277.6273
2012-03-12,279.2924
2012-03-13,283.0948
2012-03-14,283.8652
2012-03-15,277.1798
2012-03-16,268.3325
2012-03-19,263.9088
2012-03-20,267.1643
2012-03-21,270.7432
2012-03-22,257.1238
2012-03-23,260.827
2012-03-26,263.9088
2012-03-27,268.2578
2012-03-28,259.2612
2012-03-29,260.9762
2012-03-30,269.6247
2012-04-02,275.2166
2012-04-03,276.8568
2012-04-04,273.5765
2012-04-09,265.549
2012-04-10,270.9171
2012-04-11,277.1798
2012-04-12,280.3114
2012-04-13,288.0404
2012-04-16,290.3766
2012-04-17,289.283
2012-04-18,288.115
2012-04-19,295.8194
2012-04-20,293.7068
2012-04-23,288.6121
2012-04-24,283.1943
2012-04-25,280.4853
2012-04-26,289.0346
2012-04-27,289.2334
2012-04-30,289.805
2012-05-02,290.5754
2012-05-03,289.0097
2012-05-04,279.7149
2012-05-07,287.1707
2012-05-08,275.664
2012-05-09,266.0957
2012-05-10,269.0282
2012-05-11,269.3265
2012-05-14,267.736
2012-05-15,270.3205
2012-05-16,274.297
2012-05-17,268.7053
2012-05-18,273.8248
2012-05-21,279.044
2012-05-22,273.2283
2012-05-23,265.0768
2012-05-24,271.0164
2012-05-25,270.42
2012-05-28,276.0369
2012-05-29,277.478
2012-05-30,273.4272
2012-05-31,279.4166
2012-06-01,269.7739
2012-06-04,272.1099
2012-06-05,271.3644
2012-06-06,282.2996
2012-06-07,281.8771
2012-06-08,284.909
2012-06-11,285.5303
2012-06-12,291.346
2012-06-13,290.4759
2012-06-14,282.3492
2012-06-15,288.9353
2012-06-18,283.0698
2012-06-19,281.4794
2012-06-20,282.7966
2012-06-21,286.9468
2012-06-22,290.1529
2012-06-25,284.8842
2012-06-26,288.1399
2012-06-27,284.1137
2012-06-28,285.1078
2012-06-29,294.3779
2012-07-02,297.3104
2012-07-03,299.1496
2012-07-04,296.2666
2012-07-05,298.9508
2012-07-06,298.9508
2012-07-09,296.1644
2012-07-10,298.1796
2012-07-11,302.1599
2012-07-12,300.7669
2012-07-13,299.8214
2012-07-16,295.8658
2012-07-17,295.2192
2012-07-18,295.6173
2012-07-19,288.2038
2012-07-20,280.3425
2012-07-23,274.6456
2012-07-24,270.8642
2012-07-25,268.2272
2012-07-26,269.4214
2012-07-27,263.6747
2012-07-30,266.9833
2012-07-31,266.461
2012-08-01,275.4665
2012-08-02,275.591
2012-08-03,272.0086
2012-08-06,278.825
2012-08-07,278.7255
2012-08-08,281.2131
2012-08-09,280.9147
2012-08-10,288.4276
2012-08-13,289.3977
2012-08-14,291.6865
2012-08-16,290.7412
2012-08-17,292.5076
2012-08-21,293.03
2012-08-22,295.045
2012-08-23,293.0051
2012-08-24,291.2635
2012-08-27,285.7159
2012-08-28,287.4325
2012-08-29,288.8008
2012-08-30,293.4281
2012-08-31,288.5022
2012-09-03,285.8403
2012-09-04,284.7707
2012-09-05,282.8302
2012-09-06,284.7457
2012-09-07,286.7111
2012-09-10,284.1736
2012-09-11,290.0198
2012-09-12,289.9202
2012-09-13,289.771
2012-09-14,301.7121
2012-09-17,301.5132
2012-09-18,298.3038
2012-09-20,299.8712
2012-09-21,309.9963
2012-09-24,309.8719
2012-09-25,318.8028
2012-09-26,318.7282
2012-09-27,320.1462
2012-09-28,322.3604
2012-10-01,320.9921
2012-10-03,317.758
2012-10-04,318.4795
2012-10-05,317.3352
2012-10-08,312.4093
2012-10-09,316.9371
2012-10-10,312.8822
2012-10-11,315.2703
2012-10-12,311.638
2012-10-15,312.6084
2012-10-16,311.9117
2012-10-17,311.3147
2012-10-18,316.9371
2012-10-19,312.1107
2012-10-22,314.8225
2012-10-23,308.6527
2012-10-25,311.29
2012-10-26,305.9911
2012-10-29,303.5282
2012-10-30,298.2292
2012-10-31,300.5677
2012-11-01,304.6724
2012-11-02,304.8218
2012-11-05,310.7426
2012-11-06,311.5636
2012-11-07,312.4342
2012-11-08,311.5885
2012-11-09,309.0509
2012-11-12,309.8221
2012-11-15,316.7629
2012-11-16,309.026
2012-11-19,309.7722
2012-11-20,309.1007
2012-11-21,312.8822
2012-11-22,312.5835
2012-11-23,310.5186
2012-11-26,311.464
2012-11-27,315.8673
2012-11-29,322.7334
2012-11-30,332.7092
2012-12-03,331.0425
2012-12-04,334.2269
2012-12-05,330.4952
2012-12-06,332.0128
2012-12-07,330.2216
2012-12-10,334.6496
2012-12-11,331.4405
2012-12-12,328.306
2012-12-13,324.649
2012-12-14,330.2713
2012-12-17,328.8533
2012-12-18,329.6742
2012-12-19,332.1619
2012-12-20,328.7786
2012-12-21,323.0569
2012-12-24,321.2906
2012-12-26,323.0569
2012-12-27,323.0818
2012-12-28,323.9773
2012-12-31,323.2061
2013-01-01,323.1563
2013-01-02,326.6641
2013-01-03,325.9675
2013-01-04,323.3056
2013-01-07,322.8579
2013-01-08,324.425
2013-01-09,322.6837
2013-01-10,324.9973
2013-01-11,313.6533
2013-01-14,312.8822
2013-01-15,313.3547
2013-01-16,310.5186
2013-01-17,312.5835
2013-01-18,312.0363
2013-01-21,312.9815
2013-01-22,318.7033
2013-01-23,320.4198
2013-01-24,324.5992
2013-01-25,330.7937
2013-01-28,332.3609
2013-01-29,334.5999
2013-01-30,336.5154
2013-01-31,337.3115
2013-02-01,334.4754
2013-02-04,335.3711
2013-02-05,337.4111
2013-02-06,344.6256
2013-02-07,341.8888
2013-02-08,337.834
2013-02-11,334.152
2013-02-12,333.9034
2013-02-13,331.9878
2013-02-14,331.8882
2013-02-15,333.3809
2013-02-18,330.7438
2013-02-19,335.1971
2013-02-20,332.4107
2013-02-21,328.4303
2013-02-22,330.7438
2013-02-25,328.0572
2013-02-26,328.306
2013-02-27,325.4701
2013-02-28,327.2363
2013-03-01,325.0719
2013-03-04,324.8977
2013-03-05,326.2163
2013-03-06,324.9476
2013-03-07,325.9427
2013-03-08,334.9232
2013-03-11,332.0374
2013-03-12,331.9131
2013-03-13,323.2061
2013-03-14,327.3109
2013-03-15,330.4453
2013-03-18,325.5445
2013-03-19,317.6087
2013-03-20,315.4196
2013-03-21,314.2503
2013-03-22,318.5042
2013-03-25,314.3498
2013-03-26,318.355
2013-03-28,324.1015
2013-04-01,324.0022
2013-04-02,325.7436
2013-04-03,322.8329
2013-04-04,314.499
2013-04-05,315.8673
2013-04-08,313.1557
2013-04-09,307.7077
2013-04-10,316.4395
2013-04-11,312.8074
2013-04-12,317.3102
2013-04-15,319.0764
2013-04-16,325.1217
2013-04-17,328.306
2013-04-18,332.2118
2013-04-22,336.7643
2013-04-23,343.8791
2013-04-25,351.7155
2013-04-26,353.7058
2013-04-29,352.9345
2013-04-30,351.0688
2013-05-02,356.691
2013-05-03,359.7011
2013-05-06,354.3277
2013-05-07,361.5669
2013-05-08,362.2635
2013-05-09,359.5768
2013-05-10,363.3332
2013-05-13,360.721
2013-05-14,361.9152
2013-05-15,381.4438
2013-05-16,386.2202
2013-05-17,393.8576
2013-05-20,388.6335
2013-05-21,380.623
2013-05-22,382.3393
2013-05-23,381.8171
2013-05-24,388.2354
2013-05-27,392.8377
2013-05-28,386.4442
2013-05-29,387.0414
2013-05-30,396.9921
2013-05-31,389.3798
2013-06-03,383.9815
2013-06-04,382.0658
2013-06-05,382.9614
2013-06-06,385.3745
2013-06-07,379.5533
2013-06-10,375.1997
2013-06-11,373.5329
2013-06-12,371.1199
2013-06-13,369.6273
2013-06-14,375.9211
2013-06-17,375.5481
2013-06-18,379.18
2013-06-19,380.6479
2013-06-20,367.7365
2013-06-21,363.3332
2013-06-24,346.7152
2013-06-25,356.3924
2013-06-26,342.5359
2013-06-27,350.4468
2013-06-28,358.8552
2013-07-01,359.8504
2013-07-02,356.1189
2013-07-03,347.2624
2013-07-04,349.0056
2013-07-05,349.5037
2013-07-08,344.6725
2013-07-09,355.3308
2013-07-10,361.7058
2013-07-11,371.5173
2013-07-12,376.1491
2013-07-15,377.4192
2013-07-16,354.8079
2013-07-17,353.7372
2013-07-18,353.9114
2013-07-19,343.7512
2013-07-22,349.5037
2013-07-23,362.3034
2013-07-24,342.9544
2013-07-25,341.3856
2013-07-26,338.5964
2013-07-29,329.7063
2013-07-30,324.228
2013-07-31,324.228
2013-08-01,331.9226
2013-08-02,324.95
2013-08-05,329.0838
2013-08-06,318.1765
2013-08-07,317.4045
2013-08-08,325.0994
2013-08-12,324.0288
2013-08-13,328.5111
2013-08-14,329.3826
2013-08-16,314.8397
2013-08-19,308.8631
2013-08-20,314.7152
2013-08-21,309.9588
2013-08-22,314.1175
2013-08-23,320.119
2013-08-26,314.8645
2013-08-27,305.2026
2013-08-28,301.8158
2013-08-29,322.8084
2013-08-30,328.2372
2013-09-02,312.4491
2013-09-03,298.9022
2013-09-04,303.1356
2013-09-05,330.055
2013-09-06,337.2517
2013-09-10,350.6492
2013-09-11,355.8537
2013-09-12,347.7854
2013-09-13,355.7791
2013-09-16,353.4881
2013-09-17,353.7868
2013-09-18,355.007
2013-09-19,384.5661
2013-09-20,372.8123
2013-09-23,358.5183
2013-09-24,358.3936
2013-09-25,353.239
2013-09-26,350.1762
2013-09-27,339.8168
2013-09-30,337.3763
2013-10-01,340.9871
2013-10-03,348.6073
2013-10-04,346.0921
2013-10-07,341.7839
2013-10-08,345.32
2013-10-09,358.0701
2013-10-10,351.5955
2013-10-11,350.9231
2013-10-14,348.0344
2013-10-15,339.9662
2013-10-17,336.7288
2013-10-18,348.7815
2013-10-21,355.8038
2013-10-22,353.0149
2013-10-23,353.0149
2013-10-24,351.8446
2013-10-25,351.0477
2013-10-28,352.9651
2013-10-29,364.8435
2013-10-30,366.8855
2013-10-31,373.8581
2013-11-01,373.9579
2013-11-05,370.8698
2013-11-06,364.7438
2013-11-07,365.0925
2013-11-08,362.2289
2013-11-11,354.783
2013-11-12,356.7503
2013-11-13,357.4724
2013-11-14,361.1581
2013-11-18,369.9982
2013-11-19,366.3377
2013-11-20,365.1921
2013-11-21,354.6087
2013-11-22,356.6008
2013-11-25,371.3678
2013-11-26,370.5212
2013-11-27,371.9406
2013-11-28,374.904
2013-11-29,376.8215
2013-12-02,383.3459
2013-12-03,377.8425
2013-12-04,373.3353
2013-12-05,379.1374
2013-12-06,377.4192
2013-12-09,379.9092
2013-12-10,384.2173
2013-12-11,382.8479
2013-12-12,380.9803
2013-12-13,377.1452
2013-12-16,373.7087
2013-12-17,369.5749
2013-12-18,372.7375
2013-12-19,359.5642
2013-12-20,364.445
2013-12-23,364.8932
2013-12-24,363.0255
2013-12-26,361.8801
2013-12-27,367.2839
2013-12-30,364.2956
2013-12-31,363.1004
2014-01-01,360.1369
2014-01-02,352.4422
2014-01-03,354.6833
2014-01-06,355.4304
2014-01-07,351.9441
2014-01-08,355.007
2014-01-09,353.0647
2014-01-10,349.4539
2014-01-13,357.8211
2014-01-14,354.4842
2014-01-15,363.0504
2014-01-16,364.0466
2014-01-17,361.7556
2014-01-20,362.6521
2014-01-21,351.6701
2014-01-22,353.7123
2014-01-23,351.3713
2014-01-24,341.1364
2014-01-27,328.1126
2014-01-28,329.2333
2014-01-29,330.8519
2014-01-30,323.7797
2014-01-31,327.1912
2014-02-03,326.3696
2014-02-04,331.3748
2014-02-05,332.8192
2014-02-06,329.0091
2014-02-07,328.0379
2014-02-10,322.7088
2014-02-11,322.2357
2014-02-12,322.6092
2014-02-13,316.9066
2014-02-14,321.5883
2014-02-17,324.3525
2014-02-18,338.6962
2014-02-19,341.6096
2014-02-20,334.0892
2014-02-21,334.2138
2014-02-24,337.2268
2014-02-25,336.8284
2014-02-26,341.1364
2014-02-28,340.265
2014-03-03,334.3881
2014-03-04,337.1273
2014-03-05,338.9202
2014-03-06,342.8548
2014-03-07,354.5588
2014-03-10,373.5594
2014-03-11,370.7453
2014-03-12,369.9734
2014-03-13,380.6564
2014-03-14,376.697
2014-03-18,381.0051
2014-03-19,379.9342
2014-03-20,372.613
2014-03-21,370.3219
2014-03-24,381.279
2014-03-25,384.4416
2014-03-26,384.4416
2014-03-27,384.5163
2014-03-28,387.9528
2014-03-31,387.4798
2014-04-01,381.3787
2014-04-02,383.5452
2014-04-03,378.8885
2014-04-04,376.174
2014-04-07,382.1506
2014-04-09,390.5177
2014-04-10,399.8064
2014-04-11,401.4996
2014-04-15,393.9791
2014-04-16,390.7917
2014-04-17,398.9098
2014-04-21,399.5573
2014-04-22,399.2584
2014-04-23,408.6964
2014-04-25,402.4958
2014-04-28,409.8668
2014-04-29,402.2715
2014-04-30,400.0553
2014-05-02,400.3292
2014-05-05,402.2715
2014-05-06,401.674
2014-05-07,403.3424
2014-05-08,405.0358
2014-05-09,424.2603
2014-05-12,423.588
2014-05-13,428.6184
2014-05-14,427.9957
2014-05-15,432.9265
2014-05-16,450.9058
2014-05-19,456.3096
2014-05-20,449.9845
2014-05-21,446.6476
2014-05-22,444.6554
2014-05-23,438.1559
2014-05-26,430.0377
2014-05-27,433.4244
2014-05-28,427.8464
2014-05-29,428.2946
2014-05-30,432.0796
2014-06-02,441.0694
2014-06-03,434.6446
2014-06-04,429.2657
2014-06-05,431.3576
2014-06-06,449.7354
2014-06-09,447.9674
2014-06-10,446.8964
2014-06-11,462.2363
2014-06-12,465.2743
2014-06-13,456.5836
2014-06-16,463.4566
2014-06-17,467.8891
2014-06-18,478.1241
2014-06-19,459.6217
2014-06-20,463.5063
2014-06-23,445.7511
2014-06-24,438.1559
2014-06-25,440.173
2014-06-26,430.9591
2014-06-27,432.3038
2014-06-30,440.8452
2014-07-01,440.696
2014-07-02,444.9043
2014-07-03,443.211
2014-07-04,440.893
2014-07-07,435.5093
2014-07-08,434.5871
2014-07-09,430.3996
2014-07-10,432.269
2014-07-11,428.0816
2014-07-14,426.1874
