2009-10-09,621.6882
2009-10-12,630.8839
2009-10-14,643.2588
2009-10-15,644.0775
2009-10-16,645.2768
2009-10-20,637.4903
2009-10-21,637.0524
2009-10-22,612.4736
2009-10-23,598.3277
2009-10-26,601.3928
2009-10-27,592.7873
2009-10-28,604.4771
2009-10-29,598.8227
2009-10-30,596.7285
2009-11-03,580.9073
2009-11-04,588.9797
2009-11-05,587.2472
2009-11-06,599.9842
2009-11-09,609.0657
2009-11-10,606.8569
2009-11-11,622.9447
2009-11-12,624.7534
2009-11-13,625.8195
2009-11-16,628.5229
2009-11-17,630.6362
2009-11-18,619.7843
2009-11-19,614.701
2009-11-20,621.8023
2009-11-23,622.6782
2009-11-24,627.6471
2009-11-25,628.4469
2009-11-26,620.9076
2009-11-27,604.0966
2009-11-30,614.6247
2009-12-01,620.0889
2009-12-02,617.6709
2009-12-03,617.0807
2009-12-04,616.205
2009-12-07,623.5731
2009-12-08,630.7125
2009-12-09,629.8937
2009-12-10,642.1928
2009-12-11,642.0024
2009-12-14,647.4856
2009-12-15,640.0032
2009-12-16,639.3561
2009-12-17,630.8839
2009-12-18,627.7614
2009-12-21,612.7971
2009-12-22,615.8432
2009-12-23,636.5953
2009-12-24,640.5555
2009-12-29,641.2409
2009-12-30,633.9681
2009-12-31,639.47
2010-01-04,644.0013
2010-01-05,644.7439
2010-01-06,638.0613
2010-01-07,634.7678
2010-01-08,638.442
2010-01-11,638.785
2010-01-12,638.7659
2010-01-13,637.2619
2010-01-14,634.9009
2010-01-15,628.7324
2010-01-18,630.1223
2010-01-19,625.9148
2010-01-20,623.1159
2010-01-21,580.4314
2010-01-22,560.6314
2010-01-25,567.5995
2010-01-27,555.9287
2010-01-28,544.9623
2010-01-29,542.6206
2010-02-01,539.5552
2010-02-02,531.8639
2010-02-03,552.0637
2010-02-04,550.2361
2010-02-05,541.8971
2010-02-08,550.1028
2010-02-09,556.7854
2010-02-10,546.8092
2010-02-11,551.3023
2010-02-15,545.4573
2010-02-16,550.8642
2010-02-17,561.488
2010-02-18,562.0971
2010-02-19,561.7544
2010-02-22,566.2856
2010-02-23,566.5522
2010-02-24,571.0643
2010-02-25,585.191
2010-02-26,596.6143
2010-03-02,602.44
2010-03-03,600.0791
2010-03-04,603.6968
2010-03-05,603.4109
2010-03-08,610.303
2010-03-09,604.6868
2010-03-10,599.946
2010-03-11,599.2225
2010-03-12,596.0049
2010-03-15,591.8166
2010-03-16,608.3992
2010-03-17,618.242
2010-03-18,615.7671
2010-03-19,617.1188
2010-03-22,615.7482
2010-03-23,613.5204
2010-03-25,624.4298
2010-03-26,622.7735
2010-03-29,631.7025
2010-03-30,624.2393
2010-03-31,619.2703
2010-04-01,628.2184
2010-04-05,627.3047
2010-04-06,627.7614
2010-04-07,625.6862
2010-04-08,618.242
2010-04-09,624.982
2010-04-12,612.2259
2010-04-13,609.4273
2010-04-15,598.0422
2010-04-16,598.1564
2010-04-19,599.5463
2010-04-20,604.8959
2010-04-21,599.1464
2010-04-22,598.8227
2010-04-23,616.0337
2010-04-26,616.662
2010-04-27,618.8324
2010-04-28,606.2098
2010-04-29,608.856
2010-04-30,612.4162
2010-05-03,606.0766
2010-05-04,591.8737
2010-05-05,584.5626
2010-05-06,580.0315
2010-05-07,578.3753
2010-05-10,589.0939
2010-05-11,587.609
2010-05-12,593.3395
2010-05-13,598.4037
2010-05-14,582.4305
2010-05-17,611.3501
2010-05-18,631.3028
2010-05-19,623.0969
2010-05-20,625.6102
2010-05-21,612.3212
2010-05-24,619.9748
2010-05-25,593.4348
2010-05-26,610.0938
2010-05-27,620.4315
2010-05-28,619.1749
2010-05-31,620.1268
2010-06-01,606.5525
2010-06-02,620.3366
2010-06-03,632.3497
2010-06-04,635.3008
2010-06-07,624.1633
2010-06-08,619.5559
2010-06-09,625.8768
2010-06-10,636.8617
2010-06-11,638.6707
2010-06-14,649.0661
2010-06-15,656.986
2010-06-16,654.4156
2010-06-17,676.0245
2010-06-18,684.7441
2010-06-21,699.2327
2010-06-22,693.4638
2010-06-23,672.1027
2010-06-24,680.4795
2010-06-25,670.6365
2010-06-28,681.6028
2010-06-29,683.0877
2010-06-30,687.124
2010-07-01,682.3455
2010-07-02,680.213
2010-07-05,681.0127
2010-07-06,684.7061
2010-07-07,680.213
2010-07-08,692.5501
2010-07-09,692.6642
2010-07-12,695.1201
2010-07-13,699.5374
2010-07-14,716.9575
2010-07-15,713.5877
2010-07-16,712.369
2010-07-19,720.4607
2010-07-20,724.3065
2010-07-21,729.2377
2010-07-22,733.8257
2010-07-23,737.6716
2010-07-26,730.9701
2010-07-27,709.4755
2010-07-28,694.8347
2010-07-29,692.7976
2010-07-30,684.2874
2010-08-02,690.018
2010-08-03,679.8702
2010-08-04,687.9427
2010-08-05,689.1231
2010-08-06,686.0009
2010-08-09,689.3704
2010-08-10,695.6343
2010-08-11,690.2273
2010-08-12,687.2192
2010-08-13,688.7804
2010-08-16,680.6699
2010-08-17,680.8231
2010-08-18,687.5721
2010-08-19,697.1201
2010-08-20,716.6763
2010-08-23,718.1717
2010-08-24,713.6469
2010-08-25,709.8124
2010-08-26,714.0303
2010-08-27,702.5842
2010-08-30,697.2925
2010-08-31,694.9917
2010-09-01,702.6992
2010-09-02,706.1695
2010-09-03,703.6197
2010-09-06,703.1019
2010-09-07,719.4562
2010-09-08,714.9124
2010-09-09,721.9487
2010-09-13,730.059
2010-09-14,736.4816
2010-09-15,734.7562
2010-09-16,741.6392
2010-09-17,752.2223
2010-09-20,766.6979
2010-09-21,780.2338
2010-09-22,764.8765
2010-09-23,766.1803
2010-09-24,773.1782
2010-09-27,776.9551
2010-09-28,784.6244
2010-09-29,780.1189
2010-09-30,784.0492
2010-10-01,804.8131
2010-10-04,792.4277
2010-10-05,787.4044
2010-10-06,794.4407
2010-10-07,781.48
2010-10-08,782.9757
2010-10-11,781.5185
2010-10-12,766.372
2010-10-13,797.2975
2010-10-14,771.8744
2010-10-15,762.8632
2010-10-18,771.9511
2010-10-19,764.6273
2010-10-20,768.7878
2010-10-21,781.806
2010-10-22,774.8846
2010-10-25,779.8887
2010-10-26,782.5154
2010-10-27,772.4114
2010-10-28,768.1932
2010-10-29,775.2871
2010-11-01,797.8345
2010-11-02,818.004
2010-11-03,823.3725
2010-11-04,832.5754
2010-11-08,827.4947
2010-11-09,832.4602
2010-11-10,828.1657
2010-11-11,817.1604
2010-11-12,797.5085
2010-11-15,797.9112
2010-11-16,769.7464
2010-11-18,781.7677
2010-11-19,784.5096
2010-11-22,782.7645
2010-11-23,782.6113
2010-11-24,771.4719
2010-11-25,744.6492
2010-11-26,742.4827
2010-11-29,754.3889
2010-11-30,747.6785
2010-12-01,777.8565
2010-12-02,771.165
2010-12-03,774.6163
2010-12-06,770.9159
2010-12-07,773.7151
2010-12-08,764.3014
2010-12-09,744.841
2010-12-10,745.3971
2010-12-13,754.7149
2010-12-14,765.8925
2010-12-15,765.2409
2010-12-16,760.5051
2010-12-20,758.281
2010-12-21,757.0731
2010-12-22,750.3435
2010-12-23,742.1375
2010-12-24,750.3819
2010-12-27,747.7169
2010-12-28,743.6906
2010-12-29,749.8451
2010-12-30,756.2295
2010-12-31,758.8754
2011-01-03,759.1055
2011-01-04,755.8653
2011-01-05,740.2395
2011-01-06,719.9357
2011-01-07,708.5085
2011-01-10,683.4882
2011-01-11,684.6579
2011-01-12,674.8413
2011-01-13,670.5467
2011-01-14,655.4577
2011-01-17,644.6445
2011-01-18,645.5263
2011-01-19,633.4476
2011-01-20,637.2055
2011-01-21,632.3355
2011-01-24,637.5121
2011-01-25,640.2154
2011-01-27,632.623
2011-01-28,615.8469
2011-01-31,629.3061
2011-02-01,606.2797
2011-02-02,602.3686
2011-02-03,624.7624
2011-02-04,602.8478
2011-02-07,591.4593
2011-02-08,577.6166
2011-02-09,570.3692
2011-02-10,573.9162
2011-02-11,596.8276
2011-02-14,636.8219
2011-02-15,623.0942
2011-02-16,632.508
2011-02-17,649.495
2011-02-18,628.7692
2011-02-21,633.7734
2011-02-22,616.9972
2011-02-23,614.4089
2011-02-24,584.0393
2011-02-25,580.2048
2011-02-28,585.9375
2011-03-01,617.7068
2011-03-03,637.3013
2011-03-04,617.6685
2011-03-07,601.0841
2011-03-08,602.0617
2011-03-09,602.1575
2011-03-10,596.2139
2011-03-11,591.2483
2011-03-14,598.7063
2011-03-15,584.7104
2011-03-16,591.2099
2011-03-17,584.2313
2011-03-18,581.451
2011-03-21,577.7315
2011-03-22,582.8699
2011-03-23,587.7206
2011-03-24,593.9711
2011-03-25,612.8752
2011-03-28,628.5585
2011-03-29,632.2586
2011-03-30,635.269
2011-03-31,633.946
2011-04-01,633.0642
2011-04-04,648.0573
2011-04-05,639.3526
2011-04-06,634.7702
2011-04-07,639.276
2011-04-08,642.5354
2011-04-11,637.8381
2011-04-13,658.6214
2011-04-15,662.4941
2011-04-18,644.0306
2011-04-19,654.48
2011-04-20,654.2115
2011-04-21,653.368
2011-04-25,660.1168
2011-04-26,656.6849
2011-04-27,646.9068
2011-04-28,637.3586
2011-04-29,612.7217
2011-05-02,615.195
2011-05-03,589.5612
2011-05-04,592.1111
2011-05-05,587.4712
2011-05-06,592.2261
2011-05-09,594.1241
2011-05-10,591.1717
2011-05-11,585.3625
2011-05-12,576.2552
2011-05-13,586.2251
2011-05-16,581.3359
2011-05-17,576.5813
2011-05-18,577.3865
2011-05-19,611.5714
2011-05-20,633.4283
2011-05-23,618.4545
2011-05-24,629.287
2011-05-25,615.2142
2011-05-26,627.8491
2011-05-27,628.2134
2011-05-30,625.2801
2011-05-31,630.3989
2011-06-01,645.1045
2011-06-02,642.4393
2011-06-03,656.4358
2011-06-06,661.4589
2011-06-07,654.0965
2011-06-08,652.0451
2011-06-09,660.3085
2011-06-10,649.4567
2011-06-13,654.9017
2011-06-14,663.4336
2011-06-15,657.2217
2011-06-16,644.0882
2011-06-17,644.1267
2011-06-20,635.9781
2011-06-21,631.2425
2011-06-22,633.8309
2011-06-23,639.6596
2011-06-24,666.8272
2011-06-27,684.7345
2011-06-28,690.1221
2011-06-29,690.5631
2011-06-30,698.9033
2011-07-01,693.1896
2011-07-04,687.0735
2011-07-05,686.9777
2011-07-06,692.8254
2011-07-07,713.7045
2011-07-08,703.6962
2011-07-11,701.8175
2011-07-12,681.5711
2011-07-13,690.4288
2011-07-14,696.3341
2011-07-15,697.1201
2011-07-18,686.9585
2011-07-19,694.3208
2011-07-20,689.6044
2011-07-21,686.4025
2011-07-22,699.9961
2011-07-25,710.3109
2011-07-26,683.0473
2011-07-27,673.6334
2011-07-28,666.7696
2011-07-29,661.8233
2011-08-01,675.9917
2011-08-02,664.795
2011-08-03,636.0357
2011-08-04,631.9712
2011-08-05,628.8461
2011-08-08,624.9731
2011-08-09,617.5725
2011-08-10,633.9844
2011-08-11,629.1528
2011-08-12,630.0921
2011-08-16,622.0398
2011-08-17,635.0401
2011-08-18,628.9072
2011-08-19,597.7608
2011-08-22,605.1703
2011-08-23,616.1585
2011-08-24,602.7714
2011-08-25,598.4381
2011-08-26,592.499
2011-08-29,624.7675
2011-08-30,622.8523
2011-09-02,622.6781
2011-09-05,627.0116
2011-09-06,634.7886
2011-09-07,650.4393
2011-09-08,660.0538
2011-09-09,653.8635
2011-09-12,636.6265
2011-09-13,632.3509
2011-09-14,622.7363
2011-09-15,615.2302
2011-09-16,622.7749
2011-09-19,603.9515
2011-09-20,605.2285
2011-09-21,604.3964
2011-09-22,577.4674
2011-09-23,561.894
2011-09-26,552.7823
2011-09-27,559.5339
2011-09-28,543.3224
2011-09-29,529.8964
2011-09-30,525.5051
2011-10-03,510.0479
2011-10-04,517.3024
2011-10-05,519.8754
2011-10-07,539.1436
2011-10-10,536.3772
2011-10-11,545.4308
2011-10-12,558.4893
2011-10-13,548.7586
2011-10-14,544.696
2011-10-17,533.9009
2011-10-18,522.0034
2011-10-19,541.5232
2011-10-20,535.8935
2011-10-21,516.9154
2011-10-24,500.8198
2011-10-25,517.2057
2011-10-28,546.8044
2011-10-31,546.8044
2011-11-01,537.8861
2011-11-02,536.7641
2011-11-03,534.2683
2011-11-04,538.9114
2011-11-08,538.4471
2011-11-09,532.392
2011-11-11,514.8456
2011-11-14,513.0853
2011-11-15,498.6531
2011-11-16,478.4951
2011-11-17,476.8699
2011-11-18,480.9327
2011-11-21,474.4712
2011-11-22,474.4518
2011-11-23,460.9485
2011-11-24,473.6586
2011-11-25,489.7543
2011-11-28,494.9775
2011-11-29,492.6755
2011-11-30,490.9149
2011-12-01,500.936
2011-12-02,507.1459
2011-12-05,508.5581
2011-12-07,514.981
2011-12-08,488.6515
2011-12-09,474.7419
2011-12-12,462.3029
2011-12-13,453.3265
2011-12-14,448.6254
2011-12-15,439.6684
2011-12-16,416.2408
2011-12-19,399.3327
2011-12-20,378.8263
2011-12-21,387.3578
2011-12-22,390.5305
2011-12-23,390.2789
2011-12-26,396.8759
2011-12-27,398.0559
2011-12-28,398.4235
2011-12-29,387.1063
2011-12-30,385.017
2012-01-02,390.2984
2012-01-03,409.9534
2012-01-04,413.5711
2012-01-05,420.729
2012-01-06,417.3241
2012-01-09,421.0965
2012-01-10,438.972
2012-01-11,442.4541
2012-01-12,436.9214
2012-01-13,453.694
2012-01-16,465.3208
2012-01-17,489.6382
2012-01-18,480.8553
2012-01-19,492.8108
2012-01-20,492.869
2012-01-23,494.3585
2012-01-24,522.2162
2012-01-25,515.1744
2012-01-27,534.5586
2012-01-30,505.8304
2012-01-31,507.088
2012-02-01,520.4945
2012-02-02,526.898
2012-02-03,523.7831
2012-02-06,535.0036
2012-02-07,523.8607
2012-02-08,529.3354
2012-02-09,523.996
2012-02-10,522.4871
2012-02-13,513.8009
2012-02-14,533.6883
2012-02-15,560.6754
2012-02-16,559.8822
2012-02-17,560.5013
2012-02-21,558.5087
2012-02-22,550.132
2012-02-23,541.794
2012-02-24,522.2937
2012-02-27,503.3928
2012-02-28,521.2876
2012-02-29,506.1207
2012-03-01,494.4746
2012-03-02,502.6965
2012-03-05,490.1991
2012-03-06,478.2437
2012-03-07,478.5531
2012-03-09,503.7798
2012-03-12,521.6164
2012-03-13,526.627
2012-03-14,539.6274
2012-03-15,527.362
2012-03-16,510.6475
2012-03-19,501.6713
2012-03-20,499.2723
2012-03-21,521.5584
2012-03-22,501.9227
2012-03-23,503.8767
2012-03-26,494.9582
2012-03-27,504.2055
2012-03-28,506.0433
2012-03-29,495.4612
2012-03-30,505.6369
2012-04-02,515.5227
2012-04-03,525.4469
2012-04-04,520.5332
2012-04-09,502.3288
2012-04-10,498.5759
2012-04-11,496.912
2012-04-12,500.5103
2012-04-13,496.003
2012-04-16,503.6442
2012-04-17,515.9677
2012-04-18,512.8142
2012-04-19,510.2412
2012-04-20,499.9106
2012-04-23,485.498
2012-04-24,472.7301
2012-04-25,475.2064
2012-04-26,474.0456
2012-04-27,472.5946
2012-04-30,474.4712
2012-05-02,470.1186
2012-05-03,464.1212
2012-05-04,444.1564
2012-05-07,465.4174
2012-05-08,448.1998
2012-05-09,448.3934
2012-05-10,447.1939
2012-05-11,440.6357
2012-05-14,448.7413
2012-05-15,473.001
2012-05-16,466.4814
2012-05-17,450.1152
2012-05-18,449.4571
2012-05-21,460.0392
2012-05-22,450.0377
2012-05-23,444.7175
2012-05-24,452.0688
2012-05-25,459.0335
2012-05-28,465.3014
2012-05-29,464.7017
2012-05-30,459.3817
2012-05-31,453.5778
2012-06-01,438.9527
2012-06-04,454.0035
2012-06-05,467.971
2012-06-06,490.3152
2012-06-07,494.0102
2012-06-08,506.4882
2012-06-11,496.4091
2012-06-12,508.9839
2012-06-13,522.2355
2012-06-14,501.7873
2012-06-15,513.1624
2012-06-18,509.8156
2012-06-19,514.5747
2012-06-20,519.1789
2012-06-21,531.1345
2012-06-22,526.8399
2012-06-25,524.286
2012-06-26,521.926
2012-06-27,521.3457
2012-06-28,518.908
2012-06-29,540.6526
2012-07-02,541.4458
2012-07-03,543.1482
2012-07-04,548.1588
2012-07-05,552.5309
2012-07-06,543.8833
2012-07-09,537.3831
2012-07-10,548.5649
2012-07-11,555.1232
2012-07-12,545.4308
2012-07-13,543.535
2012-07-16,535.2359
2012-07-17,533.1271
2012-07-18,542.1422
2012-07-19,544.4638
2012-07-20,537.828
2012-07-23,531.8117
2012-07-24,524.0926
2012-07-25,519.1401
2012-07-26,510.2798
2012-07-27,510.7053
2012-07-30,527.9618
2012-07-31,529.935
2012-08-01,534.3266
2012-08-02,537.5187
2012-08-03,534.7908
2012-08-06,544.2317
2012-08-07,548.3136
2012-08-08,544.3282
2012-08-09,549.2034
2012-08-10,550.8671
2012-08-13,556.2838
2012-08-14,568.1825
2012-08-16,577.1262
2012-08-17,568.5739
2012-08-21,574.0927
2012-08-22,570.1788
2012-08-23,560.8829
2012-08-24,556.2643
2012-08-27,547.0076
2012-08-28,533.1714
2012-08-29,528.3963
2012-08-30,528.4746
2012-08-31,525.0302
2012-09-03,529.6684
2012-09-04,533.7977
2012-09-05,518.3569
2012-09-06,515.519
2012-09-07,535.4024
2012-09-10,538.514
2012-09-11,536.0484
2012-09-12,551.2934
2012-09-13,554.9532
2012-09-14,581.9992
2012-09-17,607.323
2012-09-18,607.323
2012-09-20,595.3658
2012-09-21,620.0633
2012-09-24,617.3234
2012-09-25,616.2667
2012-09-26,611.2958
2012-09-27,624.7797
2012-09-28,624.9754
2012-10-01,628.1263
2012-10-03,629.9072
2012-10-04,639.2028
2012-10-05,644.5065
2012-10-08,624.6035
2012-10-09,637.4809
2012-10-10,631.4141
2012-10-11,645.6219
2012-10-12,645.9741
2012-10-15,640.3184
2012-10-16,629.2808
2012-10-17,635.6999
2012-10-18,646.6788
2012-10-19,639.0465
2012-10-22,652.9411
2012-10-23,665.388
2012-10-25,669.8499
2012-10-26,667.6777
2012-10-29,660.4563
2012-10-30,641.0817
2012-10-31,635.9347
2012-11-01,638.4593
2012-11-02,655.5637
2012-11-05,655.5245
2012-11-06,651.7671
2012-11-07,653.0586
2012-11-08,639.7118
2012-11-09,634.4474
2012-11-12,629.6919
2012-11-15,627.4022
2012-11-16,617.6561
2012-11-19,610.1217
2012-11-20,606.5205
2012-11-21,612.1569
2012-11-22,622.7052
2012-11-23,621.0612
2012-11-26,628.9875
2012-11-27,633.919
2012-11-29,650.5146
2012-11-30,652.5107
2012-12-03,652.1388
2012-12-04,649.1642
2012-12-05,652.1976
2012-12-06,654.9569
2012-12-07,654.6437
2012-12-10,650.4363
2012-12-11,652.589
2012-12-12,644.9174
2012-12-13,636.2281
2012-12-14,641.199
2012-12-17,639.4575
2012-12-18,648.1466
2012-12-19,639.34
2012-12-20,632.8035
2012-12-21,621.8443
2012-12-24,620.4742
2012-12-26,634.0559
2012-12-27,632.0795
2012-12-28,633.3514
2012-12-31,628.5371
2013-01-01,635.7587
2013-01-02,645.211
2013-01-03,640.8274
2013-01-04,637.0893
2013-01-07,622.1182
2013-01-08,613.1159
2013-01-09,606.7556
2013-01-10,604.7399
2013-01-11,599.4167
2013-01-14,608.3799
2013-01-15,609.926
2013-01-16,603.6439
2013-01-17,598.1055
2013-01-18,601.3931
2013-01-21,613.4288
2013-01-22,607.5775
2013-01-23,611.0608
2013-01-24,620.572
2013-01-25,629.1048
2013-01-28,623.7818
2013-01-29,624.1534
2013-01-30,612.1569
2013-01-31,603.8982
2013-02-01,600.767
2013-02-04,600.0822
2013-02-05,600.2191
2013-02-06,592.8215
2013-02-07,585.5608
2013-02-08,590.7664
2013-02-11,583.3299
2013-02-12,585.0717
2013-02-13,580.2769
2013-02-14,564.484
2013-02-15,565.1687
2013-02-18,574.0146
2013-02-19,573.5057
2013-02-20,570.1982
2013-02-21,557.8301
2013-02-22,561.47
2013-02-25,548.5535
2013-02-26,535.1676
2013-02-27,552.0568
2013-02-28,534.5804
2013-03-01,548.0058
2013-03-04,534.189
2013-03-05,545.5791
2013-03-06,561.1569
2013-03-07,572.8012
2013-03-08,585.5804
2013-03-11,589.3772
2013-03-12,586.4808
2013-03-13,584.8761
2013-03-14,596.1289
2013-03-15,589.6511
2013-03-18,590.3947
2013-03-19,574.8561
2013-03-20,562.6443
2013-03-21,546.6357
2013-03-22,547.3208
2013-03-25,535.324
2013-03-26,523.3079
2013-03-28,534.2284
2013-04-01,545.8921
2013-04-02,556.7145
2013-04-03,539.9623
2013-04-04,532.8779
2013-04-05,527.9071
2013-04-08,518.5328
2013-04-09,516.7521
2013-04-10,528.3963
2013-04-11,539.2381
2013-04-12,532.1539
2013-04-15,540.5102
2013-04-16,557.9669
2013-04-17,556.3818
2013-04-18,576.4608
2013-04-22,600.7475
2013-04-23,588.4769
2013-04-25,594.4459
2013-04-26,603.4675
2013-04-29,598.6534
2013-04-30,592.0387
2013-05-02,607.5187
2013-05-03,614.1137
2013-05-06,611.0023
2013-05-07,617.4605
2013-05-08,611.472
2013-05-09,611.7069
2013-05-10,611.2369
2013-05-13,593.7023
2013-05-14,595.6004
2013-05-15,618.5563
2013-05-16,623.8012
2013-05-17,635.2694
2013-05-20,633.5276
2013-05-21,628.8502
2013-05-22,593.8001
2013-05-23,555.2661
2013-05-24,570.2374
2013-05-27,573.5643
2013-05-28,569.4351
2013-05-29,566.3429
2013-05-30,558.3975
2013-05-31,548.5928
2013-06-03,543.0935
2013-06-04,551.5675
2013-06-05,555.5991
2013-06-06,559.0041
2013-06-07,552.8983
2013-06-10,550.2368
2013-06-11,549.7865
2013-06-12,546.9098
2013-06-13,545.2071
2013-06-14,563.7792
2013-06-17,569.4937
2013-06-18,562.9768
2013-06-19,562.6049
2013-06-20,546.5378
2013-06-21,545.5791
2013-06-24,530.3142
2013-06-25,535.3633
2013-06-26,529.9423
2013-06-27,528.5332
2013-06-28,549.5909
2013-07-01,567.5173
2013-07-02,559.6696
2013-07-03,545.1093
2013-07-04,549.0624
2013-07-05,551.7631
2013-07-08,549.4734
2013-07-09,558.7887
2013-07-10,553.2701
2013-07-11,568.2027
2013-07-12,583.6436
2013-07-15,590.5421
2013-07-16,570.3164
2013-07-17,568.32
2013-07-18,578.5065
2013-07-19,572.2537
2013-07-22,529.5416
2013-07-23,529.8939
2013-07-24,509.0516
2013-07-25,501.331
2013-07-26,496.4876
2013-07-29,493.963
2013-07-30,498.7773
2013-07-31,496.9571
2013-08-01,495.6949
2013-08-02,487.4165
2013-08-05,477.7882
2013-08-06,466.9267
2013-08-07,458.5016
2013-08-08,458.0319
2013-08-12,468.1889
2013-08-13,479.388
2013-08-14,475.8995
2013-08-16,451.2116
2013-08-19,440.2688
2013-08-20,437.2575
2013-08-21,422.5579
2013-08-22,432.5762
2013-08-23,440.5372
2013-08-26,444.0256
2013-08-27,420.4708
2013-08-28,420.262
2013-08-29,430.6381
2013-08-30,430.6977
2013-09-02,433.7689
2013-09-03,414.1796
2013-09-04,416.863
2013-09-05,433.8881
2013-09-06,449.4224
2013-09-10,481.3559
2013-09-11,486.9018
2013-09-12,485.232
2013-09-13,497.1287
2013-09-16,494.1174
2013-09-17,490.1516
2013-09-18,498.4107
2013-09-19,529.6285
2013-09-20,505.0897
2013-09-23,483.8903
2013-09-24,492.686
2013-09-25,495.9061
2013-09-26,495.0417
2013-09-27,487.4682
2013-09-30,470.2642
2013-10-01,477.0623
2013-10-03,493.8189
2013-10-04,489.0187
2013-10-07,482.3398
2013-10-08,493.8189
2013-10-09,503.8672
2013-10-10,504.4635
2013-10-11,525.9313
2013-10-14,522.5623
2013-10-15,518.6263
2013-10-17,499.2755
2013-10-18,520.2066
2013-10-21,551.6928
2013-10-22,557.3876
2013-10-23,564.9014
2013-10-24,575.2179
2013-10-25,564.9909
2013-10-28,575.6949
2013-10-29,582.8509
2013-10-30,578.0802
2013-10-31,579.9585
2013-11-01,585.4747
2013-11-05,577.6031
2013-11-06,573.9656
2013-11-07,570.0895
2013-11-08,580.5549
2013-11-11,562.695
2013-11-12,553.8694
2013-11-13,548.1744
2013-11-14,560.2201
2013-11-18,582.0757
2013-11-19,592.6605
2013-11-20,582.1651
2013-11-21,565.5276
2013-11-22,574.8602
2013-11-25,597.6696
2013-11-26,597.431
2013-11-27,600.2637
2013-11-28,610.282
2013-11-29,622.1786
2013-12-02,636.0135
2013-12-03,629.0066
2013-12-04,620.181
2013-12-05,647.9996
2013-12-06,653.9032
2013-12-09,683.4514
2013-12-10,656.1098
2013-12-11,644.511
2013-12-12,635.6558
2013-12-13,625.8461
2013-12-16,631.0342
2013-12-17,634.135
2013-12-18,652.0846
2013-12-19,632.7933
2013-12-20,633.0319
2013-12-23,637.2659
2013-12-24,641.44
2013-12-26,639.5021
2013-12-27,642.6328
2013-12-30,634.6418
2013-12-31,638.0111
2014-01-01,637.4146
2014-01-02,618.0342
2014-01-03,603.6327
2014-01-06,603.0664
2014-01-07,607.6877
2014-01-08,595.3738
2014-01-09,579.3921
2014-01-10,570.0895
2014-01-13,584.461
2014-01-14,579.899
2014-01-15,595.6122
2014-01-16,597.9975
2014-01-17,597.0137
2014-01-20,596.3279
2014-01-21,603.0664
2014-01-22,599.1604
2014-01-23,616.0067
2014-01-24,599.8162
2014-01-27,584.3415
2014-01-28,586.9953
2014-01-29,592.243
2014-01-30,584.5205
2014-01-31,587.6213
2014-02-03,584.3415
2014-02-04,585.9518
2014-02-05,586.9058
2014-02-06,581.181
2014-02-07,585.5043
2014-02-10,592.9585
2014-02-11,591.3783
2014-02-12,601.5457
2014-02-13,588.0389
2014-02-14,592.1833
2014-02-17,595.2247
2014-02-18,607.2706
2014-02-19,614.1579
2014-02-20,615.47
2014-02-21,627.0984
2014-02-24,644.9882
2014-02-25,648.894
2014-02-26,653.9032
2014-02-28,660.9102
2014-03-03,654.0523
2014-03-04,666.0385
2014-03-05,669.8551
2014-03-06,681.0065
2014-03-07,714.1325
2014-03-10,737.896
2014-03-11,733.3044
2014-03-12,726.6553
2014-03-13,730.7402
2014-03-14,748.6894
2014-03-18,739.9235
2014-03-19,743.4121
2014-03-20,727.669
2014-03-21,725.4628
2014-03-24,733.6623
2014-03-25,744.4557
2014-03-26,760.4374
2014-03-27,765.2975
2014-03-28,768.249
2014-03-31,758.9166
2014-04-01,761.1231
2014-04-02,775.1963
2014-04-03,769.263
2014-04-04,761.5705
2014-04-07,765.2378
2014-04-09,774.8386
2014-04-10,783.9923
2014-04-11,773.318
2014-04-15,773.8844
2014-04-16,751.6712
2014-04-17,757.8134
2014-04-21,788.4349
2014-04-22,801.4645
2014-04-23,821.3224
2014-04-25,805.5197
2014-04-28,792.6688
2014-04-29,788.0473
2014-04-30,772.5726
2014-05-02,753.2515
2014-05-05,765.4465
2014-05-06,774.9578
2014-05-07,772.7812
2014-05-08,775.4648
2014-05-09,800.9577
2014-05-12,827.1664
2014-05-13,840.1065
2014-05-14,831.4005
2014-05-15,821.3819
2014-05-16,850.3336
2014-05-19,909.1913
2014-05-20,899.4414
2014-05-21,880.4185
2014-05-22,883.5194
2014-05-23,901.4093
2014-05-26,920.8494
2014-05-27,933.4618
2014-05-28,940.4984
2014-05-29,924.5467
2014-05-30,923.6524
2014-06-02,981.1979
2014-06-03,986.0282
2014-06-04,997.6863
2014-06-05,1001.473
2014-06-06,1007.0188
2014-06-09,1044.7963
2014-06-10,1035.6723
2014-06-11,1023.1495
2014-06-12,1025.0279
2014-06-13,1005.2597
2014-06-16,984.3583
2014-06-17,1004.5142
2014-06-18,995.122
2014-06-19,988.5626
2014-06-20,982.0625
2014-06-23,986.1175
2014-06-24,996.0166
2014-06-25,984.2095
2014-06-26,997.2689
2014-06-27,993.6909
2014-06-30,1014.7113
2014-07-01,1028.8743
2014-07-02,1046.0188
2014-07-03,1045.0646
2014-07-04,1039.0417
2014-07-07,1043.2755
2014-07-08,997.9247
2014-07-09,985.5809
2014-07-10,987.1313
