2009-10-12,81.1299
2009-10-14,80.6161
2009-10-15,82.0294
2009-10-16,81.8475
2009-10-20,80.8194
2009-10-21,81.6121
2009-10-22,81.2265
2009-10-23,77.714
2009-10-26,76.643
2009-10-27,73.2913
2009-10-28,72.4667
2009-10-29,73.4734
2009-10-30,74.4692
2009-11-03,72.9697
2009-11-04,73.7194
2009-11-05,78.7955
2009-11-06,79.4378
2009-11-09,80.22
2009-11-10,79.2775
2009-11-11,82.0294
2009-11-12,80.8728
2009-11-13,80.8838
2009-11-16,82.4688
2009-11-17,82.8109
2009-11-18,82.6292
2009-11-19,82.9079
2009-11-20,83.4646
2009-11-23,87.0415
2009-11-24,86.1203
2009-11-25,89.7937
2009-11-26,87.5339
2009-11-27,88.2621
2009-11-30,89.7937
2009-12-01,88.2086
2009-12-02,90.5109
2009-12-03,91.9352
2009-12-04,88.6797
2009-12-07,89.2474
2009-12-08,89.8148
2009-12-09,88.0372
2009-12-10,89.5044
2009-12-11,88.744
2009-12-14,89.8255
2009-12-15,86.0776
2009-12-16,87.6623
2009-12-17,88.0049
2009-12-18,86.1097
2009-12-21,85.478
2009-12-22,86.7629
2009-12-23,89.1187
2009-12-24,90.1732
2009-12-29,89.9364
2009-12-30,88.4839
2009-12-31,88.9035
2010-01-04,89.3339
2010-01-05,90.1412
2010-01-06,89.4417
2010-01-07,91.6796
2010-01-08,92.2609
2010-01-11,93.1111
2010-01-12,92.0457
2010-01-13,91.5829
2010-01-14,92.4869
2010-01-15,91.5722
2010-01-18,94.4131
2010-01-19,91.5722
2010-01-20,90.453
2010-01-21,88.3332
2010-01-22,85.9659
2010-01-25,86.1271
2010-01-27,84.0183
2010-01-28,85.7938
2010-01-29,84.9005
2010-02-01,88.4731
2010-02-02,85.8044
2010-02-03,87.2573
2010-02-04,90.0013
2010-02-05,89.3986
2010-02-08,88.2903
2010-02-09,87.9027
2010-02-10,87.7199
2010-02-11,88.5486
2010-02-15,87.2788
2010-02-16,88.2149
2010-02-17,88.3872
2010-02-18,86.8913
2010-02-19,86.9452
2010-02-22,86.999
2010-02-23,88.0212
2010-02-24,87.5587
2010-02-25,85.8907
2010-02-26,85.9121
2010-03-02,84.3949
2010-03-03,86.1164
2010-03-04,86.1056
2010-03-05,87.9675
2010-03-08,88.5055
2010-03-09,87.5907
2010-03-10,87.9027
2010-03-11,89.9688
2010-03-12,90.0333
2010-03-15,88.7959
2010-03-16,89.0543
2010-03-17,90.3239
2010-03-18,90.0659
2010-03-19,88.9143
2010-03-22,87.7309
2010-03-23,87.6875
2010-03-25,86.4504
2010-03-26,86.3641
2010-03-29,86.3426
2010-03-30,86.2779
2010-03-31,88.1935
2010-04-01,88.0751
2010-04-05,89.657
2010-04-06,89.5385
2010-04-07,92.9175
2010-04-08,91.5614
2010-04-09,91.4324
2010-04-12,88.4731
2010-04-13,88.2797
2010-04-15,86.8268
2010-04-16,88.1504
2010-04-19,86.9023
2010-04-20,91.5076
2010-04-21,91.6905
2010-04-22,91.002
2010-04-23,90.7222
2010-04-26,90.9265
2010-04-27,91.3355
2010-04-28,90.4746
2010-04-29,89.5064
2010-04-30,92.347
2010-05-03,92.078
2010-05-04,91.7443
2010-05-05,90.3025
2010-05-06,91.7014
2010-05-07,90.2702
2010-05-10,92.0242
2010-05-11,91.5614
2010-05-12,92.9065
2010-05-13,92.164
2010-05-14,92.0673
2010-05-17,93.1431
2010-05-18,94.8002
2010-05-19,92.9711
2010-05-20,95.1768
2010-05-21,97.3937
2010-05-24,96.9743
2010-05-25,95.7257
2010-05-26,96.2206
2010-05-27,97.2861
2010-05-28,96.253
2010-05-31,97.6306
2010-06-01,96.6942
2010-06-02,97.781
2010-06-03,99.3629
2010-06-04,99.137
2010-06-07,97.6306
2010-06-08,96.8663
2010-06-09,97.8888
2010-06-10,98.3297
2010-06-11,98.6635
2010-06-14,99.3304
2010-06-15,99.3304
2010-06-16,99.6857
2010-06-17,102.1281
2010-06-18,101.6333
2010-06-21,101.8485
2010-06-22,101.2782
2010-06-23,102.4294
2010-06-24,102.2682
2010-06-25,103.893
2010-06-28,101.8485
2010-06-29,101.8163
2010-06-30,100.5356
2010-07-01,100.4928
2010-07-02,99.2554
2010-07-05,100.0945
2010-07-06,100.1269
2010-07-07,98.4805
2010-07-08,101.0847
2010-07-09,101.5043
2010-07-12,99.9977
2010-07-13,100.4819
2010-07-14,98.9109
2010-07-15,96.3392
2010-07-16,95.0695
2010-07-19,95.8333
2010-07-20,96.479
2010-07-21,98.8786
2010-07-22,102.1281
2010-07-23,99.8579
2010-07-26,98.1039
2010-07-27,96.7265
2010-07-28,95.9626
2010-07-29,97.3721
2010-07-30,94.3054
2010-08-02,96.2424
2010-08-03,95.6721
2010-08-04,94.8219
2010-08-05,92.573
2010-08-06,94.2085
2010-08-09,94.2085
2010-08-10,95.2738
2010-08-11,96.4898
2010-08-12,96.6511
2010-08-13,97.4798
2010-08-16,97.2754
2010-08-17,97.426
2010-08-18,98.9325
2010-08-19,99.223
2010-08-20,100.7618
2010-08-23,100.0193
2010-08-24,97.9425
2010-08-25,96.5654
2010-08-26,96.5004
2010-08-27,98.8786
2010-08-30,98.8893
2010-08-31,99.266
2010-09-01,100.837
2010-09-02,100.0203
2010-09-03,100.3688
2010-09-06,101.8063
2010-09-07,101.6861
2010-09-08,101.6101
2010-09-09,100.5212
2010-09-13,102.4922
2010-09-14,101.1093
2010-09-15,105.2468
2010-09-16,102.3396
2010-09-17,104.7242
2010-09-20,104.4629
2010-09-21,104.3975
2010-09-22,103.6245
2010-09-23,103.9293
2010-09-24,104.4084
2010-09-27,104.4192
2010-09-28,104.049
2010-09-29,103.4175
2010-09-30,103.5809
2010-10-01,105.617
2010-10-04,106.3466
2010-10-05,107.1522
2010-10-06,106.5208
2010-10-07,105.5845
2010-10-08,106.6407
2010-10-11,107.8057
2010-10-12,108.4698
2010-10-13,110.6909
2010-10-14,109.5041
2010-10-15,108.8618
2010-10-18,109.2102
2010-10-19,110.9632
2010-10-20,108.0342
2010-10-21,109.3845
2010-10-22,109.6021
2010-10-25,109.8089
2010-10-26,108.1323
2010-10-27,107.4462
2010-10-28,107.2067
2010-10-29,106.7385
2010-11-01,107.0651
2010-11-02,105.9111
2010-11-03,106.0527
2010-11-04,107.6423
2010-11-08,107.8057
2010-11-09,108.3174
2010-11-10,108.8509
2010-11-11,106.8583
2010-11-12,105.922
2010-11-15,107.6205
2010-11-16,106.8039
2010-11-18,106.2703
2010-11-19,107.0651
2010-11-22,107.5115
2010-11-23,106.5644
2010-11-24,105.7693
2010-11-25,105.9765
2010-11-26,106.1505
2010-11-29,107.2827
2010-11-30,106.8147
2010-12-01,107.7077
2010-12-02,106.8257
2010-12-03,105.7693
2010-12-06,107.0978
2010-12-07,109.3517
2010-12-08,110.1681
2010-12-09,108.2194
2010-12-10,107.4898
2010-12-13,109.0361
2010-12-14,109.7655
2010-12-15,108.9707
2010-12-16,108.6439
2010-12-20,110.0813
2010-12-21,110.5602
2010-12-22,110.8107
2010-12-23,110.6694
2010-12-24,111.8888
2010-12-27,111.7404
2010-12-28,110.4726
2010-12-29,110.6582
2010-12-30,111.4674
2010-12-31,111.6749
2011-01-03,112.6916
2011-01-04,113.6974
2011-01-05,115.2822
2011-01-06,114.8888
2011-01-07,114.6048
2011-01-10,109.9149
2011-01-11,109.3903
2011-01-12,110.8988
2011-01-13,108.8546
2011-01-14,106.4608
2011-01-17,105.455
2011-01-18,104.504
2011-01-19,102.4049
2011-01-20,98.9508
2011-01-21,99.1367
2011-01-24,100.5796
2011-01-25,103.695
2011-01-27,100.7327
2011-01-28,99.5738
2011-01-31,102.9845
2011-02-01,100.7982
2011-02-02,100.7872
2011-02-03,101.4324
2011-02-04,98.9726
2011-02-07,97.3112
2011-02-08,96.3819
2011-02-09,97.5407
2011-02-10,98.5244
2011-02-11,97.6174
2011-02-14,99.8473
2011-02-15,99.8035
2011-02-16,99.7817
2011-02-17,99.0382
2011-02-18,96.9722
2011-02-21,98.1091
2011-02-22,96.8081
2011-02-23,97.0269
2011-02-24,95.7479
2011-02-25,95.595
2011-02-28,93.6273
2011-03-01,97.3112
2011-03-03,99.6833
2011-03-04,99.5301
2011-03-07,97.0595
2011-03-08,96.5349
2011-03-09,96.4147
2011-03-10,96.7207
2011-03-11,96.7207
2011-03-14,101.0716
2011-03-15,100.022
2011-03-16,99.8908
2011-03-17,98.9617
2011-03-18,97.9452
2011-03-21,98.5136
2011-03-22,99.6503
2011-03-23,101.9788
2011-03-24,100.4266
2011-03-25,100.2079
2011-03-28,98.4916
2011-03-29,99.2787
2011-03-30,100.831
2011-03-31,101.6617
2011-04-01,101.3231
2011-04-04,100.0331
2011-04-05,100.8966
2011-04-06,103.8919
2011-04-07,103.5201
2011-04-08,102.8533
2011-04-11,101.5962
2011-04-13,103.7714
2011-04-15,102.6128
2011-04-18,101.3339
2011-04-19,103.1157
2011-04-20,104.6026
2011-04-21,103.7059
2011-04-25,104.6789
2011-04-26,105.4767
2011-04-27,104.1211
2011-04-28,103.7607
2011-04-29,104.001
2011-05-02,100.7872
2011-05-03,97.5625
2011-05-04,97.6391
2011-05-05,98.3715
2011-05-06,98.5793
2011-05-09,99.8692
2011-05-10,101.0058
2011-05-11,101.2245
2011-05-12,100.6996
2011-05-13,100.4594
2011-05-16,98.5244
2011-05-17,94.6658
2011-05-18,92.4136
2011-05-19,93.5834
2011-05-20,93.2665
2011-05-23,94.8081
2011-05-24,93.9771
2011-05-25,93.8676
2011-05-26,96.4475
2011-05-27,94.928
2011-05-30,96.8845
2011-05-31,97.3876
2011-06-01,98.8961
2011-06-02,97.7703
2011-06-03,96.1085
2011-06-06,94.4908
2011-06-07,95.092
2011-06-08,96.8845
2011-06-09,97.3003
2011-06-10,97.3548
2011-06-13,98.4042
2011-06-14,98.5027
2011-06-15,96.9395
2011-06-16,95.6606
2011-06-17,96.1414
2011-06-20,94.1519
2011-06-21,94.8624
2011-06-22,95.9559
2011-06-23,95.4639
2011-06-24,98.0983
2011-06-27,99.8908
2011-06-28,97.6717
2011-06-29,96.688
2011-06-30,96.4693
2011-07-01,98.5354
2011-07-04,100.6671
2011-07-05,99.727
2011-07-06,100.2953
2011-07-07,101.957
2011-07-08,101.1592
2011-07-11,101.0277
2011-07-12,100.0331
2011-07-13,101.5962
2011-07-14,99.6941
2011-07-15,97.5298
2011-07-18,99.2025
2011-07-19,99.6611
2011-07-20,99.4428
2011-07-21,99.9347
2011-07-22,102.0552
2011-07-25,101.7929
2011-07-26,100.678
2011-07-27,100.1531
2011-07-28,100.2515
2011-07-29,100.9512
2011-08-01,101.5307
2011-08-02,100.6996
2011-08-03,101.2136
2011-08-04,101.76
2011-08-05,99.7599
2011-08-08,97.9014
2011-08-09,95.7151
2011-08-10,95.6606
2011-08-11,96.3819
2011-08-12,97.967
2011-08-16,94.8624
2011-08-17,97.1321
2011-08-18,96.8332
2011-08-19,95.1283
2011-08-22,91.984
2011-08-23,91.2861
2011-08-24,90.9431
2011-08-25,91.541
2011-08-26,90.9542
2011-08-29,92.5374
2011-08-30,90.9209
2011-09-02,91.8066
2011-09-05,92.5152
2011-09-06,94.5636
2011-09-07,94.4971
2011-09-08,93.5227
2011-09-09,91.8289
2011-09-12,90.5774
2011-09-13,90.6333
2011-09-14,92.0723
2011-09-15,95.6265
2011-09-16,94.1095
2011-09-19,95.693
2011-09-20,96.6893
2011-09-21,95.3717
2011-09-22,93.866
2011-09-23,93.1908
2011-09-26,90.7438
2011-09-27,91.386
2011-09-28,93.3125
2011-09-29,94.6298
2011-09-30,90.9984
2011-10-03,92.6482
2011-10-04,90.8213
2011-10-05,89.7695
2011-10-07,90.9209
2011-10-10,92.9804
2011-10-11,92.471
2011-10-12,92.9693
2011-10-13,92.493
2011-10-14,91.9395
2011-10-17,90.9099
2011-10-18,91.6407
2011-10-19,94.0763
2011-10-20,93.4342
2011-10-21,92.5707
2011-10-24,94.1872
2011-10-25,94.2425
2011-10-28,94.9841
2011-10-31,93.5227
2011-11-01,93.7553
2011-11-02,92.8365
2011-11-03,94.5748
2011-11-04,93.9656
2011-11-08,93.3345
2011-11-09,92.3381
2011-11-11,91.9506
2011-11-14,92.4156
2011-11-15,90.3232
2011-11-16,86.8356
2011-11-17,85.8279
2011-11-18,84.4993
2011-11-21,82.7944
2011-11-22,82.5508
2011-11-23,82.6062
2011-11-24,85.6508
2011-11-25,85.0752
2011-11-28,86.1602
2011-11-29,86.1602
2011-11-30,86.8686
2011-12-01,87.8985
2011-12-02,88.2196
2011-12-05,88.2303
2011-12-07,89.0939
2011-12-08,87.2895
2011-12-09,86.8243
2011-12-12,86.304
2011-12-13,86.3705
2011-12-14,83.1374
2011-12-15,82.2408
2011-12-16,83.4253
2011-12-19,83.5471
2011-12-20,84.3222
2011-12-21,86.1933
2011-12-22,87.2451
2011-12-23,86.614
2011-12-26,87.4667
2011-12-27,87.3337
2011-12-28,87.3226
2011-12-29,84.7318
2011-12-30,85.0528
2012-01-02,85.6952
2012-01-03,86.9021
2012-01-04,87.0679
2012-01-05,84.3887
2012-01-06,84.7431
2012-01-09,84.4772
2012-01-10,84.3443
2012-01-11,84.4106
2012-01-12,85.4183
2012-01-13,82.6946
2012-01-16,82.3514
2012-01-17,81.9861
2012-01-18,80.7794
2012-01-19,81.7316
2012-01-20,82.6062
2012-01-23,81.9196
2012-01-24,81.3329
2012-01-25,81.7123
2012-01-27,83.3308
2012-01-30,82.3486
2012-01-31,83.2417
2012-02-01,84.0564
2012-02-02,86.7022
2012-02-03,87.2715
2012-02-06,86.9144
2012-02-07,84.57
2012-02-08,87.2604
2012-02-09,86.8361
2012-02-10,86.1216
2012-02-13,86.5794
2012-02-14,86.0771
2012-02-15,88.5888
2012-02-16,86.0437
2012-02-17,85.0054
2012-02-21,85.0054
2012-02-22,83.6101
2012-02-23,83.3756
2012-02-24,83.6995
2012-02-27,82.6946
2012-02-28,83.5097
2012-02-29,83.5321
2012-03-01,83.3421
2012-03-02,82.8177
2012-03-05,78.9106
2012-03-06,78.4304
2012-03-07,78.129
2012-03-09,77.8612
2012-03-12,79.1004
2012-03-13,82.6612
2012-03-14,83.5208
2012-03-15,83.5876
2012-03-16,81.9467
2012-03-19,81.1652
2012-03-20,81.2436
2012-03-21,82.1365
2012-03-22,80.8641
2012-03-23,82.7952
2012-03-26,81.1988
2012-03-27,81.4223
2012-03-28,81.5226
2012-03-29,82.1811
2012-03-30,83.7104
2012-04-02,84.1681
2012-04-03,85.2956
2012-04-04,82.9068
2012-04-09,81.0759
2012-04-10,79.6025
2012-04-11,79.156
2012-04-12,79.9709
2012-04-13,79.4241
2012-04-16,79.3793
2012-04-17,81.411
2012-04-18,82.0138
2012-04-19,80.5626
2012-04-20,80.5514
2012-04-23,78.7207
2012-04-24,77.7495
2012-04-25,75.1486
2012-04-26,72.4247
2012-04-27,73.5301
2012-04-30,73.7643
2012-05-02,73.3403
2012-05-03,72.5365
2012-05-04,71.5765
2012-05-07,71.1746
2012-05-08,72.3355
2012-05-09,72.0121
2012-05-10,71.967
2012-05-11,71.1077
2012-05-14,71.1411
2012-05-15,70.237
2012-05-16,69.2323
2012-05-17,69.3996
2012-05-18,70.8731
2012-05-21,71.5093
2012-05-22,70.0918
2012-05-23,72.3244
2012-05-24,72.6369
2012-05-25,75.0817
2012-05-28,73.1168
2012-05-29,73.5858
2012-05-30,72.2908
2012-05-31,71.9895
2012-06-01,73.8984
2012-06-04,71.3309
2012-06-05,71.6547
2012-06-06,72.8267
2012-06-07,71.8555
2012-06-08,74.0546
2012-06-11,75.2044
2012-06-12,75.3717
2012-06-13,75.1599
2012-06-14,74.4006
2012-06-15,74.6018
2012-06-18,73.1057
2012-06-19,75.048
2012-06-20,75.6847
2012-06-21,75.9189
2012-06-22,76.0975
2012-06-25,76.678
2012-06-26,78.7767
2012-06-27,79.1226
2012-06-28,77.1914
2012-06-29,78.5089
2012-07-02,79.3011
2012-07-03,80.7857
2012-07-04,80.8305
2012-07-05,80.5514
2012-07-06,79.6697
2012-07-09,78.5089
2012-07-10,79.7032
2012-07-11,79.9042
2012-07-12,80.4064
2012-07-13,80.8641
2012-07-16,79.2118
2012-07-17,79.4354
2012-07-18,79.3793
2012-07-19,79.7141
2012-07-20,79.1114
2012-07-23,75.5392
2012-07-24,76.4991
2012-07-25,76.8119
2012-07-26,76.7784
2012-07-27,76.957
2012-07-30,79.5021
2012-07-31,79.0109
2012-08-01,78.8883
2012-08-02,78.6315
2012-08-03,79.6471
2012-08-06,81.6343
2012-08-07,84.2578
2012-08-08,81.8351
2012-08-09,82.4268
2012-08-10,82.0694
2012-08-13,82.3597
2012-08-14,83.7218
2012-08-16,83.1947
2012-08-17,81.7661
2012-08-21,83.8752
2012-08-22,83.2742
2012-08-23,82.9226
2012-08-24,83.2061
2012-08-27,82.7865
2012-08-28,82.9793
2012-08-29,82.7299
2012-08-30,80.8135
2012-08-31,79.7365
2012-09-03,79.3056
2012-09-04,81.3693
2012-09-05,80.4394
2012-09-06,81.7661
2012-09-07,82.5824
2012-09-10,83.1835
2012-09-11,84.5669
2012-09-12,83.1607
2012-09-13,83.7049
2012-09-14,84.8616
2012-09-17,85.3946
2012-09-18,87.9684
2012-09-20,85.0542
2012-09-21,87.549
2012-09-24,86.9595
2012-09-25,86.9595
2012-09-26,87.4243
2012-09-27,87.0615
2012-09-28,86.8685
2012-10-01,86.8232
2012-10-03,87.3222
2012-10-04,88.8643
2012-10-05,88.9777
2012-10-08,88.8757
2012-10-09,86.4152
2012-10-10,85.1678
2012-10-11,85.043
2012-10-12,86.0296
2012-10-15,86.2563
2012-10-16,85.8936
2012-10-17,84.1927
2012-10-18,83.5577
2012-10-19,81.6299
2012-10-22,81.3465
2012-10-23,80.4962
2012-10-25,81.7435
2012-10-26,82.4235
2012-10-29,81.8002
2012-10-30,80.4734
2012-10-31,79.1015
2012-11-01,78.3869
2012-11-02,81.3239
2012-11-05,80.8365
2012-11-06,82.3331
2012-11-07,82.9338
2012-11-08,81.2898
2012-11-09,80.6207
2012-11-12,79.8725
2012-11-15,80.0992
2012-11-16,78.5455
2012-11-19,77.6159
2012-11-20,78.0354
2012-11-21,78.8178
2012-11-22,78.6365
2012-11-23,77.1058
2012-11-26,76.4821
2012-11-27,76.9698
2012-11-29,78.1036
2012-11-30,79.9064
2012-12-03,79.0561
2012-12-04,79.7479
2012-12-05,80.1673
2012-12-06,80.2352
2012-12-07,79.9519
2012-12-10,80.2806
2012-12-11,80.3372
2012-12-12,78.9992
2012-12-13,78.8859
2012-12-14,78.6933
2012-12-17,78.1943
2012-12-18,78.7952
2012-12-19,79.4188
2012-12-20,79.5098
2012-12-21,78.9879
2012-12-24,79.6342
2012-12-26,80.1445
2012-12-27,78.8859
2012-12-28,79.725
2012-12-31,80.7568
2013-01-01,80.9158
2013-01-02,82.5484
2013-01-03,82.4691
2013-01-04,84.0339
2013-01-07,83.2061
2013-01-08,82.6504
2013-01-09,83.9883
2013-01-10,83.2514
2013-01-11,82.4917
2013-01-14,83.8978
2013-01-15,84.3743
2013-01-16,84.5213
2013-01-17,85.2472
2013-01-18,87.0389
2013-01-21,88.0253
2013-01-22,84.0905
2013-01-23,82.9793
2013-01-24,79.1128
2013-01-25,80.1333
2013-01-28,81.1426
2013-01-29,79.5322
2013-01-30,76.8675
2013-01-31,77.6614
2013-02-01,77.7067
2013-02-04,76.8562
2013-02-05,78.115
2013-02-06,77.8994
2013-02-07,76.1192
2013-02-08,76.1758
2013-02-11,75.9379
2013-02-12,75.847
2013-02-13,74.3615
2013-02-14,75.8242
2013-02-15,76.5729
2013-02-18,77.835
2013-02-19,76.7679
2013-02-20,77.5251
2013-02-21,77.5941
2013-02-22,78.2712
2013-02-25,78.7874
2013-02-26,77.9269
2013-02-27,76.5842
2013-02-28,76.3318
2013-03-01,76.2171
2013-03-04,75.7811
2013-03-05,77.2382
2013-03-06,76.5959
2013-03-07,76.1825
2013-03-08,78.3974
2013-03-11,79.1546
2013-03-12,79.3266
2013-03-13,77.9957
2013-03-14,76.3662
2013-03-15,74.3811
2013-03-18,72.0286
2013-03-19,73.9908
2013-03-20,73.1303
2013-03-21,73.2681
2013-03-22,73.4746
2013-03-25,72.0517
2013-03-26,69.7452
2013-03-28,73.245
2013-04-01,73.6466
2013-04-02,73.8074
2013-04-03,72.1434
2013-04-04,71.5927
2013-04-05,72.683
2013-04-08,73.5434
2013-04-09,71.9139
2013-04-10,72.3041
2013-04-11,72.2696
2013-04-12,72.4877
2013-04-15,72.832
2013-04-16,73.6582
2013-04-17,73.8761
2013-04-18,76.2401
2013-04-22,76.7333
2013-04-23,75.8728
2013-04-25,79.0972
2013-04-26,80.5087
2013-04-29,80.5316
2013-04-30,80.6807
2013-05-02,79.5678
2013-05-03,77.1922
2013-05-06,77.9728
2013-05-07,78.6037
2013-05-08,78.2939
2013-05-09,77.9957
2013-05-10,78.558
2013-05-13,76.2285
2013-05-14,77.4218
2013-05-15,77.9842
2013-05-16,77.5136
2013-05-17,77.33
2013-05-20,77.1811
2013-05-21,77.0203
2013-05-22,75.9876
2013-05-23,74.5416
2013-05-24,73.8992
2013-05-27,74.7712
2013-05-28,74.9431
2013-05-29,73.8188
2013-05-30,73.5777
2013-05-31,70.4452
2013-06-03,71.4434
2013-06-04,71.3747
2013-06-05,72.04
2013-06-06,71.2598
2013-06-07,70.4221
2013-06-10,69.86
2013-06-11,70.1352
2013-06-12,70.0321
2013-06-13,68.1386
2013-06-14,69.3205
2013-06-17,68.6437
2013-06-18,67.5534
2013-06-19,68.1729
2013-06-20,66.842
2013-06-21,66.6355
2013-06-24,65.2814
2013-06-25,65.8781
2013-06-26,68.0927
2013-06-27,68.5747
2013-06-28,71.8336
2013-07-01,74.1859
2013-07-02,76.1595
2013-07-03,75.2073
2013-07-04,76.3088
2013-07-05,74.9777
2013-07-08,73.0039
2013-07-09,72.9236
2013-07-10,72.3385
2013-07-11,73.6353
2013-07-12,73.8533
2013-07-15,74.1974
2013-07-16,74.3237
2013-07-17,74.0253
2013-07-18,74.4615
2013-07-19,76.3318
2013-07-22,75.7467
2013-07-23,76.2515
2013-07-24,75.8269
2013-07-25,75.4138
2013-07-26,73.1992
2013-07-29,72.7859
2013-07-30,70.4108
2013-07-31,69.2057
2013-08-01,69.9976
2013-08-02,69.9059
2013-08-05,70.1239
2013-08-06,69.5041
2013-08-07,69.8026
2013-08-08,69.5387
2013-08-12,68.8845
2013-08-13,70.5254
2013-08-14,73.1992
2013-08-16,68.4486
2013-08-19,68.6782
2013-08-20,68.2534
2013-08-21,68.7468
2013-08-22,70.0092
2013-08-23,69.9403
2013-08-26,67.9091
2013-08-27,67.2551
2013-08-28,64.937
2013-08-29,66.3026
2013-08-30,67.5996
2013-09-02,69.3091
2013-09-03,68.9075
2013-09-04,69.4582
2013-09-05,69.5402
2013-09-06,70.4521
2013-09-10,70.7561
2013-09-11,71.0716
2013-09-12,72.2058
2013-09-13,73.2229
2013-09-16,72.9539
2013-09-17,73.9829
2013-09-18,74.2166
2013-09-19,76.894
2013-09-20,79.5947
2013-09-23,78.3438
2013-09-24,78.7295
2013-09-25,78.2501
2013-09-26,76.5433
2013-09-27,76.3209
2013-09-30,76.3912
2013-10-01,75.9937
2013-10-03,77.8527
2013-10-04,77.7356
2013-10-07,78.3204
2013-10-08,77.9814
2013-10-09,78.3204
2013-10-10,77.4553
2013-10-11,78.5775
2013-10-14,77.233
2013-10-15,76.1224
2013-10-17,76.0522
2013-10-18,76.3329
2013-10-21,76.5781
2013-10-22,77.9346
2013-10-23,80.9626
2013-10-24,82.1668
2013-10-25,80.3312
2013-10-28,80.6002
2013-10-29,80.869
2013-10-30,80.6469
2013-10-31,82.5058
2013-11-01,81.9212
2013-11-05,80.951
2013-11-06,80.6703
2013-11-07,79.653
2013-11-08,79.5013
2013-11-11,78.601
2013-11-12,77.537
2013-11-13,75.6547
2013-11-14,74.8713
2013-11-18,75.2454
2013-11-19,76.5315
2013-11-20,75.9469
2013-11-21,75.222
2013-11-22,76.7887
2013-11-25,77.7124
2013-11-26,76.8706
2013-11-27,76.9291
2013-11-28,77.6071
2013-11-29,79.0918
2013-12-02,77.9696
2013-12-03,80.2843
2013-12-04,79.4427
2013-12-05,80.4832
2013-12-06,80.9742
2013-12-09,82.4357
2013-12-10,81.8393
2013-12-11,80.4366
2013-12-12,80.8574
2013-12-13,78.8579
2013-12-16,78.1565
2013-12-17,78.2384
2013-12-18,80.0272
2013-12-19,78.6243
2013-12-20,79.431
2013-12-23,79.9452
2013-12-24,78.9984
2013-12-26,79.5246
2013-12-27,79.618
2013-12-30,79.922
2013-12-31,79.852
2014-01-01,80.2376
2014-01-02,79.1854
2014-01-03,78.9281
2014-01-06,78.5307
2014-01-07,79.0218
2014-01-08,80.9858
2014-01-09,81.1964
2014-01-10,80.9041
2014-01-13,80.7288
2014-01-14,80.7753
2014-01-15,81.6525
2014-01-16,81.8863
2014-01-17,82.237
2014-01-20,81.7107
2014-01-21,80.413
2014-01-22,80.2493
2014-01-23,82.0381
2014-01-24,81.8275
2014-01-27,80.6936
2014-01-28,80.6936
2014-01-29,80.9742
2014-01-30,81.7926
2014-01-31,83.9322
2014-02-03,85.3469
2014-02-04,82.8916
2014-02-05,84.283
2014-02-06,83.4529
2014-02-07,83.2308
2014-02-10,82.9108
2014-02-11,82.3544
2014-02-12,84.474
2014-02-13,83.1478
2014-02-14,85.2792
2014-02-17,85.8238
2014-02-18,84.5806
2014-02-19,85.2082
2014-02-20,84.1069
2014-02-21,84.6516
2014-02-24,85.9305
2014-02-25,84.6398
2014-02-26,87.1501
2014-02-28,87.5289
2014-03-03,87.3041
2014-03-04,89.9799
2014-03-05,88.8196
2014-03-06,90.88
2014-03-07,91.8746
2014-03-10,89.7905
2014-03-11,87.837
2014-03-12,87.6829
2014-03-13,87.4225
2014-03-14,88.0737
2014-03-18,87.4935
2014-03-19,85.2792
2014-03-20,83.0056
2014-03-21,83.7635
2014-03-24,87.7065
2014-03-25,87.1619
2014-03-26,88.429
2014-03-27,89.9799
2014-03-28,90.205
2014-03-31,88.9854
2014-04-01,88.7604
2014-04-02,89.1392
2014-04-03,87.1619
2014-04-04,85.8712
2014-04-07,86.3449
2014-04-09,88.3817
2014-04-10,89.5303
2014-04-11,88.1091
2014-04-15,87.0552
2014-04-16,87.0788
2014-04-17,88.63
2014-04-21,88.417
2014-04-22,89.6603
2014-04-23,90.9866
2014-04-25,89.8498
2014-04-28,87.9316
2014-04-29,87.1501
2014-04-30,87.4817
2014-05-02,87.6472
2014-05-05,88.2633
2014-05-06,87.7065
2014-05-07,86.1317
2014-05-08,86.6408
2014-05-09,87.7775
2014-05-12,90.7141
2014-05-13,92.9877
2014-05-14,93.639
2014-05-15,95.6638
2014-05-16,96.9544
2014-05-19,101.9276
2014-05-20,99.8081
2014-05-21,98.0083
2014-05-22,100.9448
2014-05-23,100.779
2014-05-26,97.1083
2014-05-27,89.7669
2014-05-28,88.0145
2014-05-29,88.0145
2014-05-30,89.3287
2014-06-02,92.23
2014-06-03,90.3235
2014-06-04,90.0867
2014-06-05,92.5851
2014-06-06,99.5475
2014-06-09,101.9753
2014-06-10,101.5131
2014-06-11,101.7738
2014-06-12,102.3658
2014-06-13,98.707
2014-06-16,102.6026
2014-06-17,105.2193
2014-06-18,106.8536
2014-06-19,104.8525
2014-06-20,104.0592
2014-06-23,104.1062
2014-06-24,108.8547
2014-06-25,110.6902
2014-06-26,108.8783
2014-06-27,108.014
2014-06-30,109.4941
2014-07-01,108.8547
2014-07-02,108.5468
2014-07-03,108.6177
2014-07-04,109.8846
2014-07-07,108.9139
2014-07-08,107.2562
2014-07-09,108.606
2014-07-10,110.2758
2014-07-11,107.6349
