2009-10-14,274.6193
2009-10-15,265.4098
2009-10-16,269.2268
2009-10-20,265.9202
2009-10-21,251.6511
2009-10-22,248.633
2009-10-23,250.8523
2009-10-26,251.74
2009-10-27,241.4874
2009-10-28,240.5554
2009-10-29,239.4457
2009-10-30,235.9616
2009-11-03,232.0117
2009-11-04,241.8204
2009-11-05,246.3474
2009-11-06,246.1921
2009-11-09,251.6511
2009-11-10,253.2489
2009-11-11,257.4653
2009-11-12,257.9534
2009-11-13,254.7136
2009-11-16,255.6457
2009-11-17,253.0492
2009-11-18,251.1185
2009-11-19,248.7441
2009-11-20,251.2516
2009-11-23,266.2309
2009-11-24,263.3016
2009-11-25,265.1212
2009-11-26,261.9261
2009-11-27,260.1506
2009-11-30,268.8938
2009-12-01,275.4848
2009-12-02,282.1422
2009-12-03,288.0674
2009-12-04,298.6971
2009-12-07,297.0105
2009-12-08,297.1881
2009-12-09,295.1243
2009-12-10,295.7456
2009-12-11,293.3489
2009-12-14,290.3753
2009-12-15,284.339
2009-12-16,294.5917
2009-12-17,292.3501
2009-12-18,295.1243
2009-12-21,294.1035
2009-12-22,296.4335
2009-12-23,296.3005
2009-12-24,294.1035
2009-12-29,296.6553
2009-12-30,298.9854
2009-12-31,300.0286
2010-01-04,297.8537
2010-01-05,297.3214
2010-01-06,304.7554
2010-01-07,314.9632
2010-01-08,307.4848
2010-01-11,305.31
2010-01-12,303.2019
2010-01-13,309.238
2010-01-14,308.3281
2010-01-15,305.5986
2010-01-18,301.2267
2010-01-19,297.9649
2010-01-20,292.5944
2010-01-21,281.5651
2010-01-22,276.3723
2010-01-25,273.0881
2010-01-27,263.6566
2010-01-28,261.593
2010-01-29,270.7358
2010-02-01,273.7095
2010-02-02,271.8676
2010-02-03,270.3587
2010-02-04,263.2795
2010-02-05,252.0283
2010-02-08,256.0449
2010-02-09,254.6914
2010-02-10,256.2226
2010-02-11,254.2475
2010-02-15,256.7997
2010-02-16,258.0866
2010-02-17,268.8272
2010-02-18,268.5388
2010-02-19,263.4792
2010-02-22,259.8174
2010-02-23,257.9313
2010-02-24,270.5582
2010-02-25,266.8301
2010-02-26,276.7053
2010-03-02,280.722
2010-03-03,287.9343
2010-03-04,288.4447
2010-03-05,291.3517
2010-03-08,287.2685
2010-03-09,283.851
2010-03-10,282.4085
2010-03-11,284.2283
2010-03-12,283.9175
2010-03-15,275.862
2010-03-16,273.7318
2010-03-17,281.7428
2010-03-18,283.4293
2010-03-19,279.9895
2010-03-22,286.9799
2010-03-23,292.2614
2010-03-25,300.8052
2010-03-26,297.9871
2010-03-29,295.457
2010-03-30,294.0146
2010-03-31,301.3823
2010-04-01,304.467
2010-04-05,304.8218
2010-04-06,310.9687
2010-04-07,314.3642
2010-04-08,309.482
2010-04-09,309.5264
2010-04-12,311.1909
2010-04-13,311.9898
2010-04-15,318.4031
2010-04-16,312.5444
2010-04-19,305.8648
2010-04-20,309.7485
2010-04-21,311.679
2010-04-22,308.994
2010-04-23,305.2879
2010-04-26,308.5944
2010-04-27,306.708
2010-04-28,299.5401
2010-04-29,297.4544
2010-04-30,298.9854
2010-05-03,295.8344
2010-05-04,307.5293
2010-05-05,311.3684
2010-05-06,311.2574
2010-05-07,305.5542
2010-05-10,309.837
2010-05-11,304.3114
2010-05-12,306.0868
2010-05-13,306.2867
2010-05-14,306.5973
2010-05-17,312.0785
2010-05-18,311.324
2010-05-19,304.5556
2010-05-20,303.4682
2010-05-21,306.4418
2010-05-24,319.4903
2010-05-25,309.8149
2010-05-26,311.4572
2010-05-27,319.6902
2010-05-28,325.7264
2010-05-31,330.586
2010-06-01,323.1076
2010-06-02,332.5615
2010-06-03,330.586
2010-06-04,331.385
2010-06-07,329.3434
2010-06-08,325.3712
2010-06-09,329.5653
2010-06-10,341.2381
2010-06-11,337.3102
2010-06-14,334.381
2010-06-15,338.464
2010-06-16,338.1755
2010-06-17,341.5709
2010-06-18,339.2187
2010-06-21,341.9481
2010-06-22,341.1715
2010-06-23,344.0784
2010-06-24,338.7304
2010-06-25,340.5943
2010-06-28,344.1895
2010-06-29,342.8582
2010-06-30,342.7248
2010-07-01,345.5875
2010-07-02,344.6482
2010-07-05,344.2235
2010-07-06,344.1787
2010-07-07,342.9933
2010-07-08,339.9966
2010-07-09,339.0349
2010-07-12,339.6164
2010-07-13,343.7312
2010-07-14,342.0988
2010-07-15,344.6931
2010-07-16,350.7537
2010-07-19,351.8269
2010-07-20,343.1724
2010-07-21,345.185
2010-07-22,348.2936
2010-07-23,345.2744
2010-07-26,343.3064
2010-07-27,343.8882
2010-07-28,343.3513
2010-07-29,337.313
2010-07-30,335.2108
2010-08-02,338.4536
2010-08-03,337.3802
2010-08-04,337.8944
2010-08-05,339.1021
2010-08-06,339.3035
2010-08-09,338.4088
2010-08-10,340.1979
2010-08-11,335.6357
2010-08-12,334.5845
2010-08-13,334.7858
2010-08-16,327.9651
2010-08-17,321.7031
2010-08-18,330.2236
2010-08-19,334.3163
2010-08-20,333.6902
2010-08-23,333.3993
2010-08-24,334.0478
2010-08-25,334.2267
2010-08-26,337.5366
2010-08-27,333.2205
2010-08-30,334.6518
2010-08-31,332.2141
2010-09-01,332.7731
2010-09-02,333.198
2010-09-03,337.8944
2010-09-06,340.5558
2010-09-07,341.0478
2010-09-08,337.7604
2010-09-09,337.8722
2010-09-13,342.1436
2010-09-14,334.9872
2010-09-15,334.6963
2010-09-16,323.7831
2010-09-17,323.2461
2010-09-20,321.0545
2010-09-21,318.3484
2010-09-22,316.5147
2010-09-23,316.6713
2010-09-24,317.7224
2010-09-27,320.4058
2010-09-28,319.1088
2010-09-29,315.799
2010-09-30,309.8279
2010-10-01,314.1217
2010-10-04,318.3934
2010-10-05,321.0769
2010-10-06,323.179
2010-10-07,320.8083
2010-10-08,325.013
2010-10-11,325.6391
2010-10-12,321.3677
2010-10-13,324.6998
2010-10-14,323.3134
2010-10-15,320.898
2010-10-18,314.4571
2010-10-19,313.6969
2010-10-20,314.0546
2010-10-21,317.4091
2010-10-22,318.93
2010-10-25,321.9044
2010-10-26,321.5688
2010-10-27,318.4156
2010-10-28,311.5722
2010-10-29,309.4477
2010-11-01,312.7128
2010-11-02,311.7735
2010-11-03,311.8182
2010-11-04,313.5628
2010-11-08,330.1119
2010-11-09,331.5878
2010-11-10,323.4475
2010-11-11,315.799
2010-11-12,311.5275
2010-11-15,314.3454
2010-11-16,311.9971
2010-11-18,308.3966
2010-11-19,299.4512
2010-11-22,295.4034
2010-11-23,288.7165
2010-11-24,282.1862
2010-11-25,274.8733
2010-11-26,276.327
2010-11-29,280.017
2010-11-30,276.774
2010-12-01,283.886
2010-12-02,283.6175
2010-12-03,277.3558
2010-12-06,274.3589
2010-12-07,271.0939
2010-12-08,271.6082
2010-12-09,266.9565
2010-12-10,269.5507
2010-12-13,271.362
2010-12-14,268.7009
2010-12-15,267.9405
2010-12-16,269.3047
2010-12-20,272.3013
2010-12-21,274.784
2010-12-22,274.8958
2010-12-23,281.2693
2010-12-24,284.4451
2010-12-27,287.5984
2010-12-28,287.1065
2010-12-29,291.3331
2010-12-30,289.0519
2010-12-31,288.806
2011-01-03,291.8251
2011-01-04,296.9016
2011-01-05,298.221
2011-01-06,296.4542
2011-01-07,284.5792
2011-01-10,278.7871
2011-01-11,279.0778
2011-01-12,282.0744
2011-01-13,282.8349
2011-01-14,279.5026
2011-01-17,275.1864
2011-01-18,276.3716
2011-01-19,276.8413
2011-01-20,280.0393
2011-01-21,278.1833
2011-01-24,280.7326
2011-01-25,282.4101
2011-01-27,276.1257
2011-01-28,275.6112
2011-01-31,284.5569
2011-02-01,279.7262
2011-02-02,279.6367
2011-02-03,283.148
2011-02-04,293.7932
2011-02-07,290.7963
2011-02-08,288.6941
2011-02-09,279.4579
2011-02-10,281.7836
2011-02-11,284.0872
2011-02-14,286.3459
2011-02-15,293.2786
2011-02-16,291.1094
2011-02-17,289.9466
2011-02-18,279.0998
2011-02-21,288.8506
2011-02-22,281.2246
2011-02-23,276.9531
2011-02-24,271.4292
2011-02-25,267.2025
2011-02-28,263.6912
2011-03-01,270.4677
2011-03-03,269.4836
2011-03-04,275.2983
2011-03-07,275.1641
2011-03-08,277.2884
2011-03-09,277.8924
2011-03-10,277.1767
2011-03-11,277.1544
2011-03-14,277.4676
2011-03-15,273.3527
2011-03-16,277.2439
2011-03-17,278.966
2011-03-18,277.4452
2011-03-21,276.1034
2011-03-22,281.1799
2011-03-23,283.215
2011-03-24,281.8956
2011-03-25,284.8922
2011-03-28,286.6589
2011-03-29,290.7292
2011-03-30,302.515
2011-03-31,302.3136
2011-04-01,309.4477
2011-04-04,309.6714
2011-04-05,305.7353
2011-04-06,306.9205
2011-04-07,310.5212
2011-04-08,308.5308
2011-04-11,316.3136
2011-04-13,317.1632
2011-04-15,314.0097
2011-04-18,311.8407
2011-04-19,306.9878
2011-04-20,309.4925
2011-04-21,310.9014
2011-04-25,314.7703
2011-04-26,318.7061
2011-04-27,319.8247
2011-04-28,317.4316
2011-04-29,315.9332
2011-05-02,321.3899
2011-05-03,320.6743
2011-05-04,313.8087
2011-05-05,303.3424
2011-05-06,307.5021
2011-05-09,312.3102
2011-05-10,312.6458
2011-05-11,321.3451
2011-05-12,316.6042
2011-05-13,316.0003
2011-05-16,316.4924
2011-05-17,320.1374
2011-05-18,316.2238
2011-05-19,317.6776
2011-05-20,325.3037
2011-05-23,332.8178
2011-05-24,330.0447
2011-05-25,327.5175
2011-05-26,325.0575
2011-05-27,335.4568
2011-05-30,342.9933
2011-05-31,347.1978
2011-06-01,346.8624
2011-06-02,350.6418
2011-06-03,345.5428
2011-06-06,347.2423
2011-06-07,347.7568
2011-06-08,343.0381
2011-06-09,345.2744
2011-06-10,350.3511
2011-06-13,358.1114
2011-06-14,355.3382
2011-06-15,350.9997
2011-06-16,353.9218
2011-06-17,351.5207
2011-06-20,339.4467
2011-06-21,341.6895
2011-06-22,339.5829
2011-06-23,337.8613
2011-06-24,342.1652
2011-06-27,345.1326
2011-06-28,354.1936
2011-06-29,354.556
2011-06-30,355.6662
2011-07-01,360.1512
2011-07-04,360.3551
2011-07-05,358.9731
2011-07-06,357.4329
2011-07-07,374.5807
2011-07-08,367.3321
2011-07-11,369.1216
2011-07-12,366.9468
2011-07-13,371.7266
2011-07-14,371.8625
2011-07-15,371.9532
2011-07-18,375.8493
2011-07-19,376.7555
2011-07-20,372.7233
2011-07-21,365.044
2011-07-22,369.8463
2011-07-25,373.4029
2011-07-26,373.6974
2011-07-27,377.6389
2011-07-28,376.5289
2011-07-29,373.6519
2011-08-01,371.5454
2011-08-02,369.6878
2011-08-03,366.4938
2011-08-04,362.7563
2011-08-05,363.2319
2011-08-08,354.2389
2011-08-09,344.3852
2011-08-10,351.3394
2011-08-11,347.8284
2011-08-12,345.4046
2011-08-16,333.8063
2011-08-17,331.4733
2011-08-18,329.8875
2011-08-19,324.0206
2011-08-22,326.4897
2011-08-23,325.7875
2011-08-24,322.8426
2011-08-25,317.2475
2011-08-26,316.1601
2011-08-29,320.8719
2011-08-30,327.3053
2011-09-02,330.703
2011-09-05,333.0362
2011-09-06,332.9456
2011-09-07,330.7257
2011-09-08,332.923
2011-09-09,326.7389
2011-09-12,321.8686
2011-09-13,321.6194
2011-09-14,327.8036
2011-09-15,330.1367
2011-09-16,326.92
2011-09-19,328.5057
2011-09-20,332.2887
2011-09-21,337.0684
2011-09-22,324.2019
2011-09-23,326.1725
2011-09-26,329.661
2011-09-27,328.5736
2011-09-28,331.813
2011-09-29,337.0684
2011-09-30,331.7224
2011-10-03,328.6643
2011-10-04,324.8814
2011-10-05,324.4056
2011-10-07,327.781
2011-10-10,331.7677
2011-10-11,329.7743
2011-10-12,335.0296
2011-10-13,333.0817
2011-10-14,332.5152
2011-10-17,329.978
2011-10-18,328.0526
2011-10-19,329.1401
2011-10-20,328.2566
2011-10-21,328.2792
2011-10-24,325.6063
2011-10-25,326.2405
2011-10-28,344.8155
2011-10-31,349.1422
2011-11-01,343.9548
2011-11-02,345.3819
2011-11-03,347.9869
2011-11-04,348.6666
2011-11-08,346.6731
2011-11-09,344.6343
2011-11-11,334.8485
2011-11-14,331.5863
2011-11-15,329.797
2011-11-16,323.9301
2011-11-17,323.998
2011-11-18,322.6388
2011-11-21,322.2537
2011-11-22,322.5708
2011-11-23,322.752
2011-11-24,329.2081
2011-11-25,331.4733
2011-11-28,333.8517
2011-11-29,334.4405
2011-11-30,338.4954
2011-12-01,343.3885
2011-12-02,345.8576
2011-12-05,344.6116
2011-12-07,341.9161
2011-12-08,335.1882
2011-12-09,329.9103
2011-12-12,332.6058
2011-12-13,330.771
2011-12-14,329.8196
2011-12-15,335.9584
2011-12-16,343.2525
2011-12-19,336.5021
2011-12-20,334.1463
2011-12-21,339.8773
2011-12-22,341.4403
2011-12-23,343.8415
2011-12-26,344.8382
2011-12-27,346.3106
2011-12-28,352.2682
2011-12-29,349.8215
2011-12-30,351.2715
2012-01-02,354.3069
2012-01-03,355.3941
2012-01-04,355.5074
2012-01-05,349.8444
2012-01-06,349.7538
2012-01-09,359.5849
2012-01-10,359.9246
2012-01-11,358.7696
2012-01-12,352.5853
2012-01-13,352.5627
2012-01-16,353.5367
2012-01-17,351.4526
2012-01-18,354.3749
2012-01-19,354.3296
2012-01-20,351.7697
2012-01-23,356.1871
2012-01-24,359.3811
2012-01-25,363.9795
2012-01-27,370.4581
2012-01-30,354.8053
2012-01-31,356.4136
2012-02-01,359.1317
2012-02-02,354.1483
2012-02-03,354.2389
2012-02-06,355.1676
2012-02-07,350.7958
2012-02-08,348.3266
2012-02-09,347.3525
2012-02-10,341.8254
2012-02-13,338.6315
2012-02-14,332.5152
2012-02-15,330.9749
2012-02-16,335.6866
2012-02-17,342.6408
2012-02-21,341.3271
2012-02-22,335.7998
2012-02-23,328.8456
2012-02-24,326.8522
2012-02-27,325.5609
2012-02-28,327.962
2012-02-29,330.1367
2012-03-01,336.5927
2012-03-02,334.4405
2012-03-05,328.6871
2012-03-06,327.4865
2012-03-07,331.949
2012-03-09,337.3403
2012-03-12,337.544
2012-03-13,335.7318
2012-03-14,334.6673
2012-03-15,330.8389
2012-03-16,328.5285
2012-03-19,326.4218
2012-03-20,333.1721
2012-03-21,337.9745
2012-03-22,337.1815
2012-03-23,336.6152
2012-03-26,335.9811
2012-03-27,340.3077
2012-03-28,335.9357
2012-03-29,336.3888
2012-03-30,347.33
2012-04-02,346.741
2012-04-03,345.2459
2012-04-04,347.2847
2012-04-09,343.6603
2012-04-10,348.9382
2012-04-11,350.4332
2012-04-12,362.1672
2012-04-13,364.274
2012-04-16,364.9988
2012-04-17,367.0149
2012-04-18,369.7105
2012-04-19,384.1628
2012-04-20,378.1599
2012-04-23,375.7586
2012-04-24,372.7233
2012-04-25,373.9465
2012-04-26,375.7586
2012-04-27,376.1438
2012-04-30,387.8778
2012-05-02,392.6802
2012-05-03,392.0458
2012-05-04,389.7352
2012-05-07,389.8939
2012-05-08,375.8493
2012-05-09,373.8559
2012-05-10,372.0891
2012-05-11,372.5647
2012-05-14,399.8157
2012-05-15,405.9092
2012-05-16,401.9903
2012-05-17,405.9092
2012-05-18,413.2713
2012-05-21,420.2029
2012-05-22,418.7531
2012-05-23,428.0632
2012-05-24,426.251
2012-05-25,429.9207
2012-05-28,425.5262
2012-05-29,419.6366
2012-05-30,421.3807
2012-05-31,423.7141
2012-06-01,411.7763
2012-06-04,418.7984
2012-06-05,425.6167
2012-06-06,423.125
2012-06-07,428.5842
2012-06-08,425.2995
2012-06-11,417.3259
2012-06-12,421.6979
2012-06-13,415.1513
2012-06-14,414.8342
2012-06-15,418.8664
2012-06-18,416.1027
2012-06-19,428.2445
2012-06-20,434.7683
2012-06-21,429.4677
2012-06-22,432.0728
2012-06-25,429.7396
2012-06-26,444.3276
2012-06-27,449.2206
2012-06-28,445.8227
2012-06-29,465.2132
2012-07-02,472.9605
2012-07-03,465.5757
2012-07-04,466.6404
2012-07-05,468.7472
2012-07-06,463.6049
2012-07-09,459.4595
2012-07-10,472.9377
2012-07-11,474.2742
2012-07-12,475.7921
2012-07-13,473.9119
2012-07-16,475.2708
2012-07-17,480.6622
2012-07-18,481.0473
2012-07-19,486.3706
2012-07-20,490.2669
2012-07-23,486.0535
2012-07-24,495.0238
2012-07-25,498.7389
2012-07-26,496.1486
2012-07-27,487.9649
2012-07-30,500.2288
2012-07-31,502.1545
2012-08-01,505.6847
2012-08-02,507.4038
2012-08-03,512.1489
2012-08-06,515.5645
2012-08-07,505.7304
2012-08-08,511.3008
2012-08-09,512.424
2012-08-10,516.6189
2012-08-13,520.0804
2012-08-14,522.1663
2012-08-16,537.1582
2012-08-17,538.2584
2012-08-21,540.4591
2012-08-22,528.6076
2012-08-23,541.9033
2012-08-24,541.9033
2012-08-27,543.2326
2012-08-28,518.705
2012-08-29,528.4243
2012-08-30,527.897
2012-08-31,529.112
2012-09-03,511.7364
2012-09-04,510.3151
2012-09-05,514.1433
2012-09-06,521.6161
2012-09-07,528.6995
2012-09-10,530.2811
2012-09-11,523.5186
2012-09-12,521.9142
2012-09-13,512.9054
2012-09-14,507.7934
2012-09-17,492.8019
2012-09-18,500.6185
2012-09-20,490.624
2012-09-21,493.0539
2012-09-24,477.8788
2012-09-25,488.4464
2012-09-26,488.9737
2012-09-27,489.4551
2012-09-28,495.1859
2012-10-01,514.3955
2012-10-03,519.0029
2012-10-04,516.9626
2012-10-05,501.9023
2012-10-08,504.2862
2012-10-09,519.1633
2012-10-10,514.8079
2012-10-11,512.3093
2012-10-12,522.5791
2012-10-15,522.2353
2012-10-16,514.4641
2012-10-17,516.4356
2012-10-18,521.1577
2012-10-19,516.4584
2012-10-22,533.0318
2012-10-23,530.9461
2012-10-25,527.026
2012-10-26,531.6565
2012-10-29,530.2811
2012-10-30,531.8399
2012-10-31,550.1096
2012-11-01,550.5223
2012-11-02,547.0609
2012-11-05,526.2926
2012-11-06,521.9599
2012-11-07,531.5648
2012-11-08,533.903
2012-11-09,535.2785
2012-11-12,546.121
2012-11-15,548.9863
2012-11-16,535.8744
2012-11-19,533.9718
2012-11-20,532.413
2012-11-21,538.0293
2012-11-22,538.8084
2012-11-23,536.3099
2012-11-26,539.7253
2012-11-27,539.1525
2012-11-29,542.7742
2012-11-30,538.5794
2012-12-03,537.2498
2012-12-04,537.3872
2012-12-05,534.2926
2012-12-06,534.8427
2012-12-07,542.3386
2012-12-10,542.0406
2012-12-11,532.39
2012-12-12,536.883
2012-12-13,519.1862
2012-12-14,518.4298
2012-12-17,500.8708
2012-12-18,502.3378
2012-12-19,508.8479
2012-12-20,512.4929
2012-12-21,494.3605
2012-12-24,488.6297
2012-12-26,485.3059
2012-12-27,497.203
2012-12-28,493.8564
2012-12-31,506.0971
2013-01-01,503.7131
2013-01-02,507.0141
2013-01-03,501.7648
2013-01-04,508.0228
2013-01-07,500.5039
2013-01-08,494.3147
2013-01-09,497.5927
2013-01-10,490.4864
2013-01-11,487.392
2013-01-14,485.7186
2013-01-15,490.005
2013-01-16,487.2315
2013-01-17,483.9534
2013-01-18,481.4778
2013-01-21,488.6756
2013-01-22,485.9706
2013-01-23,477.8788
2013-01-24,469.5578
2013-01-25,475.6782
2013-01-28,485.2601
2013-01-29,490.2803
2013-01-30,486.9793
2013-01-31,481.3632
2013-02-01,488.4693
2013-02-04,477.9705
2013-02-05,468.3198
2013-02-06,476.618
2013-02-07,479.0249
2013-02-08,473.1108
2013-02-11,475.5405
2013-02-12,481.5924
2013-02-13,491.0367
2013-02-14,478.9333
2013-02-15,475.6324
2013-02-18,474.2112
2013-02-19,483.7013
2013-02-20,484.8703
2013-02-21,479.2772
2013-02-22,480.6067
2013-02-25,477.9246
2013-02-26,472.148
2013-02-27,471.0705
2013-02-28,464.698
2013-03-01,477.0077
2013-03-04,475.6782
2013-03-05,482.2343
2013-03-06,474.0277
2013-03-07,471.2999
2013-03-08,475.0822
2013-03-11,474.3486
2013-03-12,477.0305
2013-03-13,472.6064
2013-03-14,470.5434
2013-03-15,467.0131
2013-03-18,468.6636
2013-03-19,458.5089
2013-03-20,442.004
2013-03-21,443.4024
2013-03-22,457.8667
2013-03-25,452.0672
2013-03-26,457.4084
2013-03-28,450.99
2013-04-01,456.079
2013-04-02,476.5952
2013-04-03,470.9559
2013-04-04,457.294
2013-04-05,463.5978
2013-04-08,470.4975
2013-04-09,470.7498
2013-04-10,471.7125
2013-04-11,476.2284
2013-04-12,475.9533
2013-04-15,469.1221
2013-04-16,477.9934
2013-04-17,484.6412
2013-04-18,486.6356
2013-04-22,486.2227
2013-04-23,483.5866
2013-04-25,484.8246
2013-04-26,486.8876
2013-04-29,498.2805
2013-04-30,492.4579
2013-05-02,496.3549
2013-05-03,491.1055
2013-05-06,493.5809
2013-05-07,504.8822
2013-05-08,501.0082
2013-05-09,496.2632
2013-05-10,497.9136
2013-05-13,506.0514
2013-05-14,513.616
2013-05-15,523.794
2013-05-16,518.1778
2013-05-17,514.0057
2013-05-20,498.2116
2013-05-21,461.9012
2013-05-22,456.0101
2013-05-23,449.4313
2013-05-24,452.8698
2013-05-27,454.1305
2013-05-28,451.3339
2013-05-29,455.9643
2013-05-30,446.2449
2013-05-31,446.6575
2013-06-03,437.3965
2013-06-04,443.4482
2013-06-05,445.0986
2013-06-06,441.0185
2013-06-07,432.7891
2013-06-10,428.1126
2013-06-11,440.2162
2013-06-12,444.1587
2013-06-13,437.6716
2013-06-14,445.053
2013-06-17,443.0585
2013-06-18,439.8035
2013-06-19,443.7005
2013-06-20,443.196
2013-06-21,449.8667
2013-06-24,442.8294
2013-06-25,442.1417
2013-06-26,448.2851
2013-06-27,445.2592
2013-06-28,454.1764
2013-07-01,454.3595
2013-07-02,448.331
2013-07-03,442.5771
2013-07-04,441.9354
2013-07-05,446.4971
2013-07-08,445.0071
2013-07-09,454.52
2013-07-10,461.8098
2013-07-11,461.6492
2013-07-12,462.5434
2013-07-15,460.5032
2013-07-16,456.2622
2013-07-17,457.3167
2013-07-18,455.2765
2013-07-19,446.5887
2013-07-22,438.4969
2013-07-23,441.7748
2013-07-24,443.6086
2013-07-25,436.8796
2013-07-26,440.1161
2013-07-29,447.7533
2013-07-30,431.1983
2013-07-31,434.9238
2013-08-01,428.1248
2013-08-02,431.5475
2013-08-05,443.1663
2013-08-06,433.0377
2013-08-07,439.138
2013-08-08,451.7581
2013-08-12,470.3388
2013-08-13,465.5889
2013-08-14,465.4259
2013-08-16,461.3513
2013-08-19,443.3758
2013-08-20,439.8367
2013-08-21,440.3025
2013-08-22,440.5584
2013-08-23,434.4578
2013-08-26,442.4679
2013-08-27,434.9005
2013-08-28,444.9825
2013-08-29,447.3806
2013-08-30,461.4677
2013-09-02,463.4235
2013-09-03,445.2153
2013-09-04,453.1319
2013-09-05,448.1491
2013-09-06,456.6244
2013-09-10,463.5166
2013-09-11,461.9799
2013-09-12,463.3536
2013-09-13,466.9161
2013-09-16,457.7653
2013-09-17,462.1894
2013-09-18,461.654
2013-09-19,469.8964
2013-09-20,463.4468
2013-09-23,463.4235
2013-09-24,460.443
2013-09-25,455.9261
2013-09-26,455.0645
2013-09-27,458.2776
2013-09-30,450.5707
2013-10-01,461.3279
2013-10-03,471.2935
2013-10-04,476.0666
2013-10-07,487.9415
2013-10-08,492.3889
2013-10-09,487.639
2013-10-10,485.2639
2013-10-11,481.1893
2013-10-14,476.346
2013-10-15,480.4441
2013-10-17,469.5006
2013-10-18,478.884
2013-10-21,480.3744
2013-10-22,481.0494
2013-10-23,473.226
2013-10-24,461.0252
2013-10-25,453.3881
2013-10-28,450.3378
2013-10-29,461.8401
2013-10-30,452.8524
2013-10-31,452.899
2013-11-01,454.7384
2013-11-05,459.698
2013-11-06,479.7689
2013-11-07,466.4038
2013-11-08,475.1586
2013-11-11,513.0653
2013-11-12,530.9241
2013-11-13,530.5748
2013-11-14,534.4865
2013-11-18,537.8394
2013-11-19,530.4584
2013-11-20,530.3886
2013-11-21,528.4328
2013-11-22,526.6164
2013-11-25,541.7045
2013-11-26,541.5882
2013-11-27,536.9546
2013-11-28,537.0942
2013-11-29,536.6519
2013-12-02,540.168
2013-12-03,535.8138
2013-12-04,529.1079
2013-12-05,528.4094
2013-12-06,530.5282
2013-12-09,520.2135
2013-12-10,520.1901
2013-12-11,529.4804
2013-12-12,530.9006
2013-12-13,516.0224
2013-12-16,521.8899
2013-12-17,537.4671
2013-12-18,548.4104
2013-12-19,548.7597
2013-12-20,551.1812
2013-12-23,556.9092
2013-12-24,557.9103
2013-12-26,548.9927
2013-12-27,569.2031
2013-12-30,566.3857
2013-12-31,568.9702
2014-01-01,571.4385
2014-01-02,576.0021
2014-01-03,581.9861
2014-01-06,583.9653
2014-01-07,573.1847
2014-01-08,575.7924
2014-01-09,575.0474
2014-01-10,582.4285
2014-01-13,587.2716
2014-01-14,597.0975
2014-01-15,601.4982
2014-01-16,600.5668
2014-01-17,591.4161
2014-01-20,602.7089
2014-01-21,608.8093
2014-01-22,617.8202
2014-01-23,617.4942
2014-01-24,618.3094
2014-01-27,609.0889
2014-01-28,597.3303
2014-01-29,601.7543
2014-01-30,591.6026
2014-01-31,612.9074
2014-02-03,611.5104
2014-02-04,625.9698
2014-02-05,625.6437
2014-02-06,634.8876
2014-02-07,645.0162
2014-02-10,639.3581
2014-02-11,632.5592
2014-02-12,646.0872
2014-02-13,627.7393
2014-02-14,636.3313
2014-02-17,633.3509
2014-02-18,633.8631
2014-02-19,636.3078
2014-02-20,650.1853
2014-02-21,661.874
2014-02-24,663.5269
2014-02-25,664.6913
2014-02-26,661.4315
2014-02-28,662.5027
2014-03-03,667.6716
2014-03-04,667.9044
2014-03-05,664.0393
2014-03-06,667.8112
2014-03-07,647.5308
2014-03-10,639.7774
2014-03-11,640.3594
2014-03-12,645.901
2014-03-13,647.0652
2014-03-14,651.6987
2014-03-18,659.0099
2014-03-19,658.5675
2014-03-20,654.7023
2014-03-21,655.657
2014-03-24,656.7979
2014-03-25,657.5896
2014-03-26,644.4574
2014-03-27,623.7346
2014-03-28,633.7933
2014-03-31,637.5189
2014-04-01,628.3447
2014-04-02,637.4953
2014-04-03,641.9428
2014-04-04,628.8571
2014-04-07,628.5078
2014-04-09,632.8851
2014-04-10,627.0875
2014-04-11,626.971
2014-04-15,615.0028
2014-04-16,616.3069
2014-04-17,617.4011
2014-04-21,624.1305
2014-04-22,632.6524
2014-04-23,636.8667
2014-04-25,637.7982
2014-04-28,650.6277
2014-04-29,647.1351
2014-04-30,642.6178
2014-05-02,643.6889
2014-05-05,633.7234
2014-05-06,629.6253
2014-05-07,629.9747
2014-05-08,635.9355
2014-05-09,624.1069
2014-05-12,620.4283
2014-05-13,630.6499
2014-05-14,633.281
2014-05-15,618.7984
2014-05-16,604.1293
2014-05-19,592.5805
2014-05-20,597.1674
2014-05-21,602.1037
2014-05-22,594.9321
2014-05-23,602.546
2014-05-26,576.4447
2014-05-27,583.4763
2014-05-28,587.9702
2014-05-29,584.4774
2014-05-30,592.4173
2014-06-02,579.7276
2014-06-03,576.8869
2014-06-04,575.7228
2014-06-05,574.3956
2014-06-06,591.6026
2014-06-09,604.6648
2014-06-10,616.9587
2014-06-11,614.4908
2014-06-12,619.8693
2014-06-13,625.9232
2014-06-16,623.5715
2014-06-17,627.39
2014-06-18,628.205
2014-06-19,628.7638
2014-06-20,617.6341
2014-06-23,629.8582
2014-06-24,626.4821
2014-06-25,628.4379
2014-06-26,632.7221
2014-06-27,669.744
2014-06-30,680.0588
2014-07-01,685.1813
2014-07-02,706.0905
2014-07-03,699.7107
2014-07-04,711.2129
2014-07-07,713.7743
2014-07-08,701.1076
2014-07-09,681.8284
2014-07-10,685.4606
2014-07-11,686.6016
2014-07-14,666.065
