2009-10-12,131.975
2009-10-14,133.0137
2009-10-15,128.3535
2009-10-16,127.8151
2009-10-20,127.2675
2009-10-21,125.8321
2009-10-22,124.8593
2009-10-23,127.2108
2009-10-26,128.5235
2009-10-27,128.972
2009-10-28,130.1005
2009-10-29,132.603
2009-10-30,130.4735
2009-11-03,130.8842
2009-11-04,129.8596
2009-11-05,130.3271
2009-11-06,132.65
2009-11-09,132.6218
2009-11-10,132.5038
2009-11-11,135.7333
2009-11-12,136.182
2009-11-13,137.1308
2009-11-16,139.5391
2009-11-17,137.589
2009-11-18,136.0402
2009-11-19,133.6182
2009-11-20,135.7002
2009-11-23,138.5144
2009-11-24,137.7544
2009-11-25,137.1075
2009-11-26,138.1791
2009-11-27,137.7828
2009-11-30,137.5842
2009-12-01,145.3136
2009-12-02,141.2106
2009-12-03,141.1397
2009-12-04,139.9216
2009-12-07,137.235
2009-12-08,138.5286
2009-12-09,139.7518
2009-12-10,137.2444
2009-12-11,136.1207
2009-12-14,136.9989
2009-12-15,136.9705
2009-12-16,138.6183
2009-12-17,139.8838
2009-12-18,141.4467
2009-12-21,141.2057
2009-12-22,141.9848
2009-12-23,145.238
2009-12-24,147.6604
2009-12-29,145.2334
2009-12-30,143.4014
2009-12-31,142.3202
2010-01-04,142.4146
2010-01-05,146.7253
2010-01-06,148.1372
2010-01-07,145.6158
2010-01-08,148.6896
2010-01-11,148.5006
2010-01-12,148.548
2010-01-13,146.2814
2010-01-14,147.004
2010-01-15,144.0578
2010-01-18,142.7922
2010-01-19,140.4834
2010-01-20,139.3313
2010-01-21,138.4201
2010-01-22,134.69
2010-01-25,135.8751
2010-01-27,133.8401
2010-01-28,136.6118
2010-01-29,138.7646
2010-02-01,142.3626
2010-02-02,143.0613
2010-02-03,141.6308
2010-02-04,141.0971
2010-02-05,139.2037
2010-02-08,142.495
2010-02-09,145.6632
2010-02-10,142.8111
2010-02-11,143.5524
2010-02-15,143.8734
2010-02-16,145.6724
2010-02-17,145.6111
2010-02-18,145.9369
2010-02-19,146.1683
2010-02-22,145.0068
2010-02-23,148.444
2010-02-24,144.7234
2010-02-25,143.7934
2010-02-26,145.5119
2010-03-02,146.2772
2010-03-03,147.2212
2010-03-04,149.3318
2010-03-05,152.0373
2010-03-08,154.28
2010-03-09,156.3151
2010-03-10,155.0686
2010-03-11,159.271
2010-03-12,156.3387
2010-03-15,153.5766
2010-03-16,157.4767
2010-03-17,160.0265
2010-03-18,159.9555
2010-03-19,160.1775
2010-03-22,160.8054
2010-03-23,159.7808
2010-03-25,164.2805
2010-03-26,166.7121
2010-03-29,169.9796
2010-03-30,166.0509
2010-03-31,168.9974
2010-04-01,170.0644
2010-04-05,173.469
2010-04-06,172.0099
2010-04-07,169.7387
2010-04-08,167.4299
2010-04-09,167.1702
2010-04-12,169.2949
2010-04-13,168.4592
2010-04-15,169.3941
2010-04-16,170.0597
2010-04-19,166.6743
2010-04-20,169.9514
2010-04-21,165.0785
2010-04-22,161.5609
2010-04-23,159.0821
2010-04-26,151.4943
2010-04-27,150.8428
2010-04-28,153.1328
2010-04-29,149.6811
2010-04-30,147.9577
2010-05-03,148.4111
2010-05-04,146.9331
2010-05-05,144.3174
2010-05-06,147.6745
2010-05-07,144.7282
2010-05-10,146.3053
2010-05-11,144.8651
2010-05-12,147.2166
2010-05-13,148.614
2010-05-14,150.4179
2010-05-17,148.7983
2010-05-18,147.3769
2010-05-19,147.0325
2010-05-20,147.4005
2010-05-21,145.956
2010-05-24,146.5414
2010-05-25,150.0542
2010-05-26,148.3449
2010-05-27,154.3462
2010-05-28,154.096
2010-05-31,156.8438
2010-06-01,158.6711
2010-06-02,158.7043
2010-06-03,160.3663
2010-06-04,161.3013
2010-06-07,160.0925
2010-06-08,158.9922
2010-06-09,159.7854
2010-06-10,160.9047
2010-06-11,158.8316
2010-06-14,160.626
2010-06-15,160.5267
2010-06-16,160.5503
2010-06-17,160.6591
2010-06-18,161.5042
2010-06-21,165.612
2010-06-22,166.0701
2010-06-23,169.4365
2010-06-24,170.4942
2010-06-25,169.3469
2010-06-28,168.9361
2010-06-29,166.1787
2010-06-30,168.4781
2010-07-01,165.7347
2010-07-02,165.7066
2010-07-05,164.5401
2010-07-06,169.5026
2010-07-07,166.9105
2010-07-08,165.6309
2010-07-09,164.5401
2010-07-12,164.4835
2010-07-13,164.8801
2010-07-14,164.6629
2010-07-15,165.0454
2010-07-16,164.2853
2010-07-19,162.5336
2010-07-20,162.8216
2010-07-21,162.1416
2010-07-22,164.7242
2010-07-23,164.4317
2010-07-26,166.0465
2010-07-27,167.0711
2010-07-28,170.4851
2010-07-29,167.6519
2010-07-30,167.2127
2010-08-02,167.3874
2010-08-03,168.752
2010-08-04,167.9257
2010-08-05,166.8586
2010-08-06,167.6377
2010-08-09,166.3346
2010-08-10,165.9048
2010-08-11,164.9133
2010-08-12,163.6147
2010-08-13,165.2721
2010-08-16,161.9951
2010-08-17,161.693
2010-08-18,166.7687
2010-08-19,168.8841
2010-08-20,168.5301
2010-08-23,169.1392
2010-08-24,168.4262
2010-08-25,168.3508
2010-08-26,167.751
2010-08-27,167.1229
2010-08-30,165.2956
2010-08-31,166.2118
2010-09-01,165.3807
2010-09-02,163.8887
2010-09-03,163.2369
2010-09-06,163.5912
2010-09-07,162.5241
2010-09-08,165.8481
2010-09-09,166.1717
2010-09-13,167.0094
2010-09-14,166.2098
2010-09-15,171.3446
2010-09-16,174.7853
2010-09-17,178.3928
2010-09-20,178.6304
2010-09-21,183.3038
2010-09-22,182.8755
2010-09-23,179.7155
2010-09-24,182.7947
2010-09-27,185.3788
2010-09-28,187.3584
2010-09-29,190.5612
2010-09-30,192.1602
2010-10-01,193.15
2010-10-04,196.4765
2010-10-05,196.4003
2010-10-06,194.9252
2010-10-07,194.2397
2010-10-08,196.467
2010-10-11,196.9856
2010-10-12,198.4135
2010-10-13,200.2409
2010-10-14,200.1837
2010-10-15,194.0163
2010-10-18,194.9678
2010-10-19,194.9964
2010-10-20,194.3444
2010-10-21,201.5398
2010-10-22,203.1199
2010-10-25,203.5387
2010-10-26,202.4108
2010-10-27,200.3501
2010-10-28,201.4875
2010-10-29,200.5692
2010-11-01,208.3689
2010-11-02,208.3023
2010-11-03,214.1512
2010-11-04,213.6563
2010-11-08,219.0813
2010-11-09,220.5899
2010-11-10,221.2182
2010-11-11,221.9464
2010-11-12,220.7232
2010-11-15,219.8999
2010-11-16,219.3859
2010-11-18,217.6252
2010-11-19,211.1386
2010-11-22,212.2381
2010-11-23,216.0308
2010-11-24,216.2594
2010-11-25,217.1252
2010-11-26,212.533
2010-11-29,213.8656
2010-11-30,213.5562
2010-12-01,213.1519
2010-12-02,215.3645
2010-12-03,212.8185
2010-12-06,216.9826
2010-12-07,220.7422
2010-12-08,218.0058
2010-12-09,212.9853
2010-12-10,213.7942
2010-12-13,215.6024
2010-12-14,215.8168
2010-12-15,212.5568
2010-12-16,214.0083
2010-12-20,210.7008
2010-12-21,203.8479
2010-12-22,205.5137
2010-12-23,215.6977
2010-12-24,224.9776
2010-12-27,227.8092
2010-12-28,230.0219
2010-12-29,228.6421
2010-12-30,229.3559
2010-12-31,230.6407
2011-01-03,231.8067
2011-01-04,233.1155
2011-01-05,232.3777
2011-01-06,237.8029
2011-01-07,234.2097
2011-01-10,226.3338
2011-01-11,227.4759
2011-01-12,231.3783
2011-01-13,229.7366
2011-01-14,226.4052
2011-01-17,221.5749
2011-01-18,229.8554
2011-01-19,230.7121
2011-01-20,231.9495
2011-01-21,230.8548
2011-01-24,230.6646
2011-01-25,226.1911
2011-01-27,219.5287
2011-01-28,213.6513
2011-01-31,209.6778
2011-02-01,205.6803
2011-02-02,207.5599
2011-02-03,208.6783
2011-02-04,198.994
2011-02-07,195.8056
2011-02-08,189.4523
2011-02-09,195.2344
2011-02-10,198.4943
2011-02-11,199.3984
2011-02-14,203.9908
2011-02-15,200.9689
2011-02-16,199.0178
2011-02-17,201.5398
2011-02-18,202.7296
2011-02-21,204.5619
2011-02-22,198.5894
2011-02-23,198.3039
2011-02-24,194.3065
2011-02-25,199.2795
2011-02-28,201.5874
2011-03-01,212.4378
2011-03-03,204.7047
2011-03-04,205.7991
2011-03-07,198.0897
2011-03-08,201.7064
2011-03-09,197.6614
2011-03-10,198.6846
2011-03-11,200.1598
2011-03-14,202.6584
2011-03-15,203.2056
2011-03-16,208.7497
2011-03-17,207.1078
2011-03-18,206.87
2011-03-21,211.2958
2011-03-22,214.1986
2011-03-23,217.1252
2011-03-24,216.2689
2011-03-25,217.9104
2011-03-28,210.6772
2011-03-29,210.5108
2011-03-30,211.5337
2011-03-31,210.2488
2011-04-01,211.8905
2011-04-04,214.1512
2011-04-05,213.3182
2011-04-06,211.2481
2011-04-07,210.2727
2011-04-08,210.0585
2011-04-11,214.2701
2011-04-13,212.7235
2011-04-15,209.297
2011-04-18,206.7271
2011-04-19,210.2012
2011-04-20,212.0809
2011-04-21,212.1523
2011-04-25,211.9382
2011-04-26,212.8899
2011-04-27,210.4866
2011-04-28,213.9131
2011-04-29,221.337
2011-05-02,221.4321
2011-05-03,213.2468
2011-05-04,211.2481
2011-05-05,208.4403
2011-05-06,209.9395
2011-05-09,209.4635
2011-05-10,205.2996
2011-05-11,205.49
2011-05-12,204.8235
2011-05-13,203.9193
2011-05-16,209.0352
2011-05-17,210.0822
2011-05-18,205.9656
2011-05-19,203.4673
2011-05-20,208.5594
2011-05-23,202.8012
2011-05-24,204.9901
2011-05-25,208.1548
2011-05-26,209.0829
2011-05-27,211.843
2011-05-30,221.2895
2011-05-31,227.0
2011-06-01,224.0256
2011-06-02,227.9521
2011-06-03,222.8123
2011-06-06,227.4286
2011-06-07,233.3532
2011-06-08,227.8092
2011-06-09,226.0245
2011-06-10,224.597
2011-06-13,228.1662
2011-06-14,231.426
2011-06-15,233.0201
2011-06-16,234.8761
2011-06-17,227.6189
2011-06-20,226.7621
2011-06-21,232.4253
2011-06-22,235.6376
2011-06-23,232.354
2011-06-24,233.163
2011-06-27,233.8054
2011-06-28,233.9244
2011-06-29,236.5179
2011-06-30,236.4227
2011-07-01,236.5419
2011-07-04,237.7554
2011-07-05,236.1371
2011-07-06,236.7083
2011-07-07,240.5154
2011-07-08,239.2067
2011-07-11,240.2775
2011-07-12,238.1122
2011-07-13,240.3727
2011-07-14,243.1329
2011-07-15,240.7058
2011-07-18,238.2549
2011-07-19,242.4192
2011-07-20,238.6595
2011-07-21,240.0633
2011-07-22,244.1085
2011-07-25,250.1999
2011-07-26,245.2507
2011-07-27,246.25
2011-07-28,246.7021
2011-07-29,245.9407
2011-08-01,248.7722
2011-08-02,249.7715
2011-08-03,245.5359
2011-08-04,237.9695
2011-08-05,236.851
2011-08-08,236.9462
2011-08-09,230.5692
2011-08-10,228.9989
2011-08-11,229.0701
2011-08-12,227.2856
2011-08-16,225.6438
2011-08-17,230.3314
2011-08-18,227.5474
2011-08-19,222.3364
2011-08-22,222.3841
2011-08-23,224.3589
2011-08-24,221.0278
2011-08-25,223.8355
2011-08-26,221.3609
2011-08-29,221.8844
2011-08-30,233.3296
2011-09-02,242.2166
2011-09-05,241.306
2011-09-06,235.5074
2011-09-07,236.7056
2011-09-08,236.0826
2011-09-09,231.4582
2011-09-12,234.3335
2011-09-13,231.7459
2011-09-14,234.2856
2011-09-15,233.8543
2011-09-16,233.6388
2011-09-19,227.5287
2011-09-20,231.9852
2011-09-21,232.0811
2011-09-22,224.4377
2011-09-23,224.4617
2011-09-26,223.8867
2011-09-27,223.9825
2011-09-28,225.8034
2011-09-29,224.0305
2011-09-30,221.2509
2011-10-03,221.7304
2011-10-04,216.8182
2011-10-05,220.5083
2011-10-07,224.9649
2011-10-10,221.8499
2011-10-11,228.6786
2011-10-12,231.8175
2011-10-13,228.2235
2011-10-14,229.733
2011-10-17,226.2829
2011-10-18,224.0544
2011-10-19,230.9791
2011-10-20,233.8782
2011-10-21,233.2074
2011-10-24,230.907
2011-10-25,239.6767
2011-10-28,243.822
2011-10-31,241.1861
2011-11-01,242.8155
2011-11-02,243.3426
2011-11-03,241.4259
2011-11-04,245.1395
2011-11-08,240.108
2011-11-09,235.6034
2011-11-11,241.4496
2011-11-14,244.5886
2011-11-15,242.0248
2011-11-16,234.6929
2011-11-17,235.268
2011-11-18,238.4787
2011-11-21,238.814
2011-11-22,240.2517
2011-11-23,238.1911
2011-11-24,240.3955
2011-11-25,235.3159
2011-11-28,245.8824
2011-11-29,243.8937
2011-11-30,250.8183
2011-12-01,250.291
2011-12-02,255.4426
2011-12-05,251.3455
2011-12-07,244.8521
2011-12-08,248.494
2011-12-09,245.5471
2011-12-12,241.5217
2011-12-13,245.0199
2011-12-14,249.1411
2011-12-15,250.0517
2011-12-16,246.0022
2011-12-19,242.9593
2011-12-20,239.437
2011-12-21,239.0297
2011-12-22,237.9754
2011-12-23,238.8622
2011-12-26,239.988
2011-12-27,239.0297
2011-12-28,239.1016
2011-12-29,238.0714
2011-12-30,238.0952
2012-01-02,236.1305
2012-01-03,239.2694
2012-01-04,240.2517
2012-01-05,239.2453
2012-01-06,238.7183
2012-01-09,242.2883
2012-01-10,247.2962
2012-01-11,249.8358
2012-01-12,248.7576
2012-01-13,245.8103
2012-01-16,242.1925
2012-01-17,246.841
2012-01-18,247.1044
2012-01-19,253.4061
2012-01-20,252.9026
2012-01-23,250.6507
2012-01-24,247.4158
2012-01-25,247.7991
2012-01-27,253.4539
2012-01-30,255.8981
2012-01-31,262.4391
2012-02-01,262.6066
2012-02-02,260.3546
2012-02-03,266.5601
2012-02-06,261.7922
2012-02-07,260.9056
2012-02-08,263.2777
2012-02-09,259.7077
2012-02-10,259.3961
2012-02-13,264.7872
2012-02-14,265.3862
2012-02-15,266.1051
2012-02-16,259.4678
2012-02-17,259.6838
2012-02-21,259.9473
2012-02-22,263.158
2012-02-23,260.9056
2012-02-24,262.3433
2012-02-27,262.3912
2012-02-28,261.5046
2012-02-29,263.5414
2012-03-01,263.0143
2012-03-02,271.1847
2012-03-05,267.303
2012-03-06,267.3989
2012-03-07,267.351
2012-03-09,273.1255
2012-03-12,275.9289
2012-03-13,279.5468
2012-03-14,280.2419
2012-03-15,281.1284
2012-03-16,261.1931
2012-03-19,265.578
2012-03-20,272.7181
2012-03-21,272.2631
2012-03-22,270.1305
2012-03-23,277.4385
2012-03-26,276.0247
2012-03-27,275.7131
2012-03-28,272.5266
2012-03-29,273.5328
2012-03-30,272.9098
2012-04-02,275.1861
2012-04-03,272.3348
2012-04-04,270.3461
2012-04-09,268.1178
2012-04-10,271.7838
2012-04-11,275.7372
2012-04-12,274.0598
2012-04-13,281.0084
2012-04-16,277.6302
2012-04-17,279.9544
2012-04-18,285.8724
2012-04-19,286.7352
2012-04-20,282.1826
2012-04-23,285.2014
2012-04-24,285.01
2012-04-25,283.8598
2012-04-26,286.0642
2012-04-27,286.3518
2012-04-30,288.6518
2012-05-02,286.4954
2012-05-03,287.454
2012-05-04,287.8851
2012-05-07,287.5016
2012-05-08,285.4652
2012-05-09,287.43
2012-05-10,284.0036
2012-05-11,273.0056
2012-05-14,276.4321
2012-05-15,285.2736
2012-05-16,279.2356
2012-05-17,278.0615
2012-05-18,278.8041
2012-05-21,284.1954
2012-05-22,275.9289
2012-05-23,273.7963
2012-05-24,273.1255
2012-05-25,273.6525
2012-05-28,272.9098
2012-05-29,271.0651
2012-05-30,278.5405
2012-05-31,271.9514
2012-06-01,272.5983
2012-06-04,270.4897
2012-06-05,267.7106
2012-06-06,275.0905
2012-06-07,277.3666
2012-06-08,279.7627
2012-06-11,277.75
2012-06-12,277.6062
2012-06-13,283.4285
2012-06-14,279.0198
2012-06-15,284.7463
2012-06-18,283.4285
2012-06-19,286.711
2012-06-20,289.8021
2012-06-21,294.7379
2012-06-22,291.6948
2012-06-25,292.0065
2012-06-26,295.5524
2012-06-27,298.5955
2012-06-28,295.361
2012-06-29,304.5616
2012-07-02,304.2262
2012-07-03,302.5249
2012-07-04,303.5792
2012-07-05,304.5377
2012-07-06,304.0824
2012-07-09,299.6258
2012-07-10,299.9134
2012-07-11,299.4582
2012-07-12,297.6132
2012-07-13,295.5766
2012-07-16,297.589
2012-07-17,300.9435
2012-07-18,300.0092
2012-07-19,300.081
2012-07-20,299.5299
2012-07-23,295.5524
2012-07-24,291.4793
2012-07-25,292.246
2012-07-26,299.0266
2012-07-27,302.0698
2012-07-30,309.0422
2012-07-31,312.3248
2012-08-01,315.6075
2012-08-02,314.5771
2012-08-03,316.3023
2012-08-06,321.5735
2012-08-07,320.6631
2012-08-08,322.5798
2012-08-09,324.401
2012-08-10,323.7541
2012-08-13,326.8449
2012-08-14,321.9745
2012-08-16,319.8287
2012-08-17,318.575
2012-08-21,321.5407
2012-08-22,320.576
2012-08-23,322.0709
2012-08-24,320.8655
2012-08-27,323.0113
2012-08-28,328.4603
2012-08-29,326.0494
2012-08-30,324.0239
2012-08-31,322.3845
2012-09-03,321.854
2012-09-04,319.901
2012-09-05,314.1384
2012-09-06,314.3315
2012-09-07,320.3591
2012-09-10,329.666
2012-09-11,329.4729
2012-09-12,328.4603
2012-09-13,326.3868
2012-09-14,326.8689
2012-09-17,324.3133
2012-09-18,324.1927
2012-09-20,323.0595
2012-09-21,322.746
2012-09-24,326.6519
2012-09-25,326.1215
2012-09-26,325.8806
2012-09-27,326.3626
2012-09-28,334.3191
2012-10-01,333.9817
2012-10-03,336.3927
2012-10-04,336.7785
2012-10-05,329.7383
2012-10-08,341.8417
2012-10-09,347.3872
2012-10-10,346.8086
2012-10-11,348.1587
2012-10-12,344.6868
2012-10-15,344.5181
2012-10-16,346.3264
2012-10-17,343.3606
2012-10-18,337.4054
2012-10-19,334.8737
2012-10-22,337.3572
2012-10-23,336.8751
2012-10-25,334.7291
2012-10-26,330.1239
2012-10-29,331.4742
2012-10-30,328.9184
2012-10-31,334.5363
2012-11-01,337.7189
2012-11-02,336.1757
2012-11-05,336.9474
2012-11-06,336.6338
2012-11-07,338.2493
2012-11-08,335.6935
2012-11-09,334.8979
2012-11-12,333.6682
2012-11-15,329.4489
2012-11-16,327.4718
2012-11-19,328.3639
2012-11-20,329.2317
2012-11-21,337.2365
2012-11-22,336.7544
2012-11-23,340.1299
2012-11-26,335.7176
2012-11-27,337.6706
2012-11-29,341.5525
2012-11-30,342.2517
2012-12-03,340.0092
2012-12-04,339.2859
2012-12-05,338.9003
2012-12-06,338.5387
2012-12-07,337.309
2012-12-10,338.8037
2012-12-11,344.8074
2012-12-12,349.4607
2012-12-13,346.0372
2012-12-14,345.5549
2012-12-17,346.9773
2012-12-18,355.0545
2012-12-19,367.2545
2012-12-20,359.949
2012-12-21,351.9441
2012-12-24,357.0796
2012-12-26,363.1315
2012-12-27,359.8044
2012-12-28,356.0188
2012-12-31,354.6685
2013-01-01,356.5977
2013-01-02,357.2484
2013-01-03,353.3425
2013-01-04,354.307
2013-01-07,358.43
2013-01-08,363.0833
2013-01-09,366.507
2013-01-10,362.8664
2013-01-11,356.3084
2013-01-14,354.2348
2013-01-15,351.8959
2013-01-16,347.1462
2013-01-17,345.6754
2013-01-18,343.7707
2013-01-21,337.3813
2013-01-22,342.6131
2013-01-23,342.4687
2013-01-24,341.7214
2013-01-25,350.16
2013-01-28,347.6525
2013-01-29,343.1919
2013-01-30,341.8176
2013-01-31,346.3505
2013-02-01,347.0979
2013-02-04,346.3023
2013-02-05,360.3587
2013-02-06,360.4311
2013-02-07,361.0579
2013-02-08,358.7915
2013-02-11,361.1062
2013-02-12,371.3534
2013-02-13,373.8368
2013-02-14,375.5485
2013-02-15,379.0688
2013-02-18,379.8645
2013-02-19,381.9621
2013-02-20,384.3247
2013-02-21,383.6981
2013-02-22,391.2206
2013-02-25,395.7292
2013-02-26,385.3857
2013-02-27,385.4338
2013-02-28,386.977
2013-03-01,385.6509
2013-03-04,385.0964
2013-03-05,385.217
2013-03-06,384.6624
2013-03-07,390.8829
2013-03-08,394.5718
2013-03-11,401.6363
2013-03-12,398.984
2013-03-13,403.975
2013-03-14,400.238
2013-03-15,401.5881
2013-03-18,401.4675
2013-03-19,404.4573
2013-03-20,404.6743
2013-03-21,401.2746
2013-03-22,395.5605
2013-03-25,395.5605
2013-03-26,396.4283
2013-03-28,394.6202
2013-04-01,392.5224
2013-04-02,410.6055
2013-04-03,416.9227
2013-04-04,414.632
2013-04-05,414.5116
2013-04-08,418.1523
2013-04-09,418.4898
2013-04-10,413.2818
2013-04-11,420.7561
2013-04-12,419.6229
2013-04-15,419.6712
2013-04-16,429.0261
2013-04-17,441.9255
2013-04-18,441.7324
2013-04-22,447.061
2013-04-23,458.2966
2013-04-25,470.2796
2013-04-26,460.9246
2013-04-29,454.029
2013-04-30,458.7305
2013-05-02,466.06
2013-05-03,474.6195
2013-05-06,473.6791
2013-05-07,477.6575
2013-05-08,475.0534
2013-05-09,457.3562
2013-05-10,450.9669
2013-05-13,455.4514
2013-05-14,464.6858
2013-05-15,469.0981
2013-05-16,467.0247
2013-05-17,465.4814
2013-05-20,465.8914
2013-05-21,469.508
2013-05-22,483.1307
2013-05-23,485.3728
2013-05-24,467.5792
2013-05-27,489.3752
2013-05-28,480.0683
2013-05-29,514.0888
2013-05-30,517.2955
2013-05-31,504.1551
2013-06-03,490.6532
2013-06-04,491.28
2013-06-05,500.6832
2013-06-06,491.3283
2013-06-07,488.3143
2013-06-10,481.9493
2013-06-11,474.3784
2013-06-12,473.0524
2013-06-13,457.8384
2013-06-14,459.4781
2013-06-17,469.6046
2013-06-18,468.2782
2013-06-19,463.4804
2013-06-20,466.687
2013-06-21,458.0312
2013-06-24,457.0911
2013-06-25,457.4287
2013-06-26,453.4261
2013-06-27,469.4598
2013-06-28,486.3133
2013-07-01,484.1674
2013-07-02,485.7829
2013-07-03,491.8346
2013-07-04,496.9459
2013-07-05,498.9473
2013-07-08,502.829
2013-07-09,520.7673
2013-07-10,521.2737
2013-07-11,528.0729
2013-07-12,534.414
2013-07-15,534.1971
2013-07-16,539.839
2013-07-17,536.7528
2013-07-18,538.9951
2013-07-19,520.912
2013-07-22,535.2579
2013-07-23,533.8594
2013-07-24,543.7448
2013-07-25,527.4703
2013-07-26,538.9712
2013-07-29,549.2422
2013-07-30,554.3055
2013-07-31,543.9861
2013-08-01,546.5902
2013-08-02,535.3062
2013-08-05,529.8089
2013-08-06,518.718
2013-08-07,505.4572
2013-08-08,489.0619
2013-08-12,521.3219
2013-08-13,527.9283
2013-08-14,530.6288
2013-08-16,522.7205
2013-08-19,501.5511
2013-08-20,489.3993
2013-08-21,465.3368
2013-08-22,484.2396
2013-08-23,489.2064
2013-08-26,498.5614
2013-08-27,479.4175
2013-08-28,487.133
2013-08-29,492.3892
2013-08-30,501.31
2013-09-02,508.0128
2013-09-03,492.2928
2013-09-04,501.3582
2013-09-05,499.5741
2013-09-06,509.7006
2013-09-10,529.1821
2013-09-11,542.2018
2013-09-12,536.2706
2013-09-13,543.4555
2013-09-16,542.4431
2013-09-17,524.9867
2013-09-18,529.3266
2013-09-19,540.6136
2013-09-20,548.9457
2013-09-23,541.3889
2013-09-24,539.209
2013-09-25,550.8834
2013-09-26,563.1878
2013-09-27,571.3744
2013-09-30,574.0872
2013-10-01,571.1321
2013-10-03,581.838
2013-10-04,581.8865
2013-10-07,584.6475
2013-10-08,594.2391
2013-10-09,624.5153
2013-10-10,619.4291
2013-10-11,606.1559
2013-10-14,606.7856
2013-10-15,603.4915
2013-10-17,601.1664
2013-10-18,611.6782
2013-10-21,611.0002
2013-10-22,618.1695
2013-10-23,603.3946
2013-10-24,601.4086
2013-10-25,591.2842
2013-10-28,585.0352
2013-10-29,597.5332
2013-10-30,599.3256
2013-10-31,589.0074
2013-11-01,586.2461
2013-11-05,574.2809
2013-11-06,584.2599
2013-11-07,587.0214
2013-11-08,583.3396
2013-11-11,578.3017
2013-11-12,579.5127
2013-11-13,588.8621
2013-11-14,580.966
2013-11-18,590.9935
2013-11-19,587.0697
2013-11-20,578.7377
2013-11-21,563.6721
2013-11-22,557.3261
2013-11-25,562.4613
2013-11-26,555.4369
2013-11-27,552.2882
2013-11-28,553.2571
2013-11-29,554.3228
2013-12-02,576.9937
2013-12-03,574.1356
2013-12-04,573.0699
2013-12-05,560.2328
2013-12-06,563.9628
2013-12-09,568.0804
2013-12-10,568.9523
2013-12-11,565.7552
2013-12-12,557.423
2013-12-13,553.3055
2013-12-16,539.6449
2013-12-17,551.2711
2013-12-18,555.2916
2013-12-19,564.6893
2013-12-20,560.7657
2013-12-23,559.167
2013-12-24,549.4788
2013-12-26,552.6758
2013-12-27,557.5685
2013-12-30,551.6585
2013-12-31,550.06
2014-01-01,554.5651
2014-01-02,556.0182
2014-01-03,561.8798
2014-01-06,569.8243
2014-01-07,575.2499
2014-01-08,583.0489
2014-01-09,587.6025
2014-01-10,590.7028
2014-01-13,583.6787
2014-01-14,584.7929
2014-01-15,584.8413
2014-01-16,574.7653
2014-01-17,575.6374
2014-01-20,570.9868
2014-01-21,562.8002
2014-01-22,578.8346
2014-01-23,589.8308
2014-01-24,583.921
2014-01-27,578.8346
2014-01-28,564.7378
2014-01-29,572.2948
2014-01-30,574.8138
2014-01-31,569.8243
2014-02-03,576.7515
2014-02-04,570.454
2014-02-05,566.0456
2014-02-06,566.6755
2014-02-07,582.5646
2014-02-10,592.3499
2014-02-11,589.6372
2014-02-12,592.0108
2014-02-13,595.5471
2014-02-14,589.9761
2014-02-17,587.0697
2014-02-18,590.0248
2014-02-19,603.8792
2014-02-20,600.0523
2014-02-21,595.1596
2014-02-24,601.0211
2014-02-25,599.3256
2014-02-26,607.2699
2014-02-28,622.6746
2014-03-03,605.5746
2014-03-04,601.1664
2014-03-05,602.8616
2014-03-06,601.6507
2014-03-07,593.0765
2014-03-10,577.4296
2014-03-11,562.2672
2014-03-12,585.1804
2014-03-13,555.7275
2014-03-14,563.6236
2014-03-18,561.0079
2014-03-19,566.7725
2014-03-20,571.9074
2014-03-21,562.3158
2014-03-24,562.5096
2014-03-25,561.25
2014-03-26,548.752
2014-03-27,543.278
2014-03-28,545.9423
2014-03-31,555.4854
2014-04-01,555.4854
2014-04-02,557.4717
2014-04-03,560.7173
2014-04-04,554.0806
2014-04-07,568.9523
2014-04-09,608.2389
2014-04-10,597.0002
2014-04-11,608.1904
2014-04-15,597.0971
2014-04-16,595.4502
2014-04-17,604.8479
2014-04-21,602.1836
2014-04-22,600.0523
2014-04-23,606.5919
2014-04-25,603.3946
2014-04-28,615.4082
2014-04-29,619.4291
2014-04-30,611.8721
2014-05-02,610.3702
2014-05-05,606.7856
2014-05-06,605.7683
2014-05-07,611.7752
2014-05-08,605.2356
2014-05-09,604.4605
2014-05-12,593.9969
2014-05-13,591.1873
2014-05-14,592.2528
2014-05-15,602.4258
2014-05-16,594.0938
2014-05-19,565.4162
2014-05-20,569.0008
2014-05-21,559.167
2014-05-22,562.025
2014-05-23,566.4819
2014-05-26,573.4574
2014-05-27,573.7966
2014-05-28,565.7069
2014-05-29,569.2915
2014-05-30,588.4745
2014-06-02,580.5784
2014-06-03,582.4192
2014-06-04,579.1251
2014-06-05,579.222
2014-06-06,580.6754
2014-06-09,582.5162
2014-06-10,589.7824
2014-06-11,594.3845
2014-06-12,611.0484
2014-06-13,608.3357
2014-06-16,623.4981
2014-06-17,627.7126
2014-06-18,615.2629
2014-06-19,621.948
2014-06-20,611.4845
2014-06-23,613.2769
2014-06-24,608.0451
2014-06-25,612.9377
2014-06-26,615.6021
2014-06-27,640.0653
2014-06-30,664.8676
2014-07-01,658.2311
2014-07-02,672.3277
2014-07-03,684.3414
2014-07-04,686.4729
2014-07-07,697.4208
2014-07-08,702.2165
2014-07-09,699.0194
2014-07-10,702.3619
2014-07-11,718.3478
2014-07-14,714.6661
