2009-10-09,143.4346
2009-10-12,146.4024
2009-10-14,146.5058
2009-10-15,148.9326
2009-10-16,152.529
2009-10-20,150.2612
2009-10-21,147.8267
2009-10-22,141.7953
2009-10-23,143.888
2009-10-26,141.7397
2009-10-27,133.0749
2009-10-28,128.9295
2009-10-29,122.7313
2009-10-30,125.6513
2009-11-03,125.2694
2009-11-04,131.7302
2009-11-05,134.4196
2009-11-06,135.0641
2009-11-09,141.4373
2009-11-10,142.3683
2009-11-11,147.1423
2009-11-12,142.4318
2009-11-13,144.7155
2009-11-16,146.2194
2009-11-17,146.2033
2009-11-18,144.0552
2009-11-19,140.92
2009-11-20,142.7899
2009-11-23,145.901
2009-11-24,144.0629
2009-11-25,143.0844
2009-11-26,137.7295
2009-11-27,135.4619
2009-11-30,137.5385
2009-12-01,141.1111
2009-12-02,142.0738
2009-12-03,140.6575
2009-12-04,138.6604
2009-12-07,137.0214
2009-12-08,138.7718
2009-12-09,136.1064
2009-12-10,139.4402
2009-12-11,137.3714
2009-12-14,135.3266
2009-12-15,131.3405
2009-12-16,131.0062
2009-12-17,131.3563
2009-12-18,128.7067
2009-12-21,128.9216
2009-12-22,131.4357
2009-12-23,137.0849
2009-12-24,137.284
2009-12-29,139.6631
2009-12-30,140.0368
2009-12-31,139.3528
2010-01-04,139.8619
2010-01-05,141.2386
2010-01-06,142.4478
2010-01-07,140.8724
2010-01-08,139.0504
2010-01-11,138.2865
2010-01-12,134.0218
2010-01-13,133.6557
2010-01-14,132.9716
2010-01-15,133.8546
2010-01-18,137.3873
2010-01-19,137.3954
2010-01-20,139.5834
2010-01-21,135.7961
2010-01-22,133.775
2010-01-25,132.3348
2010-01-27,125.7467
2010-01-28,125.5002
2010-01-29,132.1441
2010-02-01,132.5021
2010-02-02,130.0515
2010-02-03,133.3853
2010-02-04,131.969
2010-02-05,127.0437
2010-02-08,128.2215
2010-02-09,129.0887
2010-02-10,127.3939
2010-02-11,131.4916
2010-02-15,129.9638
2010-02-16,132.526
2010-02-17,133.8308
2010-02-18,133.5601
2010-02-19,132.1598
2010-02-22,132.3508
2010-02-23,134.5229
2010-02-24,133.9659
2010-02-25,135.4858
2010-02-26,138.7401
2010-03-02,142.8218
2010-03-03,144.5883
2010-03-04,142.8934
2010-03-05,143.506
2010-03-08,146.8401
2010-03-09,147.1662
2010-03-10,146.0522
2010-03-11,148.2164
2010-03-12,149.0917
2010-03-15,146.9432
2010-03-16,148.1209
2010-03-17,151.0331
2010-03-18,152.8313
2010-03-19,151.9482
2010-03-22,148.8608
2010-03-23,147.2934
2010-03-25,147.9857
2010-03-26,150.8103
2010-03-29,151.6617
2010-03-30,152.7756
2010-03-31,151.6059
2010-04-01,151.6617
2010-04-05,156.6425
2010-04-06,158.8066
2010-04-07,157.0085
2010-04-08,152.8551
2010-04-09,155.5444
2010-04-12,153.5631
2010-04-13,149.919
2010-04-15,146.0999
2010-04-16,146.6649
2010-04-19,146.3785
2010-04-20,148.5663
2010-04-21,151.5581
2010-04-22,150.2136
2010-04-23,155.274
2010-04-26,152.7835
2010-04-27,150.5954
2010-04-28,146.1875
2010-04-29,150.3647
2010-04-30,151.2559
2010-05-03,149.2509
2010-05-04,145.6544
2010-05-05,143.8085
2010-05-06,143.6494
2010-05-07,139.472
2010-05-10,146.617
2010-05-11,145.7577
2010-05-12,145.5749
2010-05-13,147.2456
2010-05-14,145.0892
2010-05-17,143.6016
2010-05-18,141.5248
2010-05-19,131.2847
2010-05-20,132.6134
2010-05-21,132.8441
2010-05-24,132.3987
2010-05-25,128.8023
2010-05-26,134.8809
2010-05-27,136.3133
2010-05-28,137.4511
2010-05-31,137.9762
2010-06-01,133.4091
2010-06-02,134.165
2010-06-03,135.7005
2010-06-04,137.8728
2010-06-07,134.0218
2010-06-08,129.9956
2010-06-09,131.595
2010-06-10,133.9041
2010-06-11,136.5039
2010-06-14,138.0056
2010-06-15,138.4254
2010-06-16,141.7115
2010-06-17,142.7531
2010-06-18,140.0321
2010-06-21,145.4819
2010-06-22,144.2224
2010-06-23,145.6515
2010-06-24,142.8822
2010-06-25,138.4657
2010-06-28,140.2582
2010-06-29,137.0691
2010-06-30,139.1925
2010-07-01,135.8662
2010-07-02,135.656
2010-07-05,135.8013
2010-07-06,138.6756
2010-07-07,136.633
2010-07-08,139.2167
2010-07-09,140.7346
2010-07-12,143.633
2010-07-13,145.1024
2010-07-14,143.851
2010-07-15,142.4139
2010-07-16,145.7242
2010-07-19,145.3931
2010-07-20,143.6167
2010-07-21,145.7807
2010-07-22,146.7737
2010-07-23,147.1936
2010-07-26,147.8879
2010-07-27,149.2281
2010-07-28,146.7979
2010-07-29,149.6076
2010-07-30,146.047
2010-08-02,151.7474
2010-08-03,155.3562
2010-08-04,156.656
2010-08-05,154.3792
2010-08-06,153.7011
2010-08-09,158.3192
2010-08-10,159.7162
2010-08-11,156.8096
2010-08-12,155.6549
2010-08-13,157.5039
2010-08-16,154.5327
2010-08-17,155.0333
2010-08-18,156.64
2010-08-19,163.5026
2010-08-20,160.5881
2010-08-23,163.1152
2010-08-24,161.6053
2010-08-25,158.9087
2010-08-26,159.2317
2010-08-27,154.7103
2010-08-30,156.3333
2010-08-31,157.8105
2010-09-01,160.6041
2010-09-02,161.9363
2010-09-03,161.4196
2010-09-06,167.5638
2010-09-07,167.3054
2010-09-08,165.5615
2010-09-09,169.6711
2010-09-13,177.1878
2010-09-14,177.664
2010-09-15,177.4299
2010-09-16,178.1808
2010-09-17,180.1428
2010-09-20,182.2097
2010-09-21,181.5718
2010-09-22,181.5878
2010-09-23,177.5025
2010-09-24,179.6017
2010-09-27,180.0137
2010-09-28,179.295
2010-09-29,177.8659
2010-09-30,179.295
2010-10-01,183.2915
2010-10-04,186.949
2010-10-05,185.2939
2010-10-06,185.4716
2010-10-07,183.1139
2010-10-08,181.9837
2010-10-11,182.6052
2010-10-12,183.8001
2010-10-13,187.3286
2010-10-14,183.9375
2010-10-15,181.911
2010-10-18,180.1992
2010-10-19,180.5383
2010-10-20,179.6745
2010-10-21,182.3469
2010-10-22,182.7666
2010-10-25,184.4219
2010-10-26,182.7022
2010-10-27,178.6332
2010-10-28,176.0573
2010-10-29,187.5787
2010-11-01,198.7771
2010-11-02,198.6961
2010-11-03,199.8429
2010-11-04,203.8314
2010-11-08,202.7414
2010-11-09,204.986
2010-11-10,202.822
2010-11-11,200.1497
2010-11-12,194.1751
2010-11-15,197.5258
2010-11-16,194.151
2010-11-18,188.063
2010-11-19,185.4956
2010-11-22,190.4852
2010-11-23,186.7715
2010-11-24,181.6768
2010-11-25,180.4092
2010-11-26,181.6365
2010-11-29,186.3514
2010-11-30,184.6723
2010-12-01,188.4346
2010-12-02,192.1809
2010-12-03,190.8568
2010-12-06,185.7864
2010-12-07,179.287
2010-12-08,178.5926
2010-12-09,170.7127
2010-12-10,180.4577
2010-12-13,180.6192
2010-12-14,180.6676
2010-12-15,174.0794
2010-12-16,178.3181
2010-12-20,177.5269
2010-12-21,183.8486
2010-12-22,182.6535
2010-12-23,182.5407
2010-12-24,180.6999
2010-12-27,181.5073
2010-12-28,179.8359
2010-12-29,182.1935
2010-12-30,183.6144
2010-12-31,184.8337
2011-01-03,184.664
2011-01-04,178.2859
2011-01-05,172.7954
2011-01-06,170.0424
2011-01-07,169.227
2011-01-10,163.7852
2011-01-11,165.2223
2011-01-12,172.6019
2011-01-13,165.9006
2011-01-14,163.1797
2011-01-17,161.5892
2011-01-18,163.2524
2011-01-19,165.2708
2011-01-20,169.6792
2011-01-21,172.1092
2011-01-24,175.0238
2011-01-25,167.6607
2011-01-27,164.2131
2011-01-28,164.2294
2011-01-31,164.7057
2011-02-01,160.4104
2011-02-02,162.8811
2011-02-03,166.3444
2011-02-04,160.911
2011-02-07,158.2951
2011-02-08,153.5798
2011-02-09,154.6375
2011-02-10,155.2593
2011-02-11,161.7344
2011-02-14,166.6757
2011-02-15,170.0424
2011-02-16,170.0586
2011-02-17,170.8337
2011-02-18,165.618
2011-02-21,167.6043
2011-02-22,165.9651
2011-02-23,162.7924
2011-02-24,153.9595
2011-02-25,159.4253
2011-02-28,156.7934
2011-03-01,165.6664
2011-03-03,164.318
2011-03-04,164.1161
2011-03-07,162.7195
2011-03-08,164.8429
2011-03-09,166.8937
2011-03-10,163.7772
2011-03-11,162.6871
2011-03-14,164.5198
2011-03-15,160.9028
2011-03-16,165.7714
2011-03-17,163.4946
2011-03-18,162.0897
2011-03-21,162.4613
2011-03-22,162.0171
2011-03-23,168.1048
2011-03-24,170.0101
2011-03-25,176.1461
2011-03-28,177.5187
2011-03-29,177.5025
2011-03-30,178.7946
2011-03-31,179.6826
2011-04-01,178.0599
2011-04-04,180.7401
2011-04-05,179.2385
2011-04-06,177.7044
2011-04-07,177.9951
2011-04-08,177.3008
2011-04-11,177.4138
2011-04-13,182.1532
2011-04-15,177.8336
2011-04-18,174.7495
2011-04-19,176.0414
2011-04-20,179.4485
2011-04-21,180.4092
2011-04-25,179.739
2011-04-26,181.0228
2011-04-27,178.8106
2011-04-28,180.4577
2011-04-29,179.9247
2011-05-02,177.3331
2011-05-03,172.4402
2011-05-04,170.8579
2011-05-05,166.0458
2011-05-06,174.6122
2011-05-09,174.7979
2011-05-10,173.5787
2011-05-11,173.6595
2011-05-12,170.3573
2011-05-13,173.7
2011-05-16,170.7529
2011-05-17,167.8544
2011-05-18,166.708
2011-05-19,166.4012
2011-05-20,168.6213
2011-05-23,162.5338
2011-05-24,164.6008
2011-05-25,163.0829
2011-05-26,165.618
2011-05-27,172.6179
2011-05-30,173.3366
2011-05-31,175.363
2011-06-01,175.2096
2011-06-02,171.9952
2011-06-03,171.5697
2011-06-06,173.0668
2011-06-07,172.7149
2011-06-08,171.6597
2011-06-09,171.1118
2011-06-10,169.3043
2011-06-13,170.0239
2011-06-14,172.6169
2011-06-15,168.9935
2011-06-16,168.249
2011-06-17,168.7316
2011-06-20,167.7092
2011-06-21,165.9343
2011-06-22,166.7849
2011-06-23,168.6334
2011-06-24,174.2608
2011-06-27,176.3874
2011-06-28,177.1727
2011-06-29,177.8434
2011-06-30,178.8169
2011-07-01,179.0786
2011-07-04,179.7982
2011-07-05,179.4711
2011-07-06,175.9131
2011-07-07,178.2359
2011-07-08,173.4021
2011-07-11,172.4287
2011-07-12,171.2918
2011-07-13,172.437
2011-07-14,174.8581
2011-07-15,173.4103
2011-07-18,171.5206
2011-07-19,173.541
2011-07-20,170.8501
2011-07-21,170.3103
2011-07-22,174.7597
2011-07-25,175.725
2011-07-26,170.2284
2011-07-27,167.6356
2011-07-28,166.4577
2011-07-29,169.7621
2011-08-01,170.7274
2011-08-02,167.1693
2011-08-03,163.8813
2011-08-04,162.4582
2011-08-05,158.0413
2011-08-08,155.7509
2011-08-09,153.927
2011-08-10,157.6322
2011-08-11,154.1642
2011-08-12,153.7391
2011-08-16,152.9783
2011-08-17,148.9539
2011-08-18,141.4617
2011-08-19,136.2923
2011-08-22,139.196
2011-08-23,139.3759
2011-08-24,137.7073
2011-08-25,136.5296
2011-08-26,134.1656
2011-08-29,140.3739
2011-08-30,142.8523
2011-09-02,145.1341
2011-09-05,144.1773
2011-09-06,145.5023
2011-09-07,146.7047
2011-09-08,150.3855
2011-09-09,146.6393
2011-09-12,140.971
2011-09-13,139.6705
2011-09-14,141.7726
2011-09-15,143.2776
2011-09-16,144.1118
2011-09-19,140.6274
2011-09-20,144.3573
2011-09-21,147.4653
2011-09-22,141.2735
2011-09-23,138.1736
2011-09-26,140.1038
2011-09-27,145.167
2011-09-28,142.1487
2011-09-29,145.535
2011-09-30,143.1958
2011-10-03,137.2903
2011-10-04,130.984
2011-10-05,127.4259
2011-10-07,134.8448
2011-10-10,138.1408
2011-10-11,136.2596
2011-10-12,140.6765
2011-10-13,143.7927
2011-10-14,145.6659
2011-10-17,146.9664
2011-10-18,143.8337
2011-10-19,147.9807
2011-10-20,143.7029
2011-10-21,142.3778
2011-10-24,142.2061
2011-10-25,143.5064
2011-10-28,152.6184
2011-10-31,152.2174
2011-11-01,146.4347
2011-11-02,145.0771
2011-11-03,143.6619
2011-11-04,144.8071
2011-11-08,144.0872
2011-11-09,140.971
2011-11-11,134.5501
2011-11-14,134.3212
2011-11-15,129.3563
2011-11-16,129.0945
2011-11-17,127.1479
2011-11-18,125.9863
2011-11-21,119.8192
2011-11-22,122.0115
2011-11-23,118.9195
2011-11-24,119.4348
2011-11-25,117.6844
2011-11-28,122.7228
2011-11-29,120.4491
2011-11-30,116.8254
2011-12-01,124.7266
2011-12-02,128.8491
2011-12-05,127.6877
2011-12-07,125.5936
2011-12-08,121.7331
2011-12-09,119.672
2011-12-12,115.7542
2011-12-13,115.3777
2011-12-14,114.977
2011-12-15,114.2244
2011-12-16,110.593
2011-12-19,107.5012
2011-12-20,106.724
2011-12-21,114.8954
2011-12-22,118.944
2011-12-23,118.1014
2011-12-26,119.1158
2011-12-27,118.6494
2011-12-28,114.0445
2011-12-29,112.2288
2011-12-30,111.9915
2012-01-02,113.9301
2012-01-03,118.6659
2012-01-04,121.545
2012-01-05,122.2403
2012-01-06,122.9111
2012-01-09,121.9948
2012-01-10,126.6897
2012-01-11,127.5323
2012-01-12,127.8513
2012-01-13,129.1762
2012-01-16,129.4872
2012-01-17,128.5137
2012-01-18,125.8557
2012-01-19,130.2724
2012-01-20,137.8463
2012-01-23,140.3248
2012-01-24,144.9624
2012-01-25,143.7273
2012-01-27,145.2815
2012-01-30,139.3677
2012-01-31,147.5553
2012-02-01,145.2977
2012-02-02,147.5717
2012-02-03,149.6491
2012-02-06,151.7841
2012-02-07,153.2646
2012-02-08,150.4916
2012-02-09,153.7062
2012-02-10,151.8414
2012-02-13,152.8883
2012-02-14,154.1234
2012-02-15,160.3314
2012-02-16,158.4912
2012-02-17,160.5688
2012-02-21,162.1227
2012-02-22,156.5772
2012-02-23,154.3932
2012-02-24,152.3975
2012-02-27,145.0852
2012-02-28,148.9868
2012-02-29,148.2915
2012-03-01,144.668
2012-03-02,147.678
2012-03-05,142.394
2012-03-06,139.5723
2012-03-07,140.8647
2012-03-09,149.6327
2012-03-12,152.0785
2012-03-13,152.0703
2012-03-14,156.0373
2012-03-15,152.1767
2012-03-16,150.009
2012-03-19,148.6349
2012-03-20,148.4632
2012-03-21,153.0191
2012-03-22,147.1381
2012-03-23,149.0276
2012-03-26,142.6233
2012-03-27,143.3022
2012-03-28,140.5374
2012-03-29,140.0385
2012-03-30,145.1423
2012-04-02,145.7313
2012-04-03,148.4632
2012-04-04,145.6659
2012-04-09,142.3288
2012-04-10,141.4126
2012-04-11,141.4863
2012-04-12,143.6539
2012-04-13,141.4453
2012-04-16,142.8848
2012-04-17,144.8807
2012-04-18,144.3081
2012-04-19,143.5963
2012-04-20,140.7665
2012-04-23,137.9774
2012-04-24,138.6398
2012-04-25,137.192
2012-04-26,137.6665
2012-04-27,140.8073
2012-04-30,144.1936
2012-05-02,144.2345
2012-05-03,140.2839
2012-05-04,136.4232
2012-05-07,138.6725
2012-05-08,135.8262
2012-05-09,134.4356
2012-05-10,132.9633
2012-05-11,132.9878
2012-05-14,130.7222
2012-05-15,133.6013
2012-05-16,129.9044
2012-05-17,128.7837
2012-05-18,131.6957
2012-05-21,132.6362
2012-05-22,131.0085
2012-05-23,130.1659
2012-05-24,134.1249
2012-05-25,133.4704
2012-05-28,136.5213
2012-05-29,137.2411
2012-05-30,133.6505
2012-05-31,130.9456
2012-06-01,130.5116
2012-06-04,131.9476
2012-06-05,131.9391
2012-06-06,134.7523
2012-06-07,138.5674
2012-06-08,138.4087
2012-06-11,137.8244
2012-06-12,140.045
2012-06-13,141.7648
2012-06-14,136.806
2012-06-15,141.0634
2012-06-18,136.3553
2012-06-19,137.9747
2012-06-20,139.1267
2012-06-21,142.0068
2012-06-22,142.2572
2012-06-25,141.4725
2012-06-26,141.1553
2012-06-27,142.324
2012-06-28,143.0002
2012-06-29,150.196
2012-07-02,149.2527
2012-07-03,150.5049
2012-07-04,150.6803
2012-07-05,153.7522
2012-07-06,156.1397
2012-07-09,155.2381
2012-07-10,157.3669
2012-07-11,156.4319
2012-07-12,154.9378
2012-07-13,154.6121
2012-07-16,153.5103
2012-07-17,154.128
2012-07-18,156.5571
2012-07-19,158.6191
2012-07-20,156.1063
2012-07-23,152.3414
2012-07-24,152.9424
2012-07-25,153.3015
2012-07-26,151.4148
2012-07-27,154.9711
2012-07-30,160.9983
2012-07-31,160.4056
2012-08-01,160.1135
2012-08-02,160.0633
2012-08-03,156.8911
2012-08-06,159.2786
2012-08-07,162.5845
2012-08-08,159.9464
2012-08-09,159.1199
2012-08-10,159.3871
2012-08-13,158.544
2012-08-14,161.7996
2012-08-16,159.696
2012-08-17,160.5642
2012-08-21,162.6178
2012-08-22,162.5428
2012-08-23,162.4758
2012-08-24,159.5624
2012-08-27,156.1814
2012-08-28,153.9526
2012-08-29,153.1513
2012-08-30,153.2181
2012-08-31,151.8155
2012-09-03,150.8388
2012-09-04,152.2664
2012-09-05,146.8484
2012-09-06,149.5782
2012-09-07,156.5823
2012-09-10,155.9728
2012-09-11,157.8511
2012-09-12,158.4439
2012-09-13,160.0633
2012-09-14,168.0187
2012-09-17,177.0765
2012-09-18,175.1231
2012-09-20,170.7069
2012-09-21,177.8528
2012-09-24,178.7961
2012-09-25,178.0949
2012-09-26,177.6441
2012-09-27,176.0996
2012-09-28,176.517
2012-10-01,175.4068
2012-10-03,175.7825
2012-10-04,180.9331
2012-10-05,178.0865
2012-10-08,175.6655
2012-10-09,177.6607
2012-10-10,175.9328
2012-10-11,176.6924
2012-10-12,174.5302
2012-10-15,175.8241
2012-10-16,173.9792
2012-10-17,175.2315
2012-10-18,177.7943
2012-10-19,176.2667
2012-10-22,179.2385
2012-10-23,180.1901
2012-10-25,181.3421
2012-10-26,180.0233
2012-10-29,178.4037
2012-10-30,174.4634
2012-10-31,175.315
2012-11-01,176.4335
2012-11-02,180.1819
2012-11-05,179.8897
2012-11-06,180.6243
2012-11-07,182.3606
2012-11-08,179.6561
2012-11-09,176.8427
2012-11-12,176.9763
2012-11-15,176.0413
2012-11-16,171.3832
2012-11-19,170.7987
2012-11-20,170.9824
2012-11-21,174.263
2012-11-22,172.46
2012-11-23,171.191
2012-11-26,170.0557
2012-11-27,172.6771
2012-11-29,180.6076
2012-11-30,183.4209
2012-12-03,184.0304
2012-12-04,186.8518
2012-12-05,186.8769
2012-12-06,189.5065
2012-12-07,188.8052
2012-12-10,187.1608
2012-12-11,187.3945
2012-12-12,185.7834
2012-12-13,187.2691
2012-12-14,189.7151
2012-12-17,190.934
2012-12-18,191.7938
2012-12-19,190.0825
2012-12-20,190.0241
2012-12-21,187.4444
2012-12-24,187.2024
2012-12-26,191.6602
2012-12-27,189.9072
2012-12-28,190.7085
2012-12-31,189.8821
2013-01-01,193.5301
2013-01-02,195.8341
2013-01-03,195.6756
2013-01-04,197.3784
2013-01-07,197.2783
2013-01-08,196.8944
2013-01-09,196.9945
2013-01-10,196.8695
2013-01-11,194.5571
2013-01-14,197.7959
2013-01-15,200.8263
2013-01-16,196.8528
2013-01-17,194.1144
2013-01-18,196.2099
2013-01-21,196.4271
2013-01-22,195.4418
2013-01-23,197.0947
2013-01-24,194.3149
2013-01-25,195.8009
2013-01-28,198.781
2013-01-29,200.5007
2013-01-30,202.7296
2013-01-31,198.8228
2013-02-01,195.5087
2013-02-04,197.3536
2013-02-05,194.9242
2013-02-06,192.8123
2013-02-07,191.1844
2013-02-08,188.68
2013-02-11,187.4196
2013-02-12,188.5131
2013-02-13,190.7586
2013-02-14,187.6365
2013-02-15,187.5697
2013-02-18,187.2775
2013-02-19,188.8804
2013-02-20,187.1022
2013-02-21,180.0567
2013-02-22,182.2605
2013-02-25,182.6195
2013-02-26,177.5606
2013-02-27,180.6661
2013-02-28,173.6871
2013-03-01,176.3668
2013-03-04,176.6756
2013-03-05,182.6195
2013-03-06,184.7147
2013-03-07,186.7183
2013-03-08,190.1076
2013-03-11,188.6715
2013-03-12,187.3776
2013-03-13,181.2921
2013-03-14,185.4495
2013-03-15,178.17
2013-03-18,175.4903
2013-03-19,172.1262
2013-03-20,167.2258
2013-03-21,172.8273
2013-03-22,171.6919
2013-03-25,169.1124
2013-03-26,170.4815
2013-03-28,174.5302
2013-04-01,175.6071
2013-04-02,174.881
2013-04-03,172.0509
2013-04-04,168.4864
2013-04-05,166.6165
2013-04-08,165.0888
2013-04-09,165.2806
2013-04-10,167.7017
2013-04-11,173.6037
2013-04-12,174.4634
2013-04-15,174.906
2013-04-16,180.1651
2013-04-17,183.2287
2013-04-18,187.4444
2013-04-22,191.6602
2013-04-23,193.9561
2013-04-25,196.5856
2013-04-26,191.0508
2013-04-29,192.3949
2013-04-30,194.198
2013-05-02,195.6423
2013-05-03,188.6633
2013-05-06,191.076
2013-05-07,194.2982
2013-05-08,193.3465
2013-05-09,192.4366
2013-05-10,194.6906
2013-05-13,192.0108
2013-05-14,191.6769
2013-05-15,198.9563
2013-05-16,201.2519
2013-05-17,205.1255
2013-05-20,201.7946
2013-05-21,202.02
2013-05-22,202.0366
2013-05-23,195.9176
2013-05-24,201.0183
2013-05-27,203.5226
2013-05-28,205.8182
2013-05-29,202.9716
2013-05-30,200.7733
2013-05-31,195.944
2013-06-03,194.2805
2013-06-04,193.5335
2013-06-05,192.5489
2013-06-06,195.8251
2013-06-07,193.7628
2013-06-10,189.833
2013-06-11,182.7204
2013-06-12,183.5435
2013-06-13,181.269
2013-06-14,186.998
2013-06-17,186.9726
2013-06-18,185.1987
2013-06-19,184.4264
2013-06-20,177.5176
2013-06-21,177.1186
2013-06-24,178.1796
2013-06-25,175.3956
2013-06-26,174.3091
2013-06-27,175.2937
2013-06-28,181.5916
2013-07-01,181.5746
2013-07-02,183.1957
2013-07-03,180.5137
2013-07-04,180.6154
2013-07-05,178.4341
2013-07-08,174.4958
2013-07-09,175.6417
2013-07-10,176.2444
2013-07-11,179.6139
2013-07-12,180.2674
2013-07-15,180.4202
2013-07-16,170.2945
2013-07-17,166.3902
2013-07-18,167.222
2013-07-19,162.8
2013-07-22,165.4652
2013-07-23,168.0199
2013-07-24,161.7477
2013-07-25,158.7771
2013-07-26,158.2676
2013-07-29,157.8518
2013-07-30,157.2831
2013-07-31,154.3548
2013-08-01,154.9829
2013-08-02,150.5694
2013-08-05,153.2261
2013-08-06,147.0472
2013-08-07,147.3611
2013-08-08,148.5579
2013-08-12,147.0472
2013-08-13,151.6049
2013-08-14,153.4552
2013-08-16,145.7485
2013-08-19,138.3644
2013-08-20,140.8171
2013-08-21,140.6645
2013-08-22,141.0125
2013-08-23,144.6792
2013-08-26,140.9531
2013-08-27,136.3613
2013-08-28,135.2324
2013-08-29,136.9385
2013-08-30,136.5311
2013-09-02,140.3673
2013-09-03,133.0596
2013-09-04,138.8396
2013-09-05,151.6135
2013-09-06,162.7917
2013-09-10,164.5824
2013-09-11,164.5229
2013-09-12,161.4336
2013-09-13,159.6596
2013-09-16,164.6248
2013-09-17,163.445
2013-09-18,165.1936
2013-09-19,176.0153
2013-09-20,167.5953
2013-09-23,160.2453
2013-09-24,160.4913
2013-09-25,159.0909
2013-09-26,160.4404
2013-09-27,156.7314
2013-09-30,150.2214
2013-10-01,154.6435
2013-10-03,159.2097
2013-10-04,157.9451
2013-10-07,155.5686
2013-10-08,159.0909
2013-10-09,161.2213
2013-10-10,160.9158
2013-10-11,168.9789
2013-10-14,168.9366
2013-10-15,165.584
2013-10-17,164.0053
2013-10-18,171.2791
2013-10-21,171.4912
2013-10-22,171.678
2013-10-23,173.9102
2013-10-24,173.4266
2013-10-25,173.4266
2013-10-28,172.2212
2013-10-29,182.5592
2013-10-30,186.6332
2013-10-31,190.2996
2013-11-01,192.3961
2013-11-05,186.0221
2013-11-06,183.374
2013-11-07,178.4256
2013-11-08,178.1964
2013-11-11,176.1424
2013-11-12,171.8646
2013-11-13,172.0346
2013-11-14,178.1964
2013-11-18,182.2789
2013-11-19,183.7729
2013-11-20,178.553
2013-11-21,174.7928
2013-11-22,173.401
2013-11-25,182.1941
2013-11-26,177.4326
2013-11-27,176.915
2013-11-28,176.4905
2013-11-29,181.2774
2013-12-02,184.8422
2013-12-03,184.3668
2013-12-04,180.8106
2013-12-05,192.8545
2013-12-06,193.9834
2013-12-09,203.9986
2013-12-10,196.8692
2013-12-11,196.8182
2013-12-12,192.1671
2013-12-13,184.2566
2013-12-16,186.2851
2013-12-17,186.4294
2013-12-18,186.1833
2013-12-19,180.5646
2013-12-20,184.5622
2013-12-23,186.1578
2013-12-24,186.438
2013-12-26,186.4294
2013-12-27,188.0676
2013-12-30,185.9456
2013-12-31,186.4634
2014-01-01,186.2851
2014-01-02,182.4996
2014-01-03,181.1248
2014-01-06,176.6603
2014-01-07,178.2304
2014-01-08,178.9263
2014-01-09,178.4935
2014-01-10,173.9188
2014-01-13,179.2913
2014-01-14,176.1255
2014-01-15,179.6564
2014-01-16,180.0808
2014-01-17,175.6926
2014-01-20,177.2374
2014-01-21,183.1278
2014-01-22,184.5282
2014-01-23,183.1787
2014-01-24,179.5885
2014-01-27,171.4573
2014-01-28,173.002
2014-01-29,170.0823
2014-01-30,165.4652
2014-01-31,167.7992
2014-02-03,163.5893
2014-02-04,164.6758
2014-02-05,164.0053
2014-02-06,162.5539
2014-02-07,163.2584
2014-02-10,162.8849
2014-02-11,164.506
2014-02-12,169.624
2014-02-13,166.5601
2014-02-14,167.7822
2014-02-17,171.3556
2014-02-18,176.1593
2014-02-19,174.9541
2014-02-20,171.1858
2014-02-21,173.9527
2014-02-24,175.8962
2014-02-25,174.9627
2014-02-26,175.9304
2014-02-28,177.1694
2014-03-03,174.7845
2014-03-04,181.3454
2014-03-05,186.2427
2014-03-06,192.4387
2014-03-07,203.9224
2014-03-10,202.6491
2014-03-11,203.4385
2014-03-12,205.5264
2014-03-13,206.7996
2014-03-14,206.0358
2014-03-18,204.5165
2014-03-19,205.4415
2014-03-20,203.8545
2014-03-21,203.5319
2014-03-24,210.8991
2014-03-25,212.622
2014-03-26,213.3605
2014-03-27,213.8019
2014-03-28,213.6746
2014-03-31,211.4169
2014-04-01,207.7418
2014-04-02,210.9247
2014-04-03,209.6769
2014-04-04,208.8536
2014-04-07,205.2379
2014-04-09,213.8103
2014-04-10,211.5356
2014-04-11,209.7277
2014-04-15,206.7655
2014-04-16,207.487
2014-04-17,214.2262
2014-04-21,217.5449
2014-04-22,218.6228
2014-04-23,220.5155
2014-04-25,215.4654
2014-04-28,216.2378
2014-04-29,214.2346
2014-04-30,211.3065
2014-05-02,212.4948
2014-05-05,212.8937
2014-05-06,216.3564
2014-05-07,216.0087
2014-05-08,218.8774
2014-05-09,233.3826
2014-05-12,237.5245
2014-05-13,238.1017
2014-05-14,239.2899
2014-05-15,236.4806
2014-05-16,248.6518
2014-05-19,249.7212
2014-05-20,246.0376
2014-05-21,244.3316
2014-05-22,246.3687
2014-05-23,247.9642
2014-05-26,246.5724
2014-05-27,245.7152
2014-05-28,247.1834
2014-05-29,244.0769
2014-05-30,240.7754
2014-06-02,248.2443
2014-06-03,247.54
2014-06-04,249.3988
2014-06-05,251.9424
2014-06-06,255.5293
2014-06-09,256.3657
2014-06-10,255.443
2014-06-11,253.1926
2014-06-12,251.7613
2014-06-13,246.5274
2014-06-16,244.1304
2014-06-17,249.8988
2014-06-18,244.9493
2014-06-19,243.4146
2014-06-20,241.2245
2014-06-23,243.7166
2014-06-24,248.0881
2014-06-25,244.8547
2014-06-26,242.0006
2014-06-27,238.8102
2014-06-30,244.6131
2014-07-01,247.933
2014-07-02,250.442
2014-07-03,250.3472
2014-07-04,252.201
2014-07-07,250.2178
2014-07-08,243.5871
2014-07-09,241.9832
2014-07-10,239.8536
