2009-10-14,123.2252
2009-10-15,122.9065
2009-10-16,123.6804
2009-10-20,128.6423
2009-10-21,128.5966
2009-10-22,125.8199
2009-10-23,128.6878
2009-10-26,124.7273
2009-10-27,114.8495
2009-10-28,112.892
2009-10-29,109.8422
2009-10-30,111.0256
2009-11-03,99.3721
2009-11-04,108.4765
2009-11-05,113.9844
2009-11-06,114.4851
2009-11-09,117.9447
2009-11-10,115.5777
2009-11-11,120.0388
2009-11-12,117.4897
2009-11-13,119.0829
2009-11-16,122.1782
2009-11-17,122.9065
2009-11-18,122.4513
2009-11-19,118.218
2009-11-20,122.3147
2009-11-23,121.8141
2009-11-24,123.1342
2009-11-25,123.2252
2009-11-26,121.2679
2009-11-27,120.7671
2009-11-30,125.6832
2009-12-01,129.3704
2009-12-02,130.0533
2009-12-03,133.1943
2009-12-04,134.1046
2009-12-07,129.7802
2009-12-08,133.1032
2009-12-09,129.0519
2009-12-10,130.19
2009-12-11,129.0974
2009-12-14,127.5498
2009-12-15,128.9155
2009-12-16,130.2355
2009-12-17,132.0562
2009-12-18,130.0988
2009-12-21,124.8639
2009-12-22,129.416
2009-12-23,139.4762
2009-12-24,143.6185
2009-12-29,147.5334
2009-12-30,145.7124
2009-12-31,146.3497
2010-01-04,148.5349
2010-01-05,159.5053
2010-01-06,155.5905
2010-01-07,159.3234
2010-01-08,157.73
2010-01-11,156.2736
2010-01-12,152.5861
2010-01-13,156.5921
2010-01-14,155.7272
2010-01-15,151.6758
2010-01-18,152.2674
2010-01-19,148.2618
2010-01-20,150.902
2010-01-21,148.2618
2010-01-22,146.9871
2010-01-25,144.8476
2010-01-27,136.654
2010-01-28,134.7876
2010-01-29,134.0593
2010-02-01,135.8346
2010-02-02,137.6098
2010-02-03,142.1163
2010-02-04,133.0577
2010-02-05,125.7288
2010-02-08,123.9079
2010-02-09,122.1782
2010-02-10,124.2723
2010-02-11,125.8655
2010-02-15,128.1415
2010-02-16,132.2383
2010-02-17,139.112
2010-02-18,138.4747
2010-02-19,136.3352
2010-02-22,139.8858
2010-02-23,140.4321
2010-02-24,141.115
2010-02-25,139.294
2010-02-26,146.805
2010-03-02,153.9064
2010-03-03,155.6362
2010-03-04,154.0883
2010-03-05,153.087
2010-03-08,151.4026
2010-03-09,147.5334
2010-03-10,148.1705
2010-03-11,145.6216
2010-03-12,150.3558
2010-03-15,150.8564
2010-03-16,154.4072
2010-03-17,158.0031
2010-03-18,160.4613
2010-03-19,159.7784
2010-03-22,154.4072
2010-03-23,155.1353
2010-03-25,161.0075
2010-03-26,162.2367
2010-03-29,167.4717
2010-03-30,167.2894
2010-03-31,165.4231
2010-04-01,167.335
2010-04-05,169.9752
2010-04-06,167.9268
2010-04-07,167.7447
2010-04-08,160.5526
2010-04-09,162.8284
2010-04-12,164.0118
2010-04-13,162.1
2010-04-15,160.8255
2010-04-16,159.1413
2010-04-19,162.1458
2010-04-20,165.15
2010-04-21,163.6932
2010-04-22,163.2836
2010-04-23,162.3278
2010-04-26,167.7447
2010-04-27,167.062
2010-04-28,162.5554
2010-04-29,163.7843
2010-04-30,161.9634
2010-05-03,157.5025
2010-05-04,148.3072
2010-05-05,149.2177
2010-05-06,149.4908
2010-05-07,148.3072
2010-05-10,159.7332
2010-05-11,154.4981
2010-05-12,154.7714
2010-05-13,154.0883
2010-05-14,148.9444
2010-05-17,149.2631
2010-05-18,148.2161
2010-05-19,142.3895
2010-05-20,142.6172
2010-05-21,137.9741
2010-05-24,132.5571
2010-05-25,125.3647
2010-05-26,134.5143
2010-05-27,135.1061
2010-05-28,137.2002
2010-05-31,136.654
2010-06-01,130.5996
2010-06-02,129.9624
2010-06-03,132.9668
2010-06-04,134.6054
2010-06-07,127.7772
2010-06-08,120.3574
2010-06-09,121.0857
2010-06-10,126.0929
2010-06-11,127.0036
2010-06-14,130.3264
2010-06-15,131.6467
2010-06-16,131.7832
2010-06-17,133.2399
2010-06-18,132.284
2010-06-21,139.7039
2010-06-22,137.7919
2010-06-23,138.5202
2010-06-24,137.2457
2010-06-25,135.2427
2010-06-28,137.2002
2010-06-29,131.2369
2010-06-30,131.5554
2010-07-01,130.19
2010-07-02,131.1913
2010-07-05,128.9155
2010-07-06,130.8726
2010-07-07,129.234
2010-07-08,131.9197
2010-07-09,135.2427
2010-07-12,136.1077
2010-07-13,137.8375
2010-07-14,136.7449
2010-07-15,137.4277
2010-07-16,136.6995
2010-07-19,138.7024
2010-07-20,139.0212
2010-07-21,142.253
2010-07-22,143.5276
2010-07-23,143.8462
2010-07-26,141.6158
2010-07-27,143.1179
2010-07-28,143.6642
2010-07-29,146.4864
2010-07-30,145.9401
2010-08-02,149.6274
2010-08-03,150.5834
2010-08-04,150.6288
2010-08-05,150.3558
2010-08-06,149.3541
2010-08-09,151.9032
2010-08-10,149.1266
2010-08-11,149.5363
2010-08-12,151.9944
2010-08-13,151.2661
2010-08-16,149.7183
2010-08-17,153.2234
2010-08-18,160.2339
2010-08-19,163.6022
2010-08-20,162.009
2010-08-23,159.6875
2010-08-24,154.5495
2010-08-25,149.9621
2010-08-26,150.3751
2010-08-27,150.0542
2010-08-30,152.9899
2010-08-31,152.6688
2010-09-01,159.5041
2010-09-02,158.6784
2010-09-03,156.3386
2010-09-06,163.8161
2010-09-07,165.0547
2010-09-08,165.9263
2010-09-09,166.9815
2010-09-13,174.5506
2010-09-14,171.1099
2010-09-15,173.8626
2010-09-16,170.7889
2010-09-17,173.3579
2010-09-20,177.3031
2010-09-21,175.3304
2010-09-22,173.9543
2010-09-23,174.0461
2010-09-24,175.1469
2010-09-27,180.9731
2010-09-28,179.6428
2010-09-29,175.9268
2010-09-30,180.5144
2010-10-01,187.3953
2010-10-04,188.8633
2010-10-05,186.2945
2010-10-06,193.0379
2010-10-07,194.2308
2010-10-08,196.7997
2010-10-11,197.304
2010-10-12,193.2671
2010-10-13,198.4511
2010-10-14,198.1299
2010-10-15,195.0105
2010-10-18,193.726
2010-10-19,189.4138
2010-10-20,186.1568
2010-10-21,195.561
2010-10-22,194.5059
2010-10-25,202.9008
2010-10-26,199.7355
2010-10-27,201.0659
2010-10-28,198.6805
2010-10-29,193.1298
2010-11-01,195.6986
2010-11-02,197.304
2010-11-03,200.286
2010-11-04,207.6257
2010-11-08,211.3875
2010-11-09,212.5803
2010-11-10,209.1855
2010-11-11,214.7363
2010-11-12,204.5982
2010-11-15,205.2404
2010-11-16,194.5519
2010-11-18,204.0019
2010-11-19,195.2857
2010-11-22,197.35
2010-11-23,193.2214
2010-11-24,190.7901
2010-11-25,186.8449
2010-11-26,183.1291
2010-11-29,185.0556
2010-11-30,189.0469
2010-12-01,195.974
2010-12-02,200.3778
2010-12-03,197.717
2010-12-06,203.0384
2010-12-07,208.1304
2010-12-08,203.7266
2010-12-09,192.5334
2010-12-10,197.029
2010-12-13,203.2218
2010-12-14,206.1579
2010-12-15,203.5889
2010-12-16,205.378
2010-12-20,205.1487
2010-12-21,214.2777
2010-12-22,218.3604
2010-12-23,214.4151
2010-12-24,219.5989
2010-12-27,217.6265
2010-12-28,217.764
2010-12-29,221.5257
2010-12-30,223.7276
2010-12-31,225.7003
2011-01-03,225.7003
2011-01-04,223.1773
2011-01-05,226.2048
2011-01-06,230.0583
2011-01-07,213.9106
2011-01-10,204.4146
2011-01-11,211.4793
2011-01-12,217.764
2011-01-13,214.8739
2011-01-14,210.3783
2011-01-17,206.5249
2011-01-18,210.837
2011-01-19,216.3878
2011-01-20,216.9839
2011-01-21,215.2867
2011-01-24,212.9014
2011-01-25,215.6998
2011-01-27,214.0024
2011-01-28,204.8733
2011-01-31,210.47
2011-02-01,210.883
2011-02-02,215.4704
2011-02-03,225.425
2011-02-04,217.3511
2011-02-07,213.0848
2011-02-08,214.8282
2011-02-09,201.5705
2011-02-10,198.2676
2011-02-11,193.772
2011-02-14,201.2952
2011-02-15,195.3316
2011-02-16,194.4141
2011-02-17,194.093
2011-02-18,192.1664
2011-02-21,195.0105
2011-02-22,194.6436
2011-02-23,194.7812
2011-02-24,188.3588
2011-02-25,183.6795
2011-02-28,184.2302
2011-03-01,194.8728
2011-03-03,192.7167
2011-03-04,192.7167
2011-03-07,192.3498
2011-03-08,194.4141
2011-03-09,195.1939
2011-03-10,191.8452
2011-03-11,188.68
2011-03-14,191.7994
2011-03-15,187.3953
2011-03-16,186.3404
2011-03-17,181.7069
2011-03-18,180.9731
2011-03-21,175.3304
2011-03-22,176.0185
2011-03-23,180.1933
2011-03-24,187.8542
2011-03-25,189.2302
2011-03-28,188.4046
2011-03-29,190.6524
2011-03-30,188.4504
2011-03-31,191.4321
2011-04-01,196.0656
2011-04-04,198.084
2011-04-05,197.9465
2011-04-06,194.6436
2011-04-07,198.1299
2011-04-08,192.2122
2011-04-11,190.3314
2011-04-13,192.1664
2011-04-15,192.579
2011-04-18,187.2578
2011-04-19,188.4964
2011-04-20,196.3408
2011-04-21,202.0751
2011-04-25,201.2494
2011-04-26,204.3687
2011-04-27,201.7999
2011-04-28,200.7447
2011-04-29,197.763
2011-05-02,195.7903
2011-05-03,189.4598
2011-05-04,188.6339
2011-05-05,185.01
2011-05-06,184.9641
2011-05-09,186.2028
2011-05-10,186.3404
2011-05-11,187.946
2011-05-12,179.1839
2011-05-13,181.9364
2011-05-16,178.9088
2011-05-17,177.5784
2011-05-18,179.8721
2011-05-19,174.2295
2011-05-20,176.3396
2011-05-23,172.9451
2011-05-24,171.2478
2011-05-25,169.1376
2011-05-26,171.2937
2011-05-27,181.2024
2011-05-30,176.9819
2011-05-31,180.8354
2011-06-01,181.0188
2011-06-02,178.3123
2011-06-03,173.7709
2011-06-06,170.9725
2011-06-07,172.257
2011-06-08,168.9541
2011-06-09,167.9905
2011-06-10,169.2293
2011-06-13,165.4677
2011-06-14,162.1648
2011-06-15,158.9078
2011-06-16,158.9535
2011-06-17,155.8341
2011-06-20,154.3661
2011-06-21,155.467
2011-06-22,153.8615
2011-06-23,153.0358
2011-06-24,158.6324
2011-06-27,159.3204
2011-06-28,165.9263
2011-06-29,167.0273
2011-06-30,166.064
2011-07-01,171.0184
2011-07-04,174.2754
2011-07-05,171.4313
2011-07-06,173.2662
2011-07-07,179.5511
2011-07-08,172.8534
2011-07-11,165.2381
2011-07-12,161.4766
2011-07-13,162.8069
2011-07-14,163.541
2011-07-15,162.027
2011-07-18,167.0273
2011-07-19,169.1376
2011-07-20,164.5501
2011-07-21,162.6694
2011-07-22,162.2105
2011-07-25,165.9723
2011-07-26,163.1281
2011-07-27,158.77
2011-07-28,154.1367
2011-07-29,154.5037
2011-08-01,154.6871
2011-08-02,151.2468
2011-08-03,152.0266
2011-08-04,148.265
2011-08-05,149.4118
2011-08-08,139.1817
2011-08-09,135.6036
2011-08-10,142.7141
2011-08-11,144.228
2011-08-12,138.4017
2011-08-16,132.4382
2011-08-17,130.9702
2011-08-18,126.3829
2011-08-19,127.8051
2011-08-22,132.3466
2011-08-23,133.7228
2011-08-24,134.2274
2011-08-25,131.7044
2011-08-26,127.5758
2011-08-29,132.209
2011-08-30,137.9433
2011-09-02,141.4757
2011-09-05,140.6039
2011-09-06,142.3929
2011-09-07,146.4757
2011-09-08,145.8334
2011-09-09,137.8515
2011-09-12,131.2914
2011-09-13,130.3281
2011-09-14,134.4079
2011-09-15,134.0835
2011-09-16,134.5473
2011-09-19,133.5272
2011-09-20,139.2762
2011-09-21,135.3817
2011-09-22,129.2618
2011-09-23,124.3935
2011-09-26,119.6645
2011-09-27,124.7645
2011-09-28,122.1217
2011-09-29,123.9763
2011-09-30,121.7508
2011-10-03,115.1209
2011-10-04,115.631
2011-10-05,111.4118
2011-10-07,116.7898
2011-10-10,118.1809
2011-10-11,120.7771
2011-10-12,123.188
2011-10-13,119.4789
2011-10-14,119.2937
2011-10-17,120.6382
2011-10-18,116.3262
2011-10-19,118.3663
2011-10-20,115.6771
2011-10-21,112.8027
2011-10-24,114.4718
2011-10-25,116.3726
2011-10-28,131.858
2011-10-31,126.4336
2011-11-01,125.97
2011-11-02,126.2945
2011-11-03,125.8308
2011-11-04,128.8909
2011-11-08,129.4936
2011-11-09,124.7182
2011-11-11,119.3399
2011-11-14,116.6971
2011-11-15,116.3726
2011-11-16,114.2865
2011-11-17,113.8226
2011-11-18,114.7036
2011-11-21,110.4381
2011-11-22,112.9418
2011-11-23,110.8089
2011-11-24,109.4181
2011-11-25,105.338
2011-11-28,115.0282
2011-11-29,113.6837
2011-11-30,113.73
2011-12-01,121.6582
2011-12-02,125.4599
2011-12-05,126.3409
2011-12-07,127.5463
2011-12-08,121.1483
2011-12-09,122.3536
2011-12-12,114.5645
2011-12-13,120.0354
2011-12-14,118.0418
2011-12-15,117.9491
2011-12-16,116.4653
2011-12-19,115.631
2011-12-20,110.4845
2011-12-21,114.0546
2011-12-22,113.6372
2011-12-23,112.8954
2011-12-26,112.2927
2011-12-27,110.9018
2011-12-28,108.1199
2011-12-29,108.6763
2011-12-30,107.3317
2012-01-02,104.0865
2012-01-03,107.0536
2012-01-04,109.65
2012-01-05,107.9344
2012-01-06,110.1137
2012-01-09,109.3718
2012-01-10,114.0546
2012-01-11,120.5453
2012-01-12,122.7244
2012-01-13,123.5127
2012-01-16,122.8172
2012-01-17,130.2354
2012-01-18,129.2154
2012-01-19,135.7527
2012-01-20,133.0635
2012-01-23,127.3608
2012-01-24,133.1562
2012-01-25,131.7191
2012-01-27,133.9446
2012-01-30,127.4999
2012-01-31,135.9844
2012-02-01,141.7335
2012-02-02,146.0453
2012-02-03,141.5482
2012-02-06,143.8663
2012-02-07,142.1509
2012-02-08,149.1518
2012-02-09,147.2044
2012-02-10,141.8725
2012-02-13,144.5616
2012-02-14,149.1518
2012-02-15,150.4961
2012-02-16,143.4026
2012-02-17,140.1108
2012-02-21,144.237
2012-02-22,137.4219
2012-02-23,136.17
2012-02-24,137.0046
2012-02-27,129.679
2012-02-28,136.1235
2012-02-29,137.839
2012-03-01,139.6935
2012-03-02,137.0973
2012-03-05,129.7254
2012-03-06,122.2608
2012-03-07,121.8435
2012-03-09,124.8109
2012-03-12,127.4999
2012-03-13,130.8846
2012-03-14,133.5272
2012-03-15,131.4408
2012-03-16,130.1427
2012-03-19,130.8381
2012-03-20,128.5664
2012-03-21,127.268
2012-03-22,123.2809
2012-03-23,122.029
2012-03-26,119.0154
2012-03-27,119.7573
2012-03-28,116.4653
2012-03-29,115.7237
2012-03-30,120.0354
2012-04-02,118.3663
2012-04-03,122.2145
2012-04-04,123.4198
2012-04-09,117.0218
2012-04-10,116.1871
2012-04-11,115.1673
2012-04-12,118.6443
2012-04-13,115.5845
2012-04-16,115.0744
2012-04-17,118.5981
2012-04-18,121.1483
2012-04-19,118.83
2012-04-20,115.9091
2012-04-23,110.2527
2012-04-24,111.7826
2012-04-25,111.1335
2012-04-26,107.8416
2012-04-27,110.16
2012-04-30,111.8293
2012-05-02,111.2725
2012-05-03,110.2064
2012-05-04,107.5636
2012-05-07,107.6098
2012-05-08,108.8617
2012-05-09,110.3453
2012-05-10,108.8617
2012-05-11,105.2453
2012-05-14,103.7155
2012-05-15,105.8945
2012-05-16,102.4172
2012-05-17,100.8873
2012-05-18,100.1455
2012-05-21,102.2782
2012-05-22,99.2181
2012-05-23,99.6355
2012-05-24,102.5564
2012-05-25,103.669
2012-05-28,106.5899
2012-05-29,106.1727
2012-05-30,106.0336
2012-05-31,108.2127
2012-06-01,107.9344
2012-06-04,106.9145
2012-06-05,108.6301
2012-06-06,111.7362
2012-06-07,111.2725
2012-06-08,111.5509
2012-06-11,111.5972
2012-06-12,114.0081
2012-06-13,113.4518
2012-06-14,111.4118
2012-06-15,114.4254
2012-06-18,113.3128
2012-06-19,113.7764
2012-06-20,113.4981
2012-06-21,112.478
2012-06-22,108.7227
2012-06-25,106.1727
2012-06-26,106.8681
2012-06-27,108.2591
2012-06-28,106.9145
2012-06-29,111.18
2012-07-02,112.2927
2012-07-03,114.8426
2012-07-04,116.3726
2012-07-05,116.1408
2012-07-06,115.0282
2012-07-09,115.1673
2012-07-10,118.3199
2012-07-11,115.0744
2012-07-12,114.1008
2012-07-13,111.6899
2012-07-16,109.789
2012-07-17,111.0408
2012-07-18,111.6435
2012-07-19,113.3128
2012-07-20,113.1271
2012-07-23,107.8416
2012-07-24,108.5835
2012-07-25,106.1263
2012-07-26,105.6163
2012-07-27,108.9081
2012-07-30,109.7427
2012-07-31,111.18
2012-08-01,110.5308
2012-08-02,110.4845
2012-08-03,108.2127
2012-08-06,109.4645
2012-08-07,110.1137
2012-08-08,112.5709
2012-08-09,112.8954
2012-08-10,113.869
2012-08-13,112.4318
2012-08-14,111.4118
2012-08-16,108.3517
2012-08-17,105.6627
2012-08-21,104.1327
2012-08-22,104.5963
2012-08-23,104.9671
2012-08-24,102.8808
2012-08-27,102.0464
2012-08-28,98.8938
2012-08-29,96.2044
2012-08-30,98.3837
2012-08-31,97.6308
2012-09-03,97.8188
2012-09-04,97.6308
2012-09-05,95.0429
2012-09-06,95.7017
2012-09-07,98.9482
2012-09-10,101.6301
2012-09-11,102.6181
2012-09-12,102.8063
2012-09-13,102.9005
2012-09-14,111.1344
2012-09-17,110.3346
2012-09-18,107.9821
2012-09-20,107.1822
2012-09-21,110.7581
2012-09-24,112.0754
2012-09-25,112.2636
2012-09-26,109.7699
2012-09-27,109.6758
2012-09-28,113.3928
2012-10-01,115.463
2012-10-03,117.2511
2012-10-04,116.5923
2012-10-05,117.6274
2012-10-08,113.4871
2012-10-09,111.6521
2012-10-10,109.2995
2012-10-11,111.1344
2012-10-12,110.8521
2012-10-15,112.8753
2012-10-16,110.1933
2012-10-17,109.6758
2012-10-18,110.9463
2012-10-19,108.1231
2012-10-22,108.3585
2012-10-23,106.6645
2012-10-25,107.135
2012-10-26,106.1942
2012-10-29,106.8998
2012-10-30,104.359
2012-10-31,109.5818
2012-11-01,109.2995
2012-11-02,110.7581
2012-11-05,107.9348
2012-11-06,105.9117
2012-11-07,106.9939
2012-11-08,107.1822
2012-11-09,106.6175
2012-11-12,106.1942
2012-11-15,104.6885
2012-11-16,102.477
2012-11-19,101.4419
2012-11-20,99.56
2012-11-21,100.7832
2012-11-22,101.7242
2012-11-23,101.536
2012-11-26,103.1357
2012-11-27,105.7705
2012-11-29,106.6645
2012-11-30,109.4876
2012-12-03,110.6639
2012-12-04,110.0052
2012-12-05,113.7221
2012-12-06,115.7454
2012-12-07,116.5453
2012-12-10,115.6983
2012-12-11,112.9223
2012-12-12,111.3226
2012-12-13,109.0641
2012-12-14,112.9223
2012-12-17,116.8275
2012-12-18,119.9329
2012-12-19,121.7208
2012-12-20,124.8733
2012-12-21,121.5326
2012-12-24,121.2975
2012-12-26,121.3916
2012-12-27,120.6387
2012-12-28,121.815
2012-12-31,122.8971
2013-01-01,126.2378
2013-01-02,127.0846
2013-01-03,126.4731
2013-01-04,124.7792
2013-01-07,126.4259
2013-01-08,125.2026
2013-01-09,124.2146
2013-01-10,122.3325
2013-01-11,119.6036
2013-01-14,120.6859
2013-01-15,121.4386
2013-01-16,116.1219
2013-01-17,115.0397
2013-01-18,115.5572
2013-01-21,115.51
2013-01-22,112.6872
2013-01-23,110.9463
2013-01-24,107.1822
2013-01-25,109.5346
2013-01-28,111.4167
2013-01-29,108.4055
2013-01-30,108.2643
2013-01-31,108.923
2013-02-01,106.7586
2013-02-04,106.4763
2013-02-05,106.8998
2013-02-06,107.7468
2013-02-07,106.6645
2013-02-08,103.2769
2013-02-11,105.4884
2013-02-12,105.8176
2013-02-13,103.8886
2013-02-14,103.9826
2013-02-15,103.2769
2013-02-18,104.5003
2013-02-19,105.5824
2013-02-20,105.1119
2013-02-21,101.395
2013-02-22,100.8774
2013-02-25,100.5008
2013-02-26,95.9839
2013-02-27,96.4076
2013-02-28,93.4903
2013-03-01,93.161
2013-03-04,88.9263
2013-03-05,92.7376
2013-03-06,95.7487
2013-03-07,95.137
2013-03-08,95.2311
2013-03-11,94.7608
2013-03-12,93.6314
2013-03-13,90.1967
2013-03-14,90.3849
2013-03-15,90.1027
2013-03-18,89.679
2013-03-19,87.5148
2013-03-20,85.0683
2013-03-21,82.998
2013-03-22,84.3624
2013-03-25,82.8097
2013-03-26,82.8097
2013-03-28,86.1033
2013-04-01,86.2915
2013-04-02,87.6089
2013-04-03,85.3505
2013-04-04,83.3272
2013-04-05,84.5036
2013-04-08,85.4917
2013-04-09,85.4917
2013-04-10,85.6327
2013-04-11,84.7859
2013-04-12,86.1503
2013-04-15,85.774
2013-04-16,87.3266
2013-04-17,87.6089
2013-04-18,88.1265
2013-04-22,89.8674
2013-04-23,90.6673
2013-04-25,92.4081
2013-04-26,93.161
2013-04-29,92.9727
2013-04-30,91.5141
2013-05-02,90.1967
2013-05-03,92.2669
2013-05-06,95.5136
2013-05-07,95.89
2013-05-08,96.6899
2013-05-09,97.2073
2013-05-10,99.6539
2013-05-13,98.3364
2013-05-14,99.1835
2013-05-15,101.8653
2013-05-16,104.5944
2013-05-17,103.6534
2013-05-20,103.465
2013-05-21,103.7946
2013-05-22,103.8414
2013-05-23,102.5241
2013-05-24,100.7832
2013-05-27,103.9826
2013-05-28,103.465
2013-05-29,103.465
2013-05-30,100.1715
2013-05-31,96.2191
2013-06-03,95.5136
2013-06-04,95.137
2013-06-05,96.4076
2013-06-06,96.5958
2013-06-07,95.89
2013-06-10,94.6195
2013-06-11,88.9732
2013-06-12,86.9502
2013-06-13,91.1377
2013-06-14,97.5837
2013-06-17,95.9839
2013-06-18,95.5136
2013-06-19,98.0543
2013-06-20,91.9377
2013-06-21,88.0793
2013-06-24,88.6441
2013-06-25,91.0907
2013-06-26,88.9732
2013-06-27,90.1967
2013-06-28,93.8667
2013-07-01,95.7487
2013-07-02,96.5016
2013-07-03,93.0197
2013-07-04,94.0549
2013-07-05,93.9609
2013-07-08,94.2901
2013-07-09,94.8077
2013-07-10,92.3611
2013-07-11,96.7366
2013-07-12,95.6547
2013-07-15,99.1835
2013-07-16,97.4898
2013-07-17,95.9368
2013-07-18,98.1955
2013-07-19,97.4426
2013-07-22,98.1011
2013-07-23,98.9482
2013-07-24,97.1603
2013-07-25,96.1251
2013-07-26,88.8322
2013-07-29,85.2564
2013-07-30,81.3042
2013-07-31,84.8329
2013-08-01,82.2921
2013-08-02,81.6334
2013-08-05,81.3511
2013-08-06,80.5044
2013-08-07,81.5393
2013-08-08,85.9622
2013-08-12,88.2206
2013-08-13,86.0562
2013-08-14,92.22
2013-08-16,87.797
2013-08-19,90.3379
2013-08-20,91.7024
2013-08-21,87.8441
2013-08-22,97.4426
2013-08-23,97.4898
2013-08-26,98.2895
2013-08-27,93.3963
2013-08-28,96.1251
2013-08-29,100.595
2013-08-30,100.0228
2013-09-02,103.7893
2013-09-03,99.5938
2013-09-04,103.5508
2013-09-05,102.8358
2013-09-06,102.9786
2013-09-10,104.9813
2013-09-11,108.9858
2013-09-12,105.9823
2013-09-13,107.0788
2013-09-16,107.794
2013-09-17,108.6044
2013-09-18,109.3672
2013-09-19,112.9429
2013-09-20,108.9382
2013-09-23,110.9405
2013-09-24,106.888
2013-09-25,111.3695
2013-09-26,111.608
2013-09-27,108.5568
2013-09-30,106.745
2013-10-01,105.5055
2013-10-03,110.0824
2013-10-04,112.3708
2013-10-07,115.9942
2013-10-08,113.944
2013-10-09,114.0871
2013-10-10,111.5603
2013-10-11,108.8904
2013-10-14,105.458
2013-10-15,106.9835
2013-10-17,106.0299
2013-10-18,109.3672
2013-10-21,112.7521
2013-10-22,110.9883
2013-10-23,110.3207
2013-10-24,109.2241
2013-10-25,104.0752
2013-10-28,102.0252
2013-10-29,105.0765
2013-10-30,107.9848
2013-10-31,109.6533
2013-11-01,109.7965
2013-11-05,112.2277
2013-11-06,110.13
2013-11-07,111.2742
2013-11-08,111.0358
2013-11-11,106.2684
2013-11-12,106.0299
2013-11-13,108.4615
2013-11-14,109.7486
2013-11-18,113.4196
2013-11-19,118.2349
2013-11-20,115.279
2013-11-21,113.801
2013-11-22,112.7046
2013-11-25,112.8475
2013-11-26,112.8952
2013-11-27,113.1336
2013-11-28,115.8035
2013-11-29,116.9953
2013-12-02,116.1849
2013-12-03,118.0918
2013-12-04,115.1361
2013-12-05,116.2325
2013-12-06,114.9929
2013-12-09,118.1395
2013-12-10,119.2361
2013-12-11,117.5675
2013-12-12,115.4219
2013-12-13,113.2289
2013-12-16,111.2266
2013-12-17,110.9883
2013-12-18,112.3232
2013-12-19,113.3243
2013-12-20,113.5626
2013-12-23,117.7582
2013-12-24,116.3278
2013-12-26,115.6604
2013-12-27,116.4709
2013-12-30,116.0419
2013-12-31,116.8045
2014-01-01,116.3278
2014-01-02,115.0883
2014-01-03,113.1336
2014-01-06,112.7046
2014-01-07,110.6068
2014-01-08,109.9871
2014-01-09,107.5555
2014-01-10,105.3149
2014-01-13,104.8859
2014-01-14,104.4567
2014-01-15,105.7916
2014-01-16,107.7463
2014-01-17,106.2206
2014-01-20,106.9358
2014-01-21,107.5555
2014-01-22,109.7486
2014-01-23,108.8904
2014-01-24,108.6522
2014-01-27,105.9348
2014-01-28,108.6044
2014-01-29,106.6497
2014-01-30,103.0741
2014-01-31,104.4567
2014-02-03,98.7357
2014-02-04,98.0206
2014-02-05,99.5938
2014-02-06,100.7858
2014-02-07,101.4055
2014-02-10,101.8823
2014-02-11,99.8322
2014-02-12,98.688
2014-02-13,95.5415
2014-02-14,95.3507
2014-02-17,94.0634
2014-02-18,94.7309
2014-02-19,94.3495
2014-02-20,92.9192
2014-02-21,93.2054
2014-02-24,92.8716
2014-02-25,94.1589
2014-02-26,93.7773
2014-02-28,100.2135
2014-03-03,100.595
2014-03-04,108.4615
2014-03-05,110.0348
2014-03-06,114.8022
2014-03-07,118.8545
2014-03-10,116.2325
2014-03-11,111.9417
2014-03-12,109.3196
2014-03-13,110.273
2014-03-14,109.8916
2014-03-18,109.5105
2014-03-19,114.3731
2014-03-20,113.801
2014-03-21,117.329
2014-03-24,115.851
2014-03-25,115.0407
2014-03-26,119.3792
2014-03-27,119.4267
2014-03-28,124.2897
2014-03-31,135.112
2014-04-01,131.6793
2014-04-02,129.7724
2014-04-03,130.678
2014-04-04,131.2501
2014-04-07,130.7734
2014-04-09,136.0654
2014-04-10,135.9701
2014-04-11,133.9677
2014-04-15,127.9607
2014-04-16,129.0571
2014-04-17,134.7305
2014-04-21,136.6853
2014-04-22,137.9724
2014-04-23,137.9724
2014-04-25,136.7805
2014-04-28,134.6829
2014-04-29,130.8212
2014-04-30,128.4374
2014-05-02,126.1013
2014-05-05,132.1561
2014-05-06,132.013
2014-05-07,129.1048
2014-05-08,130.1061
2014-05-09,137.0667
2014-05-12,136.8283
2014-05-13,135.684
2014-05-14,134.6351
2014-05-15,131.9654
2014-05-16,134.5398
2014-05-19,144.9807
2014-05-20,148.4134
2014-05-21,152.1797
2014-05-22,147.9365
2014-05-23,144.9329
2014-05-26,140.3085
2014-05-27,142.5969
2014-05-28,140.3085
2014-05-29,142.3109
2014-05-30,140.8329
2014-06-02,143.1691
2014-06-03,147.9365
2014-06-04,153.0855
2014-06-05,161.5718
2014-06-06,161.0473
2014-06-09,161.1904
2014-06-10,161.8101
2014-06-11,155.0402
2014-06-12,160.9043
2014-06-13,154.5634
2014-06-16,153.5622
2014-06-17,155.1355
2014-06-18,159.3786
2014-06-19,159.5218
2014-06-20,156.0414
2014-06-23,157.5671
2014-06-24,159.045
2014-06-25,158.8544
2014-06-26,157.6147
2014-06-27,153.467
2014-06-30,156.4706
2014-07-01,167.0545
2014-07-02,169.8674
2014-07-03,165.6718
2014-07-04,165.0043
2014-07-07,165.9578
2014-07-08,160.9996
2014-07-09,162.9543
2014-07-10,168.1033
2014-07-11,158.711
2014-07-14,165.2905
2014-07-15,166.244
2014-07-16,173.2044
