2009-10-09,298.2911
2009-10-12,304.9413
2009-10-14,295.0315
2009-10-15,282.6007
2009-10-16,284.4699
2009-10-20,285.6433
2009-10-21,289.1205
2009-10-22,292.5975
2009-10-23,287.8165
2009-10-26,286.8167
2009-10-27,266.5195
2009-10-28,275.6468
2009-10-29,271.2568
2009-10-30,253.9584
2009-11-03,260.7386
2009-11-04,265.6499
2009-11-05,277.6025
2009-11-06,278.0806
2009-11-09,267.3016
2009-11-10,255.3493
2009-11-11,260.869
2009-11-12,260.5649
2009-11-13,261.9993
2009-11-16,263.3898
2009-11-17,258.7827
2009-11-18,258.1309
2009-11-19,254.5668
2009-11-20,251.0026
2009-11-23,239.7456
2009-11-24,245.135
2009-11-25,244.3531
2009-11-26,244.2658
2009-11-27,246.5693
2009-11-30,260.5212
2009-12-01,264.4764
2009-12-02,264.911
2009-12-03,266.6931
2009-12-04,269.3444
2009-12-07,275.0381
2009-12-08,286.1649
2009-12-09,287.7295
2009-12-10,297.5957
2009-12-11,288.0339
2009-12-14,278.0374
2009-12-15,275.3858
2009-12-16,283.1658
2009-12-17,280.9492
2009-12-18,275.6468
2009-12-21,269.5618
2009-12-22,279.9061
2009-12-23,283.4702
2009-12-24,278.95
2009-12-29,283.1658
2009-12-30,282.9485
2009-12-31,285.8172
2010-01-04,282.514
2010-01-05,286.9473
2010-01-06,284.2961
2010-01-07,286.1214
2010-01-08,282.6443
2010-01-11,285.9475
2010-01-12,280.0366
2010-01-13,277.0811
2010-01-14,277.2113
2010-01-15,275.69
2010-01-18,277.8633
2010-01-19,278.1674
2010-01-20,287.6428
2010-01-21,280.0366
2010-01-22,279.2977
2010-01-25,287.295
2010-01-27,279.6889
2010-01-28,272.9955
2010-01-29,266.4326
2010-02-01,270.0833
2010-02-02,266.9538
2010-02-03,268.1709
2010-02-04,263.9984
2010-02-05,261.0428
2010-02-08,267.997
2010-02-09,272.7779
2010-02-10,274.082
2010-02-11,273.2996
2010-02-15,248.0907
2010-02-16,236.8337
2010-02-17,242.6142
2010-02-18,244.3531
2010-02-19,241.8754
2010-02-22,240.6584
2010-02-23,243.1794
2010-02-24,239.8325
2010-02-25,240.2238
2010-02-26,242.7448
2010-03-02,252.2199
2010-03-03,253.6975
2010-03-04,254.784
2010-03-05,259.5218
2010-03-08,254.0019
2010-03-09,253.263
2010-03-10,250.4813
2010-03-11,255.4361
2010-03-12,259.9563
2010-03-15,260.3911
2010-03-16,256.2183
2010-03-17,259.0002
2010-03-18,260.782
2010-03-19,271.083
2010-03-22,274.9512
2010-03-23,266.6931
2010-03-25,272.7347
2010-03-26,269.6053
2010-03-29,270.2573
2010-03-30,270.3007
2010-03-31,271.1263
2010-04-01,262.6511
2010-04-05,274.3427
2010-04-06,274.7338
2010-04-07,278.6024
2010-04-08,271.9088
2010-04-09,267.7798
2010-04-12,268.1275
2010-04-13,267.3016
2010-04-15,264.9981
2010-04-16,264.5636
2010-04-19,266.0412
2010-04-20,264.5636
2010-04-21,264.8242
2010-04-22,263.1292
2010-04-23,258.7827
2010-04-26,258.4785
2010-04-27,259.2609
2010-04-28,256.001
2010-04-29,257.957
2010-04-30,259.3913
2010-05-03,258.2177
2010-05-04,251.9155
2010-05-05,258.6089
2010-05-06,254.0451
2010-05-07,250.0902
2010-05-10,255.8707
2010-05-11,247.9168
2010-05-12,227.3585
2010-05-13,224.8377
2010-05-14,229.8794
2010-05-17,231.7049
2010-05-18,232.7914
2010-05-19,225.6201
2010-05-20,226.1414
2010-05-21,231.0964
2010-05-24,231.3137
2010-05-25,229.6187
2010-05-26,229.4882
2010-05-27,226.5328
2010-05-28,226.7935
2010-05-31,228.0106
2010-06-01,223.3599
2010-06-02,234.8775
2010-06-03,237.7463
2010-06-04,240.1804
2010-06-07,232.8783
2010-06-08,224.0987
2010-06-09,236.5727
2010-06-10,247.9604
2010-06-11,238.659
2010-06-14,234.53
2010-06-15,234.3125
2010-06-16,231.3137
2010-06-17,232.0961
2010-06-18,230.2271
2010-06-21,230.0967
2010-06-22,227.7063
2010-06-23,229.4449
2010-06-24,228.8798
2010-06-25,228.5753
2010-06-28,230.8355
2010-06-29,231.1832
2010-06-30,228.8362
2010-07-01,230.0097
2010-07-02,230.2271
2010-07-05,232.0961
2010-07-06,235.7036
2010-07-07,240.0933
2010-07-08,244.1356
2010-07-09,267.8232
2010-07-12,265.3458
2010-07-13,260.5212
2010-07-14,261.3906
2010-07-15,258.9567
2010-07-16,259.6519
2010-07-19,258.8261
2010-07-20,258.1744
2010-07-21,256.4356
2010-07-22,262.5642
2010-07-23,272.6912
2010-07-26,278.4717
2010-07-27,280.3844
2010-07-28,279.0804
2010-07-29,275.5164
2010-07-30,266.7801
2010-08-02,276.429
2010-08-03,285.6867
2010-08-04,280.9057
2010-08-05,282.2097
2010-08-06,280.1668
2010-08-09,285.4693
2010-08-10,281.9053
2010-08-11,277.9068
2010-08-12,276.0379
2010-08-13,275.7337
2010-08-16,276.3855
2010-08-17,274.6471
2010-08-18,274.8214
2010-08-19,273.6442
2010-08-20,270.4613
2010-08-23,276.3039
2010-08-24,280.8385
2010-08-25,276.3039
2010-08-26,279.8356
2010-08-27,275.7373
2010-08-30,281.5799
2010-08-31,285.286
2010-09-01,294.137
2010-09-02,291.3028
2010-09-03,295.9683
2010-09-06,299.6308
2010-09-07,299.3255
2010-09-08,307.0868
2010-09-09,304.8196
2010-09-13,304.2963
2010-09-14,310.7492
2010-09-15,310.5748
2010-09-16,303.2062
2010-09-17,312.1006
2010-09-20,319.4259
2010-09-21,318.7282
2010-09-22,315.8506
2010-09-23,309.8771
2010-09-24,320.9084
2010-09-27,325.3557
2010-09-28,325.0506
2010-09-29,316.8972
2010-09-30,319.0771
2010-10-01,318.4232
2010-10-04,313.409
2010-10-05,308.3075
2010-10-06,307.1738
2010-10-07,308.7436
2010-10-08,306.389
2010-10-11,298.8024
2010-10-12,295.7066
2010-10-13,303.1189
2010-10-14,300.8081
2010-10-15,291.4772
2010-10-18,285.0242
2010-10-19,284.9806
2010-10-20,280.1846
2010-10-21,294.2678
2010-10-22,290.736
2010-10-25,294.0497
2010-10-26,286.9427
2010-10-27,280.7947
2010-10-28,288.1636
2010-10-29,284.0215
2010-11-01,291.3901
2010-11-02,286.9427
2010-11-03,286.2015
2010-11-04,284.6319
2010-11-08,286.3322
2010-11-09,291.3028
2010-11-10,286.1578
2010-11-11,276.8272
2010-11-12,266.8858
2010-11-15,269.8944
2010-11-16,273.0338
2010-11-18,283.3236
2010-11-19,286.7684
2010-11-22,293.7882
2010-11-23,287.0299
2010-11-24,289.21
2010-11-25,292.8725
2010-11-26,290.8669
2010-11-29,295.2271
2010-11-30,314.2809
2010-12-01,306.389
2010-12-02,302.0289
2010-12-03,301.5056
2010-12-06,300.9825
2010-12-07,304.209
2010-12-08,303.0754
2010-12-09,295.2706
2010-12-10,288.5559
2010-12-13,289.4717
2010-12-14,292.2622
2010-12-15,295.8811
2010-12-16,299.5872
2010-12-20,292.2186
2010-12-21,290.2564
2010-12-22,299.3255
2010-12-23,298.8459
2010-12-24,303.9037
2010-12-27,297.8869
2010-12-28,298.4098
2010-12-29,308.6999
2010-12-30,310.9236
2010-12-31,312.537
2011-01-03,313.3652
2011-01-04,309.8336
2011-01-05,305.1246
2011-01-06,308.0458
2011-01-07,295.3578
2011-01-10,295.4887
2011-01-11,295.7939
2011-01-12,303.9037
2011-01-13,301.7673
2011-01-14,298.8459
2011-01-17,303.1189
2011-01-18,300.4157
2011-01-19,300.0232
2011-01-20,296.7531
2011-01-21,293.5266
2011-01-24,291.1285
2011-01-25,293.7446
2011-01-27,283.9778
2011-01-28,285.2421
2011-01-31,277.7863
2011-02-01,274.3419
2011-02-02,281.8849
2011-02-03,296.3171
2011-02-04,289.3408
2011-02-07,291.2592
2011-02-08,290.6054
2011-02-09,289.8205
2011-02-10,281.7104
2011-02-11,278.6585
2011-02-14,285.4167
2011-02-15,286.681
2011-02-16,286.1578
2011-02-17,295.1399
2011-02-18,289.646
2011-02-21,289.4717
2011-02-22,288.774
2011-02-23,285.8963
2011-02-24,283.7162
2011-02-25,287.0734
2011-02-28,288.7304
2011-03-01,294.6166
2011-03-03,288.3816
2011-03-04,284.937
2011-03-07,282.4953
2011-03-08,291.4337
2011-03-09,289.7769
2011-03-10,287.5095
2011-03-11,281.536
2011-03-14,280.4023
2011-03-15,273.9929
2011-03-16,279.4432
2011-03-17,277.5684
2011-03-18,277.2196
2011-03-21,276.7399
2011-03-22,284.1522
2011-03-23,288.12
2011-03-24,290.2998
2011-03-25,295.7066
2011-03-28,303.2933
2011-03-29,313.4961
2011-03-30,313.2781
2011-03-31,311.7521
2011-04-01,309.8771
2011-04-04,313.6271
2011-04-05,313.8886
2011-04-06,308.0458
2011-04-07,310.8801
2011-04-08,315.7198
2011-04-11,315.5017
2011-04-13,320.2108
2011-04-15,324.5273
2011-04-18,320.734
2011-04-19,327.7102
2011-04-20,331.7652
2011-04-21,328.4081
2011-04-25,327.405
2011-04-26,332.8118
2011-04-27,335.3843
2011-04-28,337.259
2011-04-29,330.3265
2011-05-02,334.8175
2011-05-03,327.1435
2011-05-04,322.3035
2011-05-05,311.8395
2011-05-06,305.8656
2011-05-09,317.8998
2011-05-10,319.0335
2011-05-11,319.4695
2011-05-12,318.99
2011-05-13,320.2108
2011-05-16,322.8704
2011-05-17,323.3937
2011-05-18,324.3964
2011-05-19,318.9464
2011-05-20,325.8791
2011-05-23,321.2136
2011-05-24,322.2165
2011-05-25,321.7806
2011-05-26,320.9956
2011-05-27,324.6147
2011-05-30,324.6147
2011-05-31,326.2715
2011-06-01,332.6373
2011-06-02,332.2012
2011-06-03,330.0211
2011-06-06,331.3294
2011-06-07,329.4107
2011-06-08,328.7568
2011-06-09,328.3207
2011-06-10,326.0533
2011-06-13,329.1055
2011-06-14,329.8904
2011-06-15,327.7102
2011-06-16,323.3501
2011-06-17,331.6781
2011-06-20,339.4827
2011-06-21,340.7908
2011-06-22,332.8989
2011-06-23,333.1169
2011-06-24,341.2705
2011-06-27,345.1947
2011-06-28,348.9008
2011-06-29,349.9908
2011-06-30,344.6714
2011-07-01,334.3813
2011-07-04,334.9919
2011-07-05,333.0732
2011-07-06,334.1633
2011-07-07,347.113
2011-07-08,347.1567
2011-07-11,341.2267
2011-07-12,337.8258
2011-07-13,343.6249
2011-07-14,345.4998
2011-07-15,342.3606
2011-07-18,342.1425
2011-07-19,346.8951
2011-07-20,344.6714
2011-07-21,344.6276
2011-07-22,358.3623
2011-07-25,377.5906
2011-07-26,369.8732
2011-07-27,374.7565
2011-07-28,375.7159
2011-07-29,381.0788
2011-08-01,383.9128
2011-08-02,376.7622
2011-08-03,372.1405
2011-08-04,369.2191
2011-08-05,362.0248
2011-08-08,356.3131
2011-08-09,355.0049
2011-08-10,354.8741
2011-08-11,346.2845
2011-08-12,339.4827
2011-08-16,345.3689
2011-08-17,346.8551
2011-08-18,342.4839
2011-08-19,335.2714
2011-08-22,344.2323
2011-08-23,351.0953
2011-08-24,347.1612
2011-08-25,351.2702
2011-08-26,348.6036
2011-08-29,353.9364
2011-08-30,353.3682
2011-09-02,357.2589
2011-09-05,354.8544
2011-09-06,348.4288
2011-09-07,351.3576
2011-09-08,348.997
2011-09-09,350.0023
2011-09-12,337.4571
2011-09-13,333.3044
2011-09-14,330.9876
2011-09-15,338.4186
2011-09-16,337.3259
2011-09-19,338.2877
2011-09-20,342.3092
2011-09-21,343.1397
2011-09-22,325.2177
2011-09-23,327.7092
2011-09-26,332.5613
2011-09-27,338.4186
2011-09-28,331.1188
2011-09-29,329.1079
2011-09-30,330.5508
2011-10-03,332.6923
2011-10-04,323.4692
2011-10-05,320.8903
2011-10-07,310.1807
2011-10-10,317.5682
2011-10-11,327.6656
2011-10-12,327.0099
2011-10-13,323.3381
2011-10-14,335.49
2011-10-17,331.3811
2011-10-18,327.0099
2011-10-19,336.5392
2011-10-20,340.8666
2011-10-21,330.3757
2011-10-24,334.8781
2011-10-25,339.468
2011-10-28,342.5716
2011-10-31,342.178
2011-11-01,345.0631
2011-11-02,335.9709
2011-11-03,343.1834
2011-11-04,347.9044
2011-11-08,347.2923
2011-11-09,345.5001
2011-11-11,345.7623
2011-11-14,354.3299
2011-11-15,350.964
2011-11-16,350.6582
2011-11-17,345.9373
2011-11-18,347.6418
2011-11-21,339.6427
2011-11-22,331.2064
2011-11-23,318.9669
2011-11-24,330.5943
2011-11-25,327.753
2011-11-28,339.3804
2011-11-29,326.4854
2011-11-30,336.8452
2011-12-01,331.2936
2011-12-02,341.085
2011-12-05,341.2164
2011-12-07,329.8511
2011-12-08,320.934
2011-12-09,313.5903
2011-12-12,299.1653
2011-12-13,302.8372
2011-12-14,304.979
2011-12-15,294.6193
2011-12-16,294.0071
2011-12-19,294.0946
2011-12-20,282.2489
2011-12-21,298.5533
2011-12-22,293.2643
2011-12-23,288.893
2011-12-26,301.351
2011-12-27,299.9085
2011-12-28,300.3017
2011-12-29,298.2037
2011-12-30,299.7773
2012-01-02,301.5258
2012-01-03,312.9348
2012-01-04,303.7113
2012-01-05,301.045
2012-01-06,288.6744
2012-01-09,280.8063
2012-01-10,289.0678
2012-01-11,284.6091
2012-01-12,285.0462
2012-01-13,292.4773
2012-01-16,297.111
2012-01-17,301.2635
2012-01-18,301.5258
2012-01-19,299.0342
2012-01-20,298.9466
2012-01-23,307.9951
2012-01-24,311.0113
2012-01-25,314.2023
2012-01-27,327.7092
2012-01-30,312.8472
2012-01-31,319.0106
2012-02-01,315.6884
2012-02-02,337.4133
2012-02-03,339.73
2012-02-06,339.6427
2012-02-07,331.2936
2012-02-08,309.4815
2012-02-09,305.9844
2012-02-10,305.897
2012-02-13,303.7987
2012-02-14,299.3839
2012-02-15,305.7221
2012-02-16,306.203
2012-02-17,305.591
2012-02-21,314.1148
2012-02-22,303.6677
2012-02-23,295.7995
2012-02-24,299.253
2012-02-27,297.9414
2012-02-28,300.2145
2012-02-29,305.3287
2012-03-01,302.4875
2012-03-02,306.1594
2012-03-05,304.848
2012-03-06,293.7013
2012-03-07,288.1061
2012-03-09,296.2803
2012-03-12,296.1492
2012-03-13,296.2803
2012-03-14,295.5373
2012-03-15,290.2044
2012-03-16,285.8769
2012-03-19,284.2158
2012-03-20,282.2051
2012-03-21,290.6853
2012-03-22,283.0355
2012-03-23,293.4828
2012-03-26,286.6638
2012-03-27,295.2748
2012-03-28,294.6629
2012-03-29,291.2971
2012-03-30,294.4008
2012-04-02,297.1983
2012-04-03,294.357
2012-04-04,288.4996
2012-04-09,288.8494
2012-04-10,288.8055
2012-04-11,282.2489
2012-04-12,283.0355
2012-04-13,281.8991
2012-04-16,277.0032
2012-04-17,282.2489
2012-04-18,281.287
2012-04-19,282.5547
2012-04-20,283.3853
2012-04-23,273.3316
2012-04-24,267.8237
2012-04-25,273.8561
2012-04-26,270.228
2012-04-27,268.9167
2012-04-30,271.277
2012-05-02,277.965
2012-05-03,275.4297
2012-05-04,273.0691
2012-05-07,275.7358
2012-05-08,275.4734
2012-05-09,270.8398
2012-05-10,270.7524
2012-05-11,268.4795
2012-05-14,268.7853
2012-05-15,265.3321
2012-05-16,260.6549
2012-05-17,260.7862
2012-05-18,259.9119
2012-05-21,257.9885
2012-05-22,257.5515
2012-05-23,246.4923
2012-05-24,260.349
2012-05-25,261.0922
2012-05-28,264.2831
2012-05-29,262.2286
2012-05-30,263.8461
2012-05-31,264.1081
2012-06-01,263.1029
2012-06-04,257.5951
2012-06-05,250.9509
2012-06-06,259.4309
2012-06-07,262.7968
2012-06-08,265.6381
2012-06-11,266.2502
2012-06-12,269.8783
2012-06-13,268.9602
2012-06-14,266.9495
2012-06-15,272.6757
2012-06-18,270.228
2012-06-19,275.1675
2012-06-20,271.6267
2012-06-21,272.8069
2012-06-22,271.6704
2012-06-25,269.8783
2012-06-26,267.7801
2012-06-27,266.6434
2012-06-28,265.2884
2012-06-29,266.6434
2012-07-02,270.8837
2012-07-03,279.32
2012-07-04,285.4397
2012-07-05,283.2105
2012-07-06,281.0685
2012-07-09,276.8724
2012-07-10,281.0248
2012-07-11,276.1291
2012-07-12,267.7363
2012-07-13,269.0914
2012-07-16,279.4512
2012-07-17,282.9044
2012-07-18,283.7787
2012-07-19,277.1344
2012-07-20,274.7302
2012-07-23,265.6381
2012-07-24,269.3974
2012-07-25,263.3213
2012-07-26,262.9715
2012-07-27,268.3919
2012-07-30,269.8783
2012-07-31,262.4034
2012-08-01,260.1304
2012-08-02,261.0047
2012-08-03,259.1688
2012-08-06,258.9065
2012-08-07,256.8522
2012-08-08,239.8918
2012-08-09,224.5489
2012-08-10,223.5871
2012-08-13,227.259
2012-08-14,227.7398
2012-08-16,228.0929
2012-08-17,230.0236
2012-08-21,226.9959
2012-08-22,218.2636
2012-08-23,218.2636
2012-08-24,217.6491
2012-08-27,218.6145
2012-08-28,218.4831
2012-08-29,212.6469
2012-08-30,213.0416
2012-08-31,215.6305
2012-09-03,216.7278
2012-09-04,219.0973
2012-09-05,226.2937
2012-09-06,221.5547
2012-09-07,224.2754
2012-09-10,228.5754
2012-09-11,229.2777
2012-09-12,229.1461
2012-09-13,222.6078
2012-09-14,223.8803
2012-09-17,232.3054
2012-09-18,235.2456
2012-09-20,235.5086
2012-09-21,244.9432
2012-09-24,244.1971
2012-09-25,242.2664
2012-09-26,232.7444
2012-09-27,229.4532
2012-09-28,232.437
2012-10-01,232.7881
2012-10-03,233.1392
2012-10-04,236.562
2012-10-05,233.3148
2012-10-08,237.0884
2012-10-09,232.7444
2012-10-10,229.7604
2012-10-11,234.4995
2012-10-12,228.4438
2012-10-15,231.0769
2012-10-16,234.8944
2012-10-17,237.0884
2012-10-18,233.2269
2012-10-19,234.0167
2012-10-22,238.4927
2012-10-23,237.9223
2012-10-25,236.43
2012-10-26,234.1484
2012-10-29,236.7375
2012-10-30,237.0445
2012-10-31,236.0793
2012-11-01,246.4788
2012-11-02,241.2571
2012-11-05,239.8529
2012-11-06,240.0285
2012-11-07,237.9223
2012-11-08,242.442
2012-11-09,241.6081
2012-11-12,245.5574
2012-11-15,255.3868
2012-11-16,264.2506
2012-11-19,271.8861
2012-11-20,271.4033
2012-11-21,269.6918
2012-11-22,270.4818
2012-11-23,268.0245
2012-11-26,272.3687
2012-11-27,286.5862
2012-11-29,289.7456
2012-11-30,295.8889
2012-12-03,290.6671
2012-12-04,291.3692
2012-12-05,289.6579
2012-12-06,285.0503
2012-12-07,283.0318
2012-12-10,278.9068
2012-12-11,275.6597
2012-12-12,273.7729
2012-12-13,277.9854
2012-12-14,273.7729
2012-12-17,263.6802
2012-12-18,274.826
2012-12-19,277.2832
2012-12-20,278.1171
2012-12-21,269.5603
2012-12-24,271.0522
2012-12-26,278.5998
2012-12-27,279.6529
2012-12-28,279.3896
2012-12-31,278.0294
2013-01-01,281.3643
2013-01-02,282.0226
2013-01-03,287.6392
2013-01-04,287.0689
2013-01-07,286.7178
2013-01-08,289.8771
2013-01-09,292.4222
2013-01-10,289.5261
2013-01-11,284.9625
2013-01-14,289.0873
2013-01-15,302.9975
2013-01-16,300.5403
2013-01-17,310.6328
2013-01-18,305.9814
2013-01-21,311.5545
2013-01-22,308.6143
2013-01-23,322.305
2013-01-24,316.82
2013-01-25,315.5915
2013-01-28,313.8362
2013-01-29,306.2008
2013-01-30,302.4709
2013-01-31,297.8635
2013-02-01,290.0528
2013-02-04,290.4475
2013-02-05,284.831
2013-02-06,286.5862
2013-02-07,280.6183
2013-02-08,281.8031
2013-02-11,277.3712
2013-02-12,282.3297
2013-02-13,285.6647
2013-02-14,274.1679
2013-02-15,277.5467
2013-02-18,275.4404
2013-02-19,270.0867
2013-02-20,267.2784
2013-02-21,259.8188
2013-02-22,271.8861
2013-02-25,269.4727
2013-02-26,273.2026
2013-02-27,282.198
2013-02-28,283.9533
2013-03-01,272.8953
2013-03-04,276.8883
2013-03-05,282.5491
2013-03-06,282.3297
2013-03-07,281.2325
2013-03-08,283.5585
2013-03-11,282.6369
2013-03-12,276.6251
2013-03-13,278.7315
2013-03-14,276.4497
2013-03-15,272.983
2013-03-18,270.3064
2013-03-19,257.4931
2013-03-20,246.7422
2013-03-21,261.5303
2013-03-22,258.1952
2013-03-25,253.1488
2013-03-26,260.6965
2013-03-28,256.0888
2013-04-01,257.4931
2013-04-02,256.4399
2013-04-03,246.3037
2013-04-04,240.2478
2013-04-05,237.5274
2013-04-08,246.7862
2013-04-09,243.1879
2013-04-10,247.1811
2013-04-11,241.4765
2013-04-12,239.8968
2013-04-15,245.6013
2013-04-16,250.3843
2013-04-17,251.1304
2013-04-18,262.8026
2013-04-22,263.9436
2013-04-23,262.8026
2013-04-25,267.2784
2013-04-26,279.4335
2013-04-29,279.1703
2013-04-30,279.7407
2013-05-02,277.9416
2013-05-03,278.8191
2013-05-06,280.8377
2013-05-07,289.6579
2013-05-08,284.3921
2013-05-09,285.138
2013-05-10,284.4798
2013-05-13,273.5098
2013-05-14,278.3804
2013-05-15,282.9441
2013-05-16,282.5491
2013-05-17,277.0201
2013-05-20,270.3064
2013-05-21,267.6296
2013-05-22,273.6412
2013-05-23,264.6608
2013-05-24,263.472
2013-05-27,272.1884
2013-05-28,276.6347
2013-05-29,276.7228
2013-05-30,278.1315
2013-05-31,264.6168
2013-06-03,267.3461
2013-06-04,267.7424
2013-06-05,265.8934
2013-06-06,260.1264
2013-06-07,253.8753
2013-06-10,250.0455
2013-06-11,245.2471
2013-06-12,244.7188
2013-06-13,253.2149
2013-06-14,254.5358
2013-06-17,260.9628
2013-06-18,256.6048
2013-06-19,263.8683
2013-06-20,254.0954
2013-06-21,257.5732
2013-06-24,249.2531
2013-06-25,260.0823
2013-06-26,245.159
2013-06-27,247.4921
2013-06-28,256.5606
2013-07-01,260.0384
2013-07-02,266.5538
2013-07-03,259.0699
2013-07-04,265.233
2013-07-05,260.2146
2013-07-08,258.3657
2013-07-09,257.045
2013-07-10,255.6801
2013-07-11,264.1324
2013-07-12,268.4908
2013-07-15,277.0749
2013-07-16,282.8417
2013-07-17,278.0875
2013-07-18,283.9864
2013-07-19,290.5897
2013-07-22,295.3883
2013-07-23,290.6339
2013-07-24,296.9729
2013-07-25,296.4446
2013-07-26,297.0169
2013-07-29,294.0674
2013-07-30,283.018
2013-07-31,303.6643
2013-08-01,302.6078
2013-08-02,303.4883
2013-08-05,296.3566
2013-08-06,284.7349
2013-08-07,287.7284
2013-08-08,297.0611
2013-08-12,301.023
2013-08-13,304.985
2013-08-14,301.7274
2013-08-16,295.6965
2013-08-19,279.4081
2013-08-20,280.5966
2013-08-21,262.8998
2013-08-22,275.9744
2013-08-23,271.7042
2013-08-26,270.2956
2013-08-27,259.0699
2013-08-28,253.347
2013-08-29,263.2082
2013-08-30,262.8558
2013-09-02,264.6168
2013-09-03,250.9259
2013-09-04,261.8873
2013-09-05,261.7555
2013-09-06,276.0625
2013-09-10,298.5578
2013-09-11,295.344
2013-09-12,289.6652
2013-09-13,286.8477
2013-09-16,295.3001
2013-09-17,296.9729
2013-09-18,297.0169
2013-09-19,311.8084
2013-09-20,303.18
2013-09-23,294.992
2013-09-24,290.5458
2013-09-25,296.0485
2013-09-26,294.5957
2013-09-27,286.2316
2013-09-30,280.2006
2013-10-01,283.4581
2013-10-03,285.4832
2013-10-04,288.9169
2013-10-07,283.9864
2013-10-08,291.8664
2013-10-09,293.9795
2013-10-10,292.7469
2013-10-11,294.5518
2013-10-14,292.8789
2013-10-15,298.5136
2013-10-17,307.01
2013-10-18,313.9655
2013-10-21,310.3997
2013-10-22,310.0035
2013-10-23,306.3057
2013-10-24,308.0226
2013-10-25,302.5638
2013-10-28,299.1741
2013-10-29,300.4067
2013-10-30,316.1226
2013-10-31,321.053
2013-11-01,322.4618
2013-11-05,316.6508
2013-11-06,312.9531
2013-11-07,306.6138
2013-11-08,302.8719
2013-11-11,299.5262
2013-11-12,297.1491
2013-11-13,292.4828
2013-11-14,298.5578
2013-11-18,303.7962
2013-11-19,309.6953
2013-11-20,302.1234
2013-11-21,297.1931
2013-11-22,296.1364
2013-11-25,296.4446
2013-11-26,288.3887
2013-11-27,283.3261
2013-11-28,284.9548
2013-11-29,288.0806
2013-12-02,292.5707
2013-12-03,291.118
2013-12-04,292.5268
2013-12-05,295.344
2013-12-06,292.4387
2013-12-09,296.4446
2013-12-10,295.2561
2013-12-11,288.9169
2013-12-12,284.8228
2013-12-13,282.6658
2013-12-16,276.4587
2013-12-17,288.2566
2013-12-18,288.7409
2013-12-19,284.6909
2013-12-20,288.6968
2013-12-23,289.005
2013-12-24,286.5837
2013-12-26,289.9295
2013-12-27,289.4892
2013-12-30,290.1934
2013-12-31,290.942
2014-01-01,297.2371
2014-01-02,288.873
2014-01-03,289.5333
2014-01-06,289.4892
2014-01-07,291.9984
2014-01-08,292.7909
2014-01-09,289.8415
2014-01-10,291.074
2014-01-13,291.6463
2014-01-14,289.4012
2014-01-15,291.9105
2014-01-16,277.7793
2014-01-17,273.9934
2014-01-20,271.8364
2014-01-21,268.5346
2014-01-22,272.7168
2014-01-23,277.031
2014-01-24,275.8425
2014-01-27,270.3395
2014-01-28,269.6793
2014-01-29,265.5853
2014-01-30,271.5283
2014-01-31,277.4711
2014-02-03,269.3709
2014-02-04,278.6158
2014-02-05,276.8549
2014-02-06,277.5592
2014-02-07,277.7793
2014-02-10,270.6478
2014-02-11,268.8428
2014-02-12,271.3081
2014-02-13,266.4215
2014-02-14,268.7108
2014-02-17,268.6228
2014-02-18,266.0695
2014-02-19,266.6417
2014-02-20,261.3591
2014-02-21,253.7433
2014-02-24,249.077
2014-02-25,252.9949
2014-02-26,253.6992
2014-02-28,253.127
2014-03-03,252.2464
2014-03-04,253.2149
2014-03-05,248.9888
2014-03-06,251.6302
2014-03-07,265.3649
2014-03-10,268.4908
2014-03-11,266.6417
2014-03-12,263.9564
2014-03-13,264.9249
2014-03-14,259.8183
2014-03-18,259.9944
2014-03-19,263.5161
2014-03-20,260.0384
2014-03-21,257.3971
2014-03-24,258.8938
2014-03-25,259.8623
2014-03-26,263.0319
2014-03-27,273.5533
2014-03-28,279.5401
2014-03-31,280.7729
2014-04-01,277.8233
2014-04-02,287.1121
2014-04-03,283.3701
2014-04-04,278.4395
2014-04-07,279.7164
2014-04-09,281.9175
2014-04-10,281.4332
2014-04-11,283.4141
2014-04-15,285.8354
2014-04-16,284.6469
2014-04-17,286.2316
2014-04-21,294.816
2014-04-22,295.2122
2014-04-23,298.5578
2014-04-25,300.2745
2014-04-28,297.5012
2014-04-29,295.08
2014-04-30,288.4767
2014-05-02,286.7599
2014-05-05,282.4018
2014-05-06,277.5592
2014-05-07,273.7733
2014-05-08,271.0879
2014-05-09,272.9809
2014-05-12,279.7604
2014-05-13,281.6533
2014-05-14,284.7788
2014-05-15,283.106
2014-05-16,292.5268
2014-05-19,297.8535
2014-05-20,306.1736
2014-05-21,299.9664
2014-05-22,292.6588
2014-05-23,301.4632
2014-05-26,297.7654
2014-05-27,295.5642
2014-05-28,300.8909
2014-05-29,297.6774
2014-05-30,302.8719
2014-06-02,318.1037
2014-06-03,316.2106
2014-06-04,311.1921
2014-06-05,313.3933
2014-06-06,313.2611
2014-06-09,313.8333
2014-06-10,317.9715
2014-06-11,311.8526
2014-06-12,300.7148
2014-06-13,293.1871
2014-06-16,293.4071
2014-06-17,298.6898
2014-06-18,299.042
2014-06-19,297.1491
2014-06-20,297.8535
2014-06-23,300.1426
2014-06-24,300.1865
2014-06-25,296.1364
2014-06-26,298.1616
2014-06-27,291.9543
2014-06-30,296.6208
2014-07-01,295.3001
2014-07-02,298.0293
2014-07-03,297.0169
2014-07-04,298.0293
2014-07-07,303.4002
2014-07-08,299.042
2014-07-09,299.3942
2014-07-10,294.6398
