2009-10-06,779.8082
2009-10-07,789.4496
2009-10-08,803.6001
2009-10-09,831.4693
2009-10-12,812.618
2009-10-14,778.0813
2009-10-15,810.4116
2009-10-16,791.2246
2009-10-20,790.6009
2009-10-21,772.805
2009-10-22,745.1757
2009-10-23,741.4341
2009-10-26,750.9797
2009-10-27,743.257
2009-10-28,736.6854
2009-10-29,729.1545
2009-10-30,737.5009
2009-11-03,709.5356
2009-11-04,704.4512
2009-11-05,706.6099
2009-11-06,705.0746
2009-11-09,713.8051
2009-11-10,706.1779
2009-11-11,716.9227
2009-11-12,699.8464
2009-11-13,699.7504
2009-11-16,710.2073
2009-11-17,718.6017
2009-11-18,726.3723
2009-11-19,730.4496
2009-11-20,758.8464
2009-11-23,784.6048
2009-11-24,785.1327
2009-11-25,794.2464
2009-11-26,791.4163
2009-11-27,784.0773
2009-11-30,802.4969
2009-12-01,805.0392
2009-12-02,800.6741
2009-12-03,807.1977
2009-12-04,802.0651
2009-12-07,801.5373
2009-12-08,810.9391
2009-12-09,817.4627
2009-12-10,816.4553
2009-12-11,825.3296
2009-12-14,862.2165
2009-12-15,851.4718
2009-12-16,868.9799
2009-12-17,875.7432
2009-12-18,863.0319
2009-12-21,855.453
2009-12-22,837.849
2009-12-23,861.6409
2009-12-24,861.9765
2009-12-29,861.7367
2009-12-30,864.0392
2009-12-31,877.9017
2010-01-04,925.3417
2010-01-05,945.3444
2010-01-06,945.2961
2010-01-07,938.1013
2010-01-08,949.8531
2010-01-11,951.2443
2010-01-12,942.2263
2010-01-13,990.5775
2010-01-14,1000.267
2010-01-15,994.6066
2010-01-18,961.3173
2010-01-19,954.9858
2010-01-20,938.0049
2010-01-21,910.0401
2010-01-22,876.0312
2010-01-25,867.3969
2010-01-27,870.5628
2010-01-28,884.1857
2010-01-29,891.6204
2010-02-01,894.9782
2010-02-02,922.1278
2010-02-03,934.0239
2010-02-04,918.0507
2010-02-05,898.2399
2010-02-08,890.1335
2010-02-09,916.2279
2010-02-10,944.8163
2010-02-11,958.0556
2010-02-15,955.7531
2010-02-16,1005.5914
2010-02-17,1000.0271
2010-02-18,983.9102
2010-02-19,985.3491
2010-02-22,991.8247
2010-02-23,980.2166
2010-02-24,981.7035
2010-02-25,981.8953
2010-02-26,995.9019
2010-03-02,1030.6304
2010-03-03,1031.9736
2010-03-04,1047.611
2010-03-05,1051.0166
2010-03-08,1068.5248
2010-03-09,1047.0832
2010-03-10,1062.3372
2010-03-11,1066.6539
2010-03-12,1057.6361
2010-03-15,1061.7613
2010-03-16,1068.9085
2010-03-17,1057.4443
2010-03-18,1057.828
2010-03-19,1076.0078
2010-03-22,1075.1921
2010-03-23,1065.263
2010-03-25,1038.4971
2010-03-26,1069.0524
2010-03-29,1091.5972
2010-03-30,1095.1947
2010-03-31,1109.2971
2010-04-01,1097.6891
2010-04-05,1102.294
2010-04-06,1099.1761
2010-04-07,1102.8217
2010-04-08,1112.2712
2010-04-09,1111.4077
2010-04-12,1089.0069
2010-04-13,1090.1582
2010-04-15,1072.1705
2010-04-16,1058.7873
2010-04-19,1054.9499
2010-04-20,1056.3889
2010-04-21,1059.6989
2010-04-22,1070.5395
2010-04-23,1049.9613
2010-04-26,1053.1754
2010-04-27,1050.0574
2010-04-28,1030.7263
2010-04-29,977.1944
2010-04-30,932.8246
2010-05-03,916.5634
2010-05-04,888.9343
2010-05-05,929.323
2010-05-06,911.5271
2010-05-07,905.3873
2010-05-10,907.0661
2010-05-11,912.4384
2010-05-12,925.8695
2010-05-13,923.4708
2010-05-14,896.5133
2010-05-17,906.8262
2010-05-18,913.2538
2010-05-19,910.4718
2010-05-20,911.3832
2010-05-21,907.9774
2010-05-24,912.4384
2010-05-25,885.6247
2010-05-26,903.4204
2010-05-27,894.3067
2010-05-28,896.8009
2010-05-31,885.3847
2010-06-01,881.6433
2010-06-02,899.8711
2010-06-03,906.8743
2010-06-04,908.0255
2010-06-07,909.3686
2010-06-08,904.7157
2010-06-09,903.9482
2010-06-10,937.3815
2010-06-11,935.271
2010-06-14,936.614
2010-06-15,945.2002
2010-06-16,939.3002
2010-06-17,938.9644
2010-06-18,919.2498
2010-06-21,935.9512
2010-06-22,923.5942
2010-06-23,922.484
2010-06-24,911.9128
2010-06-25,900.9074
2010-06-28,891.543
2010-06-29,848.6794
2010-06-30,847.7139
2010-07-01,835.6466
2010-07-02,836.5637
2010-07-05,832.7988
2010-07-06,830.1437
2010-07-07,833.2813
2010-07-08,830.8679
2010-07-09,828.0682
2010-07-12,823.2894
2010-07-13,828.1647
2010-07-14,824.303
2010-07-15,814.6008
2010-07-16,816.1938
2010-07-19,810.1602
2010-07-20,813.394
2010-07-21,824.1582
2010-07-22,813.7804
2010-07-23,803.5471
2010-07-26,798.527
2010-07-27,815.0355
2010-07-28,826.6684
2010-07-29,842.7423
2010-07-30,834.4397
2010-08-02,829.4199
2010-08-03,830.6266
2010-08-04,828.1647
2010-08-05,831.785
2010-08-06,838.5428
2010-08-09,868.5665
2010-08-10,855.244
2010-08-11,848.4863
2010-08-12,846.9417
2010-08-13,859.2021
2010-08-16,861.2295
2010-08-17,865.2842
2010-08-18,865.6704
2010-08-19,894.3425
2010-08-20,914.9056
2010-08-23,905.1549
2010-08-24,905.0585
2010-08-25,889.902
2010-08-26,899.073
2010-08-27,885.1714
2010-08-30,884.93
2010-08-31,873.0075
2010-09-01,877.4964
2010-09-02,893.4256
2010-09-03,888.164
2010-09-06,890.3363
2010-09-07,958.9275
2010-09-08,959.3137
2010-09-09,987.2137
2010-09-13,1015.355
2010-09-14,1004.5909
2010-09-15,990.7856
2010-09-16,976.0152
2010-09-17,1013.1829
2010-09-20,1041.0343
2010-09-21,1032.5873
2010-09-22,1012.7001
2010-09-23,1001.0188
2010-09-24,990.3994
2010-09-27,985.6689
2010-09-28,1012.1209
2010-09-29,1036.9797
2010-09-30,1029.9807
2010-10-01,1051.4608
2010-10-04,1048.0818
2010-10-05,1048.5646
2010-10-06,1066.8106
2010-10-07,1063.7213
2010-10-08,1049.4817
2010-10-11,1062.2248
2010-10-12,1052.3779
2010-10-13,1080.2778
2010-10-14,1100.6478
2010-10-15,1089.2561
2010-10-18,1087.5665
2010-10-19,1088.0976
2010-10-20,1077.3815
2010-10-21,1074.2925
2010-10-22,1073.5201
2010-10-25,1060.9215
2010-10-26,1059.2323
2010-10-27,1061.4044
2010-10-28,1056.0463
2010-10-29,1058.1222
2010-11-01,1063.0455
2010-11-02,1080.8088
2010-11-03,1077.6231
2010-11-04,1081.8708
2010-11-08,1084.1877
2010-11-09,1106.8745
2010-11-10,1091.4281
2010-11-11,1095.1448
2010-11-12,1065.4107
2010-11-15,1058.9908
2010-11-16,1037.4143
2010-11-18,1059.8598
2010-11-19,1055.5637
2010-11-22,1061.1631
2010-11-23,1079.94
2010-11-24,1088.4354
2010-11-25,1096.6412
2010-11-26,1082.8359
2010-11-29,1113.1978
2010-11-30,1086.939
2010-12-01,1106.0057
2010-12-02,1053.6329
2010-12-03,1067.6794
2010-12-06,1068.4999
2010-12-07,1083.7532
2010-12-08,1060.0044
2010-12-09,1041.6137
2010-12-10,1062.7559
2010-12-13,1037.8489
2010-12-14,1030.0289
2010-12-15,1018.0097
2010-12-16,1023.5609
2010-12-20,1035.0489
2010-12-21,1032.9251
2010-12-22,1025.2986
2010-12-23,1015.4514
2010-12-24,1016.1756
2010-12-27,1019.0236
2010-12-28,1017.7686
2010-12-29,1034.3251
2010-12-30,1029.2565
2010-12-31,1044.703
2011-01-03,1048.9988
2011-01-04,1048.2266
2011-01-05,1035.242
2011-01-06,975.7256
2011-01-07,955.4521
2011-01-10,958.7344
2011-01-11,982.9177
2011-01-12,975.8219
2011-01-13,1002.0807
2011-01-14,984.5106
2011-01-17,975.9669
2011-01-18,982.1453
2011-01-19,976.4013
2011-01-20,996.9642
2011-01-21,983.4969
2011-01-24,981.904
2011-01-25,984.0278
2011-01-27,969.5952
2011-01-28,962.065
2011-01-31,964.4303
2011-02-01,958.7344
2011-02-02,965.6371
2011-02-03,968.2918
2011-02-04,970.7537
2011-02-07,957.2863
2011-02-08,919.4428
2011-02-09,870.1594
2011-02-10,884.8817
2011-02-11,883.5301
2011-02-14,905.5411
2011-02-15,910.3199
2011-02-16,902.6449
2011-02-17,907.5684
2011-02-18,913.94
2011-02-21,927.166
2011-02-22,919.3463
2011-02-23,933.0067
2011-02-24,930.0623
2011-02-25,924.1734
2011-02-28,897.5282
2011-03-01,924.0767
2011-03-03,944.2535
2011-03-04,972.2019
2011-03-07,970.5605
2011-03-08,988.71
2011-03-09,983.4486
2011-03-10,980.8418
2011-03-11,975.7256
2011-03-14,992.6199
2011-03-15,981.5179
2011-03-16,991.1236
2011-03-17,986.1518
2011-03-18,1001.6947
2011-03-21,981.5179
2011-03-22,986.6827
2011-03-23,985.5725
2011-03-24,996.047
2011-03-25,1011.783
2011-03-28,1029.8842
2011-03-29,1052.7158
2011-03-30,1087.0839
2011-03-31,1094.5657
2011-04-01,1070.8169
2011-04-04,1081.195
2011-04-05,1090.9456
2011-04-06,1076.9473
2011-04-07,1063.8178
2011-04-08,1052.9569
2011-04-11,1041.1792
2011-04-13,1050.4953
2011-04-15,1036.4489
2011-04-18,1009.3213
2011-04-19,1000.6325
2011-04-20,984.2693
2011-04-21,978.4286
2011-04-25,999.6672
2011-04-26,1023.9468
2011-04-27,1022.354
2011-04-28,1027.5673
2011-04-29,1049.192
2011-05-02,1021.8715
2011-05-03,996.7711
2011-05-04,979.9733
2011-05-05,969.1126
2011-05-06,1008.4524
2011-05-09,1000.681
2011-05-10,1010.6244
2011-05-11,1008.9351
2011-05-12,994.1164
2011-05-13,1010.3833
2011-05-16,1009.5143
2011-05-17,1000.4395
2011-05-18,995.6609
2011-05-19,992.9577
2011-05-20,994.3575
2011-05-23,994.406
2011-05-24,989.7236
2011-05-25,985.5725
2011-05-26,988.5652
2011-05-27,996.578
2011-05-30,984.2693
2011-05-31,990.6891
2011-06-01,1000.343
2011-06-02,1001.6462
2011-06-03,992.0889
2011-06-06,980.0216
2011-06-07,987.5033
2011-06-08,994.985
2011-06-09,1002.4186
2011-06-10,986.7792
2011-06-13,986.3932
2011-06-14,1012.7001
2011-06-15,991.7029
2011-06-16,972.3949
2011-06-17,930.9793
2011-06-20,914.3263
2011-06-21,934.1169
2011-06-22,937.7854
2011-06-23,922.9665
2011-06-24,923.8838
2011-06-27,926.0076
2011-06-28,925.2354
2011-06-29,921.6631
2011-06-30,901.1969
2011-07-01,902.0174
2011-07-04,914.4228
2011-07-05,931.4621
2011-07-06,923.8838
2011-07-07,950.046
2011-07-08,946.8119
2011-07-11,941.9849
2011-07-12,943.3364
2011-07-13,953.8593
2011-07-14,956.1279
2011-07-15,961.6309
2011-07-18,957.3348
2011-07-19,962.1135
2011-07-20,952.4595
2011-07-21,940.1024
2011-07-22,968.7746
2011-07-25,965.1546
2011-07-26,965.4442
2011-07-27,992.3786
2011-07-28,989.0962
2011-07-29,993.1992
2011-08-01,992.1371
2011-08-02,992.3303
2011-08-03,992.2337
2011-08-04,985.9104
2011-08-05,966.4094
2011-08-08,931.9931
2011-08-09,957.383
2011-08-10,983.0143
2011-08-11,986.8757
2011-08-12,982.3869
2011-08-16,983.1591
2011-08-17,974.2773
2011-08-18,950.5771
2011-08-19,953.1834
2011-08-22,987.5998
2011-08-23,1021.5335
2011-08-24,1027.6154
2011-08-25,1036.0621
2011-08-26,1028.101
2011-08-29,1037.3728
2011-08-30,1039.2174
2011-09-02,1068.0521
2011-09-05,1071.4502
2011-09-06,1070.5277
2011-09-07,1084.3142
2011-09-08,1082.7123
2011-09-09,1056.0133
2011-09-12,1071.4502
2011-09-13,1077.7122
2011-09-14,1070.722
2011-09-15,1112.4694
2011-09-16,1090.5278
2011-09-19,1103.5858
2011-09-20,1111.2073
2011-09-21,1132.3722
2011-09-22,1122.712
2011-09-23,1123.0518
2011-09-26,1101.8384
2011-09-27,1099.8479
2011-09-28,1113.9257
2011-09-29,1100.8189
2011-09-30,1104.4598
2011-10-03,1070.6249
2011-10-04,1071.9357
2011-10-05,1071.4988
2011-10-07,1061.4988
2011-10-10,1051.7901
2011-10-11,1054.1686
2011-10-12,1077.324
2011-10-13,1097.1297
2011-10-14,1092.4694
2011-10-17,1088.2948
2011-10-18,1089.12
2011-10-19,1089.2171
2011-10-20,1084.4113
2011-10-21,1084.4597
2011-10-24,1096.8871
2011-10-25,1099.8479
2011-10-28,1127.9548
2011-10-31,1118.8773
2011-11-01,1110.0908
2011-11-02,1109.7023
2011-11-03,1115.1879
2011-11-04,1117.0809
2011-11-08,1122.4692
2011-11-09,1127.0323
2011-11-11,1141.4011
2011-11-14,1137.2266
2011-11-15,1114.1684
2011-11-16,1121.013
2011-11-17,1110.1878
2011-11-18,1101.2073
2011-11-21,1076.4502
2011-11-22,1092.6151
2011-11-23,1076.0619
2011-11-24,1090.6249
2011-11-25,1085.1396
2011-11-28,1141.7896
2011-11-29,1119.6053
2011-11-30,1110.5761
2011-12-01,1129.2655
2011-12-02,1140.0419
2011-12-05,1151.5468
2011-12-07,1181.2068
2011-12-08,1179.8476
2011-12-09,1169.3622
2011-12-12,1116.644
2011-12-13,1114.314
2011-12-14,1116.2557
2011-12-15,1112.8092
2011-12-16,1099.2655
2011-12-19,1097.9549
2011-12-20,1083.1978
2011-12-21,1091.3044
2011-12-22,1134.5567
2011-12-23,1144.1682
2011-12-26,1156.4497
2011-12-27,1154.6535
2011-12-28,1139.7994
2011-12-29,1121.4012
2011-12-30,1126.6441
2012-01-02,1118.6343
2012-01-03,1142.0324
2012-01-04,1110.0908
2012-01-05,1116.3043
2012-01-06,1114.7024
2012-01-09,1115.9161
2012-01-10,1131.3042
2012-01-11,1105.8674
2012-01-12,1113.6345
2012-01-13,1126.9353
2012-01-16,1126.3044
2012-01-17,1145.0905
2012-01-18,1149.3138
2012-01-19,1161.7895
2012-01-20,1175.9157
2012-01-23,1172.4691
2012-01-24,1182.3718
2012-01-25,1201.7407
2012-01-27,1193.2942
2012-01-30,1157.0808
2012-01-31,1175.9642
2012-02-01,1201.1581
2012-02-02,1226.4007
2012-02-03,1237.5657
2012-02-06,1323.3418
2012-02-07,1319.8468
2012-02-08,1344.604
2012-02-09,1356.8368
2012-02-10,1338.5847
2012-02-13,1355.0894
2012-02-14,1363.0505
2012-02-15,1394.5552
2012-02-16,1424.7976
2012-02-17,1432.4674
2012-02-21,1438.0015
2012-02-22,1436.9336
2012-02-23,1405.3318
2012-02-24,1359.1185
2012-02-27,1355.0407
2012-02-28,1365.5747
2012-02-29,1363.1961
2012-03-01,1371.5942
2012-03-02,1379.6037
2012-03-05,1350.2347
2012-03-06,1360.6717
2012-03-07,1381.1571
2012-03-09,1428.5841
2012-03-12,1429.9918
2012-03-13,1452.9528
2012-03-14,1455.914
2012-03-15,1440.2831
2012-03-16,1437.2247
2012-03-19,1434.2637
2012-03-20,1460.3314
2012-03-21,1484.0692
2012-03-22,1447.419
2012-03-23,1466.4964
2012-03-26,1444.6034
2012-03-27,1447.2248
2012-03-28,1439.0693
2012-03-29,1448.8267
2012-03-30,1463.05
2012-04-02,1448.0015
2012-04-03,1467.5159
2012-04-04,1466.1082
2012-04-09,1455.2344
2012-04-10,1453.3412
2012-04-11,1445.8168
2012-04-12,1434.0694
2012-04-13,1434.1665
2012-04-16,1401.3026
2012-04-17,1419.5065
2012-04-18,1436.2539
2012-04-19,1422.4191
2012-04-20,1418.6811
2012-04-23,1423.8753
2012-04-24,1373.1473
2012-04-25,1370.9631
2012-04-26,1389.4582
2012-04-27,1375.5262
2012-04-30,1381.6426
2012-05-02,1373.2447
2012-05-03,1371.6426
2012-05-04,1330.1379
2012-05-07,1373.293
2012-05-08,1363.3417
2012-05-09,1337.6136
2012-05-10,1351.1572
2012-05-11,1323.6333
2012-05-14,1331.5943
2012-05-15,1357.8079
2012-05-16,1374.5068
2012-05-17,1369.5553
2012-05-18,1365.7689
2012-05-21,1368.1962
2012-05-22,1340.138
2012-05-23,1332.1282
2012-05-24,1334.9923
2012-05-25,1339.2642
2012-05-28,1349.7497
2012-05-29,1336.4972
2012-05-30,1343.9243
2012-05-31,1375.2348
2012-06-01,1414.8462
2012-06-04,1360.6717
2012-06-05,1344.2155
2012-06-06,1355.6234
2012-06-07,1344.4098
2012-06-08,1358.2447
2012-06-11,1343.7787
2012-06-12,1365.8174
2012-06-13,1379.5067
2012-06-14,1384.1669
2012-06-15,1406.3027
2012-06-18,1401.3026
2012-06-19,1402.5163
2012-06-20,1388.8756
2012-06-21,1420.9142
2012-06-22,1412.8075
2012-06-25,1426.0597
2012-06-26,1437.4676
2012-06-27,1422.2248
2012-06-28,1461.3509
2012-06-29,1467.2245
2012-07-02,1469.2635
2012-07-03,1485.9138
2012-07-04,1487.807
2012-07-05,1498.972
2012-07-06,1496.1079
2012-07-09,1509.4573
2012-07-10,1519.3602
2012-07-11,1538.0494
2012-07-12,1528.5349
2012-07-13,1524.8456
2012-07-16,1521.6903
2012-07-17,1519.0204
2012-07-18,1518.7777
2012-07-19,1529.2631
2012-07-20,1521.302
2012-07-23,1549.7484
2012-07-24,1567.224
2012-07-25,1569.0202
2012-07-26,1564.2144
2012-07-27,1580.3792
2012-07-30,1587.2238
2012-07-31,1588.2918
2012-08-01,1591.4957
2012-08-02,1588.6317
2012-08-03,1588.2918
2012-08-06,1589.8453
2012-08-07,1590.622
2012-08-08,1591.8841
2012-08-09,1605.8159
2012-08-10,1624.2139
2012-08-13,1658.4856
2012-08-14,1657.7089
2012-08-16,1665.9128
2012-08-17,1690.4933
2012-08-21,1675.228
2012-08-22,1693.0294
2012-08-23,1682.4462
2012-08-24,1677.0813
2012-08-27,1709.1238
2012-08-28,1689.0788
2012-08-29,1671.5703
2012-08-30,1669.6682
2012-08-31,1651.7693
2012-09-03,1624.8966
2012-09-04,1631.2856
2012-09-05,1631.9196
2012-09-06,1651.2329
2012-09-07,1692.5416
2012-09-10,1708.636
2012-09-11,1710.0015
2012-09-12,1716.7807
2012-09-13,1672.8871
2012-09-14,1709.3189
2012-09-17,1717.366
2012-09-18,1755.2121
2012-09-20,1788.9614
2012-09-21,1792.1805
2012-09-24,1782.5726
2012-09-25,1790.2295
2012-09-26,1836.5618
2012-09-27,1901.6707
2012-09-28,1919.1795
2012-10-01,1969.9987
2012-10-03,1960.5371
2012-10-04,1937.4198
2012-10-05,1932.7865
2012-10-08,1953.7582
2012-10-09,2001.6509
2012-10-10,1999.554
2012-10-11,1988.4341
2012-10-12,1994.5305
2012-10-15,1991.214
2012-10-16,1977.8508
2012-10-17,1976.4366
2012-10-18,1994.4817
2012-10-19,1960.147
2012-10-22,1971.9984
2012-10-23,1970.8278
2012-10-25,1992.6772
2012-10-26,1992.5797
2012-10-29,1983.4594
2012-10-30,1960.8299
2012-10-31,1945.7109
2012-11-01,1948.3932
2012-11-02,1969.6085
2012-11-05,1965.024
2012-11-06,1970.2913
2012-11-07,1973.6078
2012-11-08,1961.5125
2012-11-09,1970.8766
2012-11-12,1966.8286
2012-11-15,1871.1403
2012-11-16,1870.3598
2012-11-19,1857.6795
2012-11-20,1851.5832
2012-11-21,1880.2118
2012-11-22,1849.047
2012-11-23,1853.1437
2012-11-26,1821.6866
2012-11-27,1833.4405
2012-11-29,1866.5558
2012-11-30,1906.4503
2012-12-03,1949.1736
2012-12-04,1931.1771
2012-12-05,1904.0604
2012-12-06,1930.6407
2012-12-07,1910.352
2012-12-10,1895.9647
2012-12-11,1929.9092
2012-12-12,1899.8663
2012-12-13,1900.4517
2012-12-14,1943.5649
2012-12-17,1929.9579
2012-12-18,1961.9029
2012-12-19,1967.17
2012-12-20,1959.9031
2012-12-21,1935.1275
2012-12-24,1908.1086
2012-12-26,1927.5193
2012-12-27,1920.1549
2012-12-28,1919.9597
2012-12-31,1933.4206
2013-01-01,1970.3889
2013-01-02,1985.2153
2013-01-03,1972.7297
2013-01-04,1986.0444
2013-01-07,1985.8005
2013-01-08,1969.0234
2013-01-09,1918.9356
2013-01-10,1853.3877
2013-01-11,1836.3668
2013-01-14,1819.7846
2013-01-15,1872.6522
2013-01-16,1872.8473
2013-01-17,1863.6297
2013-01-18,1862.8004
2013-01-21,1877.578
2013-01-22,1904.597
2013-01-23,1905.9139
2013-01-24,1902.5975
2013-01-25,1871.1403
2013-01-28,1842.8534
2013-01-29,1811.8351
2013-01-30,1840.561
2013-01-31,1855.3873
2013-02-01,1815.1027
2013-02-04,1845.8771
2013-02-05,1871.238
2013-02-06,1913.571
2013-02-07,1874.4081
2013-02-08,1837.6836
2013-02-11,1862.9467
2013-02-12,1869.6285
2013-02-13,1888.0638
2013-02-14,1902.0611
2013-02-15,1883.4305
2013-02-18,1858.021
2013-02-19,1898.8421
2013-02-20,1900.7929
2013-02-21,1889.2344
2013-02-22,1891.3314
2013-02-25,1864.2147
2013-02-26,1858.4111
2013-02-27,1854.5584
2013-02-28,1824.174
2013-03-01,1838.4151
2013-03-04,1800.7154
2013-03-05,1849.8275
2013-03-06,1850.2665
2013-03-07,1832.514
2013-03-08,1853.8754
2013-03-11,1846.8036
2013-03-12,1858.5575
2013-03-13,1852.7538
2013-03-14,1860.3133
2013-03-15,1876.2612
2013-03-18,1852.8514
2013-03-19,1836.3668
2013-03-20,1799.7887
2013-03-21,1809.6892
2013-03-22,1810.8108
2013-03-25,1817.395
2013-03-26,1805.056
2013-03-28,1822.0768
2013-04-01,1811.1034
2013-04-02,1798.2767
2013-04-03,1802.5686
2013-04-04,1700.784
2013-04-05,1726.73
2013-04-08,1742.2879
2013-04-09,1749.2133
2013-04-10,1743.2632
2013-04-11,1735.2162
2013-04-12,1769.9896
2013-04-15,1812.908
2013-04-16,1848.413
2013-04-17,1852.3635
2013-04-18,1879.9677
2013-04-22,1832.5626
2013-04-23,1818.5166
2013-04-25,1881.626
2013-04-26,1860.4107
2013-04-29,1872.6033
2013-04-30,1854.3631
2013-05-02,1840.1221
2013-05-03,1839.1954
2013-05-06,1864.6537
2013-05-07,1879.8215
2013-05-08,1926.2025
2013-05-09,1949.2224
2013-05-10,1925.9587
2013-05-13,1904.9872
2013-05-14,1921.5205
2013-05-15,1922.7886
2013-05-16,1950.8319
2013-05-17,1965.7554
2013-05-20,1969.9012
2013-05-21,1885.9666
2013-05-22,1905.4261
2013-05-23,1900.6466
2013-05-24,1899.6712
2013-05-27,1958.0499
2013-05-28,1929.6167
2013-05-29,1923.6664
2013-05-30,1941.7605
2013-05-31,1842.7069
2013-06-03,1812.8104
2013-06-04,1815.1514
2013-06-05,1805.2022
2013-06-06,1852.1197
2013-06-07,1810.9084
2013-06-10,1843.6337
2013-06-11,1814.4198
2013-06-12,1794.9116
2013-06-13,1777.5004
2013-06-14,1826.9053
2013-06-17,1860.5084
2013-06-18,1824.174
2013-06-19,1796.3747
2013-06-20,1772.5258
2013-06-21,1769.3069
2013-06-24,1739.5079
2013-06-25,1741.9952
2013-06-26,1732.4849
2013-06-27,1830.3679
2013-06-28,1829.8314
2013-07-01,1878.4559
2013-07-02,1876.5539
2013-07-03,1858.1672
2013-07-04,1854.6069
2013-07-05,1871.1403
2013-07-08,1849.7787
2013-07-09,1880.4554
2013-07-10,1904.0604
2013-07-11,1930.8844
2013-07-12,1893.2823
2013-07-15,1896.306
2013-07-16,1888.7466
2013-07-17,1904.9651
2013-07-18,1886.7376
2013-07-19,1894.7734
2013-07-22,1882.0828
2013-07-23,1867.0403
2013-07-24,1879.2898
2013-07-25,1816.4247
2013-07-26,1827.6454
2013-07-29,1842.345
2013-07-30,1829.0173
2013-07-31,1795.9923
2013-08-01,1782.0277
2013-08-02,1741.7999
2013-08-05,1738.517
2013-08-06,1636.698
2013-08-07,1610.0429
2013-08-08,1638.4131
2013-08-12,1655.2685
2013-08-13,1664.6272
2013-08-14,1692.6545
2013-08-16,1648.8497
2013-08-19,1618.0296
2013-08-20,1613.7669
2013-08-21,1590.4435
2013-08-22,1603.1342
2013-08-23,1549.6276
2013-08-26,1560.6034
2013-08-27,1526.5003
2013-08-28,1447.7596
2013-08-29,1417.5767
2013-08-30,1442.1739
2013-09-02,1467.5061
2013-09-03,1412.6279
2013-09-04,1455.0605
2013-09-05,1502.5401
2013-09-06,1569.4721
2013-09-10,1670.8502
2013-09-11,1697.6032
2013-09-12,1716.3208
2013-09-13,1687.1176
2013-09-16,1622.0476
2013-09-17,1663.6473
2013-09-18,1685.0596
2013-09-19,1735.1852
2013-09-20,1813.3379
2013-09-23,1754.6375
2013-09-24,1779.6758
2013-09-25,1757.9205
2013-09-26,1769.4842
2013-09-27,1789.4755
2013-09-30,1773.3061
2013-10-01,1776.6869
2013-10-03,1851.2137
2013-10-04,1869.2452
2013-10-07,1866.6972
2013-10-08,1907.023
2013-10-09,1930.9342
2013-10-10,1931.6202
2013-10-11,1925.6914
2013-10-14,1936.4222
2013-10-15,1929.8074
2013-10-17,1921.5756
2013-10-18,1924.1725
2013-10-21,1916.2347
2013-10-22,1920.6446
2013-10-23,1895.9984
2013-10-24,1904.6221
2013-10-25,1905.1122
2013-10-28,1898.7913
2013-10-29,1946.467
2013-10-30,1930.4933
2013-10-31,1926.6715
2013-11-01,1921.7226
2013-11-05,1903.8382
2013-11-06,1905.357
2013-11-07,1895.5084
2013-11-08,1883.4547
2013-11-11,1863.4634
2013-11-12,1845.1379
2013-11-13,1825.2444
2013-11-14,1845.6278
2013-11-18,1893.4015
2013-11-19,1881.9357
2013-11-20,1856.0645
2013-11-21,1814.4159
2013-11-22,1781.9787
2013-11-25,1849.6458
2013-11-26,1819.5116
2013-11-27,1832.1533
2013-11-28,1866.2563
2013-11-29,1867.1382
2013-12-02,1858.3185
2013-12-03,1856.7015
2013-12-04,1837.2981
2013-12-05,1835.7301
2013-12-06,1845.8237
2013-12-09,1891.3925
2013-12-10,1889.9715
2013-12-11,1864.2471
2013-12-12,1832.5452
2013-12-13,1770.4642
2013-12-16,1735.1362
2013-12-17,1718.5257
2013-12-18,1721.9065
2013-12-19,1695.4473
2013-12-20,1709.5098
2013-12-23,1731.2652
2013-12-24,1759.1945
2013-12-26,1744.2008
2013-12-27,1735.1362
2013-12-30,1705.6881
2013-12-31,1728.0313
2014-01-01,1730.5792
2014-01-02,1696.9174
2014-01-03,1694.6143
2014-01-06,1686.4806
2014-01-07,1657.3755
2014-01-08,1663.1083
2014-01-09,1650.6136
2014-01-10,1639.4419
2014-01-13,1641.745
2014-01-14,1618.3237
2014-01-15,1671.4871
2014-01-16,1710.8819
2014-01-17,1681.7767
2014-01-20,1685.5006
2014-01-21,1666.1462
2014-01-22,1666.0971
2014-01-23,1675.4559
2014-01-24,1665.8521
2014-01-27,1666.7832
2014-01-28,1661.9813
2014-01-29,1667.3223
2014-01-30,1652.4756
2014-01-31,1673.0061
2014-02-03,1658.8946
2014-02-04,1642.137
2014-02-05,1643.1658
2014-02-06,1665.0191
2014-02-07,1693.7813
2014-02-10,1689.3715
2014-02-11,1665.2643
2014-02-12,1673.79
2014-02-13,1653.0635
2014-02-14,1631.8472
2014-02-17,1631.6513
2014-02-18,1657.8165
2014-02-19,1671.928
2014-02-20,1666.1462
2014-02-21,1759.4885
2014-02-24,1795.8944
2014-02-25,1822.6964
2014-02-26,1805.4491
2014-02-28,1802.9992
2014-03-03,1790.0635
2014-03-04,1838.817
2014-03-05,1856.3094
2014-03-06,1919.5667
2014-03-07,1934.0702
2014-03-10,1949.8966
2014-03-11,1960.9214
2014-03-12,1923.6826
2014-03-13,1918.8808
2014-03-14,1928.9743
2014-03-18,1924.9566
2014-03-19,1936.0792
2014-03-20,1903.6422
2014-03-21,1913.1969
2014-03-24,1930.5424
2014-03-25,1941.6649
2014-03-26,1946.8099
2014-03-27,2014.6729
2014-03-28,2094.1485
