2009-10-12,137.7194
2009-10-14,139.2241
2009-10-15,138.6653
2009-10-16,137.426
2009-10-20,133.6582
2009-10-21,130.7537
2009-10-22,129.9574
2009-10-23,130.0237
2009-10-26,129.3265
2009-10-27,128.7235
2009-10-28,125.7745
2009-10-29,129.0001
2009-10-30,125.3318
2009-11-03,123.7441
2009-11-04,125.3431
2009-11-05,127.6999
2009-11-06,128.2643
2009-11-09,129.1218
2009-11-10,125.9018
2009-11-11,127.318
2009-11-12,127.0582
2009-11-13,130.9532
2009-11-16,132.7401
2009-11-17,129.7028
2009-11-18,130.1785
2009-11-19,128.6515
2009-11-20,129.3652
2009-11-23,131.2961
2009-11-24,129.8244
2009-11-25,130.5218
2009-11-26,129.985
2009-11-27,129.2602
2009-11-30,132.6735
2009-12-01,132.3969
2009-12-02,131.0472
2009-12-03,132.5243
2009-12-04,130.6765
2009-12-07,130.4
2009-12-08,130.4054
2009-12-09,130.5658
2009-12-10,132.1647
2009-12-11,131.6613
2009-12-14,132.9835
2009-12-15,131.8273
2009-12-16,131.5616
2009-12-17,132.7344
2009-12-18,131.1745
2009-12-21,130.2228
2009-12-22,130.5487
2009-12-23,132.4365
2009-12-24,134.5825
2009-12-29,133.2962
2009-12-30,132.0151
2009-12-31,132.3185
2010-01-04,133.4141
2010-01-05,135.74
2010-01-06,137.2344
2010-01-07,137.4197
2010-01-08,136.7121
2010-01-11,136.5717
2010-01-12,133.9251
2010-01-13,134.3185
2010-01-14,138.2628
2010-01-15,136.3245
2010-01-18,136.2402
2010-01-19,134.6162
2010-01-20,130.6891
2010-01-21,128.099
2010-01-22,125.2732
2010-01-25,125.7787
2010-01-27,124.7395
2010-01-28,123.7618
2010-01-29,123.5816
2010-02-01,123.7336
2010-02-02,124.0482
2010-02-03,127.3293
2010-02-04,128.0429
2010-02-05,122.2279
2010-02-08,125.2279
2010-02-09,124.3234
2010-02-10,122.2279
2010-02-11,123.6269
2010-02-15,122.2898
2010-02-16,123.8403
2010-02-17,123.5202
2010-02-18,123.5088
2010-02-19,124.2392
2010-02-22,124.2671
2010-02-23,123.9977
2010-02-24,123.6381
2010-02-25,124.5257
2010-02-26,125.5201
2010-03-02,125.0259
2010-03-03,123.5875
2010-03-04,123.0706
2010-03-05,123.0371
2010-03-08,123.7336
2010-03-09,123.0254
2010-03-10,122.4188
2010-03-11,121.8458
2010-03-12,121.8571
2010-03-15,120.1546
2010-03-16,120.4692
2010-03-17,120.7672
2010-03-18,118.4917
2010-03-19,118.6659
2010-03-22,119.1094
2010-03-23,120.0873
2010-03-25,119.1266
2010-03-26,121.3513
2010-03-29,122.694
2010-03-30,123.1266
2010-03-31,123.4358
2010-04-01,121.9132
2010-04-05,122.9527
2010-04-06,121.5311
2010-04-07,121.6154
2010-04-08,119.2219
2010-04-09,119.7447
2010-04-12,118.3961
2010-04-13,117.2612
2010-04-15,116.896
2010-04-16,115.9015
2010-04-19,112.8112
2010-04-20,112.6708
2010-04-21,113.4016
2010-04-22,113.9578
2010-04-23,114.3118
2010-04-26,114.1654
2010-04-27,117.4298
2010-04-28,116.6936
2010-04-29,117.6208
2010-04-30,118.5589
2010-05-03,117.5476
2010-05-04,117.1825
2010-05-05,115.9464
2010-05-06,117.1771
2010-05-07,117.4521
2010-05-10,118.1434
2010-05-11,116.07
2010-05-12,115.5082
2010-05-13,117.514
2010-05-14,117.4185
2010-05-17,115.3958
2010-05-18,117.9522
2010-05-19,115.5697
2010-05-20,125.6494
2010-05-21,122.8009
2010-05-24,121.5819
2010-05-25,121.1154
2010-05-26,120.8459
2010-05-27,126.4529
2010-05-28,127.082
2010-05-31,131.1555
2010-06-01,128.5934
2010-06-02,132.8579
2010-06-03,136.0493
2010-06-04,133.6948
2010-06-07,132.7341
2010-06-08,130.9812
2010-06-09,133.8916
2010-06-10,133.5038
2010-06-11,132.5657
2010-06-14,134.4647
2010-06-15,131.0374
2010-06-16,130.7004
2010-06-17,133.077
2010-06-18,134.1109
2010-06-21,135.3186
2010-06-22,134.605
2010-06-23,134.15
2010-06-24,133.5546
2010-06-25,142.0325
2010-06-28,146.561
2010-06-29,146.7464
2010-06-30,148.3702
2010-07-01,146.2746
2010-07-02,146.6454
2010-07-05,144.5158
2010-07-06,145.0497
2010-07-07,142.3305
2010-07-08,144.4204
2010-07-09,145.4262
2010-07-12,143.4485
2010-07-13,143.4202
2010-07-14,141.4541
2010-07-15,139.2404
2010-07-16,141.0719
2010-07-19,141.2405
2010-07-20,141.5665
2010-07-21,142.6228
2010-07-22,143.4315
2010-07-23,141.3585
2010-07-26,141.0099
2010-07-27,141.8078
2010-07-28,141.1339
2010-07-29,139.6166
2010-07-30,139.6223
2010-08-02,143.4373
2010-08-03,142.8022
2010-08-04,141.9766
2010-08-05,139.6955
2010-08-06,138.403
2010-08-09,138.555
2010-08-10,138.8922
2010-08-11,138.9254
2010-08-12,142.3527
2010-08-13,143.4654
2010-08-16,142.617
2010-08-17,141.3811
2010-08-18,144.4316
2010-08-19,142.4256
2010-08-20,141.3698
2010-08-23,144.1509
2010-08-24,142.9878
2010-08-25,143.5439
2010-08-26,143.9375
2010-08-27,148.061
2010-08-30,151.0726
2010-08-31,150.4321
2010-09-01,149.8536
2010-09-02,148.6061
2010-09-03,150.3479
2010-09-06,151.7075
2010-09-07,151.7863
2010-09-08,151.9322
2010-09-09,154.0286
2010-09-13,156.341
2010-09-14,158.5513
2010-09-15,160.3577
2010-09-16,159.0791
2010-09-17,158.9201
2010-09-20,159.352
2010-09-21,159.2611
2010-09-22,159.1363
2010-09-23,161.5111
2010-09-24,163.3232
2010-09-27,165.6132
2010-09-28,165.5336
2010-09-29,161.6473
2010-09-30,159.2557
2010-10-01,159.7726
2010-10-04,158.3579
2010-10-05,158.0399
2010-10-06,157.4546
2010-10-07,157.3921
2010-10-08,154.7785
2010-10-11,154.756
2010-10-12,154.5171
2010-10-13,156.699
2010-10-14,153.9489
2010-10-15,152.4208
2010-10-18,154.5909
2010-10-19,152.7902
2010-10-20,153.3866
2010-10-21,154.2503
2010-10-22,152.6649
2010-10-25,153.1879
2010-10-26,150.6992
2010-10-27,147.9836
2010-10-28,148.6314
2010-10-29,148.0858
2010-11-01,149.7674
2010-11-02,150.9095
2010-11-03,151.1708
2010-11-04,155.7842
2010-11-08,153.2333
2010-11-09,151.9492
2010-11-10,153.0343
2010-11-11,149.8017
2010-11-12,148.4893
2010-11-15,149.5402
2010-11-16,146.8983
2010-11-18,145.1827
2010-11-19,143.7793
2010-11-22,147.3474
2010-11-23,144.41
2010-11-24,142.0127
2010-11-25,139.9217
2010-11-26,140.4559
2010-11-29,141.149
2010-11-30,141.8307
2010-12-01,146.4101
2010-12-02,149.1995
2010-12-03,150.0002
2010-12-06,150.2452
2010-12-07,152.0004
2010-12-08,152.7673
2010-12-09,150.0972
2010-12-10,150.137
2010-12-13,150.9095
2010-12-14,151.3584
2010-12-15,150.1939
2010-12-16,151.0231
2010-12-20,152.0066
2010-12-21,151.6165
2010-12-22,151.9367
2010-12-23,151.5288
2010-12-24,150.801
2010-12-27,151.4415
2010-12-28,150.4457
2010-12-29,151.7269
2010-12-30,150.7603
2010-12-31,150.661
2011-01-03,150.4924
2011-01-04,149.8925
2011-01-05,147.4695
2011-01-06,142.7984
2011-01-07,140.4339
2011-01-10,136.7003
2011-01-11,138.4304
2011-01-12,138.2617
2011-01-13,139.6999
2011-01-14,137.3063
2011-01-17,136.351
2011-01-18,136.4736
2011-01-19,134.8307
2011-01-20,132.1109
2011-01-21,128.7213
2011-01-24,132.641
2011-01-25,131.9013
2011-01-27,129.8219
2011-01-28,132.2799
2011-01-31,137.1666
2011-02-01,137.0036
2011-02-02,137.778
2011-02-03,139.0826
2011-02-04,138.6516
2011-02-07,139.0651
2011-02-08,131.3015
2011-02-09,128.0398
2011-02-10,127.5739
2011-02-11,129.3212
2011-02-14,130.2764
2011-02-15,131.744
2011-02-16,130.1831
2011-02-17,129.3911
2011-02-18,124.9882
2011-02-21,128.7155
2011-02-22,126.945
2011-02-23,126.3625
2011-02-24,123.3804
2011-02-25,122.5184
2011-02-28,126.1063
2011-03-01,127.5507
2011-03-03,125.6169
2011-03-04,125.151
2011-03-07,122.9611
2011-03-08,126.5254
2011-03-09,126.2694
2011-03-10,128.3195
2011-03-11,131.0686
2011-03-14,130.882
2011-03-15,126.409
2011-03-16,126.7587
2011-03-17,127.0383
2011-03-18,125.7334
2011-03-21,125.8265
2011-03-22,126.3625
2011-03-23,126.9915
2011-03-24,126.945
2011-03-25,128.4358
2011-03-28,130.0902
2011-03-29,131.907
2011-03-30,131.5345
2011-03-31,135.1687
2011-04-01,136.45
2011-04-04,138.7331
2011-04-05,137.9644
2011-04-06,138.896
2011-04-07,135.984
2011-04-08,134.3999
2011-04-11,131.9536
2011-04-13,134.3533
2011-04-15,133.2349
2011-04-18,134.1202
2011-04-19,134.7726
2011-04-20,137.5917
2011-04-21,141.7385
2011-04-25,141.0163
2011-04-26,141.529
2011-04-27,145.1632
2011-04-28,148.052
2011-04-29,143.9284
2011-05-02,141.8084
2011-05-03,137.5682
2011-05-04,144.1378
2011-05-05,144.0217
2011-05-06,142.5539
2011-05-09,141.6919
2011-05-10,141.7154
2011-05-11,139.8746
2011-05-12,140.69
2011-05-13,141.9714
2011-05-16,138.6167
2011-05-17,129.3212
2011-05-18,127.6671
2011-05-19,129.2047
2011-05-20,127.6905
2011-05-23,124.6384
2011-05-24,123.73
2011-05-25,122.3789
2011-05-26,127.8065
2011-05-27,131.8605
2011-05-30,129.7171
2011-05-31,131.2083
2011-06-01,131.2083
2011-06-02,131.0217
2011-06-03,130.4394
2011-06-06,128.6457
2011-06-07,128.8321
2011-06-08,125.8265
2011-06-09,123.5666
2011-06-10,124.3588
2011-06-13,125.3143
2011-06-14,125.8265
2011-06-15,125.0113
2011-06-16,125.4538
2011-06-17,123.5204
2011-06-20,119.3267
2011-06-21,119.1641
2011-06-22,121.6099
2011-06-23,123.264
2011-06-24,127.1079
2011-06-27,132.3964
2011-06-28,132.5593
2011-06-29,129.7405
2011-06-30,127.6439
2011-07-01,128.7387
2011-07-04,129.1582
2011-07-05,128.7621
2011-07-06,127.2944
2011-07-07,128.1564
2011-07-08,128.6923
2011-07-11,130.7425
2011-07-12,131.1615
2011-07-13,133.7475
2011-07-14,132.1633
2011-07-15,129.6008
2011-07-18,129.0649
2011-07-19,128.9486
2011-07-20,128.133
2011-07-21,128.8086
2011-07-22,130.3462
2011-07-25,130.2764
2011-07-26,128.8786
2011-07-27,128.7854
2011-07-28,128.9017
2011-07-29,125.1743
2011-08-01,127.3409
2011-08-02,128.4592
2011-08-03,129.0416
2011-08-04,127.2709
2011-08-05,128.6457
2011-08-08,131.6742
2011-08-09,133.3515
2011-08-10,130.3928
2011-08-11,129.1582
2011-08-12,130.1368
2011-08-16,127.2011
2011-08-17,129.1813
2011-08-18,128.8776
2011-08-19,128.831
2011-08-22,133.9703
2011-08-23,130.4195
2011-08-24,130.396
2011-08-25,131.8445
2011-08-26,129.8822
2011-08-29,128.4574
2011-08-30,122.9443
2011-09-02,123.2947
2011-09-05,120.0008
2011-09-06,121.9165
2011-09-07,122.5937
2011-09-08,121.9165
2011-09-09,122.3368
2011-09-12,121.9629
2011-09-13,120.5381
2011-09-14,121.753
2011-09-15,121.5193
2011-09-16,128.3407
2011-09-19,125.8409
2011-09-20,122.2435
2011-09-21,121.9865
2011-09-22,120.3979
2011-09-23,120.4448
2011-09-26,118.9965
2011-09-27,120.8887
2011-09-28,122.4537
2011-09-29,125.7944
2011-09-30,124.1355
2011-10-03,125.467
2011-10-04,123.5285
2011-10-05,123.4349
2011-10-07,123.5515
2011-10-10,127.7796
2011-10-11,125.3736
2011-10-12,126.3783
2011-10-13,123.8086
2011-10-14,124.5795
2011-10-17,125.9112
2011-10-18,123.1545
2011-10-19,125.3736
2011-10-20,124.6496
2011-10-21,123.9954
2011-10-24,129.0645
2011-10-25,129.2748
2011-10-28,132.9656
2011-10-31,129.9759
2011-11-01,129.8589
2011-11-02,129.9989
2011-11-03,129.8589
2011-11-04,129.7188
2011-11-08,129.8822
2011-11-09,126.7283
2011-11-11,124.1823
2011-11-14,122.0332
2011-11-15,120.9117
2011-11-16,123.014
2011-11-17,120.2344
2011-11-18,121.122
2011-11-21,117.852
2011-11-22,117.6649
2011-11-23,115.0719
2011-11-24,118.4123
2011-11-25,117.6649
2011-11-28,122.2435
2011-11-29,120.4914
2011-11-30,124.1823
2011-12-01,124.2993
2011-12-02,125.2336
2011-12-05,125.4904
2011-12-07,127.5461
2011-12-08,124.6496
2011-12-09,122.2669
2011-12-12,120.2813
2011-12-13,119.3
2011-12-14,117.7348
2011-12-15,117.3847
2011-12-16,116.8472
2011-12-19,115.5389
2011-12-20,118.2956
2011-12-21,121.7763
2011-12-22,123.6919
2011-12-23,122.1967
2011-12-26,122.5237
2011-12-27,123.1311
2011-12-28,121.7294
2011-12-29,120.7485
2011-12-30,120.0476
2012-01-02,120.7952
2012-01-03,122.9443
2012-01-04,124.2525
2012-01-05,122.5474
2012-01-06,122.4273
2012-01-09,123.0019
2012-01-10,125.1076
2012-01-11,124.0069
2012-01-12,123.3129
2012-01-13,124.3178
2012-01-16,122.7626
2012-01-17,125.2751
2012-01-18,128.2666
2012-01-19,130.0373
2012-01-20,131.6167
2012-01-23,131.6647
2012-01-24,131.7124
2012-01-25,130.4203
2012-01-27,133.3157
2012-01-30,132.0953
2012-01-31,132.0234
2012-02-01,130.2765
2012-02-02,131.8321
2012-02-03,134.3207
2012-02-06,135.4934
2012-02-07,137.1923
2012-02-08,135.4216
2012-02-09,134.7037
2012-02-10,134.7037
2012-02-13,134.3449
2012-02-14,132.0953
2012-02-15,133.4594
2012-02-16,134.1771
2012-02-17,134.632
2012-02-21,139.6096
2012-02-22,139.8726
2012-02-23,138.8199
2012-02-24,136.0437
2012-02-27,134.3449
2012-02-28,135.7088
2012-02-29,140.3991
2012-03-01,137.7669
2012-03-02,134.7037
2012-03-05,135.613
2012-03-06,134.7755
2012-03-07,133.4114
2012-03-09,135.3738
2012-03-12,133.0524
2012-03-13,137.599
2012-03-14,140.6386
2012-03-15,137.1923
2012-03-16,130.803
2012-03-19,131.2601
2012-03-20,131.0197
2012-03-21,130.5625
2012-03-22,130.2738
2012-03-23,128.6373
2012-03-26,125.9184
2012-03-27,127.6508
2012-03-28,124.1377
2012-03-29,125.5576
2012-03-30,128.6373
2012-04-02,129.6962
2012-04-03,131.1879
2012-04-04,131.5732
2012-04-09,129.191
2012-04-10,127.362
2012-04-11,127.266
2012-04-12,125.6538
2012-04-13,125.5335
2012-04-16,124.8597
2012-04-17,129.3835
2012-04-18,130.4904
2012-04-19,131.0197
2012-04-20,128.0841
2012-04-23,128.9743
2012-04-24,129.0224
2012-04-25,127.4827
2012-04-26,126.9532
2012-04-27,126.3756
2012-04-30,129.7926
2012-05-02,128.469
2012-05-03,127.4103
2012-05-04,124.8839
2012-05-07,125.7018
2012-05-08,124.2098
2012-05-09,123.3437
2012-05-10,124.9077
2012-05-11,122.5497
2012-05-14,120.9614
2012-05-15,120.3119
2012-05-16,119.3012
2012-05-17,118.4832
2012-05-18,119.7104
2012-05-21,118.8201
2012-05-22,117.8817
2012-05-23,116.943
2012-05-24,123.6566
2012-05-25,123.7285
2012-05-28,122.1647
2012-05-29,123.3678
2012-05-30,121.5871
2012-05-31,122.0924
2012-06-01,118.5314
2012-06-04,122.3092
2012-06-05,122.0924
2012-06-06,125.6297
2012-06-07,126.4958
2012-06-08,124.7635
2012-06-11,123.2953
2012-06-12,125.7501
2012-06-13,129.3113
2012-06-14,128.7579
2012-06-15,127.8917
2012-06-18,126.6645
2012-06-19,128.7817
2012-06-20,131.2364
2012-06-21,132.5115
2012-06-22,134.4605
2012-06-25,131.3565
2012-06-26,133.3537
2012-06-27,133.4502
2012-06-28,133.6906
2012-06-29,137.0113
2012-07-02,137.348
2012-07-03,139.3211
2012-07-04,136.9869
2012-07-05,134.2198
2012-07-06,134.0997
2012-07-09,133.7388
2012-07-10,134.6528
2012-07-11,133.883
2012-07-12,135.7843
2012-07-13,137.0352
2012-07-16,138.094
2012-07-17,136.7225
2012-07-18,137.2759
2012-07-19,137.0592
2012-07-20,135.7117
2012-07-23,135.2545
2012-07-24,136.8668
2012-07-25,136.3132
2012-07-26,133.2576
2012-07-27,133.4978
2012-07-30,133.0891
2012-07-31,137.5405
2012-08-01,134.8695
2012-08-02,133.1852
2012-08-03,134.9657
2012-08-06,135.1826
2012-08-07,136.0967
2012-08-08,135.4232
2012-08-09,134.7494
2012-08-10,134.4124
2012-08-13,135.1344
2012-08-14,137.5888
2012-08-16,136.6022
2012-08-17,135.6638
2012-08-21,138.0216
2012-08-22,137.7093
2012-08-23,135.5192
2012-08-24,138.166
2012-08-27,138.4067
2012-08-28,135.7598
2012-08-29,132.6077
2012-08-30,132.6798
2012-08-31,132.8965
2012-09-03,131.3084
2012-09-04,130.6348
2012-09-05,131.3805
2012-09-06,132.0303
2012-09-07,132.4393
2012-09-10,133.6906
2012-09-11,133.883
2012-09-12,134.6528
2012-09-13,136.2173
2012-09-14,136.6775
2012-09-17,136.0718
2012-09-18,136.3383
2012-09-20,137.9861
2012-09-21,142.1786
2012-09-24,139.2461
2012-09-25,137.6229
2012-09-26,136.2173
2012-09-27,133.5273
2012-09-28,135.9023
2012-10-01,134.7631
2012-10-03,136.3625
2012-10-04,137.6954
2012-10-05,139.198
2012-10-08,136.6532
2012-10-09,136.0718
2012-10-10,133.9392
2012-10-11,135.7568
2012-10-12,134.3997
2012-10-15,135.6357
2012-10-16,135.1995
2012-10-17,135.4417
2012-10-18,135.175
2012-10-19,135.2481
2012-10-22,134.9085
2012-10-23,133.7213
2012-10-25,134.1817
2012-10-26,133.0668
2012-10-29,132.7275
2012-10-30,132.3156
2012-10-31,130.0374
2012-11-01,128.293
2012-11-02,128.7774
2012-11-05,129.1894
2012-11-06,129.4317
2012-11-07,129.2137
2012-11-08,128.535
2012-11-09,124.6091
2012-11-12,123.7124
2012-11-15,122.8645
2012-11-16,123.8096
2012-11-19,123.1552
2012-11-20,122.0649
2012-11-21,122.2827
2012-11-22,121.7496
2012-11-23,121.7013
2012-11-26,121.144
2012-11-27,121.0469
2012-11-29,122.9373
2012-11-30,128.3895
2012-12-03,127.2507
2012-12-04,128.4866
2012-12-05,129.5289
2012-12-06,129.8921
2012-12-07,129.6741
2012-12-10,128.9713
2012-12-11,127.711
2012-12-12,125.8694
2012-12-13,126.136
2012-12-14,125.7725
2012-12-17,125.2877
2012-12-18,124.1974
2012-12-19,128.1233
2012-12-20,128.4624
2012-12-21,126.5479
2012-12-24,126.5973
2012-12-26,127.0913
2012-12-27,128.1786
2012-12-28,131.3656
2012-12-31,132.1068
2013-01-01,132.2799
2013-01-02,135.5906
2013-01-03,138.2344
2013-01-04,140.7048
2013-01-07,142.1624
2013-01-08,143.3486
2013-01-09,144.2626
2013-01-10,149.1793
2013-01-11,144.2872
2013-01-14,150.4641
2013-01-15,151.5512
2013-01-16,149.9203
2013-01-17,155.4055
2013-01-18,166.7705
2013-01-21,166.3257
2013-01-22,166.4247
2013-01-23,164.5223
2013-01-24,166.1775
2013-01-25,168.5
2013-01-28,165.535
2013-01-29,164.448
2013-01-30,167.0917
2013-01-31,167.8328
2013-02-01,164.2751
2013-02-04,160.8654
2013-02-05,160.6185
2013-02-06,159.0372
2013-02-07,158.0737
2013-02-08,154.8866
2013-02-11,152.3911
2013-02-12,158.1972
2013-02-13,159.902
2013-02-14,158.9384
2013-02-15,159.0124
2013-02-18,156.863
2013-02-19,163.1882
2013-02-20,162.5457
2013-02-21,158.7902
2013-02-22,160.1243
2013-02-25,157.2337
2013-02-26,151.3536
2013-02-27,155.7513
2013-02-28,154.8374
2013-03-01,155.5784
2013-03-04,154.0216
2013-03-05,156.023
2013-03-06,157.3574
2013-03-07,158.1478
2013-03-08,160.94
2013-03-11,160.2973
2013-03-12,160.5443
2013-03-13,156.4923
2013-03-14,158.1478
2013-03-15,157.7771
2013-03-18,156.8135
2013-03-19,153.0334
2013-03-20,148.8088
2013-03-21,147.4004
2013-03-22,148.1768
2013-03-25,152.5591
2013-03-26,151.6075
2013-03-28,156.04
2013-04-01,154.3623
2013-04-02,158.6193
2013-04-03,155.4143
2013-04-04,153.9615
2013-04-05,157.3423
2013-04-08,156.4907
2013-04-09,151.9333
2013-04-10,151.3321
2013-04-11,153.4607
2013-04-12,154.5124
2013-04-15,159.8466
2013-04-16,166.0322
2013-04-17,164.7047
2013-04-18,167.5597
2013-04-22,164.4794
2013-04-23,163.6028
2013-04-25,163.4526
2013-04-26,162.4509
2013-04-29,164.6798
2013-04-30,163.7532
2013-05-02,164.8799
2013-05-03,162.3258
2013-05-06,159.6212
2013-05-07,160.2222
2013-05-08,160.2722
2013-05-09,160.7731
2013-05-10,163.2773
2013-05-13,160.673
2013-05-14,163.5278
2013-05-15,167.8352
2013-05-16,169.2125
2013-05-17,170.2895
2013-05-20,166.7331
2013-05-21,163.8285
2013-05-22,164.7299
2013-05-23,164.129
2013-05-24,162.7512
2013-05-27,163.7532
2013-05-28,166.9335
2013-05-29,167.284
2013-05-30,167.1338
2013-05-31,163.7033
2013-06-03,159.0452
2013-06-04,159.4457
2013-06-05,162.5511
2013-06-06,162.2756
2013-06-07,160.2222
2013-06-10,160.7983
2013-06-11,154.5124
2013-06-12,154.9884
2013-06-13,154.8381
2013-06-14,156.1903
2013-06-17,156.5412
2013-06-18,154.2372
2013-06-19,154.6128
2013-06-20,150.4055
2013-06-21,154.262
2013-06-24,149.6792
2013-06-25,155.3639
2013-06-26,154.1619
2013-06-27,160.5476
2013-06-28,165.3311
2013-07-01,164.4292
2013-07-02,161.4243
2013-07-03,155.8145
2013-07-04,154.5124
2013-07-05,157.9935
2013-07-08,152.4841
2013-07-09,151.2819
2013-07-10,148.5773
2013-07-11,152.5591
2013-07-12,148.4018
2013-07-15,148.1516
2013-07-16,150.0549
2013-07-17,150.6309
2013-07-18,157.2923
2013-07-19,158.4191
2013-07-22,153.9115
2013-07-23,156.1652
2013-07-24,154.5374
2013-07-25,152.8346
2013-07-26,152.2337
2013-07-29,149.0782
2013-07-30,140.6637
2013-07-31,145.6973
2013-08-01,140.3885
2013-08-02,138.8107
2013-08-05,138.6605
2013-08-06,134.1027
2013-08-07,136.5066
2013-08-08,136.7823
2013-08-12,139.0611
2013-08-13,137.7091
2013-08-14,144.9714
2013-08-16,136.1815
2013-08-19,131.0979
2013-08-20,128.5434
2013-08-21,125.5634
2013-08-22,134.7038
2013-08-23,138.5102
2013-08-26,134.1278
2013-08-27,129.8457
2013-08-28,122.0824
2013-08-29,124.4613
2013-08-30,124.8622
2013-09-02,125.8637
2013-09-03,125.7636
2013-09-04,128.5434
2013-09-05,135.1296
2013-09-06,144.8211
2013-09-10,146.2983
2013-09-11,144.6459
2013-09-12,139.9127
2013-09-13,141.6158
2013-09-16,143.6941
2013-09-17,140.6336
2013-09-18,141.8125
2013-09-19,150.0909
2013-09-20,145.676
2013-09-23,138.6017
2013-09-24,137.6482
2013-09-25,140.2071
2013-09-26,138.8775
2013-09-27,137.7237
2013-09-30,134.362
2013-10-01,131.5274
2013-10-03,133.7096
2013-10-04,132.8819
2013-10-07,133.4337
2013-10-08,134.8638
2013-10-09,137.0714
2013-10-10,137.1468
2013-10-11,138.3258
2013-10-14,138.1502
2013-10-15,137.8238
2013-10-17,140.9092
2013-10-18,142.1387
2013-10-21,142.8662
2013-10-22,143.3682
2013-10-23,141.3361
2013-10-24,142.5403
2013-10-25,142.4147
2013-10-28,143.8697
2013-10-29,145.7513
2013-10-30,144.823
2013-10-31,147.1059
2013-11-01,144.3464
2013-11-05,142.515
2013-11-06,141.5619
2013-11-07,142.1889
2013-11-08,139.1284
2013-11-11,135.7669
2013-11-12,133.3836
2013-11-13,134.663
2013-11-14,135.5659
2013-11-18,139.9311
2013-11-19,139.0531
2013-11-20,138.8775
2013-11-21,135.7669
2013-11-22,139.5547
2013-11-25,144.7228
2013-11-26,143.8946
2013-11-27,145.2997
2013-11-28,146.579
2013-11-29,149.7651
2013-12-02,147.457
2013-12-03,146.6043
2013-12-04,144.171
2013-12-05,145.9018
2013-12-06,147.8081
2013-12-09,152.951
2013-12-10,151.9817
2013-12-11,148.8191
2013-12-12,144.7895
2013-12-13,143.0805
2013-12-16,141.1168
2013-12-17,140.122
2013-12-18,143.3358
2013-12-19,139.561
2013-12-20,145.0445
2013-12-23,147.187
2013-12-24,145.7331
2013-12-26,149.0997
2013-12-27,148.9722
2013-12-30,147.544
2013-12-31,147.2126
2014-01-01,146.9573
2014-01-02,143.4631
2014-01-03,140.6832
2014-01-06,143.3867
2014-01-07,140.8618
2014-01-08,139.3315
2014-01-09,142.9785
2014-01-10,144.7641
2014-01-13,149.0234
2014-01-14,147.9777
2014-01-15,148.5897
2014-01-16,146.3964
2014-01-17,146.6512
2014-01-20,146.5491
2014-01-21,146.3707
2014-01-22,147.7225
2014-01-23,145.7585
2014-01-24,144.4835
2014-01-27,141.2443
2014-01-28,140.5303
2014-01-29,141.3209
2014-01-30,138.9488
2014-01-31,140.5303
2014-02-03,136.8066
2014-02-04,136.8576
2014-02-05,137.8013
2014-02-06,136.6533
2014-02-07,137.342
2014-02-10,138.7448
2014-02-11,140.6832
2014-02-12,144.203
2014-02-13,139.459
2014-02-14,140.6832
2014-02-17,141.423
2014-02-18,141.2953
2014-02-19,142.137
2014-02-20,141.0148
2014-02-21,141.2443
2014-02-24,143.8713
2014-02-25,143.8713
2014-02-26,144.8405
2014-02-28,148.7171
2014-03-03,147.8499
2014-03-04,150.885
2014-03-05,153.155
2014-03-06,157.6185
2014-03-07,160.9084
2014-03-10,162.7702
2014-03-11,164.5045
2014-03-12,161.6733
2014-03-13,165.499
2014-03-14,164.6065
2014-03-18,165.6522
2014-03-19,160.3217
2014-03-20,160.9084
2014-03-21,156.5981
2014-03-24,163.8415
2014-03-25,163.2803
2014-03-26,165.8563
2014-03-27,170.2496
2014-03-28,169.655
2014-03-31,164.7193
2014-04-01,167.2518
2014-04-02,170.5336
2014-04-03,168.5439
2014-04-04,168.2854
2014-04-07,168.2594
2014-04-09,166.6574
2014-04-10,166.3989
2014-04-11,165.4685
2014-04-15,165.055
2014-04-16,163.7889
2014-04-17,166.5539
2014-04-21,167.019
2014-04-22,168.5954
2014-04-23,168.4144
2014-04-25,166.0887
2014-04-28,166.0628
2014-04-29,165.3911
2014-04-30,168.3889
2014-05-02,170.0944
2014-05-05,173.3763
2014-05-06,174.1516
2014-05-07,173.4024
2014-05-08,172.601
2014-05-09,179.7335
2014-05-12,185.2381
2014-05-13,192.2929
2014-05-14,190.5098
2014-05-15,195.394
2014-05-16,198.9603
2014-05-19,215.215
2014-05-20,206.6872
2014-05-21,205.731
2014-05-22,203.1467
2014-05-23,210.6152
2014-05-26,209.4523
2014-05-27,204.4905
2014-05-28,198.9086
2014-05-29,193.6371
2014-05-30,195.4973
2014-06-02,206.3512
2014-06-03,215.422
2014-06-04,212.6308
2014-06-05,216.8951
2014-06-06,239.8172
2014-06-09,234.2867
2014-06-10,227.8779
2014-06-11,220.7197
2014-06-12,221.5465
2014-06-13,218.3422
2014-06-16,220.7713
2014-06-17,229.7645
2014-06-18,229.0667
2014-06-19,217.3084
2014-06-20,215.8869
2014-06-23,225.888
2014-06-24,229.0408
2014-06-25,225.7847
2014-06-26,212.4758
2014-06-27,212.45
2014-06-30,218.9882
2014-07-01,218.187
2014-07-02,220.5388
2014-07-03,216.1455
2014-07-04,218.0579
2014-07-07,214.569
2014-07-08,205.4984
2014-07-09,209.1421
2014-07-10,208.8321
2014-07-11,204.6455
2014-07-14,207.9275
