2009-10-09,182.1657
2009-10-12,185.192
2009-10-14,188.7303
2009-10-15,184.0034
2009-10-16,183.976
2009-10-20,181.8641
2009-10-21,178.5361
2009-10-22,176.7257
2009-10-23,181.9097
2009-10-26,176.872
2009-10-27,174.1382
2009-10-28,169.8136
2009-10-29,166.2021
2009-10-30,166.0191
2009-11-03,163.5781
2009-11-04,168.881
2009-11-05,167.6833
2009-11-06,171.0204
2009-11-09,182.3578
2009-11-10,182.1018
2009-11-11,183.7932
2009-11-12,179.0481
2009-11-13,182.2389
2009-11-16,182.7327
2009-11-17,182.879
2009-11-18,182.4036
2009-11-19,180.0901
2009-11-20,181.3887
2009-11-23,182.6321
2009-11-24,182.8333
2009-11-25,185.9328
2009-11-26,182.7967
2009-11-27,177.2651
2009-11-30,182.3943
2009-12-01,189.5351
2009-12-02,191.4277
2009-12-03,191.6106
2009-12-04,187.7066
2009-12-07,184.8904
2009-12-08,190.2666
2009-12-09,185.8414
2009-12-10,186.8103
2009-12-11,183.5281
2009-12-14,181.7999
2009-12-15,175.3541
2009-12-16,171.569
2009-12-17,172.2364
2009-12-18,170.7827
2009-12-21,174.5406
2009-12-22,176.872
2009-12-23,179.8069
2009-12-24,180.5109
2009-12-29,179.9806
2009-12-30,179.2216
2009-12-31,180.7943
2010-01-04,181.5898
2010-01-05,184.6892
2010-01-06,182.0011
2010-01-07,183.4001
2010-01-08,185.3386
2010-01-11,192.2048
2010-01-12,191.839
2010-01-13,190.0744
2010-01-14,194.2071
2010-01-15,197.1604
2010-01-18,202.6644
2010-01-19,201.9146
2010-01-20,197.9923
2010-01-21,193.8413
2010-01-22,188.5567
2010-01-25,186.0789
2010-01-27,177.8411
2010-01-28,185.4207
2010-01-29,187.5237
2010-02-01,194.4448
2010-02-02,188.9042
2010-02-03,195.6427
2010-02-04,191.4642
2010-02-05,187.1306
2010-02-08,187.0664
2010-02-09,189.7911
2010-02-10,187.3955
2010-02-11,189.2607
2010-02-15,187.9626
2010-02-16,187.5968
2010-02-17,195.2129
2010-02-18,201.2929
2010-02-19,200.4152
2010-02-22,201.9878
2010-02-23,200.8449
2010-02-24,199.9307
2010-02-25,200.7719
2010-02-26,205.6908
2010-03-02,210.7835
2010-03-03,209.9514
2010-03-04,205.1057
2010-03-05,201.6586
2010-03-08,206.3402
2010-03-09,203.9629
2010-03-10,206.6143
2010-03-11,210.5183
2010-03-12,210.6462
2010-03-15,208.4246
2010-03-16,209.4028
2010-03-17,209.5035
2010-03-18,213.0144
2010-03-19,211.2314
2010-03-22,209.7047
2010-03-23,212.237
2010-03-25,211.0945
2010-03-26,217.9059
2010-03-29,219.378
2010-03-30,214.5229
2010-03-31,213.7823
2010-04-01,214.6236
2010-04-05,214.7241
2010-04-06,214.1938
2010-04-07,212.8865
2010-04-08,211.4418
2010-04-09,216.2052
2010-04-12,215.2819
2010-04-13,211.7161
2010-04-15,210.1526
2010-04-16,210.3721
2010-04-19,211.643
2010-04-20,216.9641
2010-04-21,226.5917
2010-04-22,224.1324
2010-04-23,225.5403
2010-04-26,233.1199
2010-04-27,233.7599
2010-04-28,230.2124
2010-04-29,232.5439
2010-04-30,231.9036
2010-05-03,230.7884
2010-05-04,228.0914
2010-05-05,227.0307
2010-05-06,226.0157
2010-05-07,217.6499
2010-05-10,228.4478
2010-05-11,230.2124
2010-05-12,235.4879
2010-05-13,239.7578
2010-05-14,235.5427
2010-05-17,230.7428
2010-05-18,229.4077
2010-05-19,220.3655
2010-05-20,223.0066
2010-05-21,224.9368
2010-05-24,220.9287
2010-05-25,214.9444
2010-05-26,213.8546
2010-05-27,224.5396
2010-05-28,225.4262
2010-05-31,226.8854
2010-06-01,218.1028
2010-06-02,222.1201
2010-06-03,229.7574
2010-06-04,229.0463
2010-06-07,224.5119
2010-06-08,226.5712
2010-06-09,229.1201
2010-06-10,230.1267
2010-06-11,229.3881
2010-06-14,231.4935
2010-06-15,230.1083
2010-06-16,225.2785
2010-06-17,224.4195
2010-06-18,223.2097
2010-06-21,230.8839
2010-06-22,228.3074
2010-06-23,230.9301
2010-06-24,233.2665
2010-06-25,230.4778
2010-06-28,233.1928
2010-06-29,229.3232
2010-06-30,229.5726
2010-07-01,227.0977
2010-07-02,228.4643
2010-07-05,228.8062
2010-07-06,231.4288
2010-07-07,228.3074
2010-07-08,229.7203
2010-07-09,234.4858
2010-07-12,238.0043
2010-07-13,240.2391
2010-07-14,242.7234
2010-07-15,248.4119
2010-07-16,251.0256
2010-07-19,251.3672
2010-07-20,253.2235
2010-07-21,248.6614
2010-07-22,251.8753
2010-07-23,256.8437
2010-07-26,255.6153
2010-07-27,255.2921
2010-07-28,249.271
2010-07-29,251.561
2010-07-30,248.4952
2010-08-02,249.5387
2010-08-03,250.9332
2010-08-04,246.0479
2010-08-05,243.2681
2010-08-06,242.2798
2010-08-09,241.9661
2010-08-10,239.5558
2010-08-11,238.1981
2010-08-12,243.2128
2010-08-13,245.3644
2010-08-16,246.5281
2010-08-17,245.743
2010-08-18,249.4741
2010-08-19,251.0164
2010-08-20,252.3462
2010-08-23,255.3106
2010-08-24,253.122
2010-08-25,250.8592
2010-08-26,251.9307
2010-08-27,245.9924
2010-08-30,245.2075
2010-08-31,244.6995
2010-09-01,249.3724
2010-09-02,256.4557
2010-09-03,254.8765
2010-09-06,257.8224
2010-09-07,258.2565
2010-09-08,254.7474
2010-09-09,254.6456
2010-09-13,263.1143
2010-09-14,263.151
2010-09-15,271.5087
2010-09-16,274.1683
2010-09-17,278.0934
2010-09-20,284.8718
2010-09-21,282.757
2010-09-22,282.6
2010-09-23,275.9231
2010-09-24,278.2041
2010-09-27,278.0841
2010-09-28,278.4534
2010-09-29,278.6475
2010-09-30,282.8124
2010-10-01,290.4313
2010-10-04,291.2624
2010-10-05,290.9207
2010-10-06,289.2215
2010-10-07,289.1475
2010-10-08,290.182
2010-10-11,286.4788
2010-10-12,284.8627
2010-10-13,293.4327
2010-10-14,288.769
2010-10-15,278.121
2010-10-18,273.7345
2010-10-19,270.7422
2010-10-20,268.8582
2010-10-21,277.7701
2010-10-22,270.4283
2010-10-25,270.9177
2010-10-26,269.7265
2010-10-27,267.1221
2010-10-28,267.196
2010-10-29,270.8898
2010-11-01,279.1184
2010-11-02,281.8519
2010-11-03,283.9113
2010-11-04,285.1396
2010-11-08,287.5038
2010-11-09,287.7439
2010-11-10,285.7768
2010-11-11,281.3532
2010-11-12,275.4706
2010-11-15,281.3994
2010-11-16,270.9177
2010-11-18,263.5482
2010-11-19,255.643
2010-11-22,264.4809
2010-11-23,262.5231
2010-11-24,255.8832
2010-11-25,249.1047
2010-11-26,245.503
2010-11-29,245.5216
2010-11-30,252.651
2010-12-01,262.5138
2010-12-02,268.4519
2010-12-03,260.3528
2010-12-06,255.3568
2010-12-07,244.6904
2010-12-08,231.0689
2010-12-09,229.9513
2010-12-10,244.3672
2010-12-13,244.6166
2010-12-14,240.7101
2010-12-15,239.4172
2010-12-16,241.8183
2010-12-20,234.6703
2010-12-21,243.2774
2010-12-22,241.9937
2010-12-23,242.8156
2010-12-24,243.9054
2010-12-27,243.0466
2010-12-28,238.0503
2010-12-29,242.049
2010-12-30,245.5308
2010-12-31,249.2524
2011-01-03,252.5955
2011-01-04,248.8645
2011-01-05,242.1138
2011-01-06,241.4765
2011-01-07,236.4619
2011-01-10,232.02
2011-01-11,239.6758
2011-01-12,242.5017
2011-01-13,234.4211
2011-01-14,221.8892
2011-01-17,226.7284
2011-01-18,236.268
2011-01-19,236.6005
2011-01-20,237.4777
2011-01-21,237.2285
2011-01-24,244.1916
2011-01-25,239.7589
2011-01-27,239.9066
2011-01-28,231.4843
2011-01-31,230.2747
2011-02-01,229.3604
2011-02-02,226.2019
2011-02-03,231.9092
2011-02-04,225.4078
2011-02-07,226.95
2011-02-08,220.0699
2011-02-09,214.1501
2011-02-10,215.3323
2011-02-11,225.7032
2011-02-14,234.8089
2011-02-15,235.6123
2011-02-16,239.3433
2011-02-17,243.2311
2011-02-18,238.8076
2011-02-21,241.652
2011-02-22,233.59
2011-02-23,231.7705
2011-02-24,220.079
2011-02-25,227.31
2011-02-28,226.0542
2011-03-01,237.9211
2011-03-03,240.9687
2011-03-04,245.3368
2011-03-07,237.2099
2011-03-08,242.557
2011-03-09,240.1004
2011-03-10,237.3854
2011-03-11,233.6915
2011-03-14,238.3643
2011-03-15,236.6283
2011-03-16,243.3697
2011-03-17,238.7615
2011-03-18,234.7996
2011-03-21,236.0648
2011-03-22,239.1494
2011-03-23,242.5847
2011-03-24,243.1573
2011-03-25,252.2538
2011-03-28,255.7445
2011-03-29,262.754
2011-03-30,263.1419
2011-03-31,259.2539
2011-04-01,260.2513
2011-04-04,264.5179
2011-04-05,263.6314
2011-04-06,263.9637
2011-04-07,267.3437
2011-04-08,267.9718
2011-04-11,260.8239
2011-04-13,265.857
2011-04-15,263.6314
2011-04-18,257.6193
2011-04-19,260.5375
2011-04-20,267.4267
2011-04-21,267.7315
2011-04-25,254.3594
2011-04-26,250.3053
2011-04-27,247.9133
2011-04-28,246.445
2011-04-29,237.5239
2011-05-02,235.6585
2011-05-03,227.31
2011-05-04,227.7164
2011-05-05,223.339
2011-05-06,231.5952
2011-05-09,228.4182
2011-05-10,226.9868
2011-05-11,226.7559
2011-05-12,222.4063
2011-05-13,229.9328
2011-05-16,225.9432
2011-05-17,224.9183
2011-05-18,224.6227
2011-05-19,224.1056
2011-05-20,225.7494
2011-05-23,219.2848
2011-05-24,221.9537
2011-05-25,218.0842
2011-05-26,222.7203
2011-05-27,225.1399
2011-05-30,230.0897
2011-05-31,236.1571
2011-06-01,235.5476
2011-06-02,235.7785
2011-06-03,229.702
2011-06-06,228.1874
2011-06-07,229.8773
2011-06-08,229.4757
2011-06-09,232.7636
2011-06-10,230.8208
2011-06-13,231.0356
2011-06-14,235.0611
2011-06-15,228.6351
2011-06-16,227.6731
2011-06-17,228.523
2011-06-20,228.6538
2011-06-21,231.8201
2011-06-22,234.3701
2011-06-23,232.3805
2011-06-24,237.7138
2011-06-27,243.6915
2011-06-28,243.1123
2011-06-29,241.6645
2011-06-30,240.7866
2011-07-01,244.8402
2011-07-04,249.0153
2011-07-05,247.8009
2011-07-06,244.8869
2011-07-07,248.7442
2011-07-08,244.2051
2011-07-11,236.154
2011-07-12,236.5929
2011-07-13,238.0125
2011-07-14,238.956
2011-07-15,236.8451
2011-07-18,236.0792
2011-07-19,237.7418
2011-07-20,235.304
2011-07-21,231.5212
2011-07-22,242.2716
2011-07-25,249.7904
2011-07-26,246.5493
2011-07-27,242.86
2011-07-28,242.4397
2011-07-29,249.9679
2011-08-01,252.555
2011-08-02,250.8924
2011-08-03,244.3733
2011-08-04,240.0393
2011-08-05,232.4272
2011-08-08,231.0729
2011-08-09,226.1226
2011-08-10,233.2117
2011-08-11,226.3003
2011-08-12,225.8239
2011-08-16,226.1602
2011-08-17,219.1176
2011-08-18,207.0318
2011-08-19,200.3909
2011-08-22,196.3186
2011-08-23,202.2681
2011-08-24,195.9637
2011-08-25,190.8453
2011-08-26,186.7731
2011-08-29,194.4038
2011-08-30,200.8112
2011-09-02,201.1755
2011-09-05,208.47
2011-09-06,212.7011
2011-09-07,213.7378
2011-09-08,215.0547
2011-09-09,206.0697
2011-09-12,196.5521
2011-09-13,196.4026
2011-09-14,202.6139
2011-09-15,208.4234
2011-09-16,211.6735
2011-09-19,207.0129
2011-09-20,213.4576
2011-09-21,215.475
2011-09-22,207.8162
2011-09-23,203.3797
2011-09-26,197.2247
2011-09-27,203.4637
2011-09-28,199.9332
2011-09-29,199.4942
2011-09-30,190.808
2011-10-03,185.0732
2011-10-04,179.1609
2011-10-05,177.8345
2011-10-07,192.3959
2011-10-10,195.5435
2011-10-11,196.5521
2011-10-12,204.5846
2011-10-13,202.9127
2011-10-14,206.2564
2011-10-17,209.292
2011-10-18,204.6313
2011-10-19,211.3094
2011-10-20,211.1787
2011-10-21,210.0111
2011-10-24,218.3145
2011-10-25,209.0398
2011-10-28,215.2695
2011-10-31,216.6333
2011-11-01,212.1032
2011-11-02,210.6741
2011-11-03,208.5541
2011-11-04,210.8797
2011-11-08,212.9999
2011-11-09,207.7321
2011-11-11,197.4207
2011-11-14,196.0198
2011-11-15,188.3235
2011-11-16,187.9779
2011-11-17,183.9991
2011-11-18,180.1135
2011-11-21,176.7418
2011-11-22,176.9847
2011-11-23,174.9393
2011-11-24,178.8339
2011-11-25,180.758
2011-11-28,184.6903
2011-11-29,182.1591
2011-11-30,176.9939
2011-12-01,181.5799
2011-12-02,187.7631
2011-12-05,192.2278
2011-12-07,194.2451
2011-12-08,187.4829
2011-12-09,185.2039
2011-12-12,181.2158
2011-12-13,179.5251
2011-12-14,179.2357
2011-12-15,177.022
2011-12-16,168.2051
2011-12-19,158.4539
2011-12-20,152.9806
2011-12-21,159.5747
2011-12-22,163.1334
2011-12-23,164.1047
2011-12-26,163.0399
2011-12-27,157.6133
2011-12-28,155.4745
2011-12-29,152.5324
2011-12-30,150.7017
2012-01-02,148.3669
2012-01-03,156.9503
2012-01-04,158.314
2012-01-05,162.3862
2012-01-06,159.4627
2012-01-09,159.8549
2012-01-10,167.5512
2012-01-11,174.3601
2012-01-12,175.7799
2012-01-13,175.5182
2012-01-16,174.799
2012-01-17,179.9921
2012-01-18,174.2013
2012-01-19,177.8065
2012-01-20,188.2954
2012-01-23,186.1847
2012-01-24,192.8347
2012-01-25,197.9625
2012-01-27,200.9513
2012-01-30,191.2377
2012-01-31,200.6616
2012-02-01,203.1649
2012-02-02,200.2881
2012-02-03,205.3505
2012-02-06,206.8169
2012-02-07,208.1525
2012-02-08,210.5621
2012-02-09,211.9444
2012-02-10,208.6662
2012-02-13,208.6102
2012-02-14,210.889
2012-02-15,227.944
2012-02-16,228.3923
2012-02-17,239.3482
2012-02-21,240.5718
2012-02-22,227.4209
2012-02-23,227.7666
2012-02-24,221.3033
2012-02-27,207.9844
2012-02-28,218.5573
2012-02-29,220.0609
2012-03-01,214.98
2012-03-02,218.1557
2012-03-05,214.8867
2012-03-06,214.6439
2012-03-07,217.7446
2012-03-09,226.6084
2012-03-12,228.5044
2012-03-13,231.8389
2012-03-14,237.8818
2012-03-15,232.0351
2012-03-16,226.8418
2012-03-19,224.0491
2012-03-20,221.9477
2012-03-21,229.3077
2012-03-22,219.8369
2012-03-23,220.4812
2012-03-26,210.3847
2012-03-27,213.1493
2012-03-28,208.6849
2012-03-29,209.703
2012-03-30,214.0554
2012-04-02,215.7646
2012-04-03,219.127
2012-04-04,218.0435
2012-04-09,213.7191
2012-04-10,215.6059
2012-04-11,216.381
2012-04-12,223.4048
2012-04-13,217.0816
2012-04-16,223.5915
2012-04-17,226.1602
2012-04-18,223.3861
2012-04-19,223.5355
2012-04-20,220.1918
2012-04-23,211.9351
2012-04-24,208.1245
2012-04-25,204.5284
2012-04-26,202.9033
2012-04-27,206.0883
2012-04-30,206.7141
2012-05-02,205.8921
2012-05-03,197.7103
2012-05-04,188.6412
2012-05-07,191.0042
2012-05-08,183.588
2012-05-09,179.8054
2012-05-10,182.8596
2012-05-11,187.0532
2012-05-14,185.755
2012-05-15,185.3066
2012-05-16,181.4306
2012-05-17,177.4515
2012-05-18,177.2368
2012-05-21,179.8801
2012-05-22,180.4685
2012-05-23,180.0389
2012-05-24,186.3621
2012-05-25,186.9038
2012-05-28,191.9661
2012-05-29,191.2283
2012-05-30,187.1465
2012-05-31,181.4866
2012-06-01,180.095
2012-06-04,184.4661
2012-06-05,184.9703
2012-06-06,190.6025
2012-06-07,197.5888
2012-06-08,195.9823
2012-06-11,193.6194
2012-06-12,197.617
2012-06-13,195.506
2012-06-14,192.0439
2012-06-15,195.819
2012-06-18,189.6537
2012-06-19,190.0141
2012-06-20,190.2418
2012-06-21,194.5575
2012-06-22,192.4234
2012-06-25,191.7499
2012-06-26,190.3176
2012-06-27,189.8529
2012-06-28,184.1998
2012-06-29,192.6983
2012-07-02,195.212
2012-07-03,198.0858
2012-07-04,197.697
2012-07-05,198.0385
2012-07-06,196.8245
2012-07-09,196.3311
2012-07-10,203.9761
2012-07-11,202.3259
2012-07-12,198.6268
2012-07-13,196.3121
2012-07-16,198.2946
2012-07-17,194.1212
2012-07-18,196.6347
2012-07-19,200.514
2012-07-20,197.498
2012-07-23,194.8042
2012-07-24,197.0711
2012-07-25,195.0792
2012-07-26,190.7444
2012-07-27,189.2933
2012-07-30,197.5643
2012-07-31,197.8014
2012-08-01,198.3989
2012-08-02,200.6469
2012-08-03,197.4505
2012-08-06,201.7755
2012-08-07,206.7742
2012-08-08,208.0168
2012-08-09,206.1482
2012-08-10,203.094
2012-08-13,204.7539
2012-08-14,210.0371
2012-08-16,211.365
2012-08-17,210.5493
2012-08-21,210.8433
2012-08-22,210.7106
2012-08-23,207.6374
2012-08-24,204.1943
2012-08-27,197.0806
2012-08-28,192.8218
2012-08-29,193.3908
2012-08-30,192.1482
2012-08-31,189.6823
2012-09-03,185.4329
2012-09-04,185.5751
2012-09-05,176.4884
2012-09-06,179.9789
2012-09-07,185.2717
2012-09-10,180.8325
2012-09-11,180.8042
2012-09-12,181.3828
2012-09-13,180.1688
2012-09-14,191.5128
2012-09-17,199.8786
2012-09-18,202.9423
2012-09-20,198.0955
2012-09-21,213.3569
2012-09-24,214.8936
2012-09-25,209.1741
2012-09-26,213.4234
2012-09-27,213.8216
2012-09-28,215.6427
2012-10-01,214.4856
2012-10-03,211.2608
2012-10-04,216.4965
2012-10-05,216.4869
2012-10-08,214.2011
2012-10-09,214.0209
2012-10-10,209.9422
2012-10-11,215.254
2012-10-12,212.5032
2012-10-15,212.1808
2012-10-16,217.4733
2012-10-17,218.2795
2012-10-18,228.2579
2012-10-19,227.5465
2012-10-22,231.5588
2012-10-23,231.4734
2012-10-25,234.9828
2012-10-26,233.5697
2012-10-29,231.8718
2012-10-30,224.7484
2012-10-31,224.5398
2012-11-01,228.5139
2012-11-02,230.7714
2012-11-05,230.4015
2012-11-06,231.5588
2012-11-07,233.949
2012-11-08,231.995
2012-11-09,230.5818
2012-11-12,232.5451
2012-11-15,233.8445
2012-11-16,232.6209
2012-11-19,230.2781
2012-11-20,231.331
2012-11-21,234.1387
2012-11-22,238.4923
2012-11-23,238.037
2012-11-26,240.0383
2012-11-27,244.7144
2012-11-29,247.6644
2012-11-30,249.7131
2012-12-03,250.1969
2012-12-04,250.69
2012-12-05,253.2226
2012-12-06,259.0086
2012-12-07,253.0993
2012-12-10,250.9652
2012-12-11,251.4964
2012-12-12,251.8568
2012-12-13,251.4204
2012-12-14,256.6657
2012-12-17,257.9461
2012-12-18,256.2578
2012-12-19,253.1277
2012-12-20,250.0356
2012-12-21,250.4149
2012-12-24,254.2943
2012-12-26,256.3716
2012-12-27,258.8282
2012-12-28,257.7184
2012-12-31,257.3297
2013-01-01,258.4109
2013-01-02,262.8784
2013-01-03,263.6276
2013-01-04,261.4462
2013-01-07,260.0519
2013-01-08,258.1074
2013-01-09,255.8689
2013-01-10,259.293
2013-01-11,258.8282
2013-01-14,262.8879
2013-01-15,269.8404
2013-01-16,267.4122
2013-01-17,266.5111
2013-01-18,263.2672
2013-01-21,262.4989
2013-01-22,263.5613
2013-01-23,265.3729
2013-01-24,264.1208
2013-01-25,262.5654
2013-01-28,268.4366
2013-01-29,279.9799
2013-01-30,284.7319
2013-01-31,285.5381
2013-02-01,286.0124
2013-02-04,280.9664
2013-02-05,277.0111
2013-02-06,277.0965
2013-02-07,277.125
2013-02-08,275.6452
2013-02-11,282.9677
2013-02-12,281.3364
2013-02-13,280.1982
2013-02-14,271.5951
2013-02-15,274.0233
2013-02-18,271.7754
2013-02-19,273.2456
2013-02-20,272.8187
2013-02-21,265.8378
2013-02-22,268.1238
2013-02-25,266.4637
2013-02-26,259.4922
2013-02-27,265.335
2013-02-28,254.8256
2013-03-01,258.2211
2013-03-04,259.4258
2013-03-05,266.3593
2013-03-06,265.5626
2013-03-07,266.2266
2013-03-08,266.9569
2013-03-11,265.3824
2013-03-12,262.4989
2013-03-13,255.5938
2013-03-14,256.9028
2013-03-15,254.579
2013-03-18,251.3256
2013-03-19,250.8134
2013-03-20,246.6685
2013-03-21,248.8405
2013-03-22,246.5735
2013-03-25,248.7932
2013-03-26,245.5587
2013-03-28,246.8487
2013-04-01,249.3812
2013-04-02,247.5979
2013-04-03,242.4476
2013-04-04,236.5288
2013-04-05,233.0574
2013-04-08,228.163
2013-04-09,228.0018
2013-04-10,235.0871
2013-04-11,237.43
2013-04-12,239.6685
2013-04-15,244.9611
2013-04-16,258.6197
2013-04-17,261.2089
2013-04-18,271.3673
2013-04-22,273.2456
2013-04-23,273.8905
2013-04-25,285.2061
2013-04-26,282.0383
2013-04-29,279.6765
2013-04-30,283.2428
2013-05-02,287.7101
2013-05-03,279.6291
2013-05-06,277.2388
2013-05-07,285.2725
2013-05-08,282.6643
2013-05-09,275.5978
2013-05-10,278.5666
2013-05-13,275.2754
2013-05-14,278.3296
2013-05-15,286.2211
2013-05-16,290.2617
2013-05-17,290.7739
2013-05-20,290.2523
2013-05-21,288.5735
2013-05-22,287.2645
2013-05-23,276.1099
2013-05-24,276.6697
2013-05-27,280.1128
2013-05-28,278.6521
2013-05-29,276.6222
2013-05-30,271.8323
2013-05-31,271.396
2013-06-03,271.4908
2013-06-04,264.9556
2013-06-05,262.6982
2013-06-06,269.1101
2013-06-07,261.4272
2013-06-10,257.2916
2013-06-11,250.4815
2013-06-12,242.1726
2013-06-13,240.7024
2013-06-14,246.308
2013-06-17,249.7416
2013-06-18,244.2592
2013-06-19,243.8419
2013-06-20,235.182
2013-06-21,238.9096
2013-06-24,235.6467
2013-06-25,233.6644
2013-06-26,237.117
2013-06-27,241.5086
2013-06-28,250.9841
2013-07-01,255.3853
2013-07-02,248.2998
2013-07-03,241.7077
2013-07-04,240.209
2013-07-05,247.2013
2013-07-08,241.5538
2013-07-09,243.2279
2013-07-10,241.8231
2013-07-11,248.2308
2013-07-12,248.1826
2013-07-15,251.954
2013-07-16,236.9742
2013-07-17,229.5084
2013-07-18,238.2923
2013-07-19,229.1235
2013-07-22,230.9514
2013-07-23,231.1822
2013-07-24,216.0293
2013-07-25,217.0589
2013-07-26,213.0564
2013-07-29,211.6326
2013-07-30,210.3145
2013-07-31,199.0483
2013-08-01,208.7367
2013-08-02,212.4406
2013-08-05,215.7888
2013-08-06,209.7373
2013-08-07,205.6196
2013-08-08,208.9194
2013-08-12,205.86
2013-08-13,220.1374
2013-08-14,221.2921
2013-08-16,203.0795
2013-08-19,189.9565
2013-08-20,188.6577
2013-08-21,188.1093
2013-08-22,186.618
2013-08-23,188.879
2013-08-26,180.1913
2013-08-27,169.1079
2013-08-28,161.3822
2013-08-29,163.7009
2013-08-30,160.8146
2013-09-02,165.9906
2013-09-03,150.5971
2013-09-04,154.3301
2013-09-05,178.4595
2013-09-06,183.4527
2013-09-10,192.0538
2013-09-11,198.2498
2013-09-12,196.3833
2013-09-13,203.4932
2013-09-16,208.6404
2013-09-17,202.5697
2013-09-18,207.8516
2013-09-19,219.4062
2013-09-20,212.2675
2013-09-23,198.2017
2013-09-24,197.4897
2013-09-25,198.75
2013-09-26,198.298
2013-09-27,198.3941
2013-09-30,193.8241
2013-10-01,200.8379
2013-10-03,212.8641
2013-10-04,210.5069
2013-10-07,205.7252
2013-10-08,205.3501
2013-10-09,207.3415
2013-10-10,205.1672
2013-10-11,211.4497
2013-10-14,213.8069
2013-10-15,208.0727
2013-10-17,210.6898
2013-10-18,222.687
2013-10-21,226.5932
2013-10-22,230.9707
2013-10-23,232.8949
2013-10-24,232.2791
2013-10-25,228.9502
2013-10-28,229.0272
2013-10-29,240.7552
2013-10-30,235.1269
2013-10-31,235.3097
2013-11-01,234.7902
2013-11-05,236.2046
2013-11-06,233.2124
2013-11-07,225.3905
2013-11-08,215.202
2013-11-11,207.3319
2013-11-12,201.8482
2013-11-13,198.0861
2013-11-14,211.2188
2013-11-18,219.0407
2013-11-19,218.7713
2013-11-20,217.7035
2013-11-21,208.881
2013-11-22,208.6115
2013-11-25,214.798
2013-11-26,214.5285
2013-11-27,215.5196
2013-11-28,215.6926
2013-11-29,222.3023
2013-12-02,229.1715
2013-12-03,229.4218
2013-12-04,228.9215
2013-12-05,238.831
2013-12-06,246.4221
2013-12-09,250.6648
2013-12-10,243.5261
2013-12-11,244.9693
2013-12-12,240.0434
2013-12-13,238.5808
2013-12-16,242.5737
2013-12-17,241.6019
2013-12-18,246.9224
2013-12-19,242.0733
2013-12-20,245.6715
2013-12-23,248.2981
2013-12-24,246.8068
2013-12-26,249.799
2013-12-27,248.8465
2013-12-30,247.6054
2013-12-31,250.078
2014-01-01,248.5579
2014-01-02,244.9019
2014-01-03,242.5737
2014-01-06,241.6692
2014-01-07,237.5034
2014-01-08,233.3664
2014-01-09,228.0075
2014-01-10,224.0821
2014-01-13,227.7187
2014-01-14,226.2276
2014-01-15,226.6991
2014-01-16,226.4681
2014-01-17,221.8211
2014-01-20,223.505
2014-01-21,228.806
2014-01-22,228.3731
2014-01-23,234.0398
2014-01-24,232.2407
2014-01-27,223.1969
2014-01-28,215.8851
2014-01-29,219.2909
2014-01-30,213.576
2014-01-31,215.4233
2014-02-03,216.0967
2014-02-04,216.1352
2014-02-05,215.7408
2014-02-06,212.2098
2014-02-07,216.6162
2014-02-10,215.5292
2014-02-11,216.0101
2014-02-12,215.3559
2014-02-13,211.8923
2014-02-14,212.181
2014-02-17,214.615
2014-02-18,224.0917
2014-02-19,224.1109
2014-02-20,222.5812
2014-02-21,228.931
2014-02-24,237.7343
2014-02-25,237.6669
2014-02-26,237.8688
2014-02-28,243.5837
2014-03-03,241.2555
2014-03-04,249.1929
2014-03-05,251.4442
2014-03-06,255.5908
2014-03-07,270.715
2014-03-10,274.5442
2014-03-11,272.9374
2014-03-12,269.012
2014-03-13,265.6928
2014-03-14,260.9208
2014-03-18,259.5066
2014-03-19,266.7223
2014-03-20,261.0843
2014-03-21,268.1173
2014-03-24,271.4847
2014-03-25,269.5412
2014-03-26,275.1984
2014-03-27,275.1984
2014-03-28,281.1538
2014-03-31,281.0191
2014-04-01,282.6257
2014-04-02,282.0965
2014-04-03,276.5549
2014-04-04,274.9963
2014-04-07,273.5627
2014-04-09,285.7141
2014-04-10,289.0044
2014-04-11,287.7441
2014-04-15,278.1906
2014-04-16,275.4773
2014-04-17,281.8271
2014-04-21,289.0622
2014-04-22,288.6389
2014-04-23,292.035
2014-04-25,295.2581
2014-04-28,294.4018
2014-04-29,294.0362
2014-04-30,292.3237
2014-05-02,294.4884
2014-05-05,298.8082
2014-05-06,295.9316
2014-05-07,296.4991
2014-05-08,299.3567
2014-05-09,313.9324
2014-05-12,316.7801
2014-05-13,317.444
2014-05-14,315.2889
2014-05-15,320.1187
2014-05-16,338.0522
2014-05-19,356.9092
2014-05-20,357.0825
2014-05-21,349.2895
2014-05-22,354.2732
2014-05-23,358.8527
2014-05-26,360.5556
2014-05-27,355.697
2014-05-28,358.1311
2014-05-29,358.9681
2014-05-30,353.3112
2014-06-02,366.0492
2014-06-03,365.5007
2014-06-04,370.3401
2014-06-05,374.6215
2014-06-06,379.836
2014-06-09,378.3353
2014-06-10,372.4279
2014-06-11,373.5438
2014-06-12,370.2776
2014-06-13,353.6739
2014-06-16,344.5652
2014-06-17,357.6304
2014-06-18,359.1373
2014-06-19,358.2721
2014-06-20,363.1132
2014-06-23,366.1655
2014-06-24,374.1952
2014-06-25,372.0955
2014-06-26,374.5355
2014-06-27,371.483
2014-06-30,373.5634
2014-07-01,373.3495
2014-07-02,374.6036
2014-07-03,374.2439
2014-07-04,376.1104
2014-07-07,373.7675
2014-07-08,367.128
2014-07-09,364.4352
2014-07-10,361.5967
2014-07-11,353.0907
