2009-10-14,142.8691
2009-10-15,140.9406
2009-10-16,140.9903
2009-10-20,142.5438
2009-10-21,138.7726
2009-10-22,138.235
2009-10-23,151.4199
2009-10-26,151.3154
2009-10-27,148.7592
2009-10-28,147.2658
2009-10-29,144.7597
2009-10-30,149.345
2009-11-03,150.7252
2009-11-04,153.3583
2009-11-05,152.5093
2009-11-06,153.0223
2009-11-09,153.4309
2009-11-10,152.2053
2009-11-11,152.6908
2009-11-12,150.5935
2009-11-13,150.6797
2009-11-16,151.7695
2009-11-17,151.9555
2009-11-18,152.1235
2009-11-19,152.8543
2009-11-20,153.8168
2009-11-23,154.3844
2009-11-24,154.4843
2009-11-25,152.7682
2009-11-26,152.8043
2009-11-27,148.8547
2009-11-30,152.0965
2009-12-01,154.6294
2009-12-02,154.0892
2009-12-03,152.9316
2009-12-04,151.9143
2009-12-07,152.2006
2009-12-08,153.2129
2009-12-09,153.8895
2009-12-10,154.0163
2009-12-11,154.6976
2009-12-14,155.8869
2009-12-15,157.3129
2009-12-16,160.3454
2009-12-17,160.9082
2009-12-18,163.4054
2009-12-21,158.3795
2009-12-22,157.5805
2009-12-23,158.9197
2009-12-24,159.3783
2009-12-29,160.2497
2009-12-30,160.2818
2009-12-31,163.0963
2010-01-04,162.4972
2010-01-05,162.5654
2010-01-06,161.6573
2010-01-07,161.303
2010-01-08,163.0464
2010-01-11,163.6234
2010-01-12,167.6547
2010-01-13,169.3116
2010-01-14,170.7462
2010-01-15,170.0607
2010-01-18,169.5477
2010-01-19,167.6227
2010-01-20,166.1791
2010-01-21,164.4902
2010-01-22,160.4314
2010-01-25,161.1578
2010-01-27,160.2771
2010-01-28,163.4732
2010-01-29,168.2626
2010-02-01,173.8969
2010-02-02,169.911
2010-02-03,173.9239
2010-02-04,173.9695
2010-02-05,176.5391
2010-02-08,176.8208
2010-02-09,178.691
2010-02-10,179.7898
2010-02-11,176.6071
2010-02-15,175.5131
2010-02-16,173.761
2010-02-17,171.9221
2010-02-18,168.4534
2010-02-19,168.5351
2010-02-22,165.7476
2010-02-23,162.3019
2010-02-24,159.9276
2010-02-25,160.4178
2010-02-26,164.3041
2010-03-02,169.3889
2010-03-03,179.6128
2010-03-04,178.3007
2010-03-05,177.942
2010-03-08,176.453
2010-03-09,176.3848
2010-03-10,175.9217
2010-03-11,176.4164
2010-03-12,174.6143
2010-03-15,172.8209
2010-03-16,172.9073
2010-03-17,178.8726
2010-03-18,181.1336
2010-03-19,181.1289
2010-03-22,178.9496
2010-03-23,178.5366
2010-03-25,178.1826
2010-03-26,181.5784
2010-03-29,184.4249
2010-03-30,187.6394
2010-03-31,185.4646
2010-04-01,183.9436
2010-04-05,186.2274
2010-04-06,185.3556
2010-04-07,185.156
2010-04-08,184.2343
2010-04-09,185.4372
2010-04-12,185.9597
2010-04-13,186.931
2010-04-15,185.6417
2010-04-16,186.4088
2010-04-19,184.7744
2010-04-20,188.9285
2010-04-21,186.2635
2010-04-22,187.9388
2010-04-23,189.7365
2010-04-26,187.7891
2010-04-27,187.285
2010-04-28,189.6457
2010-04-29,188.9373
2010-04-30,188.4017
2010-05-03,188.2294
2010-05-04,189.1918
2010-05-05,186.8447
2010-05-06,184.8472
2010-05-07,189.4142
2010-05-10,191.7117
2010-05-11,187.8301
2010-05-12,187.5439
2010-05-13,191.2076
2010-05-14,194.1539
2010-05-17,192.388
2010-05-18,196.4376
2010-05-19,191.2895
2010-05-20,187.7393
2010-05-21,183.6125
2010-05-24,187.5893
2010-05-25,187.8528
2010-05-26,189.1057
2010-05-27,191.4981
2010-05-28,191.0168
2010-05-31,189.4643
2010-06-01,188.075
2010-06-02,188.8329
2010-06-03,191.7206
2010-06-04,194.576
2010-06-07,198.3672
2010-06-08,202.7434
2010-06-09,207.5695
2010-06-10,210.0255
2010-06-11,207.7782
2010-06-14,208.2413
2010-06-15,207.9963
2010-06-16,209.7439
2010-06-17,214.6381
2010-06-18,215.3873
2010-06-21,219.4051
2010-06-22,215.4281
2010-06-23,218.7739
2010-06-24,223.1504
2010-06-25,217.2621
2010-06-28,214.8876
2010-06-29,214.1023
2010-06-30,211.0595
2010-07-01,213.201
2010-07-02,212.3727
2010-07-05,213.3245
2010-07-06,214.4133
2010-07-07,213.6997
2010-07-08,214.6012
2010-07-09,218.3349
2010-07-12,216.4999
2010-07-13,216.93
2010-07-14,220.5403
2010-07-15,223.2722
2010-07-16,224.8278
2010-07-19,226.4615
2010-07-20,227.1432
2010-07-21,227.4775
2010-07-22,230.2916
2010-07-23,230.3786
2010-07-26,230.6625
2010-07-27,223.094
2010-07-28,236.5468
2010-07-29,239.9832
2010-07-30,238.432
2010-08-02,239.5026
2010-08-03,237.86
2010-08-04,237.1873
2010-08-05,237.9057
2010-08-06,238.2215
2010-08-09,243.136
2010-08-10,244.1061
2010-08-11,244.8018
2010-08-12,246.5904
2010-08-13,243.3371
2010-08-16,241.141
2010-08-17,240.601
2010-08-18,241.7722
2010-08-19,247.5058
2010-08-20,253.1843
2010-08-23,252.974
2010-08-24,253.4226
2010-08-25,251.7844
2010-08-26,251.1895
2010-08-27,248.3387
2010-08-30,247.602
2010-08-31,252.8093
2010-09-01,250.567
2010-09-02,255.8612
2010-09-03,257.0234
2010-09-06,260.8032
2010-09-07,260.6246
2010-09-08,259.2289
2010-09-09,257.0831
2010-09-13,256.0307
2010-09-14,261.828
2010-09-15,261.2606
2010-09-16,256.6618
2010-09-17,259.9748
2010-09-20,260.6153
2010-09-21,257.6412
2010-09-22,253.3355
2010-09-23,250.7729
2010-09-24,255.303
2010-09-27,254.0493
2010-09-28,253.8206
2010-09-29,251.4091
2010-09-30,244.4946
2010-10-01,244.0282
2010-10-04,242.0195
2010-10-05,243.113
2010-10-06,247.1259
2010-10-07,246.879
2010-10-08,245.0576
2010-10-11,243.575
2010-10-12,243.4928
2010-10-13,243.525
2010-10-14,246.6364
2010-10-15,243.987
2010-10-18,242.9943
2010-10-19,241.3191
2010-10-20,238.2537
2010-10-21,240.5823
2010-10-22,239.8551
2010-10-25,239.9192
2010-10-26,237.6769
2010-10-27,229.0562
2010-10-28,242.6737
2010-10-29,245.8917
2010-11-01,247.4161
2010-11-02,255.4032
2010-11-03,247.4526
2010-11-04,244.4778
2010-11-08,251.4097
2010-11-09,252.9426
2010-11-10,251.8869
2010-11-11,244.1841
2010-11-12,241.3882
2010-11-15,244.6248
2010-11-16,243.927
2010-11-18,243.298
2010-11-19,241.2876
2010-11-22,243.5643
2010-11-23,241.5125
2010-11-24,239.18
2010-11-25,231.9364
2010-11-26,233.7496
2010-11-29,237.335
2010-11-30,242.6095
2010-12-01,245.4419
2010-12-02,243.8535
2010-12-03,244.2161
2010-12-06,245.6119
2010-12-07,247.8242
2010-12-08,243.9407
2010-12-09,243.7113
2010-12-10,244.3677
2010-12-13,246.7642
2010-12-14,251.4049
2010-12-15,248.9307
2010-12-16,247.9987
2010-12-20,253.0484
2010-12-21,266.9989
2010-12-22,269.3493
2010-12-23,272.0485
2010-12-24,265.0203
2010-12-27,260.0442
2010-12-28,258.3137
2010-12-29,258.6627
2010-12-30,258.8831
2010-12-31,263.9416
2011-01-03,263.946
2011-01-04,260.5446
2011-01-05,263.3082
2011-01-06,261.3201
2011-01-07,254.6963
2011-01-10,245.5565
2011-01-11,247.1448
2011-01-12,250.3308
2011-01-13,249.2106
2011-01-14,250.4134
2011-01-17,244.5421
2011-01-18,244.1381
2011-01-19,245.6254
2011-01-20,245.2903
2011-01-21,244.3036
2011-01-24,240.7548
2011-01-25,238.7031
2011-01-27,238.7352
2011-01-28,236.4627
2011-01-31,235.8845
2011-02-01,228.3559
2011-02-02,228.3237
2011-02-03,227.3596
2011-02-04,227.7408
2011-02-07,230.1506
2011-02-08,227.0337
2011-02-09,227.2219
2011-02-10,228.007
2011-02-11,229.4622
2011-02-14,238.4089
2011-02-15,237.886
2011-02-16,235.5859
2011-02-17,237.693
2011-02-18,238.3722
2011-02-21,236.5086
2011-02-22,230.7889
2011-02-23,227.759
2011-02-24,222.4204
2011-02-25,221.3784
2011-02-28,220.8503
2011-03-01,231.5739
2011-03-03,233.0566
2011-03-04,229.7102
2011-03-07,229.7789
2011-03-08,229.8615
2011-03-09,229.3658
2011-03-10,229.1639
2011-03-11,231.7343
2011-03-14,231.6795
2011-03-15,232.1799
2011-03-16,233.947
2011-03-17,236.5776
2011-03-18,232.726
2011-03-21,231.698
2011-03-22,230.6006
2011-03-23,232.8958
2011-03-24,230.3618
2011-03-25,231.8172
2011-03-28,232.2671
2011-03-29,231.1975
2011-03-30,232.625
2011-03-31,232.0008
2011-04-01,231.2158
2011-04-04,232.1658
2011-04-05,235.3887
2011-04-06,233.8923
2011-04-07,234.2224
2011-04-08,235.0993
2011-04-11,235.7053
2011-04-13,239.9929
2011-04-15,240.5531
2011-04-18,236.5132
2011-04-19,235.7879
2011-04-20,235.7697
2011-04-21,237.4819
2011-04-25,244.2344
2011-04-26,244.2253
2011-04-27,244.767
2011-04-28,246.6447
2011-04-29,254.6596
2011-05-02,251.6252
2011-05-03,253.7783
2011-05-04,247.985
2011-05-05,244.9784
2011-05-06,247.9024
2011-05-09,251.1525
2011-05-10,247.5764
2011-05-11,246.2636
2011-05-12,252.3459
2011-05-13,254.127
2011-05-16,256.2387
2011-05-17,261.6005
2011-05-18,262.7345
2011-05-19,261.357
2011-05-20,266.6823
2011-05-23,267.7198
2011-05-24,272.0761
2011-05-25,274.8764
2011-05-26,274.6011
2011-05-27,275.349
2011-05-30,282.7813
2011-05-31,288.2117
2011-06-01,290.8972
2011-06-02,285.4255
2011-06-03,290.553
2011-06-06,291.3012
2011-06-07,294.3813
2011-06-08,294.611
2011-06-09,286.5415
2011-06-10,286.6199
2011-06-13,283.2997
2011-06-14,283.2258
2011-06-15,283.5586
2011-06-16,280.0211
2011-06-17,277.5702
2011-06-20,272.9042
2011-06-21,272.8302
2011-06-22,271.0079
2011-06-23,273.5932
2011-06-24,275.2301
2011-06-27,287.4061
2011-06-28,291.5218
2011-06-29,290.3565
2011-06-30,294.1623
2011-07-01,305.9778
2011-07-04,304.6692
2011-07-05,300.1927
2011-07-06,299.2723
2011-07-07,296.1418
2011-07-08,292.8768
2011-07-11,291.4665
2011-07-12,286.4211
2011-07-13,289.2793
2011-07-14,290.0557
2011-07-15,293.6953
2011-07-18,293.2931
2011-07-19,290.2918
2011-07-20,288.5992
2011-07-21,287.8685
2011-07-22,287.3416
2011-07-25,288.1692
2011-07-26,290.4074
2011-07-27,290.2316
2011-07-28,288.479
2011-07-29,289.0986
2011-08-01,283.9751
2011-08-02,282.7218
2011-08-03,279.9376
2011-08-04,286.1666
2011-08-05,282.2733
2011-08-08,284.3494
2011-08-09,290.9298
2011-08-10,292.183
2011-08-11,291.7439
2011-08-12,297.7092
2011-08-16,301.2332
2011-08-17,299.7853
2011-08-18,296.9369
2011-08-19,293.6307
2011-08-22,304.091
2011-08-23,302.4355
2011-08-24,298.8517
2011-08-25,301.5199
2011-08-26,301.0203
2011-08-29,304.6692
2011-08-30,304.0215
2011-09-02,300.7892
2011-09-05,302.3105
2011-09-06,301.5199
2011-09-07,297.6031
2011-09-08,294.7961
2011-09-09,294.9208
2011-09-12,293.6075
2011-09-13,290.4443
2011-09-14,289.6306
2011-09-15,289.071
2011-09-16,281.5193
2011-09-19,282.1807
2011-09-20,284.4605
2011-09-21,286.1714
2011-09-22,286.782
2011-09-23,286.227
2011-09-26,284.7793
2011-09-27,286.5692
2011-09-28,289.395
2011-09-29,290.7496
2011-09-30,291.2815
2011-10-03,289.4916
2011-10-04,284.5345
2011-10-05,280.0348
2011-10-07,288.5115
2011-10-10,293.1728
2011-10-11,293.4225
2011-10-12,293.5151
2011-10-13,293.0065
2011-10-14,291.0872
2011-10-17,289.9681
2011-10-18,287.0316
2011-10-19,289.2143
2011-10-20,291.6977
2011-10-21,278.8741
2011-10-24,281.9634
2011-10-25,284.4963
2011-10-28,284.3804
2011-10-31,292.3544
2011-11-01,290.703
2011-11-02,291.4683
2011-11-03,292.4144
2011-11-04,298.515
2011-11-08,294.1541
2011-11-09,289.7797
2011-11-11,283.791
2011-11-14,287.85
2011-11-15,281.6154
2011-11-16,287.5022
2011-11-17,281.4483
2011-11-18,282.3344
2011-11-21,272.412
2011-11-22,274.221
2011-11-23,268.3622
2011-11-24,266.9288
2011-11-25,272.9267
2011-11-28,273.4185
2011-11-29,271.3266
2011-11-30,267.2905
2011-12-01,259.7153
2011-12-02,264.9433
2011-12-05,264.4749
2011-12-07,265.0084
2011-12-08,263.0924
2011-12-09,262.7769
2011-12-12,262.5403
2011-12-13,260.3092
2011-12-14,258.1476
2011-12-15,257.9245
2011-12-16,251.1102
2011-12-19,245.8174
2011-12-20,245.3395
2011-12-21,249.0134
2011-12-22,254.947
2011-12-23,247.3853
2011-12-26,247.3619
2011-12-27,247.2969
2011-12-28,241.1276
2011-12-29,243.099
2011-12-30,240.7518
2012-01-02,240.5801
2012-01-03,245.5391
2012-01-04,247.9325
2012-01-05,247.6775
2012-01-06,247.079
2012-01-09,247.7517
2012-01-10,246.5967
2012-01-11,251.5
2012-01-12,253.8888
2012-01-13,256.6723
2012-01-16,254.6636
2012-01-17,253.8007
2012-01-18,252.6457
2012-01-19,253.1095
2012-01-20,252.5621
2012-01-23,261.5106
2012-01-24,259.5993
2012-01-25,264.3818
2012-01-27,270.7003
2012-01-30,276.9439
2012-01-31,277.1483
2012-02-01,272.6622
2012-02-02,275.2182
2012-02-03,272.8107
2012-02-06,277.0182
2012-02-07,274.4669
2012-02-08,276.9162
2012-02-09,283.9721
2012-02-10,287.5717
2012-02-13,282.7378
2012-02-14,280.3633
2012-02-15,281.4622
2012-02-16,284.1807
2012-02-17,282.5757
2012-02-21,281.9492
2012-02-22,284.9739
2012-02-23,283.9994
2012-02-24,284.315
2012-02-27,285.6375
2012-02-28,292.7163
2012-02-29,294.0937
2012-03-01,292.5028
2012-03-02,292.1453
2012-03-05,299.5538
2012-03-06,294.2005
2012-03-07,286.6763
2012-03-09,293.542
2012-03-12,293.013
2012-03-13,295.648
2012-03-14,297.5776
2012-03-15,298.6168
2012-03-16,297.8513
2012-03-19,285.3219
2012-03-20,280.2283
2012-03-21,284.1157
2012-03-22,285.2382
2012-03-23,287.9987
2012-03-26,284.0042
2012-03-27,287.0289
2012-03-28,287.7433
2012-03-29,295.8147
2012-03-30,300.3888
2012-04-02,302.9679
2012-04-03,311.4385
2012-04-04,309.11
2012-04-09,303.854
2012-04-10,301.9057
2012-04-11,300.2169
2012-04-12,302.0539
2012-04-13,305.7604
2012-04-16,310.6543
2012-04-17,308.5577
2012-04-18,307.2032
2012-04-19,308.3586
2012-04-20,309.5644
2012-04-23,320.9251
2012-04-24,320.9989
2012-04-25,318.8606
2012-04-26,323.1191
2012-04-27,326.2412
2012-04-30,326.8583
2012-05-02,327.8228
2012-05-03,334.0809
2012-05-04,335.6069
2012-05-07,337.1794
2012-05-08,338.8958
2012-05-09,343.2333
2012-05-10,339.058
2012-05-11,335.7182
2012-05-14,343.3398
2012-05-15,348.7723
2012-05-16,348.1785
2012-05-17,342.4678
2012-05-18,344.0542
2012-05-21,347.4268
2012-05-22,341.7024
2012-05-23,340.5707
2012-05-24,347.5658
2012-05-25,348.5864
2012-05-28,354.5891
2012-05-29,355.9899
2012-05-30,354.5846
2012-05-31,374.3229
2012-06-01,350.4329
2012-06-04,341.8602
2012-06-05,345.2093
2012-06-06,355.0901
2012-06-07,359.5091
2012-06-08,358.1529
2012-06-11,358.7373
2012-06-12,363.0443
2012-06-13,362.3614
2012-06-14,361.7909
2012-06-15,363.4044
2012-06-18,361.4357
2012-06-19,363.2921
2012-06-20,363.5586
2012-06-21,365.1439
2012-06-22,363.3014
2012-06-25,356.7175
2012-06-26,351.9336
2012-06-27,352.5322
2012-06-28,350.4794
2012-06-29,363.0395
2012-07-02,366.57
2012-07-03,368.3048
2012-07-04,362.7122
2012-07-05,353.617
2012-07-06,347.2715
2012-07-09,344.3539
2012-07-10,345.2797
2012-07-11,345.6488
2012-07-12,348.1133
2012-07-13,346.9865
2012-07-16,345.0365
2012-07-17,342.0907
2012-07-18,342.4412
2012-07-19,338.9622
2012-07-20,348.2677
2012-07-23,336.8438
2012-07-24,333.3554
2012-07-25,330.0635
2012-07-26,323.9704
2012-07-27,327.7676
2012-07-30,334.3002
2012-07-31,340.1453
2012-08-01,338.1253
2012-08-02,341.3656
2012-08-03,350.7321
2012-08-06,350.7413
2012-08-07,349.6706
2012-08-08,349.245
2012-08-09,350.7082
2012-08-10,347.7861
2012-08-13,352.8595
2012-08-14,352.9018
2012-08-16,347.1265
2012-08-17,344.6014
2012-08-21,345.42
2012-08-22,345.1814
2012-08-23,345.6912
2012-08-24,344.0544
2012-08-27,342.6143
2012-08-28,348.595
2012-08-29,346.1635
2012-08-30,345.0736
2012-08-31,341.6699
2012-09-03,341.6555
2012-09-04,344.7698
2012-09-05,340.9915
2012-09-06,345.2889
2012-09-07,352.186
2012-09-10,349.46
2012-09-11,352.6024
2012-09-12,359.654
2012-09-13,359.1068
2012-09-14,364.068
2012-09-17,363.0254
2012-09-18,364.3206
2012-09-20,364.33
2012-09-21,368.8566
2012-09-24,372.1206
2012-09-25,367.4819
2012-09-26,363.5727
2012-09-27,361.3187
2012-09-28,368.1505
2012-10-01,368.4403
2012-10-03,365.4806
2012-10-04,362.3944
2012-10-05,356.8062
2012-10-08,363.5772
2012-10-09,362.8152
2012-10-10,363.3433
2012-10-11,364.2927
2012-10-12,363.5632
2012-10-15,361.5336
2012-10-16,363.0676
2012-10-17,365.8124
2012-10-18,366.9721
2012-10-19,363.0205
2012-10-22,367.1544
2012-10-23,366.1165
2012-10-25,364.5732
2012-10-26,366.4999
2012-10-29,368.703
2012-10-30,364.0812
2012-10-31,362.7077
2012-11-01,363.345
2012-11-02,366.242
2012-11-05,370.6623
2012-11-06,384.1575
2012-11-07,385.306
2012-11-08,391.9245
2012-11-09,385.6856
2012-11-12,383.2341
2012-11-15,376.3248
2012-11-16,370.3435
2012-11-19,363.2748
2012-11-20,360.9685
2012-11-21,367.0669
2012-11-22,371.4826
2012-11-23,379.4466
2012-11-26,381.9076
2012-11-27,386.5623
2012-11-29,404.7824
2012-11-30,405.7058
2012-12-03,407.8481
2012-12-04,407.4448
2012-12-05,410.2433
2012-12-06,408.5138
2012-12-07,403.9996
2012-12-10,404.4451
2012-12-11,402.7714
2012-12-12,404.8575
2012-12-13,403.184
2012-12-14,401.4732
2012-12-17,398.3511
2012-12-18,402.3168
2012-12-19,414.8371
2012-12-20,415.8496
2012-12-21,407.4355
2012-12-24,408.8043
2012-12-26,414.7528
2012-12-27,407.9934
2012-12-28,411.6122
2012-12-31,414.3965
2013-01-01,414.523
2013-01-02,410.1075
2013-01-03,412.2355
2013-01-04,412.1559
2013-01-07,412.0012
2013-01-08,411.1715
2013-01-09,408.5842
2013-01-10,408.7574
2013-01-11,403.3107
2013-01-14,408.687
2013-01-15,404.3792
2013-01-16,400.9291
2013-01-17,406.184
2013-01-18,404.0514
2013-01-21,402.762
2013-01-22,412.5264
2013-01-23,416.4777
2013-01-24,412.2355
2013-01-25,413.1871
2013-01-28,412.1559
2013-01-29,415.0244
2013-01-30,418.4418
2013-01-31,422.065
2013-02-01,425.7074
2013-02-04,434.3699
2013-02-05,434.4683
2013-02-06,433.0011
2013-02-07,431.4496
2013-02-08,424.0011
2013-02-11,424.868
2013-02-12,422.5905
2013-02-13,419.4729
2013-02-14,423.3263
2013-02-15,425.7964
2013-02-18,421.5308
2013-02-19,426.0495
2013-02-20,427.1326
2013-02-21,422.684
2013-02-22,424.7044
2013-02-25,421.8825
2013-02-26,412.1182
2013-02-27,408.0356
2013-02-28,402.228
2013-03-01,407.5808
2013-03-04,405.0405
2013-03-05,415.648
2013-03-06,417.3215
2013-03-07,428.6512
2013-03-08,436.8494
2013-03-11,446.2713
2013-03-12,445.273
2013-03-13,448.7227
2013-03-14,458.4963
2013-03-15,469.9714
2013-03-18,469.0994
2013-03-19,460.2212
2013-03-20,468.1759
2013-03-21,459.8183
2013-03-22,463.8916
2013-03-25,457.2915
2013-03-26,458.9697
2013-03-28,460.7229
2013-04-01,463.7509
2013-04-02,458.5993
2013-04-03,457.3715
2013-04-04,450.19
2013-04-05,447.1525
2013-04-08,433.826
2013-04-09,424.7698
2013-04-10,425.2527
2013-04-11,426.8137
2013-04-12,437.5524
2013-04-15,434.9368
2013-04-16,439.4887
2013-04-17,435.7901
2013-04-18,435.7715
2013-04-22,435.3541
2013-04-23,435.8183
2013-04-25,436.3292
2013-04-26,441.1902
2013-04-29,440.7355
2013-04-30,438.9122
2013-05-02,443.1119
2013-05-03,440.2901
2013-05-06,455.2245
2013-05-07,459.1385
2013-05-08,454.6667
2013-05-09,438.1481
2013-05-10,434.6932
2013-05-13,440.909
2013-05-14,444.6025
2013-05-15,452.2525
2013-05-16,455.5477
2013-05-17,450.8697
2013-05-20,447.8839
2013-05-21,448.3525
2013-05-22,453.0023
2013-05-23,450.0681
2013-05-24,450.4526
2013-05-27,452.6183
2013-05-28,452.037
2013-05-29,451.1698
2013-05-30,460.2822
2013-05-31,456.0166
2013-06-03,440.187
2013-06-04,439.6153
2013-06-05,438.4806
2013-06-06,436.8507
2013-06-07,432.7169
2013-06-10,428.9989
2013-06-11,423.9249
2013-06-12,424.3218
2013-06-13,419.6918
2013-06-14,430.7848
2013-06-17,432.6322
2013-06-18,432.6462
2013-06-19,435.0745
2013-06-20,431.6351
2013-06-21,429.7501
2013-06-24,414.9913
2013-06-25,412.2936
2013-06-26,424.3881
2013-06-27,429.155
2013-06-28,437.4747
2013-07-01,443.8949
2013-07-02,441.58
2013-07-03,431.276
2013-07-04,431.2807
2013-07-05,440.1909
2013-07-08,441.032
2013-07-09,448.8696
2013-07-10,451.5671
2013-07-11,460.8269
2013-07-12,455.89
2013-07-15,454.8175
2013-07-16,456.7214
2013-07-17,473.1195
2013-07-18,492.7965
2013-07-19,487.9542
2013-07-22,479.7007
2013-07-23,466.7041
2013-07-24,471.3906
2013-07-25,479.937
2013-07-26,479.9037
2013-07-29,483.3291
2013-07-30,482.1194
2013-07-31,479.1432
2013-08-01,469.1747
2013-08-02,470.2142
2013-08-05,448.2459
2013-08-06,413.522
2013-08-07,400.294
2013-08-08,407.3333
2013-08-12,412.2936
2013-08-13,415.9787
2013-08-14,410.3568
2013-08-16,394.6246
2013-08-19,403.2704
2013-08-20,394.9553
2013-08-21,391.8372
2013-08-22,397.412
2013-08-23,397.3176
2013-08-26,406.6244
2013-08-27,387.9161
2013-08-28,370.2942
2013-08-29,380.7826
2013-08-30,395.6641
2013-09-02,399.9632
2013-09-03,376.8138
2013-09-04,381.6798
2013-09-05,384.0892
2013-09-06,401.1442
2013-09-10,420.8448
2013-09-11,420.0887
2013-09-12,413.5693
2013-09-13,417.7266
2013-09-16,417.8211
2013-09-17,417.8684
2013-09-18,421.0337
2013-09-19,452.4509
2013-09-20,460.671
2013-09-23,459.3482
2013-09-24,459.0649
2013-09-25,452.12
2013-09-26,452.12
2013-09-27,445.0807
2013-09-30,434.0257
2013-10-01,429.5847
2013-10-03,444.8445
2013-10-04,441.2066
2013-10-07,437.7108
2013-10-08,434.1203
2013-10-09,443.7107
2013-10-10,452.5923
2013-10-11,456.986
2013-10-14,444.8445
2013-10-15,452.9233
2013-10-17,459.112
2013-10-18,460.1039
2013-10-21,488.0249
2013-10-22,494.45
2013-10-23,492.8438
2013-10-24,493.4119
2013-10-25,486.0736
2013-10-28,475.5163
2013-10-29,491.092
2013-10-30,499.8507
2013-10-31,509.7926
2013-11-01,512.1126
2013-11-05,517.0363
2013-11-06,521.7233
2013-11-07,522.102
2013-11-08,526.9311
2013-11-11,518.5038
2013-11-12,502.8333
2013-11-13,494.9269
2013-11-14,486.4525
2013-11-18,498.2408
2013-11-19,502.4545
2013-11-20,496.6787
2013-11-21,483.3752
2013-11-22,481.1976
2013-11-25,489.009
2013-11-26,479.8717
2013-11-27,477.5991
2013-11-28,477.7413
2013-11-29,476.6049
2013-12-02,478.12
2013-12-03,477.4572
2013-12-04,475.5635
2013-12-05,477.2678
2013-12-06,477.1732
2013-12-09,477.5519
2013-12-10,477.5046
2013-12-11,475.1374
2013-12-12,471.7759
2013-12-13,467.5151
2013-12-16,460.5555
2013-12-17,465.1479
2013-12-18,470.6872
2013-12-19,460.224
2013-12-20,463.3961
2013-12-23,462.1653
2013-12-24,461.7393
2013-12-26,463.491
2013-12-27,459.3721
2013-12-30,461.7393
2013-12-31,464.6744
2014-01-01,473.2912
2014-01-02,459.7034
2014-01-03,463.3961
2014-01-06,464.3431
2014-01-07,464.1537
2014-01-08,464.4379
2014-01-09,464.0592
2014-01-10,466.5683
2014-01-13,468.32
2014-01-14,461.3133
2014-01-15,466.7575
2014-01-16,470.119
2014-01-17,465.6214
2014-01-20,464.0592
2014-01-21,453.5488
2014-01-22,448.5777
2014-01-23,448.0096
2014-01-24,452.9806
2014-01-27,450.6608
2014-01-28,452.6019
2014-01-29,457.0996
2014-01-30,453.1701
2014-01-31,447.1576
2014-02-03,446.1161
2014-02-04,450.8028
2014-02-05,458.1885
2014-02-06,458.2359
2014-02-07,464.4379
2014-02-10,461.0764
2014-02-11,457.9989
2014-02-12,452.034
2014-02-13,445.0743
2014-02-14,447.2047
2014-02-17,447.8202
2014-02-18,447.8677
2014-02-19,443.7016
2014-02-20,437.6414
2014-02-21,439.5353
2014-02-24,445.2163
2014-02-25,447.0155
2014-02-26,451.2291
2014-02-28,447.8202
2014-03-03,447.915
2014-03-04,450.282
2014-03-05,449.43
2014-03-06,449.2405
2014-03-07,455.0638
2014-03-10,458.8041
2014-03-11,454.7797
2014-03-12,467.4675
2014-03-13,466.8525
2014-03-14,469.5035
2014-03-18,474.9005
2014-03-19,485.3636
2014-03-20,486.7366
2014-03-21,481.5289
2014-03-24,494.7376
2014-03-25,496.7734
2014-03-26,499.8979
2014-03-27,508.7037
2014-03-28,509.2719
2014-03-31,517.4625
2014-04-01,508.1829
2014-04-02,495.9212
2014-04-03,510.0768
2014-04-04,503.3066
2014-04-07,510.0295
2014-04-09,516.5629
2014-04-10,512.5386
2014-04-11,513.1541
2014-04-15,506.3839
2014-04-16,506.1471
2014-04-17,514.7165
2014-04-21,510.9763
2014-04-22,507.8517
2014-04-23,501.4602
2014-04-25,487.6361
2014-04-28,474.3799
2014-04-29,471.8235
2014-04-30,478.3093
2014-05-02,482.5227
2014-05-05,490.9498
2014-05-06,487.3993
2014-05-07,479.4454
2014-05-08,477.2209
2014-05-09,493.0806
2014-05-12,507.8043
2014-05-13,510.5501
2014-05-14,527.3573
2014-05-15,501.555
2014-05-16,507.8991
2014-05-19,500.2292
2014-05-20,500.9395
2014-05-21,516.1842
2014-05-22,509.0828
2014-05-23,510.2187
2014-05-26,496.6315
2014-05-27,494.4533
2014-05-28,484.8902
2014-05-29,479.8244
2014-05-30,482.381
2014-06-02,482.807
2014-06-03,482.2388
2014-06-04,482.0494
2014-06-05,483.6117
2014-06-06,479.4454
2014-06-09,500.324
2014-06-10,507.1889
2014-06-11,513.0594
2014-06-12,518.788
2014-06-13,511.7336
2014-06-16,514.9783
2014-06-17,534.1117
2014-06-18,530.6763
2014-06-19,541.6506
2014-06-20,540.7439
2014-06-23,546.4219
2014-06-24,552.0523
2014-06-25,559.0662
2014-06-26,558.2073
2014-06-27,556.8713
2014-06-30,565.603
2014-07-01,556.919
2014-07-02,558.0165
2014-07-03,554.2948
2014-07-04,561.3085
2014-07-07,565.8415
2014-07-08,563.5036
2014-07-09,565.0779
2014-07-10,559.1139
2014-07-11,542.9866
2014-07-14,562.5015
2014-07-15,556.2989
2014-07-16,553.2928
2014-07-17,553.4359
