2009-10-09,47.4218
2009-10-12,47.2548
2009-10-14,48.053
2009-10-15,48.2293
2009-10-16,47.5982
2009-10-20,47.7373
2009-10-21,49.3524
2009-10-22,48.3593
2009-10-23,49.2689
2009-10-26,49.1251
2009-10-27,48.9255
2009-10-28,47.2365
2009-10-29,46.4892
2009-10-30,46.5124
2009-11-03,44.5681
2009-11-04,47.0414
2009-11-05,47.4822
2009-11-06,49.7422
2009-11-09,51.4637
2009-11-10,51.6169
2009-11-11,53.2411
2009-11-12,53.928
2009-11-13,53.1298
2009-11-16,53.8398
2009-11-17,54.392
2009-11-19,55.3154
2009-11-20,55.6637
2009-11-23,54.2712
2009-11-24,54.2806
2009-11-25,52.8514
2009-11-26,52.494
2009-11-27,51.6959
2009-11-30,53.9699
2009-12-01,54.2435
2009-12-02,55.1948
2009-12-03,58.0071
2009-12-04,56.1416
2009-12-07,55.515
2009-12-08,54.9769
2009-12-09,54.8468
2009-12-10,54.1878
2009-12-11,55.051
2009-12-14,56.2205
2009-12-15,56.9396
2009-12-16,55.5289
2009-12-17,55.2737
2009-12-18,54.6844
2009-12-21,56.5314
2009-12-22,55.789
2009-12-23,57.0929
2009-12-24,57.4874
2009-12-29,58.0905
2009-12-30,59.9144
2009-12-31,60.8146
2010-01-04,62.4342
2010-01-05,60.6475
2010-01-06,60.369
2010-01-07,59.4315
2010-01-08,59.7842
2010-01-11,59.4364
2010-01-12,57.2321
2010-01-13,56.3364
2010-01-14,56.2158
2010-01-15,58.5684
2010-01-18,59.4455
2010-01-19,58.6661
2010-01-20,57.5847
2010-01-21,56.5683
2010-01-22,56.1555
2010-01-25,54.9441
2010-01-27,52.624
2010-01-28,53.5151
2010-01-29,51.9927
2010-02-01,54.5684
2010-02-02,52.9351
2010-02-03,53.1344
2010-02-04,51.4917
2010-02-05,48.698
2010-02-08,50.7027
2010-02-09,50.8792
2010-02-10,49.9464
2010-02-11,49.8907
2010-02-15,48.3826
2010-02-16,48.9533
2010-02-17,54.8514
2010-02-18,53.5939
2010-02-19,53.0648
2010-02-22,54.0766
2010-02-23,53.682
2010-02-24,53.4129
2010-02-25,53.0231
2010-02-26,54.3131
2010-03-02,58.1555
2010-03-03,61.3669
2010-03-04,60.6012
2010-03-05,59.133
2010-03-08,59.2362
2010-03-09,58.617
2010-03-10,58.326
2010-03-11,58.2884
2010-03-12,58.6028
2010-03-15,58.0071
2010-03-16,58.8093
2010-03-17,58.223
2010-03-18,58.0915
2010-03-19,58.3165
2010-03-22,57.7116
2010-03-23,58.2183
2010-03-25,57.8944
2010-03-26,57.7773
2010-03-29,58.1197
2010-03-30,60.3477
2010-03-31,60.7185
2010-04-01,61.8583
2010-04-05,63.7206
2010-04-06,63.8236
2010-04-07,63.8331
2010-04-08,63.8708
2010-04-09,63.472
2010-04-12,63.3734
2010-04-13,62.6745
2010-04-15,63.8096
2010-04-16,63.5423
2010-04-19,64.2693
2010-04-20,63.561
2010-04-21,63.7064
2010-04-22,64.64
2010-04-23,64.9776
2010-04-26,65.428
2010-04-27,65.3482
2010-04-28,64.3115
2010-04-29,75.0957
2010-04-30,75.2037
2010-05-03,75.1803
2010-05-04,74.4109
2010-05-05,76.6438
2010-05-06,79.3973
2010-05-07,79.51
2010-05-10,79.6601
2010-05-11,78.0416
2010-05-12,77.1177
2010-05-13,77.5913
2010-05-14,76.1747
2010-05-17,77.5305
2010-05-18,76.3013
2010-05-19,77.6946
2010-05-20,77.7416
2010-05-21,76.4749
2010-05-24,75.8979
2010-05-25,75.7526
2010-05-26,76.081
2010-05-27,77.3099
2010-05-28,77.6009
2010-05-31,79.768
2010-06-01,79.8618
2010-06-02,79.5755
2010-06-03,79.4021
2010-06-04,77.962
2010-06-07,77.5445
2010-06-08,75.2085
2010-06-09,75.307
2010-06-10,74.791
2010-06-11,86.4758
2010-06-14,84.4961
2010-06-15,87.8269
2010-06-16,88.4648
2010-06-17,88.1129
2010-06-18,86.0301
2010-06-21,86.7008
2010-06-22,86.4195
2010-06-23,85.1671
2010-06-24,84.9701
2010-06-25,84.1819
2010-06-28,84.4119
2010-06-29,86.2037
2010-06-30,85.5987
2010-07-01,85.0639
2010-07-02,84.82
2010-07-05,87.3391
2010-07-06,87.3532
2010-07-07,88.6243
2010-07-08,89.7266
2010-07-09,88.0146
2010-07-12,88.1504
2010-07-13,87.7283
2010-07-14,88.6995
2010-07-15,88.3242
2010-07-16,89.0747
2010-07-19,90.6788
2010-07-20,90.2661
2010-07-21,90.1583
2010-07-22,92.3489
2010-07-23,90.6601
2010-07-26,92.5413
2010-07-27,91.0118
2010-07-28,92.5365
2010-07-29,93.4982
2010-07-30,92.3958
2010-08-02,93.0947
2010-08-03,96.5705
2010-08-04,97.5651
2010-08-05,94.38
2010-08-06,93.7607
2010-08-09,95.454
2010-08-10,94.5441
2010-08-11,94.7317
2010-08-12,102.8751
2010-08-13,102.6217
2010-08-16,101.89
2010-08-17,103.2785
2010-08-18,103.0252
2010-08-19,102.969
2010-08-20,101.9932
2010-08-23,100.3984
2010-08-24,101.6226
2010-08-25,99.2913
2010-08-26,112.5661
2010-08-27,116.8256
2010-08-30,115.634
2010-08-31,118.078
2010-09-01,118.1344
2010-09-02,119.7762
2010-09-03,118.9601
2010-09-06,119.0398
2010-09-07,119.2602
2010-09-08,119.1101
2010-09-09,118.2236
2010-09-13,115.3106
2010-09-14,115.6436
2010-09-15,113.2277
2010-09-16,115.6154
2010-09-17,113.847
2010-09-20,114.5176
2010-09-21,112.7727
2010-09-22,110.5586
2010-09-23,110.0662
2010-09-24,109.6393
2010-09-27,113.636
2010-09-28,112.6977
2010-09-29,117.065
2010-09-30,114.344
2010-10-01,120.8082
2010-10-04,128.6372
2010-10-05,125.6351
2010-10-06,125.2224
2010-10-07,119.7059
2010-10-08,118.6694
2010-10-11,121.0942
2010-10-12,120.0528
2010-10-13,119.6918
2010-10-14,118.1391
2010-10-15,120.25
2010-10-18,118.6222
2010-10-19,119.1429
2010-10-20,116.6568
2010-10-21,116.8163
2010-10-22,116.4927
2010-10-25,118.0546
2010-10-26,121.207
2010-10-27,120.1891
2010-10-28,119.4526
2010-10-29,119.8512
2010-11-01,121.9715
2010-11-02,123.4913
2010-11-03,131.0531
2010-11-04,131.3203
2010-11-08,133.4922
2010-11-09,129.9507
2010-11-10,126.9906
2010-11-11,125.0158
2010-11-12,120.2734
2010-11-15,115.9109
2010-11-16,120.2875
2010-11-18,119.4854
2010-11-19,113.9736
2010-11-22,112.9182
2010-11-23,110.1975
2010-11-24,108.4384
2010-11-25,108.2836
2010-11-26,103.7944
2010-11-29,107.8521
2010-11-30,112.3318
2010-12-01,111.5251
2010-12-02,114.2926
2010-12-03,115.6249
2010-12-06,115.5169
2010-12-07,115.3481
2010-12-08,114.7617
2010-12-09,112.2709
2010-12-10,112.4352
2010-12-13,110.1787
2010-12-14,111.6845
2010-12-15,110.6479
2010-12-16,110.3477
2010-12-20,111.3702
2010-12-21,109.9394
2010-12-22,109.8786
2010-12-23,110.8777
2010-12-24,111.0839
2010-12-27,112.3084
2010-12-28,112.2053
2010-12-29,111.6142
2010-12-30,114.1518
2010-12-31,115.6014
2011-01-03,117.5294
2011-01-04,116.0422
2011-01-05,117.004
2011-01-06,113.5561
2011-01-07,111.7642
2011-01-10,104.5872
2011-01-11,103.5553
2011-01-12,107.1905
2011-01-13,109.142
2011-01-14,108.6637
2011-01-17,107.172
2011-01-18,106.0179
2011-01-19,103.9773
2011-01-20,103.0954
2011-01-21,102.1948
2011-01-24,104.9014
2011-01-25,105.8302
2011-01-27,100.661
2011-01-28,98.4985
2011-01-31,96.5847
2011-02-01,94.3941
2011-02-02,100.4359
2011-02-03,101.4725
2011-02-04,100.3375
2011-02-07,101.4255
2011-02-08,101.4069
2011-02-09,99.5916
2011-02-10,99.6477
2011-02-11,100.3139
2011-02-14,102.2464
2011-02-15,101.843
2011-02-16,102.5466
2011-02-17,99.465
2011-02-18,97.9687
2011-02-21,98.6955
2011-02-22,98.508
2011-02-23,99.887
2011-02-24,96.0546
2011-02-25,97.2835
2011-02-28,99.6571
2011-03-01,103.2549
2011-03-03,103.8881
2011-03-04,100.0792
2011-03-07,99.0379
2011-03-08,99.6874
2011-03-09,98.014
2011-03-10,98.2464
2011-03-11,98.2416
2011-03-14,102.0671
2011-03-15,103.9205
2011-03-16,108.0823
2011-03-17,108.4237
2011-03-18,109.7556
2011-03-21,111.8365
2011-03-22,114.7471
2011-03-23,116.5153
2011-03-24,118.0417
2011-03-25,118.9754
2011-03-28,118.5535
2011-03-29,121.9335
2011-03-30,127.9583
2011-03-31,126.3845
2011-04-01,126.759
2011-04-04,125.4412
2011-04-05,122.5589
2011-04-06,119.0418
2011-04-07,119.587
2011-04-08,120.1414
2011-04-11,119.9424
2011-04-13,120.5681
2011-04-15,119.5205
2011-04-18,118.4683
2011-04-19,117.5676
2011-04-20,119.9471
2011-04-21,119.0608
2011-04-25,117.4585
2011-04-26,117.4442
2011-04-27,119.3594
2011-04-28,118.4776
2011-04-29,117.7287
2011-05-02,114.913
2011-05-03,111.4101
2011-05-04,108.945
2011-05-05,110.2865
2011-05-06,109.765
2011-05-09,122.2509
2011-05-10,117.7525
2011-05-11,121.9142
2011-05-12,121.2982
2011-05-13,121.4308
2011-05-16,122.2935
2011-05-17,120.8383
2011-05-18,121.2128
2011-05-19,122.7583
2011-05-20,124.1613
2011-05-23,124.7586
2011-05-24,127.2472
2011-05-25,125.318
2011-05-26,125.5123
2011-05-27,127.6595
2011-05-30,127.3657
2011-05-31,126.8253
2011-06-01,128.0576
2011-06-02,128.1383
2011-06-03,125.4791
2011-06-06,126.3655
2011-06-07,126.0572
2011-06-08,124.0427
2011-06-09,124.6068
2011-06-10,124.9767
2011-06-13,123.7299
2011-06-14,123.9766
2011-06-15,122.3456
2011-06-16,121.7484
2011-06-17,118.3354
2011-06-20,113.6996
2011-06-21,114.7425
2011-06-22,115.1833
2011-06-23,116.9893
2011-06-24,121.0516
2011-06-27,123.4264
2011-06-28,124.4411
2011-06-29,124.55
2011-06-30,123.0567
2011-07-01,123.6776
2011-07-04,124.1801
2011-07-05,123.1326
2011-07-06,123.6255
2011-07-07,124.6591
2011-07-08,124.8581
2011-07-11,123.3696
2011-07-12,122.7062
2011-07-13,125.9671
2011-07-14,124.9576
2011-07-15,124.4977
2011-07-18,126.3084
2011-07-19,127.5838
2011-07-20,127.8019
2011-07-21,126.0811
2011-07-22,126.0811
2011-07-25,127.6217
2011-07-26,126.1237
2011-07-27,124.6211
2011-07-28,124.237
2011-07-29,125.171
2011-08-01,128.4512
2011-08-02,126.5218
2011-08-03,127.7261
2011-08-04,126.3703
2011-08-05,128.1667
2011-08-08,125.4506
2011-08-09,125.991
2011-08-10,126.5789
2011-08-11,127.1476
2011-08-12,127.3704
2011-08-16,126.1143
2011-08-17,128.7498
2011-08-18,128.3611
2011-08-19,127.759
2011-08-22,128.3421
2011-08-23,126.6359
2011-08-24,126.1143
2011-08-25,127.0527
2011-08-26,126.7874
2011-08-29,126.446
2011-08-30,127.9107
2011-09-02,127.219
2011-09-05,126.3748
2011-09-06,129.5367
2011-09-07,139.24
2011-09-08,132.5277
2011-09-09,135.2818
2011-09-12,137.2633
2011-09-13,137.8274
2011-09-14,137.7943
2011-09-15,137.1733
2011-09-16,139.5718
2011-09-19,141.9608
2011-09-20,147.2652
2011-09-21,152.8209
2011-09-22,148.7915
2011-09-23,151.7257
2011-09-26,152.176
2011-09-27,151.8254
2011-09-28,150.9911
2011-09-29,151.8017
2011-09-30,151.7115
2011-10-03,154.1763
2011-10-04,156.3428
2011-10-05,153.8968
2011-10-07,153.4702
2011-10-10,159.5993
2011-10-11,157.6701
2011-10-12,155.8688
2011-10-13,155.3474
2011-10-14,155.6744
2011-10-17,155.6839
2011-10-18,155.8118
2011-10-19,155.9352
2011-10-20,156.632
2011-10-21,156.7598
2011-10-24,154.5748
2011-10-25,157.9639
2011-10-28,157.0396
2011-10-31,160.481
2011-11-01,160.4478
2011-11-02,158.9831
2011-11-03,163.202
2011-11-04,164.8232
2011-11-08,164.2968
2011-11-09,162.0642
2011-11-11,161.1257
2011-11-14,159.2392
2011-11-15,157.5801
2011-11-16,155.4705
2011-11-17,155.5133
2011-11-18,154.698
2011-11-21,154.5556
2011-11-22,152.1429
2011-11-23,152.1618
2011-11-24,152.7116
2011-11-25,152.7497
2011-11-28,152.2189
2011-11-29,151.2423
2011-11-30,152.1904
2011-12-01,150.7207
2011-12-02,149.327
2011-12-05,149.9341
2011-12-07,153.1289
2011-12-08,148.4456
2011-12-09,147.4405
2011-12-12,143.6057
2011-12-13,144.6011
2011-12-14,142.8568
2011-12-15,142.506
2011-12-16,140.6242
2011-12-19,135.5522
2011-12-20,133.9973
2011-12-21,138.7564
2011-12-22,138.1307
2011-12-23,137.7563
2011-12-26,140.8469
2011-12-27,146.7769
2011-12-28,142.0272
2011-12-29,140.3255
2011-12-30,139.9226
2012-01-02,141.7997
2012-01-03,148.2085
2012-01-04,144.1414
2012-01-05,142.9848
2012-01-06,141.9181
2012-01-09,140.0506
2012-01-10,142.2026
2012-01-11,142.2736
2012-01-12,143.6484
2012-01-13,145.7105
2012-01-16,145.9189
2012-01-17,151.925
2012-01-18,150.8679
2012-01-19,148.9433
2012-01-20,152.9535
2012-01-23,153.3801
2012-01-24,155.3661
2012-01-25,154.3662
2012-01-27,154.5652
2012-01-30,155.3284
2012-01-31,158.4191
2012-02-01,161.1208
2012-02-02,161.7466
2012-02-03,165.4486
2012-02-06,166.2214
2012-02-07,167.1363
2012-02-08,168.1034
2012-02-09,166.4396
2012-02-10,167.9185
2012-02-13,163.3679
2012-02-14,162.9507
2012-02-15,165.8944
2012-02-16,163.4817
2012-02-17,163.9225
2012-02-21,163.7992
2012-02-22,162.7278
2012-02-23,162.3865
2012-02-24,160.8508
2012-02-27,159.0922
2012-02-28,163.4483
2012-02-29,164.0505
2012-03-01,164.6667
2012-03-02,161.1968
2012-03-05,158.8788
2012-03-06,156.7931
2012-03-07,159.2107
2012-03-09,163.9889
2012-03-12,162.6142
2012-03-13,169.3704
2012-03-14,172.1646
2012-03-15,177.6147
2012-03-16,182.1174
2012-03-19,183.8447
2012-03-20,183.9738
2012-03-21,183.5001
2012-03-22,183.1317
2012-03-23,182.4905
2012-03-26,181.2225
2012-03-27,180.9164
2012-03-28,177.8157
2012-03-29,184.6819
2012-03-30,189.7922
2012-04-02,202.0799
2012-04-03,203.1611
2012-04-04,208.8936
2012-04-09,205.3192
2012-04-10,207.2236
2012-04-11,202.5295
2012-04-12,210.597
2012-04-13,208.3051
2012-04-16,207.8838
2012-04-17,210.2716
2012-04-18,217.4297
2012-04-19,222.0472
2012-04-20,219.5542
2012-04-23,214.5924
2012-04-24,210.616
2012-04-25,209.3959
2012-04-26,212.5826
2012-04-27,215.554
2012-04-30,218.0469
2012-05-02,216.9608
2012-05-03,213.0228
2012-05-04,206.8934
2012-05-07,210.4964
2012-05-08,207.3624
2012-05-09,202.6732
2012-05-10,210.4343
2012-05-11,208.5395
2012-05-14,198.5438
2012-05-15,193.022
2012-05-16,194.3857
2012-05-17,197.5009
2012-05-18,201.6731
2012-05-21,205.2716
2012-05-22,208.5632
2012-05-23,212.0899
2012-05-24,212.4487
2012-05-25,212.0612
2012-05-28,212.8124
2012-05-29,216.8077
2012-05-30,214.2048
2012-05-31,219.4824
2012-06-01,216.1904
2012-06-04,206.0513
2012-06-05,205.1565
2012-06-06,205.2043
2012-06-07,206.9174
2012-06-08,208.013
2012-06-11,205.7546
2012-06-12,203.8214
2012-06-13,199.0558
2012-06-14,196.5963
2012-06-15,196.7877
2012-06-18,190.5148
2012-06-19,191.3569
2012-06-20,190.6344
2012-06-21,189.5721
2012-06-22,190.9311
2012-06-25,191.4143
2012-06-26,190.4479
2012-06-27,191.486
2012-06-28,188.5864
2012-06-29,191.333
2012-07-02,190.1224
2012-07-03,186.6773
2012-07-04,187.2802
2012-07-05,189.6485
2012-07-06,192.5962
2012-07-09,191.7158
2012-07-10,191.8161
2012-07-11,190.3903
2012-07-12,189.6343
2012-07-13,185.4906
2012-07-16,186.2705
2012-07-17,186.1892
2012-07-18,185.4332
2012-07-19,185.9739
2012-07-20,185.7011
2012-07-23,186.505
2012-07-24,186.127
2012-07-25,187.6248
2012-07-26,185.6533
2012-07-27,186.0073
2012-07-30,187.395
2012-07-31,186.6965
2012-08-01,184.2562
2012-08-02,187.8018
2012-08-03,190.534
2012-08-06,194.9408
2012-08-07,198.472
2012-08-08,199.2949
2012-08-09,199.1612
2012-08-10,198.07
2012-08-13,197.3811
2012-08-14,200.8979
2012-08-16,213.1568
2012-08-17,213.0947
2012-08-21,213.5778
2012-08-22,213.8651
2012-08-23,211.8744
2012-08-24,209.0657
2012-08-27,208.3144
2012-08-28,206.0513
2012-08-29,203.8025
2012-08-30,203.9077
2012-08-31,202.0799
2012-09-03,203.032
2012-09-04,199.0079
2012-09-05,196.7016
2012-09-06,197.2806
2012-09-07,198.5582
2012-09-10,199.2137
2012-09-11,201.1659
2012-09-12,206.5011
2012-09-13,214.0708
2012-09-14,216.3148
2012-09-17,220.8365
2012-09-18,218.8078
2012-09-20,213.2668
2012-09-21,211.3816
2012-09-24,216.109
2012-09-25,214.7359
2012-09-26,214.4296
2012-09-27,213.8985
2012-09-28,220.0805
2012-10-01,215.7838
2012-10-03,219.7839
2012-10-04,218.4155
2012-10-05,220.6882
2012-10-08,215.841
2012-10-09,216.3436
2012-10-10,213.9847
2012-10-11,213.9654
2012-10-12,212.9414
2012-10-15,211.329
2012-10-16,211.4964
2012-10-17,213.9608
2012-10-18,220.0662
2012-10-19,220.2528
2012-10-22,217.937
2012-10-23,223.3869
2012-10-25,228.4875
2012-10-26,226.234
2012-10-29,221.8271
2012-10-30,221.6118
2012-10-31,221.5925
2012-11-01,225.0807
2012-11-02,228.0857
2012-11-05,230.2437
2012-11-06,243.2536
2012-11-07,248.2205
2012-11-08,244.5888
2012-11-09,240.7273
2012-11-12,246.6653
2012-11-15,239.4306
2012-11-16,229.9708
2012-11-19,222.8655
2012-11-20,225.6645
2012-11-21,226.6167
2012-11-22,228.6837
2012-11-23,232.2629
2012-11-26,246.9907
2012-11-27,250.0721
2012-11-29,260.0917
2012-11-30,261.2688
2012-12-03,268.2069
2012-12-04,271.8769
2012-12-05,265.2115
2012-12-06,266.0537
2012-12-07,257.7376
2012-12-10,254.5986
2012-12-11,257.5318
2012-12-12,259.9194
2012-12-13,255.1585
2012-12-14,258.5606
2012-12-17,258.6993
2012-12-18,257.2208
2012-12-19,258.551
2012-12-20,262.0487
2012-12-21,256.0868
2012-12-24,257.1491
2012-12-26,274.2646
2012-12-27,263.8861
2012-12-28,267.3121
2012-12-31,277.815
2013-01-01,279.9012
2013-01-02,273.7812
2013-01-03,273.4272
2013-01-04,270.006
2013-01-07,271.5803
2013-01-08,266.8432
2013-01-09,264.7714
2013-01-10,267.2738
2013-01-11,267.982
2013-01-14,265.7331
2013-01-15,264.8432
2013-01-16,264.5847
2013-01-17,261.3454
2013-01-18,259.1061
2013-01-21,257.3931
2013-01-22,256.8331
2013-01-23,256.4743
2013-01-24,257.13
2013-01-25,253.6657
2013-01-28,252.144
2013-01-29,260.0343
2013-01-30,264.3121
2013-01-31,268.915
2013-02-01,270.9678
2013-02-04,274.0682
2013-02-05,275.0492
2013-02-06,264.8432
2013-02-07,265.7905
2013-02-08,263.9531
2013-02-11,262.1874
2013-02-12,255.4072
2013-02-13,250.742
2013-02-14,257.6898
2013-02-15,254.9049
2013-02-18,255.6513
2013-02-19,271.6615
2013-02-20,269.4317
2013-02-21,266.3887
2013-02-22,267.025
2013-02-25,265.178
2013-02-26,263.8048
2013-02-27,264.8671
2013-02-28,263.7425
2013-03-01,264.6279
2013-03-04,266.2356
2013-03-05,268.3266
2013-03-06,266.2595
2013-03-07,266.5419
2013-03-08,267.5658
2013-03-11,264.5367
2013-03-12,264.7282
2013-03-13,266.502
2013-03-14,266.1598
2013-03-15,268.0346
2013-03-18,265.9332
2013-03-19,265.085
2013-03-20,265.2921
2013-03-21,266.3042
2013-03-22,256.8432
2013-03-25,252.2789
2013-03-26,246.8422
2013-03-28,245.2758
2013-04-01,245.9506
2013-04-02,261.8414
2013-04-03,259.9521
2013-04-04,255.4068
2013-04-05,257.0312
2013-04-08,259.576
2013-04-09,262.1064
2013-04-10,267.9816
2013-04-11,270.0396
2013-04-12,265.6198
2013-04-15,263.5859
2013-04-16,262.7668
2013-04-17,261.181
2013-04-18,258.6747
2013-04-22,276.8017
2013-04-23,271.7603
2013-04-25,280.296
2013-04-26,277.5389
2013-04-29,281.9009
2013-04-30,284.9326
2013-05-02,293.6419
2013-05-03,301.5269
2013-05-06,305.455
2013-05-07,301.5896
2013-05-08,299.8159
2013-05-09,295.4298
2013-05-10,293.9984
2013-05-13,294.8516
2013-05-14,314.5354
2013-05-15,327.4763
2013-05-16,332.402
2013-05-17,332.5177
2013-05-20,335.6505
2013-05-21,336.5807
2013-05-22,337.0964
2013-05-23,333.0045
2013-05-24,343.5935
2013-05-27,350.4181
2013-05-28,364.5014
2013-05-29,363.3446
2013-05-30,363.711
2013-05-31,358.3852
2013-06-03,355.1366
2013-06-04,347.9022
2013-06-05,341.8343
2013-06-06,333.7708
2013-06-07,342.9813
2013-06-10,347.131
2013-06-11,339.1833
2013-06-12,335.554
2013-06-13,334.7155
2013-06-14,338.8748
2013-06-17,342.3258
2013-06-18,349.782
2013-06-19,353.5654
2013-06-20,351.5412
2013-06-21,342.5042
2013-06-24,328.0836
2013-06-25,322.4926
2013-06-26,325.5628
2013-06-27,319.0804
2013-06-28,315.798
2013-07-01,333.5828
2013-07-02,339.5112
2013-07-03,346.3117
2013-07-04,343.9742
2013-07-05,348.018
2013-07-08,350.0422
2013-07-09,356.3223
2013-07-10,360.6986
2013-07-11,361.5036
2013-07-12,363.6676
2013-07-15,367.6775
2013-07-16,363.7495
2013-07-17,375.8952
2013-07-18,375.1338
2013-07-19,367.9427
2013-07-22,365.3208
2013-07-23,362.3132
2013-07-24,357.9418
2013-07-25,351.7195
2013-07-26,356.6886
2013-07-29,348.9433
2013-07-30,335.7565
2013-07-31,336.3059
2013-08-01,333.2646
2013-08-02,333.0769
2013-08-05,332.6574
2013-08-06,316.7668
2013-08-07,308.5204
2013-08-08,319.8852
2013-08-12,318.9501
2013-08-13,315.0751
2013-08-14,318.1356
2013-08-16,305.0839
2013-08-19,298.3892
2013-08-20,296.7264
2013-08-21,295.5119
2013-08-22,298.0229
2013-08-23,307.8408
2013-08-26,320.16
2013-08-27,316.6271
2013-08-28,305.373
2013-08-29,303.8597
2013-08-30,306.6357
2013-09-02,307.8552
2013-09-03,304.7272
2013-09-04,304.491
2013-09-05,308.3081
2013-09-06,307.6673
2013-09-10,320.7672
2013-09-11,331.6503
2013-09-12,347.0829
2013-09-13,348.7844
2013-09-16,352.3749
2013-09-17,343.444
2013-09-18,339.2556
2013-09-19,341.6559
2013-09-20,332.855
2013-09-23,326.6329
2013-09-24,345.6418
2013-09-25,337.8725
2013-09-26,335.1059
2013-09-27,341.1305
2013-09-30,341.5933
2013-10-01,352.4279
2013-10-03,347.9505
2013-10-04,354.3414
2013-10-07,362.5014
2013-10-08,365.2773
2013-10-09,374.3047
2013-10-10,379.9004
2013-10-11,380.5367
2013-10-14,379.3317
2013-10-15,375.8567
2013-10-17,369.0658
2013-10-18,372.6805
2013-10-21,369.0271
2013-10-22,380.0402
2013-10-23,384.3538
2013-10-24,381.1971
2013-10-25,377.8136
2013-10-28,373.1963
2013-10-29,375.9049
2013-10-30,373.1769
2013-10-31,375.2927
2013-11-01,381.6018
2013-11-05,382.2429
2013-11-06,381.708
2013-11-07,386.7154
2013-11-08,397.8105
2013-11-11,404.428
2013-11-12,404.7124
2013-11-13,403.8401
2013-11-14,405.8836
2013-11-18,405.3341
2013-11-19,405.869
2013-11-20,406.168
2013-11-21,405.6666
2013-11-22,405.151
2013-11-25,403.8882
2013-11-26,416.27
2013-11-27,432.4644
2013-11-28,448.837
2013-11-29,451.7143
2013-12-02,482.5607
2013-12-03,495.6317
2013-12-04,474.1454
2013-12-05,460.4284
2013-12-06,465.5855
2013-12-09,451.4975
2013-12-10,452.6011
2013-12-11,467.0121
2013-12-12,476.3433
2013-12-13,470.5256
2013-12-16,468.3182
2013-12-17,461.0404
2013-12-18,477.1577
2013-12-19,472.9019
2013-12-20,488.4841
2013-12-23,480.3145
2013-12-24,477.818
2013-12-26,480.0785
2013-12-27,479.6736
2013-12-30,479.4327
2013-12-31,479.7313
2014-01-01,481.4184
2014-01-02,479.8086
2014-01-03,476.8684
2014-01-06,476.6855
2014-01-07,479.7025
2014-01-08,489.3371
2014-01-09,485.173
2014-01-10,482.0015
2014-01-13,486.5755
2014-01-14,484.662
2014-01-15,475.7022
2014-01-16,477.0854
2014-01-17,476.5072
2014-01-20,485.7945
2014-01-21,490.3011
2014-01-22,484.7151
2014-01-23,486.3153
2014-01-24,474.3815
2014-01-27,465.0409
2014-01-28,462.2841
2014-01-29,455.8111
2014-01-30,451.6082
2014-01-31,447.6079
2014-02-03,441.2844
2014-02-04,440.7301
2014-02-05,438.0408
2014-02-06,435.1778
2014-02-07,427.2398
2014-02-10,427.3073
2014-02-11,427.182
2014-02-12,426.1022
2014-02-13,465.1227
2014-02-14,467.2821
2014-02-17,472.4583
2014-02-18,473.3983
2014-02-19,471.7549
2014-02-20,472.2849
2014-02-21,469.6486
2014-02-24,465.1373
2014-02-25,472.5307
2014-02-26,479.9771
2014-02-28,492.3253
2014-03-03,500.76
2014-03-04,521.6197
2014-03-05,538.0886
2014-03-06,531.3025
2014-03-07,523.8994
2014-03-10,537.3754
2014-03-11,529.9
2014-03-12,532.5556
2014-03-13,538.8701
2014-03-14,538.7684
2014-03-18,538.1433
2014-03-19,557.8042
2014-03-20,553.5348
2014-03-21,557.1838
2014-03-24,562.0544
2014-03-25,576.7188
2014-03-26,561.6231
2014-03-27,573.0502
2014-03-28,566.3675
2014-03-31,577.2276
2014-04-01,584.8119
2014-04-02,594.3831
2014-04-03,595.3039
2014-04-04,586.4595
2014-04-07,584.7539
2014-04-09,602.9753
2014-04-10,614.5142
2014-04-11,592.2895
2014-04-15,582.6456
2014-04-16,581.0611
2014-04-17,570.5447
2014-04-21,577.2326
2014-04-22,586.7793
2014-04-23,604.6328
2014-04-25,593.0262
2014-04-28,592.6578
2014-04-29,591.0877
2014-04-30,599.4474
2014-05-02,604.3953
2014-05-05,622.3214
2014-05-06,620.7318
2014-05-07,628.0883
2014-05-08,629.2997
2014-05-09,627.2062
2014-05-12,628.7183
2014-05-13,629.2755
2014-05-14,627.3081
2014-05-15,616.971
2014-05-16,616.9275
2014-05-19,614.0343
2014-05-20,650.1917
2014-05-21,706.3442
2014-05-22,708.0404
2014-05-23,721.5806
2014-05-26,698.2221
2014-05-27,685.8983
2014-05-28,672.1012
2014-05-29,667.7397
2014-05-30,647.2064
2014-06-02,664.7834
2014-06-03,698.4935
2014-06-04,696.9669
2014-06-05,691.7282
2014-06-06,697.3256
2014-06-09,705.1327
2014-06-10,695.329
2014-06-11,694.3742
2014-06-12,707.6478
2014-06-13,711.4472
2014-06-16,703.1023
2014-06-17,703.9115
2014-06-18,698.7017
2014-06-19,698.6583
2014-06-20,701.4739
2014-06-23,690.7493
2014-06-24,698.3237
2014-06-25,696.6228
2014-06-26,715.7798
2014-06-27,749.0244
2014-06-30,774.1035
2014-07-01,780.4374
2014-07-02,792.9842
2014-07-03,833.8761
2014-07-04,837.0213
2014-07-07,819.1243
2014-07-08,808.6712
2014-07-09,793.2216
2014-07-10,787.7987
2014-07-11,799.163
2014-07-14,803.2676
2014-07-15,829.6066
