2009-10-09,104.9717
2009-10-12,105.345
2009-10-14,109.6335
2009-10-15,109.6143
2009-10-16,110.7535
2009-10-20,110.8014
2009-10-21,107.6327
2009-10-22,103.7464
2009-10-23,101.3534
2009-10-26,103.2582
2009-10-27,104.8664
2009-10-28,107.6137
2009-10-29,106.2544
2009-10-30,108.1689
2009-11-03,105.6513
2009-11-04,109.0209
2009-11-05,110.2078
2009-11-06,109.04
2009-11-09,111.1651
2009-11-10,113.673
2009-11-11,118.9953
2009-11-12,118.488
2009-11-13,118.6028
2009-11-16,121.3598
2009-11-17,119.9431
2009-11-18,123.7146
2009-11-19,121.7809
2009-11-20,122.987
2009-11-23,123.6284
2009-11-24,124.356
2009-11-25,123.236
2009-11-26,121.5416
2009-11-27,120.5173
2009-11-30,126.5287
2009-12-01,134.1582
2009-12-02,139.7101
2009-12-03,135.0484
2009-12-04,135.8619
2009-12-07,134.79
2009-12-08,138.5328
2009-12-09,137.7574
2009-12-10,136.4841
2009-12-11,136.1109
2009-12-14,136.0152
2009-12-15,131.6885
2009-12-16,135.7471
2009-12-17,135.9867
2009-12-18,140.2844
2009-12-21,139.0497
2009-12-22,138.954
2009-12-23,142.9935
2009-12-24,149.321
2009-12-29,150.5365
2009-12-30,150.8239
2009-12-31,151.7428
2010-01-04,158.4052
2010-01-05,155.256
2010-01-06,155.4759
2010-01-07,150.2399
2010-01-08,151.0822
2010-01-11,150.9292
2010-01-12,150.307
2010-01-13,150.2973
2010-01-14,149.79
2010-01-15,152.5276
2010-01-18,154.7486
2010-01-19,153.8008
2010-01-20,153.7721
2010-01-21,149.5315
2010-01-22,149.0529
2010-01-25,147.0714
2010-01-27,137.0777
2010-01-28,136.9342
2010-01-29,132.9328
2010-02-01,137.6617
2010-02-02,135.5366
2010-02-03,138.169
2010-02-04,132.1384
2010-02-05,128.8549
2010-02-08,128.9604
2010-02-09,129.4772
2010-02-10,128.2423
2010-02-11,131.6694
2010-02-15,130.645
2010-02-16,134.5889
2010-02-17,136.1969
2010-02-18,135.8907
2010-02-19,133.6125
2010-02-22,134.9623
2010-02-23,133.8422
2010-02-24,131.5546
2010-02-25,128.0222
2010-02-26,136.1303
2010-03-02,152.6042
2010-03-03,154.5954
2010-03-04,155.3898
2010-03-05,152.2597
2010-03-08,152.5373
2010-03-09,147.5883
2010-03-10,149.0338
2010-03-11,147.5883
2010-03-12,145.7887
2010-03-15,147.1193
2010-03-16,150.5653
2010-03-17,149.321
2010-03-18,149.3593
2010-03-19,150.0388
2010-03-22,145.5016
2010-03-23,141.4908
2010-03-25,138.8487
2010-03-26,143.52
2010-03-29,141.6056
2010-03-30,144.7932
2010-03-31,144.6782
2010-04-01,148.5455
2010-04-05,149.4932
2010-04-06,148.2393
2010-04-07,151.829
2010-04-08,148.1722
2010-04-09,154.8539
2010-04-12,149.8379
2010-04-13,148.3063
2010-04-15,148.5073
2010-04-16,150.2207
2010-04-19,148.4594
2010-04-20,151.6278
2010-04-21,154.9112
2010-04-22,160.0805
2010-04-23,161.6983
2010-04-26,162.8755
2010-04-27,162.1288
2010-04-28,157.2661
2010-04-29,161.363
2010-04-30,167.1065
2010-05-03,163.7944
2010-05-04,161.2387
2010-05-05,159.9848
2010-05-06,155.9546
2010-05-07,145.9802
2010-05-10,155.7919
2010-05-11,153.0637
2010-05-12,153.686
2010-05-13,159.1136
2010-05-14,156.1748
2010-05-17,151.0439
2010-05-18,147.7128
2010-05-19,136.7906
2010-05-20,136.331
2010-05-21,135.9867
2010-05-24,135.2781
2010-05-25,128.9793
2010-05-26,135.7854
2010-05-27,142.2277
2010-05-28,143.2041
2010-05-31,144.4773
2010-06-01,138.9253
2010-06-02,142.5436
2010-06-03,146.8992
2010-06-04,147.7989
2010-06-07,141.5195
2010-06-08,140.9355
2010-06-09,139.3943
2010-06-10,145.3962
2010-06-11,146.4684
2010-06-14,145.5493
2010-06-15,145.5113
2010-06-16,148.9859
2010-06-17,153.1595
2010-06-18,153.0543
2010-06-21,154.7486
2010-06-22,152.7862
2010-06-23,151.379
2010-06-24,150.2782
2010-06-25,147.3107
2010-06-28,150.7664
2010-06-29,147.1289
2010-06-30,149.0145
2010-07-01,146.0662
2010-07-02,146.8417
2010-07-05,146.4588
2010-07-06,147.0236
2010-07-07,143.7594
2010-07-08,144.7453
2010-07-09,147.5309
2010-07-12,150.9483
2010-07-13,153.7147
2010-07-14,152.9298
2010-07-15,155.0931
2010-07-16,159.2094
2010-07-19,158.032
2010-07-20,155.5528
2010-07-21,157.1705
2010-07-22,159.9752
2010-07-23,160.3292
2010-07-26,156.7301
2010-07-27,161.6885
2010-07-28,163.1053
2010-07-29,165.7377
2010-07-30,161.9949
2010-08-02,162.2725
2010-08-03,161.1813
2010-08-04,161.4205
2010-08-05,164.8091
2010-08-06,171.2229
2010-08-09,175.9325
2010-08-10,184.7988
2010-08-11,194.3254
2010-08-12,197.6748
2010-08-13,196.3234
2010-08-16,193.3408
2010-08-17,194.1036
2010-08-18,202.2305
2010-08-19,200.7827
2010-08-20,195.9373
2010-08-23,195.8602
2010-08-24,195.001
2010-08-25,191.4588
2010-08-26,192.5881
2010-08-27,191.2465
2010-08-30,191.3911
2010-08-31,194.4799
2010-09-01,194.6923
2010-09-02,196.333
2010-09-03,195.4643
2010-09-06,199.7499
2010-09-07,200.3869
2010-09-08,199.1806
2010-09-09,196.0339
2010-09-13,198.138
2010-09-14,203.5529
2010-09-15,197.7327
2010-09-16,198.6014
2010-09-17,199.9236
2010-09-20,203.8907
2010-09-21,207.9831
2010-09-22,206.6801
2010-09-23,206.9793
2010-09-24,206.6223
2010-09-27,209.1993
2010-09-28,208.3983
2010-09-29,213.6296
2010-09-30,211.8246
2010-10-01,215.9848
2010-10-04,219.9903
2010-10-05,218.9769
2010-10-06,219.4981
2010-10-07,217.4326
2010-10-08,213.2918
2010-10-11,221.9401
2010-10-12,223.2913
2010-10-13,227.0751
2010-10-14,228.3779
2010-10-15,223.2625
2010-10-18,225.7141
2010-10-19,225.936
2010-10-20,223.0693
2010-10-21,225.1736
2010-10-22,222.4419
2010-10-25,228.6773
2010-10-26,230.0672
2010-10-27,230.5401
2010-10-28,229.8162
2010-10-29,223.8223
2010-11-01,225.9263
2010-11-02,222.7509
2010-11-03,228.8123
2010-11-04,238.0398
2010-11-08,244.777
2010-11-09,245.2691
2010-11-10,251.3693
2010-11-11,246.4178
2010-11-12,240.4432
2010-11-15,241.7461
2010-11-16,232.9144
2010-11-18,237.6151
2010-11-19,229.7293
2010-11-22,237.0456
2010-11-23,234.2851
2010-11-24,235.0284
2010-11-25,232.8662
2010-11-26,225.1833
2010-11-29,228.9475
2010-11-30,238.812
2010-12-01,248.6667
2010-12-02,254.8827
2010-12-03,253.8209
2010-12-06,262.2472
2010-12-07,257.1123
2010-12-08,257.7494
2010-12-09,245.607
2010-12-10,240.9354
2010-12-13,246.2923
2010-12-14,251.6878
2010-12-15,254.8538
2010-12-16,260.2106
2010-12-20,259.4868
2010-12-21,260.5193
2010-12-22,263.6177
2010-12-23,260.3745
2010-12-24,252.1318
2010-12-27,251.0701
2010-12-28,244.719
2010-12-29,245.6167
2010-12-30,250.2208
2010-12-31,252.1704
2011-01-03,252.1994
2011-01-04,251.0508
2011-01-05,247.5567
2011-01-06,243.0492
2011-01-07,229.6232
2011-01-10,227.4514
2011-01-11,223.9863
2011-01-12,234.8159
2011-01-13,238.532
2011-01-14,227.519
2011-01-17,227.8278
2011-01-18,231.4281
2011-01-19,230.4049
2011-01-20,230.82
2011-01-21,229.3721
2011-01-24,229.3335
2011-01-25,224.9515
2011-01-27,230.5401
2011-01-28,221.1679
2011-01-31,221.6602
2011-02-01,206.3229
2011-02-02,214.4405
2011-02-03,223.1852
2011-02-04,221.9208
2011-02-07,221.2065
2011-02-08,214.8748
2011-02-09,207.9735
2011-02-10,212.9056
2011-02-11,220.9652
2011-02-14,233.3392
2011-02-15,238.9567
2011-02-16,239.0726
2011-02-17,241.4566
2011-02-18,232.0266
2011-02-21,224.3049
2011-02-22,219.5559
2011-02-23,220.9363
2011-02-24,204.2864
2011-02-25,213.3305
2011-02-28,208.8325
2011-03-01,220.1448
2011-03-03,226.9205
2011-03-04,225.8203
2011-03-07,217.6062
2011-03-08,223.938
2011-03-09,224.3049
2011-03-10,224.6524
2011-03-11,223.4361
2011-03-14,225.6561
2011-03-15,220.7336
2011-03-16,224.4495
2011-03-17,220.5985
2011-03-18,215.811
2011-03-21,216.6604
2011-03-22,219.2955
2011-03-23,219.4402
2011-03-24,223.0693
2011-03-25,228.1463
2011-03-28,235.5689
2011-03-29,239.2173
2011-03-30,240.7326
2011-03-31,240.8195
2011-04-01,239.9316
2011-04-04,242.1322
2011-04-05,247.0643
2011-04-06,249.9987
2011-04-07,249.3327
2011-04-08,242.2576
2011-04-11,235.3661
2011-04-13,241.2636
2011-04-15,238.3969
2011-04-18,233.1849
2011-04-19,232.2871
2011-04-20,241.5627
2011-04-21,240.115
2011-04-25,239.9316
2011-04-26,243.5319
2011-04-27,240.8967
2011-04-28,237.7694
2011-04-29,237.2675
2011-05-02,237.1614
2011-05-03,224.5944
2011-05-04,224.025
2011-05-05,219.4306
2011-05-06,231.8333
2011-05-09,227.4321
2011-05-10,228.9669
2011-05-11,233.1945
2011-05-12,229.739
2011-05-13,233.7542
2011-05-16,233.2234
2011-05-17,229.6425
2011-05-18,221.9208
2011-05-19,222.7992
2011-05-20,225.6272
2011-05-23,218.0406
2011-05-24,216.6508
2011-05-25,218.8129
2011-05-26,224.1697
2011-05-27,210.1549
2011-05-30,208.1278
2011-05-31,210.8982
2011-06-01,208.3789
2011-06-02,202.52
2011-06-03,197.8871
2011-06-06,197.8194
2011-06-07,198.2537
2011-06-08,198.5241
2011-06-09,197.0281
2011-06-10,196.8543
2011-06-13,195.5127
2011-06-14,189.9531
2011-06-15,191.7677
2011-06-16,190.0495
2011-06-17,189.3354
2011-06-20,179.5771
2011-06-21,181.0441
2011-06-22,180.6291
2011-06-23,182.4342
2011-06-24,186.2177
2011-06-27,188.6598
2011-06-28,189.8084
2011-06-29,192.6171
2011-06-30,191.7871
2011-07-01,191.98
2011-07-04,195.3583
2011-07-05,196.3137
2011-07-06,199.3349
2011-07-07,203.2633
2011-07-08,203.3309
2011-07-11,203.5722
2011-07-12,197.8099
2011-07-13,201.468
2011-07-14,205.3868
2011-07-15,200.0202
2011-07-18,196.1401
2011-07-19,191.8517
2011-07-20,188.8784
2011-07-21,190.2141
2011-07-22,194.3671
2011-07-25,195.7417
2011-07-26,189.746
2011-07-27,186.5581
2011-07-28,185.5052
2011-07-29,184.7253
2011-08-01,187.2406
2011-08-02,186.4801
2011-08-03,180.8939
2011-08-04,178.0861
2011-08-05,173.4359
2011-08-08,162.1367
2011-08-09,155.1174
2011-08-10,164.5447
2011-08-11,164.8762
2011-08-12,156.1996
2011-08-16,156.3262
2011-08-17,151.949
2011-08-18,146.8502
2011-08-19,139.0997
2011-08-22,143.6427
2011-08-23,142.1705
2011-08-24,136.6235
2011-08-25,139.2263
2011-08-26,136.3309
2011-08-29,142.5508
2011-08-30,144.6176
2011-09-02,147.2303
2011-09-05,146.9867
2011-09-06,149.3264
2011-09-07,149.9504
2011-09-08,153.8305
2011-09-09,148.8878
2011-09-12,142.7263
2011-09-13,136.1457
2011-09-14,138.9242
2011-09-15,147.3084
2011-09-16,157.6423
2011-09-19,157.3012
2011-09-20,161.932
2011-09-21,160.5671
2011-09-22,150.9643
2011-09-23,143.7012
2011-09-26,143.3112
2011-09-27,151.793
2011-09-28,152.0366
2011-09-29,156.9111
2011-09-30,152.1828
2011-10-03,150.0868
2011-10-04,143.555
2011-10-05,143.7012
2011-10-07,154.8152
2011-10-10,166.2703
2011-10-11,172.3146
2011-10-12,176.7992
2011-10-13,171.3398
2011-10-14,175.3858
2011-10-17,183.2824
2011-10-18,176.6042
2011-10-19,181.9663
2011-10-20,178.5054
2011-10-21,173.4846
2011-10-24,181.1864
2011-10-25,186.9382
2011-10-28,201.0257
2011-10-31,193.4701
2011-11-01,188.6444
2011-11-02,187.2308
2011-11-03,183.9648
2011-11-04,183.2824
2011-11-08,184.7935
2011-11-09,180.0652
2011-11-11,177.1404
2011-11-14,173.4359
2011-11-15,176.7506
2011-11-16,177.5791
2011-11-17,170.7061
2011-11-18,166.0266
2011-11-21,157.3986
2011-11-22,168.2689
2011-11-23,164.2717
2011-11-24,168.805
2011-11-25,167.4889
2011-11-28,176.458
2011-11-29,172.8996
2011-11-30,168.1226
2011-12-01,178.3103
2011-12-02,186.4508
2011-12-05,186.7921
2011-12-07,186.4508
2011-12-08,184.0135
2011-12-09,178.3592
2011-12-12,173.2896
2011-12-13,174.4596
2011-12-14,172.4609
2011-12-15,168.4151
2011-12-16,167.9277
2011-12-19,175.3858
2011-12-20,170.5111
2011-12-21,172.6072
2011-12-22,179.0902
2011-12-23,180.0165
2011-12-26,181.625
2011-12-27,177.3355
2011-12-28,175.7269
2011-12-29,174.7519
2011-12-30,173.9233
2012-01-02,179.1877
2012-01-03,189.0343
2012-01-04,195.4199
2012-01-05,196.4924
2012-01-06,198.0521
2012-01-09,195.4199
2012-01-10,199.807
2012-01-11,199.5146
2012-01-12,201.0745
2012-01-13,203.5604
2012-01-16,208.045
2012-01-17,211.8472
2012-01-18,208.435
2012-01-19,213.0658
2012-01-20,213.407
2012-01-23,213.407
2012-01-24,216.478
2012-01-25,224.6672
2012-01-27,233.88
2012-01-30,228.2256
2012-01-31,237.4871
2012-02-01,242.313
2012-02-02,239.9246
2012-02-03,241.7281
2012-02-06,244.7502
2012-02-07,243.9703
2012-02-08,244.4091
2012-02-09,250.6972
2012-02-10,250.6484
2012-02-13,251.7697
2012-02-14,261.1775
2012-02-15,279.2133
2012-02-16,268.9766
2012-02-17,267.0269
2012-02-21,264.3945
2012-02-22,261.0312
2012-02-23,261.7136
2012-02-24,258.7403
2012-02-27,253.5245
2012-02-28,265.8082
2012-02-29,264.0047
2012-03-01,260.9337
2012-03-02,260.7388
2012-03-05,266.5882
2012-03-06,259.3251
2012-03-07,261.2749
2012-03-09,272.1939
2012-03-12,276.386
2012-03-13,275.8011
2012-03-14,281.8455
2012-03-15,282.1379
2012-03-16,279.5057
2012-03-19,276.4347
2012-03-20,264.7845
2012-03-21,269.3178
2012-03-22,263.4684
2012-03-23,266.1007
2012-03-26,261.3724
2012-03-27,265.7594
2012-03-28,264.4433
2012-03-29,265.1258
2012-03-30,268.7817
2012-04-02,269.4641
2012-04-03,273.0713
2012-04-04,271.1702
2012-04-09,268.8305
2012-04-10,276.4835
2012-04-11,275.2647
2012-04-12,278.1407
2012-04-13,281.8455
2012-04-16,292.8619
2012-04-17,293.8855
2012-04-18,301.8311
2012-04-19,311.3363
2012-04-20,308.7528
2012-04-23,301.9773
2012-04-24,303.8296
2012-04-25,305.9744
2012-04-26,304.1221
2012-04-27,304.5608
2012-04-30,308.8017
2012-05-02,297.0053
2012-05-03,293.7881
2012-05-04,293.8368
2012-05-07,300.5636
2012-05-08,288.9134
2012-05-09,285.6476
2012-05-10,282.4303
2012-05-11,289.9371
2012-05-14,282.9178
2012-05-15,283.0153
2012-05-16,262.2499
2012-05-17,264.2971
2012-05-18,253.5732
2012-05-21,255.1818
2012-05-22,258.1552
2012-05-23,255.0843
2012-05-24,260.3
2012-05-25,262.591
2012-05-28,269.6592
2012-05-29,268.9766
2012-05-30,237.2435
2012-05-31,227.3481
2012-06-01,218.8665
2012-06-04,223.0098
2012-06-05,215.9904
2012-06-06,228.3231
2012-06-07,230.5654
2012-06-08,232.9052
2012-06-11,229.6393
2012-06-12,236.8534
2012-06-13,231.8815
2012-06-14,221.3038
2012-06-15,234.0262
2012-06-18,232.0278
2012-06-19,232.3202
2012-06-20,239.437
2012-06-21,241.8744
2012-06-22,240.8019
2012-06-25,239.7294
2012-06-26,240.4119
2012-06-27,233.0514
2012-06-28,233.88
2012-06-29,235.9761
2012-07-02,232.3689
2012-07-03,231.7353
2012-07-04,230.2728
2012-07-05,233.9776
2012-07-06,234.5137
2012-07-09,234.1725
2012-07-10,240.2169
2012-07-11,235.3424
2012-07-12,230.7116
2012-07-13,229.5904
2012-07-16,223.546
2012-07-17,220.2314
2012-07-18,217.9407
2012-07-19,220.7936
2012-07-20,219.7114
2012-07-23,212.4811
2012-07-24,212.4811
2012-07-25,209.4808
2012-07-26,201.5129
2012-07-27,209.3332
2012-07-30,218.039
2012-07-31,222.2199
2012-08-01,223.597
2012-08-02,219.5638
2012-08-03,217.3012
2012-08-06,224.925
2012-08-07,234.8604
2012-08-08,237.5165
2012-08-09,235.4506
2012-08-10,228.2204
2012-08-13,224.6791
2012-08-14,231.0732
2012-08-16,231.6142
2012-08-17,236.5328
2012-08-21,242.14
2012-08-22,243.8614
2012-08-23,241.2054
2012-08-24,241.9924
2012-08-27,237.1721
2012-08-28,233.8276
2012-08-29,230.1879
2012-08-30,233.0898
2012-08-31,229.9419
2012-09-03,227.0891
2012-09-04,230.9748
2012-09-05,224.9742
2012-09-06,229.2534
2012-09-07,239.3363
2012-09-10,244.7959
2012-09-11,245.5337
2012-09-12,258.5187
2012-09-13,254.879
2012-09-14,265.8965
2012-09-17,273.1268
2012-09-18,269.5854
2012-09-20,268.1099
2012-09-21,270.8642
2012-09-24,268.946
2012-09-25,264.4701
2012-09-26,258.8138
2012-09-27,255.5183
2012-09-28,263.093
2012-10-01,270.0773
2012-10-03,268.7984
2012-10-04,269.7329
2012-10-05,275.7827
2012-10-08,267.8638
2012-10-09,265.3062
2012-10-10,263.4864
2012-10-11,269.3395
2012-10-12,266.1425
2012-10-15,264.962
2012-10-16,258.0268
2012-10-17,260.5845
2012-10-18,265.7981
2012-10-19,264.5193
2012-10-22,262.2569
2012-10-23,260.2893
2012-10-25,256.9939
2012-10-26,257.1907
2012-10-29,252.5671
2012-10-30,243.6646
2012-10-31,250.5014
2012-11-01,262.7487
2012-11-02,265.6505
2012-11-05,265.3062
2012-11-06,262.5026
2012-11-07,264.8635
2012-11-08,279.4717
2012-11-09,276.0778
2012-11-12,276.127
2012-11-15,267.8148
2012-11-16,260.7321
2012-11-19,259.7975
2012-11-20,261.8632
2012-11-21,261.1255
2012-11-22,254.6331
2012-11-23,256.4528
2012-11-26,258.8629
2012-11-27,262.0601
2012-11-29,273.7169
2012-11-30,269.7821
2012-12-03,267.6181
2012-12-04,266.8802
2012-12-05,270.4215
2012-12-06,275.6351
2012-12-07,277.2091
2012-12-10,275.4385
2012-12-11,273.5203
2012-12-12,271.9463
2012-12-13,282.7179
2012-12-14,287.1445
2012-12-17,289.1121
2012-12-18,292.8993
2012-12-19,302.5397
2012-12-20,300.3755
2012-12-21,294.5224
2012-12-24,301.7035
2012-12-26,300.4246
2012-12-27,304.4579
2012-12-28,304.6055
2012-12-31,307.3106
2013-01-01,311.2455
2013-01-02,312.7702
2013-01-03,312.6226
2013-01-04,310.1634
2013-01-07,308.0484
2013-01-08,309.0322
2013-01-09,321.3285
2013-01-10,327.9684
2013-01-11,324.7715
2013-01-14,322.6565
2013-01-15,325.3617
2013-01-16,314.8359
2013-01-17,323.2468
2013-01-18,322.7548
2013-01-21,317.738
2013-01-22,313.1145
2013-01-23,306.9172
2013-01-24,288.7677
2013-01-25,296.1456
2013-01-28,303.5234
2013-01-29,298.7032
2013-01-30,294.1289
2013-01-31,293.1453
2013-02-01,280.357
2013-02-04,287.0954
2013-02-05,282.3737
2013-02-06,281.4883
2013-02-07,283.9967
2013-02-08,280.8982
2013-02-11,285.8658
2013-02-12,293.4403
2013-02-13,299.6377
2013-02-14,291.8663
2013-02-15,299.0967
2013-02-18,300.0313
2013-02-19,301.9002
2013-02-20,298.9983
2013-02-21,292.8993
2013-02-22,288.2267
2013-02-25,294.1781
2013-02-26,284.4885
2013-02-27,281.3407
2013-02-28,282.7179
2013-03-01,283.9476
2013-03-04,285.0788
2013-03-05,295.7028
2013-03-06,304.2119
2013-03-07,300.9657
2013-03-08,298.8015
2013-03-11,296.4898
2013-03-12,299.3426
2013-03-13,295.8996
2013-03-14,296.0471
2013-03-15,286.3576
2013-03-18,281.9309
2013-03-19,276.9633
2013-03-20,281.1439
2013-03-21,269.2903
2013-03-22,265.9948
2013-03-25,266.1917
2013-03-26,270.7659
2013-03-28,264.9128
2013-04-01,261.1747
2013-04-02,262.4534
2013-04-03,253.4034
2013-04-04,253.6001
2013-04-05,251.1408
2013-04-08,252.764
2013-04-09,258.4695
2013-04-10,263.2896
2013-04-11,273.6186
2013-04-12,270.9134
2013-04-15,264.8143
2013-04-16,266.3883
2013-04-17,267.0769
2013-04-18,277.701
2013-04-22,280.6521
2013-04-23,276.8157
2013-04-25,288.4726
2013-04-26,291.4237
2013-04-29,291.227
2013-04-30,294.5716
2013-05-02,291.6205
2013-05-03,280.6521
2013-05-06,286.3085
2013-05-07,293.6863
2013-05-08,295.8012
2013-05-09,294.9158
2013-05-10,303.5234
2013-05-13,292.801
2013-05-14,295.6045
2013-05-15,303.3758
2013-05-16,298.2604
2013-05-17,298.408
2013-05-20,297.4736
2013-05-21,288.3743
2013-05-22,286.8495
2013-05-23,286.0625
2013-05-24,283.4066
2013-05-27,289.653
2013-05-28,291.0302
2013-05-29,298.8507
2013-05-30,311.7374
2013-05-31,308.3435
2013-06-03,308.6877
2013-06-04,301.4576
2013-06-05,302.1462
2013-06-06,301.6544
2013-06-07,296.8833
2013-06-10,291.473
2013-06-11,288.4234
2013-06-12,288.4726
2013-06-13,278.3897
2013-06-14,292.0631
2013-06-17,294.6701
2013-06-18,292.26
2013-06-19,286.997
2013-06-20,283.6032
2013-06-21,282.472
2013-06-24,279.0291
2013-06-25,277.1107
2013-06-26,268.7492
2013-06-27,265.1096
2013-06-28,276.8649
2013-07-01,284.9313
2013-07-02,281.7833
2013-07-03,279.6684
2013-07-04,287.4888
2013-07-05,291.3745
2013-07-08,283.5048
2013-07-09,284.4395
2013-07-10,279.5209
2013-07-11,280.7013
2013-07-12,287.1937
2013-07-15,283.8492
2013-07-16,286.8003
2013-07-17,281.4883
2013-07-18,282.767
2013-07-19,289.899
2013-07-22,292.8993
2013-07-23,294.1781
2013-07-24,292.6534
2013-07-25,294.9651
2013-07-26,285.1279
2013-07-29,291.227
2013-07-30,280.7251
2013-07-31,286.7957
2013-08-01,285.4139
2013-08-02,286.697
2013-08-05,280.9226
2013-08-06,283.637
2013-08-07,275.2469
2013-08-08,275.0988
2013-08-12,277.3691
2013-08-13,287.388
2013-08-14,315.1742
2013-08-16,309.3504
2013-08-19,297.703
2013-08-20,283.8345
2013-08-21,279.8368
2013-08-22,288.7699
2013-08-23,297.012
2013-08-26,294.2482
2013-08-27,286.4995
2013-08-28,294.2976
2013-08-29,301.9473
2013-08-30,294.8404
2013-09-02,295.7288
2013-09-03,293.4091
2013-09-04,307.2282
2013-09-05,312.5584
2013-09-06,313.6936
2013-09-10,344.6879
2013-09-11,336.1004
2013-09-12,328.5491
2013-09-13,329.0426
2013-09-16,326.6737
2013-09-17,330.7208
2013-09-18,332.4974
2013-09-19,344.0956
2013-09-20,334.3235
2013-09-23,329.5363
2013-09-24,332.0533
2013-09-25,338.3705
2013-09-26,338.8147
2013-09-27,335.4586
2013-09-30,328.0556
2013-10-01,331.1649
2013-10-03,340.3447
2013-10-04,345.2307
2013-10-07,343.4541
2013-10-08,346.1191
2013-10-09,349.4751
2013-10-10,366.9464
2013-10-11,380.1733
2013-10-14,385.7998
2013-10-15,384.0723
2013-10-17,368.5752
2013-10-18,373.8067
2013-10-21,375.0405
2013-10-22,375.0405
2013-10-23,369.7597
2013-10-24,374.4977
2013-10-25,371.1909
2013-10-28,372.7209
2013-10-29,376.8667
2013-10-30,374.5963
2013-10-31,375.2873
2013-11-01,379.4824
2013-11-05,390.0441
2013-11-06,385.8491
2013-11-07,375.1886
2013-11-08,380.0253
2013-11-11,372.2767
2013-11-12,355.3976
2013-11-13,361.0241
2013-11-14,380.963
2013-11-18,387.231
2013-11-19,385.701
2013-11-20,380.7656
2013-11-21,377.6069
2013-11-22,368.4271
2013-11-25,380.5188
2013-11-26,385.2074
2013-11-27,394.0911
2013-11-28,392.8573
2013-11-29,393.4495
2013-12-02,394.6834
2013-12-03,394.1405
2013-12-04,387.9219
2013-12-05,385.2568
2013-12-06,385.9477
2013-12-09,387.6751
2013-12-10,385.4542
2013-12-11,372.9183
2013-12-12,355.9405
2013-12-13,365.4658
2013-12-16,363.0476
2013-12-17,361.9617
2013-12-18,363.9359
2013-12-19,364.2321
2013-12-20,368.2297
2013-12-23,370.1052
2013-12-24,367.7854
2013-12-26,365.4165
2013-12-27,366.3542
2013-12-30,369.7103
2013-12-31,371.5364
2014-01-01,370.0558
2014-01-02,367.1439
2014-01-03,358.0134
2014-01-06,362.1098
2014-01-07,360.5798
2014-01-08,365.4658
2014-01-09,363.393
2014-01-10,363.393
2014-01-13,371.1909
2014-01-14,366.9958
2014-01-15,371.8819
2014-01-16,364.9723
2014-01-17,364.8736
2014-01-20,369.7597
2014-01-21,379.6798
2014-01-22,380.3214
2014-01-23,378.0511
2014-01-24,365.7127
2014-01-27,343.306
2014-01-28,351.6467
2014-01-29,347.3036
2014-01-30,356.5328
2014-01-31,345.3295
2014-02-03,332.2506
2014-02-04,341.4305
2014-02-05,351.2026
2014-02-06,353.0286
2014-02-07,356.2367
2014-02-10,359.2967
2014-02-11,369.4636
2014-02-12,371.1909
2014-02-13,371.0923
2014-02-14,383.1345
2014-02-17,381.3579
2014-02-18,386.392
2014-02-19,386.392
2014-02-20,386.1451
2014-02-21,390.8339
2014-02-24,391.4754
2014-02-25,393.4495
2014-02-26,395.2756
2014-02-28,411.6611
2014-03-03,405.3438
2014-03-04,407.5648
2014-03-05,404.5048
2014-03-06,402.6787
2014-03-07,403.7151
2014-03-10,390.7845
2014-03-11,392.956
2014-03-12,383.7268
2014-03-13,382.9864
2014-03-14,388.218
2014-03-18,376.4718
2014-03-19,379.581
2014-03-20,375.1886
2014-03-21,384.1216
2014-03-24,386.0464
2014-03-25,385.6516
2014-03-26,396.0654
2014-03-27,391.7222
2014-03-28,391.3274
2014-03-31,393.2029
2014-04-01,397.7926
2014-04-02,408.2064
2014-04-03,405.9361
2014-04-04,399.8655
2014-04-07,398.0395
2014-04-09,415.5601
2014-04-10,425.2335
2014-04-11,417.7811
2014-04-15,407.022
2014-04-16,405.8867
2014-04-17,423.1113
2014-04-21,426.3686
2014-04-22,423.5061
2014-04-23,419.9526
2014-04-25,418.3239
2014-04-28,411.1182
2014-04-29,403.8632
2014-04-30,409.0947
2014-05-02,409.3415
2014-05-05,408.8973
2014-05-06,412.8951
2014-05-07,411.1182
2014-05-08,416.6952
2014-05-09,421.9761
2014-05-12,439.25
2014-05-13,435.1043
2014-05-14,436.6835
2014-05-15,433.6237
2014-05-16,443.988
2014-05-19,438.6084
2014-05-20,434.0679
2014-05-21,431.452
2014-05-22,424.8386
2014-05-23,425.8257
2014-05-26,437.572
2014-05-27,430.8104
2014-05-28,423.3087
2014-05-29,418.3239
2014-05-30,410.0817
2014-06-02,415.6588
2014-06-03,415.0172
2014-06-04,416.2511
2014-06-05,429.1818
2014-06-06,432.8833
2014-06-09,442.606
2014-06-10,446.4557
2014-06-11,439.8423
2014-06-12,443.8399
2014-06-13,432.143
2014-06-16,425.3322
2014-06-17,434.9562
2014-06-18,428.2442
2014-06-19,432.7846
2014-06-20,431.2054
2014-06-23,429.9221
2014-06-24,436.4368
2014-06-25,437.6707
2014-06-26,432.2911
2014-06-27,426.6648
2014-06-30,425.5789
2014-07-01,445.1231
2014-07-02,449.1208
2014-07-03,462.7425
2014-07-04,462.397
2014-07-07,472.5639
2014-07-08,462.3476
2014-07-09,451.9714
2014-07-10,447.9652
2014-07-11,440.6944
