Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2010-09-01,1820.0,1838.0,1802.0,1832.55,1819.4161674537,85134.0,4532.0,154894176.0,19014.0,22.33,36.0,12.55
2010-09-02,1840.0,1856.3,1832.0,1841.6,1844.7071432031,103245.0,5729.0,190456789.0,22763.0,22.05,24.3,1.6
2010-09-03,1850.0,1851.0,1828.0,1834.95,1839.8389611777,56179.0,3023.0,103360313.0,16585.0,29.52,23.0,-15.05
2010-09-06,1840.6,1856.0,1825.4,1833.6,1842.5712633943,135785.0,4530.0,250193539.0,66137.0,48.71,30.6,-7.0
2010-09-07,1842.0,1887.0,1842.0,1876.25,1871.0664131004,263442.0,11633.0,492917478.0,120504.0,45.74,45.0,34.25
2010-09-08,1872.0,1882.0,1852.0,1864.4,1865.3788912724,118406.0,5507.0,220872053.0,31356.0,26.48,30.0,-7.6
2010-09-09,1874.0,1885.0,1859.35,1882.75,1876.0563634403,139115.0,5724.0,260987581.0,55478.0,39.88,25.65,8.75
2010-09-13,1899.0,1919.2,1892.1,1903.9,1909.3231377105,251317.0,11212.0,479845363.0,147674.0,58.76,27.1,4.9
2010-09-14,1908.55,1925.0,1900.0,1920.65,1914.3979682168,163797.0,7438.0,313572644.0,78490.0,47.92,25.0,12.1
2010-09-15,1920.0,1938.0,1911.55,1916.15,1925.1457756214,185909.0,8746.0,357901926.0,60219.0,32.39,26.45,-3.85
2010-09-16,1916.15,1945.0,1905.0,1934.1,1930.2705589299,234448.0,8469.0,452548072.0,105312.0,44.92,40.0,17.95
2010-09-17,1940.0,1969.0,1940.0,1961.7,1956.5287943521,186547.0,8212.0,364984577.0,91455.0,49.03,29.0,21.7
2010-09-20,1951.45,2007.9,1685.0,1999.45,1991.4805831294,352992.0,12837.0,702976714.0,148975.0,42.2,322.9,48.0
2010-09-21,2000.0,2074.6,2000.0,2034.75,2045.8801673022,500890.0,20525.0,1024760917.0,164112.0,32.76,74.6,34.75
2010-09-22,2038.0,2060.0,1971.1,1994.7,1998.879035385,317225.0,14786.0,634094402.0,82479.0,26.0,88.9,-43.3
2010-09-23,1999.9,2013.85,1968.0,1998.1,1994.4149696928,205562.0,9640.0,409975930.0,39480.0,19.21,45.85,-1.8
2010-09-24,1998.1,2020.0,1986.0,2016.35,2005.4519830263,168732.0,7295.0,338383924.0,68162.0,40.4,34.0,18.25
2010-09-27,2027.0,2043.0,2019.95,2026.2,2034.7875772263,186303.0,5956.0,379087030.0,106886.0,57.37,23.05,-0.8
2010-09-28,2030.0,2052.0,2027.0,2046.2,2039.3095436576,195533.0,6621.0,398752313.0,89579.0,45.81,25.0,16.2
2010-09-29,2046.65,2057.95,2027.5,2034.45,2038.6828448358,125828.0,5879.0,256523385.0,42269.0,33.59,30.45,-12.2
2010-09-30,2036.0,2054.0,2014.5,2044.7,2034.97359049,122986.0,5698.0,250273262.0,39210.0,31.88,39.5,8.7
2010-10-01,2044.7,2103.15,2044.7,2098.85,2089.2028973458,433017.0,14205.0,904660371.0,283010.0,65.36,58.45,54.15
2010-10-04,2105.0,2117.0,2057.5,2066.55,2084.7261825479,228236.0,9821.0,475809565.0,92384.0,40.48,59.5,-38.45
2010-10-05,2075.0,2085.0,2045.0,2053.45,2070.0643839181,138342.0,4958.0,286376847.0,31900.0,23.06,40.0,-21.55
2010-10-06,2076.0,2084.0,2063.85,2071.8,2071.1827837097,52915.0,2870.0,109596637.0,20454.0,38.65,20.15,-4.2
2010-10-07,2072.0,2075.0,2028.0,2038.0,2055.1504203257,122643.0,4505.0,252049813.0,28273.0,23.05,47.0,-34.0
2010-10-08,2048.95,2063.8,2025.3,2041.9,2048.0276019576,107275.0,5197.0,219702161.0,31278.0,29.16,38.5,-7.05
2010-10-11,2058.0,2079.0,2029.0,2038.1,2046.7125527613,56386.0,3225.0,115405934.0,18255.0,32.38,50.0,-19.9
2010-10-12,2039.2,2039.2,1986.0,1998.6,1999.4113004305,220204.0,7794.0,440278366.0,102111.0,46.37,53.2,-40.6
2010-10-13,2005.0,2091.65,1985.0,2079.25,2041.0198293983,278778.0,11655.0,568991426.0,89749.0,32.19,106.65,74.25
2010-10-14,2085.0,2089.95,2004.0,2012.95,2034.0766219114,312887.0,11309.0,636436132.0,135863.0,43.42,85.95,-72.05
2010-10-15,2015.0,2042.0,1976.1,1989.45,1996.0346899609,206861.0,10802.0,412901732.0,85611.0,41.39,65.9,-25.55
2010-10-18,1995.0,2019.0,1928.8,2013.15,1974.5962618136,697504.0,31513.0,1377288791.0,161402.0,23.14,90.2,18.15
2010-10-19,2030.0,2034.0,1984.1,1994.05,2012.2153934371,230202.0,12025.0,463216008.0,56066.0,24.36,49.9,-35.95
2010-10-20,1986.0,2024.9,1984.0,2004.9,2009.9929547276,160959.0,10153.0,323526456.0,37078.0,23.04,40.9,18.9
2010-10-21,2010.0,2045.0,2006.1,2038.85,2028.1916127417,151754.0,7976.0,307786190.0,62017.0,40.87,38.9,28.85
2010-10-22,2038.85,2040.0,2014.1,2020.8,2026.9896736217,98873.0,4195.0,200414550.0,37517.0,37.94,25.9,-18.05
2010-10-25,2033.3,2043.9,2017.05,2033.85,2035.4709901787,269719.0,4693.0,549005200.0,197459.0,73.21,26.85,0.55
2010-10-26,2033.0,2049.65,2014.5,2040.7,2033.4275702338,116575.0,5042.0,237046819.0,44286.0,37.99,35.15,7.7
2010-10-27,2034.0,2034.9,2003.05,2014.35,2018.1215503071,104031.0,3878.0,209947203.0,45994.0,44.21,31.85,-19.65
2010-10-28,2014.0,2035.0,1992.0,2003.35,2013.0756948687,130960.0,5695.0,263632393.0,38208.0,29.18,43.0,-10.65
2010-10-29,1996.0,2032.0,1996.0,2021.85,2018.8346486919,153697.0,5991.0,310288829.0,50411.0,32.8,36.0,25.85
2010-11-01,2028.0,2090.0,2028.0,2080.65,2070.5785937427,150769.0,4936.0,312179064.0,96686.0,64.13,62.0,52.65
2010-11-02,2080.0,2138.0,2080.0,2133.25,2122.3171372171,435660.0,14786.0,924608684.0,213450.0,48.99,58.0,53.25
2010-11-03,2132.25,2150.0,2117.7,2147.25,2143.7757173093,200332.0,7050.0,429466877.0,81076.0,40.47,32.3,15.0
2010-11-04,2149.95,2212.0,2149.95,2171.25,2187.5642973259,246060.0,11390.0,538272071.0,114115.0,46.38,62.05,21.3
2010-11-05,2180.0,2193.0,2160.0,2170.6,2177.2714122344,49843.0,3089.0,108521739.0,21061.0,42.25,33.0,-9.4
2010-11-08,2169.0,2184.0,2134.1,2158.0,2158.7809294011,113557.0,5692.0,245144686.0,28261.0,24.89,49.9,-11.0
2010-11-09,2159.0,2180.0,2140.0,2170.95,2159.9635886292,101699.0,4678.0,219666137.0,33700.0,33.14,40.0,11.95
2010-11-10,2171.0,2175.0,2147.0,2159.75,2156.4764271505,155327.0,3580.0,334959014.0,99139.0,63.83,28.0,-11.25
2010-11-11,2161.0,2170.35,2125.0,2131.05,2143.7041447605,94722.0,4522.0,203055944.0,36919.0,38.98,45.35,-29.95
2010-11-12,2127.0,2127.0,2074.0,2079.8,2097.2824736125,164472.0,7328.0,344944243.0,61883.0,37.63,53.0,-47.2
2010-11-15,2060.0,2089.4,2046.0,2080.85,2067.494175447,116833.0,6294.0,241551547.0,24906.0,21.32,43.4,20.85
2010-11-16,2081.0,2086.0,2005.0,2007.4,2022.6818952324,230663.0,10077.0,466557874.0,90894.0,39.41,81.0,-73.6
2010-11-18,2005.0,2048.5,1994.8,2038.75,2025.2214137013,155153.0,8117.0,314219178.0,62868.0,40.52,53.7,33.75
2010-11-19,2042.0,2074.75,2031.05,2045.9,2052.4475069963,120778.0,7940.0,247890505.0,32987.0,27.31,43.7,3.9
2010-11-22,2046.0,2062.0,2033.0,2041.35,2051.0459747357,101012.0,4680.0,207180256.0,24273.0,24.03,29.0,-4.65
2010-11-23,2031.8,2048.75,1990.1,2040.95,2023.1089909263,215128.0,9723.0,435227391.0,99037.0,46.04,58.65,9.15
2010-11-24,2039.0,2040.0,2003.0,2011.9,2017.0666791165,96387.0,5059.0,194419006.0,40920.0,42.45,37.0,-27.1
2010-11-25,2013.1,2025.0,1907.25,1941.95,1978.4803438639,263709.0,12770.0,521743073.0,108690.0,41.22,117.75,-71.15
2010-11-26,1950.05,1972.0,1912.0,1936.3,1943.5629308385,180317.0,9809.0,350457437.0,52883.0,29.33,60.0,-13.75
2010-11-29,1940.3,1978.85,1940.0,1967.35,1959.2572981556,98244.0,5141.0,192485274.0,31176.0,31.73,38.85,27.05
2010-11-30,1963.0,1963.0,1918.65,1949.85,1938.850015948,191247.0,8132.0,370799249.0,77906.0,40.74,44.35,-13.15
2010-12-01,1950.05,2045.0,1949.0,2028.55,1992.1241365734,228595.0,10723.0,455389617.0,78952.0,34.54,96.0,78.5
2010-12-02,2050.0,2064.0,2006.0,2011.1,2021.7205797269,207408.0,8814.0,419321022.0,72498.0,34.95,58.0,-38.9
2010-12-03,2020.0,2032.0,1997.5,2020.1,2014.5215434984,114234.0,5826.0,230126854.0,28499.0,24.95,34.5,0.1
2010-12-06,2034.0,2051.5,2002.0,2010.45,2028.7878732982,110401.0,5372.0,223980210.0,27656.0,25.05,49.5,-23.55
2010-12-07,2003.05,2025.0,1980.0,2017.75,2006.4774644627,107985.0,6791.0,216669469.0,22390.0,20.73,45.0,14.7
2010-12-08,2011.05,2018.0,1984.0,1993.2,1997.3525838638,219284.0,6955.0,437987464.0,110006.0,50.17,34.0,-17.85
2010-12-09,2005.0,2010.8,1932.0,1942.45,1979.4643129394,283352.0,8177.0,560885172.0,183592.0,64.79,78.8,-62.55
2010-12-10,1942.0,1981.4,1918.7,1943.9,1947.730062622,197694.0,10580.0,385054547.0,50601.0,25.6,62.7,1.9
2010-12-13,1955.0,1978.0,1921.0,1968.2,1945.1076056596,196551.0,8569.0,382312845.0,45207.0,23.0,57.0,13.2
2010-12-14,1970.0,2003.0,1970.0,1997.35,1989.9928322032,113703.0,5758.0,226268155.0,27990.0,24.62,33.0,27.35
2010-12-15,2000.0,2019.6,1985.5,1995.65,1999.5270585097,112460.0,6013.0,224866813.0,20164.0,17.93,34.1,-4.35
2010-12-16,2001.0,2007.85,1975.0,1983.3,1985.5824740675,97079.0,4473.0,192758361.0,24286.0,25.02,32.85,-17.7
2010-12-20,1983.3,2010.0,1971.7,1977.5,1980.8075018092,106401.0,4560.0,210759899.0,36345.0,34.16,38.3,-5.8
2010-12-21,1985.0,1996.2,1965.25,1974.35,1979.009397212,83429.0,4270.0,165106775.0,30492.0,36.55,30.95,-10.65
2010-12-22,1975.0,1990.0,1948.0,1956.8,1968.0024030076,77403.0,4544.0,152329290.0,19591.0,25.31,42.0,-18.2
2010-12-23,1953.0,1968.4,1928.0,1935.4,1939.5001866158,142003.0,6691.0,275414845.0,64238.0,45.24,40.4,-17.6
2010-12-24,1930.0,1961.0,1930.0,1956.9,1949.8899995601,90936.0,5513.0,177315197.0,21080.0,23.18,31.0,26.9
2010-12-27,1957.0,1985.0,1942.3,1949.95,1966.7840984764,99110.0,4630.0,194927972.0,32241.0,32.53,42.7,-7.05
2010-12-28,1954.05,1958.0,1935.2,1939.45,1942.2254711152,64740.0,3505.0,125739677.0,30859.0,47.67,22.8,-14.6
2010-12-29,1943.1,1960.0,1935.0,1955.5,1948.3779635503,74404.0,3130.0,144967114.0,35182.0,47.29,25.0,12.4
2010-12-30,1960.0,1977.0,1956.8,1972.15,1967.4454162807,85291.0,4379.0,167805387.0,27972.0,32.8,20.2,12.15
2010-12-31,1978.0,2003.5,1974.0,1979.05,1991.5076662025,131421.0,6136.0,261725929.0,51403.0,39.11,29.5,1.05
2011-01-03,1990.0,1997.0,1970.85,1979.65,1981.9919764093,102074.0,5404.0,202309849.0,36905.0,36.16,26.15,-10.35
2011-01-04,1985.2,1991.0,1960.0,1971.2,1971.9720221866,139003.0,5038.0,274110027.0,66162.0,47.6,31.0,-14.0
2011-01-05,1985.0,1998.1,1915.0,1930.45,1950.1145943049,320906.0,15264.0,625803474.0,116960.0,36.45,83.1,-54.55
2011-01-06,1948.0,1949.0,1873.1,1877.5,1895.6438534246,434616.0,19587.0,823877149.0,193998.0,44.64,75.9,-70.5
2011-01-07,1880.0,1885.0,1830.0,1847.7,1858.5618589983,294266.0,13704.0,546911564.0,177218.0,60.22,55.0,-32.3
2011-01-10,1847.0,1847.0,1762.0,1782.45,1786.8589828866,503641.0,23182.0,899935445.0,234090.0,46.48,85.0,-64.55
2011-01-11,1789.0,1805.0,1760.75,1785.5,1786.1854386854,337497.0,15239.0,602832227.0,126789.0,37.57,44.25,-3.5
2011-01-12,1800.0,1800.0,1730.8,1759.9,1752.6953060642,623954.0,22572.0,1093601247.0,304971.0,48.88,69.2,-40.1
2011-01-13,1768.9,1785.0,1732.25,1748.7,1760.1019362757,309615.0,15344.0,544953961.0,92538.0,29.89,52.75,-20.2
2011-01-14,1750.0,1758.8,1694.5,1709.35,1721.4249130259,494400.0,24285.0,851072477.0,153690.0,31.09,64.3,-40.65
2011-01-17,1720.0,1732.0,1663.05,1681.15,1696.8711411955,854928.0,39248.0,1450702651.0,224516.0,26.26,68.95,-38.85
2011-01-18,1689.0,1697.45,1665.4,1683.45,1679.8906213238,378273.0,18209.0,635457265.0,124792.0,32.99,32.05,-5.55
2011-01-19,1695.0,1695.0,1641.55,1651.95,1654.5058315034,588356.0,20706.0,973438433.0,279703.0,47.54,53.45,-43.05
2011-01-20,1650.0,1670.0,1640.1,1661.75,1657.7611424567,331076.0,13159.0,548844928.0,111520.0,33.68,29.9,11.75
2011-01-21,1666.0,1672.0,1636.9,1649.05,1653.1253342621,419207.0,15728.0,693001712.0,163256.0,38.94,35.1,-16.95
2011-01-24,1664.8,1672.0,1651.0,1662.55,1661.0597775208,290544.0,14483.0,482610952.0,91396.0,31.46,21.0,-2.25
2011-01-25,1681.05,1700.0,1665.0,1669.6,1685.1418409052,439436.0,20909.0,740511990.0,124591.0,28.35,35.0,-11.45
2011-01-27,1684.7,1685.0,1638.75,1649.8,1665.9213660661,236094.0,10417.0,393314039.0,102760.0,43.53,46.25,-34.9
2011-01-28,1650.0,1650.0,1595.1,1606.05,1606.4038373987,456872.0,20176.0,733920934.0,202106.0,44.24,54.9,-43.95
2011-01-31,1600.0,1649.0,1555.0,1641.15,1611.1542769368,301419.0,17707.0,485632511.0,80049.0,26.56,94.0,41.15
2011-02-01,1650.0,1661.8,1571.15,1581.1,1607.9420532316,401679.0,22705.0,645876556.0,142990.0,35.6,90.65,-68.9
2011-02-02,1600.0,1602.0,1563.0,1570.9,1581.1997790252,280575.0,14086.0,443645128.0,108956.0,38.83,39.0,-29.1
2011-02-03,1577.5,1637.0,1559.2,1629.3,1608.2635462097,406073.0,20232.0,653072403.0,125600.0,30.93,77.8,51.8
2011-02-04,1629.0,1634.0,1559.0,1572.15,1593.0746135823,351692.0,17824.0,560271597.0,144453.0,41.07,75.0,-56.85
2011-02-07,1584.0,1585.0,1540.0,1542.45,1555.5314384181,294226.0,17949.0,457677793.0,102162.0,34.72,45.0,-41.55
2011-02-08,1549.7,1551.75,1501.2,1506.35,1518.5387947174,296445.0,17718.0,450163233.0,97938.0,33.04,50.55,-43.35
2011-02-09,1504.9,1537.45,1476.5,1487.45,1500.474486904,379315.0,22746.0,569152480.0,94301.0,24.86,60.95,-17.45
2011-02-10,1484.7,1514.95,1463.05,1496.7,1487.874062014,287451.0,16969.0,427690887.0,59892.0,20.84,51.9,12.0
2011-02-11,1508.0,1567.9,1495.0,1556.45,1523.4111453653,361675.0,18490.0,550979726.0,110655.0,30.6,72.9,48.45
2011-02-14,1577.7,1670.0,1564.95,1660.75,1628.164779921,564729.0,26673.0,919471868.0,249651.0,44.21,105.05,83.05
2011-02-15,1670.0,1688.7,1617.0,1624.95,1642.9641337299,351305.0,17695.0,577181515.0,72630.0,20.67,71.7,-45.05
2011-02-16,1640.0,1659.65,1630.5,1649.5,1646.9730644546,209760.0,11088.0,345469070.0,33626.0,16.03,29.15,9.5
2011-02-17,1660.1,1699.0,1636.15,1693.8,1676.4640477234,319340.0,15712.0,535362029.0,89914.0,28.16,62.85,33.7
2011-02-18,1696.0,1723.7,1634.65,1639.75,1678.0335080378,369195.0,18007.0,619521581.0,95671.0,25.91,89.05,-56.25
2011-02-21,1653.0,1677.8,1612.1,1652.8,1644.6067456233,249673.0,12676.0,410613900.0,36855.0,14.76,65.7,-0.2
2011-02-22,1641.1,1641.5,1601.2,1609.05,1616.8007203997,258190.0,12767.0,417441778.0,62036.0,24.03,40.3,-32.05
2011-02-23,1605.0,1626.0,1597.5,1602.3,1612.4085160254,161930.0,8581.0,261097311.0,27661.0,17.08,28.5,-2.7
2011-02-24,1599.7,1601.0,1515.05,1523.1,1546.6374962548,544033.0,28180.0,841421837.0,221947.0,40.8,85.95,-76.6
2011-02-25,1538.0,1545.75,1481.1,1513.1,1513.3973158846,562867.0,27823.0,851841407.0,198030.0,35.18,64.65,-24.9
2011-02-28,1532.0,1592.0,1520.0,1528.05,1553.4112732347,655056.0,27447.0,1017571375.0,195310.0,29.82,72.0,-3.95
2011-03-01,1545.0,1620.9,1541.0,1610.9,1584.4941417841,471816.0,23763.0,747589688.0,176946.0,37.5,79.9,65.9
2011-03-03,1611.0,1674.4,1585.1,1662.0,1637.7540099487,565905.0,30038.0,926813183.0,98304.0,17.37,89.3,51.0
2011-03-04,1675.35,1683.1,1606.05,1610.8,1631.767863041,469279.0,22325.0,765754391.0,130709.0,27.85,77.05,-64.55
2011-03-07,1932.95,1932.95,1545.5,1567.55,1564.5809504068,400418.0,21790.0,626486375.0,104299.0,26.05,387.45,-365.4
2011-03-08,1576.9,1598.8,1555.3,1570.1,1573.3653376859,313072.0,17602.0,492576633.0,45763.0,14.62,43.5,-6.8
2011-03-09,1578.0,1586.9,1556.8,1570.35,1570.945053447,249406.0,11586.0,391803122.0,43409.0,17.4,30.1,-7.65
2011-03-10,1567.4,1567.4,1545.05,1554.85,1554.0909872027,208326.0,10865.0,323757559.0,46310.0,22.23,22.35,-12.55
2011-03-11,1544.1,1571.95,1533.0,1541.9,1549.1722244131,309358.0,14598.0,479248821.0,85806.0,27.74,38.95,-2.2
2011-03-14,1540.0,1564.9,1531.0,1561.35,1554.3867464855,196612.0,9280.0,305611087.0,59203.0,30.11,33.9,21.35
2011-03-15,1538.7,1554.0,1507.0,1524.85,1528.8766296174,408915.0,18142.0,625180587.0,127050.0,31.07,47.0,-13.85
2011-03-16,1530.0,1555.0,1530.0,1541.8,1544.7894896473,184637.0,9758.0,285225297.0,37738.0,20.44,25.0,11.8
2011-03-17,1527.0,1555.05,1520.0,1523.6,1535.8013601146,231157.0,10996.0,355011235.0,69873.0,30.23,35.05,-3.4
2011-03-18,1535.0,1539.95,1512.1,1516.35,1523.8406957036,223026.0,10993.0,339856095.0,60222.0,27.0,27.85,-18.65
2011-03-21,1527.0,1530.0,1503.05,1506.65,1515.4225167712,178729.0,9411.0,270849951.0,57523.0,32.18,26.95,-20.35
2011-03-22,1520.0,1529.5,1513.0,1520.05,1521.8311765421,139791.0,7043.0,212738302.0,39690.0,28.39,16.5,0.05
2011-03-23,1520.0,1542.0,1517.0,1532.7,1531.5854569373,188516.0,8013.0,288728364.0,57367.0,30.43,25.0,12.7
2011-03-24,1545.0,1556.0,1541.3,1549.0,1549.8149052242,162225.0,8280.0,251418723.0,50331.0,31.03,14.7,4.0
2011-03-25,1560.0,1607.0,1560.0,1598.3,1585.5246540329,330595.0,16446.0,524166523.0,131141.0,39.67,47.0,38.3
2011-03-28,1602.0,1656.0,1602.0,1639.2,1635.4469978107,428454.0,20968.0,700713808.0,140073.0,32.69,54.0,37.2
2011-03-29,1638.0,1680.0,1632.2,1648.85,1661.4531615779,401967.0,18310.0,667849343.0,137597.0,34.23,47.8,10.85
2011-03-30,1656.0,1689.0,1651.65,1656.7,1670.6522146115,292715.0,13532.0,489024963.0,86108.0,29.42,37.35,0.7
2011-03-31,1661.05,1692.5,1648.0,1653.25,1670.6269256307,420187.0,16798.0,701975716.0,111563.0,26.55,44.5,-7.8
2011-04-01,1666.5,1675.0,1643.45,1650.95,1653.6264002218,252460.0,10544.0,417474521.0,49491.0,19.6,31.55,-15.55
2011-04-04,1655.2,1695.0,1644.1,1690.05,1674.2173835162,245635.0,12023.0,411246387.0,67216.0,27.36,50.9,34.85
2011-04-05,1692.0,1704.0,1659.1,1667.35,1673.7586836604,238206.0,10759.0,398699361.0,41978.0,17.62,44.9,-24.65
2011-04-06,1660.2,1676.8,1649.15,1655.4,1659.9142840179,235802.0,8470.0,391411108.0,51656.0,21.91,27.65,-4.8
2011-04-07,1656.3,1675.0,1648.0,1667.15,1665.7973408417,162307.0,7103.0,270370569.0,28516.0,17.57,27.0,10.85
2011-04-08,1674.8,1693.0,1652.0,1675.65,1675.9132600924,321951.0,15225.0,539561950.0,101707.0,31.59,41.0,0.85
2011-04-11,1672.0,1689.95,1659.6,1663.4,1671.8186710163,131198.0,6928.0,219339266.0,27301.0,20.81,30.35,-8.6
2011-04-13,1653.8,1725.0,1647.0,1717.6,1699.7870780985,405219.0,20769.0,688786020.0,141232.0,34.85,78.0,63.8
2011-04-15,1713.0,1768.35,1706.0,1727.7,1737.2753602181,393234.0,20678.0,683155739.0,66490.0,16.91,62.35,14.7
2011-04-18,1741.0,1765.0,1668.0,1679.55,1714.9753790777,385607.0,19114.0,661306511.0,72383.0,18.77,97.0,-61.45
2011-04-19,1674.0,1712.4,1664.0,1706.8,1691.8084693771,305784.0,15152.0,517327961.0,35222.0,11.52,48.4,32.8
2011-04-20,1720.3,1729.2,1682.1,1706.1,1701.9822254226,290246.0,11646.0,493993533.0,79586.0,27.42,47.1,-14.2
2011-04-21,1713.5,1729.1,1693.0,1703.9,1710.5031535483,167589.0,7896.0,286661513.0,43415.0,25.91,36.1,-9.6
2011-04-25,1691.0,1734.2,1691.0,1721.5,1724.3794193898,175505.0,7996.0,302637210.0,44522.0,25.37,43.2,30.5
2011-04-26,1728.0,1730.0,1682.5,1712.55,1701.6538349037,208545.0,10345.0,354871399.0,31133.0,14.93,47.5,-15.45
2011-04-27,1715.25,1724.9,1684.75,1687.05,1701.4422525677,144777.0,7287.0,246329705.0,44711.0,30.88,40.15,-28.2
2011-04-28,1695.15,1704.0,1657.0,1662.15,1678.9437786809,182831.0,8883.0,306962970.0,52508.0,28.72,47.0,-33.0
2011-04-29,1665.0,1673.0,1592.9,1597.9,1620.4699332468,359683.0,18158.0,582855487.0,131890.0,36.67,80.1,-67.1
2011-05-02,1619.0,1619.0,1560.0,1604.35,1588.9300521202,295663.0,15718.0,469787826.0,56723.0,19.19,59.0,-14.65
2011-05-03,1600.0,1602.8,1531.05,1537.5,1559.4417971612,435331.0,21340.0,678873357.0,203076.0,46.65,71.75,-62.5
2011-05-04,1542.7,1554.0,1527.2,1544.15,1542.4219036758,244653.0,13566.0,377358146.0,61528.0,25.15,26.8,1.45
2011-05-05,1550.0,1568.0,1525.25,1532.05,1545.1974971174,224621.0,11849.0,347083807.0,59219.0,26.36,42.75,-17.95
2011-05-06,1540.3,1568.0,1531.3,1544.45,1550.425017647,216751.0,10492.0,336056173.0,73660.0,33.98,36.7,4.15
2011-05-09,1550.0,1559.95,1531.45,1549.4,1546.9725329365,145811.0,8080.0,225565612.0,25695.0,17.62,28.5,-0.6
2011-05-10,1545.3,1565.0,1535.0,1541.7,1549.9194368831,145476.0,8131.0,225476080.0,30527.0,20.98,30.0,-3.6
2011-05-11,1540.0,1548.0,1522.0,1526.55,1532.2689008697,200877.0,9896.0,307797580.0,61863.0,30.8,26.0,-13.45
2011-05-12,1523.0,1538.1,1500.0,1502.8,1516.5290163213,411303.0,20659.0,623752934.0,126660.0,30.79,38.1,-20.2
2011-05-13,1510.0,1549.8,1491.1,1528.8,1522.2441517309,351728.0,17497.0,535415891.0,98698.0,28.06,58.7,18.8
2011-05-16,1528.8,1538.7,1511.95,1516.05,1523.1167768619,210838.0,10447.0,321130895.0,44980.0,21.33,26.75,-12.75
2011-05-17,1518.0,1536.9,1499.15,1503.65,1514.573855811,295515.0,11926.0,447579293.0,103774.0,35.12,37.75,-14.35
2011-05-18,1511.35,1525.0,1502.1,1505.75,1512.8609613553,216278.0,9901.0,327198543.0,40346.0,18.65,22.9,-5.6
2011-05-19,1513.0,1611.0,1475.0,1594.9,1539.173500439,2374945.0,109482.0,3655452409.0,295728.0,12.45,136.0,81.9
2011-05-20,1613.05,1668.9,1613.0,1651.9,1652.5313138602,922914.0,46025.0,1525144285.0,161437.0,17.49,55.9,38.85
2011-05-23,1647.4,1647.4,1610.2,1612.85,1625.9251975676,230554.0,12810.0,374863558.0,36718.0,15.93,37.2,-34.55
2011-05-24,1609.0,1654.2,1605.0,1641.1,1640.0380877371,265361.0,14099.0,435202147.0,59909.0,22.58,49.2,32.1
2011-05-25,1633.15,1641.95,1583.65,1604.4,1605.6823686344,305864.0,15799.0,491120432.0,82156.0,26.86,58.3,-28.75
2011-05-26,1606.5,1646.0,1595.2,1637.35,1621.176958742,293543.0,14216.0,475885148.0,67100.0,22.86,50.8,30.85
2011-05-27,1634.05,1663.35,1629.0,1638.3,1647.3771454107,181259.0,9893.0,298601934.0,41442.0,22.86,34.35,4.25
2011-05-30,1646.2,1652.7,1624.5,1630.65,1637.4164195132,156448.0,6461.0,256170524.0,71963.0,46.0,28.2,-15.55
2011-05-31,1635.3,1655.0,1635.3,1644.0,1645.4075859991,185816.0,8456.0,305743056.0,45082.0,24.26,19.7,8.7
2011-06-01,1642.7,1685.0,1642.0,1682.35,1671.6305370711,292438.0,14898.0,488848291.0,85052.0,29.08,43.0,39.65
2011-06-02,1667.7,1679.8,1655.0,1675.4,1667.3152301712,177759.0,8063.0,296380288.0,34891.0,19.63,24.8,7.7
2011-06-03,1680.1,1718.5,1680.1,1711.9,1705.7984306074,351601.0,16509.0,599760434.0,116260.0,33.07,38.4,31.8
2011-06-06,1697.25,1734.4,1697.25,1725.0,1718.9207056878,209271.0,11201.0,359720255.0,53041.0,25.35,37.15,27.75
2011-06-07,1719.0,1727.0,1697.5,1705.8,1709.6323505447,165685.0,8033.0,283260436.0,34693.0,20.94,29.5,-13.2
2011-06-08,1702.0,1718.0,1694.0,1700.45,1705.6648547035,127670.0,6237.0,217762232.0,21977.0,17.21,24.0,-1.55
2011-06-09,1696.0,1728.0,1693.05,1722.0,1716.1074046372,193865.0,10775.0,332693162.0,35558.0,18.34,34.95,26.0
2011-06-10,1718.25,1730.0,1679.0,1693.7,1704.983391236,166659.0,8905.0,284150827.0,27427.0,16.46,51.0,-24.55
2011-06-13,1690.0,1712.75,1678.2,1707.9,1697.9610011607,168005.0,8306.0,285265938.0,28897.0,17.2,34.55,17.9
2011-06-14,1711.5,1732.85,1711.5,1730.15,1728.0093847414,181891.0,7461.0,314309355.0,81083.0,44.58,21.35,18.65
2011-06-15,1729.0,1731.0,1710.0,1713.95,1717.1585796079,86455.0,4356.0,148456945.0,20731.0,23.98,21.0,-15.05
2011-06-16,1703.0,1709.0,1673.35,1679.7,1692.7065228617,135554.0,7825.0,229453140.0,38559.0,28.45,35.65,-23.3
2011-06-17,1694.0,1700.0,1662.5,1679.8,1676.412599852,120303.0,6218.0,201677465.0,30554.0,25.4,37.5,-14.2
2011-06-20,1678.0,1697.7,1643.8,1658.55,1667.8558595286,137366.0,7371.0,229106688.0,29588.0,21.54,53.9,-19.45
2011-06-21,1662.2,1679.45,1635.0,1646.2,1658.2053470276,134168.0,7030.0,222478095.0,24669.0,18.39,44.45,-16.0
2011-06-22,1652.2,1672.4,1649.3,1652.95,1660.5918236935,128322.0,6788.0,213090464.0,20014.0,15.6,23.1,0.75
