Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
1992-05-29,450.0,452.5,435.0,445.0,0.0,0.0,0.0,0.0,,,17.5,-5.0
1992-06-01,450.0,460.0,445.0,455.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1992-06-02,455.0,470.0,455.0,465.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1992-06-03,465.0,490.0,465.0,475.0,0.0,0.0,0.0,0.0,,,25.0,10.0
1992-06-04,460.0,475.0,460.0,470.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1992-06-05,460.0,485.0,460.0,480.0,0.0,0.0,0.0,0.0,,,25.0,20.0
1992-06-08,480.0,490.0,470.0,485.0,0.0,0.0,0.0,0.0,,,20.0,5.0
1992-06-09,485.0,500.0,485.0,495.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1992-06-10,495.0,497.5,485.0,487.5,0.0,0.0,0.0,0.0,,,12.5,-7.5
1992-07-16,450.0,470.0,450.0,470.0,0.0,0.0,0.0,0.0,,,20.0,20.0
1992-07-17,460.0,475.0,460.0,470.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1992-07-20,475.0,480.0,465.0,475.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1992-07-21,472.5,472.5,465.0,465.0,0.0,0.0,0.0,0.0,,,7.5,-7.5
1992-07-22,472.5,472.5,457.5,460.0,0.0,0.0,0.0,0.0,,,15.0,-12.5
1992-07-23,455.0,460.0,450.0,450.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1992-07-27,450.0,470.0,450.0,470.0,0.0,0.0,0.0,0.0,,,20.0,20.0
1992-07-28,470.0,475.0,465.0,467.5,0.0,0.0,0.0,0.0,,,10.0,-2.5
1992-07-29,467.5,467.5,460.0,460.0,0.0,0.0,0.0,0.0,,,7.5,-7.5
1992-07-30,460.0,460.0,452.5,452.5,0.0,0.0,0.0,0.0,,,7.5,-7.5
1992-07-31,456.25,456.25,450.0,456.25,0.0,0.0,0.0,0.0,,,6.25,0.0
1992-08-03,455.0,457.5,450.0,456.25,0.0,0.0,0.0,0.0,,,7.5,1.25
1992-08-04,453.75,456.25,450.0,455.0,0.0,0.0,0.0,0.0,,,6.25,1.25
1992-08-05,452.5,455.0,450.0,451.25,0.0,0.0,0.0,0.0,,,5.0,-1.25
1992-08-06,451.25,452.5,435.0,440.0,0.0,0.0,0.0,0.0,,,17.5,-11.25
1992-08-07,437.5,450.0,437.5,450.0,0.0,0.0,0.0,0.0,,,12.5,12.5
1992-08-10,447.5,457.5,447.5,455.0,0.0,0.0,0.0,0.0,,,10.0,7.5
1992-08-11,457.5,460.0,455.0,455.0,0.0,0.0,0.0,0.0,,,5.0,-2.5
1992-08-12,457.5,457.5,450.0,455.0,0.0,0.0,0.0,0.0,,,7.5,-2.5
1992-08-14,465.0,467.5,461.25,467.5,0.0,0.0,0.0,0.0,,,6.25,2.5
1992-08-17,470.0,480.0,470.0,480.0,0.0,0.0,0.0,0.0,,,10.0,10.0
1992-08-18,480.0,490.0,480.0,485.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1992-08-19,495.0,500.0,490.0,500.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1992-08-20,515.0,551.25,515.0,535.0,0.0,0.0,0.0,0.0,,,36.25,20.0
1992-08-21,530.0,542.5,530.0,542.5,0.0,0.0,0.0,0.0,,,12.5,12.5
1992-08-24,545.0,545.0,532.5,537.5,0.0,0.0,0.0,0.0,,,12.5,-7.5
1992-08-25,537.5,537.5,522.5,522.5,0.0,0.0,0.0,0.0,,,15.0,-15.0
1992-08-26,520.0,525.0,515.0,525.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1992-08-27,525.0,540.0,510.0,530.0,0.0,0.0,0.0,0.0,,,30.0,5.0
1992-08-28,530.0,532.5,525.0,530.0,0.0,0.0,0.0,0.0,,,7.5,0.0
1992-09-01,537.5,540.0,530.0,533.75,0.0,0.0,0.0,0.0,,,10.0,-3.75
1992-09-02,527.5,530.0,522.5,525.0,0.0,0.0,0.0,0.0,,,7.5,-2.5
1992-09-03,530.0,533.75,522.5,530.0,0.0,0.0,0.0,0.0,,,11.25,0.0
1992-09-04,530.0,545.0,530.0,545.0,0.0,0.0,0.0,0.0,,,15.0,15.0
1992-09-07,545.0,550.0,540.0,547.5,0.0,0.0,0.0,0.0,,,10.0,2.5
1992-09-08,542.5,545.0,537.5,541.25,0.0,0.0,0.0,0.0,,,7.5,-1.25
1992-09-09,540.0,550.0,537.5,547.5,0.0,0.0,0.0,0.0,,,12.5,7.5
1992-09-11,550.0,552.5,535.0,540.0,0.0,0.0,0.0,0.0,,,17.5,-10.0
1992-09-14,535.0,545.0,535.0,545.0,0.0,0.0,0.0,0.0,,,10.0,10.0
1992-09-15,550.0,562.5,545.0,555.0,0.0,0.0,0.0,0.0,,,17.5,5.0
1992-09-16,560.0,560.0,545.0,553.75,0.0,0.0,0.0,0.0,,,15.0,-6.25
1992-09-17,542.5,550.0,540.0,545.0,0.0,0.0,0.0,0.0,,,10.0,2.5
1992-09-18,545.0,560.0,540.0,560.0,0.0,0.0,0.0,0.0,,,20.0,15.0
1992-09-21,552.5,552.5,535.0,540.0,0.0,0.0,0.0,0.0,,,17.5,-12.5
1992-09-22,542.5,545.0,532.5,540.0,0.0,0.0,0.0,0.0,,,12.5,-2.5
1992-09-24,532.5,537.5,527.5,535.0,0.0,0.0,0.0,0.0,,,10.0,2.5
1992-09-28,530.0,537.5,530.0,535.0,0.0,0.0,0.0,0.0,,,7.5,5.0
1992-09-29,525.0,540.0,525.0,535.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1992-09-30,540.0,547.5,537.5,545.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1992-10-01,540.0,550.0,540.0,545.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1992-10-06,540.0,545.0,532.5,540.0,0.0,0.0,0.0,0.0,,,12.5,0.0
1992-10-08,540.0,540.0,532.5,537.5,0.0,0.0,0.0,0.0,,,7.5,-2.5
1992-10-09,550.0,550.0,540.0,540.0,0.0,0.0,0.0,0.0,,,10.0,-10.0
1992-10-12,530.0,535.0,522.5,527.5,0.0,0.0,0.0,0.0,,,12.5,-2.5
1992-10-13,520.0,535.0,520.0,532.5,0.0,0.0,0.0,0.0,,,15.0,12.5
1992-10-14,532.5,532.5,520.0,522.5,0.0,0.0,0.0,0.0,,,12.5,-10.0
1992-10-15,522.5,525.0,517.5,522.5,0.0,0.0,0.0,0.0,,,7.5,0.0
1992-10-20,515.0,522.5,515.0,520.0,0.0,0.0,0.0,0.0,,,7.5,5.0
1992-10-21,512.5,520.0,500.0,505.0,0.0,0.0,0.0,0.0,,,20.0,-7.5
1992-10-22,510.0,512.5,506.25,511.25,0.0,0.0,0.0,0.0,,,6.25,1.25
1992-10-25,510.0,520.0,505.0,510.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1992-10-28,500.0,505.0,495.0,500.0,0.0,0.0,0.0,0.0,,,10.0,0.0
1992-10-29,500.0,502.5,497.5,497.5,0.0,0.0,0.0,0.0,,,5.0,-2.5
1992-10-30,502.5,507.5,492.5,500.0,0.0,0.0,0.0,0.0,,,15.0,-2.5
1992-11-03,500.0,505.0,497.5,502.5,0.0,0.0,0.0,0.0,,,7.5,2.5
1992-11-04,505.0,507.5,498.75,500.0,0.0,0.0,0.0,0.0,,,8.75,-5.0
1992-11-05,497.5,500.0,487.5,490.0,0.0,0.0,0.0,0.0,,,12.5,-7.5
1992-11-06,482.5,487.5,475.0,482.5,0.0,0.0,0.0,0.0,,,12.5,0.0
1992-11-09,480.0,480.0,465.0,470.0,0.0,0.0,0.0,0.0,,,15.0,-10.0
1992-11-11,465.0,465.0,447.5,460.0,0.0,0.0,0.0,0.0,,,17.5,-5.0
1992-11-12,472.5,485.0,465.0,470.0,0.0,0.0,0.0,0.0,,,20.0,-2.5
1992-11-13,465.0,470.0,462.5,470.0,0.0,0.0,0.0,0.0,,,7.5,5.0
1992-11-18,466.25,490.0,466.25,482.5,0.0,0.0,0.0,0.0,,,23.75,16.25
1992-11-19,480.0,481.25,462.5,470.0,0.0,0.0,0.0,0.0,,,18.75,-10.0
1992-11-20,460.0,462.5,452.5,460.0,0.0,0.0,0.0,0.0,,,10.0,0.0
1992-11-23,455.0,485.0,455.0,480.0,0.0,0.0,0.0,0.0,,,30.0,25.0
1992-11-24,475.0,480.0,472.5,472.5,0.0,0.0,0.0,0.0,,,7.5,-2.5
1992-11-25,480.0,482.5,463.75,471.25,0.0,0.0,0.0,0.0,,,18.75,-8.75
1992-11-26,462.5,462.5,450.0,457.5,0.0,0.0,0.0,0.0,,,12.5,-5.0
1992-11-27,455.0,455.0,450.0,455.0,0.0,0.0,0.0,0.0,,,5.0,0.0
1992-11-30,455.0,463.75,455.0,460.0,0.0,0.0,0.0,0.0,,,8.75,5.0
1992-12-01,462.5,462.5,457.5,460.0,0.0,0.0,0.0,0.0,,,5.0,-2.5
1992-12-02,465.0,465.0,460.0,462.5,0.0,0.0,0.0,0.0,,,5.0,-2.5
1992-12-03,462.5,475.0,460.0,473.75,0.0,0.0,0.0,0.0,,,15.0,11.25
1992-12-04,472.5,480.0,472.5,475.0,0.0,0.0,0.0,0.0,,,7.5,2.5
1992-12-10,450.0,460.0,450.0,455.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1992-12-11,457.5,465.0,457.5,460.0,0.0,0.0,0.0,0.0,,,7.5,2.5
1992-12-14,457.5,460.0,455.0,457.5,0.0,0.0,0.0,0.0,,,5.0,0.0
1992-12-15,461.25,461.25,455.0,460.0,0.0,0.0,0.0,0.0,,,6.25,-1.25
1992-12-16,452.5,455.0,450.0,450.0,0.0,0.0,0.0,0.0,,,5.0,-2.5
1992-12-17,448.75,450.0,442.5,450.0,0.0,0.0,0.0,0.0,,,7.5,1.25
1992-12-18,450.0,460.0,450.0,455.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1992-12-21,460.0,465.0,455.0,457.5,0.0,0.0,0.0,0.0,,,10.0,-2.5
1992-12-22,460.0,470.0,460.0,465.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1992-12-23,460.0,465.0,457.5,465.0,0.0,0.0,0.0,0.0,,,7.5,5.0
1992-12-24,465.0,475.0,465.0,472.5,0.0,0.0,0.0,0.0,,,10.0,7.5
1993-01-04,475.0,475.0,465.0,465.0,0.0,0.0,0.0,0.0,,,10.0,-10.0
1993-01-05,460.0,465.0,452.5,457.5,0.0,0.0,0.0,0.0,,,12.5,-2.5
1993-01-06,455.0,460.0,452.5,457.5,0.0,0.0,0.0,0.0,,,7.5,2.5
1993-01-07,455.0,456.25,450.0,455.0,0.0,0.0,0.0,0.0,,,6.25,0.0
1993-01-08,458.75,460.0,452.5,455.0,0.0,0.0,0.0,0.0,,,7.5,-3.75
1993-01-14,450.0,460.0,450.0,457.5,0.0,0.0,0.0,0.0,,,10.0,7.5
1993-01-15,460.0,467.5,460.0,465.0,0.0,0.0,0.0,0.0,,,7.5,5.0
1993-01-18,465.0,470.0,462.5,465.0,0.0,0.0,0.0,0.0,,,7.5,0.0
1993-01-19,465.0,467.5,462.5,467.5,0.0,0.0,0.0,0.0,,,5.0,2.5
1993-01-20,462.5,465.0,455.0,460.0,0.0,0.0,0.0,0.0,,,10.0,-2.5
1993-01-21,457.5,463.75,455.0,460.0,0.0,0.0,0.0,0.0,,,8.75,2.5
1993-01-22,460.0,460.0,452.5,455.0,0.0,0.0,0.0,0.0,,,7.5,-5.0
1993-01-25,455.0,460.0,450.0,455.0,0.0,0.0,0.0,0.0,,,10.0,0.0
1993-01-27,457.5,458.75,452.5,458.75,0.0,0.0,0.0,0.0,,,6.25,1.25
1993-01-28,460.0,460.0,455.0,457.5,0.0,0.0,0.0,0.0,,,5.0,-2.5
1993-01-29,455.0,465.0,455.0,462.5,0.0,0.0,0.0,0.0,,,10.0,7.5
1993-02-01,460.0,462.5,455.0,462.5,0.0,0.0,0.0,0.0,,,7.5,2.5
1993-02-02,456.25,463.75,456.25,461.25,0.0,0.0,0.0,0.0,,,7.5,5.0
1993-02-03,460.0,463.75,460.0,461.25,0.0,0.0,0.0,0.0,,,3.75,1.25
1993-02-04,455.0,462.5,455.0,460.0,0.0,0.0,0.0,0.0,,,7.5,5.0
1993-02-05,460.0,465.0,460.0,465.0,0.0,0.0,0.0,0.0,,,5.0,5.0
1993-02-08,467.5,486.25,467.5,485.0,0.0,0.0,0.0,0.0,,,18.75,17.5
1993-02-09,485.0,495.0,482.5,485.0,0.0,0.0,0.0,0.0,,,12.5,0.0
1993-02-10,487.5,490.0,485.0,486.25,0.0,0.0,0.0,0.0,,,5.0,-1.25
1993-02-11,485.0,487.5,477.5,480.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1993-02-12,480.0,480.0,463.75,467.5,0.0,0.0,0.0,0.0,,,16.25,-12.5
1993-02-15,467.5,467.5,457.5,462.5,0.0,0.0,0.0,0.0,,,10.0,-5.0
1993-02-16,462.5,467.5,462.5,462.5,0.0,0.0,0.0,0.0,,,5.0,0.0
1993-02-17,465.0,467.5,463.75,466.25,0.0,0.0,0.0,0.0,,,3.75,1.25
1993-02-18,470.0,472.5,465.0,470.0,0.0,0.0,0.0,0.0,,,7.5,0.0
1993-02-22,480.0,480.0,472.5,472.5,0.0,0.0,0.0,0.0,,,7.5,-7.5
1993-02-23,470.0,473.75,470.0,472.5,0.0,0.0,0.0,0.0,,,3.75,2.5
1993-02-24,470.0,475.0,470.0,470.0,0.0,0.0,0.0,0.0,,,5.0,0.0
1993-02-25,470.0,477.5,470.0,477.5,0.0,0.0,0.0,0.0,,,7.5,7.5
1993-02-26,480.0,485.0,472.5,475.0,0.0,0.0,0.0,0.0,,,12.5,-5.0
1993-02-27,480.0,480.0,470.0,472.5,0.0,0.0,0.0,0.0,,,10.0,-7.5
1993-03-01,450.0,450.0,440.0,445.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1993-03-02,440.0,445.0,440.0,443.75,0.0,0.0,0.0,0.0,,,5.0,3.75
1993-03-03,445.0,447.5,445.0,447.5,0.0,0.0,0.0,0.0,,,2.5,2.5
1993-03-04,442.5,447.5,442.5,446.25,0.0,0.0,0.0,0.0,,,5.0,3.75
1993-03-05,445.0,447.5,440.0,442.5,0.0,0.0,0.0,0.0,,,7.5,-2.5
1993-03-09,440.0,440.0,425.0,435.0,0.0,0.0,0.0,0.0,,,15.0,-5.0
1993-03-10,425.0,432.5,415.0,430.0,0.0,0.0,0.0,0.0,,,17.5,5.0
1993-03-11,430.0,440.0,425.0,435.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1993-03-12,440.0,452.5,435.0,452.5,0.0,0.0,0.0,0.0,,,17.5,12.5
1993-03-15,445.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,,,0.0,0.0
1993-03-16,457.5,457.5,447.5,452.5,0.0,0.0,0.0,0.0,,,10.0,-5.0
1993-03-17,445.0,447.5,442.5,445.0,0.0,0.0,0.0,0.0,,,5.0,0.0
1993-03-18,447.5,450.0,445.0,445.0,0.0,0.0,0.0,0.0,,,5.0,-2.5
1993-03-19,443.75,446.25,440.0,445.0,0.0,0.0,0.0,0.0,,,6.25,1.25
1993-03-22,447.5,447.5,440.0,445.0,0.0,0.0,0.0,0.0,,,7.5,-2.5
1993-03-23,445.0,445.0,440.0,445.0,0.0,0.0,0.0,0.0,,,5.0,0.0
1993-03-26,440.0,443.75,437.5,442.5,0.0,0.0,0.0,0.0,,,6.25,2.5
1993-03-29,445.0,445.0,435.0,437.5,0.0,0.0,0.0,0.0,,,10.0,-7.5
1993-03-30,432.5,435.0,417.5,420.0,0.0,0.0,0.0,0.0,,,17.5,-12.5
1993-03-31,420.0,427.5,420.0,425.0,0.0,0.0,0.0,0.0,,,7.5,5.0
1993-04-02,427.5,431.25,422.5,423.75,0.0,0.0,0.0,0.0,,,8.75,-3.75
1993-04-07,435.0,437.5,430.0,432.5,0.0,0.0,0.0,0.0,,,7.5,-2.5
1993-04-08,427.5,427.5,402.5,408.75,0.0,0.0,0.0,0.0,,,25.0,-18.75
1993-04-12,397.5,397.5,375.0,380.0,0.0,0.0,0.0,0.0,,,22.5,-17.5
1993-04-13,370.0,375.0,355.0,372.5,0.0,0.0,0.0,0.0,,,20.0,2.5
1993-04-15,373.75,380.0,370.0,373.75,0.0,0.0,0.0,0.0,,,10.0,0.0
1993-04-16,375.0,375.0,370.0,373.75,0.0,0.0,0.0,0.0,,,5.0,-1.25
1993-04-19,370.0,372.5,367.5,371.25,0.0,0.0,0.0,0.0,,,5.0,1.25
1993-04-20,362.5,367.5,360.0,365.0,0.0,0.0,0.0,0.0,,,7.5,2.5
1993-04-21,362.5,365.0,360.0,365.0,0.0,0.0,0.0,0.0,,,5.0,2.5
1993-04-22,360.0,363.75,358.75,362.5,0.0,0.0,0.0,0.0,,,5.0,2.5
1993-04-23,352.5,355.0,351.25,353.75,0.0,0.0,0.0,0.0,,,3.75,1.25
1993-04-26,350.0,351.25,345.0,345.25,0.0,0.0,0.0,0.0,,,6.25,-4.75
1993-04-27,340.0,350.0,340.0,350.0,0.0,0.0,0.0,0.0,,,10.0,10.0
1993-04-28,355.0,372.5,350.0,367.5,0.0,0.0,0.0,0.0,,,22.5,12.5
1993-04-29,360.0,367.5,360.0,362.5,0.0,0.0,0.0,0.0,,,7.5,2.5
1993-04-30,360.0,362.5,355.0,358.75,0.0,0.0,0.0,0.0,,,7.5,-1.25
1993-05-03,356.25,356.25,345.0,352.5,0.0,0.0,0.0,0.0,,,11.25,-3.75
1993-05-04,345.0,356.25,345.0,352.5,0.0,0.0,0.0,0.0,,,11.25,7.5
1993-05-05,350.0,357.5,348.75,355.0,0.0,0.0,0.0,0.0,,,8.75,5.0
1993-05-07,358.75,370.0,358.75,370.0,0.0,0.0,0.0,0.0,,,11.25,11.25
1993-05-10,370.0,375.0,363.75,365.0,0.0,0.0,0.0,0.0,,,11.25,-5.0
1993-05-11,370.0,380.0,370.0,377.5,0.0,0.0,0.0,0.0,,,10.0,7.5
1993-05-12,382.5,387.5,377.5,377.5,0.0,0.0,0.0,0.0,,,10.0,-5.0
1993-05-13,375.0,380.0,372.5,380.0,0.0,0.0,0.0,0.0,,,7.5,5.0
1993-05-14,382.5,420.0,382.5,410.0,0.0,0.0,0.0,0.0,,,37.5,27.5
1993-05-17,412.5,412.5,400.0,400.0,0.0,0.0,0.0,0.0,,,12.5,-12.5
1993-05-18,390.0,395.0,390.0,393.75,0.0,0.0,0.0,0.0,,,5.0,3.75
1993-05-21,407.5,415.0,402.5,410.0,0.0,0.0,0.0,0.0,,,12.5,2.5
1993-05-24,407.5,407.5,401.25,403.75,0.0,0.0,0.0,0.0,,,6.25,-3.75
1993-05-25,392.5,397.5,390.0,391.25,0.0,0.0,0.0,0.0,,,7.5,-1.25
1993-05-26,392.5,395.0,387.5,390.0,0.0,0.0,0.0,0.0,,,7.5,-2.5
1993-05-27,382.5,390.0,380.0,385.0,0.0,0.0,0.0,0.0,,,10.0,2.5
1993-05-28,382.5,382.5,365.0,367.5,0.0,0.0,0.0,0.0,,,17.5,-15.0
1993-05-31,367.5,377.5,367.5,375.0,0.0,0.0,0.0,0.0,,,10.0,7.5
1993-06-02,380.0,380.0,371.25,371.25,0.0,0.0,0.0,0.0,,,8.75,-8.75
1993-06-03,377.5,378.75,370.0,375.0,0.0,0.0,0.0,0.0,,,8.75,-2.5
1993-06-04,376.25,382.5,375.0,377.5,0.0,0.0,0.0,0.0,,,7.5,1.25
1993-06-07,382.5,390.0,382.5,390.0,0.0,0.0,0.0,0.0,,,7.5,7.5
1993-06-08,390.0,400.0,390.0,391.25,0.0,0.0,0.0,0.0,,,10.0,1.25
1993-06-09,390.0,393.75,387.5,390.0,0.0,0.0,0.0,0.0,,,6.25,0.0
1993-06-10,390.0,393.75,390.0,392.5,0.0,0.0,0.0,0.0,,,3.75,2.5
1993-06-11,390.0,393.75,390.0,391.25,0.0,0.0,0.0,0.0,,,3.75,1.25
1993-06-14,392.5,392.5,380.0,382.5,0.0,0.0,0.0,0.0,,,12.5,-10.0
1993-06-15,375.0,376.25,372.5,375.0,0.0,0.0,0.0,0.0,,,3.75,0.0
1993-06-16,365.0,370.0,365.0,370.0,0.0,0.0,0.0,0.0,,,5.0,5.0
1993-06-17,365.0,365.0,350.0,352.5,0.0,0.0,0.0,0.0,,,15.0,-12.5
1993-06-18,355.0,360.0,350.0,352.5,0.0,0.0,0.0,0.0,,,10.0,-2.5
1993-06-21,350.0,357.5,350.0,355.0,0.0,0.0,0.0,0.0,,,7.5,5.0
1993-06-22,360.0,362.5,357.5,360.0,0.0,0.0,0.0,0.0,,,5.0,0.0
1993-06-23,356.25,357.5,355.0,357.5,0.0,0.0,0.0,0.0,,,2.5,1.25
1993-06-24,357.5,362.5,357.5,357.5,0.0,0.0,0.0,0.0,,,5.0,0.0
1993-06-25,352.5,355.0,352.5,353.75,0.0,0.0,0.0,0.0,,,2.5,1.25
1993-06-28,346.25,352.5,342.5,350.0,0.0,0.0,0.0,0.0,,,10.0,3.75
1993-06-29,352.5,362.5,351.25,360.0,0.0,0.0,0.0,0.0,,,11.25,7.5
1993-06-30,362.5,366.25,362.5,365.0,0.0,0.0,0.0,0.0,,,3.75,2.5
1993-07-02,375.0,375.0,365.0,365.0,0.0,0.0,0.0,0.0,,,10.0,-10.0
1993-07-05,373.75,378.75,370.0,370.0,0.0,0.0,0.0,0.0,,,8.75,-3.75
1993-07-06,370.0,372.5,367.5,371.25,0.0,0.0,0.0,0.0,,,5.0,1.25
1993-07-07,370.0,377.5,370.0,372.5,0.0,0.0,0.0,0.0,,,7.5,2.5
1993-07-08,370.0,370.0,365.0,368.0,0.0,0.0,0.0,0.0,,,5.0,-2.0
1993-07-09,367.5,368.75,365.0,365.0,0.0,0.0,0.0,0.0,,,3.75,-2.5
1993-07-12,360.0,362.5,357.5,362.5,0.0,0.0,0.0,0.0,,,5.0,2.5
1993-07-13,360.0,362.5,358.75,361.25,0.0,0.0,0.0,0.0,,,3.75,1.25
1993-07-14,360.0,365.0,360.0,361.25,0.0,0.0,0.0,0.0,,,5.0,1.25
1993-07-15,357.5,360.0,355.0,357.5,0.0,0.0,0.0,0.0,,,5.0,0.0
1993-07-16,365.0,365.0,360.0,361.25,0.0,0.0,0.0,0.0,,,5.0,-3.75
1993-07-19,357.5,360.0,352.5,355.0,0.0,0.0,0.0,0.0,,,7.5,-2.5
1993-07-20,355.0,358.75,352.5,357.5,0.0,0.0,0.0,0.0,,,6.25,2.5
1993-07-21,357.5,360.0,356.25,358.75,0.0,0.0,0.0,0.0,,,3.75,1.25
1993-07-22,357.5,362.5,357.5,360.0,0.0,0.0,0.0,0.0,,,5.0,2.5
1993-07-26,357.5,365.0,357.5,360.0,0.0,0.0,0.0,0.0,,,7.5,2.5
1993-07-27,357.5,360.0,357.5,360.0,0.0,0.0,0.0,0.0,,,2.5,2.5
1993-07-28,357.5,360.0,352.5,358.75,0.0,0.0,0.0,0.0,,,7.5,1.25
1993-07-29,360.0,367.5,360.0,365.0,0.0,0.0,0.0,0.0,,,7.5,5.0
1993-07-30,370.0,382.5,370.0,375.0,0.0,0.0,0.0,0.0,,,12.5,5.0
1993-08-03,380.0,386.25,377.5,378.75,0.0,0.0,0.0,0.0,,,8.75,-1.25
1993-08-04,382.5,390.0,380.0,380.0,0.0,0.0,0.0,0.0,,,10.0,-2.5
1993-08-06,385.0,387.5,382.5,383.75,0.0,0.0,0.0,0.0,,,5.0,-1.25
1993-08-10,385.0,392.5,382.5,385.0,0.0,0.0,0.0,0.0,,,10.0,0.0
1993-08-12,392.5,408.75,392.5,405.0,0.0,0.0,0.0,0.0,,,16.25,12.5
1993-08-13,405.0,410.0,402.5,402.5,0.0,0.0,0.0,0.0,,,7.5,-2.5
1993-08-16,402.5,407.5,391.25,395.0,0.0,0.0,0.0,0.0,,,16.25,-7.5
1993-08-17,391.25,400.0,391.25,395.0,0.0,0.0,0.0,0.0,,,8.75,3.75
1993-08-18,405.0,405.0,395.0,397.5,0.0,0.0,0.0,0.0,,,10.0,-7.5
1993-08-19,400.0,417.5,400.0,415.0,0.0,0.0,0.0,0.0,,,17.5,15.0
1993-08-20,412.5,435.0,410.0,417.5,0.0,0.0,0.0,0.0,,,25.0,5.0
1993-08-24,420.0,432.5,420.0,425.0,0.0,0.0,0.0,0.0,,,12.5,5.0
1993-08-25,422.5,435.0,422.5,432.5,0.0,0.0,0.0,0.0,,,12.5,10.0
1993-08-26,432.5,440.0,432.5,432.5,0.0,0.0,0.0,0.0,,,7.5,0.0
1993-08-27,435.0,440.0,432.5,435.0,0.0,0.0,0.0,0.0,,,7.5,0.0
1993-08-30,427.5,435.0,427.5,430.0,0.0,0.0,0.0,0.0,,,7.5,2.5
1993-09-01,430.0,430.0,422.5,428.75,0.0,0.0,0.0,0.0,,,7.5,-1.25
1993-09-02,435.0,441.25,432.5,435.0,0.0,0.0,0.0,0.0,,,8.75,0.0
1993-09-03,430.0,435.0,430.0,432.5,0.0,0.0,0.0,0.0,,,5.0,2.5
1993-09-06,425.0,430.0,425.0,427.5,0.0,0.0,0.0,0.0,,,5.0,2.5
1993-09-07,415.0,421.25,415.0,420.0,0.0,0.0,0.0,0.0,,,6.25,5.0
1993-09-08,422.5,425.0,422.5,422.5,0.0,0.0,0.0,0.0,,,2.5,0.0
1993-09-09,427.5,430.0,427.5,430.0,0.0,0.0,0.0,0.0,,,2.5,2.5
1993-09-10,425.0,437.5,425.0,435.0,0.0,0.0,0.0,0.0,,,12.5,10.0
1993-09-13,435.0,452.5,435.0,446.25,0.0,0.0,0.0,0.0,,,17.5,11.25
1993-09-14,440.0,447.5,440.0,446.25,0.0,0.0,0.0,0.0,,,7.5,6.25
1993-09-15,450.0,452.5,437.5,442.5,0.0,0.0,0.0,0.0,,,15.0,-7.5
1993-09-16,435.0,435.0,430.0,432.5,0.0,0.0,0.0,0.0,,,5.0,-2.5
1993-09-17,435.0,435.0,425.0,430.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1993-09-20,435.0,437.5,432.5,435.0,0.0,0.0,0.0,0.0,,,5.0,0.0
1993-09-21,435.0,437.5,432.5,435.0,0.0,0.0,0.0,0.0,,,5.0,0.0
1993-09-22,431.25,435.0,430.0,430.0,0.0,0.0,0.0,0.0,,,5.0,-1.25
1993-09-24,445.0,452.5,440.0,442.5,0.0,0.0,0.0,0.0,,,12.5,-2.5
1993-09-27,440.0,452.5,440.0,450.0,0.0,0.0,0.0,0.0,,,12.5,10.0
1993-09-28,455.0,462.5,455.0,457.5,0.0,0.0,0.0,0.0,,,7.5,2.5
1993-09-29,445.0,450.0,443.75,445.0,0.0,0.0,0.0,0.0,,,6.25,0.0
1993-09-30,447.5,455.0,447.5,450.0,0.0,0.0,0.0,0.0,,,7.5,2.5
1993-10-01,450.0,452.5,442.5,445.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1993-10-04,441.25,441.25,440.0,440.0,0.0,0.0,0.0,0.0,,,1.25,-1.25
1993-10-05,442.5,442.5,435.0,437.5,0.0,0.0,0.0,0.0,,,7.5,-5.0
1993-10-06,432.5,437.5,432.5,435.0,0.0,0.0,0.0,0.0,,,5.0,2.5
1993-10-07,435.0,440.0,435.0,440.0,0.0,0.0,0.0,0.0,,,5.0,5.0
1993-10-08,440.0,442.5,438.75,440.0,0.0,0.0,0.0,0.0,,,3.75,0.0
1993-10-11,445.0,447.5,442.5,445.0,0.0,0.0,0.0,0.0,,,5.0,0.0
