Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2008-07-03,543.0,545.0,512.0,534.2,528.609233306,6065.0,286.0,3206015.0,3059.0,50.44,33.0,-8.8
2008-07-04,530.0,539.9,530.0,537.5,534.754699679,2181.0,137.0,1166300.0,811.0,37.18,9.9,7.5
2008-07-07,570.0,570.0,542.0,552.25,551.037026066,3376.0,208.0,1860301.0,1305.0,38.66,28.0,-17.75
2008-07-08,535.25,560.0,535.25,555.9,550.877374302,35800.0,209.0,19721410.0,34285.0,95.77,24.75,20.65
2008-07-09,563.0,569.9,560.0,566.5,563.083706673,4241.0,217.0,2388038.0,1777.0,41.9,9.9,3.5
2008-07-10,560.0,566.0,551.0,554.6,555.78318299,3104.0,158.0,1725151.0,1574.0,50.71,15.0,-5.4
2008-07-11,570.0,570.0,542.0,551.35,553.254026846,2980.0,187.0,1648697.0,1609.0,53.99,28.0,-18.65
2008-07-14,548.0,555.0,540.05,541.5,547.152229299,1570.0,128.0,859029.0,908.0,57.83,14.95,-6.5
2008-07-15,535.0,543.9,525.0,529.85,530.323054932,9794.0,102.0,5193984.0,9227.0,94.21,18.9,-5.15
2008-07-16,529.85,537.0,529.85,530.2,530.032534722,104473.0,135.0,55374089.0,101515.0,97.17,7.15,0.35
2008-07-17,530.0,549.95,515.05,520.15,530.191140134,5666.0,187.0,3004063.0,3723.0,65.71,34.9,-9.85
2008-07-18,538.0,545.75,518.0,539.85,533.14334471,31937.0,752.0,17026999.0,11159.0,34.94,27.75,1.85
2008-07-21,540.0,541.0,530.0,538.65,536.653589,7927.0,233.0,4254053.0,5245.0,66.17,11.0,-1.35
2008-07-22,535.2,547.9,530.0,539.9,537.516179705,3183.0,184.0,1710914.0,1573.0,49.42,17.9,4.7
2008-07-23,545.0,579.95,544.0,571.7,561.458230622,18255.0,496.0,10249420.0,8202.0,44.93,35.95,26.7
2008-07-24,598.0,598.0,535.1,543.5,568.101024373,19817.0,451.0,11258058.0,13424.0,67.74,62.9,-54.5
2008-07-25,535.0,554.9,500.0,550.5,543.113973269,8230.0,249.0,4469828.0,4697.0,57.07,54.9,15.5
2008-07-28,552.0,566.0,549.0,560.4,559.478651685,2225.0,231.0,1244840.0,988.0,44.4,17.0,8.4
2008-07-29,542.15,565.5,542.15,548.6,553.264559482,4018.0,213.0,2223017.0,2146.0,53.41,23.35,6.45
2008-07-30,562.8,562.8,550.0,556.65,555.672737621,1757.0,141.0,976317.0,1136.0,64.66,12.8,-6.15
2008-07-31,556.1,581.2,555.0,574.15,571.428194576,9477.0,401.0,5415425.0,2392.0,25.24,26.2,18.05
2008-08-01,567.0,567.4,552.0,566.55,562.247141138,13292.0,248.0,7473389.0,8924.0,67.14,15.4,-0.45
2008-08-04,569.0,580.0,563.55,574.75,573.550800318,8809.0,402.0,5052409.0,4219.0,47.89,16.45,5.75
2008-08-05,578.9,616.8,574.0,612.35,595.685452624,17034.0,551.0,10146906.0,9112.0,53.49,42.8,33.45
2008-08-06,629.95,636.9,612.0,632.6,629.719387485,18873.0,384.0,11884694.0,10027.0,53.13,24.9,2.65
2008-08-07,635.0,648.0,611.0,633.7,636.37754432,24368.0,547.0,15507248.0,12712.0,52.17,37.0,-1.3
2008-08-08,639.75,639.75,622.25,631.3,627.765859285,3468.0,206.0,2177092.0,2253.0,64.97,17.5,-8.45
2008-08-11,644.95,645.0,628.0,634.65,635.79414136,3721.0,241.0,2365790.0,2020.0,54.29,17.0,-10.3
2008-08-12,631.3,638.0,627.5,634.5,632.247048904,1186.0,64.0,749845.0,619.0,52.19,10.5,3.2
2008-08-13,621.0,650.0,620.0,633.1,629.117264957,2925.0,144.0,1840168.0,1631.0,55.76,30.0,12.1
2008-08-14,635.0,639.0,606.0,617.35,615.673172463,2818.0,185.0,1734967.0,1292.0,45.85,33.0,-17.65
2008-08-18,600.0,619.95,600.0,610.35,612.336981835,4294.0,146.0,2629375.0,3203.0,74.59,19.95,10.35
2008-08-19,610.55,614.9,587.35,610.0,609.496735523,155155.0,226.0,94566466.0,151407.0,97.58,27.55,-0.55
2008-08-20,624.0,624.0,600.25,608.65,609.864740138,9101.0,111.0,5550379.0,6390.0,70.21,23.75,-15.35
2008-08-21,608.0,610.0,585.0,592.05,590.781321185,29852.0,243.0,17636004.0,19932.0,66.77,25.0,-15.95
2008-08-22,602.0,607.0,575.0,585.0,587.411869861,2797.0,146.0,1642991.0,1163.0,41.58,32.0,-17.0
2008-08-25,598.0,602.3,590.05,594.25,596.994651106,4113.0,166.0,2455439.0,2374.0,57.72,12.25,-3.75
2008-08-26,593.6,597.0,584.2,591.05,589.842406877,3141.0,91.0,1852695.0,2652.0,84.43,12.8,-2.55
2008-08-27,595.0,610.0,593.0,594.8,599.303488526,7539.0,299.0,4518149.0,3798.0,50.38,17.0,-0.2
2008-08-28,588.85,599.0,585.0,590.4,596.266442329,76373.0,168.0,45538657.0,75087.0,98.32,14.0,1.55
2008-08-29,603.8,603.8,586.2,590.3,590.445961261,19412.0,189.0,11461737.0,17706.0,91.21,17.6,-13.5
2008-09-01,595.95,605.1,589.7,598.05,599.832639852,2163.0,173.0,1297438.0,977.0,45.17,15.4,2.1
2008-09-02,599.0,612.95,599.0,608.45,608.194580571,3469.0,184.0,2109827.0,2592.0,74.72,13.95,9.45
2008-09-04,605.0,613.0,596.05,605.05,607.262537994,2632.0,81.0,1598315.0,2159.0,82.03,16.95,0.05
2008-09-05,589.35,599.95,585.1,588.95,592.450031156,20863.0,103.0,12360285.0,20577.0,98.63,14.85,-0.4
2008-09-08,580.0,610.0,575.0,581.0,589.251532033,10770.0,267.0,6346239.0,7949.0,73.81,35.0,1.0
2008-09-09,584.9,590.0,581.05,582.8,584.536849711,1384.0,95.0,808999.0,730.0,52.75,8.95,-2.1
2008-09-10,580.0,594.0,580.0,588.2,590.113239437,1775.0,96.0,1047451.0,1062.0,59.83,14.0,8.2
2008-09-11,592.5,592.5,582.9,584.35,585.713461538,520.0,58.0,304571.0,346.0,66.54,9.6,-8.15
2008-09-12,584.35,591.75,556.65,565.5,566.184141188,20115.0,513.0,11388794.0,12623.0,62.75,35.1,-18.85
2008-09-15,550.0,560.0,526.1,540.6,537.170685036,2613.0,166.0,1403627.0,1838.0,70.34,33.9,-9.4
2008-09-16,516.0,560.0,516.0,540.5,542.330505206,2593.0,248.0,1406263.0,884.0,34.09,44.0,24.5
2008-09-17,545.5,546.7,531.0,533.35,537.269134253,1594.0,102.0,856407.0,1018.0,63.86,15.7,-12.15
2008-09-18,524.0,544.0,505.0,535.0,534.798012807,234099.0,220.0,125195680.0,232089.0,99.14,39.0,11.0
2008-09-19,590.0,590.0,541.65,561.05,558.389099806,23706.0,337.0,13237172.0,20510.0,86.52,48.35,-28.95
2008-09-22,555.4,570.0,553.05,556.0,558.449958644,2418.0,124.0,1350332.0,947.0,39.16,16.95,0.6
2008-09-23,557.45,569.75,550.05,563.3,562.26147427,2157.0,157.0,1212798.0,1381.0,64.02,19.7,5.85
2008-09-24,568.0,572.0,548.1,551.5,555.425506906,3403.0,172.0,1890113.0,2450.0,72.0,23.9,-16.5
2008-09-25,550.0,569.3,538.1,551.45,554.806116063,156604.0,427.0,86884857.0,142839.0,91.21,31.2,1.45
2008-09-26,544.0,549.9,533.5,538.0,545.871834931,52487.0,150.0,28651175.0,52034.0,99.14,16.4,-6.0
2008-09-29,531.0,531.0,500.25,512.0,510.699194075,13773.0,290.0,7033860.0,9879.0,71.73,30.75,-19.0
2008-09-30,510.0,532.5,509.05,528.25,520.394841686,4769.0,149.0,2481763.0,3187.0,66.83,23.45,18.25
2008-10-01,522.95,531.0,513.05,520.85,524.473936489,1669.0,97.0,875347.0,749.0,44.88,17.95,-2.1
2008-10-03,525.0,526.0,513.75,518.0,518.088779356,17245.0,149.0,8934441.0,16489.0,95.62,12.25,-7.0
2008-10-06,510.0,510.0,457.0,470.2,472.68351809,8209.0,334.0,3880259.0,5655.0,68.89,53.0,-39.8
2008-10-07,477.55,480.0,446.0,461.55,450.287006224,115994.0,245.0,52230591.0,114074.0,98.34,34.0,-16.0
2008-10-08,450.0,508.0,439.95,477.15,450.056919455,11894.0,329.0,5352977.0,7300.0,61.38,68.05,27.15
2008-10-10,470.0,505.55,440.0,446.55,462.106863403,31311.0,643.0,14469028.0,20728.0,66.2,65.55,-23.45
2008-10-13,455.1,463.0,440.0,451.75,448.906438166,8636.0,271.0,3876756.0,5320.0,61.6,23.0,-3.35
2008-10-14,465.0,465.0,430.15,442.9,445.732266627,13562.0,331.0,6045021.0,10149.0,74.83,34.85,-22.1
2008-10-15,439.95,442.9,415.0,423.6,430.130664395,11740.0,225.0,5049734.0,10268.0,87.46,27.9,-16.35
2008-10-16,398.0,470.0,383.0,397.9,401.277930888,9434.0,422.0,3785656.0,6307.0,66.85,87.0,-0.1
2008-10-17,401.25,406.9,365.0,375.8,381.745792617,7368.0,256.0,2812703.0,5271.0,71.54,41.9,-25.45
2008-10-20,388.0,388.0,360.0,368.15,367.794980955,4463.0,225.0,1641469.0,2759.0,61.82,28.0,-19.85
2008-10-21,370.25,380.0,365.0,375.55,369.947162427,4088.0,261.0,1512344.0,1906.0,46.62,15.0,5.3
2008-10-22,384.0,384.0,350.0,356.1,362.462926907,43657.0,454.0,15824044.0,34603.0,79.26,34.0,-27.9
2008-10-23,351.0,355.0,330.0,350.7,347.233670653,3261.0,239.0,1132329.0,1823.0,55.9,25.0,-0.3
2008-10-24,350.0,350.0,320.05,334.85,333.803862151,16830.0,329.0,5617919.0,12135.0,72.1,29.95,-15.15
2008-10-27,350.0,350.0,297.0,323.55,322.942944251,32144.0,420.0,10380678.0,27713.0,86.22,53.0,-26.45
2008-10-28,330.0,355.0,330.0,345.65,344.078962536,1735.0,92.0,596977.0,1405.0,80.98,25.0,15.65
2008-10-29,354.0,355.05,325.0,336.2,346.262819369,95305.0,363.0,33000578.0,89383.0,93.79,30.05,-17.8
2008-10-31,349.0,357.0,345.1,354.65,353.013604736,28887.0,374.0,10197504.0,21972.0,76.06,11.9,5.65
2008-11-03,360.0,362.5,351.0,354.9,357.484631384,12981.0,286.0,4640508.0,9101.0,70.11,11.5,-5.1
2008-11-04,355.0,377.0,345.0,374.55,359.494810524,8286.0,289.0,2978774.0,6545.0,78.99,32.0,19.55
2008-11-05,385.0,385.0,352.0,357.15,368.457643622,3081.0,262.0,1135218.0,2035.0,66.05,33.0,-27.85
2008-11-06,349.8,349.8,339.0,343.1,344.288332087,2674.0,231.0,920627.0,1813.0,67.8,10.8,-6.7
2008-11-07,341.0,355.0,336.05,349.3,346.072270825,2629.0,217.0,909824.0,1386.0,52.72,18.95,8.3
2008-11-10,335.0,356.0,330.0,351.05,354.506976072,13833.0,158.0,4903895.0,11960.0,86.46,26.0,16.05
2008-11-11,350.1,353.9,344.0,346.85,349.908161685,51656.0,159.0,18074856.0,50195.0,97.17,9.9,-3.25
2008-11-12,340.0,347.9,325.0,344.15,334.932271082,24037.0,531.0,8050767.0,10586.0,44.04,22.9,4.15
2008-11-14,349.5,349.5,316.0,322.8,328.540355289,24656.0,353.0,8100491.0,16189.0,65.66,33.5,-26.7
2008-11-17,316.3,333.9,309.0,324.5,320.489835868,6641.0,382.0,2128373.0,3605.0,54.28,24.9,8.2
2008-11-18,317.05,327.95,314.95,323.65,322.225548902,5511.0,228.0,1775785.0,4052.0,73.53,13.0,6.6
2008-11-19,318.05,325.0,307.0,310.1,315.406185769,10217.0,386.0,3222505.0,6288.0,61.54,18.0,-7.95
2008-11-20,300.0,323.0,282.0,314.9,285.503696145,416515.0,796.0,118916572.0,410216.0,98.49,41.0,14.9
2008-11-21,305.45,308.95,280.15,294.55,296.075668939,68205.0,819.0,20193841.0,57227.0,83.9,28.8,-10.9
2008-11-24,287.0,287.0,259.1,265.4,265.645560174,530674.0,2469.0,140971192.0,476073.0,89.71,27.9,-21.6
2008-11-25,279.0,286.0,250.0,259.85,265.502137647,90754.0,2110.0,24095381.0,45702.0,50.36,36.0,-19.15
2008-11-26,262.0,283.5,255.1,279.4,275.514068975,29924.0,1472.0,8244483.0,7354.0,24.58,28.4,17.4
2008-11-28,279.4,279.4,263.2,270.65,271.949128683,20601.0,589.0,5602424.0,11412.0,55.4,16.2,-8.75
2008-12-01,271.0,274.05,268.0,270.25,270.85098823,4503.0,308.0,1219642.0,2008.0,44.59,6.05,-0.75
2008-12-02,261.05,266.0,260.0,265.05,262.691498685,2282.0,212.0,599462.0,1096.0,48.03,6.0,4.0
2008-12-03,259.75,279.4,259.75,275.5,264.072549758,321407.0,827.0,84874766.0,308628.0,96.02,19.65,15.75
2008-12-04,278.0,299.0,276.0,279.75,286.325294448,14264.0,862.0,4084144.0,5941.0,41.65,23.0,1.75
2008-12-05,280.0,292.0,280.0,290.05,285.621702914,145621.0,531.0,41592518.0,139312.0,95.67,12.0,10.05
2008-12-08,300.0,305.0,291.3,298.45,296.01251274,46113.0,905.0,13650025.0,33307.0,72.23,13.7,-1.55
2008-12-10,299.0,342.95,295.2,326.7,313.446512893,224269.0,2949.0,70296336.0,156648.0,69.85,47.75,27.7
2008-12-11,327.75,352.9,321.55,344.4,341.880958775,59576.0,2104.0,20367900.0,15195.0,25.51,31.35,16.65
2008-12-12,329.5,355.0,328.0,341.15,340.898537428,223442.0,1073.0,76171051.0,206504.0,92.42,27.0,11.65
2008-12-15,346.75,361.05,339.0,347.85,352.488909095,47291.0,949.0,16669553.0,30993.0,65.54,22.05,1.1
2008-12-16,348.1,380.0,340.0,371.95,364.478121665,29984.0,961.0,10928512.0,12837.0,42.81,40.0,23.85
2008-12-17,372.0,380.0,363.0,367.15,368.172253739,21329.0,709.0,7852746.0,10191.0,47.78,17.0,-4.85
2008-12-18,365.0,383.0,352.25,359.35,368.30802193,15869.0,646.0,5844680.0,5386.0,33.94,30.75,-5.65
2008-12-19,360.0,371.0,352.8,359.0,364.369070751,8749.0,517.0,3187865.0,4086.0,46.7,18.2,-1.0
2008-12-22,365.0,369.8,354.0,358.85,360.216209476,8020.0,421.0,2888934.0,2064.0,25.74,15.8,-6.15
2008-12-23,356.05,364.0,348.1,358.05,357.502652747,11686.0,911.0,4177776.0,2107.0,18.03,15.9,2.0
2008-12-24,347.75,378.0,325.0,358.0,355.290885432,33814.0,1252.0,12013806.0,22155.0,65.52,53.0,10.25
2008-12-26,373.9,373.9,360.1,361.85,364.814789916,2975.0,249.0,1085324.0,1517.0,50.99,13.8,-12.05
2008-12-29,351.0,373.0,351.0,370.8,367.307954138,5582.0,380.0,2050313.0,3506.0,62.81,22.0,19.8
2008-12-30,370.2,385.0,370.0,382.2,377.756294537,12630.0,458.0,4771062.0,8429.0,66.74,15.0,12.0
2008-12-31,394.0,397.0,381.0,383.1,388.278120185,10384.0,577.0,4031880.0,2839.0,27.34,16.0,-10.9
2009-01-01,389.25,398.95,385.1,396.55,392.855882353,3060.0,257.0,1202139.0,1479.0,48.33,13.85,7.3
2009-01-02,399.3,405.0,383.0,389.05,393.859814659,5935.0,347.0,2337558.0,1330.0,22.41,22.0,-10.25
2009-01-05,395.95,403.5,380.0,383.4,393.70662142,24753.0,379.0,9745420.0,22953.0,92.73,23.5,-12.55
2009-01-06,381.2,434.9,380.0,428.65,400.324356659,219829.0,1631.0,88002903.0,196754.0,89.5,54.9,47.45
2009-01-07,428.0,437.75,390.0,410.15,421.259477628,18148.0,1045.0,7645017.0,5595.0,30.83,47.75,-17.85
2009-01-09,394.8,405.85,385.0,393.65,397.372583275,8586.0,399.0,3411841.0,5271.0,61.39,20.85,-1.15
2009-01-12,393.65,396.95,375.0,379.05,381.880450759,4082.0,277.0,1558836.0,2917.0,71.46,21.95,-14.6
2009-01-13,376.0,376.0,363.0,365.05,369.167824074,12960.0,509.0,4784415.0,5069.0,39.11,13.0,-10.95
2009-01-14,374.0,378.8,357.0,361.55,372.048844745,33023.0,419.0,12286169.0,30209.0,91.48,21.8,-12.45
2009-01-15,343.0,361.95,343.0,356.85,355.749633968,3415.0,294.0,1214885.0,1091.0,31.95,18.95,13.85
2009-01-16,365.0,378.0,354.0,373.1,370.737515468,50102.0,653.0,18574691.0,41730.0,83.29,24.0,8.1
2009-01-19,395.0,415.0,360.0,380.9,389.253609288,150653.0,4412.0,58642224.0,41262.0,27.39,55.0,-14.1
2009-01-20,378.0,395.0,373.0,389.45,384.458583634,29964.0,1277.0,11519917.0,9134.0,30.48,22.0,11.45
2009-01-21,389.0,394.7,384.8,389.85,390.260647503,23691.0,774.0,9245665.0,9583.0,40.45,9.9,0.85
2009-01-22,403.0,405.0,381.9,389.75,388.553249748,20817.0,763.0,8088513.0,11269.0,54.13,23.1,-13.25
2009-01-23,390.0,399.0,383.2,395.2,393.525701821,10544.0,539.0,4149335.0,5268.0,49.96,15.8,5.2
2009-01-27,400.0,407.0,386.15,389.55,395.761859762,5291.0,423.0,2093976.0,1792.0,33.87,20.85,-10.45
2009-01-28,391.5,419.8,385.0,416.3,415.129505692,109972.0,673.0,45652622.0,104213.0,94.76,34.8,24.8
2009-01-29,409.95,426.3,403.1,416.45,417.038669359,36644.0,1094.0,15281965.0,14688.0,40.08,23.2,6.5
2009-01-30,410.0,416.7,390.5,396.4,402.697127183,6927.0,562.0,2789483.0,3127.0,45.14,26.2,-13.6
2009-02-02,396.0,402.85,386.05,389.8,393.149678604,3267.0,318.0,1284420.0,715.0,21.89,16.8,-6.2
2009-02-03,392.25,416.65,392.0,411.7,407.215114266,11552.0,943.0,4704149.0,3219.0,27.87,24.65,19.45
2009-02-04,415.0,418.0,407.0,411.25,412.538681517,6644.0,409.0,2740907.0,1508.0,22.7,11.0,-3.75
2009-02-05,409.0,414.75,402.25,410.1,409.682328296,6683.0,332.0,2737907.0,3221.0,48.2,12.5,1.1
2009-02-06,410.0,422.0,410.0,416.6,416.716805112,7825.0,381.0,3260809.0,3164.0,40.43,12.0,6.6
2009-02-09,420.0,422.0,410.0,411.85,415.040194272,5971.0,344.0,2478205.0,2264.0,37.92,12.0,-8.15
2009-02-10,409.0,419.95,409.0,417.35,416.771142934,3701.0,166.0,1542470.0,2719.0,73.47,10.95,8.35
2009-02-11,405.25,423.5,405.25,419.95,417.147965475,2433.0,189.0,1014921.0,700.0,28.77,18.25,14.7
2009-02-12,419.9,420.95,411.15,412.45,415.887732342,1345.0,143.0,559369.0,656.0,48.77,9.8,-7.45
2009-02-13,417.0,429.0,414.0,420.25,422.661996718,7923.0,436.0,3348751.0,1612.0,20.35,15.0,3.25
2009-02-16,434.0,437.0,418.35,422.5,426.434649421,5876.0,449.0,2505730.0,1202.0,20.46,18.65,-11.5
2009-02-17,412.05,422.0,403.05,410.15,418.235852417,47729.0,464.0,19961979.0,45186.0,94.67,18.95,-1.9
2009-02-18,391.25,428.0,391.25,418.7,414.936247125,9129.0,485.0,3787953.0,2514.0,27.54,36.75,27.45
2009-02-19,420.0,425.25,416.0,418.9,420.140549978,6873.0,254.0,2887626.0,2917.0,42.44,9.25,-1.1
2009-02-20,411.0,422.0,410.0,419.1,419.749632661,53765.0,265.0,22567839.0,51880.0,96.49,12.0,8.1
2009-02-24,405.15,429.0,405.15,421.95,419.21791994,5346.0,404.0,2241139.0,1891.0,35.37,23.85,16.8
2009-02-25,428.0,448.7,427.3,438.85,436.407854322,13674.0,780.0,5967441.0,5604.0,40.98,21.4,10.85
2009-02-26,439.9,481.0,439.9,475.55,452.55248214,81885.0,2368.0,37057260.0,43170.0,52.72,41.1,35.65
2009-02-27,476.0,487.9,457.1,470.4,472.545503133,74841.0,2743.0,35365778.0,32740.0,43.75,30.8,-5.6
2009-03-02,451.0,463.0,450.1,451.75,455.871940976,44050.0,479.0,20081159.0,40296.0,91.48,12.9,0.75
2009-03-03,453.0,461.8,441.5,457.85,457.374586278,22358.0,451.0,10225981.0,13493.0,60.35,20.3,4.85
2009-03-04,455.1,489.0,442.75,474.0,473.886090242,23027.0,1645.0,10912175.0,2893.0,12.56,46.25,18.9
2009-03-05,485.0,485.0,468.0,475.95,475.2922104,9962.0,646.0,4734861.0,2441.0,24.5,17.0,-9.05
2009-03-06,467.0,497.85,465.0,495.75,486.708093199,24292.0,1314.0,11823113.0,8025.0,33.04,32.85,28.75
2009-03-09,485.0,498.0,462.15,467.4,482.557430049,17012.0,986.0,8209267.0,6344.0,37.29,35.85,-17.6
2009-03-12,470.0,471.0,449.05,452.6,457.62415473,13753.0,816.0,6293705.0,5713.0,41.54,21.95,-17.4
2009-03-13,464.9,475.0,455.0,470.4,464.958491871,23128.0,645.0,10753560.0,16930.0,73.2,20.0,5.5
2009-03-16,478.0,486.0,468.35,481.5,478.654678618,9148.0,609.0,4378733.0,3421.0,37.4,17.65,3.5
2009-03-17,472.0,490.0,468.35,477.1,470.744893208,34366.0,418.0,16177619.0,30618.0,89.09,21.65,5.1
2009-03-18,482.5,488.8,462.1,464.7,474.330460582,14156.0,433.0,6714622.0,6757.0,47.73,26.7,-17.8
2009-03-19,462.0,480.0,455.1,470.55,468.216995448,5272.0,460.0,2468440.0,1832.0,34.75,24.9,8.55
2009-03-20,468.0,479.8,460.25,474.5,468.65583524,4370.0,261.0,2048026.0,1968.0,45.03,19.55,6.5
2009-03-23,476.0,519.95,475.1,507.9,490.184510094,29077.0,808.0,14253095.0,17507.0,60.21,44.85,31.9
2009-03-24,529.0,529.0,480.1,510.0,508.27191556,33823.0,1220.0,17191281.0,20556.0,60.78,48.9,-19.0
2009-03-25,515.0,532.0,493.0,513.45,515.012636713,27064.0,1267.0,13938302.0,8743.0,32.3,39.0,-1.55
2009-03-26,500.0,525.0,500.0,519.85,515.084010229,13296.0,584.0,6848557.0,8766.0,65.93,25.0,19.85
2009-03-27,518.0,536.85,514.3,529.0,531.321973583,110155.0,492.0,58527772.0,102026.0,92.62,22.55,11.0
2009-03-30,520.15,543.0,516.0,530.8,529.607734092,7732.0,592.0,4094927.0,2310.0,29.88,27.0,10.65
2009-03-31,520.15,562.0,520.15,551.0,544.202243179,47611.0,843.0,25910013.0,37091.0,77.9,41.85,30.85
2009-04-01,568.0,568.0,528.1,534.4,536.569819326,13671.0,716.0,7335446.0,3740.0,27.36,39.9,-33.6
2009-04-02,553.8,555.0,538.0,548.6,546.521393874,79462.0,955.0,43427683.0,60875.0,76.61,17.0,-5.2
2009-04-06,551.3,558.0,535.0,538.6,544.789285714,7000.0,297.0,3813525.0,3779.0,53.99,23.0,-12.7
2009-04-08,531.9,549.0,527.0,544.0,540.410583048,4082.0,259.0,2205956.0,2331.0,57.1,22.0,12.1
2009-04-09,534.0,549.0,526.05,529.6,535.175574559,3742.0,302.0,2002627.0,1592.0,42.54,22.95,-4.4
2009-04-13,534.0,544.0,529.0,533.6,535.123969903,5582.0,298.0,2987062.0,1821.0,32.62,15.0,-0.4
2009-04-15,539.85,561.95,526.05,559.7,550.043543544,16650.0,619.0,9158225.0,8420.0,50.57,35.9,19.85
2009-04-16,565.0,595.0,541.0,544.7,563.586930575,10054.0,613.0,5666303.0,2311.0,22.99,54.0,-20.3
2009-04-17,548.1,585.0,545.0,563.95,571.528727822,13245.0,890.0,7569898.0,2690.0,20.31,40.0,15.85
2009-04-20,570.0,579.7,555.0,569.85,571.259222333,10030.0,301.0,5729730.0,7385.0,73.63,24.7,-0.15
2009-04-21,551.0,588.95,551.0,565.8,571.754927727,19786.0,438.0,11312743.0,14317.0,72.36,37.95,14.8
2009-04-22,573.0,578.0,557.05,567.95,568.984607447,11629.0,457.0,6616722.0,5349.0,46.0,20.95,-5.05
2009-04-23,582.0,582.0,549.0,559.95,559.711762805,34031.0,324.0,19047551.0,31536.0,92.67,33.0,-22.05
2009-04-24,570.0,575.0,563.0,566.75,568.785333536,13132.0,374.0,7469289.0,8084.0,61.56,12.0,-3.25
2009-04-27,567.0,595.0,562.0,570.8,580.218465965,15293.0,527.0,8873281.0,9527.0,62.3,33.0,3.8
2009-04-28,577.9,579.5,557.0,569.6,564.811659781,15249.0,372.0,8612813.0,11363.0,74.52,22.5,-8.3
2009-04-29,571.25,590.0,545.05,567.6,562.256453019,26383.0,697.0,14834012.0,13272.0,50.31,44.95,-3.65
2009-05-04,583.0,604.0,576.0,591.3,591.875075712,19812.0,814.0,11726229.0,9732.0,49.12,28.0,8.3
2009-05-05,591.3,605.2,584.0,586.85,596.569778228,11859.0,383.0,7074721.0,6250.0,52.7,21.2,-4.45
2009-05-06,588.25,600.0,562.1,567.05,582.062932698,17622.0,636.0,10257113.0,7011.0,39.79,37.9,-21.2
2009-05-07,572.0,584.0,551.0,559.05,560.15740949,8894.0,475.0,4982040.0,3528.0,39.67,33.0,-12.95
2009-05-08,579.75,579.75,548.0,556.65,554.250381347,9178.0,324.0,5086910.0,2250.0,24.52,31.75,-23.1
2009-05-11,551.05,564.9,550.05,559.0,556.384161491,3220.0,176.0,1791557.0,785.0,24.38,14.85,7.95
2009-05-12,543.0,588.0,543.0,563.4,555.190075604,9391.0,484.0,5213790.0,3078.0,32.78,45.0,20.4
2009-05-13,576.0,584.0,558.3,572.45,570.055275368,4957.0,364.0,2825764.0,1575.0,31.77,25.7,-3.55
2009-05-14,557.0,574.0,557.0,569.85,567.824638844,2492.0,192.0,1415019.0,1044.0,41.89,17.0,12.85
2009-05-15,570.0,579.0,560.05,567.3,568.101155439,4587.0,266.0,2605880.0,1987.0,43.32,18.95,-2.7
2009-05-18,567.0,640.0,567.0,636.8,633.518110236,1270.0,16.0,804568.0,1255.0,98.82,73.0,69.8
2009-05-19,641.0,650.0,590.15,631.65,627.053256057,62115.0,1033.0,38949413.0,49405.0,79.54,59.85,-9.35
2009-05-20,630.0,661.0,630.0,656.25,652.333822502,14310.0,476.0,9334897.0,4649.0,32.49,31.0,26.25
2009-05-21,661.0,704.95,661.0,689.9,684.164247041,20871.0,638.0,14279192.0,9362.0,44.86,43.95,28.9
2009-05-22,691.0,695.0,652.25,660.8,668.834764954,19209.0,467.0,12847647.0,11982.0,62.38,42.75,-30.2
2009-05-25,680.0,697.0,666.0,673.8,674.641825946,9836.0,335.0,6635777.0,4821.0,49.01,31.0,-6.2
2009-05-26,672.0,705.0,642.05,681.6,673.792296542,9658.0,450.0,6507486.0,5289.0,54.76,62.95,9.6
2009-05-27,699.9,705.0,665.0,687.65,685.158945482,19535.0,574.0,13384580.0,11962.0,61.23,40.0,-12.25
2009-05-28,694.0,698.9,687.5,690.9,692.721742261,5556.0,237.0,3848762.0,2668.0,48.02,11.4,-3.1
2009-05-29,692.0,730.0,665.0,721.75,709.000194209,56640.0,1497.0,40157771.0,26163.0,46.19,65.0,29.75
2009-06-01,730.0,761.0,711.5,755.35,737.208169137,47961.0,1284.0,35357241.0,26938.0,56.17,49.5,25.35
2009-06-02,745.0,755.0,705.5,740.1,737.049352854,62428.0,781.0,46012517.0,48631.0,77.9,49.5,-4.9
2009-06-03,752.0,752.0,718.8,724.05,735.610730388,11090.0,532.0,8157923.0,4577.0,41.27,33.2,-27.95
2009-06-04,720.1,799.0,712.5,776.7,747.579324414,42156.0,791.0,31514954.0,26309.0,62.41,86.5,56.6
2009-06-05,801.0,801.0,732.8,740.0,759.897514141,94052.0,2621.0,71469881.0,35629.0,37.88,68.2,-61.0
2009-06-08,745.0,765.0,700.0,715.7,733.982561189,22880.0,757.0,16793521.0,13801.0,60.32,65.0,-29.3
2009-06-09,719.65,734.0,697.05,729.2,718.400264881,13591.0,581.0,9763778.0,5057.0,37.21,36.95,9.55
2009-06-10,730.0,767.8,725.0,763.15,748.666165893,21966.0,809.0,16445201.0,8066.0,36.72,42.8,33.15
2009-06-11,764.0,764.0,708.0,735.2,730.329141307,292619.0,4723.0,213708183.0,77796.0,26.59,56.0,-28.8
