Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2012-07-20,1098.0,1148.0,1094.6,1144.55,1131.46109247,634029.0,29739.0,717379145.0,76141.0,12.01,53.4,46.55
2012-07-23,1105.0,1107.0,1075.0,1079.9,1084.16387745,393898.0,17629.0,427049983.0,107614.0,27.32,32.0,-25.1
2012-07-24,1092.0,1117.55,1087.0,1105.2,1103.95712455,274656.0,12723.0,303208448.0,44660.0,16.26,30.55,13.2
2012-07-25,1098.0,1106.4,1086.3,1102.95,1097.33222079,130332.0,6465.0,143017503.0,26181.0,20.09,20.1,4.95
2012-07-26,1106.4,1124.5,1100.0,1107.85,1113.76869441,152452.0,6882.0,169796265.0,30696.0,20.13,24.5,1.45
2012-07-27,1114.9,1124.0,1105.8,1110.65,1112.15219553,96560.0,4517.0,107389416.0,14879.0,15.41,18.2,-4.25
2012-07-30,1089.0,1125.0,1082.3,1120.15,1108.86928243,136990.0,6756.0,151904003.0,23361.0,17.05,42.7,31.15
2012-07-31,1118.0,1137.0,1112.65,1133.05,1127.0052594,100772.0,4750.0,113570574.0,19815.0,19.66,24.35,15.05
2012-08-01,1131.4,1143.5,1118.5,1124.25,1127.30763061,83532.0,3999.0,94166261.0,16380.0,19.61,25.0,-7.15
2012-08-02,1122.1,1133.5,1116.0,1124.95,1125.82620303,30714.0,1682.0,34578626.0,4602.0,14.98,17.5,2.85
2012-08-03,1120.0,1123.85,1109.2,1120.3,1117.8265889,33089.0,1917.0,36987764.0,6450.0,19.49,14.65,0.3
2012-08-06,1128.0,1139.7,1125.95,1134.25,1131.81231236,34307.0,1807.0,38829085.0,10255.0,29.89,13.75,6.25
2012-08-07,1139.95,1149.9,1130.05,1146.9,1143.35907513,47834.0,2719.0,54691438.0,12925.0,27.02,19.85,6.95
2012-08-08,1146.0,1152.0,1136.05,1139.7,1141.83432967,47842.0,2225.0,54627638.0,8371.0,17.5,15.95,-6.3
2012-08-09,1140.0,1165.0,1136.45,1145.05,1152.72054657,75891.0,4314.0,87481115.0,11913.0,15.7,28.55,5.05
2012-08-10,1140.0,1174.0,1140.0,1163.5,1159.86979161,85463.0,3721.0,99125952.0,32540.0,38.07,34.0,23.5
2012-08-13,1178.8,1195.0,1178.8,1186.2,1187.6193491,77554.0,5503.0,92104631.0,19400.0,25.01,16.2,7.4
2012-08-14,1185.0,1190.0,1165.9,1183.55,1178.30019326,40877.0,2309.0,48165377.0,5471.0,13.38,24.1,-1.45
2012-08-16,1187.0,1198.7,1169.3,1172.4,1179.82987592,51580.0,3091.0,60855625.0,17040.0,33.04,29.4,-14.6
2012-08-17,1186.3,1194.35,1171.3,1177.05,1181.11059564,71133.0,3444.0,84015940.0,17374.0,24.42,23.05,-9.25
2012-08-21,1190.0,1195.3,1176.8,1185.1,1185.20581627,71214.0,3519.0,84403247.0,16701.0,23.45,18.5,-4.9
2012-08-22,1187.0,1206.0,1181.0,1183.05,1194.06618496,77918.0,4120.0,93039249.0,16698.0,21.43,25.0,-3.95
2012-08-23,1183.15,1193.0,1175.0,1179.9,1183.74796255,26381.0,1383.0,31228455.0,5594.0,21.2,18.0,-3.25
2012-08-24,1187.0,1193.0,1161.9,1190.25,1180.99251484,46492.0,3100.0,54906704.0,13055.0,28.08,31.1,3.25
2012-08-27,1190.0,1196.65,1165.0,1168.6,1175.96046539,25699.0,1507.0,30221008.0,4836.0,18.82,31.65,-21.4
2012-08-28,1170.0,1182.8,1156.55,1162.65,1167.8490115,35559.0,1889.0,41527543.0,5850.0,16.45,26.25,-7.35
2012-08-29,1166.0,1172.45,1155.0,1168.5,1165.8672001,32869.0,1768.0,38320889.0,7723.0,23.5,17.45,2.5
2012-08-30,1161.3,1163.0,1135.0,1143.65,1145.67658619,46306.0,2286.0,53051700.0,10555.0,22.79,28.0,-17.65
2012-08-31,1145.0,1148.7,1130.0,1138.55,1138.53478566,28460.0,1740.0,32402700.0,3393.0,11.92,18.7,-6.45
2012-09-03,1138.0,1166.0,1128.05,1158.95,1152.80719693,43324.0,2243.0,49944219.0,4583.0,10.58,37.95,20.95
2012-09-04,1163.0,1175.0,1147.3,1172.65,1162.47290725,29196.0,1508.0,33939559.0,5287.0,18.11,27.7,9.65
2012-09-05,1170.0,1178.5,1158.0,1174.45,1171.86229944,431792.0,1825.0,506000766.0,403746.0,93.5,20.5,4.45
2012-09-06,1178.1,1195.7,1173.2,1183.85,1186.78693523,44930.0,2673.0,53322337.0,7589.0,16.89,22.5,5.75
2012-09-07,1197.8,1207.9,1191.0,1204.6,1204.37324569,195804.0,2363.0,235821099.0,164067.0,83.79,16.9,6.8
2012-09-08,1205.0,1215.0,1203.0,1209.6,1210.0707859,10892.0,541.0,13180091.0,2836.0,26.04,12.0,4.6
2012-09-10,1210.0,1220.5,1197.65,1205.15,1211.63224993,28552.0,1521.0,34594524.0,6664.0,23.34,22.85,-4.85
2012-09-11,1200.6,1220.45,1192.0,1214.05,1213.5863463,108835.0,2327.0,132080670.0,85602.0,78.65,28.45,13.45
2012-09-12,1214.1,1225.9,1212.1,1219.05,1220.23585232,34670.0,1635.0,42305577.0,7179.0,20.71,13.8,4.95
2012-09-13,1221.0,1229.7,1203.7,1209.35,1214.31251824,30843.0,2102.0,37453041.0,8165.0,26.47,26.0,-11.65
2012-09-14,1226.0,1268.0,1226.0,1261.15,1253.66814848,105951.0,5812.0,132827394.0,49309.0,46.54,42.0,35.15
2012-09-17,1282.25,1324.0,1277.05,1281.5,1300.50178891,89440.0,4855.0,116316880.0,30982.0,34.64,46.95,-0.75
2012-09-18,1290.0,1293.8,1270.05,1275.25,1279.81470688,35344.0,1742.0,45233771.0,7991.0,22.61,23.75,-14.75
2012-09-20,1254.8,1301.0,1250.7,1282.35,1287.36611853,54974.0,2425.0,70771665.0,17636.0,32.08,50.3,27.55
2012-09-21,1292.5,1318.95,1287.65,1312.75,1303.38587583,46870.0,2341.0,61089696.0,12227.0,26.09,31.3,20.25
2012-09-24,1315.0,1368.45,1311.0,1353.8,1344.73144343,84202.0,4553.0,113229077.0,20078.0,23.85,57.45,38.8
2012-09-25,1355.25,1367.9,1317.2,1321.1,1337.59684952,55674.0,2492.0,74469367.0,18388.0,33.03,50.7,-34.15
2012-09-26,1310.0,1328.85,1298.0,1314.25,1315.70065254,53483.0,2389.0,70367618.0,10848.0,20.28,30.85,4.25
2012-09-27,1312.1,1340.8,1312.1,1327.6,1330.65185952,71497.0,2389.0,95137616.0,31235.0,43.69,28.7,15.5
2012-09-28,1338.0,1368.7,1338.0,1349.9,1354.63876045,60990.0,3137.0,82619418.0,22909.0,37.56,30.7,11.9
2012-10-01,1355.5,1381.95,1350.0,1357.05,1365.30155744,85589.0,3947.0,116854795.0,34363.0,40.15,31.95,1.55
2012-10-03,1359.0,1374.0,1356.1,1364.35,1363.69778296,36851.0,1977.0,50253627.0,11905.0,32.31,17.9,5.35
2012-10-04,1370.0,1409.0,1362.0,1391.2,1386.64326598,106749.0,5885.0,148022782.0,37478.0,35.11,47.0,21.2
2012-10-05,1400.0,1408.0,1370.0,1388.35,1391.56396611,120259.0,4380.0,167348091.0,48169.0,40.05,38.0,-11.65
2012-10-08,1389.5,1410.0,1375.55,1383.35,1393.90977245,68294.0,3022.0,95195674.0,21842.0,31.98,34.45,-6.15
2012-10-09,1397.75,1404.9,1385.55,1391.55,1394.18471595,49411.0,1959.0,68888061.0,18857.0,38.16,19.35,-6.2
2012-10-10,1385.0,1392.85,1375.0,1378.25,1383.38685948,23926.0,1386.0,33098914.0,2659.0,11.11,17.85,-6.75
2012-10-11,1384.0,1390.45,1348.0,1370.05,1364.009482,69711.0,2822.0,95086465.0,20543.0,29.47,42.45,-13.95
2012-10-12,1360.0,1388.6,1355.0,1371.9,1372.59138581,43765.0,2025.0,60071462.0,9497.0,21.7,33.6,11.9
2012-10-15,1375.0,1376.05,1335.0,1338.2,1348.93181232,65877.0,3833.0,88863581.0,27930.0,42.4,41.05,-36.8
2012-10-16,1346.0,1372.5,1337.35,1366.65,1360.84157743,60326.0,3180.0,82094129.0,12839.0,21.28,35.15,20.65
2012-10-17,1374.9,1389.5,1363.75,1369.3,1377.30946573,62721.0,3667.0,86386227.0,14382.0,22.93,25.75,-5.6
2012-10-18,1378.5,1389.4,1371.4,1379.25,1379.87984175,38674.0,2058.0,53365473.0,11852.0,30.65,18.0,0.75
2012-10-19,1366.2,1380.0,1363.35,1369.15,1370.91165785,25322.0,1422.0,34714225.0,7186.0,28.38,16.65,2.95
2012-10-22,1369.7,1377.35,1354.0,1369.8,1367.69770276,27076.0,1702.0,37031783.0,9046.0,33.41,23.35,0.1
2012-10-23,1370.0,1379.0,1363.0,1366.7,1369.81619108,26669.0,1314.0,36531628.0,7013.0,26.3,16.0,-3.3
2012-10-25,1360.0,1374.8,1348.2,1366.9,1358.96276227,30265.0,2066.0,41129008.0,10872.0,35.92,26.6,6.9
2012-10-26,1358.0,1375.95,1358.0,1366.85,1366.46481901,17211.0,1044.0,23518226.0,3488.0,20.27,17.95,8.85
2012-10-29,1364.6,1375.75,1355.0,1363.6,1360.85042735,36036.0,2461.0,49039606.0,11550.0,32.05,20.75,-1.0
2012-10-30,1361.0,1419.85,1339.0,1394.55,1384.11214987,249015.0,10863.0,344664687.0,38516.0,15.47,80.85,33.55
2012-10-31,1381.0,1443.75,1381.0,1436.25,1426.62950584,257610.0,11808.0,367514027.0,82204.0,31.91,62.75,55.25
2012-11-01,1440.0,1465.0,1438.15,1455.2,1453.44251656,268573.0,10861.0,390355417.0,136472.0,50.81,26.85,15.2
2012-11-02,1460.0,1476.4,1454.1,1466.65,1466.69892496,143343.0,5594.0,210241024.0,73041.0,50.96,22.3,6.65
2012-11-05,1465.0,1488.0,1458.5,1479.75,1471.37137877,71143.0,3859.0,104677774.0,24146.0,33.94,29.5,14.75
2012-11-06,1473.0,1474.8,1444.2,1454.55,1453.99472281,55522.0,4217.0,80728695.0,12328.0,22.2,30.6,-18.45
2012-11-07,1453.7,1477.05,1448.15,1468.0,1467.76545871,51023.0,3184.0,74889797.0,12059.0,23.63,28.9,14.3
2012-11-08,1456.0,1474.0,1451.0,1460.05,1464.02332479,49561.0,2510.0,72558460.0,17977.0,36.27,23.0,4.05
2012-11-09,1460.0,1475.0,1451.65,1464.65,1466.91404937,37475.0,2150.0,54972604.0,11981.0,31.97,23.35,4.65
2012-11-12,1468.0,1468.25,1444.0,1453.55,1455.2330365,90960.0,2084.0,132367997.0,8938.0,9.83,24.25,-14.45
2012-11-13,1455.0,1466.95,1446.0,1460.95,1459.03732977,8224.0,525.0,11999123.0,2201.0,26.76,20.95,5.95
2012-11-15,1449.0,1477.0,1442.0,1466.65,1466.21895127,108531.0,2542.0,159130209.0,77599.0,71.5,35.0,17.65
2012-11-16,1465.1,1477.0,1434.5,1438.9,1451.95102515,49944.0,2682.0,72516242.0,16192.0,32.42,42.5,-26.2
2012-11-19,1442.2,1505.8,1442.2,1494.6,1490.52336785,183607.0,8988.0,273670524.0,60681.0,33.05,63.6,52.4
2012-11-20,1504.0,1508.4,1487.7,1499.6,1499.3686575,108179.0,3915.0,162200202.0,54313.0,50.21,20.7,-4.4
2012-11-21,1499.5,1504.0,1480.1,1491.8,1489.80322119,37067.0,1858.0,55222536.0,13307.0,35.9,23.9,-7.7
2012-11-22,1502.0,1514.95,1487.4,1494.1,1501.49058199,39021.0,2225.0,58589664.0,7343.0,18.82,27.55,-7.9
2012-11-23,1490.0,1503.4,1486.0,1494.15,1493.4518953,22846.0,1436.0,34119402.0,4082.0,17.87,17.4,4.15
2012-11-26,1490.0,1500.0,1484.6,1491.6,1491.18161104,16238.0,1069.0,24213807.0,4548.0,28.01,15.4,1.6
2012-11-27,1490.2,1509.55,1465.95,1493.3,1496.97748128,33128.0,1155.0,49591870.0,16023.0,48.37,43.6,3.1
2012-11-29,1497.0,1503.9,1474.1,1487.45,1486.61515591,40697.0,1908.0,60500777.0,11646.0,28.62,29.8,-9.55
2012-11-30,1495.0,1498.9,1470.0,1473.55,1479.19342892,27271.0,1473.0,40339084.0,8431.0,30.92,28.9,-21.45
2012-12-03,1482.0,1504.0,1480.0,1489.3,1493.89956781,52523.0,3000.0,78464087.0,14844.0,28.26,24.0,7.3
2012-12-04,1497.0,1500.55,1475.95,1478.4,1484.25629281,23797.0,1007.0,35320847.0,5613.0,23.59,24.6,-18.6
2012-12-05,1488.9,1489.45,1465.0,1474.8,1479.32668729,17454.0,1792.0,25820168.0,7800.0,44.69,24.45,-14.1
2012-12-06,1480.0,1485.0,1459.6,1481.25,1475.92582645,33880.0,1537.0,50004367.0,9232.0,27.25,25.4,1.25
2012-12-07,1494.95,1537.0,1493.95,1510.05,1517.95463911,97551.0,5530.0,148077993.0,18050.0,18.5,43.05,15.1
2012-12-10,1509.0,1523.45,1489.95,1492.95,1505.62084602,31536.0,1913.0,47481259.0,6846.0,21.71,33.5,-16.05
2012-12-11,1490.95,1499.0,1466.0,1475.85,1480.73626407,33052.0,1690.0,48941295.0,6669.0,20.18,33.0,-15.1
2012-12-12,1484.15,1495.0,1448.95,1475.5,1477.42013,60924.0,2420.0,90010344.0,7448.0,12.23,46.05,-8.65
2012-12-13,1480.0,1496.1,1470.1,1474.65,1477.89986731,32407.0,1979.0,47894301.0,13367.0,41.25,26.0,-5.35
2012-12-14,1474.0,1488.0,1452.0,1474.4,1468.35118624,37977.0,2244.0,55763573.0,10202.0,26.86,36.0,0.4
2012-12-17,1475.15,1510.0,1475.15,1499.45,1501.33010912,57275.0,2519.0,85988682.0,27000.0,47.14,34.85,24.3
2012-12-18,1500.0,1505.0,1472.2,1474.8,1494.4765485,153487.0,2117.0,229382722.0,33071.0,21.55,32.8,-25.2
2012-12-19,1492.0,1516.0,1476.05,1509.65,1507.59864532,56840.0,3179.0,85691907.0,15094.0,26.56,39.95,17.65
2012-12-20,1509.1,1528.95,1509.1,1517.0,1520.06428433,77655.0,2658.0,118040592.0,42278.0,54.44,19.85,7.9
2012-12-21,1510.0,1520.8,1499.7,1503.7,1510.20334488,23379.0,1319.0,35307044.0,3539.0,15.14,21.1,-6.3
2012-12-24,1503.0,1504.0,1473.9,1479.7,1483.47775322,30319.0,1599.0,44977562.0,9075.0,29.93,30.1,-23.3
2012-12-26,1481.0,1493.2,1478.0,1479.6,1481.70873299,35864.0,1157.0,53140002.0,21119.0,58.89,15.2,-1.4
2012-12-27,1484.0,1500.4,1475.1,1481.85,1490.11979466,64285.0,1671.0,95792351.0,35960.0,55.94,25.3,-2.15
2012-12-28,1488.0,1515.2,1485.0,1500.15,1503.46328037,31972.0,2088.0,48068728.0,6817.0,21.32,30.2,12.15
2012-12-31,1482.0,1514.0,1482.0,1488.95,1497.64212008,19188.0,1221.0,28736757.0,4191.0,21.84,32.0,6.95
2013-01-01,1492.0,1523.15,1485.0,1516.1,1509.03332163,45586.0,3068.0,68790793.0,9569.0,20.99,38.15,24.1
2013-01-02,1520.0,1565.7,1519.95,1557.7,1548.1969271,77191.0,4879.0,119506869.0,27394.0,35.49,45.75,37.7
2013-01-03,1560.15,1567.8,1540.15,1542.95,1550.01266815,39548.0,2711.0,61299901.0,15625.0,39.51,27.65,-17.2
2013-01-04,1558.0,1558.0,1539.65,1544.0,1548.32534064,26274.0,1540.0,40680700.0,6353.0,24.18,18.35,-14.0
2013-01-07,1555.0,1599.9,1555.0,1584.0,1587.93008879,125688.0,4594.0,199583757.0,57900.0,46.07,44.9,29.0
2013-01-08,1590.25,1596.0,1567.0,1574.5,1577.93138937,46057.0,2231.0,72674786.0,17435.0,37.86,29.0,-15.75
2013-01-09,1572.8,1595.05,1561.35,1569.8,1581.89380919,70637.0,3392.0,111740233.0,30283.0,42.87,33.7,-3.0
2013-01-10,1572.0,1588.2,1562.5,1571.5,1579.04951097,69116.0,2358.0,109137586.0,40336.0,58.36,25.7,-0.5
2013-01-11,1574.0,1591.9,1558.0,1565.95,1576.92829156,48237.0,2333.0,76066290.0,9467.0,19.63,33.9,-8.05
2013-01-14,1555.0,1577.25,1532.9,1539.05,1540.68807811,83678.0,2096.0,128921697.0,52710.0,62.99,44.35,-15.95
2013-01-15,1545.0,1565.0,1541.1,1546.0,1554.0388174,98461.0,2174.0,153012216.0,57394.0,58.29,23.9,1.0
2013-01-16,1548.0,1560.55,1482.35,1492.95,1517.65437795,68491.0,3763.0,103945666.0,20546.0,30.0,78.2,-55.05
2013-01-17,1510.0,1521.5,1491.0,1496.9,1507.39443603,53451.0,2745.0,80571740.0,14009.0,26.21,30.5,-13.1
2013-01-18,1501.0,1562.05,1501.0,1545.75,1548.24902258,202829.0,8055.0,314029801.0,131061.0,64.62,61.05,44.75
2013-01-21,1559.9,1582.0,1553.85,1574.65,1569.97928052,118391.0,4341.0,185871417.0,65097.0,54.98,28.15,14.75
2013-01-22,1582.0,1593.95,1566.7,1570.1,1579.80957876,90993.0,5957.0,143751613.0,45044.0,49.5,27.25,-11.9
2013-01-23,1581.0,1587.25,1566.15,1574.2,1575.24941239,277821.0,1757.0,437637367.0,259946.0,93.57,21.1,-6.8
2013-01-24,1572.0,1578.0,1530.0,1536.5,1548.30503114,61338.0,2572.0,94969934.0,22840.0,37.24,48.0,-35.5
2013-01-25,1542.0,1607.65,1542.0,1600.2,1582.76130357,298136.0,14979.0,471878124.0,33093.0,11.1,65.65,58.2
2013-01-28,1617.3,1634.0,1600.1,1607.25,1617.95662907,97623.0,4723.0,157949780.0,21252.0,21.77,33.9,-10.05
2013-01-29,1610.0,1628.0,1588.95,1592.6,1610.24805459,50118.0,2544.0,80702412.0,9775.0,19.5,39.05,-17.4
2013-01-30,1600.0,1623.0,1597.2,1602.0,1606.73703937,195303.0,2487.0,313800564.0,166890.0,85.45,25.8,2.0
2013-01-31,1602.5,1615.8,1580.0,1582.65,1595.14188944,63479.0,4632.0,101258012.0,21299.0,33.55,35.8,-19.85
2013-02-01,1590.0,1620.95,1581.0,1608.7,1606.87780476,105847.0,5110.0,170083195.0,32255.0,30.47,39.95,18.7
2013-02-04,1609.0,1616.0,1588.7,1594.55,1597.01542957,59885.0,2370.0,95637269.0,22708.0,37.92,27.3,-14.45
2013-02-05,1592.0,1610.65,1588.15,1600.5,1600.41237797,67911.0,2184.0,108685605.0,26045.0,38.35,22.5,8.5
2013-02-06,1611.0,1637.6,1611.0,1626.2,1628.08756708,66155.0,3962.0,107706133.0,19299.0,29.17,26.6,15.2
2013-02-07,1622.0,1634.0,1605.0,1625.2,1622.24903011,32478.0,1805.0,52687404.0,9060.0,27.9,29.0,3.2
2013-02-08,1624.0,1631.35,1581.05,1588.3,1604.44218701,57046.0,3015.0,91527009.0,21033.0,36.87,50.3,-35.7
2013-02-11,1590.0,1595.7,1552.2,1559.9,1567.89117746,50541.0,3173.0,79242788.0,12680.0,25.09,43.5,-30.1
2013-02-12,1570.0,1582.45,1548.1,1558.45,1565.7982777,52488.0,2118.0,82185620.0,14739.0,28.08,34.35,-11.55
2013-02-13,1551.1,1569.85,1530.25,1535.4,1539.81563956,106205.0,8768.0,163536120.0,56137.0,52.86,39.6,-15.7
2013-02-14,1517.0,1518.6,1476.0,1484.8,1493.21091539,90093.0,4228.0,134527851.0,45784.0,50.82,42.6,-32.2
2013-02-15,1480.0,1482.3,1462.0,1472.75,1473.33689895,48332.0,2718.0,71209319.0,17200.0,35.59,20.3,-7.25
2013-02-18,1484.95,1484.95,1465.65,1479.85,1478.05703631,27351.0,1225.0,40426338.0,3887.0,14.21,19.3,-5.1
2013-02-19,1475.0,1523.9,1464.0,1512.2,1485.79918943,552202.0,2423.0,820461284.0,512360.0,92.78,59.9,37.2
2013-02-20,1511.0,1511.15,1481.05,1508.0,1501.09400216,160241.0,3177.0,240536804.0,115998.0,72.39,30.1,-3.0
2013-02-21,1499.0,1508.0,1450.55,1470.55,1488.83008998,83350.0,4126.0,124093988.0,40111.0,48.12,57.45,-28.45
2013-02-22,1464.9,1466.65,1432.3,1439.75,1448.34135657,43374.0,2353.0,62820358.0,8800.0,20.29,34.35,-25.15
2013-02-25,1443.85,1459.25,1437.0,1442.45,1447.48342441,30195.0,1573.0,43706762.0,4777.0,15.82,22.25,-1.4
2013-02-26,1434.0,1437.95,1392.0,1406.15,1411.66136391,49094.0,2114.0,69304103.0,19477.0,39.67,45.95,-27.85
2013-02-27,1415.0,1428.1,1379.0,1409.3,1406.70708571,47123.0,2499.0,66288258.0,7192.0,15.26,49.1,-5.7
2013-02-28,1411.05,1420.0,1345.0,1356.65,1372.75237254,97364.0,4007.0,133656662.0,38001.0,39.03,75.0,-54.4
2013-03-01,1360.0,1437.0,1356.4,1424.2,1409.58682504,82505.0,4562.0,116297961.0,16877.0,20.46,80.6,64.2
2013-03-04,1418.0,1418.0,1390.35,1393.05,1398.55599842,40394.0,2104.0,56493271.0,10787.0,26.7,27.65,-24.95
2013-03-05,1399.0,1443.2,1394.75,1431.3,1429.20788595,72737.0,3049.0,103956294.0,33773.0,46.43,48.45,32.3
2013-03-06,1436.8,1442.15,1411.5,1422.05,1426.01015785,41052.0,2096.0,58540569.0,4421.0,10.77,30.65,-14.75
2013-03-07,1415.0,1455.15,1412.05,1451.5,1440.22146443,52785.0,2303.0,76022090.0,13890.0,26.31,43.1,36.5
2013-03-08,1451.0,1474.0,1416.5,1427.7,1436.33060025,84398.0,4173.0,121223430.0,14220.0,16.85,57.5,-23.3
2013-03-11,1434.4,1447.0,1415.6,1419.15,1429.54711127,40935.0,1984.0,58518511.0,3671.0,8.97,31.4,-15.25
2013-03-12,1417.95,1429.0,1403.0,1416.85,1418.17468389,58208.0,2926.0,82549112.0,17705.0,30.42,26.0,-1.1
2013-03-13,1406.15,1413.0,1367.4,1373.4,1388.68095468,41480.0,2294.0,57602486.0,12316.0,29.69,45.6,-32.75
2013-03-14,1375.0,1427.0,1361.1,1420.45,1403.17847199,112421.0,4112.0,157746727.0,19404.0,17.26,65.9,45.45
2013-03-15,1418.0,1428.0,1388.2,1405.0,1406.62949601,63751.0,3118.0,89674037.0,16915.0,26.53,39.8,-13.0
2013-03-18,1380.0,1393.3,1357.7,1363.15,1371.11535901,34553.0,2343.0,47376149.0,11359.0,32.87,35.6,-16.85
2013-03-19,1366.0,1383.0,1336.0,1365.3,1363.71584719,55625.0,2547.0,75856694.0,15532.0,27.92,47.0,-0.7
2013-03-20,1360.05,1374.0,1332.15,1341.1,1353.01456991,45642.0,2957.0,61754291.0,12602.0,27.61,41.85,-18.95
2013-03-21,1347.0,1356.2,1291.0,1308.2,1314.33997677,75764.0,5113.0,99579654.0,23160.0,30.57,65.2,-38.8
2013-03-22,1308.0,1322.5,1285.35,1302.5,1305.44604802,37070.0,1682.0,48392885.0,7993.0,21.56,37.15,-5.5
2013-03-25,1319.0,1329.85,1274.25,1284.75,1302.78685024,36533.0,1741.0,47594712.0,11817.0,32.35,55.6,-34.25
2013-03-26,1300.0,1300.0,1266.0,1293.2,1283.98398692,32411.0,1635.0,41615205.0,9644.0,29.76,34.0,-6.8
2013-03-28,1293.0,1313.95,1270.35,1279.7,1289.26628862,51846.0,2803.0,66843300.0,13192.0,25.44,43.6,-13.3
2013-04-01,1284.75,1288.0,1262.55,1283.15,1277.0929979,35775.0,1681.0,45688002.0,4273.0,11.94,25.45,-1.6
2013-04-02,1280.0,1316.15,1260.0,1308.7,1296.91138513,93912.0,4138.0,121795542.0,13943.0,14.85,56.15,28.7
2013-04-03,1314.9,1327.8,1295.95,1305.6,1315.92376418,37384.0,1607.0,49194494.0,9748.0,26.08,31.85,-9.3
2013-04-04,1292.0,1328.65,1284.0,1311.2,1308.76045973,50551.0,2961.0,66159150.0,10099.0,19.98,44.65,19.2
2013-04-05,1324.0,1424.5,1324.0,1405.95,1394.0647259,243581.0,13162.0,339567680.0,25134.0,10.32,100.5,81.95
2013-04-08,1407.0,1421.5,1382.1,1416.65,1403.6630438,102405.0,5832.0,143742114.0,6129.0,5.99,39.4,9.65
2013-04-09,1420.4,1441.05,1402.0,1407.85,1424.48659013,83446.0,4480.0,118867708.0,5618.0,6.73,39.05,-12.55
2013-04-10,1416.05,1420.95,1384.5,1413.3,1402.88995232,56212.0,3248.0,78859250.0,3283.0,5.84,36.45,-2.75
2013-04-11,1418.95,1433.0,1397.6,1427.95,1418.34034089,54798.0,2708.0,77722214.0,9012.0,16.45,35.4,9.0
2013-04-12,1413.7,1429.55,1405.0,1409.8,1418.22125451,34675.0,1731.0,49176822.0,4350.0,12.55,24.55,-3.9
2013-04-15,1403.0,1444.7,1397.05,1423.5,1425.22343037,49295.0,2737.0,70256389.0,5328.0,10.81,47.65,20.5
2013-04-16,1420.0,1489.15,1414.0,1483.7,1465.26999104,110437.0,4891.0,161820022.0,24978.0,22.62,75.15,63.7
2013-04-17,1484.5,1505.0,1466.55,1495.8,1489.47775913,57799.0,3267.0,86090325.0,7024.0,12.15,38.45,11.3
2013-04-18,1470.0,1533.15,1470.0,1526.3,1510.7787393,82970.0,3516.0,125349312.0,19537.0,23.55,63.15,56.3
2013-04-22,1530.0,1552.5,1526.0,1539.75,1538.51388374,56649.0,2647.0,87155273.0,15824.0,27.93,26.5,9.75
2013-04-23,1552.4,1552.4,1515.0,1536.0,1529.38441054,45813.0,1989.0,70065688.0,10885.0,23.76,37.4,-16.4
2013-04-25,1537.1,1598.0,1537.1,1589.75,1577.272093,88003.0,4120.0,138804676.0,28446.0,32.32,60.9,52.65
2013-04-26,1594.9,1690.4,1567.65,1673.45,1653.9402318,601641.0,29009.0,995078255.0,64358.0,10.7,122.75,78.55
2013-04-29,1680.6,1703.4,1675.25,1680.7,1687.47811651,140951.0,6344.0,237851728.0,23917.0,16.97,28.15,0.1
2013-04-30,1684.0,1695.0,1654.8,1668.85,1670.13753834,102037.0,3564.0,170415824.0,13637.0,13.36,40.2,-15.15
2013-05-02,1643.0,1709.25,1643.0,1680.15,1684.07726738,115508.0,5456.0,194524397.0,31611.0,27.37,66.25,37.15
2013-05-03,1675.0,1698.0,1660.1,1665.5,1674.68701314,67268.0,3894.0,112652846.0,9920.0,14.75,37.9,-9.5
2013-05-06,1661.0,1698.4,1658.15,1693.0,1681.17156188,65370.0,2616.0,109898185.0,13636.0,20.86,40.25,32.0
2013-05-07,1697.8,1706.2,1683.6,1691.85,1691.22485156,93475.0,2978.0,158087243.0,39046.0,41.77,22.6,-5.95
2013-05-08,1700.0,1700.0,1674.7,1680.85,1681.99271784,51633.0,1755.0,86846330.0,19297.0,37.37,25.3,-19.15
2013-05-09,1678.0,1684.3,1654.7,1659.85,1667.12245972,39907.0,1522.0,66529856.0,8787.0,22.02,29.6,-18.15
2013-05-10,1673.85,1731.95,1666.0,1726.15,1711.41781915,142229.0,7137.0,243413245.0,36436.0,25.62,65.95,52.3
2013-05-11,1726.9,1738.15,1721.0,1732.25,1729.34109941,12061.0,705.0,20857583.0,1553.0,12.88,17.15,5.35
2013-05-13,1742.0,1742.0,1697.65,1704.3,1717.86621967,40716.0,2476.0,69944641.0,6132.0,15.06,44.35,-37.7
2013-05-14,1670.0,1716.2,1670.0,1703.7,1703.37283737,77452.0,1849.0,131929633.0,46337.0,59.83,46.2,33.7
2013-05-15,1720.15,1756.0,1713.0,1739.0,1740.62866774,92257.0,4002.0,160585179.0,31386.0,34.02,43.0,18.85
2013-05-16,1737.0,1748.2,1709.0,1726.6,1732.21796933,50998.0,2017.0,88339652.0,7588.0,14.88,39.2,-10.4
2013-05-17,1734.0,1740.0,1701.3,1709.4,1712.30060873,38605.0,1381.0,66103365.0,15473.0,40.08,38.7,-24.6
2013-05-20,1711.0,1773.45,1711.0,1741.85,1751.90681682,91465.0,3446.0,160238157.0,30169.0,32.98,62.45,30.85
