Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
1996-05-29,262.25,280.0,262.25,280.0,271.18292074161,7944900.0,9063.0,2154521187.0,,,17.75,17.75
1996-05-30,281.0,285.0,272.5,274.25,278.88337131171,9070950.0,10693.0,2529737117.0,,,12.5,-6.75
1996-05-31,276.5,284.0,272.5,281.0,276.91272903955,5351150.0,6981.0,1481801550.0,,,11.5,4.5
1996-06-03,292.0,301.5,291.0,301.0,295.19357145879,7091500.0,9438.0,2093365212.0,,,10.5,9.0
1996-06-04,304.0,308.0,298.0,300.0,303.19021424799,7953400.0,11555.0,2411393050.0,,,10.0,-4.0
1996-06-05,298.0,298.25,292.5,297.0,295.80178801642,7772300.0,9637.0,2299060237.0,,,5.75,-1.0
1996-06-06,303.0,307.0,301.0,302.25,303.5206086782,7223850.0,8986.0,2192587349.0,,,6.0,-0.75
1996-06-07,299.5,306.5,299.25,306.0,302.75033795816,5250650.0,6251.0,1589636062.0,,,7.25,6.5
1996-06-10,306.0,306.75,304.0,304.5,305.67339750888,4347450.0,4655.0,1328899812.0,,,2.75,-1.5
1996-06-11,302.5,308.0,302.0,308.0,304.27581191223,3987500.0,4304.0,1213299800.0,,,6.0,5.5
1996-06-12,309.0,312.0,307.5,307.75,309.86657250393,7306500.0,7371.0,2264040112.0,,,4.5,-1.25
1996-06-13,308.0,310.0,307.0,308.75,308.6889318568,4266750.0,4208.0,1317098500.0,,,3.0,0.75
1996-06-14,308.75,311.5,308.5,311.0,310.35308936039,4555150.0,4422.0,1413704875.0,,,3.0,2.25
1996-06-17,311.0,314.0,308.0,308.0,311.01292991064,4218900.0,4297.0,1312132450.0,,,6.0,-3.0
1996-06-18,307.0,309.75,305.75,309.25,307.43614384,3590100.0,4058.0,1103726500.0,,,4.0,2.25
1996-06-19,309.0,309.0,297.5,297.5,304.02886948896,6386050.0,6380.0,1941543562.0,,,11.5,-11.5
1996-06-20,297.0,304.25,294.75,304.0,298.91427030856,10163200.0,9578.0,3037925512.0,,,9.5,7.0
1996-06-21,297.0,302.5,296.0,298.0,299.40878553519,8973500.0,7915.0,2686744737.0,,,6.5,1.0
1996-06-24,300.0,303.5,296.25,302.75,299.41144043011,8769950.0,7224.0,2625823362.0,,,7.25,2.75
1996-06-25,302.5,305.5,300.5,301.75,303.40916268585,8561900.0,6773.0,2597758910.0,,,5.0,-0.75
1996-06-26,300.5,303.0,296.25,296.25,300.93553481595,6520000.0,5212.0,1962099687.0,,,6.75,-4.25
1996-06-27,295.5,303.5,294.0,303.0,297.78824643295,8312200.0,7782.0,2475275462.0,,,9.5,7.5
1996-06-28,304.0,304.0,297.5,300.25,301.80324405391,5200900.0,4934.0,1569648492.0,,,6.5,-3.75
1996-07-01,297.0,299.25,295.0,296.0,297.00391939067,4726500.0,4428.0,1403789025.0,,,4.25,-1.0
1996-07-02,299.0,299.0,295.5,297.25,297.40848264641,5009050.0,4077.0,1489733960.0,,,3.5,-1.75
1996-07-03,295.5,297.5,291.0,291.5,295.32481079617,5539000.0,5602.0,1635804127.0,,,6.5,-4.0
1996-07-04,288.5,300.0,284.5,295.0,291.73918494093,11705900.0,11259.0,3415069725.0,,,15.5,6.5
1996-07-05,297.0,310.0,295.25,305.75,299.50603338324,9016500.0,8843.0,2700496150.0,,,14.75,8.75
1996-07-08,310.25,316.75,310.0,316.5,312.28990113657,9057950.0,9009.0,2828706310.0,,,6.75,6.25
1996-07-09,314.0,315.0,304.0,305.0,311.34989979677,10628400.0,10081.0,3309151275.0,,,11.0,-9.0
1996-07-10,300.0,305.0,297.0,303.5,301.48549125632,7545450.0,8341.0,2274843700.0,,,8.0,3.5
1996-07-11,305.5,310.0,305.5,307.5,308.22342566928,6025100.0,6498.0,1857076962.0,,,4.5,2.0
1996-07-12,304.0,309.0,303.0,308.0,305.24744604284,5599350.0,6003.0,1709187287.0,,,6.0,4.0
1996-07-15,299.0,307.0,296.0,304.75,300.99024322158,5552550.0,6507.0,1671263375.0,,,11.0,5.75
1996-07-16,306.0,307.5,296.25,303.0,301.39970769391,4789500.0,6184.0,1443553900.0,,,11.25,-3.0
1996-07-17,306.75,333.0,306.25,319.75,318.8354850903,10714500.0,13203.0,3416162805.0,,,26.75,13.0
1996-07-18,320.0,330.0,320.0,322.75,324.33655417003,4835700.0,7417.0,1568394275.0,,,10.0,2.75
1996-07-19,323.0,324.5,314.0,319.0,318.48799482492,5951600.0,7661.0,1895513150.0,,,10.5,-4.0
1996-07-22,317.5,320.5,314.75,319.5,317.78246013667,1975500.0,3027.0,627779250.0,,,5.75,2.0
1996-07-23,320.5,321.5,300.0,301.0,312.76569448798,3030650.0,4510.0,947883352.0,,,21.5,-19.5
1996-07-24,300.0,305.25,287.0,294.0,297.04602247142,4619200.0,7015.0,1372114987.0,,,18.25,-6.0
1996-07-25,297.0,308.75,295.0,299.0,301.64977949079,5396600.0,8708.0,1627883200.0,,,13.75,2.0
1996-07-26,298.0,304.0,285.0,288.0,292.43524563228,7790100.0,9679.0,2278099807.0,,,19.0,-10.0
1996-07-29,285.0,288.0,276.0,277.25,281.39382324307,6060300.0,8248.0,1705330987.0,,,12.0,-7.75
1996-07-30,276.25,282.0,270.25,279.0,274.5621412772,7007500.0,8431.0,1923994205.0,,,11.75,2.75
1996-07-31,285.0,296.5,279.5,296.0,286.33336824631,7981750.0,10565.0,2285441362.0,,,17.0,11.0
1996-08-01,299.0,300.25,290.25,291.0,295.03435658344,5158400.0,8119.0,1521905225.0,,,10.0,-8.0
1996-08-02,285.0,288.0,281.5,286.75,284.60175905319,3886750.0,6135.0,1106175887.0,,,6.5,1.75
1996-08-05,283.0,284.5,278.5,278.5,282.00775926354,2333340.0,3606.0,658019985.0,,,6.0,-4.5
1996-08-06,278.5,285.0,277.0,283.5,280.82906510296,3033810.0,5256.0,851982026.0,,,8.0,5.0
1996-08-07,284.0,292.0,284.0,292.0,287.8197511567,2771463.0,4767.0,797681791.0,,,8.0,8.0
1996-08-08,292.0,294.75,287.5,288.0,291.77144748648,3575384.0,5753.0,1043194965.0,,,7.25,-4.0
1996-08-09,287.0,291.75,285.25,290.25,288.96496718835,3074061.0,4859.0,888295936.0,,,6.5,3.25
1996-08-12,293.0,293.0,286.5,287.0,288.4601372161,1845556.0,3203.0,532369337.0,,,6.5,-6.0
1996-08-13,286.5,288.5,285.5,286.0,287.34466960014,1301075.0,2179.0,373856966.0,,,3.0,-0.5
1996-08-14,286.0,288.75,279.75,280.0,284.71115208882,3188183.0,4149.0,907711255.0,,,9.0,-6.0
1996-08-16,280.5,281.75,269.0,270.5,274.45616850625,5760641.0,7662.0,1581043457.0,,,12.75,-10.0
1996-08-19,266.0,274.25,263.0,264.0,268.98544342786,5897611.0,9273.0,1586371510.0,,,11.25,-2.0
1996-08-20,264.0,270.0,262.0,266.25,266.41307050318,5615591.0,8166.0,1496066841.0,,,8.0,2.25
1996-08-21,267.0,273.0,267.0,273.0,270.41942286925,4679113.0,7301.0,1265323037.0,,,6.0,6.0
1996-08-22,273.5,273.5,265.5,267.0,268.98190348303,3307211.0,5496.0,889579910.0,,,8.0,-6.5
1996-08-23,266.5,270.75,265.75,267.25,268.52184010731,3884230.0,5519.0,1043000587.0,,,5.0,0.75
1996-08-26,267.25,269.25,264.75,266.25,267.06618515336,1977377.0,3208.0,528090532.0,,,4.5,-1.0
1996-08-27,265.5,268.25,264.5,267.75,266.48886746513,2109807.0,3610.0,562240078.0,,,3.75,2.25
1996-08-29,269.75,273.5,268.75,269.25,271.10936933694,2783943.0,4650.0,754753031.0,,,4.75,-0.5
1996-08-30,270.0,272.75,268.5,271.75,270.81902155963,2180000.0,3420.0,590385467.0,,,4.25,1.75
1996-09-02,275.0,283.0,274.25,282.75,277.04735482367,3337717.0,4918.0,924705666.0,,,8.75,7.75
1996-09-03,284.0,285.75,275.0,276.25,279.19053582598,7082710.0,9158.0,1977425600.0,,,10.75,-7.75
1996-09-04,276.0,280.0,273.5,280.0,275.94594147237,3238231.0,4629.0,893576702.0,,,6.5,4.0
1996-09-06,283.5,284.75,279.0,280.0,282.0110215241,4794346.0,6035.0,1352058413.0,,,5.75,-3.5
1996-09-09,280.5,280.5,276.25,278.5,278.55390883191,3589282.0,4846.0,999808531.0,,,4.25,-2.0
1996-09-10,276.0,277.0,274.25,276.5,275.54256105654,3092052.0,4482.0,851991927.0,,,2.75,0.5
1996-09-11,276.5,277.5,268.5,268.75,272.52872175576,3695178.0,5635.0,1007042137.0,,,9.0,-7.75
1996-09-12,267.75,273.0,266.25,273.0,268.83705566043,3315623.0,4937.0,891362325.0,,,6.75,5.25
1996-09-13,272.5,272.5,260.5,261.25,267.38426055309,4365452.0,5860.0,1167253155.0,,,12.0,-11.25
1996-09-18,261.0,274.75,254.25,273.25,263.97670283651,5635450.0,7442.0,1487627510.0,,,20.5,12.25
1996-09-19,270.5,277.5,261.75,263.0,269.33954355493,7393617.0,10440.0,1991393428.0,,,15.75,-7.5
1996-09-20,263.5,268.75,261.5,263.25,264.54342959248,5541049.0,8466.0,1465848106.0,,,7.25,-0.25
1996-09-23,262.0,265.5,258.0,261.25,261.80464416309,5511865.0,8249.0,1443031855.0,,,7.5,-0.75
1996-09-24,261.5,264.5,260.5,262.5,262.75400566219,5009721.0,7066.0,1316324260.0,,,4.0,1.0
1996-09-25,264.0,268.5,263.75,264.25,266.29362288156,4350962.0,6655.0,1158633434.0,,,4.75,0.25
1996-09-26,263.5,264.25,257.5,259.25,260.12989736999,4027672.0,5669.0,1047717904.0,,,6.75,-4.25
1996-09-27,258.5,259.0,250.75,251.5,254.96788977479,4571005.0,6646.0,1165459499.0,,,8.25,-7.0
1996-09-30,251.25,256.0,248.25,252.75,251.81095160479,5901473.0,8767.0,1486055532.0,,,7.75,1.5
1996-10-01,254.0,254.25,248.5,249.75,250.88509309915,5662941.0,6914.0,1420747480.0,,,5.75,-4.25
1996-10-03,248.75,252.75,237.75,239.0,246.58386783767,8619824.0,10518.0,2125509542.0,,,15.0,-9.75
1996-10-04,240.25,241.5,226.0,228.5,232.15348820498,7403292.0,10558.0,1718700062.0,,,15.5,-11.75
1996-10-07,230.0,230.0,211.75,217.25,220.32060835821,8312734.0,11322.0,1831466612.0,,,18.25,-12.75
1996-10-08,214.0,214.75,206.5,209.25,208.96325753106,9458292.0,11152.0,1976435507.0,,,8.25,-4.75
1996-10-09,212.0,215.0,207.25,212.5,211.39276177883,7804680.0,10744.0,1649852860.0,,,7.75,0.5
1996-10-10,211.75,218.5,211.25,217.75,215.01938342042,4830520.0,7151.0,1038655432.0,,,7.25,6.0
1996-10-11,219.0,220.5,213.0,213.75,217.24339904589,5814008.0,7670.0,1263054860.0,,,7.5,-5.25
1996-10-14,214.0,214.5,208.25,210.0,210.74214044907,5063330.0,7056.0,1067057002.0,,,6.25,-4.0
1996-10-15,207.0,212.0,206.0,211.0,208.28611438054,5140210.0,7521.0,1070634368.0,,,6.0,4.0
1996-10-16,212.0,214.5,208.25,208.5,211.70572068632,4597333.0,6520.0,973281696.0,,,6.25,-3.5
1996-10-17,208.0,210.0,203.25,210.0,206.15329147569,5909872.0,8165.0,1218339565.0,,,6.75,2.0
1996-10-18,210.0,219.5,207.25,218.75,212.15087212441,6112660.0,9006.0,1296806150.0,,,12.25,8.75
1996-10-22,225.5,230.5,222.25,228.75,226.34686363807,10192478.0,12181.0,2307035428.0,,,8.25,3.25
1996-10-23,230.5,240.25,230.5,240.0,233.71405451587,7272047.0,9535.0,1699579589.0,,,9.75,9.5
1996-10-24,239.0,239.0,224.25,225.75,232.87664346196,6921441.0,9044.0,1611841948.0,,,14.75,-13.25
1996-10-25,226.5,233.25,223.75,230.0,228.24182429343,6232550.0,9309.0,1422528582.0,,,9.5,3.5
1996-10-28,235.0,237.0,230.75,231.5,234.63560433066,6165441.0,8338.0,1446631975.0,,,6.25,-3.5
1996-10-29,231.25,235.0,229.75,235.0,232.0012935885,5098994.0,7341.0,1182973204.0,,,5.25,3.75
1996-10-30,236.5,236.5,228.75,230.25,232.04034163156,4536232.0,7132.0,1052588823.0,,,7.75,-6.25
1996-10-31,228.0,230.5,225.0,230.5,227.47417840742,3844941.0,5600.0,874624795.0,,,5.5,2.5
1996-11-01,232.0,234.0,226.5,227.25,230.56649971827,5111360.0,7133.0,1178508384.0,,,7.5,-4.75
1996-11-04,224.0,225.75,218.25,218.5,222.40197402396,5110171.0,6889.0,1136512118.0,,,7.5,-5.5
1996-11-05,218.0,220.75,214.75,215.0,217.44261882257,5670640.0,7792.0,1233038812.0,,,6.0,-3.0
1996-11-06,214.25,215.0,208.5,214.0,211.72182442155,5068982.0,7286.0,1073214117.0,,,6.5,-0.25
1996-11-07,215.0,216.0,212.0,212.75,213.58230106121,2189103.0,3690.0,467553656.0,,,4.0,-2.25
1996-11-10,218.0,218.5,216.25,217.0,217.25534441805,1347200.0,2027.0,292686400.0,,,2.25,-1.0
1996-11-13,217.0,225.5,217.0,222.75,222.04261850048,4943440.0,6718.0,1097654362.0,,,8.5,5.75
1996-11-14,223.5,225.0,219.25,219.75,221.80701738218,3363733.0,5054.0,746099584.0,,,5.75,-3.75
1996-11-15,218.75,223.5,218.0,222.25,220.58289717935,3581304.0,4679.0,789974412.0,,,5.5,3.5
1996-11-18,224.5,229.5,224.5,228.75,226.68964052959,3796140.0,5016.0,860545612.0,,,5.0,4.25
1996-11-19,229.5,229.75,224.25,227.25,227.10120411428,3766586.0,5641.0,855396216.0,,,5.5,-2.25
1996-11-20,226.0,226.0,218.5,218.75,222.14228518375,4062728.0,5729.0,902503682.0,,,7.5,-7.25
1996-11-21,219.5,221.75,217.0,218.0,219.06927633123,3425932.0,5556.0,750516444.0,,,4.75,-1.5
1996-11-22,218.5,218.5,215.25,216.5,217.6760568912,3208159.0,4324.0,698339401.0,,,3.25,-2.0
1996-11-25,214.25,225.0,211.25,221.5,214.85923980653,3808662.0,5157.0,818326222.0,,,13.75,7.25
1996-11-26,222.0,224.0,217.0,217.5,221.27783226194,4466130.0,6324.0,988255565.0,,,7.0,-4.5
1996-11-27,215.75,220.25,214.0,219.0,216.6726850609,4023000.0,5827.0,871674212.0,,,6.25,3.25
1996-11-28,220.0,222.0,214.5,216.25,218.23151517931,4841229.0,7605.0,1056508740.0,,,7.5,-3.75
1996-11-29,221.5,222.5,218.0,218.25,220.24953196171,4762965.0,6434.0,1049040812.0,,,4.5,-3.25
1996-12-02,218.0,220.75,216.25,216.5,218.6420240376,2679219.0,3958.0,585789865.0,,,4.5,-1.5
1996-12-03,216.75,217.0,208.25,209.25,213.96460052706,3894832.0,5288.0,833356173.0,,,8.75,-7.5
1996-12-04,207.25,209.5,203.5,205.25,206.98689290749,4672661.0,6544.0,967179582.0,,,6.0,-2.0
1996-12-05,206.0,211.75,205.0,210.75,209.17041974776,4435378.0,6100.0,927749878.0,,,6.75,4.75
1996-12-06,212.0,212.75,208.25,210.0,210.17081684896,3437600.0,4738.0,722483200.0,,,4.5,-2.0
1996-12-09,210.5,210.5,207.0,207.5,208.86759128605,2469052.0,3512.0,515704944.0,,,3.5,-3.0
1996-12-10,207.25,207.25,202.0,204.25,204.918459724,4253861.0,5828.0,871694644.0,,,5.25,-3.0
1996-12-11,204.75,216.75,204.25,216.5,209.79825503853,5398400.0,7333.0,1132574900.0,,,12.5,11.75
1996-12-12,215.25,216.5,208.0,208.75,212.94969789423,4850950.0,6209.0,1033008337.0,,,8.5,-6.5
1996-12-13,208.5,210.0,206.25,208.75,210.86898805224,3369166.0,4072.0,710452625.0,,,3.75,0.25
1996-12-16,211.25,219.75,211.25,218.5,214.9546410673,6129840.0,8125.0,1317637557.0,,,8.5,7.25
1996-12-17,220.0,220.5,215.5,218.5,217.92413060915,5701377.0,7052.0,1242467626.0,,,5.0,-1.5
1996-12-18,219.25,224.0,218.0,218.5,221.45974409522,5767067.0,7653.0,1277173182.0,,,6.0,-0.75
1996-12-19,218.5,221.5,217.0,221.5,218.87353136583,3431760.0,4517.0,751121430.0,,,4.5,3.0
1996-12-20,222.0,229.0,222.0,228.0,224.22401519792,4360597.0,6106.0,977750568.0,,,7.0,6.0
1996-12-23,228.75,229.25,224.5,225.25,226.47820615273,3946802.0,5350.0,893864637.0,,,4.75,-3.5
1996-12-24,224.0,227.25,222.5,226.5,224.42523247885,3330303.0,4255.0,747404025.0,,,4.75,2.5
1997-01-01,230.0,248.5,230.0,246.5,240.54184622143,5550071.0,6846.0,1335024325.0,,,18.5,16.5
1997-01-02,249.75,249.75,239.5,241.0,243.19777211813,4752945.0,5972.0,1155905635.0,,,10.25,-8.75
1997-01-03,238.5,245.0,238.25,244.0,241.12850463764,3644421.0,5059.0,878773786.0,,,6.75,5.5
1997-01-06,245.5,246.75,240.75,241.75,243.64821596808,3323343.0,4401.0,809726593.0,,,6.0,-3.75
1997-01-07,240.0,248.0,238.75,247.75,243.97364293923,5115062.0,6371.0,1247940310.0,,,9.25,7.75
1997-01-08,249.75,254.75,249.25,250.0,252.24718082684,6904152.0,8181.0,1741552878.0,,,5.5,0.25
1997-01-09,249.0,255.5,248.75,255.0,251.77714403049,5649290.0,7533.0,1422362102.0,,,6.75,6.0
1997-01-10,256.0,257.5,253.0,253.5,255.76631551648,5328869.0,6095.0,1362945190.0,,,4.5,-2.5
1997-01-13,253.5,254.25,249.75,253.75,252.58178071037,4223337.0,5260.0,1066737980.0,,,4.5,0.25
1997-01-14,254.0,267.0,252.0,266.5,256.96851204168,6550123.0,7721.0,1683175361.0,,,15.0,12.5
1997-01-15,265.0,291.25,265.0,291.25,281.25415061443,10739675.0,12003.0,3020578170.0,,,26.25,26.25
1997-01-16,304.5,320.0,268.0,269.0,294.0492102524,11491203.0,14522.0,3378979167.0,,,52.0,-35.5
1997-01-17,267.0,283.0,263.75,278.0,273.21783514786,7902609.0,11595.0,2159133723.0,,,19.25,11.0
1997-01-20,285.0,286.0,271.0,272.75,279.78517745806,6216680.0,8951.0,1739334917.0,,,15.0,-12.25
1997-01-21,269.5,276.75,268.0,275.0,272.36589186891,6423999.0,9578.0,1749678217.0,,,8.75,5.5
1997-01-22,275.0,281.0,272.75,277.0,278.03014957231,6435282.0,9410.0,1789202417.0,,,8.25,2.0
1997-01-24,278.5,279.25,270.25,270.75,274.58953887835,4303745.0,6217.0,1181763355.0,,,9.0,-7.75
1997-01-27,272.0,296.25,272.0,294.5,288.85824532582,7022033.0,11658.0,2028372131.0,,,24.25,22.5
1997-01-28,295.5,314.0,294.75,312.5,303.84334020566,11002089.0,16695.0,3342911471.0,,,19.25,17.0
1997-01-29,314.5,317.25,291.0,291.75,306.64585338705,8250758.0,13784.0,2530060728.0,,,26.25,-22.75
1997-01-30,293.0,298.75,285.0,293.0,293.35899951374,6103752.0,10429.0,1790590580.0,,,13.75,0.0
1997-01-31,284.0,284.0,268.5,271.5,276.21424783597,6664198.0,10653.0,1840746438.0,,,15.5,-12.5
1997-02-03,269.0,271.5,257.5,259.0,265.74418187402,6883402.0,11158.0,1829224033.0,,,14.0,-10.0
1997-02-04,257.0,268.5,254.25,268.5,260.01717482226,7531781.0,12300.0,1958392417.0,,,14.25,11.5
1997-02-05,270.0,275.75,260.5,261.5,270.13958668409,6824949.0,11586.0,1843688902.0,,,15.25,-8.5
1997-02-06,262.0,270.0,257.25,269.5,262.13794734673,6014099.0,11185.0,1576523567.0,,,12.75,7.5
1997-02-07,268.0,271.75,264.0,270.0,267.4878324796,4797362.0,8328.0,1283235963.0,,,7.75,2.0
1997-02-10,274.0,274.0,267.5,271.25,271.65176357221,3528350.0,6702.0,958482500.0,,,6.5,-2.75
1997-02-11,270.25,283.25,270.0,282.75,278.23148325679,5977050.0,10754.0,1663003487.0,,,13.25,12.5
1997-02-12,280.0,284.75,277.0,277.25,281.40253160967,5501322.0,9830.0,1548085938.0,,,7.75,-2.75
1997-02-13,277.25,280.0,276.0,277.5,277.74642197426,3329350.0,6430.0,924715050.0,,,4.0,0.25
1997-02-14,278.0,287.75,278.0,287.25,282.93801266467,5315731.0,8263.0,1504022365.0,,,9.75,9.25
1997-02-17,293.0,297.0,290.25,296.0,293.45987643613,8502971.0,11398.0,2495280819.0,,,6.75,3.0
1997-02-18,295.0,295.0,284.5,288.75,289.39023385681,7618893.0,11736.0,2204833227.0,,,10.5,-6.25
1997-02-19,284.0,290.5,280.5,289.25,285.35239382124,6368270.0,10618.0,1817201089.0,,,10.0,5.25
1997-02-20,288.25,291.75,284.0,285.75,287.6899371257,6595859.0,11452.0,1897562261.0,,,7.75,-2.5
1997-02-21,285.25,286.75,282.0,283.25,285.21477621947,6118182.0,8339.0,1744995910.0,,,4.75,-2.0
1997-02-24,283.0,284.0,273.0,273.5,278.771604703,6087008.0,8709.0,1696884988.0,,,11.0,-9.5
1997-02-25,273.75,279.5,271.25,274.0,275.55369470039,6534630.0,10546.0,1800641440.0,,,8.25,0.25
1997-02-26,271.5,275.5,268.5,274.75,272.50229960298,4451638.0,7865.0,1213081592.0,,,7.0,3.25
1997-02-27,275.0,280.0,273.75,279.0,276.2808268161,3653775.0,5909.0,1009467978.0,,,6.25,4.0
1997-02-28,284.5,287.5,282.75,284.0,284.87404848188,4616570.0,7853.0,1315140986.0,,,4.75,-0.5
1997-03-01,320.0,333.25,317.0,331.75,321.05127690781,9387052.0,13975.0,3013725031.0,,,16.25,11.75
1997-03-03,330.0,335.75,322.0,324.0,329.00050058365,7866817.0,12947.0,2588186731.0,,,13.75,-6.0
1997-03-04,325.0,332.5,321.0,331.5,326.80437421876,7239327.0,11672.0,2365843730.0,,,11.5,6.5
1997-03-05,334.0,339.0,320.25,325.0,329.70733461997,8260837.0,12559.0,2723658549.0,,,18.75,-9.0
1997-03-06,325.0,325.0,315.5,317.5,319.25782776014,7429999.0,11366.0,2372085341.0,,,9.5,-7.5
1997-03-10,313.5,314.75,307.75,308.5,312.64612030265,5085474.0,7938.0,1589953716.0,,,7.0,-5.0
1997-03-11,308.0,312.5,299.0,302.5,306.5686753114,7060565.0,11490.0,2164548059.0,,,13.5,-5.5
1997-03-12,306.0,309.75,301.5,304.5,305.49631749903,5992938.0,9777.0,1830820490.0,,,8.25,-1.5
1997-03-13,306.5,308.0,300.25,302.25,303.93782833491,4237670.0,6901.0,1287988217.0,,,7.75,-4.25
1997-03-14,297.25,308.0,295.25,305.0,302.53417052757,7358388.0,11794.0,2226163810.0,,,12.75,7.75
1997-03-17,312.0,320.75,310.5,320.25,315.28662105414,8924156.0,13409.0,2813666991.0,,,10.25,8.25
1997-03-18,320.0,323.5,318.25,322.0,321.27100743928,7622514.0,12469.0,2448892752.0,,,5.25,2.0
1997-03-19,320.25,322.0,307.5,307.75,313.85758116547,9731571.0,15643.0,3054327335.0,,,14.5,-12.5
1997-03-20,307.0,312.5,300.5,311.0,306.69662328756,10422682.0,16611.0,3196601375.0,,,12.0,4.0
1997-03-21,313.0,316.5,311.75,313.5,314.2386801067,7909306.0,12399.0,2485409878.0,,,4.75,0.5
1997-03-25,321.0,321.5,315.5,318.0,318.6438872851,7290394.0,9078.0,2323039484.0,,,6.0,-3.0
1997-03-26,317.5,317.5,308.75,309.75,313.00178952726,5177345.0,8795.0,1620518250.0,,,8.75,-7.75
1997-03-27,310.0,311.75,304.0,311.5,307.24087110949,5396658.0,9089.0,1658073905.0,,,7.75,1.5
1997-03-28,311.5,312.0,300.5,303.0,307.45015222234,5036383.0,8283.0,1548436720.0,,,11.5,-8.5
1997-03-31,278.0,278.0,272.75,272.75,277.38134395039,5592513.0,7245.0,1551258772.0,,,5.25,-5.25
1997-04-01,262.0,266.75,251.25,262.5,263.25120228909,8048605.0,12836.0,2118804943.0,,,15.5,0.5
1997-04-02,269.0,274.0,264.0,273.5,270.33503805877,6511508.0,10882.0,1760288763.0,,,10.0,4.5
1997-04-03,275.0,276.75,271.75,274.0,274.05059953475,4940164.0,8832.0,1353854906.0,,,5.0,-1.0
1997-04-04,273.0,273.0,268.25,271.5,270.57414219284,3780978.0,6568.0,1023034879.0,,,4.75,-1.5
1997-04-07,270.0,270.0,264.25,265.75,267.28262131774,2387120.0,4051.0,638035691.0,,,5.75,-4.25
1997-04-09,273.0,286.0,270.5,284.5,279.49390049226,6051308.0,9696.0,1691303676.0,,,15.5,11.5
1997-04-10,281.0,283.5,270.75,275.5,276.79991923785,7503515.0,11938.0,2076972346.0,,,12.75,-5.5
1997-04-11,267.0,279.5,263.5,277.5,270.80476374472,5786876.0,9412.0,1567113588.0,,,16.0,10.5
1997-04-12,269.0,275.5,267.0,270.75,271.76680442662,4152150.0,6645.0,1128416537.0,,,8.5,1.75
1997-04-15,276.0,287.0,271.25,286.75,281.27085849145,6673625.0,10901.0,1877096233.0,,,15.75,10.75
1997-04-17,288.0,297.75,287.75,296.25,293.30878360331,7791233.0,11135.0,2285237074.0,,,10.0,8.25
1997-04-21,303.0,313.5,299.75,311.25,305.46769525893,10004677.0,12684.0,3056105625.0,,,13.75,8.25
1997-04-22,312.5,315.5,305.25,307.75,310.18465821997,8304786.0,12461.0,2576017207.0,,,10.25,-4.75
1997-04-23,309.0,314.75,307.25,310.5,312.13362029544,6144830.0,10149.0,1918008034.0,,,7.5,1.5
1997-04-24,310.0,312.5,307.5,309.0,309.71712786672,4976510.0,7857.0,1541310384.0,,,5.0,-1.0
1997-04-25,307.5,315.0,306.5,314.75,311.16554197901,6017078.0,9645.0,1872307337.0,,,8.5,7.25
1997-04-28,317.5,319.75,313.5,315.25,317.26856973847,9916564.0,12942.0,3146214077.0,,,6.25,-2.25
1997-04-29,314.0,316.25,310.5,313.0,313.25428977286,7206617.0,9963.0,2257503690.0,,,5.75,-1.0
1997-04-30,322.0,324.0,318.0,318.25,320.69274195325,6354740.0,8832.0,2037918995.0,,,6.0,-3.75
1997-05-02,316.5,316.5,308.5,309.75,313.54283948923,6172751.0,7475.0,1935421876.0,,,8.0,-6.75
1997-05-05,307.0,308.5,301.25,301.75,305.11581944042,5713704.0,7892.0,1743341478.0,,,7.25,-5.25
1997-05-06,302.75,307.0,300.25,306.75,303.67292993591,6495596.0,9048.0,1972536669.0,,,6.75,4.0
1997-05-07,307.0,310.25,304.5,305.0,307.26242275192,6089472.0,8632.0,1871065920.0,,,5.75,-2.0
1997-05-09,308.0,310.5,306.0,306.75,307.88733617297,5393417.0,6961.0,1660564793.0,,,4.5,-1.25
1997-05-12,308.0,308.75,302.0,302.5,305.24830795281,4521446.0,6146.0,1380163741.0,,,6.75,-5.5
1997-05-13,302.0,305.0,300.25,301.0,302.46367644077,5286624.0,7467.0,1599011731.0,,,4.75,-1.0
1997-05-14,301.5,304.75,296.25,304.25,299.93068992895,5990356.0,8515.0,1796691608.0,,,8.5,2.75
1997-05-15,303.0,307.75,301.0,303.0,303.84291075426,4827065.0,7441.0,1466669480.0,,,6.75,0.0
1997-05-16,304.0,306.0,303.25,304.0,304.9064887192,4310111.0,6000.0,1314180811.0,,,2.75,0.0
1997-05-19,308.0,314.5,307.0,311.0,311.22389154319,7395755.0,10679.0,2301735652.0,,,7.5,3.0
1997-05-20,312.0,313.5,310.25,311.75,311.50313476267,4623157.0,6566.0,1440127898.0,,,3.25,-0.25
1997-05-21,311.25,311.5,305.5,305.75,308.91473669358,3954632.0,5940.0,1221644103.0,,,6.0,-5.5
1997-05-22,307.0,307.0,303.0,305.0,303.98363353979,3286294.0,5135.0,998979591.0,,,4.0,-2.0
1997-05-23,304.5,305.0,300.0,300.25,302.90249045925,4292903.0,5693.0,1300331010.0,,,5.0,-4.25
1997-05-26,301.5,304.75,301.5,303.0,302.98883436955,3200088.0,4520.0,969590933.0,,,3.25,1.5
