Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2007-01-18,666.7,685.0,666.7,672.85,677.987946877,134405.0,2449.0,91124970.0,34561.0,25.71,18.3,6.15
2007-01-19,680.0,686.0,666.65,682.05,677.67760531,117961.0,2604.0,79939528.0,26437.0,22.41,19.35,2.05
2007-01-22,685.95,689.0,672.25,676.35,679.827908214,82671.0,1695.0,56202053.0,27641.0,33.43,16.75,-9.6
2007-01-23,682.0,700.8,679.9,689.15,692.168388063,394060.0,6800.0,272755875.0,70569.0,17.91,20.9,7.15
2007-01-24,694.15,698.6,675.0,686.9,690.350850853,223129.0,3866.0,154037295.0,67823.0,30.4,23.6,-7.25
2007-01-25,683.25,735.15,673.0,719.65,706.92370826,485295.0,7358.0,343066541.0,95812.0,19.74,62.15,36.4
2007-01-29,719.5,719.5,701.0,712.5,713.23433482,122884.0,2824.0,87645088.0,23395.0,19.04,18.5,-7.0
2007-01-31,713.0,717.95,705.0,707.5,711.212525764,105766.0,1484.0,75222104.0,34571.0,32.69,12.95,-5.5
2007-02-01,715.5,734.0,709.15,731.65,724.393272276,158211.0,3405.0,114606984.0,27802.0,17.57,24.85,16.15
2007-02-02,733.0,777.2,731.0,771.05,763.874640215,572217.0,8945.0,437102055.0,126601.0,22.12,46.2,38.05
2007-02-05,771.0,797.0,769.0,781.25,786.207030696,366564.0,5794.0,288195194.0,130844.0,35.69,28.0,10.25
2007-02-06,784.9,788.9,767.15,770.5,777.363382512,184431.0,3531.0,143369906.0,41404.0,22.45,21.75,-14.4
2007-02-07,775.0,781.0,762.1,773.8,775.323950795,116493.0,2046.0,90319813.0,30827.0,26.46,18.9,-1.2
2007-02-08,776.0,778.0,760.0,766.8,767.64390027,116956.0,1940.0,89780560.0,37664.0,32.2,18.0,-9.2
2007-02-09,767.1,771.8,747.0,752.8,759.49352857,92947.0,1999.0,70592645.0,22114.0,23.79,24.8,-14.3
2007-02-12,760.4,766.0,713.5,728.8,746.256810959,468216.0,7662.0,349409379.0,100954.0,21.56,52.5,-31.6
2007-02-13,734.0,768.25,708.0,739.6,746.066825751,474802.0,7873.0,354234021.0,107806.0,22.71,60.25,5.6
2007-02-14,730.0,764.9,725.0,760.9,747.714958613,291277.0,5071.0,217792170.0,55736.0,19.14,39.9,30.9
2007-02-15,765.0,796.95,765.0,791.75,785.288694052,223891.0,4571.0,175819071.0,38643.0,17.26,31.95,26.75
2007-02-19,795.0,810.9,793.0,797.6,803.488916328,221903.0,3854.0,178296601.0,56814.0,25.6,17.9,2.6
2007-02-20,850.0,850.0,788.1,791.4,799.168986707,194465.0,4119.0,155410397.0,20188.0,10.38,61.9,-58.6
2007-02-21,795.0,818.5,725.15,806.3,807.948683334,400747.0,6350.0,323783011.0,69231.0,17.28,93.35,11.3
2007-02-22,804.0,824.85,792.2,801.95,814.575181339,363960.0,5708.0,296472783.0,70940.0,19.49,32.65,-2.05
2007-02-23,801.0,809.0,748.1,756.1,773.587332366,460528.0,7482.0,356258627.0,94539.0,20.53,60.9,-44.9
2007-02-26,755.0,764.95,714.1,732.4,736.682989509,710538.0,10184.0,523441258.0,231286.0,32.55,50.85,-22.6
2007-02-27,737.0,740.0,718.1,723.5,727.995028717,371735.0,6667.0,270621232.0,106719.0,28.71,21.9,-13.5
2007-02-28,708.75,745.0,661.25,718.75,713.212604386,731777.0,12661.0,521912580.0,237107.0,32.4,83.75,10.0
2007-03-01,721.05,730.7,701.35,727.1,715.636267951,498793.0,9587.0,356954361.0,91494.0,18.34,29.35,6.05
2007-03-02,727.0,738.0,700.25,707.35,724.588688464,304132.0,7073.0,220370607.0,59921.0,19.7,37.75,-19.65
2007-03-05,695.0,704.0,671.0,690.95,688.353194277,512933.0,9861.0,353079069.0,134810.0,26.28,33.0,-4.05
2007-03-06,695.05,730.0,681.0,718.45,703.813507548,458973.0,10152.0,323031397.0,65263.0,14.22,49.0,23.4
2007-03-07,729.9,734.0,701.5,722.75,719.712575113,341484.0,7841.0,245770329.0,62275.0,18.24,32.5,-7.15
2007-03-08,729.9,764.7,718.1,757.5,740.134693112,335986.0,7940.0,248674895.0,57220.0,17.03,46.6,27.6
2007-03-09,763.55,769.9,737.5,750.2,752.919143154,381959.0,6722.0,287584243.0,78754.0,20.62,32.4,-13.35
2007-03-12,755.0,779.2,751.0,769.75,768.293674601,445047.0,8300.0,341926795.0,90399.0,20.31,28.2,14.75
2007-03-13,769.65,774.8,753.1,765.2,762.938538964,256325.0,4655.0,195560221.0,70681.0,27.57,21.7,-4.45
2007-03-14,751.0,751.0,725.0,729.05,738.452730079,356400.0,6420.0,263184553.0,100285.0,28.14,26.0,-21.95
2007-03-15,735.0,748.7,722.4,727.75,739.375107296,158440.0,3777.0,117146592.0,23946.0,15.11,26.3,-7.25
2007-03-16,729.75,742.0,707.5,717.3,720.216318655,477809.0,9485.0,344125839.0,131458.0,27.51,34.5,-12.45
2007-03-19,721.0,735.9,720.95,733.6,730.072834312,218441.0,4395.0,159477840.0,40269.0,18.43,14.95,12.6
2007-03-20,737.0,749.1,735.0,738.5,743.289405003,204606.0,3958.0,152081472.0,35224.0,17.22,14.1,1.5
2007-03-21,742.0,768.4,733.0,761.75,747.736842515,385769.0,8538.0,288453694.0,73420.0,19.03,35.4,19.75
2007-03-22,774.85,783.9,770.5,781.05,778.854631683,451866.0,6819.0,351937927.0,192317.0,42.56,13.4,6.2
2007-03-23,785.0,797.0,780.0,783.65,787.726312712,256530.0,5389.0,202075431.0,56643.0,22.08,17.0,-1.35
2007-03-26,788.0,796.0,768.1,775.9,781.640972522,215769.0,3148.0,168653891.0,84781.0,39.29,27.9,-12.1
2007-03-28,770.0,770.0,753.5,757.55,760.546329567,185346.0,4394.0,140964220.0,41788.0,22.55,16.5,-12.45
2007-03-29,756.0,769.0,747.95,761.1,757.247148828,176331.0,4348.0,133526147.0,25856.0,14.66,21.05,5.1
2007-03-30,767.95,768.0,758.1,763.2,764.035669013,137262.0,2301.0,104873064.0,57503.0,41.89,9.9,-4.75
2007-04-02,728.1,753.0,727.05,730.6,736.215400292,194308.0,3819.0,143052542.0,75059.0,38.63,25.95,2.5
2007-04-03,740.0,740.8,726.0,734.55,733.698697032,224027.0,4602.0,164368318.0,42918.0,19.16,14.8,-5.45
2007-04-04,741.0,753.9,741.0,747.5,749.184624511,126435.0,3041.0,94723158.0,25142.0,19.89,12.9,6.5
2007-04-05,750.0,754.45,739.0,745.65,748.628804676,107795.0,2920.0,80698442.0,10559.0,9.8,15.45,-4.35
2007-04-09,754.35,765.0,750.0,760.95,759.895398921,99368.0,2399.0,75509286.0,19939.0,20.07,15.0,6.6
2007-04-10,769.0,769.0,757.35,764.05,762.614944702,193045.0,2556.0,147219002.0,64869.0,33.6,11.65,-4.95
2007-04-11,770.0,778.55,763.0,773.5,773.686315704,147556.0,3242.0,114162058.0,29664.0,20.1,15.55,3.5
2007-04-12,770.0,774.5,761.1,769.55,770.455831918,90099.0,1631.0,69417300.0,37848.0,42.01,13.4,-0.45
2007-04-13,770.0,784.9,765.1,781.1,779.967332708,186425.0,2875.0,145405410.0,74001.0,39.69,19.8,11.1
2007-04-16,784.8,805.0,783.0,802.1,798.879762599,178264.0,3993.0,142411502.0,65277.0,36.62,22.0,17.3
2007-04-17,808.0,813.9,792.0,799.5,804.870742126,210463.0,3281.0,169395511.0,73738.0,35.04,21.9,-8.5
2007-04-18,802.0,821.0,802.0,812.65,813.583782549,131340.0,3340.0,106856094.0,32303.0,24.59,19.0,10.65
2007-04-19,800.0,821.9,797.0,817.7,810.265524575,127894.0,2796.0,103628099.0,31170.0,24.37,24.9,17.7
2007-04-20,823.0,849.0,823.0,845.55,836.246803399,236423.0,4769.0,197707978.0,60981.0,25.79,26.0,22.55
2007-04-23,853.1,867.8,836.6,841.05,851.638209442,192722.0,3359.0,164129419.0,79241.0,41.12,31.2,-12.05
2007-04-24,836.0,882.0,836.0,873.7,864.426688019,233543.0,4510.0,201880802.0,85431.0,36.58,46.0,37.7
2007-04-25,870.0,875.0,856.0,862.8,864.908043441,135999.0,2950.0,117626629.0,37758.0,27.76,19.0,-7.2
2007-04-26,873.7,899.0,858.0,862.05,868.92571952,207430.0,3130.0,180241262.0,81178.0,39.14,41.0,-11.65
2007-04-27,869.8,869.8,812.0,826.25,841.836586541,979956.0,16105.0,824962814.0,234375.0,23.92,57.8,-43.55
2007-04-30,826.5,830.95,800.6,812.05,809.651249747,710864.0,10537.0,575551926.0,208371.0,29.31,30.35,-14.45
2007-05-03,825.0,839.2,821.0,834.1,833.529164693,240702.0,4580.0,200632137.0,53706.0,22.31,18.2,9.1
2007-05-04,839.4,844.7,814.0,817.8,826.766198555,336743.0,5159.0,278407730.0,108916.0,32.34,30.7,-21.6
2007-05-07,829.8,833.7,817.0,822.65,823.803119462,130343.0,2794.0,107376970.0,34086.0,26.15,16.7,-7.15
2007-05-08,826.0,829.0,807.25,816.0,823.160477494,325784.0,3550.0,268172513.0,117559.0,36.08,21.75,-10.0
2007-05-09,815.0,827.9,801.0,825.25,814.96997928,264484.0,5473.0,215546520.0,55077.0,20.82,26.9,10.25
2007-05-10,830.0,835.0,814.0,819.2,824.217928335,215112.0,3610.0,177299167.0,78258.0,36.38,21.0,-10.8
2007-05-11,805.0,818.0,772.0,813.9,811.245968518,410333.0,4865.0,332880992.0,182074.0,44.37,46.0,8.9
2007-05-14,829.0,832.0,815.9,824.05,823.319378532,121583.0,2109.0,100101640.0,36247.0,29.81,16.1,-4.95
2007-05-15,824.0,834.4,815.1,832.65,829.007411188,139114.0,3200.0,115326537.0,22422.0,16.12,19.3,8.65
2007-05-16,836.0,850.0,834.2,847.15,842.2297054,111643.0,3193.0,94029051.0,39568.0,35.44,15.8,11.15
2007-05-17,855.0,868.0,844.7,849.5,856.323526317,180585.0,3394.0,154639184.0,62504.0,34.61,23.3,-5.5
2007-05-18,849.8,857.4,840.0,852.65,849.842776978,100685.0,2389.0,85566420.0,32198.0,31.98,17.4,2.85
2007-05-21,855.5,862.8,845.1,850.65,856.542643415,194907.0,2436.0,166946157.0,88515.0,45.41,17.7,-4.85
2007-05-22,858.0,863.5,841.9,859.2,851.026994176,347186.0,3463.0,295464658.0,179350.0,51.66,21.6,1.2
2007-05-23,863.0,867.0,846.2,849.2,856.762567045,208442.0,3481.0,178585303.0,61903.0,29.7,20.8,-13.8
2007-05-24,848.5,851.0,831.0,836.0,842.326265838,309775.0,2593.0,260931619.0,129204.0,41.71,20.0,-12.5
2007-05-25,830.0,838.0,810.0,833.9,831.340667438,430182.0,4154.0,357627791.0,248282.0,57.72,28.0,3.9
2007-05-28,843.0,849.0,828.0,830.75,837.960915402,58335.0,1091.0,48882450.0,26246.0,44.99,21.0,-12.25
2007-05-29,846.0,849.0,805.75,835.05,825.09333226,347929.0,6626.0,287073898.0,69592.0,20.0,43.25,-10.95
2007-05-30,835.0,838.0,827.3,831.3,831.34937831,157474.0,1824.0,130915912.0,59431.0,37.74,10.7,-3.7
2007-05-31,831.8,853.1,831.8,847.8,842.787094732,138982.0,2777.0,117132236.0,44638.0,32.12,21.3,16.0
2007-06-01,849.0,853.0,832.25,837.95,847.036603172,118487.0,2090.0,100362826.0,47348.0,39.96,20.75,-11.05
2007-06-04,844.5,847.0,825.0,826.7,832.449870862,51108.0,1231.0,42544848.0,12150.0,23.77,22.0,-17.8
2007-06-05,830.0,840.45,818.1,837.25,834.985534074,72930.0,1621.0,60895495.0,17978.0,24.65,22.35,7.25
2007-06-06,850.0,850.0,821.0,824.55,832.572947171,68296.0,1197.0,56861402.0,32165.0,47.1,29.0,-25.45
2007-06-07,815.0,839.0,815.0,821.45,827.340089174,127840.0,2452.0,105767157.0,38794.0,30.35,24.0,6.45
2007-06-08,817.7,831.8,798.0,815.45,815.339575105,225844.0,5706.0,184139551.0,35078.0,15.53,33.8,-2.25
2007-06-11,822.0,825.0,806.0,810.3,815.244559434,143781.0,2529.0,117216678.0,49321.0,34.3,19.0,-11.7
2007-06-12,824.0,824.0,800.0,807.05,805.94868924,129505.0,2598.0,104374385.0,43052.0,33.24,24.0,-16.95
2007-06-13,810.0,810.0,790.0,797.15,799.912242409,191049.0,3247.0,152822434.0,82330.0,43.09,20.0,-12.85
2007-06-14,802.0,822.5,800.0,818.1,812.632930277,140758.0,3387.0,114384586.0,27478.0,19.52,22.5,16.1
2007-06-15,825.0,832.0,810.1,812.5,819.493452862,87901.0,1854.0,72034294.0,16719.0,19.02,21.9,-12.5
2007-06-18,824.0,829.0,806.0,808.6,810.050047881,103381.0,1580.0,83743784.0,46024.0,44.52,23.0,-15.4
2007-06-19,806.0,815.9,805.0,812.75,809.508794797,71349.0,1690.0,57757643.0,19511.0,27.35,10.9,6.75
2007-06-20,822.5,828.45,814.05,824.65,822.862452136,106552.0,2219.0,87677640.0,33695.0,31.62,14.4,2.15
2007-06-21,824.8,829.45,815.7,818.2,821.821474227,104041.0,2214.0,85503128.0,18520.0,17.8,13.75,-6.6
2007-06-22,821.0,828.0,818.05,823.0,823.066726938,91807.0,1946.0,75563287.0,22460.0,24.46,9.95,2.0
2007-06-25,825.05,835.55,817.0,833.25,830.882440439,161348.0,3379.0,134061220.0,44026.0,27.29,18.55,8.2
2007-06-26,839.8,852.1,833.0,850.0,846.450767274,294875.0,5009.0,249597170.0,103630.0,35.14,19.1,10.2
2007-06-27,852.0,858.9,833.05,839.0,843.958788471,106378.0,1723.0,89778648.0,34969.0,32.87,25.85,-13.0
2007-06-28,843.0,850.0,835.45,842.5,841.915754445,201340.0,2930.0,169511318.0,58921.0,29.26,14.55,-0.5
2007-06-29,844.9,847.0,830.1,835.95,838.342201927,148915.0,2258.0,124841729.0,64395.0,43.24,16.9,-8.95
2007-07-02,835.0,846.4,835.0,837.35,841.342870768,73395.0,1778.0,61750360.0,19216.0,26.18,11.4,2.35
2007-07-03,843.0,879.0,842.0,866.6,863.662044199,380100.0,6826.0,328277943.0,93114.0,24.5,37.0,23.6
2007-07-04,870.15,882.4,856.1,859.5,869.647511813,269192.0,5025.0,234102153.0,54970.0,20.42,26.3,-10.65
2007-07-05,866.0,866.0,842.5,853.4,850.825761291,81572.0,1942.0,69403559.0,24056.0,29.49,23.5,-12.6
2007-07-06,850.0,882.0,850.0,866.4,869.450125833,414042.0,4213.0,359988869.0,183389.0,44.29,32.0,16.4
2007-07-09,871.0,889.1,868.0,883.55,878.059399497,242763.0,3980.0,213160334.0,93094.0,38.35,21.1,12.55
2007-07-10,884.1,898.0,868.0,872.2,879.587509661,195367.0,3218.0,171842373.0,96035.0,49.16,30.0,-11.9
2007-07-11,867.1,880.95,862.0,874.5,875.231070059,77734.0,1786.0,68035212.0,23563.0,30.31,18.95,7.4
2007-07-12,876.0,897.0,875.0,877.6,881.534872216,333532.0,2714.0,294020089.0,230046.0,68.97,22.0,1.6
2007-07-13,884.9,893.0,877.45,880.75,886.64660948,407784.0,2497.0,361560301.0,334354.0,81.99,15.55,-4.15
2007-07-16,889.9,892.0,875.0,877.5,880.334925709,111992.0,1880.0,98590469.0,44472.0,39.71,17.0,-12.4
2007-07-17,882.9,887.0,860.0,863.3,875.05054567,186010.0,1906.0,162768152.0,128554.0,69.11,27.0,-19.6
2007-07-18,866.0,894.4,858.0,883.1,866.909760175,230918.0,2858.0,200185068.0,137794.0,59.67,36.4,17.1
2007-07-19,889.9,902.0,885.8,895.85,891.975239715,609161.0,4811.0,543356529.0,382618.0,62.81,16.2,5.95
2007-07-20,905.0,943.0,905.0,922.95,929.913714507,592730.0,9386.0,551187756.0,172324.0,29.07,38.0,17.95
2007-07-23,929.0,948.0,918.0,940.95,934.99072457,163766.0,3281.0,153119691.0,32613.0,19.91,30.0,11.95
2007-07-24,949.0,956.0,925.0,932.15,940.70523064,204258.0,4464.0,192146569.0,40154.0,19.66,31.0,-16.85
2007-07-25,930.0,954.65,921.6,946.8,940.30338854,244294.0,5153.0,229710476.0,51860.0,21.23,33.05,16.8
2007-07-26,945.25,960.0,913.9,925.25,931.47310388,738508.0,13933.0,687900339.0,142037.0,19.23,46.1,-20.0
2007-07-27,912.2,912.2,888.0,892.35,899.165333886,328136.0,6855.0,295048516.0,168277.0,51.28,24.2,-19.85
2007-07-30,899.9,901.95,875.0,892.15,891.392593911,213554.0,3234.0,190360454.0,103383.0,48.41,26.95,-7.75
2007-07-31,895.0,908.0,880.0,903.45,893.940290719,159054.0,3204.0,142184779.0,43639.0,27.44,28.0,8.45
2007-08-01,898.0,898.0,852.65,862.95,865.063163304,934055.0,7742.0,808016573.0,579644.0,62.06,45.35,-35.05
2007-08-02,874.0,880.0,855.2,873.15,872.165159896,213702.0,3057.0,186383439.0,100923.0,47.23,24.8,-0.85
2007-08-03,877.0,887.2,866.15,872.2,880.395748115,90454.0,2294.0,79635317.0,19325.0,21.36,21.05,-4.8
2007-08-06,862.0,875.0,850.0,861.15,865.019586284,229191.0,4136.0,198254704.0,71164.0,31.05,25.0,-0.85
2007-08-07,871.0,881.0,870.0,876.0,876.075675048,94734.0,2347.0,82994153.0,28908.0,30.51,11.0,5.0
2007-08-08,883.0,890.5,877.7,885.8,884.118841036,101539.0,2050.0,89772543.0,47023.0,46.31,12.8,2.8
2007-08-09,892.0,903.45,865.0,869.4,889.680052092,167396.0,2792.0,148928882.0,76633.0,45.78,38.45,-22.6
2007-08-10,840.0,851.9,827.0,838.8,838.517541417,384319.0,5926.0,322258223.0,195432.0,50.85,24.9,-1.2
2007-08-13,843.95,856.9,835.6,852.2,845.83205418,120783.0,2668.0,102162133.0,29939.0,24.79,21.3,8.25
2007-08-14,854.0,865.0,843.0,857.75,851.523579011,69617.0,1634.0,59280517.0,14207.0,20.41,22.0,3.75
2007-08-16,830.0,830.0,795.5,800.85,807.231000773,477401.0,8397.0,385372887.0,305194.0,63.93,34.5,-29.15
2007-08-17,788.0,807.0,750.2,794.5,774.903932638,691546.0,11162.0,535881715.0,264596.0,38.26,56.8,6.5
2007-08-20,819.0,840.0,816.0,827.05,826.675815165,140861.0,4361.0,116446382.0,42956.0,30.5,24.0,8.05
2007-08-21,831.0,838.65,803.25,813.2,826.877101141,261703.0,4899.0,216396218.0,92963.0,35.52,35.4,-17.8
2007-08-22,816.75,849.95,811.25,847.65,837.080831159,194331.0,4941.0,162670755.0,50737.0,26.11,38.7,30.9
2007-08-23,853.0,869.0,843.1,850.45,858.075650086,222855.0,4213.0,191226449.0,82536.0,37.04,25.9,-2.55
2007-08-24,858.0,871.8,848.0,866.05,861.002396342,245374.0,3322.0,211267602.0,144356.0,58.83,23.8,8.05
2007-08-27,866.05,881.9,866.05,877.1,873.898599297,141429.0,3024.0,123594605.0,58747.0,41.54,15.85,11.05
2007-08-28,878.0,879.5,867.0,874.95,873.599832206,97739.0,1861.0,85384774.0,37245.0,38.11,12.5,-3.05
2007-08-29,831.0,883.0,805.0,879.7,867.291434525,163155.0,3137.0,141502934.0,31913.0,19.56,78.0,48.7
2007-08-30,884.0,890.0,868.0,878.8,879.508108469,134674.0,2513.0,118446875.0,41814.0,31.05,22.0,-5.2
2007-08-31,882.1,887.0,872.3,879.9,879.080359971,214684.0,2469.0,188724488.0,114023.0,53.11,14.7,-2.2
2007-09-03,882.0,882.0,862.1,871.45,871.94277824,233198.0,2049.0,203335312.0,159957.0,68.59,19.9,-10.55
2007-09-04,870.5,874.75,856.0,859.35,862.733709655,109835.0,2331.0,94758357.0,44663.0,40.66,18.75,-11.15
2007-09-05,865.0,873.65,842.0,849.0,850.194245555,295250.0,3136.0,251019851.0,174060.0,58.95,31.65,-16.0
2007-09-06,842.0,853.0,840.0,847.05,847.575751276,158730.0,3560.0,134535699.0,48560.0,30.59,13.0,5.05
2007-09-07,850.0,852.0,840.1,847.55,848.023501838,249172.0,2993.0,211303712.0,129790.0,52.09,11.9,-2.45
2007-09-10,840.0,859.5,828.0,851.2,849.884039694,108632.0,2714.0,92324603.0,39163.0,36.05,31.5,11.2
2007-09-11,855.0,858.7,833.0,845.85,847.39907135,145157.0,2046.0,123005907.0,60383.0,41.6,25.7,-9.15
2007-09-12,850.0,854.25,838.0,841.2,848.757445782,153409.0,1811.0,130207031.0,93301.0,60.82,16.25,-8.8
2007-09-13,844.0,848.8,835.1,838.55,844.984910158,226510.0,2401.0,191397532.0,140463.0,62.01,13.7,-5.45
2007-09-14,843.95,850.0,828.0,830.85,836.639568079,159381.0,2176.0,133344451.0,82315.0,51.65,22.0,-13.1
2007-09-17,838.0,838.0,808.0,814.25,819.323614502,256821.0,3466.0,210419510.0,123165.0,47.96,30.0,-23.75
2007-09-18,850.0,850.0,813.0,832.5,827.364147183,152518.0,3337.0,126187925.0,46444.0,30.45,37.0,-17.5
2007-09-19,850.0,894.0,850.0,886.3,872.398329166,293147.0,6407.0,255740953.0,143833.0,49.07,44.0,36.3
2007-09-20,890.0,909.25,881.05,890.9,896.416041812,228453.0,4596.0,204788934.0,69268.0,30.32,28.2,0.9
2007-09-21,894.0,924.0,891.0,918.35,912.675085897,228762.0,5058.0,208785378.0,76377.0,33.39,33.0,24.35
2007-09-24,948.0,952.0,928.0,944.85,939.093443843,383075.0,4008.0,359743221.0,213823.0,55.82,24.0,-3.15
2007-09-25,950.0,974.95,940.25,964.8,961.57853978,309652.0,4712.0,297754718.0,124941.0,40.35,34.7,14.8
2007-09-26,970.0,973.9,953.5,958.0,968.594875668,278085.0,2467.0,269351706.0,181582.0,65.3,20.4,-12.0
2007-09-27,968.0,985.0,945.0,960.4,959.174848633,180356.0,3023.0,172992939.0,66319.0,36.77,40.0,-7.6
2007-09-28,955.1,965.0,935.0,941.2,948.25863357,183383.0,2729.0,173894513.0,99608.0,54.32,30.0,-13.9
2007-10-01,955.0,962.0,933.0,942.3,942.723662273,164346.0,3235.0,154932863.0,64466.0,39.23,29.0,-12.7
2007-10-03,901.15,979.0,901.15,968.9,959.444633788,210083.0,3945.0,201563007.0,72144.0,34.34,77.85,67.75
2007-10-04,960.0,1000.1,953.0,961.15,967.241027865,297393.0,3965.0,287650711.0,131849.0,44.33,47.1,1.15
2007-10-05,975.0,1015.0,950.0,993.05,989.166272672,519466.0,8240.0,513838247.0,132980.0,25.6,65.0,18.05
2007-10-08,1015.0,1025.0,970.0,984.8,992.344191707,387842.0,5919.0,384872756.0,112331.0,28.96,55.0,-30.2
2007-10-09,981.0,1050.9,970.0,1040.3,1016.00786495,538211.0,7561.0,546826609.0,211050.0,39.21,80.9,59.3
2007-10-10,1062.0,1149.0,1055.0,1071.95,1080.52291699,1452787.0,9157.0,1569769647.0,1007669.0,69.36,94.0,9.95
2007-10-11,1085.0,1106.0,1055.0,1096.1,1071.76509283,1231512.0,5950.0,1319891573.0,938538.0,76.21,51.0,11.1
2007-10-12,1079.0,1108.2,1058.0,1069.25,1079.60909017,269456.0,4425.0,290907147.0,93618.0,34.74,50.2,-9.75
2007-10-15,1075.0,1139.7,1075.0,1126.75,1109.7208816,217560.0,4861.0,241430875.0,63970.0,29.4,64.7,51.75
2007-10-16,1130.0,1140.0,1090.25,1109.8,1112.59284748,319384.0,3660.0,355344354.0,163892.0,51.32,49.75,-20.2
2007-10-17,1039.0,1125.0,985.0,1104.05,1056.03853148,1407239.0,9497.0,1486098607.0,777634.0,55.26,140.0,65.05
2007-10-18,1110.0,1110.0,996.0,1019.4,1069.01532475,799230.0,8774.0,854389118.0,405027.0,50.68,114.0,-90.6
2007-10-19,1030.0,1030.0,937.15,968.45,960.889005183,1492385.0,6934.0,1434016338.0,1170522.0,78.43,92.85,-61.55
2007-10-22,960.0,964.75,909.0,927.65,929.145216096,758690.0,9020.0,704933184.0,413066.0,54.44,55.75,-32.35
2007-10-23,943.7,1032.0,943.7,1005.35,999.646078653,1008888.0,6379.0,1008530933.0,563846.0,55.89,88.3,61.65
2007-10-24,1014.3,1038.9,977.5,986.3,1003.22111273,1365186.0,8559.0,1369583418.0,829024.0,60.73,61.4,-28.0
2007-10-25,1000.0,1029.8,992.2,1019.9,1003.80539215,971821.0,5949.0,975519160.0,226268.0,23.28,37.6,19.9
2007-10-26,1025.0,1044.9,988.1,993.45,1012.3697729,378819.0,5945.0,383504905.0,188153.0,49.67,56.8,-31.55
2007-10-29,1005.0,1021.0,989.0,994.65,1007.06686786,451966.0,5655.0,455159984.0,246042.0,54.44,32.0,-10.35
2007-10-30,1009.0,1025.0,983.1,999.75,1003.43698583,390436.0,4948.0,391777923.0,216552.0,55.46,41.9,-9.25
2007-10-31,1019.0,1031.9,995.0,1006.6,1017.23157404,497586.0,8446.0,506160190.0,190424.0,38.27,36.9,-12.4
2007-11-01,1020.0,1025.0,928.0,942.95,957.674458947,941359.0,13920.0,901515471.0,502004.0,53.33,97.0,-77.05
2007-11-02,920.5,934.25,865.0,894.85,885.796829256,1591740.0,18551.0,1409958245.0,1027404.0,64.55,69.25,-25.65
2007-11-05,900.0,952.0,876.95,942.2,922.134862528,612305.0,9416.0,564627787.0,314827.0,51.42,75.05,42.2
2007-11-06,952.0,962.0,908.0,918.45,933.244569717,340590.0,6163.0,317853768.0,141353.0,41.5,54.0,-33.55
2007-11-07,925.0,934.0,888.0,900.25,900.605886183,488364.0,4385.0,439823493.0,331450.0,67.87,46.0,-24.75
2007-11-08,880.25,895.0,851.05,884.35,875.890681321,971554.0,9482.0,850975095.0,540407.0,55.62,43.95,4.1
2007-11-09,884.35,915.0,859.0,870.6,870.932964299,935054.0,3003.0,814369352.0,892298.0,95.43,56.0,-13.75
2007-11-12,860.0,863.25,828.9,833.25,849.716772106,2984819.0,9244.0,2536250766.0,2616865.0,87.67,34.35,-26.75
2007-11-13,840.0,860.0,828.5,833.1,840.341514077,1209344.0,12147.0,1016261968.0,558613.0,46.19,31.5,-6.9
2007-11-14,850.0,889.0,845.55,859.65,862.316753482,994259.0,9805.0,857366193.0,578615.0,58.2,43.45,9.65
2007-11-15,869.9,922.0,869.9,900.1,898.992056389,1103906.0,8957.0,992402725.0,769435.0,69.7,52.1,30.2
2007-11-16,894.0,918.0,886.6,911.6,909.549050677,573040.0,4654.0,521207988.0,403015.0,70.33,31.4,17.6
2007-11-19,925.0,930.0,901.1,906.55,912.945771822,108652.0,2432.0,99193384.0,56033.0,51.57,28.9,-18.45
2007-11-20,899.0,911.05,889.0,902.65,901.46808386,255999.0,2740.0,230774928.0,140162.0,54.75,22.05,3.65
2007-11-21,905.0,917.7,880.5,898.75,896.854705281,959794.0,3924.0,860795765.0,774500.0,80.69,37.2,-6.25
2007-11-22,910.0,925.0,860.0,906.9,885.855268411,473435.0,4188.0,419394889.0,274358.0,57.95,65.0,-3.1
2007-11-23,908.0,926.85,908.0,913.45,914.888931967,157336.0,3473.0,143944965.0,54492.0,34.63,18.85,5.45
2007-11-26,974.3,974.3,924.9,948.0,940.858189748,302665.0,4059.0,284764844.0,191000.0,63.11,49.4,-26.3
2007-11-27,945.3,952.0,912.55,916.5,923.573317058,216273.0,4880.0,199743972.0,39125.0,18.09,39.45,-28.8
2007-11-28,925.0,934.9,907.0,910.0,919.650667675,410005.0,3002.0,377061372.0,158377.0,38.63,27.9,-15.0
2007-11-29,920.05,931.0,900.0,915.65,913.091429326,159019.0,2756.0,145198886.0,68128.0,42.84,31.0,-4.4
2007-11-30,928.0,948.0,915.0,939.45,932.445655767,157312.0,4513.0,146684891.0,49405.0,31.41,33.0,11.45
