Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2018-11-05,23000.0,23000.0,22400.0,22488.8,22517.17,6455.0,742.0,145348352.0,5187.0,80.36,600.0,-511.2
2018-11-06,22520.0,22815.75,22400.0,22521.2,22572.14,2883.0,803.0,65075488.0,1058.0,36.7,415.75,1.2
2018-11-07,22555.55,22736.9,22555.55,22651.45,22669.31,255.0,148.0,5780674.0,111.0,43.53,181.35,95.9
2018-11-09,22600.0,22697.15,22400.05,22502.0,22514.47,1232.0,496.0,27737833.0,398.0,32.31,297.1,-98.0
2018-11-12,22489.0,22489.0,21804.05,21977.25,22196.55,2838.0,1172.0,62993797.0,1199.0,42.25,684.95,-511.75
2018-11-13,21650.0,23389.75,21200.0,23247.05,22608.72,12877.0,4586.0,291132533.0,2685.0,20.85,2189.75,1597.05
2018-11-14,23300.0,24155.75,23000.0,23267.95,23634.48,9205.0,3780.0,217555350.0,1232.0,13.38,1155.75,-32.05
2018-11-15,23548.8,23970.85,23330.1,23876.75,23700.0,4876.0,1846.0,115561198.0,771.0,15.81,640.75,327.95
2018-11-16,24010.0,24898.0,23957.75,24718.8,24473.53,6410.0,3288.0,156875334.0,1294.0,20.19,940.25,708.8
2018-11-19,24990.0,25300.0,24662.5,24883.75,25039.84,5861.0,2387.0,146758482.0,1767.0,30.15,637.5,-106.25
2018-11-20,24999.0,25300.0,24462.2,24597.6,24986.24,4103.0,1618.0,102518528.0,626.0,15.26,837.8,-401.4
2018-11-21,24670.0,24867.8,24000.0,24246.05,24290.26,4348.0,1500.0,105614072.0,1491.0,34.29,867.8,-423.95
2018-11-22,24325.0,24479.95,23958.0,24069.25,24140.41,2330.0,1006.0,56247164.0,704.0,30.21,521.95,-255.75
2018-11-26,24300.0,24525.0,23662.15,23884.1,23917.89,2935.0,1136.0,70199005.0,377.0,12.84,862.85,-415.9
2018-11-27,23890.0,24019.5,23575.15,23748.3,23747.28,1999.0,827.0,47470813.0,473.0,23.66,444.35,-141.7
2018-11-28,23899.8,24024.0,23062.2,23134.35,23456.89,2581.0,984.0,60542242.0,840.0,32.55,961.8,-765.45
2018-11-29,23500.0,23560.0,22973.35,23501.75,23287.77,3503.0,1415.0,81577073.0,607.0,17.33,586.65,1.75
2018-11-30,23547.4,23694.5,23319.95,23405.2,23472.16,2418.0,945.0,56755693.0,730.0,30.19,374.55,-142.2
2018-12-03,23307.0,23890.0,22950.05,23546.3,23712.19,12968.0,974.0,307499681.0,11175.0,86.17,939.95,239.3
2018-12-04,23546.3,23700.0,23275.35,23384.95,23442.66,1583.0,728.0,37109732.0,444.0,28.05,424.65,-161.35
2018-12-05,23300.0,23300.0,22736.95,22823.6,22983.49,2008.0,835.0,46150839.0,477.0,23.75,563.05,-476.4
2018-12-06,22240.0,22689.05,22120.75,22295.05,22339.44,2798.0,999.0,62505750.0,886.0,31.67,568.3,55.05
2018-12-07,22499.0,22499.0,21980.0,22300.35,22170.45,3742.0,1158.0,82961842.0,1450.0,38.75,519.0,-198.65
2018-12-10,22000.0,22593.75,21870.0,22431.65,22278.42,2599.0,940.0,57901618.0,754.0,29.01,723.75,431.65
2018-12-11,22000.0,22870.0,21810.85,22749.4,22486.58,4333.0,1483.0,97434357.0,1259.0,29.06,1059.15,749.4
2018-12-12,22749.8,23870.0,22705.0,23745.55,23414.98,3955.0,1491.0,92606250.0,1281.0,32.39,1165.0,995.75
2018-12-13,23914.0,24100.0,23115.0,23304.9,23548.28,4786.0,1681.0,112702053.0,1221.0,25.51,985.0,-609.1
2018-12-14,23333.0,23778.7,23182.45,23629.0,23523.48,2693.0,1078.0,63348737.0,429.0,15.93,596.25,296.0
2018-12-17,23760.0,23934.9,23506.25,23596.9,23687.89,2503.0,953.0,59290793.0,470.0,18.78,428.65,-163.1
2018-12-18,23600.0,23900.0,23373.0,23817.5,23653.09,2471.0,876.0,58446785.0,721.0,29.18,527.0,217.5
2018-12-19,23650.1,24210.0,23650.1,23961.85,24019.59,2389.0,900.0,57382805.0,700.0,29.3,559.9,311.75
2018-12-20,23838.0,24234.0,23719.4,24151.35,24006.96,2796.0,1090.0,67123462.0,308.0,11.02,514.6,313.35
2018-12-21,24201.0,24349.55,23475.0,23568.15,23727.93,2105.0,936.0,49947297.0,504.0,23.94,874.55,-632.85
2018-12-24,23568.15,23584.85,23150.0,23218.7,23318.21,1754.0,689.0,40900135.0,491.0,27.99,434.85,-349.45
2018-12-26,23187.4,23416.0,22500.0,23077.3,23106.36,3767.0,1673.0,87041643.0,736.0,19.54,916.0,-110.1
2018-12-27,23375.0,23375.0,22869.15,22965.8,23141.08,1656.0,708.0,38321634.0,416.0,25.12,505.85,-409.2
2018-12-28,23094.0,23287.25,23068.6,23110.65,23172.77,1338.0,540.0,31005168.0,430.0,32.14,218.65,16.65
2018-12-31,23348.95,23350.0,23096.0,23168.5,23227.39,1667.0,601.0,38720062.0,452.0,27.11,254.0,-180.45
2019-01-01,23100.3,23320.0,22940.0,23184.05,23135.54,2060.0,925.0,47659216.0,201.0,9.76,380.0,83.75
2019-01-02,22321.0,22488.0,21000.0,21164.05,21604.41,25210.0,10627.0,544647114.0,9171.0,36.38,1488.0,-1156.95
2019-01-03,21125.0,21125.0,20180.3,20253.75,20536.5,15757.0,7466.0,323593637.0,4091.0,25.96,944.7,-871.25
2019-01-04,20380.0,20622.35,20030.15,20128.95,20283.4,10286.0,4485.0,208635038.0,2216.0,21.54,592.2,-251.05
2019-01-07,21999.0,21999.0,19751.1,19822.65,20137.92,9259.0,3177.0,186456987.0,2328.0,25.14,2247.9,-2176.35
2019-01-08,19856.0,20596.9,19787.65,20039.15,20207.34,16556.0,5355.0,334552682.0,4219.0,25.48,809.25,183.15
2019-01-09,19900.0,20389.95,19890.0,20277.75,20231.86,7089.0,3067.0,143423670.0,2022.0,28.52,499.95,377.75
2019-01-10,20398.9,20583.7,20315.35,20526.5,20484.55,3969.0,1723.0,81303164.0,1223.0,30.81,268.35,127.6
2019-01-11,20560.0,20750.0,20372.65,20487.35,20563.5,4412.0,1674.0,90726173.0,928.0,21.03,377.35,-72.65
2019-01-14,20550.0,20604.95,20250.0,20490.5,20424.74,2857.0,1093.0,58353476.0,738.0,25.83,354.95,-59.5
2019-01-15,20538.0,20649.9,20496.35,20609.5,20589.29,2116.0,840.0,43566943.0,477.0,22.54,153.55,71.5
2019-01-16,20635.0,20780.0,20561.4,20737.2,20714.01,2808.0,1025.0,58164935.0,1445.0,51.46,218.6,102.2
2019-01-17,20745.0,20825.0,20203.75,20374.35,20448.87,3188.0,1333.0,65191002.0,709.0,22.24,621.25,-370.65
2019-01-18,20301.0,20620.0,19968.9,20140.15,20154.41,4400.0,1686.0,88679420.0,897.0,20.39,651.1,-160.85
2019-01-21,20020.0,20279.9,19990.15,20050.3,20119.27,2036.0,890.0,40962828.0,567.0,27.85,289.75,30.3
2019-01-22,20000.0,20374.45,19908.7,20014.15,20051.78,3212.0,1233.0,64406308.0,901.0,28.05,465.75,14.15
2019-01-23,20245.0,20245.0,20000.1,20075.1,20101.91,1590.0,636.0,31962029.0,470.0,29.56,244.9,-169.9
2019-01-24,20050.0,20327.55,20050.0,20100.95,20183.62,1429.0,538.0,28842399.0,491.0,34.36,277.55,50.95
2019-01-25,20100.0,20334.4,19884.15,20040.4,20159.64,2355.0,827.0,47475953.0,663.0,28.15,450.25,-59.6
2019-01-28,20040.0,20208.0,19850.0,19943.75,20023.91,2001.0,840.0,40067850.0,501.0,25.04,358.0,-96.25
2019-01-29,19950.0,19950.0,18811.05,18883.9,19239.19,7312.0,2795.0,140676980.0,2370.0,32.41,1138.95,-1066.1
2019-01-30,18925.0,19095.0,18780.0,18896.0,18944.35,4923.0,1842.0,93263038.0,1176.0,23.89,315.0,-29.0
2019-01-31,19100.0,19145.25,18851.0,19003.75,18996.22,2474.0,925.0,46996644.0,361.0,14.59,294.25,-96.25
2019-02-01,19265.0,20102.3,19107.15,19603.55,19634.22,12738.0,4551.0,250100712.0,1699.0,13.34,995.15,338.55
2019-02-04,19778.8,20460.35,19467.2,20157.55,20050.69,6988.0,2630.0,140114213.0,1083.0,15.5,993.15,378.75
2019-02-05,20249.8,20560.0,20157.6,20488.9,20446.35,4113.0,1288.0,84095856.0,755.0,18.36,402.4,239.1
2019-02-06,20538.0,21200.0,20538.0,21110.2,20890.72,5856.0,1855.0,122336081.0,1428.0,24.39,662.0,572.2
2019-02-07,21202.0,22000.0,21165.55,21818.15,21575.54,6918.0,2210.0,149259609.0,1309.0,18.92,834.45,616.15
2019-02-08,21944.0,21950.0,20720.25,20839.0,21255.87,5497.0,1778.0,116843536.0,922.0,16.77,1229.75,-1105.0
2019-02-11,20400.0,21473.35,20238.45,20674.7,20853.68,11724.0,4692.0,244488532.0,794.0,6.77,1234.9,274.7
2019-02-12,20212.0,21194.0,20100.0,21032.1,20850.02,9355.0,3294.0,195051940.0,609.0,6.51,1094.0,820.1
2019-02-13,21102.0,21750.0,20011.0,20151.05,20565.03,6344.0,1992.0,130464557.0,1934.0,30.49,1739.0,-950.95
2019-02-14,20288.0,20697.9,19910.0,20024.8,20042.1,26170.0,2061.0,524501735.0,21171.0,80.9,787.9,-263.2
2019-02-15,20026.0,20347.0,19956.0,20204.25,20122.65,2200.0,910.0,44269829.0,340.0,15.45,391.0,178.25
2019-02-18,20350.0,20499.0,20040.0,20128.25,20186.66,2227.0,723.0,44955684.0,402.0,18.05,459.0,-221.75
2019-02-19,20245.0,20420.0,20185.0,20353.7,20312.83,1979.0,772.0,40199089.0,458.0,23.14,235.0,108.7
2019-02-20,20499.9,20650.0,20376.35,20468.4,20495.61,1635.0,613.0,33510330.0,290.0,17.74,273.65,-31.5
2019-02-21,20540.0,20599.2,20260.15,20469.85,20409.77,1886.0,587.0,38492824.0,169.0,8.96,339.05,-70.15
2019-02-22,20469.9,20613.95,20300.0,20540.1,20440.93,7264.0,602.0,148482931.0,447.0,6.15,313.95,70.2
2019-02-25,20800.0,20800.0,20300.0,20652.9,20625.04,1043.0,400.0,21511916.0,229.0,21.96,500.0,-147.1
2019-02-26,20600.0,20945.0,20333.0,20507.9,20542.68,10638.0,1182.0,218532978.0,8284.0,77.87,612.0,-92.1
2019-02-27,20710.0,20710.0,20261.35,20364.25,20477.94,1624.0,760.0,33256177.0,362.0,22.29,448.65,-345.75
2019-02-28,20377.85,20566.75,19791.0,19899.55,20139.35,3879.0,1428.0,78120525.0,757.0,19.52,775.75,-478.3
2019-03-01,19999.85,20028.85,19759.6,19938.25,19901.44,3327.0,1255.0,66212104.0,585.0,17.58,269.25,-61.6
2019-03-05,19550.0,21786.95,19340.2,21507.7,20866.7,16430.0,6503.0,342839832.0,2195.0,13.36,2446.75,1957.7
2019-03-06,21555.0,21771.8,21396.5,21500.15,21565.51,5478.0,1879.0,118135858.0,775.0,14.15,375.3,-54.85
2019-03-07,21575.05,21668.5,21386.75,21501.85,21534.19,2748.0,866.0,59175956.0,441.0,16.05,281.75,-73.2
2019-03-08,21500.1,22050.95,21376.4,21865.25,21825.47,4282.0,1677.0,93456659.0,578.0,13.5,674.55,365.15
2019-03-11,21999.95,22990.0,21999.95,22892.75,22614.33,7703.0,2927.0,174198168.0,1315.0,17.07,990.05,892.8
2019-03-12,23100.0,23341.15,22336.0,22482.95,22827.26,6407.0,2499.0,146254230.0,792.0,12.36,1005.15,-617.05
2019-03-13,22450.1,22873.15,22450.1,22789.05,22728.76,2975.0,1228.0,67618059.0,638.0,21.45,423.05,338.95
2019-03-14,22600.0,22960.0,22540.95,22640.1,22683.64,2136.0,743.0,48452264.0,437.0,20.46,419.05,40.1
2019-03-15,22651.15,22822.2,22440.25,22631.6,22623.5,2355.0,803.0,53278338.0,529.0,22.46,381.95,-19.55
2019-03-18,22698.0,22780.75,22080.45,22271.9,22322.22,2423.0,979.0,54086740.0,497.0,20.51,700.3,-426.1
2019-03-19,22251.1,22251.1,21589.15,21750.55,21631.75,83215.0,1646.0,1800086311.0,79844.0,95.95,661.95,-500.55
2019-03-20,21798.85,21838.9,21170.1,21331.3,21482.99,2054.0,887.0,44126060.0,644.0,31.35,668.8,-467.55
2019-03-22,21499.0,21669.55,21331.2,21445.2,21503.51,2775.0,936.0,59672230.0,913.0,32.9,338.35,-53.8
2019-03-25,21400.0,21400.0,21085.0,21182.0,21166.26,1557.0,667.0,32955865.0,402.0,25.82,315.0,-218.0
2019-03-26,21249.95,21433.95,21021.0,21358.2,21262.26,2547.0,794.0,54154984.0,602.0,23.64,412.95,108.25
2019-03-27,21460.0,21528.75,20881.3,20972.85,21127.84,2394.0,953.0,50580038.0,561.0,23.43,647.45,-487.15
2019-03-28,21039.5,21288.8,20793.85,20881.6,21007.31,3575.0,1148.0,75101127.0,975.0,27.27,494.95,-157.9
2019-03-29,20800.0,20800.0,20448.0,20538.1,20653.15,6325.0,1084.0,130631158.0,4199.0,66.39,352.0,-261.9
2019-04-01,20700.0,20764.8,20120.05,20194.8,20317.81,3785.0,1668.0,76902907.0,1027.0,27.13,644.75,-505.2
2019-04-02,20270.0,21135.0,20270.0,20581.05,20695.84,9994.0,3216.0,206834258.0,1607.0,16.08,865.0,311.05
2019-04-03,20550.0,20550.0,20100.0,20171.05,20242.5,3768.0,1506.0,76273745.0,1001.0,26.57,450.0,-378.95
2019-04-04,20198.9,20590.0,19960.0,20503.0,20203.75,4882.0,1820.0,98634723.0,701.0,14.36,630.0,304.1
2019-04-05,20515.0,21020.0,20515.0,20961.9,20836.88,4760.0,1599.0,99183548.0,1056.0,22.18,505.0,446.9
2019-04-08,21050.0,21150.0,20408.7,20623.1,20787.8,3250.0,1138.0,67560341.0,667.0,20.52,741.3,-426.9
2019-04-09,20849.95,21193.75,20394.5,20987.65,20727.37,4092.0,1564.0,84816388.0,938.0,22.92,799.25,137.7
2019-04-10,20865.95,21070.0,20636.45,20971.3,20907.11,2864.0,999.0,59877951.0,462.0,16.13,433.55,105.35
2019-04-11,20919.95,21077.0,20824.85,20978.4,20959.12,1688.0,782.0,35378989.0,371.0,21.98,252.15,58.45
2019-04-12,20995.05,21423.9,20924.0,21375.6,21185.13,4842.0,1309.0,102578417.0,921.0,19.02,499.9,380.55
2019-04-15,21400.0,21569.15,21243.5,21320.7,21426.55,3654.0,1147.0,78292611.0,379.0,10.37,325.65,-79.3
2019-04-16,21600.0,21600.0,21221.35,21274.9,21324.41,1717.0,770.0,36614020.0,449.0,26.15,378.65,-325.1
2019-04-18,21477.0,21477.0,20929.0,21029.2,21117.3,2513.0,898.0,53067764.0,375.0,14.92,548.0,-447.8
2019-04-22,20950.0,20950.0,20354.75,20418.0,20577.77,2253.0,856.0,46361721.0,511.0,22.68,595.25,-532.0
2019-04-23,20888.8,20888.8,20171.25,20343.05,20338.59,1416.0,635.0,28799437.0,182.0,12.85,717.55,-545.75
2019-04-24,20350.0,20595.65,20175.7,20546.4,20446.65,2352.0,816.0,48090525.0,472.0,20.07,419.95,196.4
2019-04-25,20355.1,20620.0,20300.0,20335.4,20416.14,2016.0,586.0,41158942.0,425.0,21.08,320.0,-19.7
2019-04-26,20332.0,20438.95,20195.75,20324.0,20323.33,1194.0,471.0,24266051.0,305.0,25.54,243.2,-8.0
2019-04-30,20324.0,20351.1,20145.5,20313.05,20287.59,1617.0,655.0,32805038.0,443.0,27.4,205.6,-10.95
2019-05-02,19997.0,20610.6,19855.45,20543.75,20305.52,3212.0,1031.0,65221318.0,515.0,16.03,755.15,546.75
2019-05-03,20543.0,20563.55,20264.1,20321.95,20421.7,1448.0,490.0,29570615.0,319.0,22.03,299.45,-221.05
2019-05-06,20260.0,20500.0,20213.05,20324.3,20350.91,835.0,410.0,16993013.0,118.0,14.13,286.95,64.3
2019-05-07,20380.0,20500.05,20270.7,20301.1,20344.03,683.0,295.0,13894972.0,152.0,22.25,229.35,-78.9
2019-05-08,20310.0,20435.4,20231.1,20276.7,20340.81,1529.0,485.0,31101103.0,264.0,17.27,204.3,-33.3
2019-05-09,20291.45,20450.0,20195.0,20282.25,20331.62,1740.0,598.0,35377025.0,312.0,17.93,255.0,-9.2
2019-05-10,20273.9,20450.0,20271.35,20329.25,20352.97,3448.0,511.0,70177057.0,279.0,8.09,178.65,55.35
2019-05-13,20000.4,20100.0,18600.0,18766.35,19191.95,11542.0,4701.0,221513511.0,2939.0,25.46,1500.0,-1234.05
2019-05-14,18350.0,19380.0,18222.0,19237.65,18786.51,12072.0,4444.0,226790722.0,833.0,6.9,1158.0,887.65
2019-05-15,19470.0,20070.8,19239.25,19922.1,19822.93,6966.0,2861.0,138086540.0,1085.0,15.58,831.55,452.1
2019-05-16,20144.3,20374.95,19528.2,20287.35,19971.0,4776.0,1695.0,95381491.0,622.0,13.02,846.75,143.05
2019-05-17,20100.0,21040.95,20067.95,20959.7,20612.63,7056.0,2636.0,145442719.0,1038.0,14.71,973.0,859.7
2019-05-20,21460.35,21622.4,21100.0,21302.3,21334.55,4515.0,1601.0,96325491.0,797.0,17.65,522.4,-158.05
2019-05-21,21241.0,21308.0,20840.1,20917.55,20956.42,2949.0,1014.0,61800483.0,345.0,11.7,467.9,-323.45
2019-05-22,21138.0,21300.45,20734.65,21221.85,21108.82,2600.0,1025.0,54882923.0,423.0,16.27,565.8,83.85
2019-05-23,21500.0,21625.6,20163.4,20341.2,21069.45,4662.0,2143.0,98225771.0,702.0,15.06,1462.2,-1158.8
2019-05-24,20600.0,21028.95,20357.0,20847.95,20801.18,3505.0,1506.0,72908143.0,465.0,13.27,671.95,247.95
2019-05-27,20840.0,21121.2,20792.75,20921.8,20933.07,2834.0,835.0,59324323.0,223.0,7.87,328.45,81.8
2019-05-28,21000.0,21000.0,20700.0,20773.5,20834.26,3199.0,917.0,66648795.0,207.0,6.47,300.0,-226.5
2019-05-29,21347.0,21347.0,20380.0,20417.65,20581.66,2256.0,929.0,46432221.0,420.0,18.62,967.0,-929.35
2019-05-30,20600.0,20600.0,19800.0,19879.65,20022.32,4511.0,1793.0,90320695.0,1222.0,27.09,800.0,-720.35
2019-05-31,20004.1,20255.0,19810.0,19935.5,20032.37,2851.0,1193.0,57112278.0,459.0,16.1,445.0,-68.6
2019-06-03,19893.9,20080.0,19579.55,19992.75,19871.05,4503.0,1923.0,89479318.0,599.0,13.3,500.45,98.85
2019-06-04,19997.0,20355.15,19800.05,20075.0,20112.36,3854.0,1573.0,77513020.0,580.0,15.05,555.1,78.0
2019-06-06,20200.0,20346.3,20000.0,20099.9,20132.89,3226.0,1427.0,64948692.0,378.0,11.72,346.3,-100.1
2019-06-07,20090.0,20177.15,19850.0,19987.7,19991.67,1557.0,676.0,31127034.0,366.0,23.51,327.15,-102.3
2019-06-10,20120.0,20276.95,20040.0,20104.4,20126.25,1809.0,851.0,36408384.0,584.0,32.28,236.95,-15.6
2019-06-11,20202.0,20212.0,20032.05,20095.6,20093.81,1541.0,568.0,30964567.0,241.0,15.64,179.95,-106.4
2019-06-12,20050.0,20149.0,19989.9,20067.0,20046.08,1996.0,693.0,40011980.0,272.0,13.63,159.1,17.0
2019-06-13,20118.8,20177.0,19913.0,20123.0,20031.24,4522.0,629.0,90581245.0,446.0,9.86,264.0,4.2
2019-06-14,20041.05,20118.45,19630.0,19779.15,19929.48,1112.0,492.0,22161581.0,340.0,30.58,488.45,-261.9
2019-06-17,19720.0,19850.0,19650.0,19729.75,19758.8,1492.0,579.0,29480128.0,350.0,23.46,200.0,9.75
2019-06-18,19772.3,19918.5,19549.65,19710.4,19725.7,1885.0,637.0,37182943.0,472.0,25.04,368.85,-61.9
2019-06-19,19840.0,20081.3,19700.0,19783.25,19870.77,1558.0,586.0,30958662.0,397.0,25.48,381.3,-56.75
2019-06-20,19835.15,19882.05,19632.5,19794.0,19756.35,1277.0,440.0,25228863.0,385.0,30.15,249.55,-41.15
2019-06-21,19780.05,19885.7,19669.8,19713.75,19804.38,1260.0,379.0,24953517.0,186.0,14.76,215.9,-66.3
2019-06-24,19752.2,19766.4,18929.95,19111.55,19264.69,2718.0,1029.0,52361420.0,767.0,28.22,836.45,-640.65
2019-06-25,19112.0,19247.55,18850.0,19120.45,19038.9,2435.0,913.0,46359723.0,414.0,17.0,397.55,8.45
2019-06-26,19170.0,19326.15,19034.3,19144.95,19177.94,2301.0,695.0,44128433.0,762.0,33.12,291.85,-25.05
2019-06-27,19190.0,19665.6,19190.0,19466.7,19489.61,2566.0,854.0,50010327.0,561.0,21.86,475.6,276.7
2019-06-28,19590.0,19629.7,19079.5,19137.85,19349.86,1806.0,639.0,34945842.0,598.0,33.11,550.2,-452.15
2019-07-01,19260.0,19777.0,19260.0,19597.5,19506.11,2612.0,917.0,50949967.0,649.0,24.85,517.0,337.5
2019-07-02,19383.0,20272.8,19297.95,20129.7,19695.3,5945.0,1494.0,117088586.0,609.0,10.24,974.85,746.7
2019-07-03,20129.7,20132.4,19586.4,19647.4,19772.9,2529.0,948.0,50005676.0,621.0,24.56,546.0,-482.3
2019-07-04,19805.5,20099.0,19685.85,19812.25,19893.03,3431.0,1091.0,68253001.0,388.0,11.31,413.15,6.75
2019-07-05,19999.9,20039.1,19551.0,19626.95,19821.49,2775.0,921.0,55004633.0,572.0,20.61,488.1,-372.95
2019-07-08,19690.95,19690.95,18843.4,19040.9,19131.23,2991.0,1214.0,57221512.0,582.0,19.46,847.55,-650.05
2019-07-09,19055.0,19282.0,18700.0,19037.6,18967.56,3458.0,1522.0,65589819.0,761.0,22.01,582.0,-17.4
2019-07-10,19000.0,19251.55,18663.0,18773.55,18970.19,1667.0,759.0,31623300.0,429.0,25.73,588.55,-226.45
2019-07-11,18927.95,19058.85,18830.0,19028.05,18942.25,1442.0,633.0,27314720.0,456.0,31.62,228.85,100.1
2019-07-12,19004.85,19069.05,18875.0,18946.85,18964.78,1358.0,571.0,25754165.0,242.0,17.82,194.05,-58.0
2019-07-15,19045.65,19195.0,18786.55,18833.05,18924.03,1285.0,574.0,24317373.0,346.0,26.93,408.45,-212.6
2019-07-16,18900.0,19080.0,18686.0,19044.8,18888.63,1804.0,657.0,34075092.0,350.0,19.4,394.0,144.8
2019-07-17,19006.8,19028.0,18323.4,18441.4,18601.71,3188.0,1321.0,59302258.0,745.0,23.37,704.6,-565.4
2019-07-18,18598.0,18598.0,18341.65,18397.0,18445.86,1587.0,768.0,29273587.0,259.0,16.32,256.35,-201.0
2019-07-19,18544.7,18544.7,17508.6,17668.4,17905.14,5522.0,2191.0,98872169.0,1003.0,18.16,1036.1,-876.3
2019-07-22,17700.0,17733.45,16983.2,17081.0,17281.05,5013.0,2149.0,86629889.0,903.0,18.01,750.25,-619.0
2019-07-23,17200.0,17380.0,17055.0,17097.5,17223.15,2394.0,1117.0,41232210.0,431.0,18.0,325.0,-102.5
2019-07-24,17100.0,17139.35,16176.2,16389.0,16481.54,5503.0,2454.0,90697938.0,1340.0,24.35,963.15,-711.0
2019-07-25,16280.0,16711.55,16155.0,16438.1,16481.89,4810.0,1642.0,79277913.0,779.0,16.2,556.55,158.1
2019-07-26,16438.0,17470.0,16343.05,17186.4,17094.73,6887.0,2901.0,117731413.0,1092.0,15.86,1126.95,748.4
2019-07-29,17199.9,17199.9,16341.0,16403.15,16618.56,5789.0,2841.0,96204849.0,1983.0,34.25,858.9,-796.75
2019-07-30,16650.0,16731.65,16051.0,16159.2,16435.47,3512.0,1763.0,57721369.0,525.0,14.95,680.65,-490.8
2019-07-31,16150.05,16449.9,15946.6,16350.15,16274.26,4602.0,2120.0,74894165.0,483.0,10.5,503.3,200.1
2019-08-01,16148.0,16737.25,15800.0,16561.5,16369.7,7429.0,3361.0,121610502.0,643.0,8.66,937.25,413.5
2019-08-02,16200.0,17100.0,16200.0,16940.6,16805.29,10828.0,4385.0,181967733.0,2151.0,19.87,900.0,740.6
2019-08-05,16838.0,16838.0,16362.1,16483.1,16547.77,5260.0,1608.0,87041286.0,869.0,16.52,475.9,-354.9
2019-08-06,16100.05,17111.1,16100.05,17028.1,16810.94,5568.0,1710.0,93603340.0,1052.0,18.89,1011.05,928.05
2019-08-07,16815.2,17129.7,16328.3,16433.15,16732.55,7245.0,2073.0,121227331.0,1109.0,15.31,801.4,-382.05
2019-08-08,16679.0,16897.95,16302.0,16800.4,16610.32,6189.0,2006.0,102801264.0,674.0,10.89,595.95,121.4
2019-08-09,16800.0,17730.0,16779.05,17578.7,17347.87,6863.0,2562.0,119058443.0,1430.0,20.84,950.95,778.7
2019-08-13,17578.7,17614.95,16548.85,16646.05,17121.89,5341.0,2100.0,91448036.0,1104.0,20.67,1066.1,-932.65
2019-08-14,17088.8,17088.8,16406.45,16567.15,16684.94,4889.0,1909.0,81572690.0,615.0,12.58,682.35,-521.65
2019-08-16,16600.0,16710.0,16223.5,16589.85,16556.35,8534.0,2299.0,141291908.0,5046.0,59.13,486.5,-10.15
2019-08-19,16705.3,16768.85,16300.0,16339.05,16533.16,4610.0,1898.0,76217876.0,2176.0,47.2,468.85,-366.25
2019-08-20,16430.85,16570.7,15833.0,15897.95,16050.17,4908.0,2212.0,78774211.0,1076.0,21.92,737.7,-532.9
2019-08-21,16185.0,16250.05,15937.5,16002.8,16059.0,6918.0,1735.0,111096146.0,905.0,13.08,312.55,-182.2
2019-08-22,16190.0,16190.0,15500.0,15525.7,15648.08,3511.0,1401.0,54940413.0,736.0,20.96,690.0,-664.3
2019-08-23,15562.4,15562.4,15280.0,15392.2,15360.51,26229.0,1803.0,402890711.0,22312.0,85.07,282.4,-170.2
2019-08-26,16055.0,16066.0,15196.95,15555.85,15476.68,5709.0,2038.0,88356394.0,1136.0,19.9,869.05,-499.15
2019-08-27,15601.0,16440.0,15523.55,16123.05,15970.02,5916.0,2209.0,94478666.0,1676.0,28.33,916.45,522.05
2019-08-28,16123.05,16337.5,15842.3,16295.45,16191.82,4733.0,2012.0,76635891.0,856.0,18.09,495.2,172.4
2019-08-29,15811.3,16700.0,15811.3,16544.4,16543.27,3290.0,1466.0,54427342.0,899.0,27.33,888.7,733.1
2019-08-30,16638.0,16652.25,15985.95,16260.35,16317.41,3816.0,1555.0,62267233.0,755.0,19.79,666.3,-377.65
2019-09-03,16129.0,16129.0,15689.45,15777.25,15815.21,4119.0,1623.0,65142833.0,845.0,20.51,439.55,-351.75
2019-09-04,15635.0,15932.2,15531.0,15633.6,15675.35,3338.0,1404.0,52324306.0,427.0,12.79,401.2,-1.4
2019-09-05,15824.0,15874.7,15560.6,15745.95,15728.79,3286.0,1197.0,51684816.0,550.0,16.74,314.1,-78.05
2019-09-06,15990.0,16510.5,15750.0,16417.05,16211.89,4119.0,1588.0,66776774.0,489.0,11.87,760.5,427.05
2019-09-09,16280.0,16476.3,16019.75,16205.85,16256.32,4843.0,1652.0,78729347.0,859.0,17.74,456.55,-74.15
2019-09-11,16260.0,17080.0,16211.55,17012.8,16783.0,8042.0,2954.0,134968909.0,1670.0,20.77,868.45,752.8
2019-09-12,16951.0,17180.2,16529.75,16670.65,16770.54,5505.0,2288.0,92321805.0,973.0,17.67,650.45,-280.35
2019-09-13,16940.0,16940.0,16461.6,16694.7,16694.41,13595.0,2011.0,226960472.0,8283.0,60.93,478.4,-245.3
2019-09-16,16650.0,16822.0,16381.3,16758.3,16654.41,3367.0,1157.0,56075392.0,333.0,9.89,440.7,108.3
2019-09-17,16710.15,16854.8,16091.4,16274.25,16512.77,3515.0,1482.0,58042397.0,1115.0,31.72,763.4,-435.9
2019-09-18,16350.0,16566.75,15866.55,16028.8,16119.83,5627.0,2255.0,90706270.0,663.0,11.78,700.2,-321.2
2019-09-19,16288.0,16288.0,15633.35,15759.5,15857.07,4320.0,1658.0,68502561.0,550.0,12.73,654.65,-528.5
