Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
1992-06-03,450.0,465.0,450.0,465.0,0.0,0.0,0.0,0.0,,,15.0,15.0
1992-06-04,430.0,450.0,410.0,410.0,0.0,0.0,0.0,0.0,,,40.0,-20.0
1992-06-05,415.0,460.0,415.0,460.0,0.0,0.0,0.0,0.0,,,45.0,45.0
1992-06-08,430.0,490.0,427.5,490.0,0.0,0.0,0.0,0.0,,,62.5,60.0
1992-06-09,485.0,515.0,485.0,505.0,0.0,0.0,0.0,0.0,,,30.0,20.0
1992-06-10,500.0,515.0,480.0,490.0,0.0,0.0,0.0,0.0,,,35.0,-10.0
1992-07-16,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0,,,0.0,0.0
1992-07-17,440.0,450.0,430.0,430.0,0.0,0.0,0.0,0.0,,,20.0,-10.0
1992-07-20,450.0,450.0,430.0,450.0,0.0,0.0,0.0,0.0,,,20.0,0.0
1992-07-21,435.0,440.0,430.0,440.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1992-07-22,420.0,440.0,420.0,430.0,0.0,0.0,0.0,0.0,,,20.0,10.0
1992-07-23,420.0,427.5,400.0,427.5,0.0,0.0,0.0,0.0,,,27.5,7.5
1992-07-27,430.0,430.0,410.0,410.0,0.0,0.0,0.0,0.0,,,20.0,-20.0
1992-07-28,425.0,430.0,420.0,430.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1992-07-29,430.0,440.0,430.0,440.0,0.0,0.0,0.0,0.0,,,10.0,10.0
1992-07-30,435.0,435.0,420.0,427.5,0.0,0.0,0.0,0.0,,,15.0,-7.5
1992-07-31,430.0,440.0,425.0,430.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1992-08-03,425.0,435.0,425.0,435.0,0.0,0.0,0.0,0.0,,,10.0,10.0
1992-08-04,430.0,450.0,430.0,435.0,0.0,0.0,0.0,0.0,,,20.0,5.0
1992-08-05,450.0,450.0,440.0,445.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1992-08-06,445.0,445.0,430.0,435.0,0.0,0.0,0.0,0.0,,,15.0,-10.0
1992-08-07,440.0,440.0,430.0,430.0,0.0,0.0,0.0,0.0,,,10.0,-10.0
1992-08-10,435.0,435.0,425.0,430.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1992-08-11,430.0,435.0,425.0,430.0,0.0,0.0,0.0,0.0,,,10.0,0.0
1992-08-12,430.0,440.0,420.0,440.0,0.0,0.0,0.0,0.0,,,20.0,10.0
1992-08-14,440.0,450.0,435.0,440.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1992-08-17,440.0,460.0,430.0,446.25,0.0,0.0,0.0,0.0,,,30.0,6.25
1992-08-18,450.0,450.0,440.0,445.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1992-08-19,440.0,455.0,440.0,445.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1992-08-20,440.0,450.0,435.0,435.0,0.0,0.0,0.0,0.0,,,15.0,-5.0
1992-08-21,437.5,440.0,435.0,435.0,0.0,0.0,0.0,0.0,,,5.0,-2.5
1992-08-24,440.0,445.0,435.0,442.5,0.0,0.0,0.0,0.0,,,10.0,2.5
1992-08-25,445.0,450.0,435.0,445.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1992-08-26,445.0,445.0,430.0,440.0,0.0,0.0,0.0,0.0,,,15.0,-5.0
1992-08-27,320.0,325.0,300.0,300.0,0.0,0.0,0.0,0.0,,,25.0,-20.0
1992-08-28,280.0,290.0,280.0,280.0,0.0,0.0,0.0,0.0,,,10.0,0.0
1992-09-01,300.0,300.0,290.0,290.0,0.0,0.0,0.0,0.0,,,10.0,-10.0
1992-09-02,280.0,285.0,275.0,275.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1992-09-03,275.0,290.0,275.0,280.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1992-09-04,290.0,290.0,275.0,290.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1992-09-07,290.0,300.0,280.0,280.0,0.0,0.0,0.0,0.0,,,20.0,-10.0
1992-09-08,285.0,285.0,280.0,280.0,0.0,0.0,0.0,0.0,,,5.0,-5.0
1992-09-09,275.0,285.0,275.0,280.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1992-09-11,300.0,300.0,275.0,300.0,0.0,0.0,0.0,0.0,,,25.0,0.0
1992-09-14,290.0,300.0,280.0,287.5,0.0,0.0,0.0,0.0,,,20.0,-2.5
1992-09-15,280.0,310.0,280.0,300.0,0.0,0.0,0.0,0.0,,,30.0,20.0
1992-09-16,305.0,310.0,280.0,300.0,0.0,0.0,0.0,0.0,,,30.0,-5.0
1992-09-17,300.0,300.0,285.0,290.0,0.0,0.0,0.0,0.0,,,15.0,-10.0
1992-09-18,295.0,295.0,280.0,295.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1992-09-21,275.0,310.0,275.0,290.0,0.0,0.0,0.0,0.0,,,35.0,15.0
1992-09-22,270.0,300.0,270.0,280.0,0.0,0.0,0.0,0.0,,,30.0,10.0
1992-09-24,280.0,305.0,280.0,300.0,0.0,0.0,0.0,0.0,,,25.0,20.0
1992-09-28,300.0,300.0,290.0,300.0,0.0,0.0,0.0,0.0,,,10.0,0.0
1992-09-29,290.0,300.0,285.0,297.5,0.0,0.0,0.0,0.0,,,15.0,7.5
1992-09-30,290.0,305.0,290.0,300.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1992-10-01,300.0,310.0,290.0,310.0,0.0,0.0,0.0,0.0,,,20.0,10.0
1992-10-06,290.0,305.0,290.0,297.0,0.0,0.0,0.0,0.0,,,15.0,7.0
1992-10-08,300.0,305.0,290.0,305.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1992-10-09,300.0,310.0,300.0,310.0,0.0,0.0,0.0,0.0,,,10.0,10.0
1992-10-12,300.0,310.0,300.0,305.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1992-10-13,300.0,305.0,295.0,302.5,0.0,0.0,0.0,0.0,,,10.0,2.5
1992-10-14,295.0,305.0,295.0,300.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1992-10-15,300.0,300.0,292.5,300.0,0.0,0.0,0.0,0.0,,,7.5,0.0
1992-10-20,295.0,300.0,292.5,298.75,0.0,0.0,0.0,0.0,,,7.5,3.75
1992-10-21,290.0,296.25,290.0,296.25,0.0,0.0,0.0,0.0,,,6.25,6.25
1992-10-22,300.0,300.0,290.0,295.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1992-10-25,290.0,300.0,280.0,280.0,0.0,0.0,0.0,0.0,,,20.0,-10.0
1992-10-28,290.0,295.0,270.0,295.0,0.0,0.0,0.0,0.0,,,25.0,5.0
1992-10-29,290.0,295.0,280.0,295.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1992-10-30,290.0,295.0,285.0,290.0,0.0,0.0,0.0,0.0,,,10.0,0.0
1992-11-03,280.0,300.0,280.0,300.0,0.0,0.0,0.0,0.0,,,20.0,20.0
1992-11-04,305.0,305.0,290.0,298.0,0.0,0.0,0.0,0.0,,,15.0,-7.0
1992-11-05,287.5,297.5,287.5,297.5,0.0,0.0,0.0,0.0,,,10.0,10.0
1992-11-06,290.0,293.5,282.5,282.5,0.0,0.0,0.0,0.0,,,11.0,-7.5
1992-11-09,280.0,290.0,277.5,290.0,0.0,0.0,0.0,0.0,,,12.5,10.0
1992-11-11,280.0,285.0,270.0,285.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1992-11-12,285.0,295.0,280.0,290.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1992-11-13,282.5,292.5,282.5,292.5,0.0,0.0,0.0,0.0,,,10.0,10.0
1992-11-18,280.0,280.0,270.0,272.5,0.0,0.0,0.0,0.0,,,10.0,-7.5
1992-11-19,270.0,285.0,265.0,280.0,0.0,0.0,0.0,0.0,,,20.0,10.0
1992-11-20,255.0,277.5,255.0,270.0,0.0,0.0,0.0,0.0,,,22.5,15.0
1992-11-23,265.0,275.0,255.0,270.0,0.0,0.0,0.0,0.0,,,20.0,5.0
1992-11-24,265.0,290.0,260.0,285.0,0.0,0.0,0.0,0.0,,,30.0,20.0
1992-11-25,275.0,290.0,275.0,280.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1992-11-26,275.0,285.0,270.0,275.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1992-11-27,275.0,282.5,275.0,280.0,0.0,0.0,0.0,0.0,,,7.5,5.0
1992-11-30,280.0,287.5,276.25,287.5,0.0,0.0,0.0,0.0,,,11.25,7.5
1992-12-01,285.0,290.0,285.0,290.0,0.0,0.0,0.0,0.0,,,5.0,5.0
1992-12-02,290.0,292.5,280.0,292.5,0.0,0.0,0.0,0.0,,,12.5,2.5
1992-12-03,285.0,295.0,280.0,290.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1992-12-04,295.0,300.0,290.0,300.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1992-12-10,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,,,0.0,0.0
1992-12-11,290.0,290.0,285.0,290.0,0.0,0.0,0.0,0.0,,,5.0,0.0
1992-12-14,285.0,300.0,285.0,300.0,0.0,0.0,0.0,0.0,,,15.0,15.0
1992-12-15,290.0,290.0,285.0,285.0,0.0,0.0,0.0,0.0,,,5.0,-5.0
1992-12-16,275.0,280.0,272.5,280.0,0.0,0.0,0.0,0.0,,,7.5,5.0
1992-12-17,275.0,285.0,275.0,285.0,0.0,0.0,0.0,0.0,,,10.0,10.0
1992-12-18,282.5,290.0,282.5,285.0,0.0,0.0,0.0,0.0,,,7.5,2.5
1992-12-21,282.5,292.5,282.5,292.5,0.0,0.0,0.0,0.0,,,10.0,10.0
1992-12-22,290.0,295.0,282.5,292.5,0.0,0.0,0.0,0.0,,,12.5,2.5
1992-12-23,290.0,295.0,285.0,290.0,0.0,0.0,0.0,0.0,,,10.0,0.0
1992-12-24,290.0,295.0,287.5,295.0,0.0,0.0,0.0,0.0,,,7.5,5.0
1993-01-04,290.0,295.0,280.0,290.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1993-01-05,290.0,297.0,275.0,295.0,0.0,0.0,0.0,0.0,,,22.0,5.0
1993-01-06,290.0,292.5,285.0,290.0,0.0,0.0,0.0,0.0,,,7.5,0.0
1993-01-07,290.0,292.5,277.5,290.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1993-01-08,285.0,290.0,285.0,290.0,0.0,0.0,0.0,0.0,,,5.0,5.0
1993-01-14,282.5,292.5,282.5,292.5,0.0,0.0,0.0,0.0,,,10.0,10.0
1993-01-15,282.5,290.0,280.0,290.0,0.0,0.0,0.0,0.0,,,10.0,7.5
1993-01-18,285.0,295.0,285.0,290.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-01-19,290.0,290.0,280.0,282.5,0.0,0.0,0.0,0.0,,,10.0,-7.5
1993-01-20,285.0,290.0,280.0,287.5,0.0,0.0,0.0,0.0,,,10.0,2.5
1993-01-21,285.0,290.0,270.0,290.0,0.0,0.0,0.0,0.0,,,20.0,5.0
1993-01-22,280.0,295.0,280.0,295.0,0.0,0.0,0.0,0.0,,,15.0,15.0
1993-01-25,280.0,290.0,280.0,285.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-01-27,285.0,290.0,280.0,287.5,0.0,0.0,0.0,0.0,,,10.0,2.5
1993-01-28,280.0,290.0,280.0,290.0,0.0,0.0,0.0,0.0,,,10.0,10.0
1993-01-29,285.0,290.0,285.0,290.0,0.0,0.0,0.0,0.0,,,5.0,5.0
1993-02-01,285.0,295.0,282.5,290.0,0.0,0.0,0.0,0.0,,,12.5,5.0
1993-02-02,282.5,290.0,282.5,285.0,0.0,0.0,0.0,0.0,,,7.5,2.5
1993-02-03,285.0,285.0,275.0,275.0,0.0,0.0,0.0,0.0,,,10.0,-10.0
1993-02-04,280.0,290.0,280.0,287.5,0.0,0.0,0.0,0.0,,,10.0,7.5
1993-02-05,277.5,287.5,273.75,285.0,0.0,0.0,0.0,0.0,,,13.75,7.5
1993-02-08,280.0,290.0,280.0,290.0,0.0,0.0,0.0,0.0,,,10.0,10.0
1993-02-09,280.0,295.0,280.0,290.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1993-02-10,290.0,295.0,280.0,290.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1993-02-11,282.5,290.0,280.0,290.0,0.0,0.0,0.0,0.0,,,10.0,7.5
1993-02-12,280.0,291.25,280.0,285.0,0.0,0.0,0.0,0.0,,,11.25,5.0
1993-02-15,287.5,287.5,280.0,280.0,0.0,0.0,0.0,0.0,,,7.5,-7.5
1993-02-16,280.0,289.0,280.0,285.0,0.0,0.0,0.0,0.0,,,9.0,5.0
1993-02-17,285.0,290.0,285.0,290.0,0.0,0.0,0.0,0.0,,,5.0,5.0
1993-02-18,285.0,291.0,282.5,285.0,0.0,0.0,0.0,0.0,,,8.5,0.0
1993-02-22,290.0,292.5,285.0,287.5,0.0,0.0,0.0,0.0,,,7.5,-2.5
1993-02-23,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,,,0.0,0.0
1993-02-24,290.0,290.0,285.0,285.0,0.0,0.0,0.0,0.0,,,5.0,-5.0
1993-02-25,290.0,290.0,282.5,290.0,0.0,0.0,0.0,0.0,,,7.5,0.0
1993-02-26,285.0,292.5,285.0,292.5,0.0,0.0,0.0,0.0,,,7.5,7.5
1993-02-27,285.0,295.0,285.0,290.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-03-01,285.0,290.0,277.5,285.0,0.0,0.0,0.0,0.0,,,12.5,0.0
1993-03-02,280.0,290.0,280.0,280.0,0.0,0.0,0.0,0.0,,,10.0,0.0
1993-03-03,280.0,285.0,277.5,277.5,0.0,0.0,0.0,0.0,,,7.5,-2.5
1993-03-04,277.5,287.5,270.0,287.5,0.0,0.0,0.0,0.0,,,17.5,10.0
1993-03-05,282.5,282.5,275.0,282.5,0.0,0.0,0.0,0.0,,,7.5,0.0
1993-03-09,270.0,275.0,260.0,275.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1993-03-10,252.5,270.0,245.0,270.0,0.0,0.0,0.0,0.0,,,25.0,17.5
1993-03-11,255.0,265.0,250.0,265.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1993-03-12,260.0,270.0,260.0,270.0,0.0,0.0,0.0,0.0,,,10.0,10.0
1993-03-15,275.0,277.5,275.0,275.0,0.0,0.0,0.0,0.0,,,2.5,0.0
1993-03-16,275.0,282.5,270.0,282.5,0.0,0.0,0.0,0.0,,,12.5,7.5
1993-03-17,280.0,282.5,270.0,282.5,0.0,0.0,0.0,0.0,,,12.5,2.5
1993-03-18,280.0,287.5,270.0,287.5,0.0,0.0,0.0,0.0,,,17.5,7.5
1993-03-19,280.0,285.0,270.0,285.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1993-03-22,280.0,285.0,275.0,285.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-03-23,285.0,285.0,275.0,282.5,0.0,0.0,0.0,0.0,,,10.0,-2.5
1993-03-26,275.0,285.0,275.0,280.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-03-29,275.0,285.0,260.0,282.5,0.0,0.0,0.0,0.0,,,25.0,7.5
1993-03-30,270.0,285.0,260.0,280.0,0.0,0.0,0.0,0.0,,,25.0,10.0
1993-03-31,275.0,290.0,270.0,290.0,0.0,0.0,0.0,0.0,,,20.0,15.0
1993-04-02,270.0,290.0,270.0,285.0,0.0,0.0,0.0,0.0,,,20.0,15.0
1993-04-07,285.0,290.0,270.0,290.0,0.0,0.0,0.0,0.0,,,20.0,5.0
1993-04-08,280.0,290.0,275.0,280.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1993-04-12,280.0,290.0,270.0,290.0,0.0,0.0,0.0,0.0,,,20.0,10.0
1993-04-13,265.0,287.5,265.0,275.0,0.0,0.0,0.0,0.0,,,22.5,10.0
1993-04-15,270.0,290.0,270.0,290.0,0.0,0.0,0.0,0.0,,,20.0,20.0
1993-04-16,280.0,290.0,277.5,285.0,0.0,0.0,0.0,0.0,,,12.5,5.0
1993-04-19,275.0,280.0,270.0,280.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-04-20,260.0,285.0,260.0,280.0,0.0,0.0,0.0,0.0,,,25.0,20.0
1993-04-21,275.0,280.0,275.0,280.0,0.0,0.0,0.0,0.0,,,5.0,5.0
1993-04-22,275.0,285.0,265.0,285.0,0.0,0.0,0.0,0.0,,,20.0,10.0
1993-04-23,275.0,277.5,265.0,277.5,0.0,0.0,0.0,0.0,,,12.5,2.5
1993-04-26,270.0,276.25,262.5,276.25,0.0,0.0,0.0,0.0,,,13.75,6.25
1993-04-27,265.0,280.0,265.0,270.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1993-04-28,280.0,282.5,270.0,275.0,0.0,0.0,0.0,0.0,,,12.5,-5.0
1993-04-29,270.0,285.0,265.0,285.0,0.0,0.0,0.0,0.0,,,20.0,15.0
1993-04-30,270.0,280.0,270.0,280.0,0.0,0.0,0.0,0.0,,,10.0,10.0
1993-05-03,280.0,282.5,275.0,282.5,0.0,0.0,0.0,0.0,,,7.5,2.5
1993-05-04,275.0,285.0,275.0,285.0,0.0,0.0,0.0,0.0,,,10.0,10.0
1993-05-05,273.75,282.5,273.75,282.5,0.0,0.0,0.0,0.0,,,8.75,8.75
1993-05-07,275.0,290.0,275.0,290.0,0.0,0.0,0.0,0.0,,,15.0,15.0
1993-05-10,275.0,290.0,275.0,290.0,0.0,0.0,0.0,0.0,,,15.0,15.0
1993-05-11,265.0,292.5,265.0,292.5,0.0,0.0,0.0,0.0,,,27.5,27.5
1993-05-12,285.0,290.0,280.0,290.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-05-13,275.0,285.0,275.0,280.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-05-14,285.0,295.0,280.0,295.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1993-05-17,290.0,290.0,280.0,280.0,0.0,0.0,0.0,0.0,,,10.0,-10.0
1993-05-18,290.0,290.0,280.0,285.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1993-05-21,280.0,290.0,275.0,285.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1993-05-24,277.5,290.0,277.5,290.0,0.0,0.0,0.0,0.0,,,12.5,12.5
1993-05-25,276.25,290.0,276.25,290.0,0.0,0.0,0.0,0.0,,,13.75,13.75
1993-05-26,280.0,287.5,280.0,287.5,0.0,0.0,0.0,0.0,,,7.5,7.5
1993-05-27,275.0,290.0,275.0,280.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1993-05-28,280.0,285.0,280.0,280.0,0.0,0.0,0.0,0.0,,,5.0,0.0
1993-05-31,277.5,282.5,277.5,280.0,0.0,0.0,0.0,0.0,,,5.0,2.5
1993-06-02,280.0,283.75,275.0,280.0,0.0,0.0,0.0,0.0,,,8.75,0.0
1993-06-03,280.0,285.0,275.0,275.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1993-06-04,270.0,285.0,270.0,280.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1993-06-07,280.0,290.0,275.0,290.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1993-06-08,270.0,290.0,270.0,285.0,0.0,0.0,0.0,0.0,,,20.0,15.0
1993-06-09,275.0,290.0,275.0,285.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1993-06-10,280.0,290.0,280.0,285.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-06-11,280.0,292.5,280.0,287.5,0.0,0.0,0.0,0.0,,,12.5,7.5
1993-06-14,255.0,285.0,255.0,282.5,0.0,0.0,0.0,0.0,,,30.0,27.5
1993-06-15,265.0,285.0,265.0,275.0,0.0,0.0,0.0,0.0,,,20.0,10.0
1993-06-16,275.0,285.0,275.0,280.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-06-17,285.0,287.5,275.0,275.0,0.0,0.0,0.0,0.0,,,12.5,-10.0
1993-06-18,275.0,285.0,275.0,275.0,0.0,0.0,0.0,0.0,,,10.0,0.0
1993-06-21,267.5,280.0,265.0,265.0,0.0,0.0,0.0,0.0,,,15.0,-2.5
1993-06-22,267.5,280.0,265.0,267.5,0.0,0.0,0.0,0.0,,,15.0,0.0
1993-06-23,270.0,275.0,270.0,275.0,0.0,0.0,0.0,0.0,,,5.0,5.0
1993-06-24,270.0,275.0,265.0,265.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1993-06-25,260.0,270.0,255.0,265.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1993-06-28,250.0,270.0,250.0,260.0,0.0,0.0,0.0,0.0,,,20.0,10.0
1993-06-29,255.0,270.0,255.0,262.5,0.0,0.0,0.0,0.0,,,15.0,7.5
1993-06-30,250.0,290.0,247.5,290.0,0.0,0.0,0.0,0.0,,,42.5,40.0
1993-07-02,275.0,290.0,270.0,285.0,0.0,0.0,0.0,0.0,,,20.0,10.0
1993-07-05,285.0,285.0,280.0,280.0,0.0,0.0,0.0,0.0,,,5.0,-5.0
1993-07-06,270.0,280.0,270.0,275.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-07-07,270.0,275.0,270.0,270.0,0.0,0.0,0.0,0.0,,,5.0,0.0
1993-07-08,265.0,275.0,265.0,270.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-07-09,270.0,270.0,270.0,270.0,0.0,0.0,0.0,0.0,,,0.0,0.0
1993-07-12,270.0,275.0,265.0,265.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1993-07-13,260.0,270.0,260.0,270.0,0.0,0.0,0.0,0.0,,,10.0,10.0
1993-07-14,260.0,275.0,260.0,270.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1993-07-15,262.5,265.0,262.5,265.0,0.0,0.0,0.0,0.0,,,2.5,2.5
1993-07-16,262.5,265.0,255.0,260.0,0.0,0.0,0.0,0.0,,,10.0,-2.5
1993-07-19,257.5,260.0,255.0,260.0,0.0,0.0,0.0,0.0,,,5.0,2.5
1993-07-20,260.0,260.0,255.0,260.0,0.0,0.0,0.0,0.0,,,5.0,0.0
1993-07-21,256.25,265.0,255.0,265.0,0.0,0.0,0.0,0.0,,,10.0,8.75
1993-07-22,255.0,267.5,255.0,267.5,0.0,0.0,0.0,0.0,,,12.5,12.5
1993-07-26,270.0,270.0,255.0,265.0,0.0,0.0,0.0,0.0,,,15.0,-5.0
1993-07-27,265.0,265.0,255.0,255.0,0.0,0.0,0.0,0.0,,,10.0,-10.0
1993-07-28,252.5,265.0,252.5,262.5,0.0,0.0,0.0,0.0,,,12.5,10.0
1993-07-29,262.5,267.5,260.0,260.0,0.0,0.0,0.0,0.0,,,7.5,-2.5
1993-07-30,273.75,277.5,270.0,275.0,0.0,0.0,0.0,0.0,,,7.5,1.25
1993-08-03,270.0,280.0,270.0,278.75,0.0,0.0,0.0,0.0,,,10.0,8.75
1993-08-04,280.0,280.0,267.5,280.0,0.0,0.0,0.0,0.0,,,12.5,0.0
1993-08-06,280.0,282.5,270.0,270.0,0.0,0.0,0.0,0.0,,,12.5,-10.0
1993-08-10,270.0,280.0,265.0,270.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1993-08-12,260.0,265.0,255.0,265.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-08-13,267.5,272.5,265.0,265.0,0.0,0.0,0.0,0.0,,,7.5,-2.5
1993-08-16,265.0,275.0,260.0,265.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1993-08-17,260.0,280.0,260.0,275.0,0.0,0.0,0.0,0.0,,,20.0,15.0
1993-08-18,275.0,295.0,275.0,280.0,0.0,0.0,0.0,0.0,,,20.0,5.0
1993-08-19,290.0,305.0,290.0,300.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1993-08-20,295.0,325.0,295.0,310.0,0.0,0.0,0.0,0.0,,,30.0,15.0
1993-08-24,300.0,320.0,300.0,310.0,0.0,0.0,0.0,0.0,,,20.0,10.0
1993-08-25,305.0,320.0,300.0,320.0,0.0,0.0,0.0,0.0,,,20.0,15.0
1993-08-26,310.0,325.0,305.0,305.0,0.0,0.0,0.0,0.0,,,20.0,-5.0
1993-08-27,335.0,335.0,315.0,320.0,0.0,0.0,0.0,0.0,,,20.0,-15.0
1993-08-30,310.0,350.0,307.5,350.0,0.0,0.0,0.0,0.0,,,42.5,40.0
1993-09-02,340.0,360.0,337.5,360.0,0.0,0.0,0.0,0.0,,,22.5,20.0
1993-09-03,365.0,365.0,350.0,365.0,0.0,0.0,0.0,0.0,,,15.0,0.0
1993-09-06,355.0,360.0,350.0,360.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-09-07,340.0,355.0,330.0,345.0,0.0,0.0,0.0,0.0,,,25.0,5.0
1993-09-08,342.5,360.0,342.5,360.0,0.0,0.0,0.0,0.0,,,17.5,17.5
1993-09-09,350.0,365.0,350.0,365.0,0.0,0.0,0.0,0.0,,,15.0,15.0
1993-09-10,370.0,370.0,355.0,355.0,0.0,0.0,0.0,0.0,,,15.0,-15.0
1993-09-13,360.0,362.5,350.0,350.0,0.0,0.0,0.0,0.0,,,12.5,-10.0
1993-09-14,340.0,355.0,340.0,345.0,0.0,0.0,0.0,0.0,,,15.0,5.0
1993-09-15,360.0,360.0,340.0,355.0,0.0,0.0,0.0,0.0,,,20.0,-5.0
1993-09-16,340.0,350.0,335.0,350.0,0.0,0.0,0.0,0.0,,,15.0,10.0
1993-09-17,345.0,360.0,345.0,352.5,0.0,0.0,0.0,0.0,,,15.0,7.5
1993-09-20,345.0,357.5,345.0,357.5,0.0,0.0,0.0,0.0,,,12.5,12.5
1993-09-21,345.0,355.0,345.0,350.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-09-22,345.0,355.0,335.0,350.0,0.0,0.0,0.0,0.0,,,20.0,5.0
1993-09-24,335.0,350.0,335.0,350.0,0.0,0.0,0.0,0.0,,,15.0,15.0
1993-09-27,355.0,355.0,340.0,350.0,0.0,0.0,0.0,0.0,,,15.0,-5.0
1993-09-28,345.0,352.5,345.0,352.5,0.0,0.0,0.0,0.0,,,7.5,7.5
1993-09-29,345.0,352.5,345.0,350.0,0.0,0.0,0.0,0.0,,,7.5,5.0
1993-09-30,350.0,350.0,337.5,342.5,0.0,0.0,0.0,0.0,,,12.5,-7.5
1993-10-01,345.0,350.0,340.0,340.0,0.0,0.0,0.0,0.0,,,10.0,-5.0
1993-10-04,330.0,346.5,330.0,345.0,0.0,0.0,0.0,0.0,,,16.5,15.0
1993-10-05,340.0,345.0,335.0,342.5,0.0,0.0,0.0,0.0,,,10.0,2.5
1993-10-06,340.0,350.0,337.5,345.0,0.0,0.0,0.0,0.0,,,12.5,5.0
1993-10-07,340.0,345.0,335.0,345.0,0.0,0.0,0.0,0.0,,,10.0,5.0
1993-10-08,335.0,345.0,325.0,345.0,0.0,0.0,0.0,0.0,,,20.0,10.0
1993-10-11,345.0,345.0,340.0,342.5,0.0,0.0,0.0,0.0,,,5.0,-2.5
1993-10-12,342.5,345.0,340.0,345.0,0.0,0.0,0.0,0.0,,,5.0,2.5
1993-10-19,350.0,355.0,347.5,347.5,0.0,0.0,0.0,0.0,,,7.5,-2.5
1993-10-20,345.0,350.0,340.0,345.0,0.0,0.0,0.0,0.0,,,10.0,0.0
1993-10-21,335.0,352.5,330.0,340.0,0.0,0.0,0.0,0.0,,,22.5,5.0
1993-10-22,330.0,340.0,330.0,340.0,0.0,0.0,0.0,0.0,,,10.0,10.0
