Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2001-10-05,27.75,27.95,27.5,27.9,27.775,400.0,5.0,11110.0,,,0.45,0.15
2001-10-08,27.95,27.95,27.95,27.95,27.95,100.0,1.0,2795.0,,,0.0,0.0
2001-10-11,27.0,27.1,27.0,27.1,27.033333333333,300.0,3.0,8110.0,,,0.1,0.1
2001-10-12,27.6,27.7,27.0,27.45,27.475,600.0,9.0,16485.0,,,0.7,-0.15
2001-10-16,27.05,27.05,27.0,27.0,27.025,200.0,2.0,5405.0,,,0.05,-0.05
2001-10-17,26.2,26.75,26.15,26.75,26.309090909091,550.0,9.0,14470.0,,,0.6,0.55
2001-10-18,27.0,27.0,26.55,26.55,26.775,200.0,4.0,5355.0,,,0.45,-0.45
2001-10-19,26.3,27.0,26.3,27.0,26.6,600.0,7.0,15960.0,,,0.7,0.7
2001-10-22,27.0,27.0,26.5,26.5,26.625,400.0,2.0,10650.0,,,0.5,-0.5
2001-10-23,27.0,27.5,26.05,27.5,26.486666666667,600.0,7.0,15892.0,,,1.45,0.5
2001-10-24,27.5,29.0,27.5,28.55,27.513157894737,152.0,4.0,4182.0,,,1.5,1.05
2001-10-25,29.05,30.7,29.0,30.7,29.448275862069,783.0,15.0,23058.0,,,1.7,1.65
2001-10-29,31.65,31.9,31.0,31.0,31.641025641026,351.0,6.0,11106.0,,,0.9,-0.65
2001-10-30,30.5,31.0,30.5,30.85,30.872958257713,551.0,11.0,17011.0,,,0.5,0.35
2001-10-31,30.0,32.3,30.0,30.9,30.90465631929,902.0,9.0,27876.0,,,2.3,0.9
2001-11-01,31.15,31.35,30.5,31.0,30.986861313869,1370.0,14.0,42452.0,,,0.85,-0.15
2001-11-02,30.5,31.0,30.3,31.0,30.694444444444,900.0,8.0,27625.0,,,0.7,0.5
2001-11-05,31.0,31.0,30.5,30.6,30.62,850.0,8.0,26027.0,,,0.5,-0.4
2001-11-06,30.75,31.0,30.75,31.0,30.947115384615,5200.0,34.0,160925.0,,,0.25,0.25
2001-11-07,28.6,32.5,28.6,31.65,31.611428571429,7000.0,10.0,221280.0,,,3.9,3.05
2001-11-08,30.5,30.85,30.5,30.85,30.058139534884,430.0,9.0,12925.0,,,0.35,0.35
2001-11-09,31.5,31.5,31.1,31.1,31.28,5000.0,4.0,156400.0,,,0.4,-0.4
2001-11-14,31.0,31.0,31.0,31.0,31.0,200.0,1.0,6200.0,,,0.0,0.0
2001-11-15,30.8,30.8,30.8,30.8,30.8,100.0,7.0,3080.0,,,0.0,0.0
2001-11-19,31.0,33.25,31.0,33.25,32.365238095238,2100.0,37.0,67967.0,,,2.25,2.25
2001-11-20,34.75,35.5,32.05,33.5,33.141428571429,3500.0,86.0,115995.0,,,3.45,-1.25
2001-11-21,33.5,34.25,33.5,34.25,33.600722021661,6925.0,37.0,232685.0,,,0.75,0.75
2001-11-22,34.85,34.95,34.0,34.95,34.479816513761,1090.0,15.0,37583.0,,,0.95,0.1
2001-11-23,33.1,33.1,33.1,33.1,33.1,50.0,1.0,1655.0,,,0.0,0.0
2001-11-26,38.45,38.45,34.2,35.4,35.64224137931,1160.0,15.0,41345.0,,,4.25,-3.05
2001-11-27,33.55,34.0,33.0,33.75,33.641538461538,650.0,9.0,21867.0,,,1.0,0.2
2001-11-28,34.0,34.6,33.0,34.0,33.76393442623,610.0,11.0,20596.0,,,1.6,0.0
2001-11-29,34.6,35.95,34.4,35.5,34.950877192982,1140.0,17.0,39844.0,,,1.55,0.9
2001-12-03,35.0,35.0,35.0,35.0,35.0,200.0,3.0,7000.0,,,0.0,0.0
2001-12-04,35.0,35.0,35.0,35.0,35.0,20.0,2.0,700.0,,,0.0,0.0
2001-12-05,32.3,32.3,32.3,32.3,32.3,100.0,2.0,3230.0,,,0.0,0.0
2001-12-06,35.9,36.95,33.4,33.4,34.49375,480.0,12.0,16557.0,,,3.55,-2.5
2001-12-07,35.0,35.0,35.0,35.0,35.0,100.0,1.0,3500.0,,,0.0,0.0
2001-12-10,34.0,34.0,34.0,34.0,34.0,100.0,1.0,3400.0,,,0.0,0.0
2001-12-11,33.45,35.45,33.45,34.05,34.345714285714,700.0,8.0,24042.0,,,2.0,0.6
2001-12-12,34.75,34.75,34.6,34.6,34.668,250.0,4.0,8667.0,,,0.15,-0.15
2001-12-13,34.0,35.0,34.0,34.1,34.295384615385,650.0,7.0,22292.0,,,1.0,0.1
2001-12-14,34.0,34.0,34.0,34.0,34.0,670.0,5.0,22780.0,,,0.0,0.0
2001-12-18,34.0,34.5,33.5,34.0,33.681818181818,1100.0,8.0,37050.0,,,1.0,0.0
2001-12-19,34.0,34.05,33.5,34.0,33.943333333333,1200.0,12.0,40732.0,,,0.55,0.0
2001-12-20,33.55,33.55,33.5,33.5,33.513333333333,450.0,9.0,15081.0,,,0.05,-0.05
2001-12-21,33.5,34.0,33.0,33.0,33.377777777778,810.0,11.0,27036.0,,,1.0,-0.5
2001-12-26,32.75,32.95,32.1,32.1,31.607692307692,650.0,9.0,20545.0,,,0.85,-0.65
2001-12-27,31.55,31.55,31.55,31.55,31.55,200.0,2.0,6310.0,,,0.0,0.0
2001-12-28,31.5,33.5,31.5,33.0,32.832402234637,895.0,14.0,29385.0,,,2.0,1.5
2002-01-01,33.1,33.1,32.15,32.15,32.6,400.0,4.0,13040.0,,,0.95,-0.95
2002-01-03,33.2,33.4,33.2,33.4,33.3,200.0,2.0,6660.0,,,0.2,0.2
2002-01-04,33.95,33.95,33.7,33.7,33.77,100.0,2.0,3377.0,,,0.25,-0.25
2002-01-07,33.95,33.95,33.75,33.75,33.835555555556,225.0,2.0,7613.0,,,0.2,-0.2
2002-01-08,35.2,35.2,33.75,33.75,34.713333333333,150.0,2.0,5207.0,,,1.45,-1.45
2002-01-09,33.8,35.0,33.8,35.0,34.885826771654,1270.0,10.0,44305.0,,,1.2,1.2
2002-01-10,34.05,35.25,34.0,35.25,34.779069767442,2150.0,30.0,74775.0,,,1.25,1.2
2002-01-11,35.0,35.5,34.2,35.5,34.984285714286,700.0,12.0,24489.0,,,1.3,0.5
2002-01-14,36.0,36.0,35.0,35.5,35.262666666667,750.0,9.0,26447.0,,,1.0,-0.5
2002-01-15,35.0,35.9,35.0,35.0,35.248704663212,965.0,17.0,34015.0,,,0.9,0.0
2002-01-16,36.5,37.8,36.5,37.8,37.377150537634,3720.0,47.0,139043.0,,,1.3,1.3
2002-01-17,38.0,40.0,38.0,39.0,39.272837022133,2485.0,29.0,97593.0,,,2.0,1.0
2002-01-18,39.0,40.0,38.5,39.0,39.542222222222,2250.0,29.0,88970.0,,,1.5,0.0
2002-01-21,38.0,38.5,37.6,38.0,37.942372881356,295.0,8.0,11193.0,,,0.9,0.0
2002-01-22,37.0,38.35,37.0,38.35,37.550980392157,510.0,14.0,19151.0,,,1.35,1.35
2002-01-23,38.45,40.9,37.6,39.55,39.1004784689,2090.0,24.0,81720.0,,,3.3,1.1
2002-01-24,41.0,41.0,39.55,40.0,39.968253968254,945.0,13.0,37770.0,,,1.45,-1.0
2002-01-25,39.75,40.5,39.1,39.9,39.777872340426,1175.0,18.0,46739.0,,,1.4,0.15
2002-01-28,38.65,39.7,38.65,39.55,39.178571428571,700.0,7.0,27425.0,,,1.05,0.9
2002-01-29,39.0,39.85,39.0,39.85,39.59014084507,710.0,16.0,28109.0,,,0.85,0.85
2002-01-30,41.0,41.0,39.05,39.15,40.05625,800.0,4.0,32045.0,,,1.95,-1.85
2002-01-31,38.1,40.25,38.0,40.0,39.66944801027,1558.0,21.0,61805.0,,,2.25,1.9
2002-02-01,38.6,40.0,38.6,39.2,39.373333333333,750.0,8.0,29530.0,,,1.4,0.6
2002-02-04,39.0,41.0,39.0,40.0,40.048936170213,940.0,20.0,37646.0,,,2.0,1.0
2002-02-05,40.25,40.25,40.25,40.25,40.25,400.0,2.0,16100.0,,,0.0,0.0
2002-02-06,40.0,40.0,39.65,39.65,39.791666666667,600.0,4.0,23875.0,,,0.35,-0.35
2002-02-07,39.0,40.0,38.0,39.5,38.932197614991,2935.0,25.0,114266.0,,,2.0,0.5
2002-02-08,39.0,40.0,39.0,40.0,39.575806451613,620.0,8.0,24537.0,620.0,100.0,1.0,1.0
2002-02-11,40.25,42.0,40.0,40.25,40.751315789474,3800.0,36.0,154855.0,,,2.0,0.0
2002-02-12,42.0,44.0,42.0,42.6,42.870872274143,6420.0,46.0,275231.0,,,2.0,0.6
2002-02-13,42.3,45.5,42.3,44.8,44.819300911854,6580.0,63.0,294911.0,,,3.2,2.5
2002-02-14,45.1,47.0,44.0,46.3,45.389406392694,5475.0,65.0,248507.0,,,3.0,1.2
2002-02-15,47.0,49.0,47.0,48.9,48.372602739726,3650.0,37.0,176560.0,3550.0,97.26,2.0,1.9
2002-02-18,52.0,57.75,50.3,55.7,54.550033852404,7385.0,113.0,402852.0,4860.0,65.81,7.45,3.7
2002-02-19,56.75,57.75,53.0,53.1,54.986824769433,3795.0,57.0,208675.0,3430.0,90.38,4.75,-3.65
2002-02-20,50.9,50.9,47.05,47.95,48.545402298851,3480.0,63.0,168938.0,2945.0,84.63,3.85,-2.95
2002-02-21,50.0,50.1,48.0,49.45,49.187463386057,1707.0,37.0,83963.0,1047.0,61.34,2.1,-0.55
2002-02-22,48.0,50.0,48.0,48.55,49.146575342466,1460.0,29.0,71754.0,1130.0,77.4,2.0,0.55
2002-02-25,46.65,46.75,46.5,46.75,46.411363636364,880.0,14.0,40842.0,730.0,82.95,0.25,0.1
2002-02-26,46.55,47.65,46.55,47.15,47.2,1075.0,33.0,50740.0,1070.0,99.53,1.1,0.6
2002-02-27,45.0,47.5,45.0,46.5,46.425373134328,2010.0,24.0,93315.0,2010.0,100.0,2.5,1.5
2002-02-28,45.0,47.45,45.0,45.0,46.0899864682,2956.0,39.0,136242.0,2856.0,96.62,2.45,0.0
2002-03-01,43.05,45.5,43.05,45.5,44.790734824281,3130.0,13.0,140195.0,3030.0,96.81,2.45,2.45
2002-03-04,47.0,48.0,47.0,47.05,47.362352941176,850.0,13.0,40258.0,850.0,100.0,1.0,0.05
2002-03-05,48.05,48.45,47.3,47.75,47.839515814135,2561.0,37.0,122517.0,1730.0,67.55,1.15,-0.3
2002-03-06,47.75,47.75,47.0,47.5,47.285555555556,900.0,8.0,42557.0,900.0,100.0,0.75,-0.25
2002-03-07,47.0,49.0,47.0,48.0,47.727040816327,1960.0,25.0,93545.0,1860.0,94.9,2.0,1.0
2002-03-08,48.0,48.0,47.0,47.5,47.343783783784,1850.0,19.0,87586.0,1850.0,100.0,1.0,-0.5
2002-03-11,48.85,48.85,47.0,47.0,47.7825,400.0,5.0,19113.0,,,1.85,-1.85
2002-03-12,50.9,55.0,50.9,53.4,52.653908794788,6140.0,121.0,323295.0,4570.0,69.88,4.1,2.5
2002-03-13,53.95,54.0,50.0,50.0,51.879338842975,1815.0,29.0,94161.0,1230.0,67.77,4.0,-3.95
2002-03-14,52.25,52.3,48.55,50.0,50.104666666667,1500.0,15.0,75157.0,1200.0,80.0,3.75,-2.25
2002-03-15,50.9,51.5,49.75,51.5,50.692364714603,1349.0,16.0,68384.0,1249.0,92.59,1.75,0.6
2002-03-18,53.75,53.75,51.3,51.5,51.957516339869,1530.0,18.0,79495.0,1180.0,77.12,2.45,-2.25
2002-03-19,51.6,52.0,47.25,49.3,50.297752808989,1780.0,17.0,89530.0,1775.0,99.72,4.75,-2.3
2002-03-20,48.35,49.65,48.3,48.95,48.710256410256,1170.0,25.0,56991.0,970.0,82.91,1.35,0.6
2002-03-21,43.0,48.0,43.0,48.0,47.170454545455,1320.0,13.0,62265.0,1170.0,88.64,5.0,5.0
2002-03-22,43.5,47.0,43.5,47.0,46.543973941368,1535.0,15.0,71445.0,1335.0,86.97,3.5,3.5
2002-03-26,45.3,47.25,45.0,47.0,46.495718363463,1051.0,13.0,48867.0,801.0,76.21,2.25,1.7
2002-03-27,50.0,50.0,46.0,46.0,47.075,200.0,4.0,9415.0,100.0,50.0,4.0,-4.0
2002-03-28,47.05,47.05,47.0,47.0,47.002,500.0,16.0,23501.0,500.0,100.0,0.05,-0.05
2002-04-01,48.0,48.0,47.05,47.05,47.534,500.0,6.0,23767.0,450.0,90.0,0.95,-0.95
2002-04-02,46.9,47.7,46.15,47.25,46.954,500.0,14.0,23477.0,500.0,100.0,1.55,0.35
2002-04-03,47.0,47.25,47.0,47.25,47.034285714286,350.0,4.0,16462.0,350.0,100.0,0.25,0.25
2002-04-04,47.5,49.7,47.1,47.1,48.759322033898,1475.0,15.0,71920.0,1050.0,71.19,2.6,-0.4
2002-04-05,44.75,48.75,44.75,47.6,47.021428571429,700.0,7.0,32915.0,500.0,71.43,4.0,2.85
2002-04-08,47.3,49.5,47.3,48.35,48.08,275.0,5.0,13222.0,175.0,63.64,2.2,1.05
2002-04-09,49.5,51.75,47.5,48.0,48.718,1500.0,24.0,73077.0,1175.0,78.33,4.25,-1.5
2002-04-10,45.5,49.0,45.5,47.5,48.301801801802,1776.0,14.0,85784.0,1776.0,100.0,3.5,2.0
2002-04-11,47.6,48.0,47.6,47.6,47.73,500.0,7.0,23865.0,500.0,100.0,0.4,0.0
2002-04-12,47.6,47.7,47.0,47.0,47.179166666667,1200.0,11.0,56615.0,1200.0,100.0,0.7,-0.6
2002-04-15,47.1,49.85,47.0,47.0,47.984615384615,1300.0,13.0,62380.0,1050.0,80.77,2.85,-0.1
2002-04-16,47.1,48.0,47.1,47.6,47.68,650.0,18.0,30992.0,550.0,84.62,0.9,0.5
2002-04-17,48.15,48.15,47.3,47.45,47.844943820225,445.0,5.0,21291.0,445.0,100.0,0.85,-0.7
2002-04-18,46.9,47.05,46.9,47.0,47.034825870647,201.0,5.0,9454.0,201.0,100.0,0.15,0.1
2002-04-19,44.1,46.5,44.1,46.45,45.6,750.0,11.0,34200.0,750.0,100.0,2.4,2.35
2002-04-22,48.0,48.0,47.0,48.0,47.25,1100.0,8.0,51975.0,1100.0,100.0,1.0,0.0
2002-04-23,47.0,48.45,47.0,48.0,48.040677966102,1475.0,14.0,70860.0,1475.0,100.0,1.45,1.0
2002-04-24,49.0,49.0,48.0,48.0,48.47619047619,105.0,3.0,5090.0,,,1.0,-1.0
2002-04-25,47.9,48.3,47.9,48.15,48.203726708075,805.0,10.0,38804.0,910.0,100.0,0.4,0.25
2002-04-26,48.1,48.2,48.0,48.1,48.053278688525,1220.0,13.0,58625.0,1220.0,100.0,0.2,0.0
2002-04-29,48.0,54.3,48.0,50.65,51.143854207057,2579.0,38.0,131900.0,2275.0,88.21,6.3,2.65
2002-04-30,51.0,54.0,51.0,53.2,53.026827012026,2162.0,46.0,114644.0,1861.0,86.08,3.0,2.2
2002-05-02,54.0,63.8,54.0,63.6,60.529759852924,17406.0,230.0,1053581.0,16323.0,93.78,9.8,9.6
2002-05-03,64.0,65.5,61.0,63.4,63.718222855785,12627.0,231.0,804570.0,8921.0,70.65,4.5,-0.6
2002-05-06,64.45,74.0,61.0,73.2,68.647129641364,15782.0,305.0,1083389.0,10655.0,67.51,13.0,8.75
2002-05-07,74.0,74.95,69.1,72.25,72.099962640764,18737.0,293.0,1350937.0,15548.0,82.98,5.85,-1.75
2002-05-08,72.0,72.0,68.7,69.4,69.758130978661,13590.0,113.0,948013.0,11594.0,85.31,3.3,-2.6
2002-05-09,66.1,68.45,64.0,65.05,65.690152015863,7565.0,75.0,496946.0,6440.0,85.13,4.45,-1.05
2002-05-10,66.0,70.0,65.5,68.45,67.798496721574,6253.0,96.0,423944.0,5375.0,85.96,4.5,2.45
2002-05-13,72.0,73.0,67.5,68.0,70.167639050953,15426.0,209.0,1082406.0,9260.0,60.03,5.5,-4.0
2002-05-14,68.0,69.0,67.25,68.0,68.084946236559,4650.0,73.0,316595.0,4525.0,97.31,1.75,0.0
2002-05-15,68.75,68.75,66.95,67.95,67.424918032787,3050.0,35.0,205646.0,2625.0,86.07,1.8,-0.8
2002-05-16,65.25,67.0,65.0,65.0,65.243212485775,6151.0,65.0,401311.0,5981.0,97.24,2.0,-0.25
2002-05-17,65.0,65.0,60.5,60.5,64.099130434783,2875.0,29.0,184285.0,2875.0,100.0,4.5,-4.5
2002-05-20,55.05,61.0,55.05,60.0,59.678113207547,2650.0,37.0,158147.0,2350.0,88.68,5.95,4.95
2002-05-21,59.0,59.0,55.0,55.45,55.968962172648,1031.0,16.0,57704.0,965.0,93.6,4.0,-3.55
2002-05-22,53.0,56.0,52.5,56.0,54.894117647059,1870.0,22.0,102652.0,1520.0,81.28,3.5,3.0
2002-05-23,54.0,56.5,54.0,55.65,55.143063583815,1384.0,23.0,76318.0,750.0,54.19,2.5,1.65
2002-05-24,56.75,60.0,56.75,60.0,58.400743099788,1884.0,35.0,110027.0,1359.0,72.13,3.25,3.25
2002-05-27,57.1,59.2,56.75,57.6,57.502380952381,2100.0,23.0,120755.0,400.0,19.05,2.45,0.5
2002-05-28,55.1,55.1,55.0,55.0,55.030769230769,650.0,9.0,35770.0,650.0,100.0,0.1,-0.1
2002-05-30,57.9,57.9,55.0,55.65,56.0,6.0,6.0,336.0,1.0,16.67,2.9,-2.25
2002-05-31,58.95,58.95,54.05,54.65,54.787375415282,301.0,5.0,16491.0,300.0,99.67,4.9,-4.3
2002-06-03,58.0,60.0,58.0,58.05,59.129481481481,3375.0,43.0,199562.0,2825.0,83.7,2.0,0.05
2002-06-04,57.0,59.8,57.0,57.45,57.873953488372,2150.0,28.0,124429.0,1900.0,88.37,2.8,0.45
2002-06-05,58.1,59.0,57.5,59.0,58.223502304147,1302.0,15.0,75807.0,1042.0,80.03,1.5,0.9
2002-06-06,59.3,60.3,56.5,59.9,58.874311926606,1090.0,16.0,64173.0,950.0,87.16,3.8,0.6
2002-06-07,69.0,69.0,57.0,57.8,58.249230769231,1300.0,22.0,75724.0,1300.0,100.0,12.0,-11.2
2002-06-10,59.0,59.0,57.15,58.0,57.930107526882,930.0,19.0,53875.0,830.0,89.25,1.85,-1.0
2002-06-11,58.05,63.8,58.05,59.8,60.898300201671,3471.0,48.0,211378.0,2842.0,81.88,5.75,1.75
2002-06-12,59.75,59.75,58.1,58.1,58.457435897436,1950.0,20.0,113992.0,1950.0,100.0,1.65,-1.65
2002-06-13,59.0,59.15,58.05,58.05,58.3256,1250.0,17.0,72907.0,1150.0,92.0,1.1,-0.95
2002-06-14,60.65,60.65,59.25,60.25,59.904376012966,617.0,12.0,36961.0,617.0,100.0,1.4,-0.4
2002-06-17,59.5,64.0,59.5,60.9,60.767805442965,3454.0,37.0,209892.0,2145.0,62.1,4.5,1.4
2002-06-18,63.9,64.0,62.1,62.35,63.232858474238,7511.0,110.0,474942.0,7261.0,96.67,1.9,-1.55
2002-06-19,61.5,63.0,60.6,60.6,61.231355252606,2494.0,48.0,152711.0,2394.0,95.99,2.4,-0.9
2002-06-20,60.25,63.0,60.25,62.45,62.381385584325,2858.0,28.0,178286.0,2553.0,89.33,2.75,2.2
2002-06-21,61.0,62.5,61.0,61.1,61.869082840237,1352.0,16.0,83647.0,1002.0,74.11,1.5,0.1
2002-06-24,62.4,62.4,60.0,60.5,60.531347962382,638.0,9.0,38619.0,350.0,54.86,2.4,-1.9
2002-06-25,60.5,61.95,60.0,61.95,60.546511627907,860.0,19.0,52070.0,740.0,86.05,1.95,1.45
2002-06-26,54.0,60.0,54.0,59.95,59.420814479638,2210.0,27.0,131320.0,2210.0,100.0,6.0,5.95
2002-06-27,58.7,60.0,58.7,60.0,59.933333333333,105.0,3.0,6293.0,105.0,100.0,1.3,1.3
2002-06-28,59.35,59.5,59.35,59.5,59.425,200.0,2.0,11885.0,200.0,100.0,0.15,0.15
2002-07-01,59.5,61.9,59.5,60.5,60.715294117647,850.0,13.0,51608.0,750.0,88.24,2.4,1.0
2002-07-02,62.0,62.5,60.0,62.3,61.757177615572,2055.0,26.0,126911.0,1634.0,79.51,2.5,0.3
2002-07-03,62.0,62.5,60.5,61.25,61.715239154616,899.0,15.0,55482.0,869.0,96.66,2.0,-0.75
2002-07-04,61.0,63.4,60.5,62.5,61.531830985915,1775.0,21.0,109219.0,1355.0,76.34,2.9,1.5
2002-07-05,63.0,63.25,62.1,62.5,62.807887323944,3550.0,46.0,222968.0,2500.0,70.42,1.15,-0.5
2002-07-08,63.0,64.0,63.0,63.25,63.329230769231,2600.0,21.0,164656.0,2325.0,89.42,1.0,0.25
2002-07-09,65.0,65.0,62.7,63.45,63.486651053864,6405.0,71.0,406632.0,5205.0,81.26,2.3,-1.55
2002-07-10,60.0,60.5,57.55,59.4,59.172947976879,4325.0,67.0,255923.0,3075.0,71.1,2.95,-0.6
2002-07-11,60.0,60.0,57.5,58.7,58.306363636364,2200.0,29.0,128274.0,1825.0,82.95,2.5,-1.3
2002-07-12,59.3,60.0,59.1,59.7,59.667361835245,1918.0,26.0,114442.0,1714.0,89.36,0.9,0.4
2002-07-15,60.0,61.5,59.0,61.05,60.517050691244,3255.0,53.0,196983.0,2500.0,76.8,2.5,1.05
2002-07-16,69.0,69.0,59.0,59.3,59.733866362079,1751.0,22.0,104594.0,1551.0,88.58,10.0,-9.7
2002-07-17,56.5,57.05,56.0,57.0,56.665178571429,672.0,13.0,38079.0,522.0,77.68,1.05,0.5
2002-07-18,56.5,57.0,54.25,56.5,56.118222222222,1125.0,11.0,63133.0,925.0,82.22,2.75,0.0
2002-07-19,53.25,59.0,53.25,59.0,57.6125,1200.0,20.0,69135.0,825.0,68.75,5.75,5.75
2002-07-22,56.1,56.1,54.05,56.1,55.6,450.0,5.0,25020.0,350.0,77.78,2.05,0.0
2002-07-23,54.55,57.0,54.55,57.0,56.569256756757,592.0,16.0,33489.0,450.0,76.01,2.45,2.45
2002-07-24,53.1,57.0,53.1,56.55,56.236842105263,1900.0,13.0,106850.0,1700.0,89.47,3.9,3.45
2002-07-25,55.5,55.5,54.0,54.0,54.7075,800.0,15.0,43766.0,500.0,62.5,1.5,-1.5
2002-07-26,56.0,56.0,52.75,54.0,53.877443609023,1330.0,16.0,71657.0,1330.0,100.0,3.25,-2.0
2002-07-29,49.1,49.85,44.0,48.4,47.967225325885,2685.0,32.0,128792.0,680.0,25.33,5.85,-0.7
2002-07-30,48.0,48.5,46.0,47.5,47.504901960784,2040.0,21.0,96910.0,1340.0,65.69,2.5,-0.5
2002-07-31,47.25,48.6,46.0,47.05,47.345333333333,1500.0,20.0,71018.0,1000.0,66.67,2.6,-0.2
2002-08-01,46.0,51.6,46.0,50.0,49.325970149254,1675.0,30.0,82621.0,1525.0,91.04,5.6,4.0
2002-08-02,47.0,50.9,47.0,50.3,49.442,500.0,10.0,24721.0,300.0,60.0,3.9,3.3
2002-08-05,51.25,54.75,50.1,52.35,51.827130434783,2875.0,40.0,149003.0,2125.0,73.91,4.65,1.1
2002-08-06,52.0,52.0,52.0,52.0,52.0,100.0,1.0,5200.0,100.0,100.0,0.0,0.0
2002-08-07,52.95,54.0,52.95,54.0,53.134303301623,1787.0,17.0,94951.0,1675.0,93.73,1.05,1.05
2002-08-08,53.25,53.25,52.55,52.55,52.68851303735,1419.0,27.0,74765.0,1210.0,85.27,0.7,-0.7
2002-08-09,53.0,53.0,50.6,53.0,52.782456140351,2850.0,31.0,150430.0,2750.0,96.49,2.4,0.0
2002-08-12,52.5,53.95,52.5,53.0,53.382352941176,850.0,14.0,45375.0,850.0,100.0,1.45,0.5
2002-08-13,52.0,52.1,51.3,51.5,51.693571428571,1400.0,29.0,72371.0,1025.0,73.21,0.8,-0.5
2002-08-14,51.55,52.0,51.4,51.55,51.524242424242,1650.0,28.0,85015.0,1650.0,100.0,0.6,0.0
2002-08-16,51.1,51.85,51.1,51.5,51.742574257426,202.0,4.0,10452.0,202.0,100.0,0.75,0.4
2002-08-19,51.5,52.5,51.05,51.1,51.799653078925,1153.0,22.0,59725.0,549.0,47.61,1.45,-0.4
2002-08-20,50.05,50.05,49.0,49.8,49.836607142857,1120.0,21.0,55817.0,1070.0,95.54,1.05,-0.25
2002-08-21,50.7,50.8,49.0,49.8,49.629218106996,2430.0,25.0,120599.0,1900.0,78.19,1.8,-0.9
2002-08-22,50.0,50.0,48.8,50.0,49.516,500.0,7.0,24758.0,500.0,100.0,1.2,0.0
2002-08-23,50.05,50.5,50.0,50.5,50.116666666667,600.0,7.0,30070.0,600.0,100.0,0.5,0.45
2002-08-26,50.9,50.9,50.9,50.9,50.9,200.0,1.0,10180.0,200.0,100.0,0.0,0.0
2002-08-27,49.1,50.0,49.05,49.8,49.653968253968,315.0,19.0,15641.0,315.0,100.0,0.95,0.7
2002-08-28,49.6,51.0,49.5,51.0,50.033333333333,300.0,3.0,15010.0,300.0,100.0,1.5,1.4
2002-08-29,49.3,50.0,48.8,48.8,49.408333333333,600.0,9.0,29645.0,600.0,100.0,1.2,-0.5
2002-08-30,49.0,51.0,49.0,50.75,50.206666666667,750.0,11.0,37655.0,750.0,100.0,2.0,1.75
2002-09-02,51.0,51.0,48.0,48.1,48.602941176471,1700.0,14.0,82625.0,1700.0,100.0,3.0,-2.9
2002-09-03,49.35,49.35,49.0,49.0,49.0675,800.0,13.0,39254.0,800.0,100.0,0.35,-0.35
2002-09-04,49.9,49.9,49.0,49.0,49.54,500.0,4.0,24770.0,500.0,100.0,0.9,-0.9
2002-09-05,50.5,50.5,50.5,50.5,50.495726495727,117.0,3.0,5908.0,117.0,100.0,0.0,0.0
2002-09-06,49.05,51.4,49.0,51.0,50.609384164223,1705.0,36.0,86289.0,1550.0,90.91,2.4,1.95
2002-09-09,45.1,49.4,45.0,49.3,47.957142857143,700.0,15.0,33570.0,500.0,71.43,4.4,4.2
2002-09-11,49.3,49.35,49.0,49.0,49.256666666667,300.0,4.0,14777.0,300.0,100.0,0.35,-0.3
2002-09-12,49.5,49.5,49.5,49.5,49.5,100.0,1.0,4950.0,100.0,100.0,0.0,0.0
2002-09-13,49.5,49.5,49.5,49.5,49.5,200.0,1.0,9900.0,200.0,100.0,0.0,0.0
2002-09-16,50.5,50.5,50.0,50.0,50.314049586777,605.0,9.0,30440.0,505.0,83.47,0.5,-0.5
2002-09-17,49.9,50.5,48.8,49.55,49.738610216291,2173.0,23.0,108082.0,1923.0,88.5,1.7,-0.35
2002-09-18,49.7,49.95,49.05,49.95,49.535714285714,700.0,10.0,34675.0,700.0,100.0,0.9,0.25
2002-09-19,49.5,50.0,49.5,49.7,49.656179775281,445.0,5.0,22097.0,345.0,77.53,0.5,0.2
2002-09-20,49.4,49.85,49.1,49.6,49.458275382476,1438.0,16.0,71121.0,1338.0,93.05,0.75,0.2
2002-09-23,48.5,51.0,48.5,50.6,50.052932761087,1398.0,31.0,69974.0,1198.0,85.69,2.5,2.1
2002-09-24,50.6,50.6,49.9,50.1,50.452380952381,3150.0,37.0,158925.0,2950.0,93.65,0.7,-0.5
2002-09-25,49.0,49.0,49.0,49.0,49.0,100.0,1.0,4900.0,100.0,100.0,0.0,0.0
2002-09-27,49.4,49.55,49.4,49.55,49.4296,1250.0,14.0,61787.0,,,0.15,0.15
2002-09-30,50.15,50.2,49.7,49.7,49.916666666667,900.0,9.0,44925.0,2050.0,95.35,0.5,-0.45
2002-10-01,49.3,50.0,49.3,49.4,49.449090909091,550.0,6.0,27197.0,550.0,100.0,0.7,0.1
2002-10-03,46.1,46.1,46.1,46.1,46.1,100.0,1.0,4610.0,100.0,100.0,0.0,0.0
2002-10-04,49.15,49.15,49.15,49.15,49.15,100.0,1.0,4915.0,100.0,100.0,0.0,0.0
2002-10-07,49.35,49.5,49.15,49.35,49.326666666667,450.0,6.0,22197.0,450.0,100.0,0.35,0.0
2002-10-08,49.0,49.4,49.0,49.25,49.176923076923,650.0,8.0,31965.0,550.0,84.62,0.4,0.25
