Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2016-07-19,1467.1,1474.0,1444.1,1454.8,1452.2,35008.0,1813.0,50838554.0,11196.0,31.98,29.9,-12.3
2016-07-20,1464.8,1470.7,1459.2,1460.5,1462.15,64169.0,1312.0,93824794.0,47257.0,73.64,11.5,-4.3
2016-07-21,1460.1,1460.1,1430.0,1434.75,1440.85,42050.0,2575.0,60587553.0,15638.0,37.19,30.1,-25.35
2016-07-22,1438.95,1446.95,1438.1,1441.4,1442.97,22195.0,1047.0,32026633.0,6400.0,28.84,8.85,2.45
2016-07-25,1441.3,1467.0,1438.55,1460.25,1455.9,122630.0,1582.0,178536896.0,93891.0,76.56,28.45,18.95
2016-07-26,1460.25,1469.0,1443.15,1450.05,1461.4,62492.0,4089.0,91325928.0,21747.0,34.8,25.85,-10.2
2016-07-27,1450.2,1463.25,1435.2,1453.3,1451.12,51232.0,3047.0,74343998.0,20651.0,40.31,28.05,3.1
2016-07-28,1459.0,1462.95,1446.5,1452.3,1455.22,38002.0,1751.0,55301248.0,14648.0,38.55,16.45,-6.7
2016-07-29,1453.0,1479.65,1452.3,1466.9,1469.44,202310.0,6928.0,297282529.0,132405.0,65.45,27.35,13.9
2016-08-01,1468.0,1493.5,1458.55,1469.55,1477.92,83305.0,3849.0,123118167.0,33584.0,40.31,34.95,1.55
2016-08-02,1474.0,1488.8,1453.65,1459.7,1471.0,111409.0,3527.0,163882964.0,64451.0,57.85,35.15,-14.3
2016-08-03,1469.9,1470.05,1441.2,1447.4,1456.74,62712.0,2042.0,91355053.0,34743.0,55.4,28.85,-22.5
2016-08-04,1471.0,1471.0,1432.95,1436.65,1443.7,39535.0,2064.0,57076490.0,15033.0,38.02,38.05,-34.35
2016-08-05,1458.0,1488.95,1444.5,1482.1,1468.84,66133.0,3349.0,97139023.0,26899.0,40.67,44.45,24.1
2016-08-08,1490.15,1505.0,1473.95,1497.4,1492.39,247307.0,5211.0,369077678.0,163293.0,66.03,31.05,7.25
2016-08-09,1508.8,1508.8,1467.15,1480.55,1486.71,63270.0,4823.0,94064440.0,22360.0,35.34,41.65,-28.25
2016-08-10,1490.0,1494.95,1436.0,1447.85,1460.58,332229.0,13498.0,485246489.0,60230.0,18.13,58.95,-42.15
2016-08-11,1449.9,1451.95,1412.2,1420.7,1422.28,162017.0,5344.0,230433583.0,89877.0,55.47,39.75,-29.2
2016-08-12,1429.9,1477.0,1425.0,1450.85,1452.06,215952.0,7070.0,313574784.0,82696.0,38.29,52.0,20.95
2016-08-16,1460.0,1461.0,1432.0,1444.0,1445.7,57079.0,2917.0,82518896.0,14602.0,25.58,29.0,-16.0
2016-08-17,1444.0,1455.3,1435.05,1449.85,1450.29,45495.0,2434.0,65981078.0,17677.0,38.85,20.25,5.85
2016-08-18,1449.85,1466.95,1449.85,1460.25,1461.79,47420.0,2231.0,69317962.0,21823.0,46.02,17.1,10.4
2016-08-19,1460.0,1467.95,1449.1,1453.85,1460.74,80325.0,2153.0,117333976.0,51246.0,63.8,18.85,-6.15
2016-08-22,1455.0,1458.0,1435.55,1443.4,1444.77,38086.0,2002.0,55025649.0,11828.0,31.06,22.45,-11.6
2016-08-23,1448.0,1448.4,1430.0,1442.05,1439.56,29692.0,1526.0,42743429.0,8574.0,28.88,18.4,-5.95
2016-08-24,1436.0,1451.75,1433.95,1435.35,1441.82,37546.0,1809.0,54134556.0,12863.0,34.26,17.8,-0.65
2016-08-25,1439.0,1446.0,1405.15,1414.35,1425.87,49450.0,2842.0,70509405.0,20208.0,40.87,40.85,-24.65
2016-08-26,1418.9,1431.65,1416.6,1424.05,1422.79,37178.0,2003.0,52896376.0,12497.0,33.61,15.05,5.15
2016-08-29,1424.0,1427.0,1414.0,1422.1,1421.54,23513.0,1288.0,33424736.0,9383.0,39.91,13.0,-1.9
2016-08-30,1429.0,1442.0,1425.5,1436.55,1433.26,36307.0,1597.0,52037544.0,14430.0,39.74,16.5,7.55
2016-08-31,1439.9,1448.95,1432.2,1438.0,1442.0,41126.0,2319.0,59303828.0,14124.0,34.34,16.75,-1.9
2016-09-01,1442.4,1463.45,1442.0,1451.9,1454.17,57366.0,3309.0,83419715.0,16818.0,29.32,21.45,9.5
2016-09-02,1460.0,1472.1,1438.0,1468.85,1461.88,55304.0,3472.0,80847621.0,16099.0,29.11,34.1,8.85
2016-09-06,1476.5,1492.5,1476.25,1489.9,1486.97,74930.0,4365.0,111418746.0,26346.0,35.16,16.25,13.4
2016-09-07,1495.25,1500.0,1482.05,1488.7,1491.48,49829.0,3339.0,74318848.0,19259.0,38.65,17.95,-6.55
2016-09-08,1500.0,1501.1,1481.75,1489.3,1492.04,63670.0,2502.0,94998306.0,31172.0,48.96,19.35,-10.7
2016-09-09,1493.0,1493.55,1461.05,1470.9,1474.13,37794.0,2189.0,55713129.0,10819.0,28.63,32.5,-22.1
2016-09-12,1460.0,1464.0,1416.05,1425.95,1430.01,63386.0,6149.0,90642849.0,27011.0,42.61,47.95,-34.05
2016-09-14,1426.05,1429.5,1406.4,1412.95,1416.74,43988.0,3225.0,62319716.0,14291.0,32.49,23.1,-13.1
2016-09-15,1412.95,1424.05,1396.05,1405.6,1406.47,49943.0,3195.0,70243306.0,22968.0,45.99,28.0,-7.35
2016-09-16,1415.0,1431.0,1402.5,1408.35,1418.82,55324.0,2973.0,78494708.0,14821.0,26.79,28.5,-6.65
2016-09-19,1414.0,1428.45,1408.0,1416.15,1418.22,34335.0,1928.0,48694697.0,11298.0,32.91,20.45,2.15
2016-09-20,1434.0,1434.0,1407.1,1409.75,1412.58,27007.0,1587.0,38149519.0,11907.0,44.09,26.9,-24.25
2016-09-21,1409.75,1423.7,1403.3,1407.5,1411.82,67972.0,3634.0,95964086.0,29027.0,42.7,20.4,-2.25
2016-09-22,1420.0,1422.5,1408.05,1413.6,1413.8,80829.0,3093.0,114276261.0,45830.0,56.7,14.45,-6.4
2016-09-23,1416.9,1427.0,1407.25,1409.6,1418.93,56722.0,1678.0,80484570.0,37018.0,65.26,19.75,-7.3
2016-09-26,1414.0,1414.0,1375.5,1379.85,1388.31,42217.0,3174.0,58610186.0,19341.0,45.81,38.5,-34.15
2016-09-27,1380.0,1390.4,1368.35,1371.05,1381.7,38099.0,2175.0,52641575.0,9271.0,24.33,22.05,-8.95
2016-09-28,1372.0,1383.8,1370.0,1379.25,1377.12,55631.0,1728.0,76610701.0,39306.0,70.65,13.8,7.25
2016-09-29,1384.3,1415.0,1360.0,1364.25,1388.61,72847.0,4561.0,101156007.0,20498.0,28.14,55.0,-20.05
2016-09-30,1369.9,1416.65,1350.2,1405.95,1394.24,71177.0,3467.0,99237477.0,23162.0,32.54,66.45,36.05
2016-10-03,1403.0,1450.5,1402.0,1443.05,1443.49,258545.0,6458.0,373206081.0,145794.0,56.39,48.5,40.05
2016-10-04,1450.0,1454.0,1412.0,1415.35,1423.77,77842.0,2523.0,110829360.0,42807.0,54.99,42.0,-34.65
2016-10-05,1429.9,1429.9,1395.0,1398.9,1401.45,79304.0,2943.0,111140307.0,30270.0,38.17,34.9,-31.0
2016-10-06,1401.0,1403.25,1365.25,1372.3,1380.87,88541.0,3789.0,122263302.0,41780.0,47.19,38.0,-28.7
2016-10-07,1386.05,1387.95,1370.0,1373.85,1376.03,97690.0,3069.0,134424049.0,67525.0,69.12,17.95,-12.2
2016-10-10,1380.05,1388.35,1376.0,1378.1,1382.03,20001.0,989.0,27641890.0,9081.0,45.4,12.35,-1.95
2016-10-13,1367.0,1384.9,1353.05,1369.1,1369.37,41292.0,2250.0,56543837.0,15957.0,38.64,31.85,2.1
2016-10-14,1374.15,1385.0,1353.8,1357.05,1363.7,39352.0,1732.0,53664138.0,16339.0,41.52,31.2,-17.1
2016-10-17,1357.05,1361.3,1309.0,1313.4,1325.38,123894.0,4632.0,164206870.0,73137.0,59.03,52.3,-43.65
2016-10-18,1319.7,1334.2,1317.0,1331.85,1325.71,36490.0,2604.0,48375094.0,12336.0,33.81,17.2,12.15
2016-10-19,1335.0,1335.0,1312.75,1328.9,1322.78,52900.0,2982.0,69975080.0,14751.0,27.88,22.25,-6.1
2016-10-20,1330.0,1343.7,1324.1,1326.5,1332.21,26341.0,1475.0,35091853.0,9765.0,37.07,19.6,-3.5
2016-10-21,1326.65,1329.9,1321.0,1327.0,1325.93,19081.0,1304.0,25300119.0,8323.0,43.62,8.9,0.35
2016-10-24,1329.0,1343.7,1320.5,1339.45,1334.88,38820.0,2844.0,51820111.0,16132.0,41.56,23.2,10.45
2016-10-25,1339.45,1340.5,1301.7,1305.85,1311.96,57179.0,3360.0,75016598.0,19362.0,33.86,38.8,-33.6
2016-10-26,1300.0,1323.95,1290.0,1309.85,1312.61,56238.0,2701.0,73818567.0,18457.0,32.82,33.95,9.85
2016-10-27,1309.0,1316.0,1295.0,1300.8,1302.24,32117.0,2523.0,41824005.0,10378.0,32.31,21.0,-8.2
2016-10-28,1301.0,1312.35,1292.0,1310.75,1306.04,36908.0,2240.0,48203418.0,10353.0,28.05,20.35,9.75
2016-10-30,1310.0,1323.3,1310.0,1318.05,1318.04,10285.0,449.0,13556013.0,5169.0,50.26,13.3,8.05
2016-11-01,1318.0,1338.0,1305.9,1322.5,1330.48,89304.0,3031.0,118817260.0,53512.0,59.92,32.1,4.5
2016-11-02,1323.0,1386.0,1306.6,1369.35,1359.21,433860.0,9619.0,589705757.0,261718.0,60.32,79.4,46.35
2016-11-03,1370.0,1375.0,1352.25,1358.55,1364.01,74359.0,3273.0,101426532.0,39989.0,53.78,22.75,-11.45
2016-11-04,1360.0,1392.0,1346.0,1372.45,1374.47,77027.0,4381.0,105871367.0,20662.0,26.82,46.0,12.45
2016-11-07,1375.0,1393.0,1374.5,1377.5,1381.9,30370.0,1656.0,41968349.0,11975.0,39.43,18.5,2.5
2016-11-08,1382.0,1388.45,1367.0,1384.65,1379.46,25122.0,1504.0,34654797.0,9312.0,37.07,21.45,2.65
2016-11-09,1310.0,1358.45,1259.4,1337.15,1308.87,130765.0,7787.0,171154780.0,23947.0,18.31,99.05,27.15
2016-11-10,1355.0,1379.0,1311.1,1321.35,1341.71,41570.0,2537.0,55774811.0,14025.0,33.74,67.9,-33.65
2016-11-11,1310.0,1318.0,1233.05,1241.85,1288.07,299965.0,11843.0,386375388.0,112977.0,37.66,84.95,-68.15
2016-11-15,1249.0,1256.5,1183.5,1238.15,1224.1,73839.0,4159.0,90386388.0,11583.0,15.69,73.0,-10.85
2016-11-16,1250.0,1277.75,1217.1,1229.6,1249.99,303575.0,3651.0,379466115.0,254405.0,83.8,60.65,-20.4
2016-11-17,1229.6,1245.0,1212.5,1219.65,1225.79,56921.0,3971.0,69773382.0,28766.0,50.54,32.5,-9.95
2016-11-18,1220.15,1246.4,1220.15,1239.05,1236.97,34878.0,1646.0,43143033.0,9996.0,28.66,26.25,18.9
2016-11-21,1245.0,1245.0,1191.0,1199.85,1204.75,75117.0,3561.0,90497238.0,27954.0,37.21,54.0,-45.15
2016-11-22,1235.0,1235.0,1186.0,1217.85,1205.24,52490.0,2637.0,63263000.0,11656.0,22.21,49.0,-17.15
2016-11-23,1225.0,1225.5,1186.05,1193.25,1199.49,74122.0,3625.0,88908699.0,24734.0,33.37,39.45,-31.75
2016-11-24,1193.25,1199.0,1157.5,1164.5,1177.42,81925.0,4445.0,96460534.0,29861.0,36.45,41.5,-28.75
2016-11-25,1165.0,1180.5,1154.0,1175.1,1168.08,75689.0,4171.0,88410740.0,20757.0,27.42,26.5,10.1
2016-11-28,1175.0,1185.0,1155.5,1163.9,1166.73,212866.0,4268.0,248357952.0,137581.0,64.63,29.5,-11.1
2016-11-29,1164.0,1199.05,1158.6,1186.95,1185.62,63326.0,3206.0,75080519.0,13504.0,21.32,40.45,22.95
2016-11-30,1190.0,1198.5,1182.2,1185.95,1188.26,47878.0,2384.0,56891585.0,13172.0,27.51,16.3,-4.05
2016-12-01,1186.0,1193.6,1157.0,1159.95,1176.5,126345.0,2909.0,148644764.0,81583.0,64.57,36.6,-26.05
2016-12-02,1159.95,1165.0,1141.8,1143.85,1148.58,85340.0,3680.0,98019741.0,35869.0,42.03,23.2,-16.1
2016-12-05,1151.0,1184.8,1151.0,1181.45,1172.13,45676.0,2239.0,53538420.0,13662.0,29.91,33.8,30.45
2016-12-06,1195.0,1195.0,1172.5,1175.2,1182.53,29965.0,1506.0,35434601.0,10792.0,36.02,22.5,-19.8
2016-12-07,1176.0,1195.25,1169.55,1184.25,1185.01,117177.0,2520.0,138855918.0,82735.0,70.61,25.7,8.25
2016-12-08,1189.9,1211.9,1189.0,1206.35,1203.14,45280.0,2595.0,54478231.0,14144.0,31.24,22.9,16.45
2016-12-09,1212.0,1217.45,1183.2,1189.1,1199.03,58507.0,2712.0,70151430.0,18307.0,31.29,34.25,-22.9
2016-12-12,1189.95,1195.1,1165.0,1168.0,1173.69,59956.0,2435.0,70369899.0,22432.0,37.41,30.1,-21.95
2016-12-13,1160.0,1175.0,1156.0,1168.7,1168.72,141823.0,2565.0,165750790.0,111808.0,78.84,19.0,8.7
2016-12-14,1177.7,1183.9,1160.0,1174.65,1169.97,124960.0,1538.0,146199697.0,100389.0,80.34,23.9,-3.05
2016-12-15,1174.0,1195.0,1166.6,1182.3,1185.89,78335.0,3665.0,92896313.0,23480.0,29.97,28.4,8.3
2016-12-16,1182.3,1186.55,1169.5,1177.55,1177.69,63228.0,2371.0,74462693.0,26939.0,42.61,17.05,-4.75
2016-12-19,1181.9,1190.0,1173.05,1176.1,1180.81,27025.0,1722.0,31911288.0,6405.0,23.7,16.95,-5.8
2016-12-20,1178.05,1186.3,1170.15,1178.8,1178.44,20155.0,1243.0,23751381.0,5875.0,29.15,16.15,0.75
2016-12-21,1188.9,1203.0,1175.0,1193.15,1194.69,64824.0,4163.0,77444683.0,23210.0,35.8,28.0,4.25
2016-12-22,1186.0,1192.0,1173.9,1183.15,1181.82,39559.0,2186.0,46751597.0,8203.0,20.74,18.1,-2.85
2016-12-23,1173.0,1180.5,1156.5,1171.75,1169.24,50242.0,2523.0,58744887.0,11367.0,22.62,24.0,-1.25
2016-12-26,1174.75,1174.75,1143.3,1148.9,1153.99,87304.0,4445.0,100747578.0,33224.0,38.06,31.45,-25.85
2016-12-27,1144.0,1169.7,1142.05,1166.65,1159.34,32517.0,1653.0,37698117.0,7482.0,23.01,27.65,22.65
2016-12-28,1170.0,1184.4,1169.5,1173.3,1177.82,27496.0,1772.0,32385460.0,8482.0,30.85,14.9,3.3
2016-12-29,1179.95,1179.95,1167.9,1174.55,1170.87,102039.0,1821.0,119474914.0,83077.0,81.42,12.05,-5.4
2016-12-30,1179.8,1188.6,1172.9,1184.45,1181.07,34760.0,1862.0,41053914.0,9885.0,28.44,15.7,4.65
2017-01-02,1185.0,1232.35,1171.1,1224.9,1210.97,134231.0,5291.0,162549944.0,22688.0,16.9,61.25,39.9
2017-01-03,1235.0,1235.0,1215.0,1223.2,1216.13,366258.0,3703.0,445418269.0,15887.0,4.34,20.0,-11.8
2017-01-04,1224.6,1230.0,1214.0,1221.15,1224.56,28981.0,1867.0,35488881.0,10399.0,35.88,16.0,-3.45
2017-01-05,1226.0,1235.0,1208.0,1225.95,1216.8,194887.0,4669.0,237139122.0,139302.0,71.48,27.0,-0.05
2017-01-06,1240.0,1240.0,1218.0,1220.2,1225.91,46174.0,3503.0,56604977.0,20107.0,43.55,22.0,-19.8
2017-01-09,1225.0,1225.0,1198.5,1203.35,1205.76,39836.0,2451.0,48032735.0,16864.0,42.33,26.5,-21.65
2017-01-10,1203.7,1217.0,1202.55,1212.95,1211.4,21605.0,1124.0,26172207.0,7026.0,32.52,14.45,9.25
2017-01-11,1213.1,1235.7,1213.1,1228.95,1228.39,47449.0,2416.0,58285725.0,16746.0,35.29,22.6,15.85
2017-01-12,1228.95,1234.0,1213.6,1215.2,1219.42,33490.0,3128.0,40838512.0,16137.0,48.18,20.4,-13.75
2017-01-13,1220.0,1227.3,1214.2,1217.25,1220.03,20142.0,1163.0,24573844.0,5830.0,28.94,13.1,-2.75
2017-01-16,1220.0,1224.95,1207.15,1212.4,1221.8,148264.0,1206.0,181148214.0,137261.0,92.58,17.8,-7.6
2017-01-17,1212.4,1215.0,1203.35,1205.65,1208.15,25052.0,1478.0,30266541.0,9767.0,38.99,11.65,-6.75
2017-01-18,1208.85,1220.0,1203.15,1216.1,1213.94,95288.0,1953.0,115673735.0,75244.0,78.96,16.85,7.25
2017-01-19,1216.5,1216.5,1204.5,1211.05,1208.96,61417.0,2480.0,74250558.0,36108.0,58.79,12.0,-5.45
2017-01-20,1211.05,1216.85,1187.05,1191.65,1197.45,61142.0,4424.0,73214682.0,31133.0,50.92,29.8,-19.4
2017-01-23,1187.0,1203.25,1177.9,1188.1,1187.94,30287.0,3032.0,35979093.0,12621.0,41.67,25.35,1.1
2017-01-24,1190.0,1224.3,1188.1,1219.95,1210.27,48187.0,5283.0,58319061.0,23831.0,49.46,36.2,29.95
2017-01-25,1225.0,1247.5,1212.0,1242.95,1225.87,243810.0,6308.0,298879728.0,167441.0,68.68,35.5,17.95
2017-01-27,1244.0,1269.0,1244.0,1251.55,1259.6,78872.0,6071.0,99346945.0,38255.0,48.5,25.0,7.55
2017-01-30,1255.0,1255.0,1236.6,1246.25,1245.49,107083.0,5043.0,133371118.0,6639.0,6.2,18.4,-8.75
2017-01-31,1245.0,1248.95,1231.15,1239.35,1239.38,205561.0,7334.0,254768707.0,41246.0,20.07,17.8,-5.65
2017-02-01,1244.0,1303.0,1229.95,1296.9,1256.79,149276.0,7059.0,187608971.0,21093.0,14.13,73.05,52.9
2017-02-02,1297.9,1297.9,1259.15,1264.55,1268.7,90093.0,4389.0,114300900.0,22271.0,24.72,38.75,-33.35
2017-02-03,1264.0,1273.5,1252.5,1263.05,1262.09,372464.0,5619.0,470084060.0,296989.0,79.74,21.0,-0.95
2017-02-06,1255.15,1271.0,1255.15,1267.3,1264.58,87778.0,3228.0,111002510.0,21849.0,24.89,15.85,12.15
2017-02-07,1264.0,1264.0,1245.9,1258.65,1254.79,55514.0,2574.0,69658205.0,11160.0,20.1,18.1,-5.35
2017-02-08,1262.0,1281.0,1261.1,1278.45,1274.56,90320.0,3311.0,115117861.0,34504.0,38.2,19.9,16.45
2017-02-09,1280.0,1294.95,1265.35,1292.05,1285.87,40831.0,1852.0,52503490.0,17200.0,42.12,29.6,12.05
2017-02-10,1292.05,1306.7,1275.0,1278.05,1287.73,146744.0,8416.0,188966539.0,50650.0,34.52,31.7,-14.0
2017-02-13,1280.0,1303.95,1227.5,1297.25,1290.86,180178.0,5992.0,232585320.0,49544.0,27.5,76.45,17.25
2017-02-14,1298.0,1313.9,1285.75,1302.0,1300.77,91928.0,4153.0,119577528.0,49592.0,53.95,28.15,4.0
2017-02-15,1301.0,1319.0,1295.05,1301.35,1310.28,85790.0,4071.0,112408926.0,19234.0,22.42,23.95,0.35
2017-02-16,1303.0,1320.0,1301.6,1316.35,1310.88,108938.0,4139.0,142805011.0,11403.0,10.47,18.4,13.35
2017-02-17,1319.0,1326.65,1312.8,1316.85,1319.08,69789.0,2386.0,92057491.0,8314.0,11.91,13.85,-2.15
2017-02-20,1315.0,1324.3,1304.85,1315.2,1313.44,79052.0,3431.0,103829825.0,15707.0,19.87,19.45,0.2
2017-02-21,1320.0,1320.0,1305.0,1314.9,1310.94,72429.0,2924.0,94950055.0,5343.0,7.38,15.0,-5.1
2017-02-22,1315.0,1315.65,1304.5,1311.3,1309.49,38946.0,2595.0,50999547.0,17089.0,43.88,11.15,-3.7
2017-02-23,1311.3,1315.0,1299.65,1308.55,1309.43,53786.0,2523.0,70428896.0,25416.0,47.25,15.35,-2.75
2017-02-27,1305.0,1308.4,1281.1,1296.05,1291.94,46754.0,2222.0,60403596.0,15353.0,32.84,27.3,-8.95
2017-02-28,1296.2,1318.0,1291.35,1306.95,1306.65,234602.0,3196.0,306542976.0,20937.0,8.92,26.65,10.75
2017-03-01,1316.0,1359.0,1299.75,1347.8,1314.73,267786.0,6316.0,352065947.0,190711.0,71.22,59.25,31.8
2017-03-02,1351.0,1361.7,1312.55,1324.6,1349.14,59522.0,3647.0,80303520.0,12549.0,21.08,49.15,-26.4
2017-03-03,1325.0,1332.0,1313.55,1319.5,1324.77,54049.0,2628.0,71602387.0,4005.0,7.41,18.45,-5.5
2017-03-06,1319.5,1338.7,1317.0,1326.35,1331.18,91257.0,4084.0,121479854.0,6108.0,6.69,21.7,6.85
2017-03-07,1328.8,1330.0,1313.0,1319.85,1319.73,91136.0,4231.0,120274577.0,19864.0,21.8,17.0,-8.95
2017-03-08,1321.0,1321.05,1300.0,1302.7,1309.17,46236.0,2266.0,60530689.0,15051.0,32.55,21.05,-18.3
2017-03-09,1302.7,1312.2,1300.0,1303.9,1305.16,14767.0,968.0,19273365.0,4682.0,31.71,12.2,1.2
2017-03-10,1309.9,1315.0,1300.0,1303.9,1305.19,21779.0,1362.0,28425804.0,8583.0,39.41,15.0,-6.0
2017-03-14,1325.0,1352.75,1316.9,1326.35,1328.36,80697.0,3886.0,107194568.0,28852.0,35.75,35.85,1.35
2017-03-15,1326.35,1338.95,1316.05,1322.0,1325.18,149019.0,1818.0,197476428.0,132530.0,88.93,22.9,-4.35
2017-03-16,1325.0,1333.35,1318.45,1321.15,1321.52,173966.0,1575.0,229900411.0,164228.0,94.4,14.9,-3.85
2017-03-17,1322.0,1329.9,1298.45,1303.15,1307.93,42803.0,2463.0,55983340.0,22867.0,53.42,31.45,-18.85
2017-03-20,1309.0,1315.0,1296.75,1300.55,1301.53,34988.0,1553.0,45537874.0,17484.0,49.97,18.25,-8.45
2017-03-21,1300.2,1305.8,1271.25,1294.3,1273.84,576484.0,3438.0,734350954.0,520945.0,90.37,34.55,-5.9
2017-03-22,1294.0,1294.0,1257.5,1270.9,1269.39,45611.0,2252.0,57898094.0,14870.0,32.6,36.5,-23.1
2017-03-23,1279.85,1280.0,1267.3,1273.95,1272.48,37306.0,1788.0,47471138.0,15492.0,41.53,12.7,-5.9
2017-03-24,1276.0,1286.3,1270.85,1275.9,1279.59,51100.0,3986.0,65387203.0,24459.0,47.86,15.45,-0.1
2017-03-27,1280.0,1284.3,1261.35,1267.25,1272.17,55175.0,2693.0,70191915.0,26732.0,48.45,22.95,-12.75
2017-03-28,1274.95,1283.0,1270.15,1276.65,1277.47,22780.0,1191.0,29100778.0,11328.0,49.73,12.85,1.7
2017-03-29,1279.9,1281.95,1263.5,1268.2,1268.85,33177.0,2696.0,42096695.0,12231.0,36.87,18.45,-11.7
2017-03-30,1266.1,1289.5,1261.05,1280.4,1277.93,45306.0,2216.0,57897680.0,15004.0,33.12,28.45,14.3
2017-03-31,1280.4,1295.0,1273.5,1284.7,1284.62,121305.0,2039.0,155831244.0,98047.0,80.83,21.5,4.3
2017-04-03,1294.55,1303.9,1277.05,1285.3,1289.5,185383.0,2253.0,239051134.0,148641.0,80.18,26.85,-9.25
2017-04-05,1285.5,1294.95,1270.1,1290.0,1286.77,599801.0,2202.0,771807645.0,569115.0,94.88,24.85,4.5
2017-04-06,1297.5,1297.5,1276.0,1288.4,1283.49,51428.0,2686.0,66007412.0,18688.0,36.34,21.5,-9.1
2017-04-07,1289.95,1293.0,1270.0,1276.05,1281.43,40357.0,1773.0,51714611.0,17592.0,43.59,23.0,-13.9
2017-04-10,1285.0,1285.0,1268.0,1280.6,1273.96,34115.0,1773.0,43461247.0,12626.0,37.01,17.0,-4.4
2017-04-11,1278.0,1285.0,1270.0,1281.5,1276.41,39741.0,2745.0,50725911.0,16952.0,42.66,15.0,3.5
2017-04-12,1282.1,1283.0,1269.5,1278.2,1277.37,38799.0,1727.0,49560682.0,10461.0,26.96,13.5,-3.9
2017-04-13,1280.0,1285.0,1269.0,1280.05,1279.23,126250.0,1297.0,161502402.0,109202.0,86.5,16.0,0.05
2017-04-17,1281.0,1281.0,1266.0,1269.3,1270.14,51823.0,1879.0,65822435.0,37748.0,72.84,15.0,-11.7
2017-04-18,1273.0,1273.9,1260.0,1262.75,1267.51,769585.0,3381.0,975457868.0,539006.0,70.04,13.9,-10.25
2017-04-19,1265.0,1269.0,1253.8,1259.95,1260.01,1371207.0,1843.0,1727730263.0,1338476.0,97.61,15.2,-5.05
2017-04-20,1259.95,1277.95,1258.75,1274.25,1263.92,143331.0,1035.0,181158390.0,124269.0,86.7,19.2,14.3
2017-04-21,1273.5,1276.0,1255.5,1259.6,1267.86,208469.0,1398.0,264308716.0,191151.0,91.69,20.5,-13.9
2017-04-24,1269.0,1269.0,1259.0,1264.45,1263.27,126544.0,1110.0,159858815.0,108415.0,85.67,10.0,-4.55
2017-04-25,1280.0,1311.1,1279.05,1307.5,1294.37,1560871.0,8105.0,2020348552.0,1457028.0,93.35,32.05,27.5
2017-04-26,1317.1,1358.35,1315.55,1350.55,1331.48,227259.0,5931.0,302591777.0,142588.0,62.74,42.8,33.45
2017-04-27,1354.0,1363.0,1334.5,1338.0,1346.59,39020.0,1462.0,52543750.0,9464.0,24.25,28.5,-16.0
2017-04-28,1340.0,1345.0,1317.55,1334.55,1334.47,25216.0,1070.0,33650119.0,9074.0,35.99,27.45,-5.45
2017-05-02,1334.55,1352.2,1326.5,1341.0,1340.4,48348.0,3959.0,64805809.0,17701.0,36.61,25.7,6.45
2017-05-03,1344.0,1355.0,1334.75,1347.3,1347.62,161003.0,5236.0,216971660.0,114611.0,71.19,20.25,3.3
2017-05-04,1345.0,1351.0,1332.0,1335.25,1341.05,62145.0,3223.0,83339510.0,34309.0,55.21,19.0,-9.75
2017-05-05,1340.0,1340.0,1305.65,1320.75,1316.42,44929.0,1812.0,59145426.0,17760.0,39.53,34.35,-19.25
2017-05-08,1320.65,1345.0,1312.05,1333.15,1332.17,53340.0,3281.0,71057829.0,21670.0,40.63,32.95,12.5
2017-05-09,1338.3,1351.0,1328.95,1342.0,1338.57,173083.0,1532.0,231684341.0,157902.0,91.23,22.05,3.7
2017-05-10,1345.0,1380.0,1345.0,1376.7,1371.16,61408.0,3242.0,84200479.0,18051.0,29.4,35.0,31.7
2017-05-11,1384.0,1401.75,1363.0,1373.15,1382.7,59880.0,2082.0,82796315.0,15828.0,26.43,38.75,-10.85
2017-05-12,1373.0,1378.45,1361.5,1365.75,1367.55,19716.0,837.0,26962559.0,4738.0,24.03,16.95,-7.25
2017-05-15,1375.15,1386.45,1369.65,1376.25,1380.19,27094.0,1020.0,37394741.0,12309.0,45.43,16.8,1.1
2017-05-16,1375.0,1378.5,1362.25,1367.3,1370.04,38248.0,1010.0,52401180.0,6934.0,18.13,16.25,-7.7
2017-05-17,1367.3,1383.6,1363.3,1377.75,1377.17,38598.0,874.0,53156013.0,6362.0,16.48,20.3,10.45
2017-05-18,1374.0,1374.0,1345.0,1351.3,1357.94,24660.0,943.0,33486881.0,7857.0,31.86,29.0,-22.7
2017-05-19,1352.0,1357.75,1327.6,1333.1,1348.91,220312.0,1415.0,297180605.0,201591.0,91.5,30.15,-18.9
2017-05-22,1336.0,1341.0,1301.05,1307.05,1311.78,32388.0,2267.0,42485843.0,15461.0,47.74,39.95,-28.95
2017-05-23,1310.5,1337.75,1300.6,1329.35,1324.01,42052.0,2011.0,55677335.0,11484.0,27.31,37.15,18.85
2017-05-24,1331.75,1339.1,1301.2,1307.5,1313.01,33059.0,1627.0,43406946.0,11490.0,34.76,37.9,-24.25
2017-05-25,1313.0,1334.7,1304.75,1326.15,1316.63,59822.0,2119.0,78763386.0,17167.0,28.7,29.95,13.15
2017-05-26,1330.0,1346.85,1327.5,1340.85,1338.94,36698.0,2700.0,49136284.0,13196.0,35.96,19.35,10.85
