Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
1996-06-14,114.0,122.25,114.0,122.0,121.025,31000.0,30.0,3751775.0,,,8.25,8.0
1996-06-17,130.0,145.0,130.0,138.0,139.08666666667,22500.0,94.0,3129450.0,,,15.0,8.0
1996-06-18,135.0,136.0,132.25,134.5,134.3,13000.0,76.0,1745900.0,,,3.75,-0.5
1996-06-19,134.0,134.0,132.25,133.0,132.92391304348,4600.0,21.0,611450.0,,,1.75,-1.0
1996-06-20,132.0,132.0,127.25,128.25,129.90294117647,8500.0,49.0,1104175.0,,,4.75,-3.75
1996-06-21,128.0,131.0,123.0,126.25,129.45153061224,9800.0,52.0,1268625.0,,,8.0,-1.75
1996-06-24,123.0,125.0,121.75,125.0,123.421875,1600.0,13.0,197475.0,,,3.25,2.0
1996-06-25,124.0,126.25,124.0,125.25,124.94642857143,2800.0,15.0,349850.0,,,2.25,1.25
1996-06-26,125.5,126.0,125.25,125.5,125.61111111111,900.0,9.0,113050.0,,,0.75,0.0
1996-06-27,118.5,131.0,118.5,131.0,126.9011627907,12900.0,44.0,1637025.0,,,12.5,12.5
1996-06-28,130.0,130.75,130.0,130.0,130.07236842105,3800.0,24.0,494275.0,,,0.75,0.0
1996-07-01,129.0,131.75,128.75,131.75,129.43981481481,5400.0,25.0,698975.0,,,3.0,2.75
1996-07-02,130.75,130.75,129.75,130.0,130.07142857143,700.0,7.0,91050.0,,,1.0,-0.75
1996-07-03,128.0,130.0,128.0,130.0,129.60416666667,2400.0,12.0,311050.0,,,2.0,2.0
1996-07-04,129.5,131.0,128.5,130.5,129.59722222222,5400.0,26.0,699825.0,,,2.5,1.0
1996-07-05,130.0,135.0,130.0,132.75,131.07990506329,31600.0,15.0,4142125.0,,,5.0,2.75
1996-07-08,126.0,133.75,126.0,133.75,132.19230769231,1300.0,10.0,171850.0,,,7.75,7.75
1996-07-09,131.5,135.0,131.0,135.0,132.73828125,6400.0,24.0,849525.0,,,4.0,3.5
1996-07-10,133.0,136.0,133.0,134.75,134.4453125,3200.0,22.0,430225.0,,,3.0,1.75
1996-07-11,135.25,137.25,135.25,136.75,136.06603773585,15900.0,9.0,2163450.0,,,2.0,1.5
1996-07-12,137.75,139.0,135.75,137.5,137.27552631579,19000.0,62.0,2608235.0,,,3.25,-0.25
1996-07-15,136.0,136.75,135.75,136.75,136.17857142857,700.0,7.0,95325.0,,,1.0,0.75
1996-07-16,134.5,138.0,134.5,138.0,136.79545454545,2200.0,13.0,300950.0,,,3.5,3.5
1996-07-17,138.0,138.0,137.5,138.0,137.88541666667,2400.0,11.0,330925.0,,,0.5,0.0
1996-07-18,139.0,140.0,137.5,140.0,139.59183673469,4900.0,18.0,684000.0,,,2.5,1.0
1996-07-19,145.0,160.75,138.0,160.75,157.02319587629,9700.0,61.0,1523125.0,,,22.75,15.75
1996-07-22,161.0,168.0,156.0,156.5,162.01292134831,8900.0,31.0,1441915.0,,,12.0,-4.5
1996-07-23,156.75,165.75,154.25,158.0,159.47777777778,18000.0,71.0,2870600.0,,,11.5,1.25
1996-07-24,154.0,154.0,145.0,146.0,148.40942028986,6900.0,45.0,1024025.0,,,9.0,-8.0
1996-07-25,142.5,142.5,134.25,135.25,139.02722772277,10100.0,55.0,1404175.0,,,8.25,-7.25
1996-07-26,135.25,137.5,130.25,135.75,135.35416666667,3600.0,31.0,487275.0,,,7.25,0.5
1996-07-29,130.25,130.25,130.25,130.25,130.25,100.0,1.0,13025.0,,,0.0,0.0
1996-07-30,122.25,130.0,122.25,129.75,128.27631578947,1900.0,12.0,243725.0,,,7.75,7.5
1996-07-31,133.0,138.0,133.0,138.0,133.98076923077,1300.0,10.0,174175.0,,,5.0,5.0
1996-08-01,144.0,151.5,144.0,151.5,146.79807692308,2600.0,15.0,381675.0,,,7.5,7.5
1996-08-02,147.5,147.5,141.25,145.75,145.05263157895,5700.0,36.0,826800.0,,,6.25,-1.75
1996-08-05,145.0,145.0,135.75,138.0,135.28206185567,9700.0,14.0,1312236.0,,,9.25,-7.0
1996-08-06,139.0,139.75,136.25,136.25,138.0327978581,1494.0,21.0,206221.0,,,3.5,-2.75
1996-08-07,137.0,138.75,137.0,138.0,136.76153091266,1019.0,14.0,139360.0,,,1.75,1.0
1996-08-08,138.0,139.0,137.5,137.5,137.27151335312,674.0,14.0,92521.0,,,1.5,-0.5
1996-08-09,136.25,139.0,135.0,138.25,136.47987012987,1540.0,18.0,210179.0,,,4.0,2.0
1996-08-12,137.0,137.0,134.0,134.0,130.08598130841,535.0,15.0,69596.0,,,3.0,-3.0
1996-08-13,132.0,132.0,129.25,129.75,130.12468193384,786.0,14.0,102278.0,,,2.75,-2.25
1996-08-14,129.0,129.5,127.5,128.0,128.49847328244,1310.0,14.0,168333.0,,,2.0,-1.0
1996-08-16,127.5,127.5,124.75,125.0,126.48255813953,860.0,10.0,108775.0,,,2.75,-2.5
1996-08-19,118.5,118.5,115.0,115.25,116.37837837838,925.0,10.0,107650.0,,,3.5,-3.25
1996-08-20,115.0,115.5,115.0,115.5,114.08943089431,615.0,11.0,70165.0,,,0.5,0.5
1996-08-21,116.0,116.0,116.0,116.0,118.40568475452,387.0,11.0,45823.0,,,0.0,0.0
1996-08-22,117.0,120.0,116.0,118.0,119.61633937675,22559.0,26.0,2698425.0,,,4.0,1.0
1996-08-23,120.0,120.0,118.25,118.25,117.32649962035,1317.0,15.0,154519.0,,,1.75,-1.75
1996-08-26,116.0,118.0,116.0,118.0,116.91144708423,463.0,5.0,54130.0,,,2.0,2.0
1996-08-27,117.0,117.75,115.5,117.5,116.20583941606,2740.0,21.0,318404.0,,,2.25,0.5
1996-08-29,117.0,120.75,117.0,120.5,122.68463810931,1354.0,19.0,166115.0,,,3.75,3.5
1996-08-30,121.0,121.5,120.25,121.0,119.00540275049,2036.0,28.0,242295.0,,,1.25,0.0
1996-09-02,118.25,121.5,118.25,121.25,120.21636876764,1063.0,24.0,127790.0,,,3.25,3.0
1996-09-03,119.75,120.0,117.25,117.25,116.39716981132,1060.0,20.0,123381.0,,,2.75,-2.5
1996-09-04,116.0,120.0,116.0,120.0,117.84303797468,1580.0,20.0,186192.0,,,4.0,4.0
1996-09-06,120.0,121.0,118.5,118.75,118.94001578532,2534.0,25.0,301394.0,,,2.5,-1.25
1996-09-09,118.0,120.0,118.0,119.5,118.65473684211,1900.0,18.0,225444.0,,,2.0,1.5
1996-09-10,119.25,120.0,118.25,120.0,117.62843551797,1892.0,34.0,222553.0,,,1.75,0.75
1996-09-11,117.5,119.5,117.5,118.5,117.81543921917,1127.0,20.0,132778.0,,,2.0,1.0
1996-09-12,118.0,120.0,118.0,119.75,118.90572951366,3002.0,29.0,356955.0,,,2.0,1.75
1996-09-13,118.5,121.0,118.0,118.0,117.62564102564,1950.0,30.0,229370.0,,,3.0,-0.5
1996-09-18,115.0,117.25,115.0,116.75,115.89994079337,1689.0,15.0,195755.0,,,2.25,1.75
1996-09-19,118.75,119.0,117.25,117.25,116.88868101029,1069.0,12.0,124954.0,,,1.75,-1.5
1996-09-20,117.0,117.5,115.5,117.5,114.19449541284,545.0,10.0,62236.0,,,2.0,0.5
1996-09-23,115.0,118.0,115.0,117.75,117.2101703981,52348.0,24.0,6135718.0,,,3.0,2.75
1996-09-24,118.0,118.5,117.0,117.0,118.46556827151,50680.0,14.0,6003835.0,,,1.5,-1.0
1996-09-25,116.75,117.75,115.5,115.5,116.0889632107,1495.0,20.0,173553.0,,,2.25,-1.25
1996-09-26,115.5,115.5,110.0,110.0,113.79377431907,771.0,10.0,87735.0,,,5.5,-5.5
1996-09-27,105.0,106.0,100.25,100.25,103.42290748899,1816.0,21.0,187816.0,,,5.75,-4.75
1996-09-30,100.0,102.0,96.0,100.0,100.08153477218,12510.0,14.0,1252020.0,,,6.0,0.0
1996-10-01,102.0,104.5,102.0,103.5,102.95899053628,3804.0,17.0,391656.0,,,2.5,1.5
1996-10-03,103.5,103.75,102.5,102.5,103.42232277526,663.0,9.0,68569.0,,,1.25,-1.0
1996-10-04,100.5,102.5,100.5,102.0,101.30825242718,2472.0,20.0,250434.0,,,2.0,1.5
1996-10-07,96.0,96.0,94.0,94.0,94.361471861472,462.0,19.0,43595.0,,,2.0,-2.0
1996-10-08,92.0,104.75,92.0,102.75,97.376139817629,6580.0,34.0,640735.0,,,12.75,10.75
1996-10-09,101.0,103.0,101.0,103.0,100.59259259259,270.0,8.0,27160.0,,,2.0,2.0
1996-10-10,104.5,105.5,103.0,104.75,104.05305039788,1885.0,18.0,196140.0,,,2.5,0.25
1996-10-11,106.0,107.5,104.5,107.5,105.99949005609,1961.0,23.0,207865.0,,,3.0,1.5
1996-10-14,104.0,105.25,104.0,105.25,103.52742064357,13767.0,7.0,1425262.0,,,1.25,1.25
1996-10-15,100.0,107.0,100.0,107.0,105.07741935484,3410.0,20.0,358314.0,,,7.0,7.0
1996-10-16,105.75,105.75,105.0,105.25,105.0328975116,2371.0,19.0,249033.0,,,0.75,-0.5
1996-10-17,105.0,106.0,105.0,106.0,102.20708446866,367.0,12.0,37510.0,,,1.0,1.0
1996-10-18,105.0,107.5,105.0,107.5,104.53034081463,1203.0,22.0,125750.0,,,2.5,2.5
1996-10-22,110.0,110.0,110.0,110.0,109.97238658777,1014.0,10.0,111512.0,,,0.0,0.0
1996-10-23,112.0,113.0,111.0,113.0,110.82352941176,663.0,6.0,73476.0,,,2.0,1.0
1996-10-24,111.0,112.5,111.0,112.5,110.78246753247,1540.0,16.0,170605.0,,,1.5,1.5
1996-10-25,109.75,113.75,109.5,113.75,110.1867061812,2362.0,14.0,260261.0,,,4.25,4.0
1996-10-28,110.5,111.0,110.0,110.0,109.82729468599,1656.0,21.0,181874.0,,,1.0,-0.5
1996-10-29,105.0,106.0,105.0,106.0,104.89015151515,528.0,10.0,55382.0,,,1.0,1.0
1996-10-30,107.0,107.5,106.5,106.5,106.65310077519,12900.0,18.0,1375825.0,,,1.0,-0.5
1996-10-31,103.0,106.0,103.0,103.0,103.02609363008,5212.0,7.0,536972.0,,,3.0,0.0
1996-11-01,101.5,107.75,101.5,105.0,103.9683655536,569.0,8.0,59158.0,,,6.25,3.5
1996-11-04,104.0,104.5,103.0,104.5,103.33287577213,2914.0,9.0,301112.0,,,1.5,0.5
1996-11-05,106.0,106.0,104.75,104.75,103.44230769231,260.0,3.0,26895.0,,,1.25,-1.25
1996-11-06,104.0,104.0,102.5,103.0,102.33594976452,637.0,8.0,65188.0,,,1.5,-1.0
1996-11-07,100.0,106.0,100.0,104.25,104.66490299824,1134.0,11.0,118690.0,,,6.0,4.25
1996-11-10,107.0,109.0,104.0,106.0,106.48684210526,1900.0,15.0,202325.0,,,5.0,-1.0
1996-11-13,105.0,107.25,104.25,107.25,105.88793103448,2900.0,6.0,307075.0,,,3.0,2.25
1996-11-14,107.0,107.0,107.0,107.0,107.0,700.0,1.0,74900.0,,,0.0,0.0
1996-11-15,105.5,107.0,105.5,106.75,106.51064754455,6903.0,14.0,735243.0,,,1.5,1.25
1996-11-18,102.5,103.75,99.75,103.75,101.97842835131,2596.0,21.0,264736.0,,,4.0,1.25
1996-11-19,101.0,102.75,91.0,92.75,95.425609843679,41773.0,98.0,3986214.0,,,11.75,-8.25
1996-11-20,89.5,89.5,80.0,81.25,83.722310666363,21985.0,73.0,1840635.0,,,9.5,-8.25
1996-11-21,80.75,82.75,80.0,82.5,81.837063563115,6702.0,41.0,548472.0,,,2.75,1.75
1996-11-22,81.75,82.25,78.0,80.5,80.90329372838,6649.0,33.0,537926.0,,,4.25,-1.25
1996-11-25,76.25,78.5,71.5,78.5,76.668704156479,818.0,12.0,62715.0,,,7.0,2.25
1996-11-26,72.5,76.25,72.5,76.0,75.602684563758,745.0,8.0,56324.0,,,3.75,3.5
1996-11-27,72.25,73.25,71.25,72.5,72.045454545455,1100.0,7.0,79250.0,,,2.0,0.25
1996-11-28,73.75,74.0,71.25,71.75,72.571428571429,700.0,6.0,50800.0,,,2.75,-2.0
1996-11-29,72.0,80.0,72.0,78.25,74.937837837838,1850.0,18.0,138635.0,,,8.0,6.25
1996-12-02,72.0,72.5,71.5,72.0,71.625,1368.0,12.0,97983.0,,,1.0,0.0
1996-12-03,72.0,72.0,72.0,72.0,70.564102564103,156.0,2.0,11008.0,,,0.0,0.0
1996-12-04,66.0,70.0,66.0,70.0,68.507462686567,737.0,11.0,50490.0,,,4.0,4.0
1996-12-05,71.0,71.5,70.75,70.75,72.078651685393,445.0,5.0,32075.0,,,0.75,-0.25
1996-12-06,72.0,75.75,72.0,72.25,73.451338199513,822.0,10.0,60377.0,,,3.75,0.25
1996-12-09,74.0,74.75,72.25,73.75,72.968992248062,645.0,11.0,47065.0,,,2.5,-0.25
1996-12-10,75.0,75.0,74.75,75.0,74.641304347826,460.0,5.0,34335.0,,,0.25,0.0
1996-12-11,76.0,79.5,76.0,79.5,76.833597464342,1262.0,9.0,96964.0,,,3.5,3.5
1996-12-12,78.0,78.0,77.0,78.0,77.695512820513,624.0,8.0,48482.0,,,1.0,0.0
1996-12-13,77.5,78.5,77.5,78.5,76.282287822878,542.0,9.0,41345.0,,,1.0,1.0
1996-12-16,78.0,78.0,78.0,78.0,79.218045112782,133.0,4.0,10536.0,,,0.0,0.0
1996-12-17,77.0,80.0,77.0,80.0,78.899535071761,9894.0,16.0,780632.0,,,3.0,3.0
1996-12-18,80.5,84.25,80.5,81.5,81.533505154639,776.0,8.0,63270.0,,,3.75,1.0
1996-12-19,83.0,83.75,81.25,81.5,82.298438934803,1089.0,14.0,89623.0,,,2.5,-1.5
1996-12-20,84.5,86.0,83.5,86.0,82.991989319092,749.0,10.0,62161.0,,,2.5,1.5
1996-12-23,84.0,84.0,83.5,83.5,83.157894736842,475.0,5.0,39500.0,,,0.5,-0.5
1996-12-24,84.0,84.0,84.0,84.0,84.190476190476,210.0,4.0,17680.0,,,0.0,0.0
1997-01-01,86.0,91.0,86.0,90.25,89.393700787402,2159.0,18.0,193001.0,,,5.0,4.25
1997-01-02,91.0,94.75,90.0,91.5,91.869774147045,4162.0,29.0,382362.0,,,4.75,0.5
1997-01-03,90.5,90.5,90.0,90.0,90.025336091003,1934.0,16.0,174109.0,,,0.5,-0.5
1997-01-06,90.0,90.0,90.0,90.0,90.0,100.0,1.0,9000.0,,,0.0,0.0
1997-01-07,89.0,89.0,89.0,89.0,88.142857142857,140.0,2.0,12340.0,,,0.0,0.0
1997-01-08,88.0,89.75,88.0,89.75,87.913505311077,659.0,9.0,57935.0,,,1.75,1.75
1997-01-09,88.5,91.75,88.5,90.25,89.54,650.0,9.0,58201.0,,,3.25,1.75
1997-01-10,90.0,92.75,90.0,90.25,90.421621621622,2590.0,22.0,234192.0,,,2.75,0.25
1997-01-13,88.0,90.0,88.0,90.0,89.0,300.0,3.0,26700.0,,,2.0,2.0
1997-01-14,90.0,91.0,90.0,90.0,90.43972246314,1153.0,10.0,104277.0,,,1.0,0.0
1997-01-15,91.0,95.0,90.0,92.0,91.71875,1600.0,14.0,146750.0,,,5.0,1.0
1997-01-16,92.0,94.0,90.0,90.0,92.438775510204,2156.0,12.0,199298.0,,,4.0,-2.0
1997-01-17,83.0,86.25,79.0,80.0,81.617456896552,3712.0,23.0,302964.0,,,7.25,-3.0
1997-01-20,82.0,82.0,77.0,77.0,79.825545650169,13012.0,33.0,1038690.0,,,5.0,-5.0
1997-01-21,78.0,78.0,74.0,74.5,74.338619119879,13180.0,25.0,979783.0,,,4.0,-3.5
1997-01-22,73.5,75.5,73.5,75.0,74.178915862986,3007.0,32.0,223056.0,,,2.0,1.5
1997-01-24,73.75,75.0,73.0,73.75,73.87431264729,6365.0,28.0,470210.0,,,2.0,0.0
1997-01-27,76.0,76.5,72.5,73.5,75.042556998262,39124.0,32.0,2935965.0,,,4.0,-2.5
1997-01-28,74.0,74.0,71.25,73.25,73.059311801992,26504.0,57.0,1936364.0,,,2.75,-0.75
1997-01-29,72.75,75.5,72.75,74.0,73.90234375,1536.0,18.0,113514.0,,,2.75,1.25
1997-01-30,73.5,74.5,72.5,74.5,73.234908136483,1524.0,18.0,111610.0,,,2.0,1.0
1997-01-31,73.5,74.0,72.5,72.5,72.805626598465,1564.0,14.0,113868.0,,,1.5,-1.0
1997-02-03,71.0,71.75,71.0,71.5,71.446385052803,12310.0,11.0,879505.0,,,0.75,0.5
1997-02-04,72.0,73.0,72.0,73.0,71.941042654028,5275.0,7.0,379489.0,,,1.0,1.0
1997-02-05,73.0,73.0,72.0,72.0,71.423423423423,555.0,7.0,39640.0,,,1.0,-1.0
1997-02-06,71.0,73.0,71.0,72.0,72.247734138973,2648.0,12.0,191312.0,,,2.0,1.0
1997-02-07,73.25,73.25,71.25,72.25,72.447826086957,5750.0,13.0,416575.0,,,2.0,-1.0
1997-02-10,72.0,72.75,72.0,72.25,71.111578947368,475.0,7.0,33778.0,,,0.75,0.25
1997-02-11,72.75,73.0,72.25,72.25,72.733096085409,562.0,7.0,40876.0,,,0.75,-0.5
1997-02-12,74.25,74.25,73.0,73.0,72.953871499176,607.0,9.0,44283.0,,,1.25,-1.25
1997-02-13,72.25,72.25,70.5,71.0,70.663729809104,681.0,8.0,48122.0,,,1.75,-1.25
1997-02-14,71.5,71.5,71.5,71.5,70.206896551724,377.0,7.0,26468.0,,,0.0,0.0
1997-02-17,71.25,73.0,71.0,71.5,71.301255230126,956.0,10.0,68164.0,,,2.0,0.25
1997-02-18,71.0,71.75,70.25,71.0,70.503553299492,985.0,11.0,69446.0,,,1.5,0.0
1997-02-19,69.25,70.5,69.0,70.0,69.386682242991,856.0,6.0,59395.0,,,1.5,0.75
1997-02-20,70.0,71.25,70.0,70.5,70.889424622308,3111.0,22.0,220537.0,,,1.25,0.5
1997-02-21,70.5,71.0,69.25,69.5,70.17380952381,840.0,11.0,58946.0,,,1.75,-1.0
1997-02-24,69.5,71.0,69.25,69.5,68.972421400993,1813.0,8.0,125047.0,,,1.75,0.0
1997-02-25,69.0,70.25,68.75,70.0,68.222354340071,841.0,15.0,57375.0,,,1.5,1.0
1997-02-26,70.0,70.0,70.0,70.0,69.694835680751,426.0,8.0,29690.0,,,0.0,0.0
1997-02-27,70.0,70.0,69.0,69.5,69.371794871795,468.0,6.0,32466.0,,,1.0,-0.5
1997-02-28,71.5,71.5,69.0,69.0,69.518943846641,55295.0,31.0,3844050.0,,,2.5,-2.5
1997-03-01,80.0,80.0,73.0,75.5,76.821596244131,10650.0,37.0,818150.0,,,7.0,-4.5
1997-03-03,75.0,81.5,75.0,75.0,77.758500845388,42584.0,76.0,3311268.0,,,6.5,0.0
1997-03-04,76.0,76.0,71.25,71.25,74.432515086148,109869.0,67.0,8177826.0,,,4.75,-4.75
1997-03-05,74.5,74.5,70.0,71.0,72.358583690987,23300.0,46.0,1685955.0,,,4.5,-3.5
1997-03-06,70.0,70.5,66.0,66.0,68.416666666667,17100.0,37.0,1169925.0,,,4.5,-4.0
1997-03-10,67.0,67.0,62.0,65.25,65.070256549724,22062.0,42.0,1435580.0,,,5.0,-1.75
1997-03-11,65.0,65.0,61.75,62.0,62.454372623574,18410.0,39.0,1149785.0,,,3.25,-3.0
1997-03-12,65.0,65.0,60.0,60.0,60.130498709716,66652.0,55.0,4007818.0,,,5.0,-5.0
1997-03-13,62.0,62.0,60.0,60.0,59.142190404392,347534.0,49.0,20553922.0,,,2.0,-2.0
1997-03-14,60.0,61.5,59.0,59.0,60.069406788852,36884.0,48.0,2215600.0,,,2.5,-1.0
1997-03-17,61.0,61.0,58.0,58.25,58.23540403621,72246.0,49.0,4207275.0,,,3.0,-2.75
1997-03-18,61.0,61.0,57.75,58.25,58.038997978136,29181.0,37.0,1693636.0,,,3.25,-2.75
1997-03-19,58.0,58.75,58.0,58.75,59.682087378641,20600.0,18.0,1229451.0,,,0.75,0.75
1997-03-20,59.0,60.0,57.0,59.75,53.262358748215,79822.0,42.0,4251508.0,,,3.0,0.75
1997-03-21,60.25,65.25,60.0,64.25,62.420938463295,8759.0,60.0,546745.0,,,5.25,4.0
1997-03-25,65.0,65.25,60.0,61.25,64.112816329628,52714.0,67.0,3379643.0,,,5.25,-3.75
1997-03-26,62.75,63.5,61.75,63.0,62.603233830846,4020.0,30.0,251665.0,,,1.75,0.25
1997-03-27,62.0,64.75,62.0,64.25,63.669287069667,7378.0,51.0,469752.0,,,2.75,2.25
1997-03-28,63.25,68.25,63.25,65.5,65.33436100712,13623.0,87.0,890050.0,,,5.0,2.25
1997-03-31,60.0,66.0,60.0,60.75,61.064814814815,13500.0,41.0,824375.0,,,6.0,0.75
1997-04-01,62.75,63.0,60.25,62.5,62.383100608665,2793.0,27.0,174236.0,,,2.75,-0.25
1997-04-02,62.5,64.25,62.25,62.25,62.996560846561,7560.0,37.0,476254.0,,,2.0,-0.25
1997-04-03,62.5,63.0,62.25,62.5,62.533724340176,1705.0,15.0,106620.0,,,0.75,0.0
1997-04-04,61.5,62.25,61.5,62.25,62.663127156889,30136.0,21.0,1888416.0,,,0.75,0.75
1997-04-07,60.5,60.75,60.0,60.75,60.972027972028,2717.0,14.0,165661.0,,,0.75,0.25
1997-04-09,62.5,62.5,61.0,61.0,61.680196801968,813.0,9.0,50146.0,,,1.5,-1.5
1997-04-10,61.0,61.5,60.5,60.5,60.837862318841,1104.0,12.0,67165.0,,,1.0,-0.5
1997-04-11,60.0,61.25,59.0,61.25,60.309649394974,3223.0,15.0,194378.0,,,2.25,1.25
1997-04-12,61.0,61.0,61.0,61.0,60.714285714286,350.0,4.0,21250.0,,,0.0,0.0
1997-04-15,61.0,62.25,61.0,62.25,61.736111111111,1800.0,13.0,111125.0,,,1.25,1.25
1997-04-17,62.5,62.75,62.0,62.25,62.531961570467,13219.0,19.0,826610.0,,,0.75,-0.25
1997-04-21,62.5,63.0,61.75,62.5,62.295081967213,16287.0,31.0,1014600.0,,,1.25,0.0
1997-04-22,62.25,62.75,62.25,62.5,62.475,1000.0,8.0,62475.0,,,0.5,0.25
1997-04-23,63.0,64.0,62.5,62.75,62.788746298124,1013.0,9.0,63605.0,,,1.5,-0.25
1997-04-24,62.0,63.0,62.0,63.0,62.676829268293,4592.0,29.0,287812.0,,,1.0,1.0
1997-04-25,62.75,63.0,62.25,62.5,62.929577464789,7100.0,13.0,446800.0,,,0.75,-0.25
1997-04-28,62.5,62.5,61.0,61.25,61.343503937008,1016.0,13.0,62325.0,,,1.5,-1.25
1997-04-29,60.5,61.0,60.0,60.0,59.45347698335,1021.0,20.0,60702.0,,,1.0,-0.5
1997-04-30,62.0,62.5,61.75,61.75,62.262364294331,3316.0,13.0,206462.0,,,0.75,-0.25
1997-05-02,59.0,61.25,59.0,59.75,60.602623783326,2363.0,19.0,143204.0,,,2.25,0.75
1997-05-05,60.0,60.5,60.0,60.25,59.968537414966,1176.0,9.0,70523.0,,,0.5,0.25
1997-05-06,60.0,62.0,59.5,61.25,60.461266046923,2259.0,17.0,136582.0,,,2.5,1.25
1997-05-07,61.0,63.0,60.0,61.75,61.22520530638,3166.0,16.0,193839.0,,,3.0,0.75
1997-05-09,62.0,62.5,61.5,62.25,62.633734586025,6812.0,22.0,426661.0,,,1.0,0.25
1997-05-12,66.0,66.75,63.5,64.0,64.154594594595,9250.0,40.0,593430.0,,,3.25,-2.0
1997-05-13,65.0,67.0,64.0,66.25,65.406256765534,18476.0,85.0,1208446.0,,,3.0,1.25
1997-05-14,69.0,71.75,67.25,69.25,68.661631252767,18072.0,92.0,1240853.0,,,4.5,0.25
1997-05-15,69.0,70.0,68.0,68.5,68.764836668377,11694.0,67.0,804136.0,,,2.0,-0.5
1997-05-16,68.5,69.0,67.0,67.75,67.680484037075,7768.0,49.0,525742.0,,,2.0,-0.75
1997-05-19,68.5,68.5,65.75,66.25,66.300059772863,1673.0,17.0,110920.0,,,2.75,-2.25
1997-05-20,64.5,64.5,63.0,63.0,63.577253218884,2796.0,20.0,177762.0,,,1.5,-1.5
1997-05-21,64.0,64.25,64.0,64.0,64.084728033473,956.0,7.0,61265.0,,,0.25,0.0
1997-05-22,64.5,64.5,64.0,64.25,64.063339731286,521.0,6.0,33377.0,,,0.5,-0.25
1997-05-23,63.5,64.5,63.5,64.25,64.083405358686,2314.0,17.0,148289.0,,,1.0,0.75
1997-05-26,64.0,64.75,63.5,63.5,63.891595615104,1642.0,14.0,104910.0,,,1.25,-0.5
1997-05-27,62.0,63.0,62.0,63.0,61.968164794007,1068.0,12.0,66182.0,,,1.0,1.0
1997-05-28,64.0,64.0,62.0,62.5,62.515356915908,4721.0,16.0,295135.0,,,2.0,-1.5
1997-05-29,62.0,63.5,62.0,63.5,62.722580645161,1395.0,13.0,87498.0,,,1.5,1.5
1997-05-30,63.75,64.5,63.75,64.25,63.755248618785,1810.0,14.0,115397.0,,,0.75,0.5
1997-06-02,65.0,66.25,64.0,64.75,64.327485380117,1710.0,15.0,110000.0,,,2.25,-0.25
1997-06-03,64.25,64.25,61.0,61.75,62.632225433526,1384.0,15.0,86683.0,,,3.25,-2.5
1997-06-04,63.0,63.0,61.0,61.0,61.592592592593,1350.0,14.0,83150.0,,,2.0,-2.0
1997-06-05,61.5,67.0,61.0,66.5,64.744075122969,6709.0,56.0,434368.0,,,6.0,5.0
1997-06-06,65.5,69.75,65.5,68.5,68.048865885218,6569.0,53.0,447013.0,,,4.25,3.0
1997-06-09,68.5,68.75,66.25,66.75,67.338562091503,3825.0,32.0,257570.0,,,2.5,-1.75
1997-06-10,66.75,66.75,65.5,66.0,66.260869565217,2300.0,23.0,152400.0,,,1.25,-0.75
1997-06-11,66.0,66.75,65.25,66.0,65.63172541744,2156.0,17.0,141502.0,,,1.5,0.0
1997-06-12,66.5,66.5,65.75,65.75,66.125,800.0,7.0,52900.0,,,0.75,-0.75
1997-06-13,66.75,67.0,65.75,66.5,66.135796972395,2246.0,22.0,148541.0,,,1.25,-0.25
1997-06-16,67.0,67.0,65.75,65.75,64.492857142857,420.0,6.0,27087.0,,,1.25,-1.25
1997-06-17,66.5,67.0,66.0,66.75,66.5518744551,1147.0,14.0,76335.0,,,1.0,0.25
1997-06-18,67.25,68.0,67.0,67.0,67.284887087435,1727.0,19.0,116201.0,,,1.0,-0.25
1997-06-19,67.0,67.75,67.0,67.75,67.010116492949,3262.0,17.0,218587.0,,,0.75,0.75
1997-06-20,67.0,67.25,65.75,66.25,66.061769616027,1198.0,12.0,79142.0,,,1.5,-0.75
1997-06-23,66.0,66.0,66.0,66.0,65.761904761905,210.0,3.0,13810.0,,,0.0,0.0
1997-06-24,65.5,65.5,62.5,62.5,63.900357690342,5871.0,33.0,375159.0,,,3.0,-3.0
1997-06-25,63.75,64.0,61.0,62.5,62.763230684123,5423.0,23.0,340365.0,,,3.0,-1.25
1997-06-26,64.0,64.0,63.0,63.75,63.540804597701,1740.0,18.0,110561.0,,,1.0,-0.25
1997-06-27,63.0,64.0,62.25,63.5,62.989849955869,2266.0,21.0,142735.0,,,1.75,0.5
1997-06-30,64.25,64.25,63.0,63.0,63.298245614035,342.0,4.0,21648.0,,,1.25,-1.25
1997-07-01,63.0,63.0,62.25,62.25,62.268755152514,1213.0,10.0,75532.0,,,0.75,-0.75
1997-07-02,63.0,64.5,63.0,64.25,63.890774907749,2710.0,24.0,173144.0,,,1.5,1.25
1997-07-03,63.75,63.75,63.0,63.0,62.317966903073,846.0,9.0,52721.0,,,0.75,-0.75
1997-07-04,62.5,64.0,62.5,63.75,62.915680473373,1352.0,15.0,85062.0,,,1.5,1.25
1997-07-07,61.0,63.5,61.0,63.0,61.951612903226,1550.0,10.0,96025.0,,,2.5,2.0
