Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2008-03-14,1085.0,1100.0,1075.0,1093.45,1091.5041322314,1815.0,31.0,1981080.0,378.0,20.83,25.0,8.45
2008-03-17,1053.4,1090.0,990.0,1017.7,1025.408490566,1060.0,128.0,1086933.0,614.0,57.92,100.0,-35.7
2008-03-18,960.05,1040.0,960.05,994.2,1004.2300706357,991.0,66.0,995192.0,507.0,51.16,79.95,34.15
2008-03-19,1040.0,1095.0,982.0,994.4,1017.5067567568,1184.0,102.0,1204728.0,807.0,68.16,113.0,-45.6
2008-03-24,970.0,989.9,948.0,965.85,962.12576064909,493.0,65.0,474328.0,437.0,88.64,41.9,-4.15
2008-03-25,1015.0,1019.95,955.25,1011.0,997.73363874346,1528.0,120.0,1524537.0,1173.0,76.77,64.7,-4.0
2008-03-26,1048.0,1048.0,1003.05,1017.75,1021.8884741788,60551.0,65.0,61876369.0,386.0,0.64,44.95,-30.25
2008-03-27,1029.9,1029.9,971.05,989.55,1001.1392136026,941.0,59.0,942072.0,459.0,48.78,58.85,-40.35
2008-03-28,1010.0,1025.0,990.1,1007.2,1003.3428571429,140.0,37.0,140468.0,79.0,56.43,34.9,-2.8
2008-03-31,1015.0,1100.05,990.4,1079.4,1058.7818991098,2022.0,125.0,2140857.0,1254.0,62.02,109.65,64.4
2008-04-01,1148.0,1148.0,1046.0,1075.0,1087.1714285714,210.0,27.0,228306.0,121.0,57.62,102.0,-73.0
2008-04-02,1080.0,1100.0,1055.0,1077.1,1078.1958762887,97.0,12.0,104585.0,73.0,75.26,45.0,-2.9
2008-04-03,1050.0,1085.0,1045.2,1055.2,1055.4,25.0,8.0,26385.0,23.0,92.0,39.8,5.2
2008-04-04,1053.0,1054.85,1035.0,1045.0,1050.162962963,135.0,19.0,141772.0,124.0,91.85,19.85,-8.0
2008-04-07,1044.9,1085.0,1044.9,1070.0,1055.4370860927,151.0,18.0,159371.0,140.0,92.72,40.1,25.1
2008-04-08,1051.0,1100.0,1051.0,1083.5,1081.8490566038,212.0,32.0,229352.0,152.0,71.7,49.0,32.5
2008-04-09,1108.0,1108.0,1080.1,1080.1,1099.8384615385,130.0,23.0,142979.0,111.0,85.38,27.9,-27.9
2008-04-10,1099.0,1147.0,1072.0,1072.0,1088.4528301887,53.0,18.0,57688.0,30.0,56.6,75.0,-27.0
2008-04-11,1052.5,1119.0,1052.5,1090.75,1095.9741697417,271.0,39.0,297009.0,251.0,92.62,66.5,38.25
2008-04-15,1135.0,1135.0,1077.3,1085.0,1086.5454545455,33.0,9.0,35856.0,31.0,93.94,57.7,-50.0
2008-04-16,1137.7,1137.75,1059.05,1070.85,1089.2994011976,501.0,62.0,545739.0,415.0,82.83,78.7,-66.85
2008-04-17,1095.0,1099.0,1070.0,1078.0,1079.0981595092,326.0,25.0,351786.0,269.0,82.52,29.0,-17.0
2008-04-21,1138.0,1139.0,1071.0,1077.8,1085.4291497976,247.0,28.0,268101.0,182.0,73.68,68.0,-60.2
2008-04-22,1110.0,1110.0,1050.0,1063.6,1062.5864779874,636.0,42.0,675805.0,520.0,81.76,60.0,-46.4
2008-04-23,1065.0,1080.0,1058.05,1059.0,1063.0093023256,215.0,25.0,228547.0,206.0,95.81,21.95,-6.0
2008-04-24,1050.0,1080.0,1025.0,1031.85,1050.1878172589,394.0,61.0,413774.0,296.0,75.13,55.0,-18.15
2008-04-25,1040.0,1077.9,1035.1,1035.1,1040.7087378641,103.0,13.0,107193.0,88.0,85.44,42.8,-4.9
2008-04-28,1041.0,1045.0,1025.05,1030.0,1035.568627451,153.0,28.0,158442.0,120.0,78.43,19.95,-11.0
2008-04-29,1023.4,1030.0,995.05,1008.9,1007.2747710241,1201.0,127.0,1209737.0,620.0,51.62,34.95,-14.5
2008-04-30,1007.0,1019.0,981.0,990.45,998.09384164223,1023.0,89.0,1021050.0,897.0,87.68,38.0,-16.55
2008-05-02,1000.0,1009.95,985.4,992.35,994.23516483516,455.0,53.0,452377.0,381.0,83.74,24.55,-7.65
2008-05-05,1000.0,1018.0,985.0,990.35,991.72442244224,606.0,57.0,600985.0,474.0,78.22,33.0,-9.65
2008-05-06,991.0,999.0,950.0,962.45,971.92914979757,988.0,92.0,960266.0,839.0,84.92,49.0,-28.55
2008-05-07,976.0,1040.0,951.0,961.25,983.81947331947,2886.0,277.0,2839303.0,1658.0,57.45,89.0,-14.75
2008-05-08,920.0,980.0,920.0,932.8,945.79802788167,2941.0,276.0,2781592.0,1516.0,51.55,60.0,12.8
2008-05-09,950.0,950.0,910.0,916.0,922.8380952381,1260.0,143.0,1162776.0,816.0,64.76,40.0,-34.0
2008-05-12,920.0,930.0,891.0,919.45,910.25683060109,732.0,99.0,666308.0,504.0,68.85,39.0,-0.55
2008-05-13,960.0,969.0,882.1,903.25,910.74504623514,1514.0,111.0,1378868.0,908.0,59.97,86.9,-56.75
2008-05-14,900.0,914.0,875.0,879.6,888.22931654676,1112.0,77.0,987711.0,969.0,87.14,39.0,-20.4
2008-05-15,900.0,900.0,868.0,871.3,879.77260458839,1482.0,115.0,1303823.0,1106.0,74.63,32.0,-28.7
2008-05-16,919.0,919.0,880.0,884.55,893.47697111632,1281.0,138.0,1144544.0,745.0,58.16,39.0,-34.45
2008-05-20,901.0,902.0,880.0,894.05,896.69371727749,1146.0,98.0,1027611.0,699.0,60.99,22.0,-6.95
2008-05-21,899.75,899.9,890.0,895.7,896.79954954955,888.0,74.0,796358.0,377.0,42.45,9.9,-4.05
2008-05-22,892.0,894.45,880.0,887.45,888.26801152738,347.0,45.0,308229.0,255.0,73.49,14.45,-4.55
2008-05-23,890.0,890.0,872.05,872.85,881.10382513661,915.0,81.0,806210.0,826.0,90.27,17.95,-17.15
2008-05-26,890.0,890.0,851.0,859.85,860.63752665245,469.0,61.0,403639.0,401.0,85.5,39.0,-30.15
2008-05-27,861.0,861.0,825.0,829.75,848.53376205788,933.0,85.0,791682.0,763.0,81.78,36.0,-31.25
2008-05-28,850.0,859.0,828.15,834.15,839.11679790026,762.0,79.0,639407.0,455.0,59.71,30.85,-15.85
2008-05-29,849.95,851.5,790.0,813.8,836.08063600227,1761.0,119.0,1472338.0,1251.0,71.04,61.5,-36.15
2008-05-30,829.0,829.0,781.2,786.95,790.82911877395,1305.0,126.0,1032032.0,1073.0,82.22,47.8,-42.05
2008-06-02,814.0,814.0,740.0,744.5,769.340684852,1723.0,137.0,1325574.0,1317.0,76.44,74.0,-69.5
2008-06-03,746.0,769.5,741.2,746.7,748.97662337662,1540.0,101.0,1153424.0,1370.0,88.96,28.3,0.7
2008-06-04,750.0,750.0,715.0,724.4,729.46739130435,1288.0,99.0,939554.0,792.0,61.49,35.0,-25.6
2008-06-05,726.0,739.9,711.0,719.75,728.53834115806,639.0,44.0,465536.0,583.0,91.24,28.9,-6.25
2008-06-06,726.9,740.0,713.25,722.5,728.6432748538,342.0,35.0,249196.0,259.0,75.73,26.75,-4.4
2008-06-09,695.0,720.0,693.6,701.45,700.17307692308,416.0,57.0,291272.0,331.0,79.57,26.4,6.45
2008-06-10,691.0,698.5,675.0,681.35,687.43209876543,324.0,40.0,222728.0,284.0,87.65,23.5,-9.65
2008-06-11,686.0,690.0,671.0,676.9,679.54339622642,795.0,55.0,540237.0,502.0,63.14,19.0,-9.1
2008-06-12,671.05,674.8,632.5,667.0,650.16989247312,2325.0,173.0,1511645.0,1471.0,63.27,42.3,-4.05
2008-06-13,651.0,680.0,651.0,663.45,664.27542372881,1652.0,76.0,1097383.0,1220.0,73.85,29.0,12.45
2008-06-16,680.0,691.2,675.05,683.15,692.45768566494,1158.0,67.0,801866.0,756.0,65.28,16.15,3.15
2008-06-17,681.0,705.0,681.0,696.85,688.99342825849,913.0,83.0,629051.0,818.0,89.59,24.0,15.85
2008-06-18,711.0,764.0,698.0,750.75,741.19051171117,6703.0,304.0,4968200.0,4165.0,62.14,66.0,39.75
2008-06-19,735.0,740.0,705.0,718.0,730.76020786934,1347.0,105.0,984334.0,803.0,59.61,35.0,-17.0
2008-06-20,720.0,721.0,675.1,684.95,690.01720647773,988.0,98.0,681737.0,618.0,62.55,45.9,-35.05
2008-06-23,670.0,689.85,670.0,676.75,676.63938618926,391.0,36.0,264566.0,277.0,70.84,19.85,6.75
2008-06-24,669.95,688.0,669.95,674.6,676.58672376874,467.0,32.0,315966.0,344.0,73.66,18.05,4.65
2008-06-25,651.0,675.0,615.0,629.7,635.09895146966,104718.0,213.0,66506292.0,103611.0,98.94,60.0,-21.3
2008-06-26,635.0,635.0,605.0,615.3,619.65910831929,6527.0,310.0,4044515.0,3008.0,46.09,30.0,-19.7
2008-06-27,595.05,630.1,577.25,619.1,596.31913746631,5565.0,228.0,3318516.0,1895.0,34.05,52.85,24.05
2008-06-30,581.2,638.95,581.2,589.55,611.48691695108,879.0,73.0,537497.0,602.0,68.49,57.75,8.35
2008-07-01,593.0,593.0,537.1,540.1,555.22981079834,2167.0,87.0,1203183.0,1678.0,77.43,55.9,-52.9
2008-07-02,550.0,558.0,491.0,525.65,516.41047335925,4373.0,191.0,2258263.0,2848.0,65.13,67.0,-24.35
2008-07-03,525.0,533.9,509.0,522.7,521.19659239843,763.0,60.0,397673.0,498.0,65.27,24.9,-2.3
2008-07-04,515.0,533.95,515.0,528.6,525.49193548387,620.0,56.0,325805.0,521.0,84.03,18.95,13.6
2008-07-07,530.0,549.0,517.0,518.3,536.21688837478,1729.0,103.0,927119.0,1493.0,86.35,32.0,-11.7
2008-07-08,526.0,550.0,510.25,535.35,533.03958333333,1440.0,100.0,767577.0,945.0,65.62,39.75,9.35
2008-07-09,548.0,568.0,548.0,560.35,556.86889742183,1823.0,103.0,1015172.0,1438.0,78.88,20.0,12.35
2008-07-10,554.75,560.0,541.0,543.15,550.45806451613,930.0,96.0,511926.0,562.0,60.43,19.0,-11.6
2008-07-11,543.15,565.0,525.0,529.7,547.64370546318,1263.0,98.0,691674.0,729.0,57.72,40.0,-13.45
2008-07-14,530.0,538.95,522.0,532.1,530.99134199134,462.0,45.0,245318.0,344.0,74.46,16.95,2.1
2008-07-15,520.0,520.0,511.25,518.35,516.24739583333,384.0,45.0,198239.0,228.0,59.38,8.75,-1.65
2008-07-16,528.0,528.0,497.0,500.9,506.07265388496,991.0,61.0,501518.0,757.0,76.39,31.0,-27.1
2008-07-17,510.9,510.9,493.0,502.4,501.5700645886,3561.0,117.0,1786091.0,2252.0,63.24,17.9,-8.5
2008-07-18,505.05,517.0,503.05,511.85,508.91886792453,1060.0,95.0,539454.0,505.0,47.64,13.95,6.8
2008-07-21,514.0,515.0,508.1,512.8,510.67415730337,2314.0,109.0,1181700.0,1604.0,69.32,6.9,-1.2
2008-07-22,515.0,539.0,514.95,532.95,529.18441273326,911.0,77.0,482087.0,741.0,81.34,24.05,17.95
2008-07-23,538.25,582.9,537.0,566.15,557.27367248422,2693.0,191.0,1500738.0,1441.0,53.51,45.9,27.9
2008-07-24,580.0,585.0,574.0,580.3,578.15228807202,5332.0,166.0,3082708.0,4634.0,86.91,11.0,0.3
2008-07-25,551.0,620.0,551.0,608.0,589.81037649219,2178.0,130.0,1284607.0,1341.0,61.57,69.0,57.0
2008-07-28,606.0,625.0,605.0,622.55,619.73853658537,2050.0,104.0,1270464.0,1712.0,83.51,20.0,16.55
2008-07-29,608.0,613.95,600.0,602.15,605.40953307393,1028.0,68.0,622361.0,631.0,61.38,13.95,-5.85
2008-07-30,605.1,614.0,605.1,606.05,608.0,259.0,15.0,157472.0,230.0,88.8,8.9,0.95
2008-07-31,624.9,624.9,588.0,602.3,609.87532133676,778.0,76.0,474483.0,463.0,59.51,36.9,-22.6
2008-08-01,590.0,598.0,580.0,593.85,591.70707070707,495.0,49.0,292895.0,221.0,44.65,18.0,3.85
2008-08-04,587.9,600.0,587.9,595.0,598.16354858177,1657.0,25.0,991157.0,1594.0,96.2,12.1,7.1
2008-08-05,600.0,629.0,595.65,626.85,615.19108002954,181458.0,115.0,111631343.0,180028.0,99.21,33.35,26.85
2008-08-06,630.0,664.9,624.1,646.0,649.97049628761,5118.0,214.0,3326549.0,2333.0,45.58,40.8,16.0
2008-08-07,651.0,652.0,632.0,646.55,645.94117647059,799.0,58.0,516107.0,556.0,69.59,20.0,-4.45
2008-08-08,649.9,649.9,625.0,644.55,639.25259515571,578.0,46.0,369488.0,423.0,73.18,24.9,-5.35
2008-08-11,645.0,652.0,633.0,648.65,647.47701863354,805.0,58.0,521219.0,483.0,60.0,19.0,3.65
2008-08-12,632.25,662.0,632.0,639.85,636.61690647482,556.0,38.0,353959.0,404.0,72.66,30.0,7.6
2008-08-13,643.75,659.0,632.0,642.3,648.85844748858,438.0,42.0,284200.0,275.0,62.79,27.0,-1.45
2008-08-14,632.0,634.0,620.0,620.65,626.83272727273,275.0,25.0,172379.0,161.0,58.55,14.0,-11.35
2008-08-18,603.0,640.0,603.0,605.5,611.50757575758,528.0,36.0,322876.0,327.0,61.93,37.0,2.5
2008-08-19,605.0,605.05,589.1,604.65,600.21285140562,498.0,40.0,298906.0,341.0,68.47,15.95,-0.35
2008-08-20,664.65,664.65,602.0,606.35,615.01520721431,304395.0,159.0,187207554.0,303005.0,99.54,62.65,-58.3
2008-08-21,613.8,620.0,601.0,609.75,608.76348547718,482.0,52.0,293424.0,350.0,72.61,19.0,-4.05
2008-08-22,605.0,617.0,604.2,605.35,607.72429906542,428.0,30.0,260106.0,220.0,51.4,12.8,0.35
2008-08-25,610.0,613.55,601.1,601.8,606.40615384615,975.0,60.0,591246.0,847.0,86.87,12.45,-8.2
2008-08-26,589.75,600.0,585.0,589.0,591.16490891659,1043.0,58.0,616585.0,906.0,86.86,15.0,-0.75
2008-08-27,583.1,604.95,582.0,583.9,589.20087336245,229.0,26.0,134927.0,150.0,65.5,22.95,0.8
2008-08-28,585.0,590.0,557.05,569.0,575.99813432836,1072.0,80.0,617470.0,954.0,88.99,32.95,-16.0
2008-08-29,563.3,595.0,560.0,589.2,573.34737889847,6028.0,168.0,3456138.0,4759.0,78.95,35.0,25.9
2008-09-01,590.0,590.0,580.0,581.2,582.375,56.0,12.0,32613.0,37.0,66.07,10.0,-8.8
2008-09-02,592.0,610.0,585.5,603.25,600.85104052574,913.0,62.0,548577.0,609.0,66.7,24.5,11.25
2008-09-04,601.95,603.9,592.2,597.2,597.93817204301,372.0,26.0,222433.0,240.0,64.52,11.7,-4.75
2008-09-05,595.0,599.0,585.0,589.25,593.01629327902,491.0,47.0,291171.0,305.0,62.12,14.0,-5.75
2008-09-08,606.9,606.9,588.05,594.0,599.98476709613,100900.0,55.0,60538463.0,100564.0,99.67,18.85,-12.9
2008-09-09,552.0,605.0,552.0,605.0,600.25663716814,339.0,22.0,203487.0,313.0,92.33,53.0,53.0
2008-09-10,599.0,604.0,590.0,590.0,595.44086021505,279.0,18.0,166128.0,216.0,77.42,14.0,-9.0
2008-09-11,570.05,605.95,570.05,580.85,581.65437788018,217.0,28.0,126219.0,132.0,60.83,35.9,10.8
2008-09-12,574.0,583.8,573.55,576.3,579.34248128827,4409.0,34.0,2554321.0,4369.0,99.09,10.25,2.3
2008-09-15,562.2,580.0,533.6,562.8,553.41966101695,1475.0,130.0,816294.0,944.0,64.0,46.4,0.6
2008-09-16,550.0,570.0,550.0,558.75,555.003003003,666.0,59.0,369632.0,359.0,53.9,20.0,8.75
2008-09-17,552.0,574.0,551.3,554.65,562.37025316456,316.0,37.0,177709.0,213.0,67.41,22.7,2.65
2008-09-18,551.0,557.9,541.0,546.55,547.70476190476,525.0,37.0,287545.0,384.0,73.14,16.9,-4.45
2008-09-19,549.95,568.5,546.0,550.0,551.33216783217,572.0,38.0,315362.0,550.0,96.15,22.5,0.05
2008-09-22,593.3,593.3,550.0,550.0,551.4816310829,5199.0,63.0,2867153.0,4931.0,94.85,43.3,-43.3
2008-09-23,559.8,570.85,539.0,555.25,553.46385542169,1162.0,94.0,643125.0,615.0,52.93,31.85,-4.55
2008-09-24,560.0,565.0,536.1,540.8,556.69471153846,832.0,58.0,463170.0,522.0,62.74,28.9,-19.2
2008-09-25,540.0,550.2,530.2,532.4,541.07899807322,1038.0,50.0,561640.0,701.0,67.53,20.0,-7.6
2008-09-26,530.2,539.75,521.05,530.0,529.99252013809,3476.0,37.0,1842254.0,3324.0,95.63,18.7,-0.2
2008-09-29,535.0,538.0,496.0,516.3,515.04815650865,1329.0,95.0,684499.0,753.0,56.66,42.0,-18.7
2008-09-30,498.0,515.0,472.05,509.2,496.44296875,1280.0,101.0,635447.0,808.0,63.13,42.95,11.2
2008-10-01,511.1,517.0,500.1,513.85,509.49803149606,508.0,56.0,258825.0,415.0,81.69,16.9,2.75
2008-10-03,491.0,535.0,491.0,501.75,505.62157221207,547.0,41.0,276575.0,342.0,62.52,44.0,10.75
2008-10-06,490.0,500.0,488.0,496.55,495.71744559401,2803.0,41.0,1389496.0,2750.0,98.11,12.0,6.55
2008-10-07,486.6,503.0,486.6,499.7,495.69361277445,2004.0,50.0,993370.0,1901.0,94.86,16.4,13.1
2008-10-08,496.0,496.0,470.0,487.4,473.73638132296,1028.0,48.0,487001.0,956.0,93.0,26.0,-8.6
2008-10-10,493.45,498.9,450.0,482.35,470.60664642914,6259.0,64.0,2945527.0,5934.0,94.81,48.9,-11.1
2008-10-13,485.0,493.0,481.0,486.45,485.14459459459,740.0,41.0,359007.0,470.0,63.51,12.0,1.45
2008-10-14,488.0,500.0,480.3,485.2,487.62460896767,959.0,34.0,467632.0,779.0,81.23,19.7,-2.8
2008-10-15,471.0,510.0,470.0,488.9,484.118287373,1378.0,37.0,667115.0,1333.0,96.73,40.0,17.9
2008-10-16,470.0,470.0,452.0,465.05,468.12864823349,5208.0,56.0,2438014.0,4862.0,93.36,18.0,-4.95
2008-10-17,465.1,473.95,465.0,465.7,465.5180102916,583.0,20.0,271397.0,567.0,97.26,8.95,0.6
2008-10-20,465.0,470.0,455.0,468.4,464.96917935388,2693.0,36.0,1252162.0,2533.0,94.06,15.0,3.4
2008-10-21,472.0,498.0,472.0,493.8,493.47738693467,199.0,14.0,98202.0,199.0,100.0,26.0,21.8
2008-10-22,495.0,495.0,475.05,482.1,483.94349315068,584.0,27.0,282623.0,278.0,47.6,19.95,-12.9
2008-10-23,469.0,469.0,440.0,451.15,450.48341625207,1206.0,59.0,543283.0,703.0,58.29,29.0,-17.85
2008-10-24,441.1,455.95,378.0,390.75,429.58540372671,644.0,56.0,276653.0,458.0,71.12,77.95,-50.35
2008-10-27,378.0,390.0,330.0,386.05,365.90705128205,2184.0,90.0,799141.0,1509.0,69.09,60.0,8.05
2008-10-28,378.0,435.0,378.0,404.15,422.92109777015,583.0,11.0,246563.0,518.0,88.85,57.0,26.15
2008-10-29,409.9,409.9,381.3,387.1,389.12848605578,3012.0,46.0,1172055.0,2912.0,96.68,28.6,-22.8
2008-10-31,390.75,400.0,385.5,390.0,388.08611111111,360.0,27.0,139711.0,319.0,88.61,14.5,-0.75
2008-11-03,395.0,434.0,395.0,418.3,409.7296532201,1413.0,78.0,578948.0,517.0,36.59,39.0,23.3
2008-11-04,420.0,455.0,402.0,432.8,417.71599850131,2669.0,72.0,1114884.0,1898.0,71.11,53.0,12.8
2008-11-05,450.0,454.0,440.05,443.9,445.8245412844,872.0,43.0,388759.0,273.0,31.31,13.95,-6.1
2008-11-06,403.25,450.0,403.25,443.55,435.07356948229,1101.0,30.0,479016.0,660.0,59.95,46.75,40.3
2008-11-07,428.0,430.0,416.1,428.1,425.50867052023,346.0,20.0,147226.0,296.0,85.55,13.9,0.1
2008-11-10,426.0,459.0,426.0,449.45,439.67477003942,1522.0,35.0,669185.0,1096.0,72.01,33.0,23.45
2008-11-11,445.0,454.95,431.65,444.7,441.70133729569,673.0,38.0,297265.0,360.0,53.49,23.3,-0.3
2008-11-12,430.0,454.0,430.0,436.15,434.88888888889,918.0,34.0,399228.0,513.0,55.88,24.0,6.15
2008-11-14,467.7,467.7,418.3,431.45,435.65272496831,789.0,31.0,343730.0,517.0,65.53,49.4,-36.25
2008-11-17,415.5,455.0,400.0,421.75,418.19607843137,408.0,34.0,170624.0,270.0,66.18,55.0,6.25
2008-11-18,447.0,447.0,413.5,425.75,428.80588235294,340.0,36.0,145794.0,133.0,39.12,33.5,-21.25
2008-11-19,418.3,421.05,400.0,403.0,408.1679197995,399.0,36.0,162859.0,348.0,87.22,21.05,-15.3
2008-11-20,405.0,424.0,375.1,400.15,383.44953051643,1704.0,89.0,653398.0,1321.0,77.52,48.9,-4.85
2008-11-21,400.05,413.75,384.0,396.35,399.17131474104,1004.0,27.0,400768.0,278.0,27.69,29.75,-3.7
2008-11-24,399.9,400.0,386.0,392.3,391.53713768116,1104.0,23.0,432257.0,956.0,86.59,14.0,-7.6
2008-11-25,390.0,399.75,355.0,369.75,372.52194586686,2734.0,82.0,1018475.0,2102.0,76.88,44.75,-20.25
2008-11-26,373.0,380.05,361.0,371.55,376.82093023256,430.0,30.0,162033.0,264.0,61.4,19.05,-1.45
2008-11-28,363.0,369.5,354.0,356.5,358.80905660377,1325.0,72.0,475422.0,1213.0,91.55,15.5,-6.5
2008-12-01,355.0,369.0,333.05,342.6,344.29443053817,3196.0,90.0,1100365.0,1935.0,60.54,35.95,-12.4
2008-12-02,346.95,346.95,330.0,338.8,331.80168776371,711.0,24.0,235911.0,650.0,91.42,16.95,-8.15
2008-12-03,331.25,345.0,331.25,338.7,338.79333333333,600.0,32.0,203276.0,434.0,72.33,13.75,7.45
2008-12-04,340.0,353.0,339.0,348.8,344.55857385399,6479.0,63.0,2232395.0,5853.0,90.34,14.0,8.8
2008-12-05,345.0,352.0,342.5,349.25,349.95950682188,31956.0,55.0,11183306.0,31133.0,97.42,9.5,4.25
2008-12-08,355.1,360.3,354.0,360.25,359.76787654858,4601.0,32.0,1655292.0,4549.0,98.87,6.3,5.15
2008-12-10,353.0,400.0,353.0,387.7,376.12464859849,36639.0,138.0,13780831.0,35747.0,97.57,47.0,34.7
2008-12-11,397.0,439.0,397.0,426.15,419.51521494123,12422.0,194.0,5211218.0,10484.0,84.4,42.0,29.15
2008-12-12,414.0,468.0,411.0,450.25,436.89976415094,3392.0,113.0,1481964.0,887.0,26.15,57.0,36.25
2008-12-15,460.0,475.0,450.05,461.15,462.08902154166,3853.0,88.0,1780429.0,760.0,19.72,24.95,1.15
2008-12-16,450.0,480.0,446.1,473.15,463.1810720268,5970.0,106.0,2765191.0,524.0,8.78,33.9,23.15
2008-12-17,475.25,490.0,460.0,483.05,474.21531984803,9739.0,82.0,4618383.0,5900.0,60.58,30.0,7.8
2008-12-18,462.3,509.0,460.0,495.6,485.82959427208,2095.0,118.0,1017813.0,1384.0,66.06,49.0,33.3
2008-12-19,489.8,508.5,489.8,498.7,499.79646324549,2884.0,66.0,1441413.0,1513.0,52.46,18.7,8.9
2008-12-22,500.0,504.5,475.0,488.95,482.05911629036,8238.0,83.0,3971203.0,5569.0,67.6,29.5,-11.05
2008-12-23,485.0,485.0,475.0,478.5,480.76758409786,327.0,33.0,157211.0,77.0,23.55,10.0,-6.5
2008-12-24,490.0,490.0,460.0,466.4,466.36142322097,534.0,48.0,249037.0,233.0,43.63,30.0,-23.6
2008-12-26,454.0,475.0,454.0,470.0,469.82287822878,271.0,18.0,127322.0,251.0,92.62,21.0,16.0
2008-12-29,455.0,470.0,455.0,466.15,465.96896551724,290.0,14.0,135131.0,32.0,11.03,15.0,11.15
2008-12-30,454.0,466.15,454.0,465.4,461.67521367521,117.0,25.0,54016.0,70.0,59.83,12.15,11.4
2008-12-31,463.05,463.05,460.15,460.4,460.41818181818,55.0,4.0,25323.0,55.0,100.0,2.9,-2.65
2009-01-01,478.0,496.0,473.05,492.05,489.89223998147,21585.0,93.0,10574324.0,20611.0,95.49,22.95,14.05
2009-01-02,484.0,484.0,467.0,472.55,472.34425493716,2228.0,133.0,1052383.0,1422.0,63.82,17.0,-11.45
2009-01-05,524.0,524.0,482.1,485.4,489.99220272904,513.0,42.0,251366.0,317.0,61.79,41.9,-38.6
2009-01-06,490.0,528.0,490.0,514.75,490.93631420749,104466.0,339.0,51286153.0,101777.0,97.43,38.0,24.75
2009-01-07,524.8,535.25,488.1,508.3,524.15379120683,27999.0,219.0,14675782.0,26124.0,93.3,47.15,-16.5
2009-01-09,490.0,525.0,462.05,513.35,510.60567296997,12586.0,149.0,6426483.0,11443.0,90.92,62.95,23.35
2009-01-12,510.0,510.0,488.8,490.95,494.74898785425,988.0,48.0,488812.0,512.0,51.82,21.2,-19.05
2009-01-13,483.5,500.0,479.2,491.3,492.96792127482,33636.0,61.0,16581469.0,32795.0,97.5,20.8,7.8
2009-01-14,494.3,499.95,490.0,494.55,495.06787330317,221.0,23.0,109410.0,164.0,74.21,9.95,0.25
2009-01-15,493.0,498.0,482.0,495.15,484.27061912054,4571.0,51.0,2213601.0,4197.0,91.82,16.0,2.15
2009-01-16,490.0,490.0,470.5,477.0,483.09003831418,1044.0,70.0,504346.0,553.0,52.97,19.5,-13.0
2009-01-19,487.95,490.0,480.25,485.35,485.54474708171,257.0,26.0,124785.0,167.0,64.98,9.75,-2.6
2009-01-20,474.0,478.5,470.1,472.55,474.65740740741,216.0,19.0,102526.0,138.0,63.89,8.4,-1.45
2009-01-21,474.0,478.0,472.5,476.4,475.40350877193,57.0,13.0,27098.0,52.0,91.23,5.5,2.4
2009-01-22,470.5,471.15,455.25,467.8,465.74545454545,385.0,44.0,179312.0,173.0,44.94,15.9,-2.7
2009-01-23,470.0,473.0,452.15,452.55,456.26086956522,69.0,10.0,31482.0,63.0,91.3,20.85,-17.45
2009-01-27,461.0,481.95,461.0,479.9,473.8972972973,185.0,20.0,87671.0,135.0,72.97,20.95,18.9
2009-01-28,488.0,539.0,480.0,497.3,512.72256074242,39223.0,1884.0,20110517.0,5844.0,14.9,59.0,9.3
2009-01-29,498.0,505.0,480.0,499.1,493.6586511885,3618.0,262.0,1786057.0,1562.0,43.17,25.0,1.1
2009-01-30,510.0,510.0,490.45,497.8,497.20602526725,1029.0,87.0,511625.0,432.0,41.98,19.55,-12.2
2009-02-02,493.0,499.7,485.5,488.0,490.25155925156,481.0,37.0,235811.0,318.0,66.11,14.2,-5.0
2009-02-03,490.0,511.0,489.0,506.05,502.1723466407,1027.0,117.0,515731.0,510.0,49.66,22.0,16.05
2009-02-04,515.0,540.0,515.0,517.9,528.8399712953,2787.0,233.0,1473877.0,1202.0,43.13,25.0,2.9
2009-02-05,524.8,524.8,504.95,509.65,510.12263300271,1109.0,125.0,565726.0,281.0,25.34,19.85,-15.15
2009-02-06,460.7,528.25,460.7,516.45,514.96879875195,1282.0,112.0,660190.0,586.0,45.71,67.55,55.75
2009-02-09,533.0,540.0,524.0,535.9,533.05714285714,1365.0,101.0,727623.0,694.0,50.84,16.0,2.9
2009-02-10,531.0,550.0,531.0,548.35,542.78579676674,1732.0,118.0,940105.0,1134.0,65.47,19.0,17.35
2009-02-11,540.0,555.0,515.55,552.15,543.07249466951,469.0,72.0,254701.0,231.0,49.25,39.45,12.15
2009-02-12,550.0,552.5,545.1,550.15,550.19243498818,2115.0,43.0,1163657.0,1889.0,89.31,7.4,0.15
2009-02-13,588.9,588.9,555.05,567.1,563.75208333333,960.0,98.0,541202.0,663.0,69.06,33.85,-21.8
2009-02-16,573.0,576.95,535.0,550.0,559.87654320988,567.0,56.0,317450.0,358.0,63.14,41.95,-23.0
2009-02-17,530.65,537.95,520.0,531.3,527.05922551253,439.0,52.0,231379.0,260.0,59.23,17.95,0.65
2009-02-18,540.0,554.0,534.3,541.15,538.41048466864,1011.0,60.0,544333.0,577.0,57.07,19.7,1.15
