Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2018-09-06,6185.0,6320.05,6121.1,6198.05,6222.12,23054.0,3049.0,143444798.0,4395.0,19.06,198.95,13.05
2018-09-07,6243.25,6272.75,6177.05,6231.55,6235.05,7500.0,1061.0,46762856.0,2775.0,37.0,95.7,-11.7
2018-09-10,6235.0,6237.5,6073.05,6089.95,6139.84,10017.0,1643.0,61502764.0,4324.0,43.17,164.45,-145.05
2018-09-11,6099.3,6099.3,5900.0,5944.1,6006.63,10210.0,1577.0,61327645.0,2889.0,28.3,199.3,-155.2
2018-09-12,5944.1,6057.2,5905.65,6010.45,6000.24,15476.0,2133.0,92859723.0,3036.0,19.62,151.55,66.35
2018-09-14,6100.0,6145.2,6000.05,6111.15,6055.75,25438.0,1329.0,154046247.0,16524.0,64.96,145.15,11.15
2018-09-17,6145.0,6145.0,5986.0,6028.45,6052.89,15507.0,977.0,93862228.0,10490.0,67.65,159.0,-116.55
2018-09-18,6000.0,6155.0,6000.0,6060.8,6094.73,8395.0,1219.0,51165271.0,1235.0,14.71,155.0,60.8
2018-09-19,6169.95,6169.95,5933.2,5956.3,6007.32,8867.0,1479.0,53266882.0,1841.0,20.76,236.75,-213.65
2018-09-21,6080.0,6080.0,5361.0,5780.55,5737.23,28032.0,3685.0,160826066.0,6108.0,21.79,719.0,-299.45
2018-09-24,5856.0,5856.0,5562.05,5601.1,5651.3,12878.0,1906.0,72777432.0,3284.0,25.5,293.95,-254.9
2018-09-25,5605.0,5810.05,5487.0,5778.15,5660.72,22735.0,3581.0,128696524.0,5675.0,24.96,323.05,173.15
2018-09-26,5880.0,5880.0,5650.0,5680.6,5706.47,8677.0,1421.0,49515071.0,2845.0,32.79,230.0,-199.4
2018-09-27,5727.05,5729.3,5619.2,5691.3,5667.71,69087.0,1374.0,391564902.0,61382.0,88.85,110.1,-35.75
2018-09-28,5780.0,5858.0,5543.45,5800.9,5737.95,18470.0,2426.0,105980019.0,4482.0,24.27,314.55,20.9
2018-10-01,5840.0,5877.5,5707.5,5829.55,5786.83,8378.0,1169.0,48482025.0,2416.0,28.84,170.0,-10.45
2018-10-03,5890.95,5890.95,5715.0,5736.6,5766.99,9791.0,1367.0,56464578.0,1816.0,18.55,175.95,-154.35
2018-10-04,5700.0,5700.0,5558.95,5623.35,5610.06,11754.0,1472.0,65940633.0,2535.0,21.57,141.05,-76.65
2018-10-05,5630.0,5630.0,5376.0,5435.75,5453.64,15730.0,2442.0,85785705.0,3320.0,21.11,254.0,-194.25
2018-10-08,5420.0,5574.0,5350.0,5539.05,5488.99,16649.0,1858.0,91386255.0,4449.0,26.72,224.0,119.05
2018-10-09,5690.0,5690.0,5451.5,5513.35,5535.01,13198.0,1879.0,73051041.0,2510.0,19.02,238.5,-176.65
2018-10-10,5598.0,5739.15,5474.5,5701.7,5619.67,12348.0,1656.0,69391642.0,2921.0,23.66,264.65,103.7
2018-10-11,5600.0,5665.0,5496.4,5583.55,5576.77,9102.0,1239.0,50759775.0,2139.0,23.5,168.6,-16.45
2018-10-12,5631.15,5775.0,5614.15,5742.0,5719.23,8759.0,1156.0,50094724.0,2294.0,26.19,160.85,110.85
2018-10-15,5931.0,5931.0,5619.3,5660.75,5689.97,7142.0,1076.0,40637757.0,2099.0,29.39,311.7,-270.25
2018-10-16,5700.0,5770.0,5661.0,5697.7,5712.93,4305.0,673.0,24594182.0,884.0,20.53,109.0,-2.3
2018-10-17,5785.45,5785.45,5510.8,5530.0,5608.85,10944.0,1582.0,61383274.0,2363.0,21.59,274.65,-255.45
2018-10-19,5543.0,5593.5,5475.0,5557.35,5532.8,6493.0,966.0,35924486.0,1666.0,25.66,118.5,14.35
2018-10-22,5690.0,5690.0,5557.55,5578.6,5585.24,3808.0,574.0,21268577.0,1270.0,33.35,132.45,-111.4
2018-10-23,5580.05,5600.0,5453.75,5484.8,5525.47,6004.0,949.0,33174921.0,1424.0,23.72,146.25,-95.25
2018-10-24,5552.25,5579.9,5310.05,5359.8,5391.04,12081.0,1947.0,65129139.0,3160.0,26.16,269.85,-192.45
2018-10-25,5251.0,5402.05,5220.05,5317.45,5352.54,20780.0,1525.0,111225820.0,11942.0,57.47,182.0,66.45
2018-10-26,5324.25,5389.0,5260.0,5319.9,5331.24,4828.0,845.0,25739229.0,1100.0,22.78,129.0,-4.35
2018-10-29,5319.3,5445.5,5303.2,5407.0,5404.3,4563.0,714.0,24659843.0,1086.0,23.8,142.3,87.7
2018-10-30,5407.0,5467.9,5374.45,5448.55,5428.94,4846.0,700.0,26308632.0,1102.0,22.74,93.45,41.55
2018-10-31,5464.9,5656.0,5434.5,5634.55,5526.62,14263.0,1501.0,78826163.0,7101.0,49.79,221.5,169.65
2018-11-01,5679.95,5710.0,5551.15,5585.7,5627.98,4006.0,749.0,22545681.0,1227.0,30.63,158.85,-94.25
2018-11-02,5602.7,5720.0,5595.8,5612.2,5656.54,7533.0,1095.0,42610687.0,2849.0,37.82,124.2,9.5
2018-11-05,5743.0,5743.0,5615.0,5709.9,5694.69,8248.0,906.0,46969768.0,3066.0,37.17,128.0,-33.1
2018-11-06,5730.0,5794.6,5655.85,5712.7,5728.26,7057.0,981.0,40424308.0,1877.0,26.6,138.75,-17.3
2018-11-07,5796.0,5820.0,5750.0,5810.85,5796.36,2333.0,461.0,13522905.0,1236.0,52.98,70.0,14.85
2018-11-09,5815.1,5887.9,5709.25,5753.85,5794.37,7155.0,1083.0,41458717.0,1606.0,22.45,178.65,-61.25
2018-11-12,5753.85,5844.7,5599.25,5753.8,5740.01,14025.0,2183.0,80503656.0,2461.0,17.55,245.45,-0.05
2018-11-13,5780.0,5831.0,5659.65,5814.75,5760.72,6880.0,1119.0,39633732.0,1667.0,24.23,171.35,34.75
2018-11-14,5832.0,5857.3,5740.0,5779.15,5784.92,9055.0,1197.0,52382484.0,2702.0,29.84,117.3,-52.85
2018-11-15,5779.2,5821.0,5738.8,5814.7,5798.81,4834.0,661.0,28031456.0,1912.0,39.55,82.2,35.5
2018-11-16,5823.0,5990.0,5798.05,5946.45,5928.67,7342.0,1045.0,43528279.0,1941.0,26.44,191.95,123.45
2018-11-19,6000.0,6025.0,5948.2,5993.05,5992.89,6118.0,789.0,36664479.0,2555.0,41.76,76.8,-6.95
2018-11-20,5995.0,6005.35,5846.4,5885.25,5929.71,8050.0,1056.0,47734172.0,2672.0,33.19,158.95,-109.75
2018-11-21,5939.8,6019.25,5912.5,5995.1,5977.04,10906.0,794.0,65185641.0,6756.0,61.95,106.75,55.3
2018-11-22,6000.0,6055.8,5974.85,5997.35,6024.67,13496.0,870.0,81308940.0,9160.0,67.87,80.95,-2.65
2018-11-26,6050.0,6064.45,5959.2,6012.25,6012.47,6671.0,920.0,40109203.0,1877.0,28.14,105.25,-37.75
2018-11-27,6038.25,6074.5,5972.45,6014.6,6018.01,7256.0,1000.0,43666695.0,2478.0,34.15,102.05,-23.65
2018-11-28,6050.0,6068.5,5945.0,5968.0,6014.23,6480.0,1012.0,38972198.0,1805.0,27.85,123.5,-82.0
2018-11-29,3100.0,3100.0,2990.0,3036.7,3024.45,17259.0,1946.0,52199048.0,4375.0,25.35,110.0,-63.3
2018-11-30,3033.0,3193.0,3033.0,3159.25,3109.82,21568.0,2006.0,67072650.0,4472.0,20.73,160.0,126.25
2018-12-03,3184.0,3184.0,3079.5,3091.9,3113.31,39099.0,2631.0,121727130.0,20084.0,51.37,104.5,-92.1
2018-12-04,3100.0,3155.6,3060.0,3097.95,3096.98,17494.0,1579.0,54178616.0,4587.0,26.22,95.6,-2.05
2018-12-05,3097.95,3112.65,3072.5,3092.5,3092.09,12405.0,1091.0,38357348.0,3093.0,24.93,40.15,-5.45
2018-12-06,3093.0,3093.0,2983.0,2988.45,3008.91,16731.0,1532.0,50342152.0,5316.0,31.77,110.0,-104.55
2018-12-07,2991.0,3019.0,2951.9,3006.85,2994.34,10759.0,1027.0,32216130.0,3888.0,36.14,67.1,15.85
2018-12-10,2986.0,2998.0,2933.85,2981.35,2962.63,14757.0,1347.0,43719575.0,4858.0,32.92,64.15,-4.65
2018-12-11,2960.0,3015.35,2941.05,3000.6,2979.45,12406.0,1245.0,36963082.0,3209.0,25.87,74.3,40.6
2018-12-12,3000.0,3073.4,3000.0,3058.7,3047.84,10151.0,1040.0,30938629.0,3378.0,33.28,73.4,58.7
2018-12-13,3056.0,3155.0,3056.0,3147.2,3141.42,35952.0,1787.0,112940317.0,6473.0,18.0,99.0,91.2
2018-12-14,3140.0,3172.6,3101.35,3136.6,3140.8,11507.0,1055.0,36141233.0,3504.0,30.45,71.25,-3.4
2018-12-17,3161.5,3165.75,3117.2,3158.0,3148.25,9091.0,763.0,28620781.0,2876.0,31.64,48.55,-3.5
2018-12-18,3150.3,3182.5,3133.55,3168.55,3154.75,6188.0,621.0,19521622.0,2075.0,33.53,48.95,18.25
2018-12-19,3168.55,3245.1,3165.25,3234.1,3208.85,18072.0,1442.0,57990364.0,6748.0,37.34,79.85,65.55
2018-12-20,3219.0,3235.0,3160.0,3170.05,3194.07,20138.0,1877.0,64322130.0,10864.0,53.95,75.0,-48.95
2018-12-21,3225.0,3225.0,3115.1,3126.15,3141.89,10475.0,1229.0,32911327.0,3042.0,29.04,109.9,-98.85
2018-12-24,3120.0,3175.0,3093.0,3122.6,3113.86,19301.0,1227.0,60100627.0,10786.0,55.88,82.0,2.6
2018-12-26,3100.0,3113.0,3040.55,3088.6,3087.52,341389.0,1174.0,1054043845.0,2997.0,0.88,72.45,-11.4
2018-12-27,3090.0,3128.5,3062.0,3087.1,3098.82,11121.0,1170.0,34461993.0,4125.0,37.09,66.5,-2.9
2018-12-28,3089.95,3116.75,3083.5,3098.0,3100.04,37564.0,819.0,116450020.0,30391.0,80.9,33.25,8.05
2018-12-31,3098.05,3135.0,3089.0,3118.4,3107.29,26612.0,1146.0,82691211.0,17638.0,66.28,46.0,20.35
2019-01-01,3129.9,3132.35,3084.35,3087.15,3089.54,60219.0,1387.0,186049093.0,47728.0,79.26,48.0,-42.75
2019-01-02,3087.15,3130.0,3075.2,3115.85,3115.01,8982.0,854.0,27979009.0,2632.0,29.3,54.8,28.7
2019-01-03,3115.8,3177.45,3094.0,3140.2,3147.04,13194.0,1263.0,41522052.0,4827.0,36.58,83.45,24.4
2019-01-04,3141.1,3159.8,3107.0,3121.6,3125.34,5821.0,553.0,18192619.0,1713.0,29.43,52.8,-19.5
2019-01-07,3125.25,3154.8,3125.1,3138.85,3139.27,7025.0,617.0,22053358.0,2878.0,40.97,29.7,13.6
2019-01-08,3145.0,3148.8,3085.05,3093.0,3129.17,20449.0,616.0,63988445.0,15902.0,77.76,63.75,-52.0
2019-01-09,3101.65,3108.5,3067.85,3094.9,3095.0,51425.0,926.0,159160347.0,44512.0,86.56,40.65,-6.75
2019-01-10,3100.0,3100.0,3073.3,3088.4,3085.34,9251.0,692.0,28542444.0,3687.0,39.86,26.7,-11.6
2019-01-11,3091.8,3110.0,3078.9,3099.15,3086.64,72716.0,975.0,224448071.0,63494.0,87.32,31.1,7.35
2019-01-14,3098.35,3117.0,3064.55,3111.9,3099.07,8180.0,568.0,25350376.0,3504.0,42.84,52.45,13.55
2019-01-15,3125.1,3196.8,3096.6,3182.5,3152.58,12129.0,976.0,38237590.0,4197.0,34.6,100.2,57.4
2019-01-16,3192.0,3203.35,3146.0,3177.2,3175.39,9115.0,731.0,28943718.0,2048.0,22.47,57.35,-14.8
2019-01-17,3177.0,3207.0,3173.75,3201.35,3194.75,7440.0,580.0,23768906.0,2553.0,34.31,33.25,24.35
2019-01-18,3212.0,3225.0,3139.35,3163.2,3166.51,9444.0,651.0,29904507.0,3056.0,32.36,85.65,-48.8
2019-01-21,3166.2,3196.5,3140.0,3148.75,3155.38,7655.0,680.0,24154407.0,2935.0,38.34,56.5,-17.45
2019-01-22,3144.9,3176.95,3130.1,3150.95,3154.41,13640.0,516.0,43026169.0,9854.0,72.24,46.85,6.05
2019-01-23,3160.45,3228.2,3158.65,3203.15,3202.78,11787.0,1084.0,37751138.0,3831.0,32.5,69.55,42.7
2019-01-24,3217.05,3228.25,3195.0,3216.0,3212.75,6631.0,823.0,21303748.0,2279.0,34.37,33.25,-1.05
2019-01-25,3225.0,3270.4,3193.2,3207.75,3237.67,14366.0,1132.0,46512341.0,3182.0,22.15,77.2,-17.25
2019-01-28,3200.0,3213.7,3131.6,3196.1,3183.73,6617.0,708.0,21066773.0,2013.0,30.42,82.1,-3.9
2019-01-29,3190.0,3192.0,3155.0,3180.75,3170.33,3791.0,368.0,12018706.0,1161.0,30.63,37.0,-9.25
2019-01-30,3201.55,3220.8,3182.8,3206.95,3205.15,4589.0,451.0,14708441.0,1627.0,35.45,38.0,5.4
2019-01-31,3225.05,3250.0,3180.0,3195.95,3200.32,18070.0,1172.0,57829713.0,7236.0,40.04,70.0,-29.1
2019-02-01,3238.0,3284.2,3203.2,3248.65,3235.24,15556.0,1508.0,50327343.0,3486.0,22.41,81.0,10.65
2019-02-04,3260.0,3278.0,3230.0,3264.25,3256.86,7822.0,598.0,25475189.0,1440.0,18.41,48.0,4.25
2019-02-05,3270.0,3317.0,3149.0,3164.65,3228.13,30172.0,2607.0,97399213.0,10838.0,35.92,168.0,-105.35
2019-02-06,3197.95,3205.0,3110.0,3182.75,3160.44,15766.0,1303.0,49827514.0,4842.0,30.71,95.0,-15.2
2019-02-07,3200.0,3224.55,3175.0,3212.8,3204.97,17754.0,1230.0,56900996.0,5084.0,28.64,49.55,12.8
2019-02-08,3185.1,3202.0,3100.0,3109.15,3142.41,25955.0,2145.0,81561351.0,4632.0,17.85,102.0,-75.95
2019-02-11,3112.0,3130.7,3057.0,3113.4,3105.13,14678.0,1257.0,45577032.0,3620.0,24.66,73.7,1.4
2019-02-12,3094.45,3095.0,2991.1,3004.95,3024.81,53500.0,2692.0,161827245.0,27808.0,51.98,103.9,-89.5
2019-02-13,3025.25,3033.0,2911.05,2924.0,2958.74,22079.0,2813.0,65325966.0,9520.0,43.12,121.95,-101.25
2019-02-14,2900.0,2941.2,2900.0,2921.55,2919.77,10489.0,1117.0,30625518.0,4419.0,42.13,41.2,21.55
2019-02-15,2942.0,2942.0,2849.1,2860.85,2874.92,15877.0,1545.0,45645028.0,6635.0,41.79,92.9,-81.15
2019-02-18,2870.0,2942.4,2758.95,2907.5,2862.91,31654.0,2482.0,90622460.0,6359.0,20.09,183.45,37.5
2019-02-19,2907.5,2974.75,2842.55,2875.95,2913.25,26268.0,2153.0,76525183.0,4536.0,17.27,132.2,-31.55
2019-02-20,2873.0,2943.0,2873.0,2922.05,2912.38,13662.0,1028.0,39788988.0,4483.0,32.81,70.0,49.05
2019-02-21,2943.0,3018.0,2936.95,3004.25,2989.37,23398.0,1950.0,69945369.0,10169.0,43.46,81.05,61.25
2019-02-22,3015.0,3054.45,2972.15,3014.3,3021.1,44824.0,867.0,135417817.0,3308.0,7.38,82.3,-0.7
2019-02-25,3014.3,3099.0,2982.9,3044.8,3023.52,13011.0,1086.0,39338960.0,4434.0,34.08,116.1,30.5
2019-02-26,3198.5,3198.5,3010.0,3073.8,3067.6,30537.0,2954.0,93675321.0,9829.0,32.19,188.5,-124.7
2019-02-27,3095.0,3105.6,3025.3,3052.1,3066.27,12331.0,1028.0,37810177.0,3482.0,28.24,80.3,-42.9
2019-02-28,3087.75,3094.55,3035.0,3059.95,3064.67,9782.0,899.0,29978605.0,2787.0,28.49,59.55,-27.8
2019-03-01,3078.5,3087.4,3060.0,3073.7,3073.08,6944.0,615.0,21339456.0,1642.0,23.65,27.4,-4.8
2019-03-05,3050.0,3101.8,3050.0,3067.4,3075.16,17162.0,822.0,52775896.0,9386.0,54.69,51.8,17.4
2019-03-06,3071.05,3090.0,3008.1,3028.7,3041.93,8967.0,1280.0,27276948.0,3308.0,36.89,81.9,-42.35
2019-03-07,3089.0,3089.0,3031.3,3041.9,3050.52,10494.0,946.0,32012202.0,3974.0,37.87,57.7,-47.1
2019-03-08,3090.0,3090.0,3021.35,3063.9,3048.82,8876.0,574.0,27061282.0,3797.0,42.78,68.65,-26.1
2019-03-11,3080.8,3140.0,3075.4,3130.4,3109.03,13391.0,1509.0,41633050.0,5387.0,40.23,64.6,49.6
2019-03-12,3174.0,3179.3,3125.0,3133.7,3150.0,20406.0,2073.0,64278961.0,11981.0,58.71,54.3,-40.3
2019-03-13,3133.0,3148.0,3097.15,3128.7,3105.24,50532.0,2256.0,156913936.0,40250.0,79.65,50.85,-4.3
2019-03-14,3135.65,3168.25,3116.15,3149.9,3150.24,22278.0,730.0,70181062.0,16476.0,73.96,52.1,14.25
2019-03-15,3158.65,3164.85,3055.0,3070.25,3125.76,44966.0,1224.0,140552799.0,34701.0,77.17,109.85,-88.4
2019-03-18,3080.4,3133.8,3064.05,3123.25,3080.18,42887.0,1072.0,132099803.0,34058.0,79.41,69.75,42.85
2019-03-19,3139.0,3139.0,3086.25,3124.15,3110.74,6665.0,641.0,20733080.0,1929.0,28.94,52.75,-14.85
2019-03-20,3116.1,3134.95,3085.0,3092.1,3098.71,11286.0,657.0,34972008.0,5907.0,52.34,49.95,-24.0
2019-03-22,3095.0,3116.95,3080.25,3096.2,3096.91,35413.0,523.0,109671039.0,31954.0,90.23,36.7,1.2
2019-03-25,3100.0,3100.0,3065.0,3093.3,3087.08,4742.0,492.0,14638949.0,1806.0,38.09,35.0,-6.7
2019-03-26,3097.25,3130.0,3063.0,3097.5,3093.52,8245.0,723.0,25506039.0,2291.0,27.79,67.0,0.25
2019-03-27,3102.2,3108.7,3080.0,3096.9,3095.94,10475.0,809.0,32429971.0,2719.0,25.96,28.7,-5.3
2019-03-28,3100.0,3113.95,3029.9,3087.85,3087.32,15366.0,1450.0,47439813.0,4143.0,26.96,84.05,-12.15
2019-03-29,3117.9,3124.0,3052.0,3081.95,3092.73,32901.0,2271.0,101753757.0,16336.0,49.65,72.0,-35.95
2019-04-01,3080.0,3107.45,3048.35,3054.4,3067.39,11364.0,1687.0,34857831.0,3865.0,34.01,59.1,-25.6
2019-04-02,3070.0,3070.0,2982.4,2993.55,3006.49,16641.0,1931.0,50030998.0,6427.0,38.62,87.6,-76.45
2019-04-03,2990.0,3012.0,2953.4,2991.75,2983.44,14232.0,1654.0,42460361.0,4450.0,31.27,58.6,1.75
2019-04-04,3008.9,3055.0,2985.0,3044.35,3026.33,7949.0,890.0,24056259.0,2897.0,36.44,70.0,35.45
2019-04-05,3020.0,3044.0,2987.05,2994.65,3004.09,11064.0,1019.0,33237301.0,4404.0,39.8,56.95,-25.35
2019-04-08,2994.5,3014.35,2965.0,2972.9,2986.14,10474.0,1149.0,31276871.0,3590.0,34.28,49.35,-21.6
2019-04-09,2995.9,2995.9,2948.55,2973.85,2964.29,57874.0,1438.0,171555360.0,26661.0,46.07,47.35,-22.05
2019-04-10,2973.85,2993.95,2952.0,2958.6,2969.18,11112.0,891.0,32993501.0,3508.0,31.57,41.95,-15.25
2019-04-11,2959.0,2977.15,2945.0,2951.35,2953.06,39663.0,925.0,117127239.0,23830.0,60.08,32.15,-7.65
2019-04-12,2943.8,2991.0,2943.75,2985.7,2970.6,14557.0,900.0,43243095.0,4625.0,31.77,47.25,41.9
2019-04-15,2990.0,3005.0,2973.15,2996.7,2994.62,9455.0,675.0,28314110.0,3980.0,42.09,31.85,6.7
2019-04-16,2998.0,3029.95,2998.0,3022.45,3016.74,25170.0,933.0,75931444.0,2886.0,11.47,31.95,24.45
2019-04-18,3019.3,3026.0,2990.05,2999.75,3002.6,13859.0,798.0,41613024.0,8821.0,63.65,35.95,-19.55
2019-04-22,2997.0,3014.1,2972.65,2997.5,2994.21,8192.0,557.0,24528555.0,3761.0,45.91,41.45,0.5
2019-04-23,2995.0,3012.45,2979.85,2995.4,2999.88,15036.0,503.0,45106222.0,12051.0,80.15,32.6,0.4
2019-04-24,2985.0,2993.1,2963.05,2976.25,2975.88,48774.0,896.0,145145427.0,42767.0,87.68,30.05,-8.75
2019-04-25,2980.75,2996.9,2966.0,2972.95,2980.25,15663.0,911.0,46679691.0,10355.0,66.11,30.9,-7.8
2019-04-26,2997.9,2997.9,2952.0,2967.4,2966.32,34078.0,1268.0,101086207.0,3116.0,9.14,45.9,-30.5
2019-04-30,2970.0,3000.0,2879.15,2893.1,2915.5,31491.0,1919.0,91811861.0,6347.0,20.15,120.85,-76.9
2019-05-02,2911.0,2952.2,2773.8,2785.5,2850.89,109186.0,7093.0,311277369.0,19953.0,18.27,178.4,-125.5
2019-05-03,2785.5,2801.05,2688.2,2695.1,2728.08,88207.0,5295.0,240635368.0,52311.0,59.3,112.85,-90.4
2019-05-06,2695.0,2695.9,2651.25,2664.85,2671.37,41330.0,2215.0,110407638.0,24435.0,59.12,44.65,-30.15
2019-05-07,2710.0,2720.0,2642.0,2652.6,2661.19,137937.0,3646.0,367076700.0,102823.0,74.54,78.0,-57.4
2019-05-08,2677.0,2677.0,2616.45,2652.85,2642.88,21518.0,1773.0,56869474.0,8533.0,39.66,60.55,-24.15
2019-05-09,2640.0,2689.9,2640.0,2665.0,2667.78,19521.0,1598.0,52077797.0,6919.0,35.44,49.9,25.0
2019-05-10,2668.1,2720.0,2668.1,2688.6,2696.85,16569.0,1239.0,44684030.0,5995.0,36.18,51.9,20.5
2019-05-13,2693.15,2707.35,2670.05,2678.2,2685.79,29178.0,1173.0,78366125.0,5254.0,18.01,37.3,-14.95
2019-05-14,2672.45,2718.0,2660.25,2692.9,2692.43,27955.0,1592.0,75266880.0,4843.0,17.32,57.75,20.45
2019-05-15,2703.0,2705.5,2661.0,2685.15,2684.16,8885.0,1036.0,23848774.0,2979.0,33.53,44.5,-17.85
2019-05-16,2700.0,2735.0,2680.2,2715.35,2713.12,8667.0,844.0,23514614.0,3194.0,36.85,54.8,15.35
2019-05-17,2715.0,2785.7,2711.5,2777.95,2759.3,16311.0,1476.0,45006905.0,4991.0,30.6,74.2,62.95
2019-05-20,2816.0,2836.0,2782.8,2805.4,2802.54,14860.0,1242.0,41645715.0,4524.0,30.44,53.2,-10.6
2019-05-21,2807.0,2866.95,2794.05,2846.05,2843.45,18614.0,2010.0,52927899.0,5583.0,29.99,72.9,39.05
2019-05-22,2865.0,2880.15,2817.1,2851.25,2854.58,11885.0,1109.0,33926733.0,3306.0,27.82,63.05,-13.75
2019-05-23,2875.0,2888.0,2830.05,2839.3,2866.44,12908.0,1094.0,36999982.0,4029.0,31.21,57.95,-35.7
2019-05-24,2855.55,2865.2,2809.95,2851.75,2840.33,7637.0,751.0,21691627.0,2057.0,26.93,55.25,-3.8
2019-05-27,2865.0,2905.0,2853.0,2886.75,2890.6,19812.0,1298.0,57268486.0,5391.0,27.21,52.0,21.75
2019-05-28,2950.0,2950.0,2880.0,2891.25,2910.39,13398.0,880.0,38993374.0,3842.0,28.68,70.0,-58.75
2019-05-29,2891.0,2934.0,2869.9,2921.9,2910.78,15313.0,964.0,44572791.0,3354.0,21.9,64.1,30.9
2019-05-30,2954.7,2954.7,2876.9,2887.75,2916.59,23354.0,1043.0,68114100.0,2098.0,8.98,77.8,-66.95
2019-05-31,2895.95,2965.35,2893.0,2932.9,2941.51,23882.0,1792.0,70249040.0,7101.0,29.73,72.35,36.95
2019-06-03,2939.0,2999.9,2939.0,2971.25,2986.37,31574.0,3465.0,94291493.0,14541.0,46.05,60.9,32.25
2019-06-04,2965.0,2985.9,2951.2,2961.0,2966.16,7415.0,710.0,21994090.0,2656.0,35.82,34.7,-4.0
2019-06-06,2956.0,2973.9,2884.85,2903.7,2930.49,10791.0,857.0,31622918.0,3515.0,32.57,89.05,-52.3
2019-06-07,2913.9,2913.9,2861.0,2896.45,2881.12,5460.0,781.0,15730932.0,1598.0,29.27,52.9,-17.45
2019-06-10,2924.9,3006.0,2921.35,2992.95,2977.83,19983.0,1766.0,59505983.0,6106.0,30.56,84.65,68.05
2019-06-11,3005.0,3009.9,2971.0,2981.7,2987.8,22716.0,927.0,67870785.0,2624.0,11.55,38.9,-23.3
2019-06-12,2985.75,3004.2,2950.0,2993.3,2988.55,12410.0,974.0,37087957.0,1811.0,14.59,54.2,7.55
2019-06-13,2994.0,2994.0,2955.05,2985.95,2980.35,24637.0,998.0,73426774.0,1841.0,7.47,38.95,-8.05
2019-06-14,2985.3,2988.8,2950.0,2959.65,2975.67,25023.0,945.0,74460246.0,5569.0,22.26,38.8,-25.65
2019-06-17,2967.05,2970.8,2890.25,2898.9,2923.86,26883.0,1134.0,78602065.0,4861.0,18.08,80.55,-68.15
2019-06-18,2899.9,2899.9,2860.1,2868.1,2877.15,18392.0,1266.0,52916457.0,5982.0,32.52,39.8,-31.8
2019-06-19,2869.65,2905.2,2850.0,2875.6,2888.42,24230.0,980.0,69986479.0,2449.0,10.11,55.2,5.95
2019-06-20,2867.2,2867.2,2797.75,2835.95,2826.52,18568.0,1444.0,52482787.0,5151.0,27.74,69.45,-31.25
2019-06-21,2835.4,2874.8,2809.0,2830.2,2843.0,28069.0,988.0,79800206.0,4536.0,16.16,65.8,-5.2
2019-06-24,2859.0,2865.0,2770.45,2782.55,2798.5,19641.0,1535.0,54965313.0,8727.0,44.43,94.55,-76.45
2019-06-25,2815.0,2816.0,2757.25,2806.25,2801.24,11875.0,811.0,33264759.0,2793.0,23.52,58.75,-8.75
2019-06-26,2807.05,2807.95,2701.0,2735.55,2739.77,51215.0,4299.0,140317550.0,14711.0,28.72,106.95,-71.5
2019-06-27,2755.0,2764.0,2721.0,2726.15,2739.03,23240.0,1840.0,63654993.0,6904.0,29.71,43.0,-28.85
2019-06-28,2750.0,2785.0,2730.85,2743.55,2745.61,29131.0,1166.0,79982408.0,3141.0,10.78,54.15,-6.45
2019-07-01,2761.0,2770.8,2733.85,2737.75,2754.29,16802.0,1129.0,46277655.0,7262.0,43.22,36.95,-23.25
2019-07-02,2748.8,2775.0,2736.2,2766.9,2748.08,23982.0,1221.0,65904371.0,3477.0,14.5,38.8,18.1
2019-07-03,2800.0,2818.0,2765.45,2792.5,2799.07,13390.0,1003.0,37479509.0,4160.0,31.07,52.55,-7.5
2019-07-04,2792.5,2851.25,2785.3,2841.6,2828.06,41512.0,1313.0,117398345.0,33105.0,79.75,65.95,49.1
2019-07-05,2864.0,2864.0,2813.55,2823.65,2840.34,11694.0,1217.0,33214961.0,4028.0,34.44,50.45,-40.35
2019-07-08,2820.0,2839.75,2773.45,2782.0,2799.83,12335.0,1090.0,34535927.0,2197.0,17.81,66.3,-38.0
2019-07-09,2829.0,2829.0,2732.0,2763.1,2759.39,12139.0,1158.0,33496254.0,3138.0,25.85,97.0,-65.9
2019-07-10,2765.45,2803.55,2744.4,2768.8,2771.58,16941.0,1283.0,46953331.0,2304.0,13.6,59.15,3.35
2019-07-11,2780.6,2788.65,2760.0,2766.25,2771.17,6617.0,686.0,18336805.0,2032.0,30.71,28.65,-14.35
2019-07-12,2769.6,2799.5,2751.0,2780.35,2771.56,14093.0,1133.0,39059646.0,2672.0,18.96,48.5,10.75
2019-07-15,2781.15,2791.0,2757.8,2772.95,2773.75,5261.0,544.0,14592699.0,1368.0,26.0,33.2,-8.2
2019-07-16,2759.65,2776.9,2738.55,2748.25,2761.58,8831.0,835.0,24387521.0,2729.0,30.9,38.35,-11.4
2019-07-17,2749.0,2807.2,2745.0,2797.25,2759.32,21774.0,1158.0,60081456.0,14683.0,67.43,62.2,48.25
2019-07-18,2804.65,2844.0,2787.95,2818.15,2824.28,13592.0,1319.0,38387606.0,1903.0,14.0,56.05,13.5
2019-07-19,2847.9,2847.9,2713.15,2745.6,2765.67,11132.0,1258.0,30787489.0,2830.0,25.42,134.75,-102.3
