Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2018-12-13,1529.0,1551.0,1515.05,1520.75,1529.57,23941.0,940.0,36619405.0,3824.0,15.97,35.95,-8.25
2018-12-14,1513.0,1528.1,1477.05,1492.4,1496.56,22202.0,1575.0,33226539.0,5811.0,26.17,51.05,-20.6
2018-12-17,1499.0,1518.3,1475.6,1482.15,1493.19,18574.0,1382.0,27734503.0,5856.0,31.53,42.7,-16.85
2018-12-18,1485.0,1499.35,1476.4,1492.6,1488.62,20007.0,743.0,29782820.0,5580.0,27.89,22.95,7.6
2018-12-19,1493.05,1524.5,1485.5,1514.1,1511.59,26630.0,1243.0,40253669.0,4733.0,17.77,39.0,21.05
2018-12-20,1499.0,1523.7,1499.0,1510.85,1514.2,34475.0,1055.0,52201982.0,14502.0,42.07,24.7,11.85
2018-12-21,1511.05,1518.0,1468.95,1473.55,1490.22,17420.0,1190.0,25959629.0,3795.0,21.79,49.05,-37.5
2018-12-24,1476.85,1476.85,1434.5,1447.25,1446.86,31755.0,1509.0,45945164.0,6036.0,19.01,42.35,-29.6
2018-12-26,1448.0,1458.9,1428.0,1455.6,1443.73,19897.0,1352.0,28725994.0,4530.0,22.77,30.9,7.6
2018-12-27,1475.0,1481.8,1448.0,1470.6,1462.01,14593.0,576.0,21335150.0,3103.0,21.26,33.8,-4.4
2018-12-28,1477.9,1481.65,1462.8,1465.85,1471.01,13013.0,665.0,19142279.0,2839.0,21.82,18.85,-12.05
2018-12-31,1470.0,1492.85,1464.8,1482.2,1484.09,16383.0,610.0,24313900.0,1689.0,10.31,28.05,12.2
2019-01-01,1485.15,1491.2,1470.35,1478.55,1480.53,11618.0,403.0,17200759.0,3377.0,29.07,20.85,-6.6
2019-01-02,1470.0,1483.15,1462.0,1471.2,1471.59,12023.0,709.0,17692951.0,3692.0,30.71,21.15,1.2
2019-01-03,1474.55,1481.9,1432.2,1437.0,1453.26,15184.0,739.0,22066292.0,3474.0,22.88,49.7,-37.55
2019-01-04,1452.85,1469.95,1429.3,1458.7,1450.63,15425.0,587.0,22375892.0,3444.0,22.33,40.65,5.85
2019-01-07,1470.0,1493.95,1462.4,1483.7,1476.36,26232.0,872.0,38727838.0,14288.0,54.47,31.55,13.7
2019-01-08,1488.0,1488.0,1456.0,1458.7,1473.49,33398.0,874.0,49211668.0,22936.0,68.67,32.0,-29.3
2019-01-09,1467.05,1476.0,1460.0,1474.25,1468.66,11412.0,436.0,16760391.0,3700.0,32.42,16.0,7.2
2019-01-10,1469.0,1524.4,1468.05,1516.25,1512.63,102651.0,1820.0,155273001.0,55557.0,54.12,56.35,47.25
2019-01-11,1527.0,1533.5,1497.6,1504.35,1517.5,42304.0,1515.0,64196181.0,9724.0,22.99,35.9,-22.65
2019-01-14,1505.05,1537.0,1504.9,1528.15,1523.5,31660.0,1120.0,48234098.0,5723.0,18.08,32.1,23.1
2019-01-15,1533.0,1535.65,1516.55,1522.95,1525.95,15107.0,580.0,23052454.0,3271.0,21.65,19.1,-10.05
2019-01-16,1522.95,1525.55,1515.0,1520.75,1519.09,13883.0,440.0,21089558.0,3324.0,23.94,10.55,-2.2
2019-01-17,1525.0,1547.7,1495.55,1504.25,1519.55,59472.0,1922.0,90370529.0,8497.0,14.29,52.15,-20.75
2019-01-18,1512.0,1518.45,1487.35,1508.85,1505.1,19416.0,610.0,29222952.0,4726.0,24.34,31.1,-3.15
2019-01-21,1511.45,1517.75,1494.3,1497.9,1507.22,19597.0,671.0,29536969.0,5747.0,29.33,23.45,-13.55
2019-01-22,1494.0,1521.0,1484.1,1502.4,1502.36,31148.0,1177.0,46795623.0,7039.0,22.6,36.9,8.4
2019-01-23,1502.0,1511.8,1496.8,1503.7,1504.54,10891.0,354.0,16385946.0,4651.0,42.7,15.0,1.7
2019-01-24,1496.95,1517.65,1490.5,1494.85,1501.52,12546.0,535.0,18838035.0,2693.0,21.47,27.15,-2.1
2019-01-25,1499.0,1507.45,1484.75,1493.0,1495.02,16539.0,533.0,24726188.0,4758.0,28.77,22.7,-6.0
2019-01-28,1499.0,1499.0,1460.55,1473.0,1472.0,19991.0,906.0,29426784.0,7110.0,35.57,38.45,-26.0
2019-01-29,1465.2,1511.6,1462.55,1501.95,1500.39,14076.0,561.0,21119474.0,2034.0,14.45,49.05,36.75
2019-01-30,1505.0,1515.0,1492.3,1503.35,1501.94,18068.0,580.0,27137042.0,4105.0,22.72,22.7,-1.65
2019-01-31,1502.1,1517.0,1485.0,1505.2,1507.54,17999.0,619.0,27134264.0,2499.0,13.88,32.0,3.1
2019-02-01,1509.0,1546.0,1488.9,1531.75,1517.51,25329.0,1004.0,38436995.0,4690.0,18.52,57.1,22.75
2019-02-04,1560.0,1618.25,1545.85,1610.85,1592.98,129206.0,5143.0,205823054.0,19994.0,15.47,72.4,50.85
2019-02-05,1610.0,1637.0,1610.0,1616.45,1623.68,28948.0,1762.0,47002379.0,5203.0,17.97,27.0,6.45
2019-02-06,1607.0,1658.45,1607.0,1654.1,1637.07,33367.0,1496.0,54624174.0,9133.0,27.37,51.45,47.1
2019-02-07,1641.0,1671.35,1641.0,1665.75,1661.33,21918.0,889.0,36412996.0,3395.0,15.49,30.35,24.75
2019-02-08,1660.0,1697.65,1655.45,1685.85,1678.44,30872.0,1927.0,51816925.0,3869.0,12.53,42.2,25.85
2019-02-11,1656.0,1685.85,1626.0,1635.85,1645.47,18006.0,1244.0,29628401.0,3752.0,20.84,59.85,-20.15
2019-02-12,1638.0,1650.15,1614.7,1639.9,1630.09,24402.0,585.0,39777540.0,12412.0,50.86,35.45,1.9
2019-02-13,1639.0,1662.15,1635.0,1639.75,1647.86,17208.0,1078.0,28356366.0,3377.0,19.62,27.15,0.75
2019-02-14,1639.0,1648.2,1615.75,1638.8,1630.42,25207.0,820.0,41097883.0,2588.0,10.27,32.45,-0.2
2019-02-15,1618.8,1625.0,1530.1,1618.5,1584.97,84731.0,3448.0,134295808.0,8592.0,10.14,94.9,-0.3
2019-02-18,1625.0,1625.0,1560.75,1574.6,1577.12,22518.0,866.0,35513643.0,5643.0,25.06,64.25,-50.4
2019-02-19,1564.55,1616.0,1525.05,1588.5,1565.87,93014.0,7939.0,145647656.0,16162.0,17.38,90.95,23.95
2019-02-20,1590.0,1596.4,1553.4,1561.75,1562.69,37881.0,1250.0,59196247.0,11402.0,30.1,43.0,-28.25
2019-02-21,1558.45,1561.0,1540.8,1549.9,1550.96,18442.0,1041.0,28602855.0,3525.0,19.11,20.2,-8.55
2019-02-22,1546.0,1574.95,1546.0,1565.05,1561.89,15225.0,652.0,23779786.0,2054.0,13.49,28.95,19.05
2019-02-25,1565.0,1602.0,1564.15,1591.1,1588.49,30559.0,942.0,48542678.0,6459.0,21.14,37.85,26.1
2019-02-26,1580.0,1628.0,1573.0,1618.6,1601.11,35328.0,1328.0,56564118.0,3526.0,9.98,55.0,38.6
2019-02-27,1622.0,1649.25,1619.45,1638.95,1638.58,27702.0,998.0,45391840.0,5011.0,18.09,29.8,16.95
2019-02-28,1638.95,1659.0,1635.0,1651.55,1645.98,14740.0,711.0,24261711.0,2086.0,14.15,24.0,12.6
2019-03-01,1651.0,1674.0,1650.0,1667.55,1666.42,16575.0,837.0,27620856.0,3087.0,18.62,24.0,16.55
2019-03-05,1670.0,1681.45,1657.35,1662.0,1669.2,11410.0,545.0,19045559.0,2711.0,23.76,24.1,-8.0
2019-03-06,1670.0,1713.5,1653.0,1704.35,1683.41,37557.0,1630.0,63223989.0,8511.0,22.66,60.5,34.35
2019-03-07,1720.0,1720.0,1645.25,1652.65,1673.59,28624.0,1329.0,47904857.0,6177.0,21.58,74.75,-67.35
2019-03-08,1651.0,1664.1,1639.3,1649.95,1650.54,13972.0,943.0,23061387.0,3428.0,24.53,24.8,-1.05
2019-03-11,1647.95,1693.45,1647.95,1686.6,1682.2,22603.0,998.0,38022662.0,3766.0,16.66,45.5,38.65
2019-03-12,1699.0,1728.35,1693.95,1699.15,1709.64,31485.0,1488.0,53827930.0,4411.0,14.01,34.4,0.15
2019-03-13,1699.2,1710.45,1661.05,1669.6,1684.04,30137.0,1144.0,50751780.0,4133.0,13.71,49.4,-29.6
2019-03-14,1669.0,1701.65,1669.0,1694.25,1689.47,19754.0,843.0,33373839.0,3071.0,15.55,32.65,25.25
2019-03-15,1690.05,1722.7,1690.05,1708.4,1706.59,24281.0,1011.0,41437630.0,5276.0,21.73,32.65,18.35
2019-03-18,1717.0,1721.25,1686.3,1690.95,1704.51,15956.0,669.0,27197191.0,4142.0,25.96,34.95,-26.05
2019-03-19,1696.0,1712.45,1683.95,1696.3,1698.92,9312.0,505.0,15820351.0,1261.0,13.54,28.5,0.3
2019-03-20,1699.6,1710.8,1668.55,1677.55,1685.17,18708.0,663.0,31526085.0,4032.0,21.55,42.25,-22.05
2019-03-22,1680.0,1689.0,1657.55,1663.5,1673.2,17163.0,844.0,28717197.0,2109.0,12.29,31.45,-16.5
2019-03-25,1670.0,1712.0,1650.9,1707.15,1696.34,41478.0,1976.0,70360636.0,7896.0,19.04,61.1,37.15
2019-03-26,1710.0,1767.1,1687.9,1705.2,1704.47,19742.0,725.0,33649677.0,2999.0,15.19,79.2,-4.8
2019-03-27,1711.0,1719.3,1661.0,1664.75,1682.63,12756.0,632.0,21463647.0,2816.0,22.08,58.3,-46.25
2019-03-28,1674.3,1678.65,1642.0,1652.75,1656.2,26342.0,1144.0,43627498.0,5694.0,21.62,36.65,-21.55
2019-03-29,1673.3,1714.7,1673.3,1703.2,1700.84,27693.0,1015.0,47101478.0,6234.0,22.51,41.4,29.9
2019-04-01,1711.95,1742.0,1711.95,1723.7,1730.28,27947.0,1032.0,48356111.0,3985.0,14.26,30.05,11.75
2019-04-02,1740.0,1740.0,1680.0,1699.25,1708.78,12031.0,600.0,20558278.0,2030.0,16.87,60.0,-40.75
2019-04-03,1703.9,1706.15,1667.6,1676.0,1685.49,16104.0,744.0,27143088.0,2823.0,17.53,38.55,-27.9
2019-04-04,1676.0,1713.15,1676.0,1703.6,1699.65,22307.0,813.0,37914188.0,4194.0,18.8,37.15,27.6
2019-04-05,1703.0,1727.0,1691.0,1719.55,1713.03,18446.0,969.0,31598590.0,4605.0,24.96,36.0,16.55
2019-04-08,1715.0,1717.0,1677.4,1684.7,1690.56,10502.0,500.0,17754237.0,3869.0,36.84,39.6,-30.3
2019-04-09,1695.4,1717.75,1686.0,1715.0,1705.67,15649.0,836.0,26692104.0,4186.0,26.75,31.75,19.6
2019-04-10,1715.0,1732.45,1708.8,1720.0,1722.16,22392.0,869.0,38562659.0,2245.0,10.03,23.65,5.0
2019-04-11,1722.0,1725.0,1704.05,1717.2,1713.3,10548.0,634.0,18071939.0,2343.0,22.21,20.95,-4.8
2019-04-12,1717.0,1734.0,1713.0,1728.3,1726.37,15707.0,715.0,27116122.0,3830.0,24.38,21.0,11.3
2019-04-15,1728.0,1744.9,1721.1,1740.95,1737.26,8818.0,407.0,15319198.0,2165.0,24.55,23.8,12.95
2019-04-16,1747.0,1753.75,1713.0,1718.8,1726.7,25966.0,942.0,44835562.0,6017.0,23.17,40.75,-28.2
2019-04-18,1718.8,1728.95,1714.05,1725.4,1722.95,7108.0,460.0,12246750.0,1860.0,26.17,14.9,6.6
2019-04-22,1720.35,1737.0,1695.55,1702.0,1719.86,17779.0,1193.0,30577382.0,4473.0,25.16,41.45,-18.35
2019-04-23,1690.05,1711.85,1684.1,1689.45,1691.55,10279.0,457.0,17387440.0,2569.0,24.99,27.75,-0.6
2019-04-24,1690.0,1748.25,1688.85,1740.6,1728.19,19183.0,991.0,33151923.0,5312.0,27.69,59.4,50.6
2019-04-25,1733.9,1741.65,1710.65,1716.95,1722.36,12394.0,545.0,21346894.0,3360.0,27.11,31.0,-16.95
2019-04-26,1727.0,1738.1,1718.4,1721.55,1727.54,9259.0,374.0,15995294.0,1989.0,21.48,19.7,-5.45
2019-04-30,1727.0,1750.7,1700.0,1742.95,1729.91,16906.0,726.0,29245775.0,4078.0,24.12,50.7,15.95
2019-05-02,1737.0,1769.0,1709.05,1714.05,1737.14,21133.0,1041.0,36710874.0,4582.0,21.68,59.95,-22.95
2019-05-03,1714.05,1723.5,1695.9,1701.1,1708.33,6072.0,327.0,10372995.0,1510.0,24.87,27.6,-12.95
2019-05-06,1701.0,1713.0,1691.1,1694.75,1700.04,6873.0,309.0,11684350.0,874.0,12.72,21.9,-6.25
2019-05-07,1691.55,1705.45,1681.55,1688.85,1691.82,8187.0,668.0,13850934.0,2728.0,33.32,23.9,-2.7
2019-05-08,1672.05,1695.0,1656.05,1669.5,1671.49,14402.0,670.0,24072866.0,3794.0,26.34,38.95,-2.55
2019-05-09,1665.0,1665.0,1619.0,1629.25,1640.56,17562.0,815.0,28811448.0,3859.0,21.97,46.0,-35.75
2019-05-10,1617.0,1657.55,1555.6,1651.2,1638.37,29472.0,1084.0,48286104.0,1880.0,6.38,101.95,34.2
2019-05-13,1651.6,1654.6,1615.6,1623.35,1634.89,17021.0,607.0,27827432.0,4715.0,27.7,39.0,-28.25
2019-05-14,1626.6,1633.3,1594.55,1617.95,1612.16,13622.0,503.0,21960819.0,1325.0,9.73,38.75,-8.65
2019-05-15,1614.05,1656.75,1603.05,1608.3,1642.77,68842.0,1697.0,113091629.0,34477.0,50.08,53.7,-5.75
2019-05-16,1608.0,1647.0,1600.0,1642.5,1626.42,16845.0,838.0,27397064.0,3494.0,20.74,47.0,34.5
2019-05-17,1632.35,1652.4,1622.6,1633.3,1634.83,17130.0,1015.0,28004652.0,4443.0,25.94,29.8,0.95
2019-05-20,1660.0,1681.0,1640.0,1660.15,1656.88,29878.0,2700.0,49504307.0,14215.0,47.58,41.0,0.15
2019-05-21,1658.05,1712.15,1658.05,1694.5,1695.13,20570.0,973.0,34868802.0,4577.0,22.25,54.1,36.45
2019-05-22,1697.35,1705.55,1671.25,1678.85,1686.75,15239.0,582.0,25704423.0,1920.0,12.6,34.3,-18.5
2019-05-23,1710.25,1744.0,1694.25,1731.7,1717.62,37354.0,1361.0,64160035.0,6011.0,16.09,49.75,21.45
2019-05-24,1749.7,1768.8,1735.2,1762.4,1753.37,37730.0,1276.0,66154803.0,4967.0,13.16,33.6,12.7
2019-05-27,1729.5,1729.5,1580.0,1593.35,1618.13,139769.0,5664.0,226164594.0,25148.0,17.99,149.5,-136.15
2019-05-28,1587.0,1628.95,1587.0,1615.65,1613.93,50671.0,2309.0,81779338.0,6578.0,12.98,41.95,28.65
2019-05-29,1621.0,1622.75,1585.55,1589.55,1597.69,20630.0,871.0,32960296.0,4396.0,21.31,37.2,-31.45
2019-05-30,1591.05,1625.5,1580.05,1585.0,1598.35,41023.0,1765.0,65569152.0,7599.0,18.52,45.45,-6.05
2019-05-31,1597.05,1609.35,1583.8,1590.45,1592.93,41083.0,834.0,65442239.0,2810.0,6.84,25.55,-6.6
2019-06-03,1591.0,1615.95,1569.8,1611.1,1594.57,36108.0,1730.0,57576901.0,6980.0,19.33,46.15,20.1
2019-06-04,1610.0,1610.0,1581.1,1584.3,1587.45,34337.0,1232.0,54508197.0,9578.0,27.89,28.9,-25.7
2019-06-06,1594.45,1595.8,1555.05,1579.25,1573.25,26673.0,1117.0,41963228.0,4874.0,18.27,40.75,-15.2
2019-06-07,1575.25,1578.25,1555.0,1564.4,1565.85,19672.0,1083.0,30803445.0,1206.0,6.13,23.25,-10.85
2019-06-10,1567.0,1578.35,1554.15,1558.85,1565.2,15809.0,871.0,24744195.0,3372.0,21.33,24.2,-8.15
2019-06-11,1565.35,1568.5,1552.0,1559.05,1560.15,13843.0,592.0,21597137.0,4807.0,34.73,16.5,-6.3
2019-06-12,1560.0,1560.0,1528.95,1535.6,1542.0,17503.0,890.0,26989561.0,2962.0,16.92,31.05,-24.4
2019-06-13,1546.55,1554.0,1519.15,1546.0,1537.43,20540.0,875.0,31578739.0,4110.0,20.01,34.85,-0.55
2019-06-14,1547.0,1547.0,1495.8,1526.9,1517.36,51127.0,1965.0,77578263.0,16541.0,32.35,51.2,-20.1
2019-06-17,1538.0,1582.6,1532.1,1542.2,1555.52,58570.0,2078.0,91106926.0,9094.0,15.53,50.5,4.2
2019-06-18,1540.5,1551.5,1525.5,1542.9,1540.56,15027.0,722.0,23150003.0,3358.0,22.35,26.0,2.4
2019-06-19,1550.0,1553.8,1533.6,1540.95,1543.61,12708.0,594.0,19616216.0,3022.0,23.78,20.2,-9.05
2019-06-20,1541.85,1607.95,1540.55,1601.65,1580.05,35376.0,1273.0,55895999.0,6775.0,19.15,67.4,59.8
2019-06-21,1590.55,1590.55,1540.8,1547.05,1557.61,16741.0,679.0,26075954.0,4927.0,29.43,49.75,-43.5
2019-06-24,1543.0,1583.0,1537.5,1576.25,1569.24,22279.0,797.0,34961060.0,5877.0,26.38,45.5,33.25
2019-06-25,1568.75,1607.9,1565.1,1601.65,1591.98,19305.0,690.0,30733090.0,4520.0,23.41,42.8,32.9
2019-06-26,1591.0,1610.75,1580.95,1597.45,1598.69,23106.0,772.0,36939433.0,4187.0,18.12,29.8,6.45
2019-06-27,1589.05,1607.15,1578.05,1603.1,1598.07,10862.0,472.0,17358205.0,2358.0,21.71,29.1,14.05
2019-06-28,1598.75,1633.35,1593.75,1596.85,1614.45,13482.0,702.0,21765986.0,1492.0,11.07,39.6,-1.9
2019-07-01,1600.0,1621.9,1599.9,1609.9,1611.78,5687.0,307.0,9166211.0,1049.0,18.45,22.0,9.9
2019-07-02,1610.0,1622.0,1591.05,1616.8,1606.69,14219.0,515.0,22845596.0,2850.0,20.04,30.95,6.8
2019-07-03,1617.0,1638.85,1601.0,1629.25,1620.66,28692.0,885.0,46499916.0,2748.0,9.58,37.85,12.25
2019-07-04,1634.7,1638.0,1612.05,1620.55,1622.95,9738.0,430.0,15804312.0,776.0,7.97,25.95,-14.15
2019-07-05,1611.6,1618.05,1583.65,1610.2,1600.97,18153.0,1094.0,29062409.0,2489.0,13.71,34.4,-1.4
2019-07-08,1635.0,1635.0,1565.6,1575.5,1579.08,21439.0,1489.0,33853960.0,7664.0,35.75,69.4,-59.5
2019-07-09,1576.0,1615.0,1569.55,1603.6,1596.63,16613.0,865.0,26524742.0,3666.0,22.07,45.45,27.6
2019-07-10,1602.65,1633.55,1601.8,1623.1,1621.97,19243.0,978.0,31211528.0,2064.0,10.73,31.75,20.45
2019-07-11,1622.0,1642.5,1606.15,1608.8,1624.21,21440.0,908.0,34823061.0,3288.0,15.34,36.35,-13.2
2019-07-12,1613.75,1620.45,1587.35,1611.65,1604.97,14117.0,799.0,22657362.0,2994.0,21.21,33.1,-2.1
2019-07-15,1615.3,1630.5,1601.0,1613.55,1614.35,10215.0,539.0,16490604.0,1489.0,14.58,29.5,-1.75
2019-07-16,1616.0,1650.9,1616.0,1647.7,1638.59,56612.0,1133.0,92764085.0,31951.0,56.44,34.9,31.7
2019-07-17,1650.0,1655.3,1636.65,1652.6,1647.42,10390.0,630.0,17116690.0,2881.0,27.73,18.65,2.6
2019-07-18,1655.95,1662.3,1638.05,1641.5,1646.35,18042.0,910.0,29703487.0,3106.0,17.22,24.25,-14.45
2019-07-19,1646.3,1657.5,1618.05,1623.9,1634.98,15067.0,724.0,24634313.0,3029.0,20.1,39.45,-22.4
2019-07-22,1624.0,1630.0,1601.0,1626.45,1622.19,15580.0,630.0,25273744.0,2470.0,15.85,29.0,2.45
2019-07-23,1633.75,1644.0,1610.0,1620.7,1629.37,14440.0,670.0,23528160.0,1859.0,12.87,34.0,-13.05
2019-07-24,1620.0,1628.25,1595.2,1605.05,1606.51,14511.0,710.0,23312036.0,3726.0,25.68,33.05,-14.95
2019-07-25,1607.45,1649.95,1607.45,1641.2,1636.38,19514.0,928.0,31932287.0,2823.0,14.47,42.5,33.75
2019-07-26,1645.0,1673.0,1626.2,1664.8,1657.6,18855.0,962.0,31254095.0,4575.0,24.26,46.8,19.8
2019-07-29,1669.0,1677.0,1643.9,1653.2,1658.07,8745.0,430.0,14499797.0,1345.0,15.38,33.1,-15.8
2019-07-30,1645.0,1672.55,1642.0,1658.7,1659.42,15608.0,776.0,25900277.0,2842.0,18.21,30.55,13.7
2019-07-31,1646.0,1647.9,1567.35,1634.05,1601.84,34874.0,1687.0,55862496.0,11255.0,32.27,80.55,-11.95
2019-08-01,1620.0,1647.3,1598.0,1615.8,1621.56,12729.0,805.0,20640856.0,2504.0,19.67,49.3,-4.2
2019-08-02,1626.0,1626.0,1580.0,1603.0,1600.49,15453.0,706.0,24732346.0,3024.0,19.57,46.0,-23.0
2019-08-05,1580.4,1607.9,1567.0,1577.05,1583.73,9740.0,523.0,15425543.0,2370.0,24.33,40.9,-3.35
2019-08-06,1571.0,1621.6,1568.0,1615.3,1602.22,11677.0,497.0,18709086.0,1508.0,12.91,53.6,44.3
2019-08-07,1619.95,1656.85,1599.65,1633.1,1635.13,19533.0,763.0,31939040.0,4817.0,24.66,57.2,13.15
2019-08-08,1645.0,1654.8,1627.0,1651.3,1643.32,7839.0,522.0,12881950.0,986.0,12.58,27.8,6.3
2019-08-09,1655.75,1682.1,1643.0,1665.5,1666.75,13599.0,686.0,22666120.0,3157.0,23.21,39.1,9.75
2019-08-13,1649.0,1649.0,1512.1,1524.15,1535.86,233870.0,7976.0,359191383.0,126765.0,54.2,136.9,-124.85
2019-08-14,1524.0,1544.0,1466.95,1530.1,1507.11,48039.0,3053.0,72400249.0,7862.0,16.37,77.05,6.1
2019-08-16,1530.1,1530.1,1491.1,1506.5,1505.41,12793.0,972.0,19258701.0,3343.0,26.13,39.0,-23.6
2019-08-19,1506.5,1541.0,1497.7,1517.75,1529.63,20641.0,1283.0,31573009.0,6947.0,33.66,43.3,11.25
2019-08-20,1544.9,1544.9,1515.2,1520.5,1526.35,8478.0,617.0,12940431.0,1936.0,22.84,29.7,-24.4
2019-08-21,1537.5,1540.0,1517.15,1533.6,1533.48,8268.0,647.0,12678775.0,1936.0,23.42,22.85,-3.9
2019-08-22,1536.6,1575.65,1532.05,1568.4,1557.74,17714.0,952.0,27593808.0,4912.0,27.73,43.6,31.8
2019-08-23,1560.2,1577.15,1541.55,1572.5,1562.93,26969.0,2204.0,42150787.0,10752.0,39.87,35.6,12.3
2019-08-26,1601.0,1623.85,1570.0,1620.55,1601.76,25971.0,1043.0,41599427.0,6157.0,23.71,53.85,19.55
2019-08-27,1625.0,1626.2,1588.5,1593.7,1601.22,14542.0,818.0,23284905.0,4059.0,27.91,37.7,-31.3
2019-08-28,1565.0,1613.7,1565.0,1575.65,1588.74,8501.0,503.0,13505913.0,1617.0,19.02,48.7,10.65
2019-08-29,1585.35,1631.75,1572.1,1621.45,1611.14,22811.0,780.0,36751639.0,11305.0,49.56,59.65,36.1
2019-08-30,1633.9,1641.95,1602.0,1628.9,1618.68,8563.0,607.0,13860797.0,3042.0,35.52,39.95,-5.0
2019-09-03,1642.85,1658.0,1631.25,1639.6,1644.43,19926.0,1174.0,32766939.0,1396.0,7.01,26.75,-3.25
2019-09-04,1635.1,1669.6,1593.0,1664.5,1642.16,31702.0,1744.0,52059901.0,3426.0,10.81,76.6,29.4
2019-09-05,1663.0,1663.7,1634.9,1638.3,1647.26,8835.0,637.0,14553535.0,1209.0,13.68,28.8,-24.7
2019-09-06,1646.2,1654.9,1622.1,1637.35,1638.55,12390.0,760.0,20301649.0,3052.0,24.63,32.8,-8.85
2019-09-09,1638.0,1652.8,1618.0,1627.5,1632.47,15271.0,602.0,24929469.0,2748.0,17.99,34.8,-10.5
2019-09-11,1630.0,1640.1,1607.0,1617.8,1618.48,11073.0,495.0,17921461.0,2036.0,18.39,33.1,-12.2
2019-09-12,1625.45,1655.0,1614.55,1645.0,1639.39,15298.0,829.0,25079414.0,2474.0,16.17,40.45,19.55
2019-09-13,1656.6,1656.6,1611.4,1628.0,1623.5,16857.0,818.0,27367295.0,4704.0,27.91,45.2,-28.6
2019-09-16,1628.0,1659.4,1616.8,1645.1,1643.93,15844.0,775.0,26046480.0,4405.0,27.8,42.6,17.1
2019-09-17,1646.0,1646.0,1598.0,1601.75,1621.64,21053.0,889.0,34140323.0,5236.0,24.87,48.0,-44.25
2019-09-18,1616.0,1625.8,1607.0,1616.2,1615.72,6976.0,905.0,11271276.0,1021.0,14.64,18.8,0.2
2019-09-19,1616.0,1628.4,1571.25,1581.3,1582.91,21050.0,760.0,33320276.0,10696.0,50.81,57.15,-34.7
2019-09-20,1595.0,1659.25,1577.05,1638.95,1625.73,25273.0,1376.0,41087030.0,3577.0,14.15,82.2,43.95
2019-09-23,1640.0,1657.0,1597.0,1611.65,1616.68,40360.0,2549.0,65249259.0,17037.0,42.21,60.0,-28.35
2019-09-24,1613.35,1644.45,1590.0,1629.55,1625.89,19341.0,1111.0,31446382.0,3991.0,20.63,54.45,16.2
2019-09-25,1629.85,1653.25,1621.1,1630.45,1640.76,14269.0,1174.0,23412031.0,3288.0,23.04,32.15,0.6
2019-09-26,1632.2,1704.6,1632.2,1677.75,1677.65,71759.0,3041.0,120386136.0,15473.0,21.56,72.4,45.55
2019-09-27,1676.0,1696.0,1656.1,1661.25,1682.79,28650.0,1440.0,48211877.0,5833.0,20.36,39.9,-14.75
2019-09-30,1665.0,1671.85,1651.85,1664.75,1664.86,10955.0,537.0,18238493.0,792.0,7.23,20.0,-0.25
2019-10-01,1667.25,1685.0,1607.55,1622.55,1644.2,20722.0,1010.0,34071122.0,3343.0,16.13,77.45,-44.7
2019-10-03,1613.85,1646.6,1595.1,1627.85,1624.65,10293.0,522.0,16722572.0,1649.0,16.02,51.5,14.0
2019-10-04,1604.0,1657.6,1604.0,1620.95,1638.93,13119.0,752.0,21501186.0,1782.0,13.58,53.6,16.95
2019-10-07,1621.0,1654.4,1618.2,1645.95,1639.82,10316.0,707.0,16916420.0,1613.0,15.64,36.2,24.95
2019-10-09,1646.0,1654.65,1622.15,1650.75,1641.4,6592.0,363.0,10820095.0,2820.0,42.78,32.5,4.75
2019-10-10,1619.1,1678.9,1619.1,1668.9,1668.3,10201.0,680.0,17018344.0,3612.0,35.41,59.8,49.8
2019-10-11,1661.0,1699.0,1652.2,1692.25,1680.42,11606.0,723.0,19503006.0,2469.0,21.27,46.8,31.25
2019-10-14,1695.0,1720.0,1670.4,1683.15,1698.39,34885.0,1583.0,59248489.0,8385.0,24.04,49.6,-11.85
2019-10-15,1686.0,1701.6,1678.65,1692.2,1692.2,9923.0,476.0,16791750.0,3613.0,36.41,22.95,6.2
2019-10-16,1699.0,1725.05,1693.0,1721.85,1712.67,14302.0,933.0,24494609.0,5013.0,35.05,32.05,22.85
2019-10-17,1721.0,1732.85,1706.0,1723.9,1717.76,9286.0,543.0,15951103.0,1781.0,19.18,26.85,2.9
2019-10-18,1721.0,1742.4,1718.45,1738.7,1733.38,11876.0,611.0,20585576.0,3574.0,30.09,23.95,17.7
2019-10-22,1739.0,1771.7,1730.5,1742.55,1754.91,13186.0,739.0,23140258.0,4130.0,31.32,41.2,3.55
2019-10-23,1742.05,1751.65,1726.95,1734.95,1734.91,6369.0,344.0,11049649.0,2245.0,35.25,24.7,-7.1
2019-10-24,1737.0,1769.65,1737.0,1764.65,1755.67,53571.0,502.0,94053033.0,2545.0,4.75,32.65,27.65
2019-10-25,1763.0,1773.0,1745.55,1758.15,1758.81,7422.0,418.0,13053886.0,1621.0,21.84,27.45,-4.85
2019-10-27,1776.15,1776.15,1752.75,1758.25,1760.21,1394.0,81.0,2453734.0,417.0,29.91,23.4,-17.9
2019-10-29,1759.0,1760.0,1735.4,1754.45,1746.8,7230.0,394.0,12629348.0,1579.0,21.84,24.6,-4.55
