Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
1997-02-24,555.0,555.0,535.25,540.0,543.25409836066,3050.0,34.0,1656925.0,,,19.75,-15.0
1997-02-25,538.0,546.0,537.0,544.75,540.59742647059,6528.0,28.0,3529020.0,,,9.0,6.75
1997-02-26,540.0,541.0,537.0,541.0,539.12962962963,1350.0,15.0,727825.0,,,4.0,1.0
1997-02-27,542.25,549.0,542.25,546.5,545.12473684211,1900.0,23.0,1035737.0,,,6.75,4.25
1997-02-28,552.0,552.0,545.0,549.5,547.09721311475,6100.0,22.0,3337293.0,,,7.0,-2.5
1997-03-01,560.0,585.0,560.0,581.5,579.10852713178,6450.0,70.0,3735250.0,,,25.0,21.5
1997-03-03,585.0,610.0,585.0,594.75,598.64686280884,12304.0,85.0,7365751.0,,,25.0,9.75
1997-03-04,599.0,605.0,590.0,603.25,598.63797195254,4635.0,63.0,2774687.0,,,15.0,4.25
1997-03-05,607.0,610.0,602.0,609.75,606.16869889542,6971.0,77.0,4225602.0,,,8.0,2.75
1997-03-06,600.0,615.0,596.0,611.0,603.88021276596,4700.0,61.0,2838237.0,,,19.0,11.0
1997-03-10,586.0,596.5,585.0,592.25,593.40697674419,2150.0,30.0,1275825.0,,,11.5,6.25
1997-03-11,590.0,600.0,590.0,597.25,595.80357142857,1400.0,18.0,834125.0,,,10.0,7.25
1997-03-12,595.75,612.0,595.0,610.0,609.3606996252,16809.0,54.0,10242744.0,,,17.0,14.25
1997-03-13,602.0,607.0,602.0,605.5,604.34103685197,1601.0,20.0,967550.0,,,5.0,3.5
1997-03-14,608.0,609.0,602.0,605.25,604.09667194929,3155.0,41.0,1905925.0,,,7.0,-2.75
1997-03-17,607.0,610.0,607.0,609.75,609.48,1250.0,16.0,761850.0,,,3.0,2.75
1997-03-18,610.0,613.0,609.0,611.75,609.83203463203,2310.0,25.0,1408712.0,,,4.0,1.75
1997-03-19,611.0,613.75,608.25,612.0,613.33726415094,2120.0,28.0,1300275.0,,,5.5,1.0
1997-03-20,613.75,614.75,610.25,613.25,612.79411764706,850.0,12.0,520875.0,,,4.5,-0.5
1997-03-21,613.0,615.75,612.0,614.0,614.26666666667,1500.0,24.0,921400.0,,,3.75,1.0
1997-03-25,620.0,621.0,615.25,618.0,618.01878602434,14053.0,11.0,8685018.0,,,5.75,-2.0
1997-03-26,620.0,623.0,615.0,621.0,618.23120567376,2820.0,27.0,1743412.0,,,8.0,1.0
1997-03-27,620.0,623.0,615.0,618.0,620.34460093897,7455.0,35.0,4624669.0,,,8.0,-2.0
1997-03-28,616.25,640.0,612.75,634.5,626.39802469136,4050.0,42.0,2536912.0,,,27.25,18.25
1997-03-31,598.0,598.0,573.0,582.5,582.34933993399,6060.0,76.0,3529037.0,,,25.0,-15.5
1997-04-01,586.0,602.0,586.0,598.25,594.84056473829,2904.0,27.0,1727417.0,,,16.0,12.25
1997-04-02,614.75,627.5,614.75,627.5,621.05123247946,2069.0,40.0,1284955.0,,,12.75,12.75
1997-04-03,621.0,632.5,617.0,631.75,629.31473586654,21580.0,52.0,13580612.0,,,15.5,10.75
1997-04-04,626.0,640.0,626.0,636.75,632.64457831325,4150.0,54.0,2625475.0,,,14.0,10.75
1997-04-07,633.0,636.0,630.0,633.25,634.17261904762,4200.0,45.0,2663525.0,,,6.0,0.25
1997-04-09,645.0,650.0,641.0,649.25,646.21176470588,2125.0,37.0,1373200.0,,,9.0,4.25
1997-04-10,641.0,652.0,636.0,643.0,645.10791366906,5560.0,76.0,3586800.0,,,16.0,2.0
1997-04-11,625.5,650.0,625.0,645.75,634.37276669558,11530.0,45.0,7314318.0,,,25.0,20.25
1997-04-12,640.0,654.0,640.0,651.5,650.01947368421,1900.0,30.0,1235037.0,,,14.0,11.5
1997-04-15,650.0,655.5,650.0,652.0,652.3464516129,1550.0,21.0,1011137.0,,,5.5,2.0
1997-04-17,652.0,655.0,630.0,632.75,644.93765323993,2855.0,42.0,1841297.0,,,25.0,-19.25
1997-04-21,633.0,638.0,625.0,632.0,637.54183304811,31554.0,22.0,20116995.0,,,13.0,-1.0
1997-04-22,630.0,630.0,616.0,625.0,632.51859504132,12100.0,34.0,7653475.0,,,14.0,-5.0
1997-04-23,621.0,632.0,621.0,631.5,628.0,1850.0,24.0,1161800.0,,,11.0,10.5
1997-04-24,629.0,632.0,627.0,627.0,628.83333333333,600.0,7.0,377300.0,,,5.0,-2.0
1997-04-25,627.0,628.0,622.0,623.5,624.34842105263,1900.0,22.0,1186262.0,,,6.0,-3.5
1997-04-28,618.0,626.0,618.0,626.0,624.69442322384,1309.0,13.0,817725.0,,,8.0,8.0
1997-04-29,624.0,627.75,622.5,627.75,623.924,500.0,10.0,311962.0,,,5.25,3.75
1997-04-30,629.0,632.5,627.75,631.25,631.26744186047,2150.0,15.0,1357225.0,,,4.75,2.25
1997-05-02,630.0,636.0,626.5,634.5,630.58517647059,4250.0,30.0,2679987.0,,,9.5,4.5
1997-05-05,630.0,642.0,627.25,639.75,633.33333333333,4005.0,40.0,2536500.0,,,14.75,9.75
1997-05-06,642.0,649.0,638.0,647.75,643.68656716418,6700.0,51.0,4312700.0,,,11.0,5.75
1997-05-07,650.0,675.0,650.0,672.75,664.67105263158,5700.0,74.0,3788625.0,,,25.0,22.75
1997-05-09,719.0,740.0,715.0,740.0,731.39286220082,7061.0,87.0,5164365.0,,,25.0,21.0
1997-05-12,767.0,813.75,765.0,813.75,786.99047465289,30970.0,226.0,24373095.0,,,48.75,46.75
1997-05-13,814.0,825.0,732.5,734.0,764.58344370861,37750.0,452.0,28863025.0,,,92.5,-80.0
1997-05-14,705.0,728.0,670.0,713.5,699.68591287382,32803.0,462.0,22951797.0,,,58.0,8.5
1997-05-15,710.0,717.75,700.0,706.75,722.4710989011,9100.0,95.0,6574487.0,,,17.75,-3.25
1997-05-16,705.0,719.25,695.0,698.5,707.52090277778,14400.0,173.0,10188301.0,,,24.25,-6.5
1997-05-19,710.0,730.0,710.0,719.75,723.3665158371,11050.0,136.0,7993200.0,,,20.0,9.75
1997-05-20,730.0,768.5,730.0,762.25,749.60106964872,32908.0,418.0,24667872.0,,,38.5,32.25
1997-05-21,780.0,803.0,711.0,717.25,760.87501749475,42870.0,514.0,32618712.0,,,92.0,-62.75
1997-05-22,713.0,719.0,696.0,702.5,704.3309783142,10191.0,143.0,7177837.0,,,23.0,-10.5
1997-05-23,700.0,710.0,700.0,702.0,705.94444444444,9000.0,127.0,6353500.0,,,10.0,2.0
1997-05-26,704.0,710.0,700.0,701.0,703.55319148936,2350.0,29.0,1653350.0,,,10.0,-3.0
1997-05-27,701.0,701.0,665.0,671.0,684.31045751634,7650.0,83.0,5234975.0,,,36.0,-30.0
1997-05-28,678.0,690.0,678.0,685.25,684.65273775216,3470.0,55.0,2375745.0,,,12.0,7.25
1997-05-29,682.0,683.0,677.0,680.0,679.63513513514,1850.0,30.0,1257325.0,,,6.0,-2.0
1997-05-30,686.0,711.0,682.75,706.25,695.0234270415,7470.0,75.0,5191825.0,,,28.25,20.25
1997-06-02,681.0,725.0,681.0,715.25,714.45830363507,2806.0,39.0,2004770.0,,,44.0,34.25
1997-06-03,720.0,720.0,708.0,715.5,713.15249266862,1705.0,34.0,1215925.0,,,12.0,-4.5
1997-06-04,712.0,723.0,712.0,720.75,719.49672131148,3050.0,48.0,2194465.0,,,11.0,8.75
1997-06-05,720.0,731.0,720.0,723.5,724.65042372881,2360.0,36.0,1710175.0,,,11.0,3.5
1997-06-06,719.25,723.5,716.75,719.75,720.71406411582,3868.0,50.0,2787722.0,,,6.75,0.5
1997-06-09,701.0,711.0,700.0,702.25,705.87167070218,2065.0,27.0,1457625.0,,,11.0,1.25
1997-06-10,690.0,703.75,690.0,701.25,699.63866666667,2250.0,31.0,1574187.0,,,13.75,11.25
1997-06-11,709.0,712.0,704.0,706.0,707.76086956522,1150.0,16.0,813925.0,,,8.0,-3.0
1997-06-12,709.5,725.0,709.0,716.0,717.24988505747,4350.0,38.0,3120037.0,,,16.0,6.5
1997-06-13,718.0,718.0,708.0,710.5,714.85827338129,5560.0,47.0,3974612.0,,,10.0,-7.5
1997-06-16,710.25,710.25,702.0,703.25,706.38545454545,550.0,10.0,388512.0,,,8.25,-7.0
1997-06-17,705.5,708.5,705.0,707.5,704.91624621594,991.0,20.0,698572.0,,,3.5,2.0
1997-06-18,708.75,709.0,701.0,705.0,703.11320754717,1060.0,19.0,745300.0,,,8.0,-3.75
1997-06-19,705.0,705.0,702.0,703.0,714.54421052632,10450.0,9.0,7466987.0,,,3.0,-2.0
1997-06-20,702.0,703.0,700.0,700.0,700.36458333333,2400.0,24.0,1680875.0,,,3.0,-2.0
1997-06-23,700.0,704.0,698.0,700.25,676.24835164835,2275.0,21.0,1538465.0,,,6.0,0.25
1997-06-24,699.0,719.0,698.0,716.0,708.28401785714,22400.0,65.0,15865562.0,,,21.0,17.0
1997-06-25,720.0,745.0,715.0,715.75,725.17615482413,7079.0,78.0,5133522.0,,,30.0,-4.25
1997-06-26,715.0,724.0,708.0,710.0,715.63941176471,1700.0,21.0,1216587.0,,,16.0,-5.0
1997-06-27,703.0,705.0,690.5,697.75,700.48480463097,3455.0,54.0,2420175.0,,,14.5,-5.25
1997-06-30,709.25,755.0,708.5,742.75,745.35569390402,38550.0,105.0,28733462.0,,,46.5,33.5
1997-07-01,738.0,739.0,710.0,726.0,728.21584699454,9150.0,64.0,6663175.0,,,29.0,-12.0
1997-07-02,722.5,722.5,713.0,714.25,716.05867346939,1960.0,27.0,1403475.0,,,9.5,-8.25
1997-07-03,712.0,725.0,712.0,720.5,717.46415584416,3850.0,50.0,2762237.0,,,13.0,8.5
1997-07-04,715.0,728.0,715.0,725.75,723.94964028777,6950.0,83.0,5031450.0,,,13.0,10.75
1997-07-07,737.0,760.0,732.0,755.25,744.13124387855,14294.0,129.0,10636612.0,,,28.0,18.25
1997-07-08,757.0,766.25,750.0,764.0,760.59019792648,10610.0,130.0,8069862.0,,,16.25,7.0
1997-07-09,765.25,787.0,765.25,785.0,779.35527559055,12700.0,156.0,9897812.0,,,21.75,19.75
1997-07-10,780.0,794.0,775.0,775.0,759.39238003164,22756.0,125.0,17280733.0,,,19.0,-5.0
1997-07-11,767.0,767.0,742.25,753.25,753.67669172932,6650.0,80.0,5011950.0,,,24.75,-13.75
1997-07-14,730.0,750.0,730.0,748.5,752.03033707865,22250.0,29.0,16732675.0,,,20.0,18.5
1997-07-15,749.0,752.0,745.0,750.5,748.93895348837,8600.0,37.0,6440875.0,,,7.0,1.5
1997-07-16,760.0,761.0,745.0,745.0,752.77142857143,1750.0,23.0,1317350.0,,,16.0,-15.0
1997-07-17,742.0,744.0,740.0,740.0,740.687,1000.0,13.0,740687.0,,,4.0,-2.0
1997-07-18,736.0,736.0,724.25,725.75,729.28122605364,1305.0,24.0,951712.0,,,11.75,-10.25
1997-07-21,730.0,745.0,727.0,743.75,736.08620689655,1450.0,23.0,1067325.0,,,18.0,13.75
1997-07-22,755.0,764.0,751.25,753.75,753.47290093292,13506.0,51.0,10176405.0,,,12.75,-1.25
1997-07-23,755.0,779.0,755.0,773.0,767.63781931464,16050.0,83.0,12320587.0,,,24.0,18.0
1997-07-24,775.0,775.0,751.0,754.5,764.66964285714,2800.0,42.0,2141075.0,,,24.0,-20.5
1997-07-25,770.0,770.0,740.25,750.5,749.64317573595,11210.0,94.0,8403500.0,,,29.75,-19.5
1997-07-28,808.0,825.0,797.0,800.5,805.55958549223,19300.0,187.0,15547300.0,,,28.0,-7.5
1997-07-29,803.0,805.75,790.0,798.25,805.75235741445,26300.0,202.0,21191287.0,,,15.75,-4.75
1997-07-30,800.0,800.0,790.5,794.25,796.0,4225.0,60.0,3363100.0,,,9.5,-5.75
1997-07-31,797.5,804.0,787.0,788.0,793.76541666667,2400.0,39.0,1905037.0,,,17.0,-9.5
1997-08-01,787.0,791.0,782.5,790.5,792.76836027714,4330.0,34.0,3432687.0,,,8.5,3.5
1997-08-04,800.0,800.0,788.0,790.0,791.02831594635,3355.0,46.0,2653900.0,,,12.0,-10.0
1997-08-05,790.0,795.0,780.0,794.75,790.17655172414,2900.0,36.0,2291512.0,,,15.0,4.75
1997-08-06,788.0,796.0,787.5,787.75,790.84284153005,9150.0,43.0,7236212.0,,,8.5,-0.25
1997-08-07,782.5,785.0,779.25,779.25,782.02755555556,2250.0,22.0,1759562.0,,,5.75,-3.25
1997-08-08,779.5,802.25,772.0,794.0,791.58100558659,16110.0,133.0,12752370.0,,,30.25,14.5
1997-08-11,801.0,805.0,793.0,793.75,797.96220600162,6165.0,62.0,4919437.0,,,12.0,-7.25
1997-08-12,791.0,794.0,785.0,785.25,788.31644444444,2250.0,28.0,1773712.0,,,9.0,-5.75
1997-08-13,775.0,783.0,764.25,765.75,775.98,2500.0,32.0,1939950.0,,,18.75,-9.25
1997-08-14,765.0,780.0,765.0,774.25,773.78301538462,8125.0,44.0,6286987.0,,,15.0,9.25
1997-08-19,770.0,773.0,760.0,761.5,766.78169014085,7100.0,47.0,5444150.0,,,13.0,-8.5
1997-08-20,752.5,755.0,736.25,754.25,747.39906012617,15534.0,68.0,11610097.0,,,18.75,1.75
1997-08-21,750.0,750.0,735.0,738.0,746.902330468,52350.0,29.0,39100337.0,,,15.0,-12.0
1997-08-22,730.0,730.5,720.0,721.25,723.65211726384,3070.0,41.0,2221612.0,,,10.5,-8.75
1997-08-26,707.25,708.25,685.5,692.5,695.24736842105,9500.0,108.0,6604850.0,,,22.75,-14.75
1997-08-27,700.0,701.0,690.75,693.75,695.04046511628,2150.0,31.0,1494337.0,,,10.25,-6.25
1997-08-28,687.25,689.75,671.0,671.25,680.08673684211,4750.0,52.0,3230412.0,,,18.75,-16.0
1997-08-29,670.0,670.0,630.0,633.0,655.7125748503,8350.0,117.0,5475200.0,,,40.0,-37.0
1997-09-01,630.0,668.75,628.0,661.0,646.675,3000.0,42.0,1940025.0,,,40.75,31.0
1997-09-02,668.25,675.0,660.0,673.75,666.02,3100.0,48.0,2064662.0,,,15.0,5.5
1997-09-03,680.0,720.0,680.0,706.5,706.8771331058,5860.0,61.0,4142300.0,,,40.0,26.5
1997-09-04,708.0,709.5,696.0,700.0,702.55194444444,3600.0,49.0,2529187.0,,,13.5,-8.0
1997-09-05,704.75,704.75,690.0,694.0,695.09034482759,2900.0,40.0,2015762.0,,,14.75,-10.75
1997-09-08,702.75,720.0,700.0,714.5,707.41763157895,3800.0,45.0,2688187.0,,,20.0,11.75
1997-09-09,724.0,785.75,724.0,763.75,760.79638613861,20200.0,219.0,15368087.0,,,61.75,39.75
1997-09-10,755.0,756.0,718.25,750.25,739.02433628319,11300.0,145.0,8350975.0,,,37.75,-4.75
1997-09-11,751.0,754.0,747.0,750.0,750.51622418879,10170.0,79.0,7632750.0,,,7.0,-1.0
1997-09-12,744.25,757.0,740.0,745.5,748.63569321534,16950.0,83.0,12689375.0,,,17.0,1.25
1997-09-15,749.75,754.0,742.5,752.0,750.65821812596,1302.0,23.0,977357.0,,,11.5,2.25
1997-09-16,753.0,770.0,753.0,765.0,764.06976744186,2150.0,34.0,1642750.0,,,17.0,12.0
1997-09-17,750.0,766.0,750.0,760.0,760.51806684734,2214.0,34.0,1683787.0,,,16.0,10.0
1997-09-18,755.5,775.0,747.0,774.5,760.36336191281,41405.0,66.0,31482845.0,,,28.0,19.0
1997-09-19,770.0,790.25,770.0,790.0,784.81873096447,59100.0,95.0,46382787.0,,,20.25,20.0
1997-09-22,779.25,788.0,775.5,784.75,784.72308243728,13950.0,47.0,10946887.0,,,12.5,5.5
1997-09-23,770.25,785.0,770.25,780.0,777.8418549346,8410.0,61.0,6541650.0,,,14.75,9.75
1997-09-24,775.25,775.25,751.75,757.0,766.58403361345,5950.0,57.0,4561175.0,,,23.5,-18.25
1997-09-25,685.25,755.75,685.25,744.0,758.34502712477,55300.0,50.0,41936480.0,,,70.5,58.75
1997-09-26,745.0,749.0,735.0,741.5,743.60204081633,4802.0,43.0,3570777.0,,,14.0,-3.5
1997-09-29,744.0,790.0,744.0,775.0,759.38715311469,5153.0,51.0,3913122.0,,,46.0,31.0
1997-09-30,770.75,771.0,751.5,767.0,765.09950248756,7035.0,73.0,5382475.0,,,19.5,-3.75
1997-10-01,764.0,765.0,758.0,761.5,765.29983827493,18550.0,36.0,14196312.0,,,7.0,-2.5
1997-10-03,759.75,760.0,745.25,747.25,751.0185106383,4700.0,59.0,3529787.0,,,14.75,-12.5
1997-10-06,681.0,740.0,673.0,736.0,725.36130700517,4254.0,45.0,3085687.0,,,67.0,55.0
1997-10-07,735.0,735.0,727.0,731.0,730.887,1000.0,15.0,730887.0,,,8.0,-4.0
1997-10-08,730.0,734.25,691.0,721.5,725.01090909091,1100.0,20.0,797512.0,,,43.25,-8.5
1997-10-09,734.0,735.0,727.5,734.25,729.88322981366,1610.0,24.0,1175112.0,,,7.5,0.25
1997-10-10,738.0,753.75,738.0,751.75,750.09497777778,22500.0,61.0,16877137.0,,,15.75,13.75
1997-10-13,745.25,747.0,740.0,740.25,742.76785714286,1400.0,16.0,1039875.0,,,7.0,-5.0
1997-10-14,738.0,738.0,725.0,726.0,728.1724137931,1450.0,16.0,1055850.0,,,13.0,-12.0
1997-10-15,733.75,733.75,721.25,727.5,726.5204359673,1101.0,16.0,799899.0,,,12.5,-6.25
1997-10-16,726.0,735.75,726.0,732.25,739.47935779816,10900.0,15.0,8060325.0,,,9.75,6.25
1997-10-17,730.0,746.5,722.0,733.25,737.4645074224,7410.0,47.0,5464612.0,,,24.5,3.25
1997-10-20,735.0,735.0,727.0,728.0,729.33923076923,9100.0,28.0,6636987.0,,,8.0,-7.0
1997-10-21,732.0,732.0,712.5,717.0,727.98888888889,6750.0,22.0,4913925.0,,,19.5,-15.0
1997-10-22,725.0,725.0,711.0,718.75,715.9452173913,1150.0,20.0,823337.0,,,14.0,-6.25
1997-10-23,722.0,722.0,708.25,709.0,713.26090909091,1100.0,17.0,784587.0,,,13.75,-13.0
1997-10-24,705.25,705.25,686.5,689.25,692.95689655172,2900.0,39.0,2009575.0,,,18.75,-16.0
1997-10-27,715.0,715.0,693.0,699.5,700.09481037924,1002.0,17.0,701495.0,,,22.0,-15.5
1997-10-30,683.25,687.75,683.0,687.75,684.66666666667,150.0,3.0,102700.0,,,4.75,4.5
1997-11-03,669.25,676.5,669.25,676.0,673.96933962264,10600.0,15.0,7144075.0,,,7.25,6.75
1997-11-04,675.0,675.0,664.0,664.75,673.4192971246,15650.0,20.0,10539012.0,,,11.0,-10.25
1997-11-05,658.25,658.25,653.5,653.5,656.25,300.0,4.0,196875.0,,,4.75,-4.75
1997-11-06,644.0,645.0,641.5,641.5,643.875,200.0,3.0,128775.0,,,3.5,-2.5
1997-11-07,640.0,680.0,640.0,669.25,662.48961303462,2455.0,36.0,1626412.0,,,40.0,29.25
1997-11-10,675.0,684.0,671.0,676.0,675.4017721519,3950.0,36.0,2667837.0,,,13.0,1.0
1997-11-11,673.0,678.0,653.25,654.25,665.04617283951,4050.0,39.0,2693437.0,,,24.75,-18.75
1997-11-12,660.0,661.5,657.0,659.75,659.875,1600.0,19.0,1055800.0,,,4.5,-0.25
1997-11-13,652.75,653.25,640.0,645.0,646.32608695652,3450.0,45.0,2229825.0,,,13.25,-7.75
1997-11-14,645.25,653.25,610.0,611.75,639.48569105691,6150.0,49.0,3932837.0,,,43.25,-33.5
1997-11-17,620.0,620.0,605.0,620.0,610.62601957586,4904.0,25.0,2994510.0,,,15.0,0.0
1997-11-18,618.25,629.25,618.0,625.25,621.781,2000.0,29.0,1243562.0,,,11.25,7.0
1997-11-19,620.0,620.0,606.75,620.0,613.09673469388,2450.0,42.0,1502087.0,,,13.25,0.0
1997-11-20,615.0,620.0,615.0,618.0,618.10082304527,12150.0,32.0,7509925.0,,,5.0,3.0
1997-11-21,623.0,624.5,618.25,620.5,622.52551724138,1450.0,24.0,902662.0,,,6.25,-2.5
1997-11-24,618.0,625.0,616.75,617.0,620.26087912088,4550.0,16.0,2822187.0,,,8.25,-1.0
1997-11-25,620.0,620.0,605.0,609.0,611.02254545455,2750.0,40.0,1680312.0,,,15.0,-11.0
1997-11-26,610.5,614.5,605.0,605.0,610.26690391459,1405.0,17.0,857425.0,,,9.5,-5.5
1997-11-27,614.0,630.0,612.0,627.75,620.8017699115,2260.0,33.0,1403012.0,,,18.0,13.75
1997-11-28,625.25,630.0,609.0,610.5,615.1187804878,4100.0,40.0,2521987.0,,,21.0,-14.75
1997-12-01,611.0,612.0,610.0,611.0,610.25704989154,4610.0,10.0,2813285.0,,,2.0,0.0
1997-12-02,611.0,614.0,610.0,612.25,611.84615384615,1300.0,17.0,795400.0,,,4.0,1.25
1997-12-03,614.75,617.0,612.5,612.5,614.53846153846,650.0,10.0,399450.0,,,4.5,-2.25
1997-12-04,612.0,612.0,610.0,610.0,611.92999513855,4114.0,7.0,2517480.0,,,2.0,-2.0
1997-12-05,609.0,610.0,596.0,596.0,607.30781057811,3252.0,29.0,1974965.0,,,14.0,-13.0
1997-12-08,603.75,608.25,598.25,598.25,605.4096,1250.0,10.0,756762.0,,,10.0,-5.5
1997-12-09,598.25,598.25,586.0,586.25,591.63541666667,2400.0,23.0,1419925.0,,,12.25,-12.0
1997-12-10,580.0,584.0,572.75,572.75,577.3631840796,1005.0,17.0,580250.0,,,11.25,-7.25
1997-12-11,554.25,554.25,540.0,552.75,546.23629893238,1405.0,22.0,767462.0,,,14.25,-1.5
1997-12-12,545.25,557.0,545.0,550.25,546.68500407498,2454.0,27.0,1341565.0,,,12.0,5.0
1997-12-15,535.0,555.0,535.0,545.0,547.97222222222,3600.0,19.0,1972700.0,,,20.0,10.0
1997-12-16,552.25,565.0,541.0,548.0,554.94,24800.0,34.0,13762512.0,,,24.0,-4.25
1997-12-17,552.5,557.5,545.5,546.75,548.50574712644,10005.0,31.0,5487800.0,,,12.0,-5.75
1997-12-18,554.0,565.0,554.0,559.5,560.21196428571,5600.0,33.0,3137187.0,,,11.0,5.5
1997-12-19,558.0,562.0,552.0,555.25,556.00950782998,7152.0,32.0,3976580.0,,,10.0,-2.75
1997-12-22,575.0,576.0,570.5,573.75,573.38486486486,1850.0,29.0,1060762.0,,,5.5,-1.25
1997-12-23,577.0,597.0,577.0,588.75,590.17816091954,4350.0,47.0,2567275.0,,,20.0,11.75
1997-12-24,585.0,585.0,575.0,580.0,582.64689796616,5851.0,15.0,3409067.0,,,10.0,-5.0
1997-12-26,583.0,590.0,572.0,575.5,712.11553846154,78000.0,45.0,55545012.0,,,18.0,-7.5
1997-12-29,595.0,602.0,595.0,599.0,598.45517241379,7250.0,64.0,4338800.0,,,7.0,4.0
1997-12-30,595.0,640.0,595.0,624.0,615.84039473684,7600.0,98.0,4680387.0,,,45.0,29.0
1997-12-31,632.75,648.0,631.0,632.5,638.57480957563,7352.0,88.0,4694802.0,,,17.0,-0.25
1998-01-01,632.5,639.0,631.0,631.0,630.77669902913,5150.0,15.0,3248500.0,,,8.0,-1.5
1998-01-02,635.0,638.0,630.0,632.0,632.38725274725,4550.0,41.0,2877362.0,,,8.0,-3.0
1998-01-05,640.0,646.75,640.0,641.25,642.29166666667,1200.0,21.0,770750.0,,,6.75,1.25
1998-01-06,636.0,637.75,632.25,637.5,635.2972972973,1850.0,26.0,1175300.0,,,5.5,1.5
1998-01-07,632.0,633.5,630.0,631.0,631.98076923077,2600.0,21.0,1643150.0,,,3.5,-1.0
1998-01-08,625.0,628.75,611.25,614.25,624.93421052632,5700.0,19.0,3562125.0,,,17.5,-10.75
1998-01-09,596.0,596.0,580.0,582.5,590.875,2600.0,35.0,1536275.0,,,16.0,-13.5
1998-01-12,575.0,575.0,565.0,567.5,568.72727272727,1100.0,17.0,625600.0,,,10.0,-7.5
1998-01-13,565.0,585.0,565.0,577.25,571.65789473684,7600.0,24.0,4344600.0,,,20.0,12.25
1998-01-14,580.0,582.0,575.0,581.5,578.00533333333,2250.0,16.0,1300512.0,,,7.0,1.5
1998-01-15,575.0,578.0,574.0,578.0,574.83870967742,4650.0,8.0,2673000.0,,,4.0,3.0
1998-01-16,580.0,582.0,578.75,579.75,580.375,800.0,14.0,464300.0,,,3.25,-0.25
1998-01-19,585.0,595.0,584.0,592.0,591.25,500.0,10.0,295625.0,,,11.0,7.0
1998-01-20,625.5,628.0,595.0,595.0,608.57880794702,755.0,12.0,459477.0,,,33.0,-30.5
1998-01-21,595.0,596.0,595.0,595.0,599.54054054054,5550.0,8.0,3327450.0,,,1.0,0.0
1998-01-22,590.0,598.0,585.0,596.75,588.86382165605,15700.0,20.0,9245162.0,,,13.0,6.75
1998-01-23,583.25,592.0,570.0,574.0,581.9062037037,10800.0,25.0,6284587.0,,,22.0,-9.25
1998-01-27,580.0,580.0,571.0,571.0,579.56136363636,11000.0,12.0,6375175.0,,,9.0,-9.0
1998-01-28,561.25,571.0,561.0,571.0,567.58695652174,1150.0,14.0,652725.0,,,10.0,9.75
1998-01-29,558.0,570.0,550.0,560.0,560.52678571429,5600.0,21.0,3138950.0,,,20.0,2.0
1998-02-02,565.0,580.25,565.0,572.5,574.30235294118,13600.0,21.0,7810512.0,,,15.25,7.5
1998-02-03,571.0,577.0,571.0,574.25,574.99603244578,56710.0,19.0,32608025.0,,,6.0,3.25
1998-02-04,570.0,573.0,570.0,571.25,572.12291537986,80950.0,19.0,46313350.0,,,3.0,1.25
1998-02-05,569.0,570.0,565.25,566.75,569.75109170306,11450.0,14.0,6523650.0,,,4.75,-2.25
1998-02-06,567.75,570.0,565.0,566.25,569.01832102817,7314.0,29.0,4161800.0,,,5.0,-1.5
1998-02-09,570.0,575.0,570.0,574.0,570.63121149897,2435.0,10.0,1389487.0,,,5.0,4.0
1998-02-10,574.75,575.0,572.0,572.25,573.35333333333,600.0,8.0,344012.0,,,3.0,-2.5
1998-02-11,576.5,576.5,572.0,572.0,573.20666666667,300.0,6.0,171962.0,,,4.5,-4.5
1998-02-12,573.25,573.5,515.0,544.5,562.94642857143,1400.0,15.0,788125.0,,,58.5,-28.75
1998-02-13,548.0,560.0,548.0,558.75,555.43046357616,755.0,13.0,419350.0,,,12.0,10.75
1998-02-16,567.75,567.75,560.0,562.0,561.83396226415,530.0,10.0,297772.0,,,7.75,-5.75
1998-02-17,560.0,560.0,558.5,560.0,559.61789473684,950.0,9.0,531637.0,,,1.5,0.0
1998-02-18,565.75,565.75,562.0,562.0,562.748,250.0,5.0,140687.0,,,3.75,-3.75
1998-02-19,569.0,572.0,568.0,570.0,569.83636363636,2750.0,8.0,1567050.0,,,4.0,1.0
1998-02-20,570.0,593.0,570.0,575.0,583.21907692308,3250.0,24.0,1895462.0,,,23.0,5.0
1998-02-23,589.0,600.0,589.0,598.0,592.5375,2000.0,28.0,1185075.0,,,11.0,9.0
1998-02-24,599.75,600.0,585.0,592.5,594.93596899225,6450.0,24.0,3837337.0,,,15.0,-7.25
1998-02-26,599.0,609.25,599.0,607.5,604.43396226415,2650.0,36.0,1601750.0,,,10.25,8.5
1998-02-27,607.25,624.75,607.25,622.25,618.92908587258,1805.0,23.0,1117167.0,,,17.5,15.0
1998-03-02,640.0,643.25,638.25,642.0,640.76,1200.0,14.0,768912.0,,,5.0,2.0
1998-03-03,629.0,630.0,618.0,623.75,623.51947368421,1900.0,29.0,1184687.0,,,12.0,-5.25
1998-03-04,629.0,636.0,629.0,634.75,632.31358024691,405.0,7.0,256087.0,,,7.0,5.75
1998-03-05,630.0,631.0,620.0,620.0,630.84683301344,5210.0,24.0,3286712.0,,,11.0,-10.0
1998-03-06,624.75,625.0,619.0,622.0,622.42603550296,1352.0,25.0,841520.0,,,6.0,-2.75
