Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2009-05-04,227.95,227.95,221.8,227.95,227.506556246,1449.0,79.0,329657.0,1048.0,72.33,6.15,0.0
2009-05-05,230.0,236.5,220.1,231.35,231.212733316,3911.0,87.0,904273.0,1051.0,26.87,16.4,1.35
2009-05-06,226.0,230.0,222.1,223.05,225.36394052,2690.0,100.0,606229.0,2026.0,75.32,7.9,-2.95
2009-05-07,225.0,234.2,214.05,234.2,230.474523062,4141.0,189.0,954395.0,1769.0,42.72,20.15,9.2
2009-05-08,240.0,245.9,240.0,245.05,244.686075119,12194.0,220.0,2983702.0,5828.0,47.79,5.9,5.05
2009-05-11,250.0,250.5,233.1,243.2,241.149003722,9134.0,188.0,2202655.0,4795.0,52.5,17.4,-6.8
2009-05-12,238.0,255.35,238.0,253.3,249.941319108,10310.0,226.0,2576895.0,6738.0,65.35,17.35,15.3
2009-05-13,256.1,260.0,250.0,257.25,257.777793968,13726.0,241.0,3538258.0,5950.0,43.35,10.0,1.15
2009-05-14,248.4,253.0,245.15,247.55,249.590379009,1372.0,109.0,342438.0,595.0,43.37,7.85,-0.85
2009-05-15,246.25,254.8,235.2,237.3,243.656177156,2574.0,131.0,627171.0,1641.0,63.75,19.6,-8.95
2009-05-19,249.15,249.15,249.15,249.15,249.149977184,19723.0,76.0,4913985.0,17720.0,89.84,0.0,0.0
2009-05-20,261.6,261.6,255.0,261.6,261.024681333,40638.0,241.0,10607521.0,29348.0,72.22,6.6,0.0
2009-05-21,274.65,274.65,274.65,274.65,274.649886234,7032.0,39.0,1931338.0,7031.0,99.99,0.0,0.0
2009-05-22,288.35,288.35,286.1,288.35,288.32587243,18139.0,212.0,5229943.0,7628.0,42.05,2.25,0.0
2009-05-25,302.75,302.75,302.75,302.75,302.749886827,4418.0,46.0,1337549.0,4416.0,99.95,0.0,0.0
2009-05-26,317.85,317.85,300.0,316.9,314.853454609,74871.0,489.0,23573393.0,35362.0,47.23,17.85,-0.95
2009-05-27,329.9,332.7,317.3,332.7,330.835707158,11023.0,141.0,3646802.0,8408.0,76.28,15.4,2.8
2009-05-28,349.3,349.3,349.3,349.3,349.29969651,1318.0,41.0,460377.0,1318.0,100.0,0.0,0.0
2009-05-29,366.75,366.75,360.0,366.65,366.530260979,85754.0,703.0,31431436.0,56105.0,65.43,6.75,-0.1
2009-06-01,382.6,384.95,361.0,384.95,380.908626212,45582.0,477.0,17362577.0,36052.0,79.09,23.95,2.35
2009-06-02,394.7,404.15,394.7,404.15,401.599824484,6837.0,109.0,2745738.0,5435.0,79.49,9.45,9.45
2009-06-03,424.35,424.35,424.35,424.35,424.349970467,3386.0,40.0,1436849.0,3386.0,100.0,0.0,0.0
2009-06-04,445.55,445.55,403.15,410.9,412.087187717,105313.0,863.0,43398138.0,72293.0,68.65,42.4,-34.65
2009-06-05,431.0,431.0,392.0,400.95,403.756426835,19333.0,392.0,7805823.0,13660.0,70.66,39.0,-30.05
2009-06-08,415.0,420.0,380.95,390.4,393.618886253,8853.0,233.0,3484708.0,6054.0,68.38,39.05,-24.6
2009-06-09,376.0,404.9,376.0,399.25,389.20396793,7359.0,190.0,2864152.0,5151.0,70.0,28.9,23.25
2009-06-10,405.0,414.9,380.0,398.6,404.684923077,9750.0,232.0,3945678.0,7267.0,74.53,34.9,-6.4
2009-06-11,398.6,404.0,395.0,400.7,399.403283228,5056.0,141.0,2019383.0,3836.0,75.87,9.0,2.1
2009-06-12,400.5,407.0,395.0,398.75,399.826332971,9190.0,128.0,3674404.0,7473.0,81.32,12.0,-1.75
2009-06-15,398.0,403.5,396.0,400.0,399.535240464,14472.0,114.0,5782074.0,12463.0,86.12,7.5,2.0
2009-06-16,380.05,414.65,380.05,408.0,404.78279533,5824.0,102.0,2357455.0,5552.0,95.33,34.6,27.95
2009-06-17,400.05,419.95,400.05,409.9,413.120747916,4439.0,136.0,1833843.0,3823.0,86.12,19.9,9.85
2009-06-18,395.1,414.95,389.45,400.1,398.719271265,8453.0,116.0,3370374.0,7519.0,88.95,25.5,5.0
2009-06-19,390.2,409.0,390.2,395.0,395.592981977,7324.0,77.0,2897323.0,7085.0,96.74,18.8,4.8
2009-06-22,394.0,397.95,391.05,394.7,394.898198877,29204.0,117.0,11532607.0,26888.0,92.07,6.9,0.7
2009-06-23,382.0,394.2,375.0,375.0,382.607684856,3097.0,77.0,1184936.0,2510.0,81.05,19.2,-7.0
2009-06-24,378.0,386.95,366.2,371.9,378.907659774,4256.0,111.0,1612631.0,2779.0,65.3,20.75,-6.1
2009-06-25,354.1,385.0,354.1,382.6,381.055846848,24603.0,131.0,9375117.0,22515.0,91.51,30.9,28.5
2009-06-26,383.05,401.7,380.1,399.5,391.755618375,7075.0,137.0,2771671.0,5526.0,78.11,21.6,16.45
2009-06-29,418.95,419.45,405.0,411.9,419.111522187,94062.0,555.0,39422468.0,80396.0,85.47,14.45,-7.05
2009-06-30,413.75,413.75,391.35,391.35,393.979152656,5948.0,113.0,2343388.0,5637.0,94.77,22.4,-22.4
2009-07-01,378.95,380.0,371.8,371.8,372.846048285,19675.0,310.0,7335746.0,13510.0,68.67,8.2,-7.15
2009-07-02,363.95,385.0,360.0,370.6,372.197949602,10437.0,293.0,3884630.0,5383.0,51.58,25.0,6.65
2009-07-03,377.0,384.9,374.2,377.85,379.307508532,2930.0,129.0,1111371.0,2009.0,68.57,10.7,0.85
2009-07-06,389.0,395.9,359.0,359.0,371.822733918,5472.0,191.0,2034614.0,2760.0,50.44,36.9,-30.0
2009-07-07,350.05,363.0,344.0,349.6,350.311655405,2368.0,84.0,829538.0,1700.0,71.79,19.0,-0.45
2009-07-08,360.0,360.0,332.7,341.8,345.181074766,2568.0,101.0,886425.0,597.0,23.25,27.3,-18.2
2009-07-09,340.0,344.0,334.0,341.2,340.7875,880.0,54.0,299893.0,695.0,78.98,10.0,1.2
2009-07-10,342.05,348.9,335.05,339.95,343.198704104,926.0,53.0,317802.0,488.0,52.7,13.85,-2.1
2009-07-13,340.0,340.0,325.0,329.5,329.699655766,1162.0,54.0,383111.0,981.0,84.42,15.0,-10.5
2009-07-14,332.8,340.0,327.45,334.9,335.151379567,2682.0,68.0,898876.0,2313.0,86.24,12.55,2.1
2009-07-15,344.0,361.95,336.55,352.1,348.392612005,8013.0,262.0,2791670.0,2864.0,35.74,25.4,8.1
2009-07-16,379.8,387.3,362.8,369.45,377.760892325,12417.0,424.0,4690657.0,4724.0,38.04,24.5,-10.35
2009-07-17,363.55,379.0,363.5,366.95,372.369580371,7173.0,287.0,2671007.0,2734.0,38.12,15.5,3.4
2009-07-20,366.0,375.0,361.0,364.8,367.52290939,4867.0,176.0,1788734.0,3403.0,69.92,14.0,-1.2
2009-07-21,350.2,368.95,350.2,356.15,357.385277463,4415.0,94.0,1577856.0,1500.0,33.98,18.75,5.95
2009-07-22,352.55,364.9,342.1,350.1,354.973059096,3452.0,141.0,1225367.0,1753.0,50.78,22.8,-2.45
2009-07-23,345.0,378.95,345.0,373.25,354.963223768,41467.0,162.0,14719260.0,2174.0,5.24,33.95,28.25
2009-07-24,375.0,379.0,361.8,376.6,372.383068378,5221.0,304.0,1944212.0,2970.0,56.89,17.2,1.6
2009-07-27,377.8,377.95,370.0,372.4,372.081362346,2114.0,78.0,786580.0,1576.0,74.55,7.95,-5.4
2009-07-28,357.1,376.0,357.1,367.75,365.814793578,1744.0,102.0,637981.0,897.0,51.43,18.9,10.65
2009-07-29,360.1,365.0,348.05,349.55,355.459307764,3207.0,155.0,1139958.0,2155.0,67.2,16.95,-10.55
2009-07-30,349.55,355.0,345.2,346.4,349.9599018,4888.0,102.0,1710604.0,3301.0,67.53,9.8,-3.15
2009-07-31,358.0,359.85,338.1,340.45,343.442714571,5010.0,190.0,1720648.0,2917.0,58.22,21.75,-17.55
2009-08-03,340.45,350.0,332.0,337.15,343.980871019,10769.0,267.0,3704330.0,4835.0,44.9,18.0,-3.3
2009-08-04,337.35,343.5,336.0,338.55,339.654409732,3617.0,140.0,1228530.0,2890.0,79.9,7.5,1.2
2009-08-05,340.0,343.9,325.5,328.3,331.236695018,4115.0,174.0,1363039.0,2346.0,57.01,18.4,-11.7
2009-08-06,334.95,336.0,321.0,324.7,328.10741824,3761.0,140.0,1234012.0,2096.0,55.73,15.0,-10.25
2009-08-07,305.0,324.9,305.0,310.0,316.726626883,3519.0,113.0,1114561.0,2261.0,64.25,19.9,5.0
2009-08-10,315.0,316.95,300.0,302.05,310.165105931,15057.0,529.0,4670156.0,4960.0,32.94,16.95,-12.95
2009-08-11,302.1,311.85,282.1,287.35,293.218971931,11828.0,254.0,3468194.0,7860.0,66.45,29.75,-14.75
2009-08-12,285.0,291.8,275.0,287.35,282.27422231,5047.0,137.0,1424638.0,1787.0,35.41,16.8,2.35
2009-08-13,295.9,296.95,288.3,291.9,292.948557089,3985.0,125.0,1167400.0,2555.0,64.12,8.65,-4.0
2009-08-14,290.0,295.0,285.1,291.1,291.442599485,3493.0,108.0,1018009.0,2023.0,57.92,9.9,1.1
2009-08-17,293.35,293.95,280.0,283.1,287.840184758,2165.0,71.0,623174.0,1568.0,72.42,13.95,-10.25
2009-08-18,280.05,287.0,280.05,284.15,284.328027014,2073.0,76.0,589412.0,1271.0,61.31,6.95,4.1
2009-08-19,275.1,289.0,270.0,274.95,277.124157844,3117.0,74.0,863796.0,2659.0,85.31,19.0,-0.15
2009-08-20,270.05,279.0,265.0,267.75,270.690239626,1711.0,88.0,463151.0,1106.0,64.64,14.0,-2.3
2009-08-21,268.0,270.0,261.2,268.85,266.844947064,10390.0,128.0,2772519.0,7721.0,74.31,8.8,0.85
2009-08-24,278.0,281.0,268.0,272.25,276.139848732,6743.0,162.0,1862011.0,3615.0,53.61,13.0,-5.75
2009-08-25,272.0,293.0,271.05,278.25,281.87286731,10257.0,253.0,2891170.0,3830.0,37.34,21.95,6.25
2009-08-26,280.05,285.0,280.0,280.9,282.46748028,6719.0,166.0,1897899.0,4424.0,65.84,5.0,0.85
2009-08-27,260.1,289.95,260.1,287.2,285.967889103,5699.0,139.0,1629731.0,3561.0,62.48,29.85,27.1
2009-08-28,285.1,296.0,285.1,290.75,290.400898732,6231.0,138.0,1809488.0,3964.0,63.62,10.9,5.65
2009-08-31,292.65,292.65,279.0,280.4,283.269261319,3777.0,110.0,1069908.0,2427.0,64.26,13.65,-12.25
2009-09-01,275.05,289.0,275.05,281.15,284.808529347,4549.0,151.0,1295594.0,3246.0,71.36,13.95,6.1
2009-09-02,280.6,287.0,278.05,284.8,283.827677977,4509.0,145.0,1279779.0,2017.0,44.73,8.95,4.2
2009-09-03,288.0,289.0,275.15,276.6,282.195438231,8637.0,263.0,2437322.0,2550.0,29.52,13.85,-11.4
2009-09-04,284.0,288.0,268.0,271.1,272.060720169,8498.0,333.0,2311972.0,5151.0,60.61,20.0,-12.9
2009-09-07,280.0,281.0,270.25,275.5,276.568023567,3734.0,192.0,1032705.0,2276.0,60.95,10.75,-4.5
2009-09-08,280.0,280.9,265.85,268.95,271.656434109,12900.0,381.0,3504368.0,7960.0,61.71,15.05,-11.05
2009-09-09,272.0,272.9,265.2,267.25,269.463823892,6496.0,135.0,1750437.0,4652.0,71.61,7.7,-4.75
2009-09-10,266.55,271.0,261.0,261.9,263.165996126,6711.0,265.0,1766107.0,3890.0,57.96,10.0,-4.65
2009-09-11,270.0,271.0,249.9,254.9,255.213959038,10058.0,388.0,2566942.0,6636.0,65.98,21.1,-15.1
2009-09-14,257.95,259.4,251.05,253.65,254.31016692,6590.0,156.0,1675904.0,5140.0,78.0,8.35,-4.3
2009-09-15,254.95,259.85,252.05,254.45,255.853005845,18647.0,234.0,4770891.0,16560.0,88.81,7.8,-0.5
2009-09-16,261.0,261.0,254.0,256.65,257.345222427,7598.0,201.0,1955309.0,3937.0,51.82,7.0,-4.35
2009-09-17,260.0,265.0,257.5,260.8,261.559185751,9825.0,312.0,2569819.0,5066.0,51.56,7.5,0.8
2009-09-18,259.0,291.6,259.0,274.05,278.76537977,111120.0,2087.0,30976409.0,51814.0,46.63,32.6,15.05
2009-09-22,270.0,307.0,270.0,295.2,295.29716719,181763.0,4179.0,53674099.0,67250.0,37.0,37.0,25.2
2009-09-23,296.2,311.0,291.1,293.65,302.196987896,86584.0,2301.0,26165424.0,29159.0,33.68,19.9,-2.55
2009-09-24,289.0,297.9,284.0,285.8,288.21062732,31786.0,1196.0,9161063.0,16718.0,52.6,13.9,-3.2
2009-09-25,287.7,295.0,282.1,284.0,288.720080908,17798.0,733.0,5138640.0,9241.0,51.92,12.9,-3.7
2009-09-29,293.0,293.0,277.05,278.0,282.611225389,13612.0,381.0,3846904.0,7066.0,51.91,15.95,-15.0
2009-09-30,279.0,283.9,272.45,277.9,278.927369717,12185.0,387.0,3398730.0,6186.0,50.77,11.45,-1.1
2009-10-01,281.4,301.0,279.05,290.5,292.304596786,106705.0,2245.0,31190362.0,28307.0,26.53,21.95,9.1
2009-10-05,293.0,312.0,288.0,300.65,303.615819762,245010.0,5847.0,74388912.0,82254.0,33.57,24.0,7.65
2009-10-06,302.5,304.4,291.0,298.5,297.917597536,48700.0,1193.0,14508587.0,18926.0,38.86,13.4,-4.0
2009-10-07,301.1,312.0,301.0,304.6,305.841240981,52249.0,1280.0,15979899.0,17813.0,34.09,11.0,3.5
2009-10-08,313.0,331.75,313.0,326.6,321.942672458,155632.0,3073.0,50104582.0,38776.0,24.92,18.75,13.6
2009-10-09,330.0,342.0,321.5,323.5,332.186172569,94826.0,2118.0,31499886.0,25450.0,26.84,20.5,-6.5
2009-10-12,326.7,333.9,324.1,328.4,329.039770988,32662.0,871.0,10747097.0,12599.0,38.57,9.8,1.7
2009-10-14,332.15,353.8,328.55,346.35,341.733163743,112035.0,2461.0,38286075.0,31929.0,28.5,25.25,14.2
2009-10-15,351.0,357.0,335.0,337.65,344.553453474,86898.0,1845.0,29941006.0,20118.0,23.15,22.0,-13.35
2009-10-16,340.4,340.4,320.5,322.3,328.093243218,53709.0,1158.0,17621560.0,23907.0,44.51,19.9,-18.1
2009-10-17,324.45,337.0,324.45,332.6,330.753673951,26266.0,612.0,8687576.0,11414.0,43.46,12.55,8.15
2009-10-20,332.1,337.5,326.15,329.0,330.531958003,27145.0,640.0,8972290.0,12466.0,45.92,11.35,-3.1
2009-10-21,333.0,336.0,311.05,328.65,326.767616216,61222.0,1596.0,20005367.0,27222.0,44.46,24.95,-4.35
2009-10-22,325.0,338.0,322.0,328.15,328.603878835,46251.0,898.0,15198258.0,28313.0,61.22,16.0,3.15
2009-10-23,330.2,334.0,317.0,319.05,324.307274056,21886.0,611.0,7097789.0,9893.0,45.2,17.0,-11.15
2009-10-26,312.2,322.7,304.0,307.05,313.628314888,14367.0,477.0,4505898.0,5805.0,40.41,18.7,-5.15
2009-10-27,308.95,320.0,300.25,302.1,306.500899685,44460.0,928.0,13627030.0,18257.0,41.06,19.75,-6.85
2009-10-28,296.05,313.0,294.1,311.05,304.367536441,27785.0,663.0,8456852.0,13878.0,49.95,18.9,15.0
2009-10-29,303.05,330.1,303.05,318.2,321.113434876,46811.0,1098.0,15031641.0,23189.0,49.54,27.05,15.15
2009-10-30,324.3,330.5,306.0,311.65,321.144466323,34534.0,581.0,11090403.0,21635.0,62.65,24.5,-12.65
2009-11-03,299.0,321.0,294.0,296.5,300.598063432,20242.0,510.0,6084706.0,12666.0,62.57,27.0,-2.5
2009-11-04,298.0,319.9,298.0,304.6,303.157699443,8624.0,393.0,2614432.0,3169.0,36.75,21.9,6.6
2009-11-05,304.0,309.9,299.65,303.1,303.034450212,6357.0,271.0,1926390.0,3289.0,51.74,10.25,-0.9
2009-11-06,308.0,308.9,296.15,299.45,302.821493625,7686.0,266.0,2327486.0,4854.0,63.15,12.75,-8.55
2009-11-09,306.0,306.0,295.1,302.8,301.684411794,29811.0,1155.0,8993514.0,19721.0,66.15,10.9,-3.2
2009-11-10,305.0,328.0,299.05,318.8,317.146482327,141116.0,2762.0,44754443.0,27703.0,19.63,28.95,13.8
2009-11-11,318.9,318.9,302.5,312.15,309.866211774,64191.0,1438.0,19890622.0,24039.0,37.45,16.4,-6.75
2009-11-12,312.15,318.7,305.9,311.5,313.210962116,27294.0,989.0,8548780.0,11864.0,43.47,12.8,-0.65
2009-11-13,310.0,314.75,309.5,312.25,312.573114794,16351.0,404.0,5110883.0,9637.0,58.94,5.25,2.25
2009-11-16,317.0,324.1,312.15,320.8,318.700415821,41364.0,1057.0,13182724.0,19962.0,48.26,11.95,3.8
2009-11-17,322.0,350.0,319.5,346.15,340.769005754,156229.0,4054.0,53238001.0,43719.0,27.98,30.5,24.15
2009-11-18,350.0,351.0,334.1,336.5,343.773387631,70967.0,1938.0,24396566.0,28835.0,40.63,16.9,-13.5
2009-11-19,331.0,343.7,326.1,328.7,335.646248784,32896.0,860.0,11041419.0,16008.0,48.66,17.6,-2.3
2009-11-20,327.0,333.9,325.05,327.85,329.025801647,22828.0,654.0,7511001.0,9559.0,41.87,8.85,0.85
2009-11-23,326.0,340.0,310.0,330.65,331.778670196,21913.0,734.0,7270266.0,9870.0,45.04,30.0,4.65
2009-11-24,330.65,335.0,326.05,329.15,329.92253182,14535.0,424.0,4795424.0,7759.0,53.38,8.95,-1.5
2009-11-25,331.75,333.0,326.5,327.6,330.080648218,10552.0,298.0,3483011.0,4683.0,44.38,6.5,-4.15
2009-11-26,331.0,331.95,317.95,319.35,324.009567991,6898.0,249.0,2235018.0,4012.0,58.16,14.0,-11.65
2009-11-27,309.8,316.65,303.55,313.05,310.679835034,13821.0,422.0,4293906.0,7453.0,53.93,13.1,3.25
2009-11-30,318.0,322.85,310.25,315.05,318.680479517,10594.0,278.0,3376101.0,4949.0,46.72,12.6,-2.95
2009-12-01,316.0,324.85,314.0,321.75,318.74581205,18207.0,545.0,5803405.0,7866.0,43.2,10.85,5.75
2009-12-02,324.9,337.9,323.0,332.3,333.683718669,37024.0,990.0,12354306.0,17927.0,48.42,14.9,7.4
2009-12-03,338.0,342.0,328.25,332.45,334.536018243,49114.0,1233.0,16430402.0,16072.0,32.72,13.75,-5.55
2009-12-04,333.4,337.5,327.5,329.8,331.540059347,16176.0,445.0,5362992.0,7967.0,49.25,10.0,-3.6
2009-12-07,335.9,340.0,329.2,337.05,335.629949095,21216.0,669.0,7120725.0,7648.0,36.05,10.8,1.15
2009-12-08,337.0,346.0,335.0,336.9,340.536425402,72120.0,1423.0,24559487.0,36722.0,50.92,11.0,-0.1
2009-12-09,339.0,339.0,320.0,325.7,329.26915675,25461.0,753.0,8383522.0,11843.0,46.51,19.0,-13.3
2009-12-10,329.9,332.9,325.0,326.8,329.492450428,10994.0,458.0,3622440.0,4963.0,45.14,7.9,-3.1
2009-12-11,329.65,332.95,326.2,328.25,329.295407036,16743.0,497.0,5513393.0,8357.0,49.91,6.75,-1.4
2009-12-14,329.5,332.0,323.0,326.3,327.065147882,10008.0,393.0,3273268.0,5017.0,50.13,9.0,-3.2
2009-12-15,321.15,328.4,321.0,324.35,324.111586117,13801.0,347.0,4473064.0,9054.0,65.6,7.4,3.2
2009-12-16,326.0,328.0,322.1,323.9,325.024436601,7366.0,396.0,2394130.0,3618.0,49.12,5.9,-2.1
2009-12-17,326.0,349.95,320.0,339.9,339.787708901,74916.0,1914.0,25455536.0,26087.0,34.82,29.95,13.9
2009-12-18,343.1,346.9,323.05,326.1,334.041663127,58853.0,1592.0,19659354.0,23840.0,40.51,23.85,-17.0
2009-12-21,328.7,328.75,323.5,324.4,325.797241493,12108.0,371.0,3944753.0,6118.0,50.53,5.25,-4.3
2009-12-22,330.8,330.8,324.2,325.45,326.108074705,7282.0,342.0,2374719.0,4325.0,59.39,6.6,-5.35
2009-12-23,328.8,330.0,322.1,326.15,327.226324402,9778.0,343.0,3199619.0,4003.0,40.94,7.9,-2.65
2009-12-24,324.1,335.0,324.1,328.95,329.865714786,22832.0,646.0,7531494.0,8261.0,36.18,10.9,4.85
2009-12-29,334.4,334.4,327.0,329.1,330.249724226,11785.0,283.0,3891993.0,7669.0,65.07,7.4,-5.3
2009-12-30,332.0,338.0,328.0,336.1,334.265919472,26053.0,691.0,8708630.0,13620.0,52.28,10.0,4.1
2009-12-31,340.0,352.5,337.6,345.4,348.66051399,187669.0,3833.0,65432770.0,60027.0,31.99,14.9,5.4
2010-01-04,349.0,360.8,348.0,359.45,356.926792433,111901.0,2685.0,39940465.0,38728.0,34.61,12.8,10.45
2010-01-05,365.0,371.5,357.0,359.85,365.097141348,90847.0,2003.0,33167980.0,35186.0,38.73,14.5,-5.15
2010-01-06,361.0,361.95,345.25,350.65,354.145608859,30163.0,962.0,10682094.0,11268.0,37.36,16.7,-10.35
2010-01-07,352.5,355.0,347.3,348.45,350.704186442,14117.0,498.0,4950891.0,6884.0,48.76,7.7,-4.05
2010-01-08,352.4,358.4,348.55,350.15,353.256404905,19165.0,577.0,6770159.0,6639.0,34.64,9.85,-2.25
2010-01-11,354.65,358.8,347.15,350.35,351.822590674,43425.0,915.0,15277896.0,16702.0,38.46,11.65,-4.3
2010-01-12,353.0,356.0,340.35,342.95,350.283575478,56440.0,1564.0,19770005.0,23428.0,41.51,15.65,-10.05
2010-01-13,342.95,342.95,334.45,338.7,337.627030711,45489.0,1248.0,15358316.0,17130.0,37.66,8.5,-4.25
2010-01-14,345.0,348.0,337.15,338.9,341.437324104,26294.0,574.0,8977753.0,15588.0,59.28,10.85,-6.1
2010-01-15,340.15,351.9,338.0,343.15,346.277587537,32415.0,892.0,11224588.0,11936.0,36.82,13.9,3.0
2010-01-18,344.8,348.0,339.25,345.0,344.206374059,19799.0,602.0,6814942.0,8751.0,44.2,8.75,0.2
2010-01-19,347.7,354.9,345.2,351.4,351.213529768,42898.0,1269.0,15066358.0,17481.0,40.75,9.7,3.7
2010-01-20,353.0,356.7,347.0,350.9,351.275396726,16006.0,578.0,5622514.0,8189.0,51.16,9.7,-2.1
2010-01-21,355.0,355.0,344.0,346.0,349.12624129,18227.0,555.0,6363524.0,9963.0,54.66,11.0,-9.0
2010-01-22,345.0,353.0,333.0,345.9,344.969780843,22039.0,533.0,7602789.0,13323.0,60.45,20.0,0.9
2010-01-25,347.9,349.5,341.0,342.55,347.171395905,9621.0,350.0,3340136.0,4739.0,49.26,8.5,-5.35
2010-01-27,340.0,342.8,323.55,326.8,332.811885998,18526.0,626.0,6165673.0,7652.0,41.3,19.25,-13.2
2010-01-28,337.4,337.4,315.1,322.55,325.459813084,12305.0,495.0,4004783.0,6898.0,56.06,22.3,-14.85
2010-01-29,320.0,324.4,312.0,321.8,318.067325846,113879.0,454.0,36221189.0,107495.0,94.39,12.4,1.8
2010-02-01,322.95,342.0,316.4,332.05,333.050547628,28943.0,859.0,9639482.0,9820.0,33.93,25.6,9.1
2010-02-02,337.0,338.0,322.8,328.0,331.989340874,9194.0,353.0,3052310.0,3251.0,35.36,15.2,-9.0
2010-02-03,320.05,340.0,320.05,337.95,334.057780957,12582.0,371.0,4203115.0,7783.0,61.86,19.95,17.9
2010-02-04,340.0,342.85,336.15,339.95,340.327915345,32792.0,497.0,11160033.0,23996.0,73.18,6.7,-0.05
2010-02-05,325.0,350.0,313.0,345.95,338.228522223,30194.0,947.0,10212472.0,12425.0,41.15,37.0,20.95
2010-02-06,348.0,349.4,338.0,344.05,344.418205238,2329.0,51.0,802150.0,1182.0,50.75,11.4,-3.95
2010-02-08,345.0,361.45,343.0,357.9,354.997396225,39942.0,1278.0,14179306.0,14160.0,35.45,18.45,12.9
2010-02-09,358.0,358.0,347.05,349.35,353.078742429,6934.0,354.0,2448248.0,2966.0,42.77,10.95,-8.65
2010-02-10,352.0,354.7,338.1,341.15,347.82708731,9953.0,327.0,3461923.0,3154.0,31.69,16.6,-10.85
2010-02-11,342.0,348.9,335.0,336.5,339.51541307,11354.0,295.0,3854858.0,6818.0,60.05,13.9,-5.5
2010-02-15,340.0,349.9,337.0,338.0,344.094250434,10366.0,379.0,3566881.0,3215.0,31.01,12.9,-2.0
2010-02-16,349.5,349.5,327.0,334.55,330.217288728,831617.0,1670.0,274614311.0,763188.0,91.77,22.5,-14.95
2010-02-17,337.0,338.75,330.5,331.7,334.65286876,17708.0,556.0,5926033.0,8531.0,48.18,8.25,-5.3
2010-02-18,336.95,336.95,330.8,332.2,332.724117987,3458.0,156.0,1150560.0,1323.0,38.26,6.15,-4.75
2010-02-19,332.95,333.0,327.0,330.55,330.533991537,7090.0,160.0,2343486.0,4230.0,59.66,6.0,-2.4
2010-02-22,323.95,336.7,323.95,330.1,331.429303127,20305.0,383.0,6729672.0,12294.0,60.55,12.75,6.15
2010-02-23,328.05,332.5,328.05,332.0,331.291666667,21336.0,319.0,7068439.0,15342.0,71.91,4.45,3.95
2010-02-24,332.0,333.0,329.5,331.45,330.938566553,7325.0,171.0,2424125.0,4240.0,57.88,3.5,-0.55
2010-02-25,331.25,337.0,331.15,332.05,336.90702359,377784.0,269.0,127278083.0,372754.0,98.67,5.85,0.8
2010-02-26,330.65,355.95,330.65,346.15,345.680723313,71449.0,2242.0,24698542.0,22507.0,31.5,25.3,15.5
2010-03-02,349.0,360.0,343.0,345.75,350.242742534,55219.0,1574.0,19340054.0,18981.0,34.37,17.0,-3.25
2010-03-03,347.0,353.0,341.15,342.0,344.49002849,8775.0,417.0,3022900.0,3862.0,44.01,11.85,-5.0
2010-03-04,358.0,358.0,336.1,339.55,341.513959305,14793.0,501.0,5052016.0,6434.0,43.49,21.9,-18.45
2010-03-05,340.0,345.0,337.3,338.35,341.214814307,14594.0,475.0,4979689.0,7332.0,50.24,7.7,-1.65
2010-03-08,340.85,341.5,334.0,334.75,337.61756524,15098.0,500.0,5097350.0,8681.0,57.5,7.5,-6.1
2010-03-09,335.0,343.25,335.0,338.6,339.375474769,14744.0,415.0,5003752.0,6848.0,46.45,8.25,3.6
2010-03-10,337.25,348.0,336.3,343.8,343.477628158,25769.0,855.0,8851075.0,8121.0,31.51,11.7,6.55
2010-03-11,346.0,347.9,337.0,338.35,340.152078522,8660.0,270.0,2945717.0,2557.0,29.53,10.9,-7.65
2010-03-12,340.05,340.9,327.0,332.0,331.682034503,20172.0,606.0,6690690.0,6862.0,34.02,13.9,-8.05
2010-03-15,333.65,334.95,325.25,330.0,330.167023555,11208.0,297.0,3700512.0,8150.0,72.72,9.7,-3.65
2010-03-16,325.2,335.95,325.2,330.85,331.781758958,9517.0,337.0,3157567.0,3439.0,36.14,10.75,5.65
2010-03-17,332.0,333.8,329.6,330.4,331.08293499,12552.0,381.0,4155753.0,5809.0,46.28,4.2,-1.6
2010-03-18,330.4,334.0,327.0,330.75,330.587287315,101206.0,443.0,33457417.0,92629.0,91.53,7.0,0.35
2010-03-19,331.6,331.6,328.1,330.2,330.089678886,18031.0,332.0,5951847.0,12676.0,70.3,3.5,-1.4
2010-03-22,325.2,329.0,318.2,319.4,323.287382629,17040.0,470.0,5508817.0,13025.0,76.44,10.8,-5.8
2010-03-23,321.0,325.9,318.0,319.3,322.219182293,9759.0,293.0,3144537.0,6873.0,70.43,7.9,-1.7
2010-03-25,319.0,325.05,316.15,317.0,317.051824844,1654689.0,470.0,524622167.0,1644038.0,99.36,8.9,-2.0
2010-03-26,321.0,335.6,318.15,323.2,326.162640136,54679.0,2410.0,17834247.0,20199.0,36.94,17.45,2.2
2010-03-29,326.1,328.0,320.0,324.05,324.831507824,14060.0,623.0,4567131.0,6629.0,47.15,8.0,-2.05
2010-03-30,324.95,341.5,324.15,335.05,334.837600108,44452.0,1442.0,14884201.0,14804.0,33.3,17.35,10.1
