Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2009-11-05,921.0,936.0,897.6,931.25,914.277797899,46937.0,1553.0,42913457.0,9321.0,19.86,38.4,10.25
2009-11-06,938.9,945.0,930.0,933.2,936.481520893,38530.0,1065.0,36082633.0,8658.0,22.47,15.0,-5.7
2009-11-09,933.0,1037.7,930.0,1029.25,1001.96960829,595294.0,17014.0,596466496.0,104671.0,17.58,107.7,96.25
2009-11-10,1045.0,1061.95,988.15,997.25,1021.93287971,370201.0,11794.0,378320574.0,67650.0,18.27,73.8,-47.75
2009-11-11,1002.0,1062.0,989.1,1053.3,1038.1199541,399978.0,11709.0,415225143.0,76653.0,19.16,72.9,51.3
2009-11-12,1058.0,1073.0,1028.2,1047.05,1053.89524312,227460.0,7427.0,239719012.0,23229.0,10.21,44.8,-10.95
2009-11-13,1038.0,1056.0,996.2,1001.95,1019.92211601,160585.0,5621.0,163784193.0,25555.0,15.91,59.8,-36.05
2009-11-16,1005.0,1019.0,982.15,1006.05,1005.9021041,215484.0,7185.0,216755809.0,20467.0,9.5,36.85,1.05
2009-11-17,1010.0,1030.8,1005.0,1019.8,1019.29790237,126810.0,4199.0,129257167.0,19163.0,15.11,25.8,9.8
2009-11-18,1020.0,1040.95,1008.95,1016.15,1026.16346349,98340.0,3243.0,100912915.0,16408.0,16.68,32.0,-3.85
2009-11-19,1017.0,1020.0,967.1,974.45,989.437137816,119587.0,3872.0,118323819.0,27859.0,23.3,52.9,-42.55
2009-11-20,975.0,992.0,953.0,981.75,974.65416038,108692.0,4096.0,105937110.0,12900.0,11.87,39.0,6.75
2009-11-23,985.5,998.9,978.9,986.05,989.166689758,64959.0,2274.0,64255279.0,13854.0,21.33,20.0,0.55
2009-11-24,989.45,993.0,967.0,971.3,976.406672557,66781.0,2337.0,65205414.0,24488.0,36.67,26.0,-18.15
2009-11-25,971.3,981.5,906.0,924.2,933.841524897,276504.0,8383.0,258210917.0,44857.0,16.22,75.5,-47.1
2009-11-26,923.0,933.9,864.25,913.35,912.057750028,560727.0,17477.0,511415406.0,33827.0,6.03,69.65,-9.65
2009-11-27,899.0,925.85,882.5,916.6,905.341409384,315088.0,8447.0,285262214.0,69040.0,21.91,43.35,17.6
2009-11-30,930.0,938.0,911.2,928.45,925.49599565,88279.0,2855.0,81701861.0,19742.0,22.36,26.8,-1.55
2009-12-01,932.0,946.2,930.0,938.6,939.146682627,58480.0,2416.0,54921298.0,12453.0,21.29,16.2,6.6
2009-12-02,949.0,954.0,925.0,930.0,939.195587905,49047.0,2168.0,46064726.0,13639.0,27.81,29.0,-19.0
2009-12-03,852.0,971.0,852.0,958.3,958.920860257,153210.0,4952.0,146916265.0,30850.0,20.14,119.0,106.3
2009-12-04,960.0,982.95,931.15,969.45,972.349871443,127181.0,4319.0,123664429.0,11599.0,9.12,51.8,9.45
2009-12-07,976.3,989.75,961.0,976.25,980.08609685,86484.0,2982.0,84761766.0,12368.0,14.3,28.75,-0.05
2009-12-08,974.15,997.0,963.3,989.45,978.655484808,89520.0,2749.0,87609239.0,29342.0,32.78,33.7,15.3
2009-12-09,982.5,1014.5,976.1,995.15,1002.77993975,136758.0,3843.0,137138179.0,34299.0,25.08,38.4,12.65
2009-12-10,1000.0,1038.0,997.0,1017.0,1024.60747128,171055.0,4997.0,175264231.0,22395.0,13.09,41.0,17.0
2009-12-11,1024.0,1026.7,995.0,1001.65,1010.64769338,54322.0,2152.0,54900404.0,6987.0,12.86,31.7,-22.35
2009-12-14,1005.05,1014.0,986.05,1002.45,1001.85432851,61014.0,2289.0,61127140.0,8359.0,13.7,27.95,-2.6
2009-12-15,1004.3,1009.1,983.0,988.6,996.521603684,51681.0,1434.0,51501233.0,16950.0,32.8,26.1,-15.7
2009-12-16,981.0,999.0,981.0,989.85,991.353909239,36337.0,1438.0,36022827.0,6104.0,16.8,18.0,8.85
2009-12-17,990.25,1014.15,987.1,1004.25,1006.17737132,49698.0,2132.0,50005003.0,8547.0,17.2,27.05,14.0
2009-12-18,1000.0,1015.05,985.0,989.2,1001.47154354,41625.0,1496.0,41686253.0,13462.0,32.34,30.05,-10.8
2009-12-21,995.0,1007.0,990.0,996.2,998.569714995,30596.0,1085.0,30552239.0,8921.0,29.16,17.0,1.2
2009-12-22,1002.7,1004.9,990.0,994.2,996.688361332,19882.0,1019.0,19816158.0,2849.0,14.33,14.9,-8.5
2009-12-23,997.0,1014.9,995.0,1008.65,1006.84311917,49885.0,2152.0,50226369.0,9383.0,18.81,19.9,11.65
2009-12-24,1017.9,1020.0,999.05,1003.65,1011.77929211,48793.0,2259.0,49367747.0,8197.0,16.8,20.95,-14.25
2009-12-29,1009.65,1010.7,996.0,998.5,1002.92655338,19361.0,870.0,19417661.0,3857.0,19.92,14.7,-11.15
2009-12-30,1002.0,1009.0,986.0,990.9,999.005858865,26797.0,960.0,26770360.0,10614.0,39.61,23.0,-11.1
2009-12-31,995.0,1003.9,987.05,990.6,994.562006551,29005.0,1223.0,28847271.0,4760.0,16.41,16.85,-4.4
2010-01-04,998.0,1033.5,991.9,1023.6,1015.02541797,70580.0,2510.0,71640494.0,19521.0,27.66,41.6,25.6
2010-01-05,1035.0,1051.5,1028.1,1036.55,1042.08110514,102213.0,3674.0,106514236.0,26797.0,26.22,23.4,1.55
2010-01-06,1040.0,1050.0,1032.1,1040.7,1040.93466428,54748.0,1724.0,56989091.0,13712.0,25.05,17.9,0.7
2010-01-07,1041.0,1045.0,1011.0,1018.1,1025.11145548,49688.0,1749.0,50935738.0,7610.0,15.32,34.0,-22.9
2010-01-08,1020.0,1054.8,1011.0,1045.7,1035.47587209,137600.0,3954.0,142481480.0,22991.0,16.71,43.8,25.7
2010-01-11,1051.0,1064.2,1030.3,1037.55,1052.53111788,104779.0,2714.0,110283158.0,30710.0,29.31,33.9,-13.45
2010-01-12,1053.9,1064.0,1039.0,1044.25,1054.54653788,95664.0,2607.0,100882140.0,21522.0,22.5,25.0,-9.65
2010-01-13,1039.0,1090.15,1031.9,1086.75,1070.25296643,225271.0,6678.0,241096956.0,40921.0,18.17,58.25,47.75
2010-01-14,1095.0,1098.0,1070.0,1079.1,1084.25993619,98101.0,3132.0,106366984.0,18478.0,18.84,28.0,-15.9
2010-01-15,1082.1,1144.7,1082.1,1136.9,1120.83542449,211526.0,6955.0,237085834.0,47814.0,22.6,62.6,54.8
2010-01-18,1132.0,1154.0,1125.5,1137.2,1140.40589526,62457.0,2550.0,71226331.0,9356.0,14.98,28.5,5.2
2010-01-19,1137.0,1141.9,1107.0,1117.35,1126.12939112,33619.0,1304.0,37859344.0,7126.0,21.2,34.9,-19.65
2010-01-20,1123.0,1144.0,1107.5,1120.7,1127.26340236,46503.0,1512.0,52421130.0,4754.0,10.22,36.5,-2.3
2010-01-21,1120.0,1133.0,1078.0,1105.0,1112.52639785,37200.0,1636.0,41385982.0,7944.0,21.35,55.0,-15.0
2010-01-22,1080.0,1158.0,1071.0,1135.35,1129.7022908,127423.0,4552.0,143950055.0,27377.0,21.49,87.0,55.35
2010-01-25,1120.0,1120.0,1026.6,1051.6,1049.16871648,387028.0,9821.0,406057670.0,156283.0,40.38,93.4,-68.4
2010-01-27,1048.0,1048.0,930.0,946.45,982.854273267,252500.0,8212.0,248170704.0,54618.0,21.63,118.0,-101.55
2010-01-28,960.0,999.9,952.35,989.45,973.565414568,203525.0,6384.0,198144901.0,37558.0,18.45,47.55,29.45
2010-01-29,967.5,991.0,940.0,970.45,962.169455713,112165.0,3716.0,107921737.0,20748.0,18.5,51.0,2.95
2010-02-01,967.45,995.0,957.65,967.95,977.287391304,71300.0,2770.0,69680591.0,14938.0,20.95,37.35,0.5
2010-02-02,989.9,996.4,943.5,949.15,974.390976277,70902.0,2587.0,69086269.0,12691.0,17.9,52.9,-40.75
2010-02-03,990.0,990.0,955.0,963.45,971.971573836,87525.0,2421.0,85071812.0,23749.0,27.13,35.0,-26.55
2010-02-04,970.0,970.0,936.0,946.9,956.311776656,76295.0,2119.0,72961807.0,28700.0,37.62,34.0,-23.1
2010-02-05,939.7,956.0,906.6,933.65,933.65883037,96304.0,2430.0,89915080.0,10409.0,10.81,49.4,-6.05
2010-02-06,946.5,950.0,937.0,943.05,943.241624181,5492.0,325.0,5180283.0,1505.0,27.4,13.0,-3.45
2010-02-08,940.0,961.6,925.0,942.4,945.983099628,46212.0,2019.0,43715771.0,6529.0,14.13,36.6,2.4
2010-02-09,949.5,953.25,935.0,940.55,945.2527424,43028.0,1485.0,40672335.0,8456.0,19.65,18.25,-8.95
2010-02-10,955.0,964.0,926.0,932.25,949.543676305,65642.0,2165.0,62329946.0,6828.0,10.4,38.0,-22.75
2010-02-11,948.0,956.4,936.0,940.2,947.188858572,21990.0,1312.0,20828683.0,5118.0,23.27,20.4,-7.8
2010-02-15,945.0,957.0,940.0,947.3,949.880079702,38142.0,1593.0,36230326.0,5457.0,14.31,17.0,2.3
2010-02-16,953.9,954.1,912.25,947.35,947.097181379,36046.0,1320.0,34139065.0,9123.0,25.31,41.85,-6.55
2010-02-17,959.0,971.0,953.35,959.1,962.874465789,46330.0,1906.0,44609974.0,6971.0,15.05,17.65,0.1
2010-02-18,965.0,974.5,952.5,957.65,965.461789765,38262.0,1556.0,36940499.0,5543.0,14.49,22.0,-7.35
2010-02-19,952.0,957.0,933.05,936.85,945.988896906,24948.0,1107.0,23600531.0,7312.0,29.31,23.95,-15.15
2010-02-22,955.0,957.7,934.2,940.4,949.303695615,17399.0,906.0,16516935.0,6054.0,34.8,23.5,-14.6
2010-02-23,932.9,935.1,921.5,926.1,929.311538111,32943.0,1294.0,30614310.0,5534.0,16.8,13.6,-6.8
2010-02-24,924.7,940.0,910.0,918.55,925.682685045,31776.0,1592.0,29414493.0,3739.0,11.77,30.0,-6.15
2010-02-25,929.7,929.7,901.0,907.25,914.369490325,31059.0,1173.0,28399402.0,15433.0,49.69,28.7,-22.45
2010-02-26,919.0,980.3,883.3,893.45,896.404424411,72100.0,3129.0,64630759.0,11807.0,16.38,97.0,-25.55
2010-03-02,898.0,908.45,892.35,896.05,897.842884946,43675.0,1394.0,39213288.0,10656.0,24.4,16.1,-1.95
2010-03-03,900.0,911.5,899.0,908.75,907.68850289,30973.0,1003.0,28113836.0,11854.0,38.27,12.5,8.75
2010-03-04,910.0,922.95,901.1,918.35,914.736496389,56633.0,2420.0,51804272.0,13424.0,23.7,21.85,8.35
2010-03-05,930.0,944.95,919.1,934.75,935.571963727,141481.0,3462.0,132365657.0,51409.0,36.34,25.85,4.75
2010-03-08,943.9,944.2,907.0,911.1,920.940150502,88238.0,2724.0,81261917.0,43743.0,49.57,37.2,-32.8
2010-03-09,909.9,921.7,905.0,907.6,911.013882815,89175.0,1964.0,81239663.0,41949.0,47.04,16.7,-2.3
2010-03-10,906.3,921.0,888.0,901.05,908.065327519,62378.0,1689.0,56643299.0,23345.0,37.43,33.0,-5.25
2010-03-11,901.5,908.1,894.5,903.95,898.438769973,222987.0,1530.0,200340166.0,190014.0,85.21,13.6,2.45
2010-03-12,908.0,916.3,900.05,906.75,907.681829078,33372.0,1378.0,30291158.0,10091.0,30.24,16.25,-1.25
2010-03-15,905.0,912.0,898.0,905.1,904.249418373,60176.0,1565.0,54414113.0,27053.0,44.96,14.0,0.1
2010-03-16,909.0,920.0,909.0,913.5,915.822417186,67591.0,2629.0,61901353.0,21066.0,31.17,11.0,4.5
2010-03-17,922.0,934.35,916.1,918.15,925.301970694,143249.0,4413.0,132548582.0,50301.0,35.11,18.25,-3.85
2010-03-18,923.45,923.45,906.3,908.95,910.597987356,100763.0,1840.0,91754585.0,61067.0,60.6,17.15,-14.5
2010-03-19,910.0,916.8,904.0,907.0,909.26736384,33086.0,1440.0,30084020.0,7987.0,24.14,12.8,-3.0
2010-03-22,899.0,914.85,897.0,911.85,910.498726032,46312.0,1291.0,42167017.0,22439.0,48.45,17.85,12.85
2010-03-23,919.8,919.8,904.4,910.2,911.861668735,27398.0,1111.0,24983186.0,9745.0,35.57,15.4,-9.6
2010-03-25,919.5,921.9,891.0,894.25,904.821046359,85592.0,2424.0,77445443.0,31726.0,37.07,30.9,-25.25
2010-03-26,902.9,910.0,897.15,907.25,905.947497257,47388.0,1659.0,42931040.0,22296.0,47.05,12.85,4.35
2010-03-29,913.0,914.9,891.05,904.35,905.872913136,35999.0,1163.0,32610519.0,18317.0,50.88,23.85,-8.65
2010-03-30,906.35,911.0,880.0,883.1,892.165781728,211314.0,3854.0,188527120.0,134175.0,63.5,31.0,-23.25
2010-03-31,881.1,881.1,849.0,853.5,863.862065987,173670.0,4804.0,150026925.0,60073.0,34.59,32.1,-27.6
2010-04-01,854.0,867.0,850.0,859.25,859.983003235,105726.0,3248.0,90922563.0,34308.0,32.45,17.0,5.25
2010-04-05,891.0,891.0,847.5,860.65,860.493324607,68760.0,2424.0,59167521.0,25029.0,36.4,43.5,-30.35
2010-04-06,862.2,868.0,852.1,861.35,859.241110447,86956.0,2208.0,74716170.0,34124.0,39.24,15.9,-0.85
2010-04-07,862.0,868.0,842.0,850.3,856.667167134,91914.0,2860.0,78739706.0,25139.0,27.35,26.0,-11.7
2010-04-08,850.0,861.0,846.5,850.25,853.68108647,82248.0,2154.0,70213562.0,35493.0,43.15,14.5,0.25
2010-04-09,858.0,858.5,847.0,850.05,851.679976432,66192.0,1730.0,56374401.0,34315.0,51.84,11.5,-7.95
2010-04-12,858.8,858.8,846.0,848.45,849.921040962,42845.0,1239.0,36414867.0,17780.0,41.5,12.8,-10.35
2010-04-13,848.0,856.65,838.9,846.05,848.130904042,162050.0,3772.0,137439613.0,45650.0,28.17,17.75,-1.95
2010-04-15,856.0,858.9,839.5,846.8,850.364971582,73192.0,1867.0,62239913.0,33557.0,45.85,19.4,-9.2
2010-04-16,850.0,850.0,836.2,840.8,842.216851748,37551.0,1126.0,31626085.0,17446.0,46.46,13.8,-9.2
2010-04-19,834.2,837.35,825.05,827.3,830.591180835,23585.0,1280.0,19589493.0,6669.0,28.28,12.3,-6.9
2010-04-20,834.5,834.5,820.0,821.65,826.915855389,20441.0,1085.0,16902987.0,8532.0,41.74,14.5,-12.85
2010-04-21,827.0,838.8,823.5,829.25,830.482661611,65404.0,1924.0,54316888.0,29949.0,45.79,15.3,2.25
2010-04-22,830.0,840.0,825.5,830.4,834.942599906,61533.0,1709.0,51376523.0,28046.0,45.58,14.5,0.4
2010-04-23,830.1,836.55,821.8,823.75,828.005827053,25742.0,1094.0,21314526.0,10597.0,41.17,14.75,-6.35
2010-04-26,827.4,833.1,819.1,822.4,826.937992755,23465.0,1064.0,19404100.0,10615.0,45.24,14.0,-5.0
2010-04-27,820.0,825.1,796.0,804.95,813.108433735,43326.0,1846.0,35228736.0,14223.0,32.83,29.1,-15.05
2010-04-28,788.0,799.8,762.0,770.05,764.120858203,5143540.0,10033.0,3930286199.0,4307296.0,83.74,37.8,-17.95
2010-04-29,782.0,786.5,766.0,768.3,775.282647283,148167.0,4540.0,114871304.0,41928.0,28.3,20.5,-13.7
2010-04-30,773.0,779.5,768.1,773.6,774.043171226,77459.0,2627.0,59956610.0,19546.0,25.23,11.4,0.6
2010-05-03,770.0,786.8,769.9,775.1,779.032947747,78063.0,2627.0,60813649.0,13956.0,17.88,16.9,5.1
2010-05-04,778.0,784.05,740.0,744.25,763.811063218,103008.0,4064.0,78678650.0,32851.0,31.89,44.05,-33.75
2010-05-05,735.0,738.55,720.0,736.65,730.330561367,57841.0,2769.0,42243050.0,13981.0,24.17,18.55,1.65
2010-05-06,729.0,756.8,727.0,736.2,741.366846719,149771.0,4053.0,111035254.0,60673.0,40.51,29.8,7.2
2010-05-07,723.7,726.9,700.0,712.6,714.379133247,77300.0,2879.0,55221507.0,30044.0,38.87,26.9,-11.1
2010-05-10,728.5,734.95,715.25,730.9,726.810165608,70709.0,2484.0,51392020.0,17015.0,24.06,19.7,2.4
2010-05-11,735.15,735.15,706.0,708.2,717.131112632,39447.0,1814.0,28288671.0,18426.0,46.71,29.15,-26.95
2010-05-12,709.9,740.5,704.0,733.7,724.0813956,92462.0,3125.0,66950014.0,19011.0,20.56,36.5,23.8
2010-05-13,755.05,755.05,726.55,730.05,738.326616386,60196.0,2450.0,44444309.0,14091.0,23.41,28.5,-25.0
2010-05-14,744.9,744.9,707.0,714.4,721.234361935,25115.0,1403.0,18113801.0,8461.0,33.69,37.9,-30.5
2010-05-17,702.0,725.0,692.25,718.7,708.289618195,46254.0,2139.0,32761228.0,13209.0,28.56,32.75,16.7
2010-05-18,720.0,726.0,710.0,712.3,716.994612338,28027.0,1312.0,20095208.0,6169.0,22.01,16.0,-7.7
2010-05-19,709.0,715.2,675.0,680.25,694.145385133,41648.0,2040.0,28909767.0,19511.0,46.85,40.2,-28.75
2010-05-20,684.0,688.7,658.0,661.0,670.730566394,46646.0,2144.0,31286898.0,15072.0,32.31,30.7,-23.0
2010-05-21,655.0,655.5,630.6,651.6,645.494835858,84622.0,1859.0,54623064.0,54303.0,64.17,24.9,-3.4
2010-05-24,659.0,675.2,659.0,663.0,668.493465553,32673.0,1388.0,21841687.0,12957.0,39.66,16.2,4.0
2010-05-25,658.0,662.7,636.2,640.95,649.929951461,31521.0,1577.0,20486442.0,12479.0,39.59,26.5,-17.05
2010-05-26,643.0,656.0,625.8,634.75,635.185901951,105050.0,2091.0,66726279.0,58023.0,55.23,30.2,-8.25
2010-05-27,635.0,636.0,617.0,621.6,626.896842899,53055.0,1970.0,33260012.0,15364.0,28.96,19.0,-13.4
2010-05-28,630.0,646.0,626.0,642.85,637.023599127,76952.0,2585.0,49020240.0,20129.0,26.16,20.0,12.85
2010-05-31,649.0,650.95,630.0,636.35,639.635908064,58867.0,2034.0,37653447.0,15466.0,26.27,20.95,-12.65
2010-06-01,637.9,655.0,631.0,637.65,645.145900195,123701.0,3425.0,79805193.0,26278.0,21.24,24.0,-0.25
2010-06-02,646.0,673.85,637.0,669.2,659.406183353,132226.0,3203.0,87190642.0,27006.0,20.42,36.85,23.2
2010-06-03,677.0,719.0,675.0,714.65,700.706349942,453390.0,11345.0,317693252.0,119649.0,26.39,44.0,37.65
2010-06-04,718.0,722.0,700.0,703.25,708.476142882,134069.0,4785.0,94984688.0,26509.0,19.77,22.0,-14.75
2010-06-07,698.85,715.5,676.65,706.5,705.7541201,172690.0,6309.0,121876679.0,27549.0,15.95,38.85,7.65
2010-06-08,712.4,721.7,695.8,700.9,710.676408949,132173.0,4548.0,93932233.0,17317.0,13.1,25.9,-11.5
2010-06-09,702.0,714.9,699.2,701.5,706.899068769,87089.0,3009.0,61563133.0,9555.0,10.97,15.7,-0.5
2010-06-10,709.0,717.9,703.0,715.4,710.439659747,120616.0,2279.0,85690390.0,73080.0,60.59,14.9,6.4
2010-06-11,720.5,734.0,716.1,726.25,727.147898124,209313.0,5930.0,152201508.0,47107.0,22.51,17.9,5.75
2010-06-14,731.5,744.2,728.0,739.25,735.758245529,69947.0,2586.0,51464082.0,21483.0,30.71,16.2,7.75
2010-06-15,741.15,745.0,728.0,731.95,735.151356451,51937.0,1989.0,38181556.0,11078.0,21.33,17.0,-9.2
2010-06-16,738.0,739.3,723.2,727.15,730.966208366,41312.0,1487.0,30197676.0,8271.0,20.02,16.1,-10.85
2010-06-17,727.0,748.0,727.0,742.95,739.507922498,70243.0,2306.0,51945255.0,15116.0,21.52,21.0,15.95
2010-06-18,735.5,756.0,701.0,734.85,745.277336736,130877.0,3664.0,97539662.0,31243.0,23.87,55.0,-0.65
2010-06-21,744.9,749.9,728.0,731.7,737.437640758,56391.0,1565.0,41584846.0,29437.0,52.2,21.9,-13.2
2010-06-22,727.0,732.5,710.0,718.05,725.061837814,73903.0,1778.0,53584245.0,36961.0,50.01,22.5,-8.95
2010-06-23,715.15,754.0,715.0,750.15,744.027671512,277867.0,8250.0,206740737.0,33422.0,12.03,39.0,35.0
2010-06-24,748.0,755.0,736.1,739.95,744.042363149,101881.0,2762.0,75803780.0,27061.0,26.56,18.9,-8.05
2010-06-25,735.55,748.95,735.55,737.55,743.467761585,66489.0,1992.0,49432428.0,19042.0,28.64,13.4,2.0
2010-06-28,744.0,748.0,740.1,743.6,744.258187536,29893.0,1157.0,22248110.0,12572.0,42.06,7.9,-0.4
2010-06-29,744.0,761.9,732.1,737.45,749.9043421,176159.0,4959.0,132102399.0,47751.0,27.11,29.8,-6.55
2010-06-30,730.0,747.95,730.0,734.8,737.475936177,61420.0,2420.0,45295772.0,9747.0,15.87,17.95,4.8
2010-07-01,734.0,745.7,731.0,735.1,739.681148581,61502.0,2093.0,45491870.0,9081.0,14.77,14.7,1.1
2010-07-02,740.0,743.0,730.05,732.65,735.173752686,34434.0,1208.0,25314973.0,8596.0,24.96,12.95,-7.35
2010-07-05,755.0,846.0,740.0,756.5,757.966168457,274182.0,8983.0,207820680.0,89763.0,32.74,106.0,1.5
2010-07-06,760.0,768.0,755.0,760.8,761.926552278,190462.0,6136.0,145118055.0,49358.0,25.91,13.0,0.8
2010-07-07,762.1,766.0,747.0,756.15,758.793875621,141696.0,4211.0,107518057.0,35135.0,24.8,19.0,-5.95
2010-07-08,762.0,766.8,757.05,762.55,762.15332747,78453.0,2576.0,59793215.0,23048.0,29.38,9.75,0.55
2010-07-09,764.0,781.9,760.8,774.25,775.595889052,206619.0,6498.0,160252847.0,71207.0,34.46,21.1,10.25
2010-07-12,781.8,790.0,767.15,775.6,775.368592519,72747.0,2506.0,56405739.0,17240.0,23.7,22.85,-6.2
2010-07-13,774.0,774.0,759.0,764.6,765.085861449,61739.0,2319.0,47235636.0,19736.0,31.97,15.0,-9.4
2010-07-14,762.0,777.75,741.0,764.05,769.761202877,62417.0,2059.0,48046185.0,24319.0,38.96,36.75,2.05
2010-07-15,767.9,771.0,763.0,767.8,768.165480594,42718.0,1464.0,32814493.0,15611.0,36.54,8.0,-0.1
2010-07-16,770.0,777.0,765.05,769.8,772.090958399,36874.0,1609.0,28470082.0,9937.0,26.95,11.95,-0.2
2010-07-19,765.0,771.7,760.0,761.9,765.62957244,37562.0,1517.0,28758578.0,11296.0,30.07,11.7,-3.1
2010-07-20,765.0,769.95,754.0,758.05,762.807664686,30634.0,1478.0,23367850.0,8533.0,27.85,15.95,-6.95
2010-07-21,759.9,763.0,751.5,753.9,757.042060347,29529.0,1213.0,22354695.0,11859.0,40.16,11.5,-6.0
2010-07-22,750.5,754.9,747.35,749.85,750.581235834,33532.0,1343.0,25168490.0,14816.0,44.18,7.55,-0.65
2010-07-23,749.0,759.9,742.0,745.5,751.562700591,68859.0,2608.0,51751856.0,25435.0,36.94,17.9,-3.5
2010-07-26,750.0,751.95,733.0,737.5,743.732503072,72427.0,2635.0,53866314.0,16965.0,23.42,18.95,-12.5
2010-07-27,730.0,730.0,703.2,710.4,711.504001144,195819.0,6565.0,139326002.0,46552.0,23.77,26.8,-19.6
2010-07-28,704.0,729.0,704.0,717.7,719.964511091,126772.0,4510.0,91271341.0,22796.0,17.98,25.0,13.7
2010-07-29,717.5,722.0,701.0,703.65,711.134892606,45021.0,1909.0,32016004.0,20723.0,46.03,21.0,-13.85
2010-07-30,701.1,713.6,697.4,699.8,706.232678496,56808.0,2246.0,40119666.0,25072.0,44.13,16.2,-1.3
2010-08-02,703.0,708.0,701.15,702.2,704.127069673,33399.0,1287.0,23517140.0,18514.0,55.43,6.85,-0.8
2010-08-03,707.5,725.4,703.15,722.45,716.736409176,124367.0,3815.0,89138357.0,33302.0,26.78,22.25,14.95
2010-08-04,735.0,739.0,723.6,737.3,733.048253375,122064.0,4084.0,89478802.0,29983.0,24.56,15.4,2.3
2010-08-05,740.0,741.8,724.4,726.05,733.098844219,48106.0,2007.0,35266453.0,11013.0,22.89,17.4,-13.95
2010-08-06,728.0,732.4,717.1,718.95,724.244919385,40005.0,1585.0,28973418.0,13419.0,33.54,15.3,-9.05
2010-08-09,715.0,725.95,715.0,721.55,721.373186828,29851.0,1251.0,21533711.0,7069.0,23.68,10.95,6.55
2010-08-10,722.55,732.95,712.05,715.0,722.515714967,27267.0,1557.0,19700836.0,7141.0,26.19,20.9,-7.55
2010-08-11,716.0,732.0,711.15,713.9,722.370311253,77686.0,2172.0,56118060.0,20441.0,26.31,20.85,-2.1
2010-08-12,716.0,720.0,709.25,712.15,712.874426484,28334.0,1292.0,20198584.0,7117.0,25.12,10.75,-3.85
2010-08-13,714.0,722.0,710.25,712.15,715.796497537,25582.0,1053.0,18311506.0,8832.0,34.52,11.75,-1.85
2010-08-16,713.5,717.9,704.2,708.1,712.072591903,17192.0,987.0,12241952.0,7685.0,44.7,13.7,-5.4
2010-08-17,715.0,724.5,709.0,714.75,718.422026574,55769.0,2207.0,40065678.0,10907.0,19.56,15.5,-0.25
2010-08-18,724.4,724.9,708.15,714.7,713.40492401,30991.0,1195.0,22109132.0,6515.0,21.02,16.75,-9.7
2010-08-19,718.5,722.5,712.35,715.05,717.714365567,30413.0,1162.0,21827847.0,9473.0,31.15,10.15,-3.45
2010-08-20,711.0,715.45,707.0,709.2,712.10626703,20185.0,892.0,14373865.0,8845.0,43.82,8.45,-1.8
2010-08-23,705.0,715.0,705.0,712.8,712.761684893,24690.0,804.0,17598086.0,11103.0,44.97,10.0,7.8
2010-08-24,716.65,720.0,703.7,705.8,711.616649308,26884.0,1062.0,19131102.0,9819.0,36.52,16.3,-10.85
2010-08-25,705.0,709.4,692.8,695.5,699.938495544,28502.0,1426.0,19949647.0,11809.0,41.43,16.6,-9.5
2010-08-26,699.0,700.5,668.0,672.7,680.431762737,70504.0,3474.0,47973161.0,28619.0,40.59,32.5,-26.3
2010-08-27,690.0,690.0,650.0,656.0,661.578027023,95845.0,3407.0,63408946.0,22413.0,23.38,40.0,-34.0
2010-08-30,663.65,664.2,646.05,650.9,652.591163957,70982.0,3015.0,46322226.0,16601.0,23.39,18.15,-12.75
2010-08-31,644.0,648.1,634.5,637.95,639.703749329,50329.0,2137.0,32195650.0,17633.0,35.04,13.6,-6.05
2010-09-01,640.0,649.4,634.0,646.65,642.393342681,49209.0,1733.0,31611534.0,17696.0,35.96,15.4,6.65
2010-09-02,652.0,688.0,647.0,676.45,669.768182842,177640.0,6362.0,118977620.0,26634.0,14.99,41.0,24.45
2010-09-03,680.0,703.95,678.55,699.8,697.090435675,302060.0,8077.0,210563137.0,31972.0,10.58,25.4,19.8
2010-09-06,708.0,711.0,693.0,704.1,704.341928776,96175.0,3260.0,67740085.0,14576.0,15.16,18.0,-3.9
2010-09-07,705.9,720.0,703.0,708.35,712.578798832,112324.0,3406.0,80039701.0,25701.0,22.88,17.0,2.45
2010-09-08,705.6,719.7,702.6,709.75,713.416171686,134012.0,3347.0,95606328.0,13247.0,9.88,17.1,4.15
2010-09-09,710.0,716.8,706.1,709.75,711.31137177,38279.0,1384.0,27228288.0,9314.0,24.33,10.7,-0.25
2010-09-13,716.0,724.0,710.0,711.95,717.356563356,56206.0,2104.0,40319743.0,14704.0,26.16,14.0,-4.05
2010-09-14,714.5,722.0,706.3,712.45,713.423111266,97433.0,2681.0,69510954.0,13995.0,14.36,15.7,-2.05
2010-09-15,712.6,738.8,712.6,735.9,729.726588174,154580.0,5664.0,112801136.0,42656.0,27.59,26.2,23.3
2010-09-16,736.0,743.7,715.25,718.85,730.766657465,79694.0,2875.0,58237718.0,20516.0,25.74,28.45,-17.15
2010-09-17,724.0,728.9,715.35,720.45,723.207797635,40679.0,1586.0,29419370.0,12551.0,30.85,13.55,-3.55
2010-09-20,718.0,725.9,716.3,719.7,720.30494637,35521.0,1315.0,25585952.0,14965.0,42.13,9.6,1.7
