Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2018-01-09,598.9,599.9,584.1,586.85,590.6,368184.0,4624.0,217448230.0,77975.0,21.18,15.8,-12.05
2018-01-10,590.15,594.25,582.0,585.65,587.34,337202.0,3677.0,198051176.0,59857.0,17.75,12.25,-4.5
2018-01-11,586.15,598.75,581.0,588.4,589.41,572538.0,5523.0,337458892.0,213708.0,37.33,17.75,2.25
2018-01-12,588.5,591.75,580.0,584.25,584.78,336307.0,5917.0,196666279.0,61323.0,18.23,11.75,-4.25
2018-01-15,585.1,586.2,575.2,576.4,580.56,259616.0,3202.0,150723386.0,93859.0,36.15,11.0,-8.7
2018-01-16,576.8,583.95,572.15,578.1,578.27,474832.0,4995.0,274582077.0,74348.0,15.66,11.8,1.3
2018-01-17,582.6,585.65,577.0,583.35,582.58,564718.0,4243.0,328993827.0,263439.0,46.65,8.65,0.75
2018-01-18,583.05,589.0,574.05,576.25,581.95,350446.0,3800.0,203943192.0,71164.0,20.31,14.95,-6.8
2018-01-19,577.1,579.95,568.5,572.0,573.94,331179.0,3512.0,190077386.0,73731.0,22.26,11.45,-5.1
2018-01-22,572.0,578.75,568.4,576.3,571.98,323500.0,2840.0,185034355.0,37284.0,11.53,10.35,4.3
2018-01-23,576.3,585.4,575.65,578.1,578.45,892658.0,4263.0,516360416.0,555316.0,62.21,9.75,1.8
2018-01-24,576.0,596.3,575.25,586.1,588.09,1048910.0,6205.0,616858153.0,595992.0,56.82,21.05,10.1
2018-01-25,586.25,595.75,578.25,580.7,585.19,284053.0,4162.0,166223713.0,83163.0,29.28,17.5,-5.55
2018-01-29,582.0,593.0,579.0,587.05,586.3,412841.0,4533.0,242049032.0,75225.0,18.22,14.0,5.05
2018-01-30,585.05,594.6,580.9,591.3,584.64,729454.0,3777.0,426464862.0,497889.0,68.26,13.7,6.25
2018-01-31,591.3,594.7,576.1,579.35,583.71,320321.0,4109.0,186974925.0,56063.0,17.5,18.6,-11.95
2018-02-01,580.0,580.1,550.0,556.25,565.16,1419211.0,9957.0,802076470.0,585315.0,41.24,30.1,-23.75
2018-02-02,553.4,566.7,545.1,551.15,553.75,1184824.0,7552.0,656093899.0,580085.0,48.96,21.6,-2.25
2018-02-05,543.0,559.9,534.1,557.1,549.72,552110.0,4890.0,303506596.0,74557.0,13.5,25.8,14.1
2018-02-06,535.0,555.0,531.0,551.9,550.05,1261061.0,6793.0,693650729.0,692757.0,54.93,24.0,16.9
2018-02-07,555.0,558.0,543.0,548.7,550.97,1012049.0,5712.0,557611243.0,612797.0,60.55,15.0,-6.3
2018-02-08,537.7,585.0,535.0,583.4,565.34,903317.0,10494.0,510684575.0,130606.0,14.46,50.0,45.7
2018-02-09,570.0,585.9,570.0,582.65,578.56,348254.0,3940.0,201485402.0,49834.0,14.31,15.9,12.65
2018-02-12,586.0,608.55,585.0,589.35,594.62,1247550.0,13810.0,741814766.0,279939.0,22.44,23.55,3.35
2018-02-14,592.05,593.9,570.0,574.45,578.74,728134.0,8573.0,421402799.0,186147.0,25.56,23.9,-17.6
2018-02-15,565.0,584.85,564.5,577.25,574.41,1051500.0,10506.0,603993037.0,174239.0,16.57,20.35,12.25
2018-02-16,575.7,577.0,564.15,575.2,572.22,650191.0,5539.0,372051985.0,130453.0,20.06,12.85,-0.5
2018-02-19,575.2,577.45,554.05,562.85,565.87,479569.0,4814.0,271374670.0,62853.0,13.11,23.4,-12.35
2018-02-20,563.3,566.85,557.55,559.4,560.38,269422.0,2641.0,150979048.0,28719.0,10.66,9.3,-3.9
2018-02-21,559.4,563.0,511.45,524.75,527.84,4209528.0,26892.0,2221946335.0,2458699.0,58.41,51.55,-34.65
2018-02-22,525.05,549.95,523.7,542.15,537.88,1280068.0,13549.0,688516685.0,291942.0,22.81,26.25,17.1
2018-02-23,550.0,575.0,546.2,570.2,561.65,2910655.0,29716.0,1634768625.0,262450.0,9.02,28.8,20.2
2018-02-26,574.8,574.8,554.0,556.15,560.48,777267.0,9199.0,435640001.0,139424.0,17.94,20.8,-18.65
2018-02-27,557.4,563.3,542.0,544.9,551.71,444191.0,6175.0,245062758.0,94259.0,21.22,21.3,-12.5
2018-02-28,544.9,552.0,532.45,535.35,540.01,1192129.0,7461.0,643763374.0,639241.0,53.62,19.55,-9.55
2018-03-01,539.3,548.0,532.55,534.5,536.89,298869.0,3472.0,160458605.0,66231.0,22.16,15.45,-4.8
2018-03-05,535.0,552.0,527.1,547.85,537.37,1127576.0,7790.0,605930758.0,71407.0,6.33,24.9,12.85
2018-03-06,560.3,562.0,530.0,531.7,543.77,735489.0,10469.0,399935194.0,165425.0,22.49,32.0,-28.6
2018-03-07,530.9,534.05,520.0,525.1,526.18,489577.0,5854.0,257603703.0,74150.0,15.15,14.05,-5.8
2018-03-08,525.5,530.3,509.8,515.4,517.5,995166.0,9807.0,515002369.0,181625.0,18.25,20.5,-10.1
2018-03-09,514.0,519.75,505.0,506.8,513.38,489905.0,5377.0,251505360.0,87367.0,17.83,14.75,-7.2
2018-03-12,510.55,516.0,507.15,512.45,512.38,554475.0,5587.0,284104549.0,166053.0,29.95,8.85,1.9
2018-03-13,512.5,525.4,512.45,522.9,519.54,432851.0,4764.0,224881949.0,107416.0,24.82,12.95,10.4
2018-03-14,523.5,523.5,516.8,520.95,519.66,224279.0,2509.0,116548755.0,50707.0,22.61,6.7,-2.55
2018-03-15,518.0,529.0,515.25,516.9,524.08,488026.0,3353.0,255764827.0,69745.0,14.29,13.75,-1.1
2018-03-16,513.0,521.7,501.1,503.3,509.67,577872.0,5704.0,294526118.0,202217.0,34.99,20.6,-9.7
2018-03-19,509.0,509.95,496.25,497.9,501.48,329450.0,4166.0,165213508.0,103571.0,31.44,13.7,-11.1
2018-03-20,495.05,511.0,493.8,508.85,503.08,367894.0,4454.0,185081554.0,101163.0,27.5,17.2,13.8
2018-03-21,511.0,515.8,502.8,504.7,509.85,409209.0,3190.0,208634257.0,147788.0,36.12,13.0,-6.3
2018-03-22,520.0,521.9,505.25,507.95,510.93,485676.0,5975.0,248144266.0,111523.0,22.96,16.65,-12.05
2018-03-23,502.0,506.2,497.0,501.8,501.79,244814.0,3505.0,122845666.0,79868.0,32.62,9.2,-0.2
2018-03-26,501.8,506.9,496.45,503.5,502.68,426524.0,3340.0,214405407.0,239528.0,56.16,10.45,1.7
2018-03-27,505.0,512.0,503.6,505.25,507.46,367812.0,3500.0,186648643.0,152790.0,41.54,8.4,0.25
2018-03-28,501.2,504.7,493.0,495.4,498.7,215021.0,3294.0,107229955.0,77844.0,36.2,11.7,-5.8
2018-04-02,499.9,509.5,496.4,507.8,504.87,157658.0,2615.0,79597218.0,38262.0,24.27,13.1,7.9
2018-04-03,505.4,512.85,505.2,510.25,509.26,154190.0,2544.0,78522712.0,36045.0,23.38,7.65,4.85
2018-04-04,512.5,514.95,501.0,502.0,508.02,204025.0,2815.0,103649223.0,59319.0,29.07,13.95,-10.5
2018-04-05,505.0,513.0,505.0,507.8,508.82,162612.0,2263.0,82739526.0,45306.0,27.86,8.0,2.8
2018-04-06,506.0,515.2,506.0,512.4,511.97,216601.0,2753.0,110892176.0,45105.0,20.82,9.2,6.4
2018-04-09,512.5,517.9,507.55,510.85,512.83,175709.0,2309.0,90109359.0,29280.0,16.66,10.35,-1.65
2018-04-10,511.0,515.95,506.55,508.0,508.81,425377.0,2583.0,216436945.0,229909.0,54.05,9.4,-3.0
2018-04-11,509.0,523.3,509.0,520.7,517.84,439981.0,6487.0,227839202.0,104491.0,23.75,14.3,11.7
2018-04-12,521.5,525.0,510.3,514.85,515.08,166025.0,2388.0,85516451.0,43092.0,25.96,14.7,-6.65
2018-04-13,515.0,519.65,510.7,513.2,514.97,119094.0,1806.0,61330321.0,25710.0,21.59,8.95,-1.8
2018-04-16,510.2,521.3,510.2,519.65,517.18,143255.0,2066.0,74089028.0,36507.0,25.48,11.1,9.45
2018-04-17,521.0,522.0,510.55,513.05,513.77,229314.0,3278.0,117814408.0,48647.0,21.21,11.45,-7.95
2018-04-18,513.5,525.0,510.35,511.9,514.13,163253.0,2301.0,83933688.0,30353.0,18.59,14.65,-1.6
2018-04-19,514.0,515.1,507.45,508.8,508.45,536814.0,2025.0,272943668.0,422283.0,78.66,7.65,-5.2
2018-04-20,508.5,509.0,502.5,505.4,504.7,127619.0,2253.0,64409593.0,38484.0,30.16,6.5,-3.1
2018-04-23,505.9,515.4,505.9,514.2,512.43,222511.0,2432.0,114021964.0,74153.0,33.33,9.5,8.3
2018-04-24,517.8,523.55,512.95,517.65,519.21,268877.0,3073.0,139604507.0,105741.0,39.33,10.6,-0.15
2018-04-25,515.0,521.3,511.2,514.3,516.87,118402.0,1817.0,61198201.0,30807.0,26.02,10.1,-0.7
2018-04-26,514.5,522.8,511.0,512.55,515.16,235434.0,4118.0,121285699.0,122683.0,52.11,11.8,-1.95
2018-04-27,516.0,526.1,515.5,524.25,521.05,290608.0,3628.0,151420152.0,61652.0,21.21,10.6,8.25
2018-04-30,529.0,531.25,525.65,528.15,528.23,239683.0,3026.0,126607941.0,31559.0,13.17,5.6,-0.85
2018-05-02,530.95,531.25,510.75,515.55,521.1,361938.0,3910.0,188606791.0,84891.0,23.45,20.5,-15.4
2018-05-03,519.95,537.5,511.5,534.5,523.53,541003.0,6665.0,283231721.0,126896.0,23.46,26.0,14.55
2018-05-04,529.7,533.2,516.6,518.75,525.07,323985.0,4364.0,170114105.0,71508.0,22.07,16.6,-10.95
2018-05-07,518.75,520.0,507.25,513.55,512.11,243323.0,3128.0,124608503.0,44116.0,18.13,12.75,-5.2
2018-05-08,515.0,519.9,508.9,511.5,513.52,200295.0,2272.0,102855248.0,32889.0,16.42,11.0,-3.5
2018-05-09,511.6,514.5,505.1,506.3,509.99,196082.0,2207.0,99999770.0,47890.0,24.42,9.4,-5.3
2018-05-10,506.25,509.9,495.5,496.95,501.59,185935.0,4420.0,93262433.0,69643.0,37.46,14.4,-9.3
2018-05-11,496.0,496.0,468.05,471.85,478.51,750907.0,11974.0,359317432.0,230224.0,30.66,27.95,-24.15
2018-05-14,473.0,487.5,471.35,474.05,480.35,404276.0,6086.0,194195304.0,79588.0,19.69,16.15,1.05
2018-05-15,472.55,479.95,459.45,468.25,473.07,655907.0,7812.0,310287896.0,280466.0,42.76,20.5,-4.3
2018-05-16,469.1,473.0,462.55,471.85,468.24,241794.0,3274.0,113216952.0,35538.0,14.7,10.45,2.75
2018-05-17,470.1,485.65,468.25,480.1,477.2,436477.0,8019.0,208286335.0,94448.0,21.64,17.4,10.0
2018-05-18,489.7,489.7,463.0,464.7,473.19,534715.0,6336.0,253023548.0,117673.0,22.01,26.7,-25.0
2018-05-21,464.7,467.0,442.2,443.8,451.26,422610.0,6560.0,190705780.0,144988.0,34.31,24.8,-20.9
2018-05-22,447.5,455.9,434.8,453.0,446.12,369584.0,5339.0,164879595.0,67786.0,18.34,21.1,5.5
2018-05-23,454.0,461.05,449.5,451.95,456.33,254288.0,3823.0,116038871.0,46936.0,18.46,11.55,-2.05
2018-05-24,455.0,469.5,451.6,462.05,463.15,345596.0,5079.0,160061718.0,63353.0,18.33,17.9,7.05
2018-05-25,465.6,472.0,456.45,466.55,463.2,369149.0,4741.0,170988739.0,83626.0,22.65,15.55,0.95
2018-05-28,487.7,504.7,481.7,499.7,497.45,1147692.0,14707.0,570922502.0,225362.0,19.64,23.0,12.0
2018-05-29,498.0,509.7,490.7,498.5,501.86,616451.0,6266.0,309371778.0,171335.0,27.79,19.0,0.5
2018-05-30,498.0,503.2,492.3,494.75,497.33,247062.0,4073.0,122871266.0,63889.0,25.86,10.9,-3.25
2018-05-31,495.0,496.2,475.0,480.15,485.82,274198.0,3825.0,133212091.0,69247.0,25.25,21.2,-14.85
2018-06-01,484.95,489.95,479.25,482.9,484.13,215559.0,2874.0,104358490.0,30075.0,13.95,10.7,-2.05
2018-06-04,486.0,490.5,477.0,478.5,485.4,1896939.0,3149.0,920770360.0,41503.0,2.19,13.5,-7.5
2018-06-05,477.8,483.05,470.5,473.65,477.41,168180.0,2772.0,80291497.0,30742.0,18.28,12.55,-4.15
2018-06-06,475.0,491.8,473.35,488.85,483.63,261261.0,3761.0,126354096.0,42777.0,16.37,18.45,13.85
2018-06-07,492.0,493.95,485.8,488.5,489.72,150312.0,2507.0,73611513.0,29213.0,19.43,8.15,-3.5
2018-06-08,485.15,532.65,485.15,528.2,521.21,1646767.0,24139.0,858304963.0,339557.0,20.62,47.5,43.05
2018-06-11,531.9,544.0,526.2,535.0,536.89,1170458.0,14888.0,628412428.0,202042.0,17.26,17.8,3.1
2018-06-12,535.9,544.5,531.35,540.5,540.85,507842.0,6868.0,274667510.0,115382.0,22.72,13.15,4.6
2018-06-13,552.5,560.75,542.35,545.65,552.26,1219424.0,16606.0,673437420.0,216114.0,17.72,18.4,-6.85
2018-06-14,548.4,562.0,542.05,559.65,554.68,689922.0,10031.0,382686666.0,122712.0,17.79,19.95,11.25
2018-06-15,563.0,573.3,561.4,571.05,569.85,808146.0,10754.0,460525242.0,331898.0,41.07,11.9,8.05
2018-06-18,572.8,578.0,564.25,570.85,571.18,453947.0,6506.0,259285145.0,71709.0,15.8,13.75,-1.95
2018-06-19,568.5,576.65,558.25,560.1,567.46,352807.0,9679.0,200203216.0,59028.0,16.73,18.4,-8.4
2018-06-20,559.0,565.75,553.2,564.0,561.24,297856.0,4387.0,167167802.0,30954.0,10.39,12.55,5.0
2018-06-21,567.4,567.4,552.65,554.6,557.9,187085.0,2731.0,104374813.0,38359.0,20.5,14.75,-12.8
2018-06-22,551.0,580.0,548.0,576.3,567.79,864771.0,9841.0,491005698.0,145045.0,16.77,32.0,25.3
2018-06-25,578.0,591.3,568.8,572.15,582.34,778177.0,10764.0,453163832.0,82886.0,10.65,22.5,-5.85
2018-06-26,572.25,575.75,566.05,572.95,571.74,331774.0,4953.0,189689755.0,65405.0,19.71,9.7,0.7
2018-06-27,573.1,588.0,568.5,574.95,574.15,331551.0,4812.0,190359544.0,53519.0,16.14,19.5,1.85
2018-06-28,577.95,582.85,563.5,565.25,568.6,759260.0,5158.0,431718601.0,83777.0,11.03,19.35,-12.7
2018-06-29,569.25,572.05,560.35,560.55,561.85,1381646.0,3949.0,776282586.0,1175310.0,85.07,11.7,-8.7
2018-07-02,563.0,573.2,559.25,563.55,565.75,200698.0,3351.0,113545165.0,24843.0,12.38,13.95,0.55
2018-07-03,563.0,576.75,561.0,573.65,570.58,310548.0,4344.0,177193345.0,62041.0,19.98,15.75,10.65
2018-07-04,575.5,588.25,573.7,579.05,581.95,594834.0,8970.0,346162887.0,88779.0,14.93,14.55,3.55
2018-07-05,580.0,580.6,563.7,565.7,569.79,446220.0,4622.0,254251995.0,219461.0,49.18,16.9,-14.3
2018-07-06,566.15,573.0,555.6,558.45,563.06,335666.0,4655.0,188998747.0,82381.0,24.54,17.4,-7.7
2018-07-09,559.1,573.0,559.1,569.45,568.89,236518.0,3450.0,134553761.0,46630.0,19.72,13.9,10.35
2018-07-10,569.45,571.55,558.0,562.4,562.96,596791.0,7174.0,335969753.0,367128.0,61.52,13.55,-7.05
2018-07-11,566.0,569.7,559.25,560.8,564.34,189054.0,2916.0,106691190.0,25430.0,13.45,10.45,-5.2
2018-07-12,561.3,570.7,558.0,563.7,565.35,229251.0,3410.0,129608041.0,41555.0,18.13,12.7,2.4
2018-07-13,566.0,566.85,557.5,559.15,561.05,126982.0,1908.0,71243777.0,34719.0,27.34,9.35,-6.85
2018-07-16,560.05,562.5,529.95,532.95,541.89,459531.0,4728.0,249016605.0,185891.0,40.45,32.55,-27.1
2018-07-17,536.9,551.7,533.25,548.8,544.68,253615.0,3620.0,138139796.0,45330.0,17.87,18.45,11.9
2018-07-18,555.0,559.0,544.4,549.55,552.26,393988.0,5530.0,217581986.0,54283.0,13.78,14.6,-5.45
2018-07-19,560.0,560.0,542.6,545.1,548.33,130251.0,2187.0,71420653.0,25521.0,19.59,17.4,-14.9
2018-07-20,547.95,563.0,545.15,559.9,554.99,224100.0,3493.0,124372634.0,45749.0,20.41,17.85,11.95
2018-07-23,560.05,567.0,558.2,561.4,563.2,215056.0,3267.0,121119696.0,55570.0,25.84,8.8,1.35
2018-07-24,565.0,568.4,560.0,562.5,563.74,153696.0,2970.0,86645188.0,36089.0,23.48,8.4,-2.5
2018-07-25,565.3,567.0,555.55,558.45,560.48,159830.0,2860.0,89581807.0,36122.0,22.6,11.45,-6.85
2018-07-26,553.9,562.75,551.55,555.5,558.06,176172.0,2685.0,98314601.0,33538.0,19.04,11.2,1.6
2018-07-27,555.4,560.4,553.3,556.95,556.96,159573.0,2278.0,88876020.0,41129.0,25.77,7.1,1.55
2018-07-30,557.5,566.55,552.55,563.2,561.24,203852.0,3245.0,114410761.0,40548.0,19.89,14.0,5.7
2018-07-31,563.2,574.7,560.8,566.65,569.16,297926.0,4497.0,169568296.0,68389.0,22.96,13.9,3.45
2018-08-01,569.0,576.75,564.0,575.8,574.2,586753.0,4454.0,336910691.0,72484.0,12.35,12.75,6.8
2018-08-02,576.0,588.0,575.8,579.5,584.29,1155459.0,6796.0,675117913.0,795970.0,68.89,12.2,3.5
2018-08-03,581.9,589.2,581.9,584.85,586.37,213552.0,3081.0,125219841.0,60360.0,28.26,7.3,2.95
2018-08-06,587.0,593.0,574.0,575.6,581.65,289129.0,3456.0,168170928.0,82434.0,28.51,19.0,-11.4
2018-08-07,581.0,582.8,568.35,569.55,573.77,200797.0,2802.0,115212255.0,62255.0,31.0,14.45,-11.45
2018-08-08,570.0,578.0,564.7,572.55,571.72,218633.0,2941.0,124997861.0,42471.0,19.43,13.3,2.55
2018-08-09,574.95,584.6,563.85,570.7,575.0,302316.0,4250.0,173830535.0,48162.0,15.93,20.75,-4.25
2018-08-10,566.1,569.45,549.2,553.6,553.72,906071.0,7104.0,501712421.0,606127.0,66.9,20.25,-12.5
2018-08-13,558.0,566.6,553.75,562.75,561.94,193076.0,3086.0,108496600.0,36142.0,18.72,12.85,4.75
2018-08-14,566.2,608.1,560.4,601.65,589.94,1789637.0,24586.0,1055773571.0,283420.0,15.84,47.7,35.45
2018-08-16,609.0,621.95,602.25,619.6,612.86,1785380.0,24426.0,1094185607.0,333478.0,18.68,19.7,10.6
2018-08-17,623.7,633.25,619.3,623.3,626.18,938431.0,15104.0,587624166.0,133613.0,14.24,13.95,-0.4
2018-08-20,627.0,631.0,620.0,624.7,625.67,520609.0,8603.0,325730351.0,106467.0,20.45,11.0,-2.3
2018-08-21,626.35,638.85,620.8,635.25,632.11,497055.0,7526.0,314194154.0,91444.0,18.4,18.05,8.9
2018-08-23,638.85,645.0,634.75,639.1,640.52,540011.0,8887.0,345886155.0,123947.0,22.95,10.25,0.25
2018-08-24,638.7,639.9,618.65,629.65,628.42,484159.0,8097.0,304255184.0,139873.0,28.89,21.25,-9.05
2018-08-27,633.0,636.75,620.65,621.8,625.84,418504.0,6015.0,261917706.0,116437.0,27.82,16.1,-11.2
2018-08-28,623.1,633.25,619.65,621.2,625.04,269447.0,4023.0,168414018.0,47466.0,17.62,13.6,-1.9
2018-08-29,623.0,630.5,616.4,620.7,625.23,323348.0,5028.0,202166387.0,89285.0,27.61,14.1,-2.3
2018-08-30,627.0,642.0,622.55,639.5,632.7,438532.0,7185.0,277460378.0,116323.0,26.53,19.45,12.5
2018-08-31,643.0,658.9,643.0,652.2,653.31,775937.0,11447.0,506925239.0,138062.0,17.79,15.9,9.2
2018-09-03,659.65,673.6,651.5,655.95,664.46,598840.0,10287.0,397902751.0,142912.0,23.86,22.1,-3.7
2018-09-04,657.1,663.15,645.45,654.15,656.25,539653.0,9175.0,354147083.0,75859.0,14.06,17.7,-2.95
2018-09-05,657.0,671.8,654.25,663.4,663.69,541595.0,9460.0,359450009.0,85329.0,15.76,17.55,6.4
2018-09-06,665.5,678.8,663.65,676.65,671.68,492047.0,8385.0,330500494.0,88206.0,17.93,15.15,11.15
2018-09-07,645.0,669.8,640.95,664.2,655.91,1261362.0,19875.0,827344315.0,139690.0,11.07,28.85,19.2
2018-09-10,658.8,666.5,636.0,639.5,650.06,698774.0,10353.0,454246943.0,117850.0,16.87,30.5,-19.3
2018-09-11,644.8,649.4,628.3,631.05,641.0,533183.0,7268.0,341772854.0,68977.0,12.94,21.1,-13.75
2018-09-12,625.0,654.6,620.0,649.85,641.77,796849.0,11543.0,511394610.0,97159.0,12.19,34.6,24.85
2018-09-14,664.1,670.95,658.25,665.1,663.23,458955.0,6776.0,304392538.0,100702.0,21.94,12.7,1.0
2018-09-17,663.5,668.65,643.15,646.15,655.43,650944.0,8728.0,426648228.0,149614.0,22.98,25.5,-17.35
2018-09-18,649.5,655.75,640.0,642.3,649.54,321970.0,5595.0,209131797.0,45058.0,13.99,15.75,-7.2
2018-09-19,652.0,657.0,640.2,647.3,647.92,596394.0,9646.0,386413178.0,160334.0,26.88,16.8,-4.7
2018-09-21,651.0,655.0,607.65,635.5,637.3,490450.0,7706.0,312565855.0,77445.0,15.79,47.35,-15.5
2018-09-24,636.0,642.9,616.5,623.7,634.89,1696960.0,9843.0,1077378673.0,1447014.0,85.27,26.4,-12.3
2018-09-25,624.0,644.95,623.9,639.8,636.73,432345.0,8522.0,275286538.0,73233.0,16.94,21.05,15.8
2018-09-26,645.0,650.0,633.0,639.85,640.4,537974.0,6555.0,344517970.0,99376.0,18.47,17.0,-5.15
2018-09-27,640.0,644.0,625.2,629.7,632.97,178681.0,4160.0,113098894.0,34535.0,19.33,18.8,-10.3
2018-09-28,632.0,636.2,616.3,623.35,625.66,287377.0,7426.0,179799316.0,65656.0,22.85,19.9,-8.65
2018-10-01,624.0,637.05,609.65,630.7,628.93,989883.0,16025.0,622569644.0,592014.0,59.81,27.4,6.7
2018-10-03,637.0,640.45,619.65,621.85,629.36,245335.0,4559.0,154403802.0,46811.0,19.08,20.8,-15.15
2018-10-04,618.0,620.5,591.0,598.85,606.2,342005.0,5133.0,207322061.0,74054.0,21.65,29.5,-19.15
2018-10-05,598.0,616.65,591.05,598.25,605.1,459653.0,8808.0,278136197.0,84377.0,18.36,25.6,0.25
2018-10-08,591.0,608.75,589.85,603.7,601.22,327142.0,5397.0,196682992.0,50022.0,15.29,18.9,12.7
2018-10-09,607.1,616.7,598.3,609.85,608.15,323705.0,5576.0,196859776.0,69023.0,21.32,18.4,2.75
2018-10-10,611.95,619.25,593.5,603.0,604.79,319750.0,5927.0,193380733.0,62958.0,19.69,25.75,-8.95
2018-10-11,592.0,602.9,582.65,587.3,591.35,328941.0,6529.0,194517637.0,84337.0,25.64,20.25,-4.7
2018-10-12,590.0,597.65,582.75,590.65,589.16,287742.0,5604.0,169524866.0,52969.0,18.41,14.9,0.65
2018-10-15,590.6,603.5,588.8,599.5,598.4,247462.0,3597.0,148081924.0,31723.0,12.82,14.7,8.9
2018-10-16,601.0,605.9,593.35,602.85,599.84,224188.0,5047.0,134475898.0,36294.0,16.19,12.55,1.85
2018-10-17,606.7,610.0,591.0,593.45,600.25,182733.0,3294.0,109686192.0,25306.0,13.85,19.0,-13.25
2018-10-19,593.45,610.0,590.05,608.4,603.33,240956.0,3885.0,145376690.0,51701.0,21.46,19.95,14.95
2018-10-22,610.0,616.5,603.8,607.05,610.43,255878.0,4185.0,156195517.0,42078.0,16.44,12.7,-2.95
2018-10-23,606.9,609.9,572.0,576.3,587.18,349893.0,6045.0,205450059.0,55502.0,15.86,37.9,-30.6
2018-10-24,585.0,586.4,561.4,570.35,569.35,342911.0,6010.0,195236169.0,68232.0,19.9,25.0,-14.65
2018-10-25,563.5,572.0,552.0,557.65,560.86,305757.0,4749.0,171487819.0,63144.0,20.65,20.0,-5.85
2018-10-26,563.95,564.0,550.3,553.65,555.76,363307.0,4440.0,201911737.0,30519.0,8.4,13.7,-10.3
2018-10-29,555.0,577.0,554.9,572.65,570.24,269462.0,4331.0,153658065.0,29498.0,10.95,22.1,17.65
2018-10-30,576.5,576.8,559.9,561.65,565.78,155551.0,2557.0,88007435.0,42928.0,27.6,16.9,-14.85
2018-10-31,562.0,580.9,560.8,579.15,572.93,280206.0,4111.0,160537508.0,35455.0,12.65,20.1,17.15
2018-11-01,580.0,584.5,568.4,571.55,575.14,195021.0,3190.0,112164002.0,52325.0,26.83,16.1,-8.45
2018-11-02,576.0,585.0,568.45,571.4,573.45,161564.0,2465.0,92649504.0,37602.0,23.27,16.55,-4.6
2018-11-05,574.0,583.6,565.0,572.6,574.93,150023.0,2489.0,86251993.0,19975.0,13.31,18.6,-1.4
2018-11-06,577.9,586.0,575.2,579.15,580.91,161506.0,2646.0,93820708.0,34636.0,21.45,10.8,1.25
2018-11-07,585.0,585.0,580.55,582.4,582.02,29919.0,820.0,17413416.0,14775.0,49.38,4.45,-2.6
2018-11-09,585.4,603.75,582.0,595.9,596.96,312399.0,5213.0,186490574.0,55538.0,17.78,21.75,10.5
2018-11-12,598.65,600.7,586.25,589.55,594.93,181964.0,2775.0,108255070.0,46058.0,25.31,14.45,-9.1
2018-11-13,594.9,594.9,556.05,561.7,568.21,793515.0,11252.0,450884365.0,188343.0,23.74,38.85,-33.2
2018-11-14,558.5,558.55,517.6,520.35,531.06,1920807.0,31552.0,1020061743.0,440214.0,22.92,40.95,-38.15
2018-11-15,522.0,528.45,509.0,514.95,517.05,826852.0,13452.0,427522106.0,142926.0,17.29,19.45,-7.05
2018-11-16,522.0,525.6,514.15,519.6,520.46,458058.0,6897.0,238398679.0,85378.0,18.64,11.45,-2.4
2018-11-19,528.0,532.5,520.25,530.55,527.84,312235.0,5230.0,164811170.0,93404.0,29.91,12.25,2.55
2018-11-20,531.0,532.25,522.1,525.5,525.91,182873.0,2816.0,96175517.0,35160.0,19.23,10.15,-5.5
2018-11-21,526.3,535.0,526.3,531.15,531.33,226142.0,3730.0,120156374.0,59171.0,26.17,8.7,4.85
2018-11-22,533.0,533.0,524.15,525.8,527.63,124019.0,2249.0,65436391.0,30353.0,24.47,8.85,-7.2
2018-11-26,526.3,528.0,507.2,510.65,513.69,295946.0,5660.0,152024988.0,90553.0,30.6,20.8,-15.65
2018-11-27,516.65,521.2,474.65,493.6,490.77,2605762.0,40142.0,1278820546.0,498933.0,19.15,46.55,-23.05
2018-11-28,491.0,502.25,482.0,486.35,491.16,720981.0,9669.0,354118903.0,103302.0,14.33,20.25,-4.65
2018-11-29,490.0,491.5,479.05,483.4,482.55,2187092.0,6775.0,1055380545.0,1749002.0,79.97,12.45,-6.6
2018-11-30,487.0,493.9,481.2,492.3,482.6,2889973.0,7914.0,1394712096.0,2263856.0,78.33,12.7,5.3
2018-12-03,467.0,467.0,441.95,455.3,452.23,4809013.0,50836.0,2174800167.0,1740105.0,36.18,25.05,-11.7
2018-12-04,459.5,464.7,441.7,442.8,453.26,3168017.0,34218.0,1435949786.0,1146086.0,36.18,23.0,-16.7
2018-12-05,443.0,445.45,402.1,413.6,425.1,3297733.0,44609.0,1401864349.0,579878.0,17.58,43.35,-29.4
2018-12-06,416.0,431.0,413.05,420.1,422.74,4293089.0,40585.0,1814881580.0,1200977.0,27.97,17.95,4.1
2018-12-07,424.0,426.35,408.5,411.3,419.18,2674938.0,21478.0,1121272810.0,790645.0,29.56,17.85,-12.7
2018-12-10,405.8,409.0,396.7,398.85,401.45,1641821.0,25564.0,659107685.0,337025.0,20.53,12.3,-6.95
2018-12-11,392.0,424.75,391.1,421.8,414.25,2609925.0,25402.0,1081153762.0,398950.0,15.29,33.65,29.8
2018-12-12,427.8,433.35,423.2,431.3,428.94,1414538.0,16796.0,606745571.0,218663.0,15.46,10.15,3.5
