2017-05-03,177.8417
2017-05-04,177.5886
2017-05-05,176.2807
2017-05-08,177.1667
2017-05-09,175.6479
2017-05-10,177.6307
2017-05-11,175.6056
2017-05-12,173.96
2017-05-15,174.3821
2017-05-16,175.0992
2017-05-17,175.7322
2017-05-18,175.6056
2017-05-19,173.7491
2017-05-22,170.5848
2017-05-23,170.205
2017-05-24,168.6439
2017-05-25,167.6733
2017-05-26,171.1756
2017-05-29,175.901
2017-05-30,172.1037
2017-05-31,175.3523
2017-06-01,175.3102
2017-06-02,173.96
2017-06-05,173.0741
2017-06-06,171.4707
2017-06-07,172.863
2017-06-08,174.5086
2017-06-09,174.4664
2017-06-12,173.8335
2017-06-13,177.2089
2017-06-14,177.2933
2017-06-15,177.4621
2017-06-16,176.787
2017-06-19,179.2342
2017-06-20,175.6479
2017-06-21,173.7914
2017-06-22,170.1203
2017-06-23,173.2428
2017-06-27,173.1161
2017-06-28,174.9306
2017-06-29,175.3945
2017-06-30,177.673
2017-07-03,178.2637
2017-07-04,177.42
2017-07-05,177.3777
2017-07-06,177.0824
2017-07-07,176.6182
2017-07-10,178.3481
2017-07-11,178.8121
2017-07-12,180.6265
2017-07-13,181.5127
2017-07-14,181.4281
2017-07-17,182.7784
2017-07-18,181.7657
2017-07-19,184.4661
2017-07-20,184.7614
2017-07-21,181.8079
2017-07-24,182.9892
2017-07-25,182.6096
2017-07-26,182.9892
2017-07-27,182.9892
2017-07-28,180.5842
2017-07-31,188.2212
2017-08-01,189.2337
2017-08-02,186.9133
2017-08-03,187.2508
2017-08-04,189.74
2017-08-07,190.6262
2017-08-08,187.504
2017-08-09,187.2508
2017-08-10,183.791
2017-08-11,184.5926
2017-08-14,187.7148
2017-08-16,186.1959
2017-08-17,185.1833
2017-08-18,188.0524
2017-08-21,185.6474
2017-08-22,185.1833
2017-08-23,185.0568
2017-08-24,185.6052
2017-08-28,183.7488
2017-08-29,182.1033
2017-08-30,182.1454
2017-08-31,184.255
2017-09-01,182.7784
2017-09-04,183.0316
2017-09-05,182.1877
2017-09-06,180.542
2017-09-07,182.1033
2017-09-08,179.8671
2017-09-11,184.7538
2017-09-12,184.5396
2017-09-13,183.2535
2017-09-14,182.8677
2017-09-15,182.9963
2017-09-18,184.2393
2017-09-19,184.6681
2017-09-20,182.4819
2017-09-21,181.1102
2017-09-22,179.8243
2017-09-25,180.1671
2017-09-26,180.6816
2017-09-27,177.8524
2017-09-28,179.4384
2017-09-29,180.5958
2017-10-03,176.6948
2017-10-04,179.1812
2017-10-05,175.6233
2017-10-06,175.5806
2017-10-09,172.6226
2017-10-10,175.4089
2017-10-11,173.8228
2017-10-12,173.7799
2017-10-13,176.2233
2017-10-16,176.2233
2017-10-17,175.6661
2017-10-18,182.6962
2017-10-23,182.3533
2017-10-24,184.1109
2017-10-25,184.7966
2017-10-26,181.7531
2017-10-27,181.0675
2017-10-30,182.1818
2017-10-31,182.3961
2017-11-01,180.4672
2017-11-02,184.3251
2017-11-03,180.553
2017-11-06,180.6816
2017-11-07,178.3668
2017-11-08,179.224
2017-11-09,178.3668
2017-11-10,181.0675
2017-11-13,181.2388
2017-11-14,177.2521
2017-11-15,177.5523
2017-11-16,178.7095
2017-11-17,178.7954
2017-11-20,179.1384
2017-11-21,177.2949
2017-11-22,177.5095
2017-11-23,179.3526
2017-11-24,180.9816
2017-11-27,179.9527
2017-11-28,178.4525
2017-11-29,179.0098
2017-11-30,176.5663
2017-12-01,173.9087
2017-12-04,173.9516
2017-12-05,171.5938
2017-12-06,171.7225
2017-12-07,173.4799
2017-12-08,173.9516
2017-12-11,174.8517
2017-12-12,174.0373
2017-12-13,172.1083
2017-12-14,171.4653
2017-12-15,170.9509
2017-12-18,171.808
2017-12-19,173.8228
2017-12-20,174.0801
2017-12-21,174.6374
2017-12-22,174.2086
2017-12-26,173.4371
2017-12-27,172.5798
2017-12-28,170.6079
2017-12-29,171.7652
2018-01-01,171.7225
2018-01-02,171.9368
2018-01-03,173.0085
2018-01-04,171.8511
2018-01-05,172.2369
2018-01-08,172.3226
2018-01-09,172.0655
2018-01-10,170.9938
2018-01-11,169.9649
2018-01-12,168.4646
2018-01-15,170.7365
2018-01-16,167.9073
2018-01-17,168.8932
2018-01-18,169.0648
2018-01-19,168.036
2018-01-22,167.1786
2018-01-23,168.036
2018-01-24,168.036
2018-01-25,166.2784
2018-01-29,166.4499
2018-01-30,166.9643
2018-01-31,165.8926
2018-02-01,167.1357
2018-02-02,165.0353
2018-02-05,168.4646
2018-02-06,167.1786
2018-02-07,167.9502
2018-02-08,168.037
2018-02-09,167.7332
2018-02-12,171.9439
2018-02-14,169.6866
2018-02-15,172.1608
2018-02-16,169.8602
2018-02-19,168.3843
2018-02-20,169.3393
2018-02-21,168.9486
2018-02-22,165.7798
2018-02-23,167.7766
2018-02-26,169.9036
2018-02-27,171.8136
2018-02-28,172.2911
2018-03-01,171.3795
2018-03-05,170.9888
2018-03-06,168.2107
2018-03-07,167.8634
2018-03-08,169.3827
2018-03-09,169.1657
2018-03-12,169.513
2018-03-13,169.6866
2018-03-14,169.0354
2018-03-15,168.992
2018-03-16,166.9084
2018-03-19,168.558
2018-03-20,169.2959
2018-03-21,168.6448
2018-03-22,167.7332
2018-03-23,168.6448
2018-03-26,168.992
2018-03-27,170.2509
2018-03-28,168.2975
2018-04-02,169.0354
2018-04-03,172.2478
2018-04-04,170.2509
2018-04-05,170.6416
2018-04-06,170.3378
2018-04-09,169.947
2018-04-10,170.9456
2018-04-11,171.0323
2018-04-12,170.4679
2018-04-13,171.5098
2018-04-16,172.8122
2018-04-17,177.8909
2018-04-18,177.8909
2018-04-19,180.7559
2018-04-20,179.9746
2018-04-23,179.5839
2018-04-24,178.8459
2018-04-25,179.8876
2018-04-26,179.6273
2018-04-27,180.4086
2018-04-30,180.2783
2018-05-02,178.0211
2018-05-03,179.3234
2018-05-04,180.3653
2018-05-07,182.1015
2018-05-08,184.1851
2018-05-09,183.7946
2018-05-10,180.5389
2018-05-11,179.8876
2018-05-14,181.4939
2018-05-15,185.6178
2018-05-16,185.2705
2018-05-17,185.2705
2018-05-18,184.6195
2018-05-21,184.8799
2018-05-22,183.317
2018-05-23,183.2302
2018-05-24,183.8379
2018-05-25,184.0116
2018-05-28,179.7575
2018-05-29,179.8876
2018-05-30,181.8845
2018-05-31,181.407
2018-06-01,178.759
2018-06-04,175.0693
2018-06-05,173.4632
2018-06-06,175.243
2018-06-07,176.0677
2018-06-08,172.3345
2018-06-11,170.2509
2018-06-12,169.9036
2018-06-13,172.3345
2018-06-14,172.7686
2018-06-15,172.3345
2018-06-18,172.6819
2018-06-19,172.2043
2018-06-20,173.2895
2018-06-21,170.034
2018-06-22,171.7702
2018-06-25,169.2959
2018-06-26,166.2139
2018-06-27,163.3055
2018-06-28,160.5272
2018-06-29,162.0466
2018-07-02,160.8312
2018-07-03,160.1799
2018-07-04,158.8777
2018-07-05,157.6622
2018-07-06,157.3584
2018-07-09,160.1365
2018-07-10,159.8761
2018-07-11,158.7475
2018-07-12,158.704
2018-07-13,157.7056
2018-07-16,157.4451
2018-07-17,157.4017
2018-07-18,155.0142
2018-07-19,153.8856
2018-07-20,152.9739
2018-07-23,153.6252
2018-07-24,154.4933
2018-07-25,152.4966
2018-07-26,158.6606
2018-07-27,155.9258
2018-07-30,159.0079
2018-07-31,158.1831
2018-08-01,159.7893
2018-08-02,163.3923
2018-08-03,164.6077
2018-08-06,164.5643
2018-08-07,164.1736
2018-08-08,164.5643
2018-08-09,167.3425
2018-08-10,165.2155
2018-08-13,163.1317
2018-08-14,162.524
2018-08-16,162.6108
2018-08-17,162.524
2018-08-20,162.741
2018-08-21,162.5675
2018-08-23,164.9549
2018-08-24,165.6929
2018-08-27,171.7268
2018-08-28,170.8586
2018-08-29,168.1673
2018-08-30,170.1205
2018-08-31,174.1577
2018-09-03,169.0789
2018-09-04,168.3409
2018-09-05,169.2092
2018-09-06,172.9423
2018-09-07,169.947
2018-09-10,170.035
2018-09-11,164.5742
2018-09-12,170.1672
2018-09-14,176.2446
2018-09-17,177.4776
2018-09-18,174.9675
2018-09-19,174.527
2018-09-21,176.3328
2018-09-24,174.7913
2018-09-25,169.4185
2018-09-26,169.991
2018-09-27,171.5766
2018-09-28,165.9835
2018-10-01,169.3304
2018-10-03,166.512
2018-10-04,166.3799
2018-10-05,164.7063
2018-10-08,164.31
2018-10-09,164.2219
2018-10-10,164.9266
2018-10-11,163.8696
2018-10-12,166.1597
2018-10-15,165.8073
2018-10-16,165.6311
2018-10-17,166.5561
2018-10-19,166.9083
2018-10-22,166.512
2018-10-23,168.1855
2018-10-24,167.9214
2018-10-25,168.1855
2018-10-26,165.6753
2018-10-29,166.9083
2018-10-30,164.5301
2018-10-31,163.5613
2018-11-01,166.2918
2018-11-02,167.3487
2018-11-05,163.6934
2018-11-06,165.455
2018-11-09,168.6698
2018-11-12,163.8256
2018-11-13,162.2844
2018-11-14,163.8256
2018-11-15,164.8825
2018-11-16,165.5431
2018-11-19,167.0844
2018-11-20,165.5872
2018-11-21,161.0511
2018-11-22,158.4968
2018-11-26,160.1263
2018-11-27,160.0382
2018-11-28,162.1081
2018-11-29,159.5979
2018-11-30,158.629
2018-12-03,162.4605
2018-12-04,164.7063
2018-12-05,161.5355
2018-12-06,161.4475
2018-12-07,160.7869
2018-12-10,158.2326
2018-12-11,158.6729
2018-12-12,160.6988
2018-12-13,161.1392
2018-12-14,163.3852
2018-12-17,169.5506
2018-12-18,173.206
2018-12-19,175.2317
2018-12-20,174.527
2018-12-21,173.4261
2018-12-24,171.4884
2018-12-26,172.5453
2018-12-27,172.9858
2018-12-28,174.1747
2018-12-31,175.2756
2019-01-01,176.0685
2019-01-02,172.1049
2019-01-03,170.2553
2019-01-04,172.237
2019-01-07,174.7472
2019-01-08,173.8224
2019-01-09,173.6904
2019-01-10,172.7215
2019-01-11,171.0921
2019-01-14,169.5066
2019-01-15,169.4625
2019-01-16,169.2424
2019-01-17,171.0921
2019-01-18,170.2114
2019-01-21,168.5378
2019-01-22,166.9964
2019-01-23,163.9136
2019-01-24,164.1339
2019-01-25,164.0018
2019-01-28,165.411
2019-01-29,163.9577
2019-01-30,164.7504
2019-01-31,166.1597
2019-02-01,167.6571
2019-02-04,162.4164
2019-02-05,163.3411
2019-02-06,164.5742
2019-02-07,162.7246
2019-02-08,158.9372
2019-02-11,160.4787
2019-02-12,159.6859
2019-02-13,155.6784
2019-02-14,154.0049
2019-02-15,159.8621
2019-02-18,159.1134
2019-02-19,158.1445
2019-02-20,160.3025
2019-02-21,160.0823
2019-02-22,160.2144
2019-02-25,160.5226
2019-02-26,160.1263
2019-02-27,159.9062
2019-02-28,160.7869
2019-03-01,161.4034
2019-03-05,161.1392
2019-03-06,162.6807
2019-03-07,164.9266
2019-03-08,164.7945
2019-03-11,171.2242
2019-03-12,172.6776
2019-03-13,171.3562
2019-03-14,170.2032
2019-03-15,174.6523
2019-03-18,178.6475
2019-03-19,180.4181
2019-03-20,179.2831
2019-03-22,180.2364
2019-03-25,183.3237
2019-03-26,184.0954
2019-03-27,181.8709
2019-03-28,180.055
2019-03-29,179.8733
2019-04-01,177.6033
2019-04-02,181.3714
2019-04-03,181.9163
2019-04-04,180.8721
2019-04-05,178.2388
2019-04-08,179.5554
2019-04-09,180.1003
2019-04-10,179.8733
2019-04-11,177.8302
2019-04-12,178.8744
2019-04-15,179.8733
2019-04-16,178.7383
2019-04-18,176.3321
2019-04-22,176.6952
2019-04-23,175.0155
2019-04-24,174.289
2019-04-25,173.6989
2019-04-26,173.2449
2019-04-30,169.159
2019-05-02,172.5185
2019-05-03,172.8817
2019-05-06,172.5185
2019-05-07,173.9712
2019-05-08,172.1099
2019-05-09,170.6571
2019-05-10,168.4325
2019-05-13,165.6632
2019-05-14,165.073
2019-05-15,162.3491
2019-05-16,165.1184
2019-05-17,165.3454
2019-05-20,170.7024
2019-05-21,167.0706
2019-05-22,165.3454
2019-05-23,167.4792
2019-05-24,168.5687
2019-05-27,169.84
2019-05-28,171.9737
2019-05-29,172.7909
2019-05-30,173.5627
2019-05-31,171.7467
2019-06-03,174.7885
2019-06-04,175.3333
2019-06-06,177.5579
2019-06-07,173.6081
2019-06-10,175.7419
2019-06-11,175.3333
2019-06-12,173.4264
2019-06-13,175.9235
2019-06-14,176.6952
2019-06-17,176.196
2019-06-18,179.5101
2019-06-19,182.3249
2019-06-20,182.461
2019-06-21,181.553
2019-06-24,180.6451
2019-06-25,183.0059
2019-06-26,190.5422
2019-06-27,188.4538
2019-06-28,187.8636
2019-07-01,187.9998
2019-07-02,188.2723
2019-07-03,189.6796
2019-07-04,190.8146
2019-07-05,186.8649
2019-07-08,182.8242
2019-07-09,185.7752
2019-07-10,186.3653
2019-07-11,189.498
2019-07-12,187.0917
2019-07-15,185.9567
2019-07-16,189.7703
2019-07-17,188.4084
2019-07-18,186.4562
2019-07-19,186.9555
2019-07-22,185.2304
2019-07-23,191.0415
2019-07-24,190.4514
2019-07-25,193.2208
2019-07-26,191.6772
2019-07-29,188.7262
2019-07-30,189.1801
2019-07-31,191.5864
2019-08-01,194.3558
2019-08-02,191.087
2019-08-05,182.6426
2019-08-06,179.8733
2019-08-07,180.4181
2019-08-08,184.1409
2019-08-09,183.4599
2019-08-13,183.4145
2019-08-14,186.5016
2019-08-16,191.8134
2019-08-19,190.2053
2019-08-20,189.3324
2019-08-21,188.1838
2019-08-22,186.3461
2019-08-23,185.0597
2019-08-26,186.4839
2019-08-27,189.7918
2019-08-28,189.0108
2019-08-29,188.2758
2019-08-30,184.2786
2019-09-03,180.9248
2019-09-04,180.8788
2019-09-05,183.176
2019-09-06,186.9893
2019-09-09,186.3461
2019-09-11,184.876
2019-09-12,183.2679
2019-09-13,186.2082
2019-09-16,185.657
2019-09-17,184.1409
2019-09-18,185.7029
2019-09-19,184.83
2019-09-20,180.4194
2019-09-23,173.0685
2019-09-24,174.9521
2019-09-25,182.6247
2019-09-26,183.0381
2019-09-27,182.0275
2019-09-30,182.8084
2019-10-01,180.695
2019-10-03,182.9003
2019-10-04,180.695
2019-10-07,180.4653
2019-10-09,181.4301
2019-10-10,182.9922
2019-10-11,184.6922
2019-10-14,182.3491
2019-10-15,185.0137
2019-10-16,182.5788
2019-10-17,181.6599
2019-10-18,186.1164
2019-10-22,188.3217
2019-10-23,189.5162
2019-10-24,187.4947
2019-10-25,186.5758
2019-10-29,184.83
2019-10-30,183.6814
2019-10-31,182.1653
2019-11-01,181.2924
2019-11-04,178.9033
2019-11-05,179.5924
2019-11-06,179.2708
2019-11-07,178.3979
2019-11-08,176.1467
2019-11-11,176.1467
2019-11-13,173.8036
2019-11-14,172.7469
2019-11-15,172.1037
2019-11-18,175.1819
2019-11-19,179.4546
2019-11-20,180.1437
2019-11-21,179.6843
2019-11-22,182.441
2019-11-25,182.6706
2019-11-26,178.5357
2019-11-27,179.3169
2019-11-28,180.0978
2019-11-29,177.6628
2019-12-02,175.917
2019-12-03,174.0333
2019-12-04,173.1144
2019-12-05,171.9659
2019-12-06,171.4145
2019-12-09,172.4712
2019-12-10,167.9228
2019-12-11,167.1877
2019-12-12,169.439
2019-12-13,170.8172
2019-12-16,171.874
2019-12-17,172.9307
2019-12-18,172.1037
2019-12-19,171.2307
2019-12-20,171.001
2019-12-23,170.8172
2019-12-24,172.0577
2019-12-26,169.8065
2019-12-27,173.7576
2019-12-30,174.7224
2019-12-31,174.7684
2020-01-01,179.5924
2020-01-02,179.3628
2020-01-03,177.2952
2020-01-06,177.4331
2020-01-07,176.2386
2020-01-08,175.0441
2020-01-09,177.3872
2020-01-10,176.7439
2020-01-13,178.9952
2020-01-14,179.5005
2020-01-15,178.7195
2020-01-16,180.4653
2020-01-17,181.3842
2020-01-20,188.1838
2020-01-21,184.2327
2020-01-22,183.3597
2020-01-23,184.9219
2020-01-24,180.9707
2020-01-27,177.2493
2020-01-28,174.9981
2020-01-29,176.7439
2020-01-30,178.6277
2020-01-31,171.7361
2020-02-03,172.4712
2020-02-04,178.5357
2020-02-05,174.1711
2020-02-06,177.3412
2020-02-07,174.9981
2020-02-10,171.5064
2020-02-11,174.1252
2020-02-12,173.9873
2020-02-13,174.9062
2020-02-14,169.2093
2020-02-17,168.612
2020-02-18,169.9903
2020-02-19,172.2415
2020-02-20,173.9873
2020-02-24,171.4145
2020-02-25,171.1389
2020-02-26,171.001
2020-02-27,171.9659
2020-02-28,166.7742
2020-03-02,169.1174
2020-03-03,177.0196
2020-03-04,181.1086
2020-03-05,180.0978
2020-03-06,175.1819
2020-03-09,166.3149
2020-03-11,166.7742
2020-03-12,152.394
2020-03-13,154.3236
2020-03-16,150.6653
2020-03-17,154.4761
2020-03-18,137.0421
2020-03-19,140.3288
2020-03-20,150.0461
2020-03-23,145.5685
2020-03-24,140.1383
2020-03-25,143.0439
2020-03-26,151.1417
2020-03-27,152.4754
2020-03-30,148.3312
2020-03-31,151.4751
2020-04-01,147.0928
2020-04-03,148.9505
2020-04-07,150.4748
2020-04-08,150.8559
2020-04-09,156.4766
2020-04-13,152.5707
2020-04-15,152.0467
2020-04-16,155.6669
2020-04-17,159.7634
2020-04-20,157.7151
2020-04-21,154.9524
2020-04-22,154.5713
2020-04-23,150.5701
2020-04-24,151.8085
2020-04-27,152.0467
2020-04-28,149.8079
2020-04-29,150.5701
2020-04-30,154.3807
2020-05-04,151.4275
2020-05-05,155.8574
2020-05-06,157.6675
2020-05-07,153.9997
2020-05-08,151.5228
2020-05-11,151.3322
2020-05-12,155.6669
2020-05-13,158.763
2020-05-14,153.3328
2020-05-15,152.3802
2020-05-18,147.188
2020-05-19,150.6653
2020-05-20,151.094
2020-05-21,151.3322
2020-05-22,148.5219
2020-05-26,149.9508
2020-05-27,149.7603
2020-05-28,149.9032
2020-05-29,150.0938
2020-06-01,151.3798
2020-06-02,157.1435
2020-06-03,156.6672
2020-06-04,161.1924
2020-06-05,163.3835
2020-06-08,164.098
2020-06-09,162.5261
2020-06-10,162.0498
2020-06-11,162.7643
2020-06-12,159.0965
2020-06-15,155.6193
2020-06-16,154.7619
2020-06-17,151.9515
2020-06-18,157.5722
2020-06-19,163.2407
2020-06-22,170.2427
2020-06-23,178.8645
2020-06-24,170.2904
2020-06-25,170.5286
2020-06-26,170.6239
2020-06-29,169.8141
2020-06-30,166.6226
2020-07-01,165.0984
2020-07-02,166.7179
2020-07-03,169.2902
2020-07-06,169.5759
2020-07-07,165.1936
2020-07-08,161.8116
2020-07-09,163.3359
2020-07-10,164.4791
2020-07-13,161.1924
2020-07-14,155.6193
2020-07-15,155.7621
2020-07-16,154.5237
2020-07-17,155.524
2020-07-20,155.8098
2020-07-21,165.3841
2020-07-22,171.0526
2020-07-23,173.2437
2020-07-24,173.339
2020-07-27,172.4339
2020-07-28,173.1961
2020-07-29,173.1961
2020-07-30,168.6232
2020-07-31,170.1475
2020-08-03,170.1475
2020-08-04,169.9094
2020-08-05,167.623
2020-08-06,167.5276
2020-08-07,167.5753
2020-08-10,168.909
2020-08-11,168.4327
2020-08-12,169.4807
2020-08-13,170.2904
2020-08-14,167.099
2020-08-17,170.1952
2020-08-18,169.433
2020-08-19,168.9567
2020-08-20,172.5292
2020-08-21,180.103
2020-08-24,176.3876
2020-08-25,176.0064
2020-08-26,176.6257
2020-08-27,176.4352
2020-08-28,173.6725
2020-08-31,170.4334
2020-09-01,171.7194
2020-09-02,176.6797
2020-09-03,173.9023
2020-09-04,170.589
2020-09-07,171.8071
2020-09-08,170.4428
2020-09-09,170.7839
2020-09-10,173.1715
2020-09-11,170.5403
2020-09-14,167.032
2020-09-15,168.7861
2020-09-16,167.5193
2020-09-17,164.0597
2020-09-18,167.4218
2020-09-21,165.96
2020-09-22,164.4008
2020-09-23,159.7231
2020-09-24,155.484
2020-09-25,156.7509
2020-09-28,163.8161
2020-09-29,159.0897
2020-09-30,158.4563
2020-10-01,160.3566
2020-10-05,158.6024
2020-10-06,158.9923
2020-10-07,155.4353
2020-10-08,154.2659
2020-10-09,153.876
2020-10-12,155.6302
2020-10-13,156.6534
2020-10-14,152.999
2020-10-15,151.5859
2020-10-16,154.8993
2020-10-19,155.6789
2020-10-20,153.1939
2020-10-21,159.5282
2020-10-22,160.6489
2020-10-23,165.8139
2020-10-26,167.7142
2020-10-27,169.1759
2020-10-28,168.4938
2020-10-29,167.1782
2020-10-30,166.6422
2020-11-02,168.6887
2020-11-03,175.4616
2020-11-04,172.5867
2020-11-05,174.4871
2020-11-06,173.9998
2020-11-09,179.3596
2020-11-10,181.2112
2020-11-11,184.6707
2020-11-12,184.622
2020-11-13,184.0373
2020-11-17,182.0396
2020-11-18,180.6265
2020-11-19,185.0118
2020-11-20,186.9121
2020-11-23,189.9331
2020-11-24,189.6895
2020-11-25,190.3229
2020-11-26,192.6618
2020-11-27,187.5943
2020-12-01,187.3994
2020-12-02,189.0561
2020-12-03,188.5688
2020-12-04,189.3971
2020-12-07,188.6175
2020-12-08,187.0583
2020-12-09,187.7892
2020-12-10,187.9354
2020-12-11,188.3739
2020-12-14,194.4
2020-12-15,192.85
2020-12-16,196.2
2020-12-17,193.25
2020-12-18,194.0
2020-12-21,185.45
2020-12-22,190.5
2020-12-23,189.8
2020-12-24,189.95
2020-12-28,191.55
2020-12-29,189.6
2020-12-30,190.15
