2009-10-12,157.7536
2009-10-14,157.9532
2009-10-15,160.0314
2009-10-16,159.5117
2009-10-20,156.5708
2009-10-21,153.9593
2009-10-22,154.5576
2009-10-23,156.7192
2009-10-26,156.5988
2009-10-27,155.0123
2009-10-28,150.1927
2009-10-29,149.8308
2009-10-30,150.4154
2009-11-03,149.0238
2009-11-04,150.6844
2009-11-05,150.9812
2009-11-06,152.1455
2009-11-09,158.3195
2009-11-10,157.8372
2009-11-11,160.8709
2009-11-12,159.1407
2009-11-13,159.8364
2009-11-16,159.7669
2009-11-17,162.1095
2009-11-18,161.7476
2009-11-19,159.5351
2009-11-20,162.8656
2009-11-23,163.6864
2009-11-24,164.7861
2009-11-25,167.1844
2009-11-26,163.1624
2009-11-27,162.142
2009-11-30,164.4473
2009-12-01,165.9781
2009-12-02,167.5092
2009-12-03,167.5554
2009-12-04,165.5328
2009-12-07,166.7574
2009-12-08,169.7635
2009-12-09,167.4396
2009-12-10,165.6861
2009-12-11,165.4491
2009-12-14,162.9211
2009-12-15,157.5868
2009-12-16,157.0208
2009-12-17,155.2071
2009-12-18,154.4603
2009-12-21,153.4863
2009-12-22,153.0316
2009-12-23,156.863
2009-12-24,158.7973
2009-12-29,157.5078
2009-12-30,156.891
2009-12-31,157.7536
2010-01-04,158.2035
2010-01-05,158.3243
2010-01-06,158.5933
2010-01-07,158.9089
2010-01-08,158.9737
2010-01-11,158.366
2010-01-12,157.5914
2010-01-13,156.877
2010-01-14,156.3714
2010-01-15,156.8817
2010-01-18,163.9836
2010-01-19,164.981
2010-01-20,162.9815
2010-01-21,158.8113
2010-01-22,155.8009
2010-01-25,153.769
2010-01-27,148.1374
2010-01-28,147.966
2010-01-29,151.3014
2010-02-01,148.931
2010-02-02,147.0476
2010-02-03,150.2715
2010-02-04,149.9885
2010-02-05,145.9435
2010-02-08,145.3453
2010-02-09,145.7625
2010-02-10,147.9383
2010-02-11,148.0447
2010-02-15,149.687
2010-02-16,149.0654
2010-02-17,153.4631
2010-02-18,156.2044
2010-02-19,157.6749
2010-02-22,157.4569
2010-02-23,157.6889
2010-02-24,157.9207
2010-02-25,156.5523
2010-02-26,158.148
2010-03-02,161.8591
2010-03-03,164.7768
2010-03-04,165.273
2010-03-05,165.5561
2010-03-08,165.1711
2010-03-09,168.0563
2010-03-10,168.3671
2010-03-11,169.5777
2010-03-12,167.0682
2010-03-15,168.0333
2010-03-16,167.4347
2010-03-17,167.6667
2010-03-18,167.2771
2010-03-19,168.6825
2010-03-22,170.5612
2010-03-23,174.8567
2010-03-25,178.6697
2010-03-26,180.7341
2010-03-29,182.2971
2010-03-30,176.8654
2010-03-31,179.2866
2010-04-01,179.8943
2010-04-05,180.2792
2010-04-06,179.2356
2010-04-07,179.4397
2010-04-08,176.3875
2010-04-09,180.9007
2010-04-12,180.9104
2010-04-13,181.1006
2010-04-15,181.5828
2010-04-16,181.5549
2010-04-19,179.5418
2010-04-20,180.0753
2010-04-21,179.7183
2010-04-22,179.5651
2010-04-23,180.386
2010-04-26,184.7047
2010-04-27,183.6424
2010-04-28,182.5988
2010-04-29,183.596
2010-04-30,184.7695
2010-05-03,182.854
2010-05-04,180.0151
2010-05-05,177.6955
2010-05-06,176.225
2010-05-07,171.3916
2010-05-10,179.4164
2010-05-11,180.6458
2010-05-12,182.6266
2010-05-13,182.2323
2010-05-14,181.2071
2010-05-17,178.9666
2010-05-18,176.3084
2010-05-19,173.3723
2010-05-20,171.7582
2010-05-21,169.2858
2010-05-24,169.1649
2010-05-25,167.2862
2010-05-26,169.4062
2010-05-27,175.803
2010-05-28,175.186
2010-05-31,174.917
2010-06-01,172.3333
2010-06-02,172.0874
2010-06-03,176.8329
2010-06-04,175.1304
2010-06-07,174.4345
2010-06-08,172.5975
2010-06-09,174.6062
2010-06-10,178.7239
2010-06-11,181.4737
2010-06-14,184.2232
2010-06-15,183.0795
2010-06-16,184.0504
2010-06-17,186.3942
2010-06-18,185.96
2010-06-21,186.6882
2010-06-22,185.5912
2010-06-23,186.6602
2010-06-24,186.8845
2010-06-25,181.8656
2010-06-28,182.2299
2010-06-29,177.7526
2010-06-30,178.7705
2010-07-01,178.0702
2010-07-02,178.6164
2010-07-05,178.6117
2010-07-06,182.9208
2010-07-07,180.8199
2010-07-08,181.4271
2010-07-09,187.029
2010-07-12,190.8757
2010-07-13,192.8414
2010-07-14,194.9888
2010-07-15,192.7432
2010-07-16,190.3531
2010-07-19,191.4409
2010-07-20,190.8946
2010-07-21,189.8722
2010-07-22,191.9542
2010-07-23,190.3763
2010-07-26,191.6042
2010-07-27,192.8786
2010-07-28,194.8673
2010-07-29,196.2541
2010-07-30,198.6396
2010-08-02,199.4751
2010-08-03,198.3315
2010-08-04,197.3651
2010-08-05,196.0768
2010-08-06,195.6564
2010-08-09,194.3166
2010-08-10,195.6471
2010-08-11,194.494
2010-08-12,193.7378
2010-08-13,194.8535
2010-08-16,194.5684
2010-08-17,198.1914
2010-08-18,204.3352
2010-08-19,208.322
2010-08-20,208.308
2010-08-23,205.0727
2010-08-24,206.0718
2010-08-25,204.7645
2010-08-26,203.2474
2010-08-27,199.7835
2010-08-30,198.9291
2010-08-31,199.1065
2010-09-01,200.7263
2010-09-02,203.6629
2010-09-03,204.816
2010-09-06,205.9508
2010-09-07,205.1521
2010-09-08,203.7563
2010-09-09,209.1905
2010-09-13,213.0839
2010-09-14,218.0419
2010-09-15,221.8701
2010-09-16,223.6068
2010-09-17,224.0549
2010-09-20,228.3547
2010-09-21,230.6888
2010-09-22,231.0763
2010-09-23,229.6431
2010-09-24,232.6214
2010-09-27,227.7243
2010-09-28,228.8586
2010-09-29,228.3219
2010-09-30,231.6317
2010-10-01,233.3685
2010-10-04,232.8316
2010-10-05,228.6346
2010-10-06,229.1715
2010-10-07,227.0845
2010-10-08,224.4096
2010-10-11,222.771
2010-10-12,222.5004
2010-10-13,227.9531
2010-10-14,226.2396
2010-10-15,222.827
2010-10-18,223.9196
2010-10-19,220.8756
2010-10-20,218.2053
2010-10-21,220.7775
2010-10-22,216.9914
2010-10-25,216.0065
2010-10-26,214.8066
2010-10-27,210.6516
2010-10-28,212.2016
2010-10-29,212.7057
2010-11-01,219.1762
2010-11-02,219.6153
2010-11-03,220.1474
2010-11-04,222.6634
2010-11-08,218.3592
2010-11-09,223.644
2010-11-10,223.8494
2010-11-11,220.1846
2010-11-12,216.5525
2010-11-15,222.7057
2010-11-16,221.221
2010-11-18,219.4003
2010-11-19,215.1848
2010-11-22,221.618
2010-11-23,221.3192
2010-11-24,215.4135
2010-11-25,216.8141
2010-11-26,214.6945
2010-11-29,213.9476
2010-11-30,213.7422
2010-12-01,220.6048
2010-12-02,223.2377
2010-12-03,223.3826
2010-12-06,222.7383
2010-12-07,219.6479
2010-12-08,212.8972
2010-12-09,209.0222
2010-12-10,207.3183
2010-12-13,209.2092
2010-12-14,208.7841
2010-12-15,201.8141
2010-12-16,205.4464
2010-12-20,202.7665
2010-12-21,206.6088
2010-12-22,203.4948
2010-12-23,204.3306
2010-12-24,206.9121
2010-12-27,206.5759
2010-12-28,210.745
2010-12-29,217.5564
2010-12-30,214.9792
2010-12-31,219.0923
2011-01-03,223.2005
2011-01-04,218.8027
2011-01-05,215.3482
2011-01-06,217.2575
2011-01-07,211.7954
2011-01-10,201.2026
2011-01-11,200.4182
2011-01-12,205.9783
2011-01-13,200.0122
2011-01-14,191.6882
2011-01-17,193.7703
2011-01-18,196.8935
2011-01-19,193.9852
2011-01-20,197.7572
2011-01-21,195.9505
2011-01-24,200.5818
2011-01-25,194.8629
2011-01-27,191.6089
2011-01-28,192.1878
2011-01-31,190.7405
2011-02-01,190.484
2011-02-02,188.4249
2011-02-03,192.4259
2011-02-04,188.5464
2011-02-07,190.3904
2011-02-08,187.1224
2011-02-09,188.7843
2011-02-10,188.5416
2011-02-11,192.4165
2011-02-14,196.7957
2011-02-15,197.1317
2011-02-16,195.7778
2011-02-17,203.9009
2011-02-18,202.8599
2011-02-21,205.4788
2011-02-22,200.1475
2011-02-23,197.4258
2011-02-24,193.1588
2011-02-25,191.0672
2011-02-28,191.3801
2011-03-01,199.4659
2011-03-03,204.7645
2011-03-04,207.1363
2011-03-07,203.2988
2011-03-08,205.9783
2011-03-09,205.9366
2011-03-10,205.6143
2011-03-11,203.7095
2011-03-14,206.6039
2011-03-15,204.0784
2011-03-16,203.999
2011-03-17,204.2605
2011-03-18,201.0438
2011-03-21,201.1512
2011-03-22,200.8898
2011-03-23,202.0897
2011-03-24,204.6199
2011-03-25,211.1837
2011-03-28,213.9382
2011-03-29,215.3714
2011-03-30,218.2846
2011-03-31,218.7607
2011-04-01,217.8924
2011-04-04,223.9428
2011-04-05,223.3032
2011-04-06,222.0101
2011-04-07,219.8767
2011-04-08,219.6199
2011-04-11,214.405
2011-04-13,221.4778
2011-04-15,220.3714
2011-04-18,216.2163
2011-04-19,219.2369
2011-04-20,221.4358
2011-04-21,224.4422
2011-04-25,223.1118
2011-04-26,220.3526
2011-04-27,219.8812
2011-04-28,218.378
2011-04-29,214.0502
2011-05-02,213.8821
2011-05-03,208.7562
2011-05-04,211.0764
2011-05-05,207.3042
2011-05-06,214.6713
2011-05-09,212.9065
2011-05-10,209.7785
2011-05-11,210.5115
2011-05-12,209.1391
2011-05-13,210.4977
2011-05-16,210.0774
2011-05-17,210.4649
2011-05-18,211.52
2011-05-19,212.0755
2011-05-20,216.2445
2011-05-23,211.4172
2011-05-24,210.5627
2011-05-25,210.3294
2011-05-26,211.6366
2011-05-27,214.5777
2011-05-30,215.5255
2011-05-31,222.995
2011-06-01,223.0884
2011-06-02,221.7863
2011-06-03,220.9401
2011-06-06,223.3424
2011-06-07,223.7467
2011-06-08,221.4337
2011-06-09,221.9603
2011-06-10,221.8004
2011-06-13,223.0414
2011-06-14,223.93
2011-06-15,223.0508
2011-06-16,220.2773
2011-06-17,221.034
2011-06-20,216.5729
2011-06-21,219.074
2011-06-22,218.3782
2011-06-23,219.2853
2011-06-24,223.9018
2011-06-27,227.1782
2011-06-28,227.7847
2011-06-29,233.8162
2011-06-30,235.2922
2011-07-01,234.7563
2011-07-04,238.0845
2011-07-05,238.8462
2011-07-06,239.2831
2011-07-07,241.1542
2011-07-08,240.5196
2011-07-11,237.243
2011-07-12,233.1721
2011-07-13,236.5191
2011-07-14,237.8213
2011-07-15,239.2786
2011-07-18,241.8171
2011-07-19,240.1246
2011-07-20,236.3875
2011-07-21,233.3083
2011-07-22,235.7059
2011-07-25,237.4453
2011-07-26,234.0369
2011-07-27,235.9174
2011-07-28,229.2185
2011-07-29,229.1244
2011-08-01,229.3829
2011-08-02,227.4087
2011-08-03,226.6801
2011-08-04,224.0945
2011-08-05,222.4726
2011-08-08,217.6541
2011-08-09,219.182
2011-08-10,225.6459
2011-08-11,225.3402
2011-08-12,220.1221
2011-08-16,214.5984
2011-08-17,219.4406
2011-08-18,217.5836
2011-08-19,217.1605
2011-08-22,212.8121
2011-08-23,214.7864
2011-08-24,213.0943
2011-08-25,209.0985
2011-08-26,206.2309
2011-08-29,213.8228
2011-08-30,221.9791
2011-09-02,221.4854
2011-09-05,220.3574
2011-09-06,221.791
2011-09-07,229.3829
2011-09-08,227.5732
2011-09-09,222.2377
2011-09-12,220.2868
2011-09-13,219.37
2011-09-14,225.2697
2011-09-15,227.7612
2011-09-16,227.3617
2011-09-19,227.9022
2011-09-20,230.9342
2011-09-21,231.9451
2011-09-22,222.0261
2011-09-23,215.1392
2011-09-26,211.6136
2011-09-27,215.4682
2011-09-28,214.9277
2011-09-29,221.2503
2011-09-30,219.6521
2011-10-03,215.5151
2011-10-04,211.6839
2011-10-05,206.0663
2011-10-07,211.4488
2011-10-10,213.6819
2011-10-11,215.1392
2011-10-12,219.605
2011-10-13,221.1565
2011-10-14,222.8957
2011-10-17,224.6349
2011-10-18,224.1414
2011-10-19,230.8637
2011-10-20,230.1116
2011-10-21,228.6073
2011-10-24,227.5732
2011-10-25,220.3574
2011-10-28,226.8209
2011-10-31,229.9001
2011-11-01,226.5625
2011-11-02,227.0796
2011-11-03,226.022
2011-11-04,226.6331
2011-11-08,227.8553
2011-11-09,224.4471
2011-11-11,218.1008
2011-11-14,221.274
2011-11-15,221.791
2011-11-16,219.0409
2011-11-17,215.7033
2011-11-18,215.1627
2011-11-21,209.1455
2011-11-22,208.6283
2011-11-23,200.5896
2011-11-24,202.1175
2011-11-25,202.8462
2011-11-28,207.2181
2011-11-29,204.2096
2011-11-30,207.5236
2011-12-01,213.1647
2011-12-02,218.947
2011-12-05,217.3015
2011-12-07,219.0409
2011-12-08,213.3764
2011-12-09,209.0985
2011-12-12,203.0343
2011-12-13,205.1497
2011-12-14,203.9508
2011-12-15,202.7756
2011-12-16,195.5362
2011-12-19,190.8823
2011-12-20,194.6665
2011-12-21,204.6325
2011-12-22,208.2523
2011-12-23,205.7136
2011-12-26,208.4638
2011-12-27,206.6539
2011-12-28,206.6774
2011-12-29,202.4466
2011-12-30,200.7542
2012-01-02,200.8248
2012-01-03,206.4425
2012-01-04,208.3697
2012-01-05,208.0408
2012-01-06,212.7182
2012-01-09,213.8463
2012-01-10,215.9853
2012-01-11,217.3015
2012-01-12,219.3466
2012-01-13,220.6157
2012-01-16,216.7846
2012-01-17,219.6521
2012-01-18,225.7868
2012-01-19,227.9963
2012-01-20,229.7356
2012-01-23,227.4792
2012-01-24,229.6417
2012-01-25,230.3938
2012-01-27,227.3382
2012-01-30,225.1991
2012-01-31,230.7698
2012-02-01,233.4965
2012-02-02,234.0134
2012-02-03,238.0328
2012-02-06,238.1974
2012-02-07,239.5841
2012-02-08,238.8086
2012-02-09,245.4603
2012-02-10,242.6633
2012-02-13,245.3897
2012-02-14,243.3685
2012-02-15,250.5374
2012-02-16,247.3642
2012-02-17,247.9988
2012-02-21,249.6679
2012-02-22,249.9732
2012-02-23,249.9967
2012-02-24,246.5651
2012-02-27,241.2999
2012-02-28,249.2446
2012-02-29,243.4154
2012-03-01,241.6994
2012-03-02,243.6504
2012-03-05,240.3597
2012-03-06,238.6203
2012-03-07,242.2402
2012-03-09,245.7893
2012-03-12,244.3792
2012-03-13,246.706
2012-03-14,247.7637
2012-03-15,240.1952
2012-03-16,238.6675
2012-03-19,234.4131
2012-03-20,237.3277
2012-03-21,242.2872
2012-03-22,236.2698
2012-03-23,241.5586
2012-03-26,240.0072
2012-03-27,243.5328
2012-03-28,241.2999
2012-03-29,240.0777
2012-03-30,244.4732
2012-04-02,247.7873
2012-04-03,249.0566
2012-04-04,247.5521
2012-04-09,245.8364
2012-04-10,246.5651
2012-04-11,247.3879
2012-04-12,249.3385
2012-04-13,249.2683
2012-04-16,248.9625
2012-04-17,249.5501
2012-04-18,252.3942
2012-04-19,260.5269
2012-04-20,259.0696
2012-04-23,256.155
2012-04-24,254.6506
2012-04-25,257.0952
2012-04-26,254.1101
2012-04-27,254.1101
2012-04-30,254.8858
2012-05-02,258.4584
2012-05-03,259.7512
2012-05-04,252.3236
2012-05-07,250.1612
2012-05-08,242.3107
2012-05-09,240.9003
2012-05-10,242.922
2012-05-11,240.1246
2012-05-14,235.2827
2012-05-15,234.601
2012-05-16,232.7677
2012-05-17,233.802
2012-05-18,235.2594
2012-05-21,233.8489
2012-05-22,229.9001
2012-05-23,228.9365
2012-05-24,234.601
2012-05-25,235.2125
2012-05-28,238.785
2012-05-29,237.2101
2012-05-30,235.3532
2012-05-31,237.8448
2012-06-01,231.0284
2012-06-04,233.5435
2012-06-05,235.8939
2012-06-06,244.1442
2012-06-07,252.5589
2012-06-08,253.0524
2012-06-11,253.6401
2012-06-12,258.341
2012-06-13,255.1209
2012-06-14,251.2189
2012-06-15,257.5416
2012-06-18,250.5608
2012-06-19,252.4882
2012-06-20,251.2659
2012-06-21,255.2616
2012-06-22,255.8024
2012-06-25,252.5589
2012-06-26,255.7789
2012-06-27,257.9413
2012-06-28,259.1732
2012-06-29,266.991
2012-07-02,271.8949
2012-07-03,272.3452
2012-07-04,273.6718
2012-07-05,276.0171
2012-07-06,276.3724
2012-07-09,273.6956
2012-07-10,278.7889
2012-07-11,278.1492
2012-07-12,274.7379
2012-07-13,278.0544
2012-07-16,276.1831
2012-07-17,276.2305
2012-07-18,278.0544
2012-07-19,279.1205
2012-07-20,276.1593
2012-07-23,271.8239
2012-07-24,272.0372
2012-07-25,272.6768
2012-07-26,268.4126
2012-07-27,276.8227
2012-07-30,278.173
2012-07-31,278.5285
2012-08-01,278.1255
2012-08-02,275.9696
2012-08-03,278.7179
2012-08-06,284.1666
2012-08-07,284.1905
2012-08-08,283.1006
2012-08-09,286.583
2012-08-10,285.2565
2012-08-13,287.7913
2012-08-14,287.9573
2012-08-16,284.4509
2012-08-17,282.0108
2012-08-21,282.7453
2012-08-22,282.8875
2012-08-23,283.1006
2012-08-24,282.5556
2012-08-27,281.8214
2012-08-28,279.239
2012-08-29,279.239
2012-08-30,281.9871
2012-08-31,281.9398
2012-09-03,279.618
2012-09-04,279.4995
2012-09-05,280.4946
2012-09-06,277.9362
2012-09-07,279.5944
2012-09-10,279.9498
2012-09-11,281.0395
2012-09-12,283.9062
2012-09-13,283.2664
2012-09-14,290.0182
2012-09-17,287.8148
2012-09-18,287.0096
2012-09-20,287.5544
2012-09-21,296.2486
2012-09-24,300.6077
2012-09-25,301.6266
2012-09-26,298.6179
2012-09-27,298.3097
2012-09-28,297.8834
2012-10-01,295.2775
2012-10-03,293.4297
2012-10-04,298.9494
2012-10-05,294.6853
2012-10-08,294.1641
2012-10-09,296.4383
2012-10-10,292.8847
2012-10-11,295.9172
2012-10-12,298.6888
2012-10-15,299.7787
2012-10-16,298.3571
2012-10-17,296.8409
2012-10-18,301.0105
2012-10-19,297.6703
2012-10-22,302.811
2012-10-23,300.0628
2012-10-25,301.8634
2012-10-26,301.8871
2012-10-29,303.498
2012-10-30,300.3709
2012-10-31,300.6551
2012-11-01,297.9782
2012-11-02,299.1154
2012-11-05,300.9394
2012-11-06,303.1426
2012-11-07,303.3085
2012-11-08,302.6216
2012-11-09,302.9058
2012-11-12,308.5205
2012-11-15,305.9856
2012-11-16,304.3984
2012-11-19,307.0278
2012-11-20,309.0891
2012-11-21,313.8508
2012-11-22,317.0962
2012-11-23,317.2148
2012-11-26,313.8271
2012-11-27,322.2845
2012-11-29,331.0738
2012-11-30,333.3954
2012-12-03,325.5064
2012-12-04,324.393
2012-12-05,328.0414
2012-12-06,328.823
2012-12-07,328.1123
2012-12-10,328.136
2012-12-11,327.2595
2012-12-12,328.515
2012-12-13,327.5912
2012-12-14,326.3118
2012-12-17,321.0763
2012-12-18,320.1287
2012-12-19,325.696
2012-12-20,323.6113
2012-12-21,320.4366
2012-12-24,319.9156
2012-12-26,322.3555
2012-12-27,321.8818
2012-12-28,321.0526
2012-12-31,321.6213
2013-01-01,324.2509
2013-01-02,325.5538
2013-01-03,323.1374
2013-01-04,321.9765
2013-01-07,316.6935
2013-01-08,317.4754
2013-01-09,315.9118
2013-01-10,319.8208
2013-01-11,316.9779
2013-01-14,316.9779
2013-01-15,316.7883
2013-01-16,312.9742
2013-01-17,315.9828
2013-01-18,313.9928
2013-01-21,312.1687
2013-01-22,309.6575
2013-01-23,311.0078
2013-01-24,311.9792
2013-01-25,314.8457
2013-01-28,317.4517
2013-01-29,309.1599
2013-01-30,310.6525
2013-01-31,304.8483
2013-02-01,303.3085
2013-02-04,305.796
2013-02-05,304.8483
2013-02-06,302.9531
2013-02-07,304.0431
2013-02-08,307.8097
2013-02-11,310.7235
2013-02-12,315.0353
2013-02-13,314.5851
2013-02-14,319.7735
2013-02-15,319.7496
2013-02-18,319.963
2013-02-19,319.2521
2013-02-20,321.0054
2013-02-21,315.5801
2013-02-22,312.5953
2013-02-25,310.9131
2013-02-26,307.3833
2013-02-27,304.5404
2013-02-28,296.4147
2013-03-01,294.4956
2013-03-04,297.2676
2013-03-05,299.6838
2013-03-06,298.8072
2013-03-07,303.8772
2013-03-08,311.2923
2013-03-11,310.5815
2013-03-12,305.0141
2013-03-13,300.9158
2013-03-14,307.7861
2013-03-15,302.6452
2013-03-18,304.9194
2013-03-19,299.1627
2013-03-20,296.8409
2013-03-21,287.507
2013-03-22,286.8438
2013-03-25,288.8574
2013-03-26,291.108
2013-03-28,295.7038
2013-04-01,295.6092
2013-04-02,298.523
2013-04-03,296.533
2013-04-04,292.553
2013-04-05,294.3299
2013-04-08,295.846
2013-04-09,294.0219
2013-04-10,299.2573
2013-04-11,302.5504
2013-04-12,305.1089
2013-04-15,304.351
2013-04-16,314.1824
2013-04-17,313.0215
2013-04-18,319.0388
2013-04-22,331.3105
2013-04-23,326.6436
2013-04-25,326.6199
2013-04-26,326.5252
2013-04-29,328.823
2013-04-30,323.2084
2013-05-02,327.9466
2013-05-03,322.6873
2013-05-06,319.7496
2013-05-07,325.6011
2013-05-08,330.0786
2013-05-09,326.9043
2013-05-10,332.9215
2013-05-13,328.3729
2013-05-14,326.5252
2013-05-15,338.6783
2013-05-16,342.4214
2013-05-17,340.5261
2013-05-20,338.5835
2013-05-21,335.4565
2013-05-22,333.2769
2013-05-23,331.0501
2013-05-24,332.424
2013-05-27,338.7967
2013-05-28,338.0386
2013-05-29,338.8441
2013-05-30,342.9425
2013-05-31,331.8791
2013-06-03,326.4778
2013-06-04,323.848
2013-06-05,326.0039
2013-06-06,323.6113
2013-06-07,320.6498
2013-06-10,320.8867
2013-06-11,315.3431
2013-06-12,314.9879
2013-06-13,313.268
2013-06-14,317.8546
2013-06-17,318.8816
2013-06-18,314.1519
2013-06-19,317.735
2013-06-20,304.1188
2013-06-21,303.7127
2013-06-24,298.7678
2013-06-25,303.0437
2013-06-26,297.9797
2013-06-27,308.777
2013-06-28,319.3832
2013-07-01,318.7861
2013-07-02,314.1997
2013-07-03,311.0941
2013-07-04,313.1246
2013-07-05,317.9262
2013-07-08,315.4896
2013-07-09,319.67
2013-07-10,314.9641
2013-07-11,325.4269
2013-07-12,331.7573
2013-07-15,332.1156
2013-07-16,324.2326
2013-07-17,316.5884
2013-07-18,326.7887
2013-07-19,325.2597
2013-07-22,325.9047
2013-07-23,326.4781
2013-07-24,315.3939
2013-07-25,312.5514
2013-07-26,308.0126
2013-07-29,302.6618
2013-07-30,298.8873
2013-07-31,291.291
2013-08-01,301.9928
2013-08-02,301.4672
2013-08-05,302.1601
2013-08-06,290.3593
2013-08-07,287.2538
2013-08-08,291.9599
2013-08-12,287.421
2013-08-13,296.2119
2013-08-14,296.618
2013-08-16,281.6402
2013-08-19,279.0125
2013-08-20,279.1319
2013-08-21,283.6228
2013-08-22,282.8825
2013-08-23,290.2637
2013-08-26,291.4104
2013-08-27,267.9763
2013-08-28,268.3585
2013-08-29,273.1599
2013-08-30,283.6946
2013-09-02,281.4729
2013-09-03,270.0307
2013-09-04,270.4606
2013-09-05,290.837
2013-09-06,294.4441
2013-09-10,304.7876
2013-09-11,308.5621
2013-09-12,303.7127
2013-09-13,300.6072
2013-09-16,307.248
2013-09-17,307.1048
2013-09-18,310.7835
2013-09-19,326.7168
2013-09-20,314.8684
2013-09-23,306.8421
2013-09-24,305.4326
2013-09-25,296.9524
2013-09-26,296.5942
2013-09-27,291.3148
2013-09-30,283.6468
2013-10-01,292.2464
2013-10-03,303.9276
2013-10-04,305.9343
2013-10-07,302.8528
2013-10-08,302.4466
2013-10-09,310.2342
2013-10-10,306.5314
2013-10-11,315.3702
2013-10-14,318.7621
2013-10-15,311.2136
2013-10-17,312.3363
2013-10-18,323.1576
2013-10-21,320.3865
2013-10-22,319.5026
2013-10-23,315.3461
2013-10-24,319.5743
2013-10-25,321.3422
2013-10-28,318.9534
2013-10-29,327.9352
2013-10-30,324.8059
2013-10-31,324.6148
2013-11-01,326.5497
2013-11-05,323.1576
2013-11-06,319.1682
2013-11-07,317.8784
2013-11-08,311.9302
2013-11-11,312.408
2013-11-12,308.6099
2013-11-13,302.9723
2013-11-14,306.6748
2013-11-18,319.4071
2013-11-19,315.2984
2013-11-20,310.4013
2013-11-21,304.6443
2013-11-22,306.8899
2013-11-25,315.0597
2013-11-26,311.5719
2013-11-27,312.408
2013-11-28,312.193
2013-11-29,315.8956
2013-12-02,315.8239
2013-12-03,313.9607
2013-12-04,314.3667
2013-12-05,328.5801
2013-12-06,325.9764
2013-12-09,332.5695
2013-12-10,332.7367
2013-12-11,333.5728
2013-12-12,332.1396
2013-12-13,329.8224
2013-12-16,326.1436
2013-12-17,314.5818
2013-12-18,318.8816
2013-12-19,311.9779
2013-12-20,317.7828
2013-12-23,317.9023
2013-12-24,314.1519
2013-12-26,319.9088
2013-12-27,319.7654
2013-12-30,319.9328
2013-12-31,318.0695
2014-01-01,317.735
2014-01-02,313.8173
2014-01-03,316.9229
2014-01-06,316.2779
2014-01-07,317.5917
2014-01-08,317.5439
2014-01-09,316.7795
2014-01-10,316.3496
2014-01-13,321.4137
2014-01-14,321.1271
2014-01-15,325.0447
2014-01-16,321.9871
2014-01-17,319.2877
2014-01-20,320.0281
2014-01-21,323.3248
2014-01-22,323.7787
2014-01-23,324.591
2014-01-24,321.9871
2014-01-27,310.4013
2014-01-28,308.2753
2014-01-29,308.4425
2014-01-30,302.1361
2014-01-31,300.4641
2014-02-03,299.2457
2014-02-04,301.2524
2014-02-05,304.4294
2014-02-06,309.2785
2014-02-07,309.5415
2014-02-10,307.5586
2014-02-11,308.2036
2014-02-12,308.4664
2014-02-13,302.5422
2014-02-14,306.6032
2014-02-17,310.8075
2014-02-18,315.5851
2014-02-19,319.7893
2014-02-20,316.6362
2014-02-21,317.6156
2014-02-24,320.1954
2014-02-25,320.482
2014-02-26,323.1576
2014-02-28,318.9055
2014-03-03,318.2605
2014-03-04,320.3149
2014-03-05,319.67
2014-03-06,322.7275
2014-03-07,339.8553
2014-03-10,350.8438
2014-03-11,346.544
2014-03-12,346.6396
2014-03-13,354.6181
2014-03-14,349.5778
2014-03-18,350.5572
2014-03-19,352.492
2014-03-20,349.1479
2014-03-21,350.6051
2014-03-24,358.5358
2014-03-25,358.1297
2014-03-26,356.4097
2014-03-27,356.8636
2014-03-28,355.9082
2014-03-31,357.7714
2014-04-01,352.6354
2014-04-02,349.0284
2014-04-03,348.0011
2014-04-04,346.7589
2014-04-07,346.544
2014-04-09,354.5464
2014-04-10,352.9939
2014-04-11,352.516
2014-04-15,345.6124
2014-04-16,346.4963
2014-04-17,343.2953
2014-04-21,342.3636
2014-04-22,347.0217
2014-04-23,350.796
2014-04-25,346.9741
2014-04-28,346.5201
2014-04-29,342.0292
2014-04-30,343.152
2014-05-02,342.4831
2014-05-05,342.507
2014-05-06,343.8446
2014-05-07,342.1007
2014-05-08,343.5341
2014-05-09,361.7605
2014-05-12,378.3629
2014-05-13,376.0935
2014-05-14,370.3843
2014-05-15,376.5235
2014-05-16,384.4542
2014-05-19,387.8465
2014-05-20,389.6859
2014-05-21,386.9148
2014-05-22,383.451
2014-05-23,377.1924
2014-05-26,381.3966
2014-05-27,384.5261
2014-05-28,393.3886
2014-05-29,387.2493
2014-05-30,379.3902
2014-06-02,391.7402
2014-06-03,393.9379
2014-06-04,390.1159
2014-06-05,387.8033
2014-06-06,392.6453
2014-06-09,395.1024
2014-06-10,393.8498
2014-06-11,395.2952
2014-06-12,404.6664
2014-06-13,402.5703
2014-06-16,404.2809
2014-06-17,407.8219
2014-06-18,401.8237
2014-06-19,397.8005
2014-06-20,396.7647
2014-06-23,395.7529
2014-06-24,399.3184
2014-06-25,397.0297
2014-06-26,391.5372
2014-06-27,392.8621
2014-06-30,395.7289
2014-07-01,396.5721
2014-07-02,404.3772
2014-07-03,403.3655
2014-07-04,412.5919
2014-07-07,404.7385
2014-07-08,399.9687
2014-07-09,400.0649
2014-07-10,397.4633
2014-07-11,391.2962
