2009-10-08,188.7835
2009-10-09,184.4097
2009-10-12,193.9204
2009-10-14,202.5695
2009-10-15,208.0143
2009-10-16,219.0335
2009-10-20,220.0466
2009-10-21,212.9103
2009-10-22,207.5905
2009-10-23,210.1031
2009-10-26,205.7964
2009-10-27,196.6339
2009-10-28,197.9952
2009-10-29,195.9242
2009-10-30,195.5673
2009-11-03,187.757
2009-11-04,193.1036
2009-11-05,190.9078
2009-11-06,196.7454
2009-11-09,206.9523
2009-11-10,211.375
2009-11-11,212.3791
2009-11-12,204.9306
2009-11-13,205.1224
2009-11-16,209.2818
2009-11-17,209.8711
2009-11-18,208.0279
2009-11-19,203.5514
2009-11-20,208.4875
2009-11-23,207.1439
2009-11-24,205.707
2009-11-25,207.3361
2009-11-26,201.0969
2009-11-27,200.1641
2009-11-30,199.7759
2009-12-01,204.5958
2009-12-02,205.9525
2009-12-03,210.112
2009-12-04,207.7644
2009-12-07,207.5592
2009-12-08,205.9348
2009-12-09,204.7879
2009-12-10,204.9215
2009-12-11,202.2393
2009-12-14,200.6818
2009-12-15,194.6523
2009-12-16,192.1442
2009-12-17,193.2865
2009-12-18,191.4569
2009-12-21,191.6264
2009-12-22,193.3401
2009-12-23,197.2138
2009-12-24,197.9862
2009-12-29,198.2317
2009-12-30,198.6241
2009-12-31,202.5695
2010-01-04,204.5467
2010-01-05,204.5735
2010-01-06,205.7473
2010-01-07,204.6359
2010-01-08,204.1361
2010-01-11,202.4001
2010-01-12,196.6607
2010-01-13,194.3934
2010-01-14,192.5367
2010-01-15,191.3721
2010-01-18,192.4922
2010-01-19,193.9517
2010-01-20,192.7779
2010-01-21,189.5824
2010-01-22,186.5699
2010-01-25,186.851
2010-01-27,177.3718
2010-01-28,178.8264
2010-01-29,183.6957
2010-02-01,180.4021
2010-02-02,176.5372
2010-02-03,178.3044
2010-02-04,173.9441
2010-02-05,170.1668
2010-02-08,173.6616
2010-02-09,175.0657
2010-02-10,171.3108
2010-02-11,172.0467
2010-02-15,169.8932
2010-02-16,172.2843
2010-02-17,175.1912
2010-02-18,173.9263
2010-02-19,170.8174
2010-02-22,171.6877
2010-02-23,171.5082
2010-02-24,172.3291
2010-02-25,171.7639
2010-02-26,177.2728
2010-03-02,178.4077
2010-03-03,181.2023
2010-03-04,182.3689
2010-03-05,183.607
2010-03-08,185.7423
2010-03-09,183.3738
2010-03-10,182.6783
2010-03-11,183.4993
2010-03-12,183.5217
2010-03-15,180.866
2010-03-16,180.884
2010-03-17,181.7858
2010-03-18,182.1086
2010-03-19,184.6879
2010-03-22,183.1181
2010-03-23,183.6697
2010-03-25,183.9568
2010-03-26,185.9665
2010-03-29,187.9135
2010-03-30,186.81
2010-03-31,186.5274
2010-04-01,188.7434
2010-04-05,191.7759
2010-04-06,190.5691
2010-04-07,189.524
2010-04-08,187.8954
2010-04-09,188.9992
2010-04-12,187.7025
2010-04-13,187.7385
2010-04-15,184.2933
2010-04-16,183.6384
2010-04-19,182.2882
2010-04-20,188.2364
2010-04-21,188.878
2010-04-22,199.4156
2010-04-23,202.3719
2010-04-26,202.0533
2010-04-27,198.8279
2010-04-28,200.5999
2010-04-29,204.0631
2010-04-30,206.1713
2010-05-03,206.3599
2010-05-04,204.6597
2010-05-05,205.0365
2010-05-06,207.2392
2010-05-07,199.7475
2010-05-10,206.9565
2010-05-11,205.1801
2010-05-12,208.5041
2010-05-13,207.7147
2010-05-14,199.4156
2010-05-17,201.9995
2010-05-18,204.2154
2010-05-19,198.7156
2010-05-20,203.0717
2010-05-21,203.8028
2010-05-24,201.2413
2010-05-25,193.3101
2010-05-26,194.8803
2010-05-27,198.792
2010-05-28,200.5505
2010-05-31,203.5158
2010-06-01,198.2941
2010-06-02,202.6725
2010-06-03,205.1442
2010-06-04,210.1056
2010-06-07,205.1936
2010-06-08,204.9511
2010-06-09,205.7296
2010-06-10,210.6264
2010-06-11,211.6175
2010-06-14,212.224
2010-06-15,213.9663
2010-06-16,213.6991
2010-06-17,212.2736
2010-06-18,214.7584
2010-06-21,216.048
2010-06-22,213.1426
2010-06-23,212.6629
2010-06-24,213.2783
2010-06-25,208.2504
2010-06-28,208.3545
2010-06-29,207.7163
2010-06-30,208.3681
2010-07-01,204.7204
2010-07-02,205.0328
2010-07-05,205.698
2010-07-06,209.3546
2010-07-07,208.5357
2010-07-08,213.3145
2010-07-09,214.4096
2010-07-12,217.1885
2010-07-13,219.7681
2010-07-14,223.0536
2010-07-15,220.7998
2010-07-16,220.9539
2010-07-19,222.3114
2010-07-20,221.6144
2010-07-21,220.5917
2010-07-22,224.2213
2010-07-23,225.8008
2010-07-26,218.0303
2010-07-27,220.3971
2010-07-28,223.642
2010-07-29,223.8547
2010-07-30,226.6243
2010-08-02,233.6209
2010-08-03,235.6077
2010-08-04,234.8337
2010-08-05,239.5269
2010-08-06,237.142
2010-08-09,239.7984
2010-08-10,238.1963
2010-08-11,235.6575
2010-08-12,251.9858
2010-08-13,257.9055
2010-08-16,255.267
2010-08-17,255.0768
2010-08-18,254.7827
2010-08-19,253.9501
2010-08-20,251.9542
2010-08-23,255.4797
2010-08-24,257.6837
2010-08-25,255.5793
2010-08-26,259.3265
2010-08-27,253.7146
2010-08-30,253.5518
2010-08-31,250.2527
2010-09-01,251.3342
2010-09-02,249.6417
2010-09-03,251.0356
2010-09-06,258.7516
2010-09-07,256.6519
2010-09-08,261.9602
2010-09-09,269.9526
2010-09-13,284.8646
2010-09-14,281.8277
2010-09-15,277.026
2010-09-16,280.5922
2010-09-17,280.0446
2010-09-20,281.271
2010-09-21,280.9724
2010-09-22,284.9097
2010-09-23,284.258
2010-09-24,284.5975
2010-09-27,287.8197
2010-09-28,288.7564
2010-09-29,289.1186
2010-09-30,292.644
2010-10-01,295.1784
2010-10-04,294.7394
2010-10-05,294.1284
2010-10-06,292.5444
2010-10-07,291.146
2010-10-08,293.7029
2010-10-11,294.9973
2010-10-12,292.5173
2010-10-13,299.1337
2010-10-14,295.3141
2010-10-15,286.4439
2010-10-18,286.6611
2010-10-19,282.5338
2010-10-20,280.0855
2010-10-21,289.3132
2010-10-22,289.7385
2010-10-25,293.264
2010-10-26,287.8696
2010-10-27,289.0462
2010-10-28,287.607
2010-10-29,285.2219
2010-11-01,289.2588
2010-11-02,289.8201
2010-11-03,296.1604
2010-11-04,310.9003
2010-11-08,309.7915
2010-11-09,296.1469
2010-11-10,290.8609
2010-11-11,287.3626
2010-11-12,274.2881
2010-11-15,286.3941
2010-11-16,278.9177
2010-11-18,277.3746
2010-11-19,270.7943
2010-11-22,275.0302
2010-11-23,267.2462
2010-11-24,258.3308
2010-11-25,255.7964
2010-11-26,258.7608
2010-11-29,260.6524
2010-11-30,271.0025
2010-12-01,281.0494
2010-12-02,280.3842
2010-12-03,277.9901
2010-12-06,267.269
2010-12-07,259.3535
2010-12-08,254.1401
2010-12-09,243.1338
2010-12-10,247.6911
2010-12-13,248.6505
2010-12-14,252.7735
2010-12-15,244.0253
2010-12-16,249.9811
2010-12-20,244.7132
2010-12-21,248.3292
2010-12-22,248.4516
2010-12-23,248.8315
2010-12-24,249.352
2010-12-27,249.076
2010-12-28,246.8312
2010-12-29,249.1619
2010-12-30,248.8632
2010-12-31,254.4343
2011-01-03,255.3214
2011-01-04,247.424
2011-01-05,244.1385
2011-01-06,237.6126
2011-01-07,235.318
2011-01-10,230.6069
2011-01-11,236.3997
2011-01-12,241.1924
2011-01-13,231.7701
2011-01-14,226.4841
2011-01-17,227.7695
2011-01-18,231.3808
2011-01-19,227.0679
2011-01-20,229.4348
2011-01-21,235.1461
2011-01-24,243.7583
2011-01-25,242.5048
2011-01-27,240.1877
2011-01-28,237.0108
2011-01-31,239.0472
2011-02-01,234.947
2011-02-02,232.9196
2011-02-03,240.0881
2011-02-04,239.5586
2011-02-07,241.0067
2011-02-08,238.8345
2011-02-09,234.5081
2011-02-10,225.9773
2011-02-11,233.9424
2011-02-14,243.5865
2011-02-15,246.9533
2011-02-16,249.1755
2011-02-17,251.5651
2011-02-18,249.3882
2011-02-21,252.6647
2011-02-22,246.8312
2011-02-23,237.3502
2011-02-24,229.0818
2011-02-25,233.8745
2011-02-28,238.2281
2011-03-01,245.0074
2011-03-03,243.4777
2011-03-04,244.4009
2011-03-07,237.3954
2011-03-08,239.364
2011-03-09,238.2779
2011-03-10,234.3995
2011-03-11,232.7567
2011-03-14,235.3407
2011-03-15,232.0234
2011-03-16,239.2103
2011-03-17,236.9699
2011-03-18,234.4855
2011-03-21,233.7657
2011-03-22,237.2279
2011-03-23,239.5586
2011-03-24,240.0112
2011-03-25,245.2381
2011-03-28,248.6642
2011-03-29,250.5965
2011-03-30,258.7971
2011-03-31,250.5286
2011-04-01,246.1478
2011-04-04,250.0263
2011-04-05,252.882
2011-04-06,253.1446
2011-04-07,254.1898
2011-04-08,251.5335
2011-04-11,251.5425
2011-04-13,255.1901
2011-04-15,253.733
2011-04-18,249.1755
2011-04-19,247.872
2011-04-20,252.986
2011-04-21,258.8965
2011-04-25,264.2367
2011-04-26,265.5898
2011-04-27,263.4131
2011-04-28,258.7697
2011-04-29,253.9409
2011-05-02,243.627
2011-05-03,233.8021
2011-05-04,236.902
2011-05-05,235.5671
2011-05-06,239.2192
2011-05-09,237.4542
2011-05-10,237.8749
2011-05-11,242.1019
2011-05-12,239.2103
2011-05-13,239.7713
2011-05-16,236.8975
2011-05-17,218.4601
2011-05-18,213.2196
2011-05-19,210.6761
2011-05-20,212.9181
2011-05-23,206.5728
2011-05-24,203.7074
2011-05-25,199.5033
2011-05-26,200.7045
2011-05-27,204.8902
2011-05-30,205.0279
2011-05-31,210.6944
2011-06-01,213.615
2011-06-02,213.9177
2011-06-03,212.0697
2011-06-06,211.9644
2011-06-07,212.4183
2011-06-08,210.2773
2011-06-09,207.5173
2011-06-10,205.6651
2011-06-13,203.5698
2011-06-14,204.8399
2011-06-15,200.0764
2011-06-16,202.2541
2011-06-17,202.7444
2011-06-20,199.8699
2011-06-21,197.1192
2011-06-22,196.3216
2011-06-23,198.0178
2011-06-24,209.8096
2011-06-27,213.1611
2011-06-28,214.3944
2011-06-29,218.2776
2011-06-30,220.6112
2011-07-01,222.0002
2011-07-04,223.1375
2011-07-05,226.64
2011-07-06,224.0177
2011-07-07,227.0205
2011-07-08,227.2773
2011-07-11,222.8989
2011-07-12,220.0932
2011-07-13,223.0458
2011-07-14,226.1541
2011-07-15,226.5713
2011-07-18,226.6951
2011-07-19,230.2987
2011-07-20,226.6951
2011-07-21,224.8566
2011-07-22,228.6895
2011-07-25,230.4867
2011-07-26,223.8984
2011-07-27,220.3682
2011-07-28,216.0723
2011-07-29,214.7475
2011-08-01,214.9537
2011-08-02,208.7689
2011-08-03,208.9661
2011-08-04,206.9855
2011-08-05,204.7389
2011-08-08,203.4002
2011-08-09,204.5326
2011-08-10,208.2234
2011-08-11,206.3389
2011-08-12,201.1262
2011-08-16,201.5803
2011-08-17,199.4207
2011-08-18,190.4988
2011-08-19,187.0467
2011-08-22,189.0271
2011-08-23,189.3435
2011-08-24,182.6682
2011-08-25,180.2155
2011-08-26,173.187
2011-08-29,177.7306
2011-08-30,181.0498
2011-09-02,182.8287
2011-09-05,183.388
2011-09-06,181.5541
2011-09-07,185.9692
2011-09-08,186.1066
2011-09-09,179.2527
2011-09-12,171.3899
2011-09-13,168.7215
2011-09-14,167.9329
2011-09-15,174.049
2011-09-16,178.3952
2011-09-19,175.7407
2011-09-20,182.384
2011-09-21,184.007
2011-09-22,177.4739
2011-09-23,179.3077
2011-09-26,178.9133
2011-09-27,183.0396
2011-09-28,180.518
2011-09-29,178.8125
2011-09-30,175.2364
2011-10-03,170.803
2011-10-04,163.8297
2011-10-05,157.2829
2011-10-07,160.634
2011-10-10,160.8817
2011-10-11,161.8491
2011-10-12,171.6741
2011-10-13,173.022
2011-10-14,172.6139
2011-10-17,173.4668
2011-10-18,170.8626
2011-10-19,175.9701
2011-10-20,177.3773
2011-10-21,178.675
2011-10-24,174.9109
2011-10-25,168.7582
2011-10-28,174.8605
2011-10-31,174.8331
2011-11-01,174.4203
2011-11-02,175.0392
2011-11-03,177.3821
2011-11-04,180.11
2011-11-08,183.1634
2011-11-09,170.7801
2011-11-11,164.8338
2011-11-14,160.7443
2011-11-15,158.6215
2011-11-16,161.8308
2011-11-17,161.1522
2011-11-18,158.2181
2011-11-21,153.4088
2011-11-22,154.839
2011-11-23,151.6894
2011-11-24,151.5932
2011-11-25,155.0271
2011-11-28,162.931
2011-11-29,161.0606
2011-11-30,161.6428
2011-12-01,166.8143
2011-12-02,172.9807
2011-12-05,175.0072
2011-12-07,177.5838
2011-12-08,171.0872
2011-12-09,170.9131
2011-12-12,162.5827
2011-12-13,163.8755
2011-12-14,163.6417
2011-12-15,159.9603
2011-12-16,154.0872
2011-12-19,149.6033
2011-12-20,145.1332
2011-12-21,148.8285
2011-12-22,152.9869
2011-12-23,151.1439
2011-12-26,152.6384
2011-12-27,150.6441
2011-12-28,147.5999
2011-12-29,149.1907
2011-12-30,148.4985
2012-01-02,149.429
2012-01-03,156.4758
2012-01-04,155.435
2012-01-05,155.1187
2012-01-06,153.6929
2012-01-09,150.1719
2012-01-10,156.0677
2012-01-11,158.2409
2012-01-12,161.4457
2012-01-13,162.9539
2012-01-16,166.576
2012-01-17,168.9784
2012-01-18,170.8809
2012-01-19,172.7239
2012-01-20,177.1345
2012-01-23,177.9459
2012-01-24,187.175
2012-01-25,188.5778
2012-01-27,187.2942
2012-01-30,182.5353
2012-01-31,188.986
2012-02-01,190.4578
2012-02-02,190.0496
2012-02-03,192.8416
2012-02-06,198.3387
2012-02-07,197.33
2012-02-08,199.4711
2012-02-09,200.0717
2012-02-10,199.2052
2012-02-13,195.2165
2012-02-14,201.5847
2012-02-15,206.3574
2012-02-16,215.3939
2012-02-17,221.6014
2012-02-21,224.8108
2012-02-22,207.0268
2012-02-23,207.343
2012-02-24,202.3503
2012-02-27,194.8589
2012-02-28,204.4362
2012-02-29,205.7064
2012-03-01,203.5378
2012-03-02,205.9172
2012-03-05,199.3565
2012-03-06,197.2338
2012-03-07,196.3216
2012-03-09,203.7716
2012-03-12,211.8361
2012-03-13,213.4316
2012-03-14,215.6185
2012-03-15,210.8458
2012-03-16,204.2897
2012-03-19,198.027
2012-03-20,200.2734
2012-03-21,204.8032
2012-03-22,198.114
2012-03-23,198.5406
2012-03-26,194.2355
2012-03-27,195.29
2012-03-28,190.8289
2012-03-29,189.0364
2012-03-30,192.0989
2012-04-02,195.2532
2012-04-03,199.0585
2012-04-04,198.4534
2012-04-09,192.6766
2012-04-10,197.2338
2012-04-11,198.0866
2012-04-12,203.9366
2012-04-13,202.7767
2012-04-16,207.7236
2012-04-17,210.8917
2012-04-18,209.9425
2012-04-19,208.2646
2012-04-20,207.2698
2012-04-23,201.0023
2012-04-24,200.6678
2012-04-25,199.1319
2012-04-26,197.9857
2012-04-27,194.9139
2012-04-30,196.0371
2012-05-02,196.1748
2012-05-03,191.2004
2012-05-04,182.8012
2012-05-07,185.7858
2012-05-08,179.6239
2012-05-09,173.0817
2012-05-10,169.0609
2012-05-11,169.8357
2012-05-14,168.7353
2012-05-15,170.5462
2012-05-16,167.7266
2012-05-17,169.4597
2012-05-18,178.0699
2012-05-21,184.0666
2012-05-22,177.7488
2012-05-23,179.3948
2012-05-24,184.0022
2012-05-25,187.1954
2012-05-28,196.0975
2012-05-29,197.9602
2012-05-30,195.8316
2012-05-31,191.9196
2012-06-01,189.1746
2012-06-04,191.0419
2012-06-05,194.2211
2012-06-06,201.6154
2012-06-07,202.3997
2012-06-08,203.5388
2012-06-11,202.0917
2012-06-12,206.0456
2012-06-13,207.4787
2012-06-14,201.1299
2012-06-15,203.7955
2012-06-18,194.9119
2012-06-19,196.3543
2012-06-20,197.6241
2012-06-21,203.3426
2012-06-22,201.3633
2012-06-25,197.4561
2012-06-26,197.5681
2012-06-27,197.316
2012-06-28,195.6402
2012-06-29,201.5875
2012-07-02,203.4966
2012-07-03,203.9029
2012-07-04,207.6654
2012-07-05,208.4077
2012-07-06,207.0819
2012-07-09,206.0082
2012-07-10,207.4741
2012-07-11,206.8952
2012-07-12,206.9745
2012-07-13,203.4687
2012-07-16,204.8832
2012-07-17,205.294
2012-07-18,204.0897
2012-07-19,201.4568
2012-07-20,199.2906
2012-07-23,195.3695
2012-07-24,195.5794
2012-07-25,193.3247
2012-07-26,188.3297
2012-07-27,181.2387
2012-07-30,189.6274
2012-07-31,187.214
2012-08-01,189.7815
2012-08-02,188.0963
2012-08-03,187.2466
2012-08-06,188.4278
2012-08-07,192.265
2012-08-08,192.433
2012-08-09,184.1096
2012-08-10,176.2672
2012-08-13,177.9288
2012-08-14,178.3491
2012-08-16,176.7992
2012-08-17,177.0465
2012-08-21,178.6851
2012-08-22,178.5732
2012-08-23,178.5544
2012-08-24,176.9066
2012-08-27,172.3457
2012-08-28,172.075
2012-08-29,170.7912
2012-08-30,171.8137
2012-08-31,172.257
2012-09-03,172.6492
2012-09-04,174.8012
2012-09-05,171.0154
2012-09-06,172.9806
2012-09-07,176.2388
2012-09-10,173.7789
2012-09-11,173.41
2012-09-12,173.5501
2012-09-13,174.353
2012-09-14,183.9788
2012-09-17,193.8382
2012-09-18,200.7938
2012-09-20,198.063
2012-09-21,206.5777
2012-09-24,205.1259
2012-09-25,205.14
2012-09-26,208.0341
2012-09-27,209.7474
2012-09-28,208.9399
2012-10-01,211.8715
2012-10-03,214.3176
2012-10-04,218.9205
2012-10-05,218.407
2012-10-08,211.9228
2012-10-09,212.8892
2012-10-10,207.9409
2012-10-11,211.8202
2012-10-12,210.1255
2012-10-15,211.4046
2012-10-16,208.1043
2012-10-17,206.7692
2012-10-18,212.5577
2012-10-19,210.6905
2012-10-22,209.3132
2012-10-23,208.6878
2012-10-25,205.5694
2012-10-26,202.8991
2012-10-29,202.6331
2012-10-30,193.6514
2012-10-31,196.9613
2012-11-01,197.386
2012-11-02,200.9666
2012-11-05,200.0843
2012-11-06,202.8665
2012-11-07,206.7411
2012-11-08,209.4673
2012-11-09,201.3259
2012-11-12,204.5284
2012-11-15,201.0506
2012-11-16,196.7651
2012-11-19,195.5934
2012-11-20,192.8813
2012-11-21,192.3957
2012-11-22,196.0322
2012-11-23,195.1033
2012-11-26,195.2153
2012-11-27,197.204
2012-11-29,199.0572
2012-11-30,202.6051
2012-12-03,205.7094
2012-12-04,208.9725
2012-12-05,211.8622
2012-12-06,215.4147
2012-12-07,215.7508
2012-12-10,216.5585
2012-12-11,215.0786
2012-12-12,214.2476
2012-12-13,211.1712
2012-12-14,216.619
2012-12-17,218.7992
2012-12-18,221.4039
2012-12-19,221.1706
2012-12-20,222.2163
2012-12-21,217.8843
2012-12-24,217.3801
2012-12-26,221.3853
2012-12-27,223.0285
2012-12-28,221.9969
2012-12-31,222.5571
2013-01-01,226.5017
2013-01-02,228.565
2013-01-03,230.6984
2013-01-04,231.9915
2013-01-07,230.3296
2013-01-08,232.7991
2013-01-09,235.4319
2013-01-10,237.0706
2013-01-11,232.5657
2013-01-14,233.2472
2013-01-15,232.3743
2013-01-16,227.1458
2013-01-17,230.4557
2013-01-18,232.5891
2013-01-21,233.2005
2013-01-22,230.0822
2013-01-23,231.5714
2013-01-24,229.5268
2013-01-25,234.6478
2013-01-28,232.491
2013-01-29,229.4239
2013-01-30,227.3792
2013-01-31,227.4915
2013-02-01,224.9985
2013-02-04,219.5787
2013-02-05,220.8252
2013-02-06,219.4994
2013-02-07,217.2679
2013-02-08,213.468
2013-02-11,214.229
2013-02-12,214.4717
2013-02-13,210.5411
2013-02-14,206.7411
2013-02-15,208.5057
2013-02-18,210.9799
2013-02-19,212.2823
2013-02-20,210.2002
2013-02-21,206.3351
2013-02-22,205.0747
2013-02-25,207.3479
2013-02-26,205.308
2013-02-27,206.6944
2013-02-28,194.7018
2013-03-01,195.0659
2013-03-04,195.8968
2013-03-05,198.9173
2013-03-06,202.2457
2013-03-07,202.4558
2013-03-08,205.7841
2013-03-11,205.8868
2013-03-12,205.5227
2013-03-13,203.4639
2013-03-14,210.6158
2013-03-15,211.1571
2013-03-18,209.9296
2013-03-19,205.6768
2013-03-20,197.7222
2013-03-21,197.9369
2013-03-22,194.5618
2013-03-25,192.1857
2013-03-26,191.5275
2013-03-28,193.5207
2013-04-01,195.1873
2013-04-02,199.8088
2013-04-03,196.7464
2013-04-04,192.8998
2013-04-05,191.9849
2013-04-08,189.8983
2013-04-09,185.5241
2013-04-10,188.6892
2013-04-11,190.6218
2013-04-12,194.389
2013-04-15,200.2383
2013-04-16,203.7067
2013-04-17,209.5514
2013-04-18,214.1775
2013-04-22,216.9737
2013-04-23,213.4913
2013-04-25,217.6414
2013-04-26,213.7622
2013-04-29,212.1656
2013-04-30,211.3954
2013-05-02,214.677
2013-05-03,206.9465
2013-05-06,207.7588
2013-05-07,210.6624
2013-05-08,210.4011
2013-05-09,214.2102
2013-05-10,214.1542
2013-05-13,212.707
2013-05-14,213.9254
2013-05-15,222.6271
2013-05-16,225.456
2013-05-17,226.371
2013-05-20,225.302
2013-05-21,220.4424
2013-05-22,220.741
2013-05-23,203.1793
2013-05-24,200.8405
2013-05-27,201.8161
2013-05-28,202.7823
2013-05-29,200.4026
2013-05-30,198.8033
2013-05-31,194.9243
2013-06-03,197.0185
2013-06-04,192.8587
2013-06-05,193.3917
2013-06-06,195.0623
2013-06-07,192.5873
2013-06-10,191.5354
2013-06-11,190.16
2013-06-12,191.3404
2013-06-13,192.2684
2013-06-14,194.7863
2013-06-17,196.5663
2013-06-18,194.5626
2013-06-19,194.7339
2013-06-20,190.236
2013-06-21,189.4698
2013-06-24,185.5145
2013-06-25,182.2686
2013-06-26,180.9311
2013-06-27,182.1686
2013-06-28,185.9666
2013-07-01,191.8685
2013-07-02,189.5127
2013-07-03,180.8263
2013-07-04,181.0024
2013-07-05,180.36
2013-07-08,178.7036
2013-07-09,180.517
2013-07-10,178.7274
2013-07-11,181.8306
2013-07-12,180.2361
2013-07-15,182.397
2013-07-16,174.0534
2013-07-17,172.0163
2013-07-18,173.6727
2013-07-19,172.6875
2013-07-22,173.6441
2013-07-23,177.1615
2013-07-24,171.6213
2013-07-25,171.2929
2013-07-26,167.9946
2013-07-29,166.0194
2013-07-30,164.0774
2013-07-31,162.7637
2013-08-01,160.2506
2013-08-02,160.0508
2013-08-05,160.1459
2013-08-06,156.1859
2013-08-07,163.116
2013-08-08,158.1564
2013-08-12,152.7639
2013-08-13,154.2775
2013-08-14,154.6962
2013-08-16,149.5654
2013-08-19,145.6815
2013-08-20,147.8805
2013-08-21,147.5092
2013-08-22,149.5558
2013-08-23,148.4469
2013-08-26,148.2374
2013-08-27,144.6821
2013-08-28,142.6163
2013-08-29,141.7643
2013-08-30,144.1585
2013-09-02,144.3726
2013-09-03,140.4364
2013-09-04,141.9358
2013-09-05,155.7576
2013-09-06,155.472
2013-09-10,155.3006
2013-09-11,160.7694
2013-09-12,157.8376
2013-09-13,158.2992
2013-09-16,157.0333
2013-09-17,155.6292
2013-09-18,159.3273
2013-09-19,172.1782
2013-09-20,166.2572
2013-09-23,157.2997
2013-09-24,156.7857
2013-09-25,160.5268
2013-09-26,159.4653
2013-09-27,156.2763
2013-09-30,153.7587
2013-10-01,156.4477
2013-10-03,157.966
2013-10-04,157.2949
2013-10-07,155.4244
2013-10-08,153.4159
2013-10-09,153.4825
2013-10-10,155.4482
2013-10-11,157.2189
2013-10-14,157.6566
2013-10-15,154.3583
2013-10-17,154.363
2013-10-18,158.4753
2013-10-21,159.0893
2013-10-22,159.6271
2013-10-23,163.3824
2013-10-24,163.5633
2013-10-25,163.5062
2013-10-28,159.5604
2013-10-29,165.3767
2013-10-30,163.8251
2013-10-31,170.9169
2013-11-01,178.9034
2013-11-05,178.3132
2013-11-06,172.2591
2013-11-07,166.7998
2013-11-08,166.0383
2013-11-11,162.302
2013-11-12,159.4892
2013-11-13,161.6214
2013-11-14,163.9584
2013-11-18,168.2182
2013-11-19,173.5633
2013-11-20,170.9217
2013-11-21,167.5471
2013-11-22,165.6623
2013-11-25,171.7783
2013-11-26,169.9983
2013-11-27,167.9089
2013-11-28,167.8756
2013-11-29,173.392
2013-12-02,173.5014
2013-12-03,172.7113
2013-12-04,173.2205
2013-12-05,176.457
2013-12-06,177.2281
2013-12-09,179.8363
2013-12-10,175.5861
2013-12-11,171.0311
2013-12-12,169.2891
2013-12-13,165.9717
2013-12-16,164.9531
2013-12-17,163.6299
2013-12-18,168.004
2013-12-19,164.7246
2013-12-20,166.7618
2013-12-23,167.3044
2013-12-24,167.4567
2013-12-26,166.9855
2013-12-27,168.48
2013-12-30,167.8613
2013-12-31,168.0611
2014-01-01,168.0421
2014-01-02,165.8717
2014-01-03,163.3587
2014-01-06,160.6505
2014-01-07,157.9946
2014-01-08,157.5805
2014-01-09,156.0289
2014-01-10,153.1493
2014-01-13,156.3002
2014-01-14,154.8676
2014-01-15,156.4525
2014-01-16,155.829
2014-01-17,154.4059
2014-01-20,156.2098
2014-01-21,157.8852
2014-01-22,156.6619
2014-01-23,157.7376
2014-01-24,154.3962
2014-01-27,151.7881
2014-01-28,151.9214
2014-01-29,149.7987
2014-01-30,144.4582
2014-01-31,145.2246
2014-02-03,141.8216
2014-02-04,144.3108
2014-02-05,144.7963
2014-02-06,143.1923
2014-02-07,145.3341
2014-02-10,144.1489
2014-02-11,144.5488
2014-02-12,145.9005
2014-02-13,142.7544
2014-02-14,140.4175
2014-02-17,140.2557
2014-02-18,142.6974
2014-02-19,143.6112
2014-02-20,141.0266
2014-02-21,143.0829
2014-02-24,143.8111
2014-02-25,143.4303
2014-02-26,144.8487
2014-02-28,145.8054
2014-03-03,144.5488
2014-03-04,147.5188
2014-03-05,149.7843
2014-03-06,150.0412
2014-03-07,156.9476
2014-03-10,161.0027
2014-03-11,160.8874
2014-03-12,157.9677
2014-03-13,158.6448
2014-03-14,158.808
2014-03-18,163.1204
2014-03-19,163.98
2014-03-20,161.1563
2014-03-21,163.5238
2014-03-24,165.7184
2014-03-25,167.2167
2014-03-26,169.8242
2014-03-27,176.677
2014-03-28,182.6989
2014-03-31,184.2404
2014-04-01,181.9594
2014-04-02,185.7002
2014-04-03,182.0363
2014-04-04,182.891
2014-04-07,184.6198
2014-04-09,190.5745
2014-04-10,194.6659
2014-04-11,191.5397
2014-04-15,188.5816
2014-04-16,188.2214
2014-04-17,193.7968
2014-04-21,198.8775
2014-04-22,196.827
2014-04-23,198.2868
2014-04-25,200.0731
2014-04-28,202.2006
2014-04-29,198.3589
2014-04-30,199.6698
2014-05-02,196.486
2014-05-05,196.3947
2014-05-06,197.0575
2014-05-07,199.1368
2014-05-08,200.8752
2014-05-09,208.6739
2014-05-12,215.4978
2014-05-13,218.6192
2014-05-14,219.2435
2014-05-15,218.893
2014-05-16,231.878
2014-05-19,246.832
2014-05-20,242.611
2014-05-21,236.2768
2014-05-22,241.2423
2014-05-23,264.6241
2014-05-26,259.2985
2014-05-27,252.8059
2014-05-28,250.6834
2014-05-29,251.1615
2014-05-30,245.5444
2014-06-02,255.4264
2014-06-03,255.3394
2014-06-04,259.1068
2014-06-05,260.5026
2014-06-06,263.9222
2014-06-09,261.1402
2014-06-10,257.4115
2014-06-11,259.9134
2014-06-12,260.2176
2014-06-13,251.7701
2014-06-16,249.1523
2014-06-17,256.4117
2014-06-18,254.842
2014-06-19,251.7459
2014-06-20,249.2826
2014-06-23,251.2871
2014-06-24,256.9043
2014-06-25,260.0196
2014-06-26,256.518
2014-06-27,254.7068
2014-06-30,259.4545
2014-07-01,258.962
2014-07-02,260.9228
2014-07-03,260.039
2014-07-04,260.7248
2014-07-07,259.1212
2014-07-08,248.9108
2014-07-09,249.3744
2014-07-10,246.1192
