2009-10-14,285.3756
2009-10-15,277.1276
2009-10-16,275.761
2009-10-20,270.0582
2009-10-21,268.7858
2009-10-22,268.173
2009-10-23,268.9271
2009-10-26,279.1071
2009-10-27,279.0599
2009-10-28,283.5847
2009-10-29,274.1115
2009-10-30,271.2364
2009-11-03,270.1524
2009-11-04,275.3367
2009-11-05,276.0908
2009-11-06,275.1012
2009-11-09,277.269
2009-11-10,283.2076
2009-11-11,287.2608
2009-11-12,286.8838
2009-11-13,285.7997
2009-11-16,286.6953
2009-11-17,287.0252
2009-11-18,291.3141
2009-11-19,287.0723
2009-11-20,291.2198
2009-11-23,303.5208
2009-11-24,308.2339
2009-11-25,307.3858
2009-11-26,299.6092
2009-11-27,301.9655
2009-11-30,301.7771
2009-12-01,309.8364
2009-12-02,312.0986
2009-12-03,325.4838
2009-12-04,338.0674
2009-12-07,331.3279
2009-12-08,327.8874
2009-12-09,329.8669
2009-12-10,323.8813
2009-12-11,321.4776
2009-12-14,322.3262
2009-12-15,325.8607
2009-12-16,322.9858
2009-12-17,334.3913
2009-12-18,336.7479
2009-12-21,324.5412
2009-12-22,326.332
2009-12-23,328.5473
2009-12-24,326.0491
2009-12-29,316.1518
2009-12-30,319.7337
2009-12-31,316.3405
2010-01-04,317.6601
2010-01-05,312.4285
2010-01-06,324.9182
2010-01-07,322.1848
2010-01-08,321.8074
2010-01-11,322.2317
2010-01-12,319.8281
2010-01-13,321.9487
2010-01-14,321.289
2010-01-15,330.0554
2010-01-18,328.4059
2010-01-19,322.2788
2010-01-20,322.8442
2010-01-21,317.8957
2010-01-22,311.3445
2010-01-25,308.3282
2010-01-27,295.3202
2010-01-28,300.6462
2010-01-29,299.0906
2010-02-01,307.3383
2010-02-02,296.4985
2010-02-03,302.2012
2010-02-04,295.1787
2010-02-05,291.6911
2010-02-08,297.5825
2010-02-09,302.4369
2010-02-10,294.4718
2010-02-11,294.0476
2010-02-15,297.6296
2010-02-16,303.8507
2010-02-17,300.5987
2010-02-18,299.7506
2010-02-19,297.441
2010-02-22,294.7074
2010-02-23,291.7383
2010-02-24,285.847
2010-02-25,286.6953
2010-02-26,297.2053
2010-03-02,297.1113
2010-03-03,301.73
2010-03-04,300.3159
2010-03-05,302.154
2010-03-08,302.5783
2010-03-09,296.2156
2010-03-10,297.4883
2010-03-11,300.0803
2010-03-12,298.0537
2010-03-15,296.2625
2010-03-16,299.3732
2010-03-17,312.9941
2010-03-18,310.7318
2010-03-19,314.4081
2010-03-22,314.3609
2010-03-23,322.0902
2010-03-25,328.6886
2010-03-26,324.9653
2010-03-29,322.5146
2010-03-30,318.6027
2010-03-31,317.7544
2010-04-01,319.4511
2010-04-05,329.2542
2010-04-06,318.7911
2010-04-07,316.9058
2010-04-08,315.0208
2010-04-09,316.2932
2010-04-12,314.7851
2010-04-13,315.3977
2010-04-15,311.5804
2010-04-16,311.0145
2010-04-19,313.9837
2010-04-20,310.1662
2010-04-21,315.3507
2010-04-22,312.5699
2010-04-23,312.6171
2010-04-26,311.0145
2010-04-27,315.3507
2010-04-28,317.0003
2010-04-29,313.8424
2010-04-30,322.8915
2010-05-03,318.697
2010-05-04,315.115
2010-05-05,317.0003
2010-05-06,326.285
2010-05-07,322.1848
2010-05-10,301.4943
2010-05-11,295.9328
2010-05-12,297.441
2010-05-13,296.4041
2010-05-14,295.2729
2010-05-17,296.4041
2010-05-18,293.3878
2010-05-19,294.2361
2010-05-20,299.1849
2010-05-21,298.3837
2010-05-24,295.2729
2010-05-25,295.4143
2010-05-26,301.1643
2010-05-27,299.232
2010-05-28,301.73
2010-05-31,300.6462
2010-06-01,305.5003
2010-06-02,305.7361
2010-06-03,305.7833
2010-06-04,306.4901
2010-06-07,302.9552
2010-06-08,305.6418
2010-06-09,305.7361
2010-06-10,316.0104
2010-06-11,317.99
2010-06-14,320.6765
2010-06-15,318.4613
2010-06-16,314.7379
2010-06-17,315.5392
2010-06-18,317.99
2010-06-21,320.2994
2010-06-22,317.1418
2010-06-23,319.6868
2010-06-24,320.912
2010-06-25,326.8975
2010-06-28,327.2274
2010-06-29,320.9592
2010-06-30,318.367
2010-07-01,315.9634
2010-07-02,317.5187
2010-07-05,317.9427
2010-07-06,319.3567
2010-07-07,315.6806
2010-07-08,319.5453
2010-07-09,318.6499
2010-07-12,316.529
2010-07-13,316.1518
2010-07-14,310.779
2010-07-15,308.7526
2010-07-16,311.5804
2010-07-19,310.8732
2010-07-20,308.2339
2010-07-21,306.5372
2010-07-22,309.3181
2010-07-23,308.8437
2010-07-26,308.9385
2010-07-27,309.128
2010-07-28,313.3486
2010-07-29,310.6459
2010-07-30,309.7446
2010-08-02,308.9861
2010-08-03,308.18
2010-08-04,306.8994
2010-08-05,304.4338
2010-08-06,305.0027
2010-08-09,304.1492
2010-08-10,302.4895
2010-08-11,297.7477
2010-08-12,297.558
2010-08-13,299.1701
2010-08-16,288.3111
2010-08-17,289.4017
2010-08-18,288.5957
2010-08-19,288.8802
2010-08-20,294.3809
2010-08-23,300.9248
2010-08-24,300.8773
2010-08-25,292.9582
2010-08-26,291.2986
2010-08-27,287.078
2010-08-30,288.8327
2010-08-31,287.6944
2010-09-01,289.307
2010-09-02,289.4965
2010-09-03,292.159
2010-09-06,294.7263
2010-09-07,296.9611
2010-09-08,296.3905
2010-09-09,291.3986
2010-09-13,291.5885
2010-09-14,295.2019
2010-09-15,292.4444
2010-09-16,290.5426
2010-09-17,293.8231
2010-09-20,299.7662
2010-09-21,304.996
2010-09-22,303.6648
2010-09-23,298.6725
2010-09-24,301.335
2010-09-27,305.3764
2010-09-28,304.8533
2010-09-29,301.3826
2010-09-30,305.8519
2010-10-01,307.9436
2010-10-04,312.0324
2010-10-05,313.031
2010-10-06,311.3668
2010-10-07,314.9802
2010-10-08,320.4477
2010-10-11,322.3497
2010-10-12,322.8249
2010-10-13,322.8249
2010-10-14,317.2623
2010-10-15,315.6457
2010-10-18,310.7963
2010-10-19,315.5033
2010-10-20,316.6918
2010-10-21,328.055
2010-10-22,327.8172
2010-10-25,335.4718
2010-10-26,337.7539
2010-10-27,333.1894
2010-10-28,332.714
2010-10-29,334.9488
2010-11-01,339.5606
2010-11-02,333.5225
2010-11-03,329.8616
2010-11-04,332.1913
2010-11-08,331.9061
2010-11-09,332.6192
2010-11-10,326.1056
2010-11-11,315.5984
2010-11-12,313.6965
2010-11-15,326.7236
2010-11-16,322.302
2010-11-18,336.4226
2010-11-19,325.0597
2010-11-22,330.955
2010-11-23,328.4352
2010-11-24,323.348
2010-11-25,318.2607
2010-11-26,323.3957
2010-11-29,321.9691
2010-11-30,326.8188
2010-12-01,347.4052
2010-12-02,346.1692
2010-12-03,352.2551
2010-12-06,351.6369
2010-12-07,352.8254
2010-12-08,350.5909
2010-12-09,333.3323
2010-12-10,330.7174
2010-12-13,338.5621
2010-12-14,340.9393
2010-12-15,336.9933
2010-12-16,339.0376
2010-12-20,347.6905
2010-12-21,347.7382
2010-12-22,344.5051
2010-12-23,342.2706
2010-12-24,345.9316
2010-12-27,351.0187
2010-12-28,352.1597
2010-12-29,349.2596
2010-12-30,350.6383
2010-12-31,351.7318
2011-01-03,354.2042
2011-01-04,360.0045
2011-01-05,356.534
2011-01-06,345.6463
2011-01-07,339.3229
2011-01-10,330.7174
2011-01-11,331.5256
2011-01-12,328.673
2011-01-13,327.1514
2011-01-14,322.8726
2011-01-17,328.9107
2011-01-18,337.7062
2011-01-19,334.2357
2011-01-20,333.3798
2011-01-21,336.1373
2011-01-24,331.1454
2011-01-25,327.532
2011-01-27,318.0705
2011-01-28,318.1657
2011-01-31,315.931
2011-02-01,312.1276
2011-02-02,308.7994
2011-02-03,313.2211
2011-02-04,308.2764
2011-02-07,299.1956
2011-02-08,301.6679
2011-02-09,296.438
2011-02-10,294.869
2011-02-11,296.9611
2011-02-14,297.4365
2011-02-15,294.3937
2011-02-16,291.3032
2011-02-17,290.5426
2011-02-18,292.2066
2011-02-21,291.6359
2011-02-22,290.6376
2011-02-23,288.1177
2011-02-24,287.262
2011-02-25,286.7389
2011-02-28,284.9799
2011-03-01,291.7311
2011-03-03,291.0655
2011-03-04,289.2114
2011-03-07,290.3047
2011-03-08,292.3967
2011-03-09,287.3094
2011-03-10,285.1225
2011-03-11,280.6059
2011-03-14,285.3126
2011-03-15,282.9831
2011-03-16,281.5092
2011-03-17,284.2667
2011-03-18,279.3696
2011-03-21,273.4742
2011-03-22,277.7531
2011-03-23,289.2114
2011-03-24,290.6376
2011-03-25,292.587
2011-03-28,291.9212
2011-03-29,296.2478
2011-03-30,311.5572
2011-03-31,305.2812
2011-04-01,305.0434
2011-04-04,300.4317
2011-04-05,305.1386
2011-04-06,304.3781
2011-04-07,305.0911
2011-04-08,302.4761
2011-04-11,304.3781
2011-04-13,308.2764
2011-04-15,305.8993
2011-04-18,300.7169
2011-04-19,302.0955
2011-04-20,306.1846
2011-04-21,305.4241
2011-04-25,304.2827
2011-04-26,301.9529
2011-04-27,302.6187
2011-04-28,294.251
2011-04-29,293.6804
2011-05-02,299.4333
2011-05-03,295.0594
2011-05-04,294.1558
2011-05-05,288.4982
2011-05-06,290.0672
2011-05-09,288.0228
2011-05-10,290.3047
2011-05-11,289.4014
2011-05-12,288.7358
2011-05-13,291.9212
2011-05-16,289.2588
2011-05-17,290.7803
2011-05-18,290.2573
2011-05-19,291.0655
2011-05-20,300.4317
2011-05-23,294.346
2011-05-24,299.1005
2011-05-25,296.1527
2011-05-26,303.1893
2011-05-27,302.6187
2011-05-30,313.3637
2011-05-31,310.0832
2011-06-01,311.2718
2011-06-02,310.0832
2011-06-03,308.3715
2011-06-06,315.3131
2011-06-07,321.2559
2011-06-08,318.4035
2011-06-09,318.9742
2011-06-10,315.7883
2011-06-13,322.2544
2011-06-14,318.7361
2011-06-15,316.6443
2011-06-16,313.4588
2011-06-17,312.2226
2011-06-20,301.8104
2011-06-21,300.3366
2011-06-22,306.3271
2011-06-23,300.2891
2011-06-24,310.3209
2011-06-27,314.3146
2011-06-28,314.7901
2011-06-29,315.5984
2011-06-30,314.1245
2011-07-01,310.2259
2011-07-04,313.126
2011-07-05,311.7473
2011-07-06,311.4619
2011-07-07,318.1657
2011-07-08,316.169
2011-07-11,312.2226
2011-07-12,307.183
2011-07-13,307.3732
2011-07-14,313.031
2011-07-15,308.0864
2011-07-18,302.2383
2011-07-19,303.3321
2011-07-20,301.5253
2011-07-21,300.194
2011-07-22,305.519
2011-07-25,301.7155
2011-07-26,296.3429
2011-07-27,296.0101
2011-07-28,292.7772
2011-07-29,292.7295
2011-08-01,291.4933
2011-08-02,298.0071
2011-08-03,297.2462
2011-08-04,291.113
2011-08-05,293.2526
2011-08-08,288.5933
2011-08-09,280.6007
2011-08-10,285.5304
2011-08-11,281.223
2011-08-12,280.6964
2011-08-16,272.7518
2011-08-17,277.2028
2011-08-18,271.8424
2011-08-19,272.5603
2011-08-22,277.6333
2011-08-23,270.4544
2011-08-24,268.6837
2011-08-25,268.54
2011-08-26,265.0463
2011-08-29,267.3435
2011-08-30,268.0137
2011-09-02,268.1093
2011-09-05,263.3712
2011-09-06,264.0891
2011-09-07,270.6458
2011-09-08,278.5905
2011-09-09,274.3312
2011-09-12,278.2076
2011-09-13,274.8576
2011-09-14,270.7896
2011-09-15,271.6509
2011-09-16,270.7896
2011-09-19,265.9556
2011-09-20,270.2629
2011-09-21,271.3637
2011-09-22,266.1471
2011-09-23,271.6987
2011-09-26,274.3312
2011-09-27,273.5652
2011-09-28,275.0491
2011-09-29,276.4849
2011-09-30,270.5981
2011-10-03,272.2252
2011-10-04,268.3008
2011-10-05,268.7316
2011-10-07,272.991
2011-10-10,270.7417
2011-10-11,268.7316
2011-10-12,273.9003
2011-10-13,274.9055
2011-10-14,275.2405
2011-10-17,277.6333
2011-10-18,273.6612
2011-10-19,276.772
2011-10-20,276.5325
2011-10-21,274.5703
2011-10-24,276.772
2011-10-25,278.0641
2011-10-28,285.2909
2011-10-31,281.9406
2011-11-01,276.2934
2011-11-02,276.5325
2011-11-03,278.4949
2011-11-04,281.1271
2011-11-08,278.3991
2011-11-09,275.3361
2011-11-11,274.4747
2011-11-14,275.8148
2011-11-15,293.7621
2011-11-16,296.7772
2011-11-17,298.0216
2011-11-18,300.3188
2011-11-21,296.2987
2011-11-22,302.5203
2011-11-23,300.3666
2011-11-24,301.5631
2011-11-25,302.4246
2011-11-28,309.3165
2011-11-29,312.8581
2011-11-30,313.911
2011-12-01,315.8254
2011-12-02,316.7826
2011-12-05,315.1553
2011-12-07,310.9437
2011-12-08,313.6717
2011-12-09,311.7094
2011-12-12,309.9386
2011-12-13,314.8201
2011-12-14,311.7572
2011-12-15,315.3467
2011-12-16,317.3567
2011-12-19,318.3139
2011-12-20,314.4374
2011-12-21,318.6012
2011-12-22,318.6969
2011-12-23,316.4475
2011-12-26,314.4374
2011-12-27,306.0142
2011-12-28,308.6942
2011-12-29,307.4978
2011-12-30,305.8705
2012-01-02,306.8276
2012-01-03,313.0973
2012-01-04,315.7294
2012-01-05,320.6114
2012-01-06,323.2435
2012-01-09,329.4652
2012-01-10,330.5183
2012-01-11,325.4451
2012-01-12,324.775
2012-01-13,323.2435
2012-01-16,318.5534
2012-01-17,323.4829
2012-01-18,318.3139
2012-01-19,317.5962
2012-01-20,320.9942
2012-01-23,325.9715
2012-01-24,329.6567
2012-01-25,326.9288
2012-01-27,329.9916
2012-01-30,328.0294
2012-01-31,334.2034
2012-02-01,333.5814
2012-02-02,325.1579
2012-02-03,330.0875
2012-02-06,337.3143
2012-02-07,338.5107
2012-02-08,336.405
2012-02-09,336.6921
2012-02-10,334.0599
2012-02-13,327.7902
2012-02-14,307.2106
2012-02-15,304.9135
2012-02-16,311.518
2012-02-17,307.785
2012-02-21,308.3112
2012-02-22,304.8655
2012-02-23,302.5683
2012-02-24,300.4623
2012-02-27,300.3188
2012-02-28,305.344
2012-02-29,303.2382
2012-03-01,301.9462
2012-03-02,302.0897
2012-03-05,299.4574
2012-03-06,293.1399
2012-03-07,295.1499
2012-03-09,294.9586
2012-03-12,289.5505
2012-03-13,294.2406
2012-03-14,296.4422
2012-03-15,294.5278
2012-03-16,289.3589
2012-03-19,287.7316
2012-03-20,291.4648
2012-03-21,292.9485
2012-03-22,286.9182
2012-03-23,288.4497
2012-03-26,276.6284
2012-03-27,287.1095
2012-03-28,287.7796
2012-03-29,286.6308
2012-03-30,291.5127
2012-04-02,295.2456
2012-04-03,297.8302
2012-04-04,292.8527
2012-04-09,296.7772
2012-04-10,297.2557
2012-04-11,297.3036
2012-04-12,298.7397
2012-04-13,300.5102
2012-04-16,299.0746
2012-04-17,301.1325
2012-04-18,300.8451
2012-04-19,305.3919
2012-04-20,307.3542
2012-04-23,301.5631
2012-04-24,300.5581
2012-04-25,298.5959
2012-04-26,295.9158
2012-04-27,296.7295
2012-04-30,298.5
2012-05-02,303.8603
2012-05-03,303.8125
2012-05-04,311.2785
2012-05-07,312.8581
2012-05-08,311.0392
2012-05-09,308.79
2012-05-10,311.6137
2012-05-11,305.2484
2012-05-14,306.3013
2012-05-15,310.3693
2012-05-16,308.2636
2012-05-17,300.4623
2012-05-18,302.4246
2012-05-21,299.4093
2012-05-22,298.5959
2012-05-23,295.9636
2012-05-24,296.7295
2012-05-25,295.9158
2012-05-28,299.5052
2012-05-29,297.4472
2012-05-30,293.2354
2012-05-31,296.3944
2012-06-01,295.3414
2012-06-04,291.5127
2012-06-05,295.3414
2012-06-06,295.7243
2012-06-07,295.3414
2012-06-08,295.9636
2012-06-11,289.3111
2012-06-12,291.1777
2012-06-13,290.8426
2012-06-14,292.5177
2012-06-15,295.4371
2012-06-18,292.0869
2012-06-19,296.49
2012-06-20,295.3891
2012-06-21,296.5378
2012-06-22,300.2709
2012-06-25,293.4748
2012-06-26,295.0543
2012-06-27,295.1499
2012-06-28,294.4799
2012-06-29,302.8555
2012-07-02,302.3768
2012-07-03,300.8933
2012-07-04,302.4725
2012-07-05,310.5608
2012-07-06,313.863
2012-07-09,308.5508
2012-07-10,313.0494
2012-07-11,310.4173
2012-07-12,312.4273
2012-07-13,314.8201
2012-07-16,318.5054
2012-07-17,317.3567
2012-07-18,315.586
2012-07-19,317.8354
2012-07-20,312.5231
2012-07-23,313.863
2012-07-24,311.9008
2012-07-25,313.1451
2012-07-26,314.1023
2012-07-27,312.5709
2012-07-30,318.7448
2012-07-31,324.0573
2012-08-01,340.3299
2012-08-02,336.4782
2012-08-03,336.9598
2012-08-06,338.3558
2012-08-07,338.7892
2012-08-08,338.1152
2012-08-09,338.8855
2012-08-10,336.8635
2012-08-13,336.9598
2012-08-14,335.9967
2012-08-16,342.7369
2012-08-17,341.6779
2012-08-21,346.5404
2012-08-22,346.8773
2012-08-23,350.1993
2012-08-24,353.2805
2012-08-27,354.4842
2012-08-28,353.1843
2012-08-29,352.7029
2012-08-30,358.2395
2012-08-31,364.1129
2012-09-03,370.6124
2012-09-04,365.1722
2012-09-05,359.6838
2012-09-06,360.8873
2012-09-07,366.5203
2012-09-10,372.6345
2012-09-11,374.9935
2012-09-12,364.7388
2012-09-13,355.8323
2012-09-14,355.3989
2012-09-17,355.8803
2012-09-18,351.3066
2012-09-20,347.1181
2012-09-21,347.9364
2012-09-24,342.8814
2012-09-25,349.4772
2012-09-26,358.7689
2012-09-27,357.5172
2012-09-28,366.4721
2012-10-01,366.0869
2012-10-03,366.9533
2012-10-04,352.7991
2012-10-05,350.6326
2012-10-08,353.6656
2012-10-09,357.7098
2012-10-10,353.8101
2012-10-11,346.8293
2012-10-12,350.3438
2012-10-15,355.3989
2012-10-16,349.766
2012-10-17,348.5143
2012-10-18,349.6698
2012-10-19,345.7701
2012-10-22,350.8735
2012-10-23,351.4991
2012-10-25,348.4662
2012-10-26,342.063
2012-10-29,346.2515
2012-10-30,341.389
2012-10-31,350.0066
2012-11-01,360.9355
2012-11-02,363.1501
2012-11-05,366.3275
2012-11-06,381.6374
2012-11-07,380.9153
2012-11-08,378.3636
2012-11-09,378.8932
2012-11-12,377.7377
2012-11-15,374.7047
2012-11-16,365.9907
2012-11-19,368.3978
2012-11-20,365.7017
2012-11-21,375.2342
2012-11-22,373.3565
2012-11-23,367.2905
2012-11-26,367.2905
2012-11-27,376.5824
2012-11-29,390.1108
2012-11-30,398.6322
2012-12-03,398.1508
2012-12-04,396.0323
2012-12-05,398.9212
2012-12-06,396.4656
2012-12-07,394.9732
2012-12-10,401.8098
2012-12-11,400.0283
2012-12-12,399.9802
2012-12-13,391.4107
2012-12-14,389.0518
2012-12-17,394.0586
2012-12-18,397.1397
2012-12-19,404.2169
2012-12-20,408.7906
2012-12-21,403.3503
2012-12-24,402.6763
2012-12-26,404.8428
2012-12-27,400.1727
2012-12-28,400.9431
2012-12-31,398.7285
2013-01-01,401.8578
2013-01-02,405.0354
2013-01-03,402.1949
2013-01-04,400.5581
2013-01-07,407.587
2013-01-08,412.931
2013-01-09,411.3423
2013-01-10,409.6573
2013-01-11,405.7575
2013-01-14,400.7506
2013-01-15,402.917
2013-01-16,400.4615
2013-01-17,392.0845
2013-01-18,394.3955
2013-01-21,388.9552
2013-01-22,389.6292
2013-01-23,391.0734
2013-01-24,376.7265
2013-01-25,383.3706
2013-01-28,384.6704
2013-01-29,382.3114
2013-01-30,392.6142
2013-01-31,392.0845
2013-02-01,398.2952
2013-02-04,387.7997
2013-02-05,392.3734
2013-02-06,389.5812
2013-02-07,379.4227
2013-02-08,366.7608
2013-02-11,380.0485
2013-02-12,378.2192
2013-02-13,373.5974
2013-02-14,367.7236
2013-02-15,367.7236
2013-02-18,365.4129
2013-02-19,372.5863
2013-02-20,367.6755
2013-02-21,367.3385
2013-02-22,366.135
2013-02-25,356.6026
2013-02-26,348.0811
2013-02-27,350.729
2013-02-28,347.359
2013-03-01,355.6878
2013-03-04,357.4691
2013-03-05,368.0128
2013-03-06,367.7236
2013-03-07,371.7678
2013-03-08,376.7749
2013-03-11,376.7749
2013-03-12,373.2603
2013-03-13,369.2645
2013-03-14,371.0456
2013-03-15,369.9864
2013-03-18,376.2933
2013-03-19,369.0236
2013-03-20,374.4638
2013-03-21,368.4941
2013-03-22,368.0607
2013-03-25,366.3758
2013-03-26,365.6055
2013-03-28,365.6535
2013-04-01,370.0347
2013-04-02,377.3527
2013-04-03,374.8008
2013-04-04,369.2161
2013-04-05,371.9605
2013-04-08,380.0969
2013-04-09,376.149
2013-04-10,383.0817
2013-04-11,389.7256
2013-04-12,389.4848
2013-04-15,382.7447
2013-04-16,385.0555
2013-04-17,385.9702
2013-04-18,386.1629
2013-04-22,382.6965
2013-04-23,381.8781
2013-04-25,391.6996
2013-04-26,394.4436
2013-04-29,392.4218
2013-04-30,390.8812
2013-05-02,393.7215
2013-05-03,386.4037
2013-05-06,389.0996
2013-05-07,392.9994
2013-05-08,390.9772
2013-05-09,385.2482
2013-05-10,382.6965
2013-05-13,380.482
2013-05-14,383.7074
2013-05-15,396.1768
2013-05-16,406.5759
2013-05-17,408.8869
2013-05-20,401.906
2013-05-21,401.617
2013-05-22,399.8357
2013-05-23,399.595
2013-05-24,393.0955
2013-05-27,386.4037
2013-05-28,381.8298
2013-05-29,386.6444
2013-05-30,368.7829
2013-05-31,356.6988
2013-06-03,354.8211
2013-06-04,361.3207
2013-06-05,361.4169
2013-06-06,361.2242
2013-06-07,358.8653
2013-06-10,359.3947
2013-06-11,366.2313
2013-06-12,369.8904
2013-06-13,364.787
2013-06-14,363.9204
2013-06-17,366.0386
2013-06-18,365.6535
2013-06-19,365.75
2013-06-20,365.0758
2013-06-21,367.2424
2013-06-24,365.8944
2013-06-25,366.135
2013-06-26,365.798
2013-06-27,373.3565
2013-06-28,376.9192
2013-07-01,382.3596
2013-07-02,382.504
2013-07-03,382.215
2013-07-04,379.9524
2013-07-05,384.2853
2013-07-08,381.8781
2013-07-09,385.3926
2013-07-10,385.1519
2013-07-11,384.7186
2013-07-12,389.9663
2013-07-15,392.8068
2013-07-16,387.2222
2013-07-17,391.6514
2013-07-18,397.8139
2013-07-19,399.3063
2013-07-22,395.8879
2013-07-23,393.3364
2013-07-24,399.932
2013-07-25,394.5399
2013-07-26,399.5469
2013-07-29,396.5619
2013-07-30,392.9029
2013-07-31,386.0666
2013-08-01,388.2331
2013-08-02,384.8147
2013-08-05,381.0596
2013-08-06,379.2208
2013-08-07,378.2048
2013-08-08,397.4634
2013-08-12,401.6248
2013-08-13,409.9475
2013-08-14,406.6088
2013-08-16,400.9473
2013-08-19,387.4953
2013-08-20,388.2212
2013-08-21,379.6563
2013-08-22,388.8017
2013-08-23,383.2371
2013-08-26,385.8018
2013-08-27,383.9628
2013-08-28,385.6565
2013-08-29,384.4469
2013-08-30,403.5119
2013-09-02,403.7055
2013-09-03,392.6729
2013-09-04,406.2217
2013-09-05,405.3021
2013-09-06,423.4963
2013-09-10,426.1093
2013-09-11,420.6415
2013-09-12,423.3995
2013-09-13,426.3996
2013-09-16,416.5768
2013-09-17,417.835
2013-09-18,422.4802
2013-09-19,425.3352
2013-09-20,415.9478
2013-09-23,412.5121
2013-09-24,417.4963
2013-09-25,424.5609
2013-09-26,422.4319
2013-09-27,419.1898
2013-09-30,418.0769
2013-10-01,417.9801
2013-10-03,421.9481
2013-10-04,423.9803
2013-10-07,425.6254
2013-10-08,421.0286
2013-10-09,417.9317
2013-10-10,419.1413
2013-10-11,415.5124
2013-10-14,408.254
2013-10-15,409.4638
2013-10-17,401.9152
2013-10-18,401.9634
2013-10-21,402.5926
2013-10-22,398.7699
2013-10-23,409.7057
2013-10-24,406.125
2013-10-25,402.0119
2013-10-28,398.3344
2013-10-29,403.6572
2013-10-30,405.3021
2013-10-31,400.6086
2013-11-01,402.8345
2013-11-05,407.0443
2013-11-06,410.8669
2013-11-07,408.1088
2013-11-08,409.3669
2013-11-11,409.0766
2013-11-12,407.383
2013-11-13,399.2537
2013-11-14,391.076
2013-11-18,389.3825
2013-11-19,387.2533
2013-11-20,380.1886
2013-11-21,374.8174
2013-11-22,372.398
2013-11-25,374.8174
2013-11-26,373.5111
2013-11-27,369.7852
2013-11-28,367.7528
2013-11-29,378.495
2013-12-02,378.9789
2013-12-03,377.9144
2013-12-04,377.4788
2013-12-05,375.0109
2013-12-06,375.882
2013-12-09,372.9303
2013-12-10,375.495
2013-12-11,375.0109
2013-12-12,368.8175
2013-12-13,365.6236
2013-12-16,364.9946
2013-12-17,375.3015
2013-12-18,380.3821
2013-12-19,386.6728
2013-12-20,388.6566
2013-12-23,392.1889
2013-12-24,386.8179
2013-12-26,386.1403
2013-12-27,391.705
2013-12-30,387.3503
2013-12-31,387.6404
2014-01-01,388.6082
2014-01-02,380.0918
2014-01-03,379.9467
2014-01-06,378.9789
2014-01-07,377.8659
2014-01-08,390.6406
2014-01-09,390.1567
2014-01-10,385.8985
2014-01-13,389.6244
2014-01-14,398.044
2014-01-15,404.5765
2014-01-16,399.3504
2014-01-17,404.4312
2014-01-20,406.2217
2014-01-21,403.8022
2014-01-22,408.496
2014-01-23,405.883
2014-01-24,401.4796
2014-01-27,401.6248
2014-01-28,396.3987
2014-01-29,401.528
2014-01-30,400.2215
2014-01-31,397.415
2014-02-03,399.1569
2014-02-04,401.6248
2014-02-05,401.8183
2014-02-06,396.8825
2014-02-07,403.6572
2014-02-10,400.2699
2014-02-11,399.2053
2014-02-12,399.4957
2014-02-13,368.7204
2014-02-14,361.3171
2014-02-17,362.2847
2014-02-18,360.3493
2014-02-19,361.2688
2014-02-20,359.2365
2014-02-21,357.3976
2014-02-24,355.6556
2014-02-25,362.4301
2014-02-26,363.4948
2014-02-28,371.9627
2014-03-03,364.5592
2014-03-04,366.5431
2014-03-05,372.8336
2014-03-06,367.7044
2014-03-07,368.6723
2014-03-10,364.2205
2014-03-11,364.5592
2014-03-12,366.785
2014-03-13,367.9948
2014-03-14,373.4141
2014-03-18,373.5111
2014-03-19,371.285
2014-03-20,374.4303
2014-03-21,375.0109
2014-03-24,378.5918
2014-03-25,378.5918
2014-03-26,374.5272
2014-03-27,373.366
2014-03-28,374.4789
2014-03-31,371.3336
2014-04-01,369.8335
2014-04-02,377.2368
2014-04-03,383.479
2014-04-04,391.076
2014-04-07,383.8663
2014-04-09,387.1081
2014-04-10,384.6403
2014-04-11,389.092
2014-04-15,387.8342
2014-04-16,384.0112
2014-04-17,387.6889
2014-04-21,386.7212
2014-04-22,384.5436
2014-04-23,386.7695
2014-04-25,381.5436
2014-04-28,393.5438
2014-04-29,388.2212
2014-04-30,385.1727
2014-05-02,388.5599
2014-05-05,380.2371
2014-05-06,378.3499
2014-05-07,370.5109
2014-05-08,376.6079
2014-05-09,379.8983
2014-05-12,375.108
2014-05-13,378.1078
2014-05-14,382.3661
2014-05-15,385.2211
2014-05-16,375.6885
2014-05-19,373.2691
2014-05-20,377.4788
2014-05-21,377.1886
2014-05-22,374.9143
2014-05-23,374.4789
2014-05-26,370.4625
2014-05-27,366.0109
2014-05-28,367.5593
2014-05-29,360.93
2014-05-30,371.769
2014-06-02,373.6078
2014-06-03,375.495
2014-06-04,377.8177
2014-06-05,374.5272
2014-06-06,382.8015
2014-06-09,383.6243
2014-06-10,394.2212
2014-06-11,398.2861
2014-06-12,401.7215
2014-06-13,400.7538
2014-06-16,400.2699
2014-06-17,399.544
2014-06-18,411.4477
2014-06-19,411.3026
2014-06-20,410.8188
2014-06-23,410.0926
2014-06-24,412.609
2014-06-25,412.5606
2014-06-26,412.5121
2014-06-27,423.2061
2014-06-30,423.8351
2014-07-01,422.2383
2014-07-02,429.2063
2014-07-03,432.1096
2014-07-04,433.4643
2014-07-07,434.8192
2014-07-08,427.9481
2014-07-09,421.9962
2014-07-10,420.9801
2014-07-11,421.7059
2014-07-14,418.7059
2014-07-15,418.9961
